
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.82, 0.0033908000000000002
DataValue, 1.83, 0.0033926
DataValue, 1.84, 0.0033914
DataValue, 1.85, 0.003392
DataValue, 1.86, 0.0033924
DataValue, 1.87, 0.0033929999999999997
DataValue, 1.88, 0.0033940000000000003
DataValue, 1.89, 0.0033936
DataValue, 1.9, 0.0033946000000000002
DataValue, 1.91, 0.0033952
DataValue, 1.92, 0.0033956
DataValue, 1.93, 0.0033958
DataValue, 1.94, 0.0033958
DataValue, 1.95, 0.003396
DataValue, 1.96, 0.0033972000000000004
DataValue, 1.97, 0.0033976
DataValue, 1.98, 0.0033978000000000003
DataValue, 1.99, 0.0033986000000000003
DataValue, 2, 0.0033998
DataValue, 2.01, 0.0034002
DataValue, 2.02, 0.003401
DataValue, 2.03, 0.003402
DataValue, 2.04, 0.0034024000000000003
DataValue, 2.05, 0.0034026
DataValue, 2.06, 0.0034038
DataValue, 2.07, 0.0034032
DataValue, 2.08, 0.0034046
DataValue, 2.09, 0.003406
DataValue, 2.1, 0.0034066
DataValue, 2.11, 0.0034076
DataValue, 2.12, 0.003408
DataValue, 2.13, 0.0034089999999999997
DataValue, 2.14, 0.0034102000000000004
DataValue, 2.15, 0.003411
DataValue, 2.16, 0.003412
DataValue, 2.17, 0.003413
DataValue, 2.18, 0.0034148
DataValue, 2.19, 0.0034154
DataValue, 2.2, 0.0034166
DataValue, 2.21, 0.003418
DataValue, 2.22, 0.0034188
DataValue, 2.23, 0.0034204
DataValue, 2.24, 0.0034211999999999997
DataValue, 2.25, 0.0034236
DataValue, 2.26, 0.003424
DataValue, 2.27, 0.0034264
DataValue, 2.28, 0.0034272
DataValue, 2.29, 0.0034292
DataValue, 2.3, 0.0034316
DataValue, 2.31, 0.003433
DataValue, 2.32, 0.0034346000000000003
DataValue, 2.33, 0.0034368
DataValue, 2.34, 0.0034386
DataValue, 2.35, 0.00344
DataValue, 2.36, 0.0034418
DataValue, 2.37, 0.0034436000000000002
DataValue, 2.38, 0.0034462000000000004
DataValue, 2.39, 0.0034484
DataValue, 2.4, 0.0034506000000000003
DataValue, 2.41, 0.003453
DataValue, 2.42, 0.0034554
DataValue, 2.43, 0.003458
DataValue, 2.44, 0.0034611999999999998
DataValue, 2.45, 0.0034630000000000004
DataValue, 2.46, 0.0034664
DataValue, 2.47, 0.0034692
DataValue, 2.48, 0.0034712000000000002
DataValue, 2.49, 0.0034744000000000003
DataValue, 2.5, 0.0034777999999999996
DataValue, 2.51, 0.0034812
DataValue, 2.52, 0.0034848
DataValue, 2.53, 0.0034876
DataValue, 2.54, 0.0034918
DataValue, 2.55, 0.0034952
DataValue, 2.56, 0.0034994
DataValue, 2.57, 0.0035034000000000003
DataValue, 2.58, 0.0035078
DataValue, 2.59, 0.0035124
DataValue, 2.6, 0.0035156000000000002
DataValue, 2.61, 0.0035202000000000002
DataValue, 2.62, 0.0035254
DataValue, 2.63, 0.0035299999999999997
DataValue, 2.64, 0.0035350000000000004
DataValue, 2.65, 0.0035396
DataValue, 2.66, 0.003545
DataValue, 2.67, 0.0035504
DataValue, 2.68, 0.0035550000000000004
DataValue, 2.69, 0.0035612
DataValue, 2.7, 0.0035670000000000003
DataValue, 2.71, 0.0035728
DataValue, 2.72, 0.0035794000000000004
DataValue, 2.73, 0.003585
DataValue, 2.74, 0.003592
DataValue, 2.75, 0.003598
DataValue, 2.76, 0.003606
DataValue, 2.77, 0.0036134
DataValue, 2.78, 0.0036200000000000004
DataValue, 2.79, 0.0036274000000000002
DataValue, 2.8, 0.0036354000000000004
DataValue, 2.81, 0.003643
DataValue, 2.82, 0.0036506
DataValue, 2.83, 0.0036596000000000003
DataValue, 2.84, 0.0036682000000000004
DataValue, 2.85, 0.0036764000000000002
DataValue, 2.86, 0.003686
DataValue, 2.87, 0.0036958000000000004
DataValue, 2.88, 0.0037058
DataValue, 2.89, 0.0037153999999999998
DataValue, 2.9, 0.0037256
DataValue, 2.91, 0.0037358
DataValue, 2.92, 0.0037468
DataValue, 2.93, 0.0037578
DataValue, 2.94, 0.0037692000000000003
DataValue, 2.95, 0.0037806000000000003
DataValue, 2.96, 0.0037930000000000004
DataValue, 2.97, 0.0038054
DataValue, 2.98, 0.0038182000000000003
DataValue, 2.99, 0.0038316
DataValue, 3, 0.0038442
DataValue, 0, -3.6068999999999997E-06
DataValue, 0.01, 5.9734E-05
DataValue, 0.02, 0.00014504
DataValue, 0.03, 0.00025404000000000003
DataValue, 0.04, 0.00039662000000000003
DataValue, 0.05, 0.00057492
DataValue, 0.06, 0.00079000000000000012
DataValue, 0.07, 0.00103596
DataValue, 0.08, 0.0013154
DataValue, 0.09, 0.0016162000000000002
DataValue, 0.1, 0.0019190000000000001
DataValue, 0.11000000000000001, 0.0022232
DataValue, 0.12, 0.0025156
DataValue, 0.13, 0.0027756
DataValue, 0.13999999999999999, 0.0030086
DataValue, 0.15000000000000002, 0.0032116
DataValue, 0.16000000000000003, 0.0033792
DataValue, 0.17, 0.0035099999999999997
DataValue, 0.18000000000000002, 0.0036198000000000003
DataValue, 0.19, 0.0037068
DataValue, 0.2, 0.0037748
DataValue, 0.21000000000000002, 0.0038292
DataValue, 0.22000000000000003, 0.0038718
DataValue, 0.22999999999999998, 0.0039056000000000004
DataValue, 0.24, 0.0039336000000000006
DataValue, 0.25, 0.003956
DataValue, 0.26, 0.0039764
DataValue, 0.27, 0.0039928
DataValue, 0.27999999999999997, 0.004007
DataValue, 0.29, 0.0040186000000000006
DataValue, 0.30000000000000004, 0.0040292
DataValue, 0.31000000000000005, 0.0040392000000000006
DataValue, 0.32000000000000006, 0.0040478
DataValue, 0.33, 0.004056
DataValue, 0.34, 0.004063
DataValue, 0.35000000000000003, 0.0040704
DataValue, 0.36000000000000004, 0.004076
DataValue, 0.37000000000000005, 0.004082
DataValue, 0.38, 0.0040872
DataValue, 0.39, 0.0040928000000000006
DataValue, 0.4, 0.0040988
DataValue, 0.41, 0.0041026
DataValue, 0.42000000000000004, 0.0041075999999999994
DataValue, 0.43, 0.0041113999999999994
DataValue, 0.44000000000000006, 0.0041154
DataValue, 0.45, 0.0041202
DataValue, 0.45999999999999996, 0.0041234
DataValue, 0.47000000000000003, 0.0041278
DataValue, 0.48, 0.00413
DataValue, 0.49000000000000005, 0.0041336
DataValue, 0.5, 0.004137
DataValue, 0.51, 0.0041392
DataValue, 0.52, 0.0041428
DataValue, 0.53, 0.0041458000000000007
DataValue, 0.54, 0.004149
DataValue, 0.55, 0.0041504
DataValue, 0.55999999999999994, 0.004153
DataValue, 0.57000000000000006, 0.0041556
DataValue, 0.58, 0.0041588000000000007
DataValue, 0.59000000000000008, 0.0041605999999999995
DataValue, 0.60000000000000009, 0.0041632
DataValue, 0.61, 0.0041646
DataValue, 0.62000000000000011, 0.0041674
DataValue, 0.63, 0.0041692000000000005
DataValue, 0.64000000000000012, 0.0041716
DataValue, 0.65, 0.0041740000000000006
DataValue, 0.66, 0.0041754
DataValue, 0.67, 0.0041769999999999993
DataValue, 0.68, 0.0041794000000000006
DataValue, 0.69000000000000006, 0.0041808
DataValue, 0.70000000000000007, 0.0041820000000000008
DataValue, 0.71, 0.004184
DataValue, 0.72000000000000008, 0.0041854
DataValue, 0.73, 0.0041876
DataValue, 0.7400000000000001, 0.0041898000000000005
DataValue, 0.75, 0.00419
DataValue, 0.76, 0.004192
DataValue, 0.77, 0.0041938
DataValue, 0.78, 0.0041942
DataValue, 0.79, 0.0041962000000000006
DataValue, 0.8, 0.004197
DataValue, 0.81, 0.0041986
DataValue, 0.82, 0.0041996
DataValue, 0.83000000000000007, 0.0042014
DataValue, 0.84000000000000008, 0.0042026000000000008
DataValue, 0.85000000000000009, 0.0042036
DataValue, 0.86, 0.0042042
DataValue, 0.87, 0.0042060000000000005
DataValue, 0.88000000000000012, 0.0042068
DataValue, 0.89000000000000012, 0.0042072
DataValue, 0.9, 0.0042093999999999994
DataValue, 0.91, 0.0042106
DataValue, 0.91999999999999993, 0.004211
DataValue, 0.93000000000000016, 0.0042114000000000006
DataValue, 0.94000000000000006, 0.0042126
DataValue, 0.95000000000000007, 0.0042142
DataValue, 0.96, 0.0042144
DataValue, 0.97, 0.0042154
DataValue, 0.98000000000000009, 0.0042164
DataValue, 0.9900000000000001, 0.0042182
DataValue, 1, 0.004218
DataValue, 1.01, 0.0042188
DataValue, 1.02, 0.0042204
DataValue, 1.03, 0.004221
DataValue, 1.04, 0.0042218
DataValue, 1.05, 0.0042228000000000005
DataValue, 1.06, 0.0042236
DataValue, 1.07, 0.0042245999999999994
DataValue, 1.08, 0.0042245999999999994
DataValue, 1.09, 0.004226
DataValue, 1.1, 0.0042268
DataValue, 1.11, 0.0042276
DataValue, 1.12, 0.0042278
DataValue, 1.13, 0.0042288
DataValue, 1.14, 0.004229
DataValue, 1.15, 0.00423
DataValue, 1.16, 0.004231
DataValue, 1.17, 0.0042312
DataValue, 1.18, 0.0042318
DataValue, 1.19, 0.0042325999999999996
DataValue, 1.2, 0.0042336
DataValue, 1.21, 0.0042348
DataValue, 1.22, 0.0042352
DataValue, 1.23, 0.0042354
DataValue, 1.24, 0.0042358000000000005
DataValue, 1.25, 0.004237
DataValue, 1.26, 0.0042366
DataValue, 1.27, 0.0042368
DataValue, 1.28, 0.0042372
DataValue, 1.29, 0.0042392
DataValue, 1.3, 0.0042388
DataValue, 1.31, 0.0042396000000000005
DataValue, 1.32, 0.0042406
DataValue, 1.33, 0.0042404
DataValue, 1.34, 0.0042416
DataValue, 1.35, 0.004242
DataValue, 1.36, 0.0042428
DataValue, 1.37, 0.004243
DataValue, 1.38, 0.0042434000000000005
DataValue, 1.39, 0.0042434000000000005
DataValue, 1.4, 0.0042439999999999995
DataValue, 1.41, 0.0042444
DataValue, 1.42, 0.0042454
DataValue, 1.43, 0.0042454
DataValue, 1.44, 0.0042460000000000006
DataValue, 1.45, 0.0042464000000000009
DataValue, 1.46, 0.004247
DataValue, 1.47, 0.0042472000000000005
DataValue, 1.48, 0.0042488000000000005
DataValue, 1.49, 0.0042486
DataValue, 1.5, 0.004249
DataValue, 1.51, 0.0042492
DataValue, 1.52, 0.0042492
DataValue, 1.53, 0.00425
DataValue, 1.54, 0.0042504
DataValue, 1.55, 0.0042508
DataValue, 1.56, 0.0042512
DataValue, 1.57, 0.0042514000000000007
DataValue, 1.58, 0.0042518
DataValue, 1.59, 0.0042526000000000005
DataValue, 1.6, 0.0042528
DataValue, 1.61, 0.0042531999999999995
DataValue, 1.62, 0.004254
DataValue, 1.63, 0.004254
DataValue, 1.64, 0.0042538
DataValue, 1.65, 0.004255
DataValue, 1.66, 0.004255
DataValue, 1.67, 0.0042544
DataValue, 1.68, 0.0042558
DataValue, 1.69, 0.0042558
DataValue, 1.7, 0.0042564000000000005
DataValue, 1.71, 0.0042569999999999995
DataValue, 1.72, 0.0042566
DataValue, 1.73, 0.0042572
DataValue, 1.74, 0.0042576
DataValue, 1.75, 0.0042584
DataValue, 1.76, 0.0042588
DataValue, 1.77, 0.0042592
DataValue, 1.78, 0.0042602000000000004
DataValue, 1.79, 0.0042598
DataValue, 1.8, 0.0042607999999999995
DataValue, 1.81, 0.0042616
DataValue, 1.82, 0.0042614
DataValue, 1.83, 0.0042619999999999993
DataValue, 1.84, 0.0042622
DataValue, 1.85, 0.004263
DataValue, 1.86, 0.0042634
DataValue, 1.87, 0.0042642
DataValue, 1.88, 0.0042645999999999995
DataValue, 1.89, 0.0042652
DataValue, 1.9, 0.0042652
DataValue, 1.91, 0.004266
DataValue, 1.92, 0.0042664
DataValue, 1.93, 0.0042672
DataValue, 1.94, 0.004268
DataValue, 1.95, 0.0042676
DataValue, 1.96, 0.0042686
DataValue, 1.97, 0.0042694000000000005
DataValue, 1.98, 0.0042702
DataValue, 1.99, 0.0042698
DataValue, 2, 0.0042712
DataValue, 2.01, 0.0042714
DataValue, 2.02, 0.0042726
DataValue, 2.03, 0.0042728
DataValue, 2.04, 0.0042744
DataValue, 2.05, 0.0042758000000000006
DataValue, 2.06, 0.004276
DataValue, 2.07, 0.0042764
DataValue, 2.08, 0.004277
DataValue, 2.09, 0.004278
DataValue, 2.1, 0.0042798
DataValue, 2.11, 0.0042804
DataValue, 2.12, 0.0042812000000000006
DataValue, 2.13, 0.0042824000000000004
DataValue, 2.14, 0.0042832
DataValue, 2.15, 0.0042848
DataValue, 2.16, 0.0042856
DataValue, 2.17, 0.0042864
DataValue, 2.18, 0.0042878
DataValue, 2.19, 0.0042896
DataValue, 2.2, 0.0042912
DataValue, 2.21, 0.0042927999999999994
DataValue, 2.22, 0.0042934
DataValue, 2.23, 0.004295
DataValue, 2.24, 0.0042966
DataValue, 2.25, 0.004298
DataValue, 2.26, 0.0042994
DataValue, 2.27, 0.0043018000000000006
DataValue, 2.28, 0.004303
DataValue, 2.29, 0.004305
DataValue, 2.3, 0.004307
DataValue, 2.31, 0.0043094000000000006
DataValue, 2.32, 0.0043112
DataValue, 2.33, 0.0043133999999999994
DataValue, 2.34, 0.0043152
DataValue, 2.35, 0.0043170000000000005
DataValue, 2.36, 0.0043204
DataValue, 2.37, 0.0043222
DataValue, 2.38, 0.0043244
DataValue, 2.39, 0.0043274
DataValue, 2.4, 0.0043294
DataValue, 2.41, 0.0043324
DataValue, 2.42, 0.0043358
DataValue, 2.43, 0.0043386
DataValue, 2.44, 0.0043412
DataValue, 2.45, 0.004345
DataValue, 2.46, 0.0043476
DataValue, 2.47, 0.0043518
DataValue, 2.48, 0.0043542
DataValue, 2.49, 0.0043574
DataValue, 2.5, 0.004362
DataValue, 2.51, 0.004365
DataValue, 2.52, 0.004369
DataValue, 2.53, 0.0043734
DataValue, 2.54, 0.0043772
DataValue, 2.55, 0.004382
DataValue, 2.56, 0.0043862
DataValue, 2.57, 0.0043896
DataValue, 2.58, 0.0043958
DataValue, 2.59, 0.0044004000000000005
DataValue, 2.6, 0.0044054
DataValue, 2.61, 0.0044104
DataValue, 2.62, 0.0044154
DataValue, 2.63, 0.0044208
DataValue, 2.64, 0.0044264000000000005
DataValue, 2.65, 0.0044336
DataValue, 2.66, 0.004438
DataValue, 2.67, 0.0044456
DataValue, 2.68, 0.0044504
DataValue, 2.69, 0.004458
DataValue, 2.7, 0.004465
DataValue, 2.71, 0.004471
DataValue, 2.72, 0.004479
DataValue, 2.73, 0.0044852
DataValue, 2.74, 0.0044932
DataValue, 2.75, 0.0045004
DataValue, 2.76, 0.0045088
DataValue, 2.77, 0.004517
DataValue, 2.78, 0.0045254000000000006
DataValue, 2.79, 0.0045336
DataValue, 2.8, 0.0045426
DataValue, 2.81, 0.0045524
DataValue, 2.82, 0.0045616000000000007
DataValue, 2.83, 0.0045718
DataValue, 2.84, 0.0045816
DataValue, 2.85, 0.0045906
DataValue, 2.86, 0.0046024
DataValue, 2.87, 0.0046134
DataValue, 2.88, 0.0046242
DataValue, 2.89, 0.0046356
DataValue, 2.9, 0.0046474
DataValue, 2.91, 0.004659
DataValue, 2.92, 0.0046726
DataValue, 2.93, 0.0046852000000000005
DataValue, 2.94, 0.0046976000000000006
DataValue, 2.95, 0.0047116
DataValue, 2.96, 0.0047256
DataValue, 2.97, 0.0047398
DataValue, 2.98, 0.0047542
DataValue, 2.99, 0.0047694
DataValue, 3, 0.0047846
DataValue, 0, -4.4334E-06
DataValue, 0.01, 7.0750000000000012E-05
DataValue, 0.02, 0.00017206
DataValue, 0.03, 0.000301
DataValue, 0.04, 0.00046876
DataValue, 0.05, 0.00067684000000000006
DataValue, 0.06, 0.00092622000000000006
DataValue, 0.07, 0.0012104
DataValue, 0.08, 0.0015332
DataValue, 0.09, 0.0018798
DataValue, 0.1, 0.0022296
DataValue, 0.11000000000000001, 0.0025834
DataValue, 0.12, 0.002926
DataValue, 0.13, 0.0032376
DataValue, 0.13999999999999999, 0.0035208
DataValue, 0.15000000000000002, 0.0037660000000000002
DataValue, 0.16000000000000003, 0.003976
DataValue, 0.17, 0.0041428
DataValue, 0.18000000000000002, 0.0042802
DataValue, 0.19, 0.0043982000000000005
DataValue, 0.2, 0.0044832000000000006
DataValue, 0.21000000000000002, 0.0045548
DataValue, 0.22000000000000003, 0.0046076
DataValue, 0.22999999999999998, 0.0046576000000000005
DataValue, 0.24, 0.0046956
DataValue, 0.25, 0.0047268
DataValue, 0.26, 0.0047526
DataValue, 0.27, 0.0047742
DataValue, 0.27999999999999997, 0.004793
DataValue, 0.29, 0.0048094
DataValue, 0.30000000000000004, 0.0048228
DataValue, 0.31000000000000005, 0.0048364
DataValue, 0.32000000000000006, 0.0048468
DataValue, 0.33, 0.0048582
DataValue, 0.34, 0.0048680000000000008
DataValue, 0.35000000000000003, 0.0048758000000000004
DataValue, 0.36000000000000004, 0.0048846
DataValue, 0.37000000000000005, 0.0048922
DataValue, 0.38, 0.0048998
DataValue, 0.39, 0.0049062
DataValue, 0.4, 0.0049130000000000007
DataValue, 0.41, 0.0049184
DataValue, 0.42000000000000004, 0.004924
DataValue, 0.43, 0.0049292
DataValue, 0.44000000000000006, 0.0049352
DataValue, 0.45, 0.0049404
DataValue, 0.45999999999999996, 0.0049442
DataValue, 0.47000000000000003, 0.0049488000000000006
DataValue, 0.48, 0.0049534
DataValue, 0.49000000000000005, 0.0049576
DataValue, 0.5, 0.0049614
DataValue, 0.51, 0.0049662
DataValue, 0.52, 0.0049686
DataValue, 0.53, 0.0049728
DataValue, 0.54, 0.0049766
DataValue, 0.55, 0.0049798
DataValue, 0.55999999999999994, 0.0049822
DataValue, 0.57000000000000006, 0.0049856
DataValue, 0.58, 0.0049888000000000007
DataValue, 0.59000000000000008, 0.0049905999999999996
DataValue, 0.60000000000000009, 0.0049938000000000005
DataValue, 0.61, 0.0049964000000000007
DataValue, 0.62000000000000011, 0.0049997999999999996
DataValue, 0.63, 0.0050012
DataValue, 0.64000000000000012, 0.0050042
DataValue, 0.65, 0.005007
DataValue, 0.66, 0.0050092
DataValue, 0.67, 0.0050114
DataValue, 0.68, 0.0050134
DataValue, 0.69000000000000006, 0.0050152
DataValue, 0.70000000000000007, 0.0050172
DataValue, 0.71, 0.0050204
DataValue, 0.72000000000000008, 0.0050222
DataValue, 0.73, 0.0050244
DataValue, 0.7400000000000001, 0.0050254
DataValue, 0.75, 0.0050282
DataValue, 0.76, 0.005029
DataValue, 0.77, 0.0050312
DataValue, 0.78, 0.0050328000000000005
DataValue, 0.79, 0.0050342
DataValue, 0.8, 0.0050364000000000008
DataValue, 0.81, 0.0050372
DataValue, 0.82, 0.0050378
DataValue, 0.83000000000000007, 0.0050404000000000004
DataValue, 0.84000000000000008, 0.0050424
DataValue, 0.85000000000000009, 0.0050430000000000006
DataValue, 0.86, 0.005045
DataValue, 0.87, 0.0050462
DataValue, 0.88000000000000012, 0.0050482
DataValue, 0.89000000000000012, 0.0050484
DataValue, 0.9, 0.0050496
DataValue, 0.91, 0.0050518
DataValue, 0.91999999999999993, 0.0050522
DataValue, 0.93000000000000016, 0.005054
DataValue, 0.94000000000000006, 0.0050554
DataValue, 0.95000000000000007, 0.0050558
DataValue, 0.96, 0.005058
DataValue, 0.97, 0.0050584
DataValue, 0.98000000000000009, 0.0050596
DataValue, 0.9900000000000001, 0.0050604
DataValue, 1, 0.0050612
DataValue, 1.01, 0.0050625999999999996
DataValue, 1.02, 0.0050642
DataValue, 1.03, 0.0050644
DataValue, 1.04, 0.0050652
DataValue, 1.05, 0.0050662000000000007
DataValue, 1.06, 0.0050682
DataValue, 1.07, 0.0050684
DataValue, 1.08, 0.0050694
DataValue, 1.09, 0.0050700000000000007
DataValue, 1.1, 0.005071
DataValue, 1.11, 0.005073
DataValue, 1.12, 0.005073
DataValue, 1.13, 0.0050738000000000007
DataValue, 1.14, 0.0050746
DataValue, 1.15, 0.0050758
DataValue, 1.16, 0.0050768
DataValue, 1.17, 0.0050784
DataValue, 1.18, 0.0050784
DataValue, 1.19, 0.005078
DataValue, 1.2, 0.0050792
DataValue, 1.21, 0.0050804000000000005
DataValue, 1.22, 0.0050802
DataValue, 1.23, 0.0050814000000000007
DataValue, 1.24, 0.0050818
DataValue, 1.25, 0.0050824
DataValue, 1.26, 0.0050836
DataValue, 1.27, 0.0050834
DataValue, 1.28, 0.0050846
DataValue, 1.29, 0.0050848
DataValue, 1.3, 0.0050869999999999995
DataValue, 1.31, 0.0050864000000000005
DataValue, 1.32, 0.0050874
DataValue, 1.33, 0.0050878
DataValue, 1.34, 0.0050884
DataValue, 1.35, 0.0050892
DataValue, 1.36, 0.0050890000000000006
DataValue, 1.37, 0.00509
DataValue, 1.38, 0.0050902000000000005
DataValue, 1.39, 0.005091
DataValue, 1.4, 0.0050923999999999995
DataValue, 1.41, 0.005092
DataValue, 1.42, 0.0050942
DataValue, 1.43, 0.0050932000000000009
DataValue, 1.44, 0.0050942
DataValue, 1.45, 0.0050942
DataValue, 1.46, 0.0050956000000000005
DataValue, 1.47, 0.0050961999999999995
DataValue, 1.48, 0.0050961999999999995
DataValue, 1.49, 0.0050961999999999995
DataValue, 1.5, 0.0050968
DataValue, 1.51, 0.0050978
DataValue, 1.52, 0.0050978
DataValue, 1.53, 0.0050988
DataValue, 1.54, 0.0050984
DataValue, 1.55, 0.0050988
DataValue, 1.56, 0.0050999999999999995
DataValue, 1.57, 0.0051004
DataValue, 1.58, 0.0051006
DataValue, 1.59, 0.0051012
DataValue, 1.6, 0.0051010000000000005
DataValue, 1.61, 0.0051016
DataValue, 1.62, 0.0051036000000000007
DataValue, 1.63, 0.0051026
DataValue, 1.64, 0.0051042
DataValue, 1.65, 0.0051037999999999995
DataValue, 1.66, 0.0051042
DataValue, 1.67, 0.005104
DataValue, 1.68, 0.005104
DataValue, 1.69, 0.0051056
DataValue, 1.7, 0.005105
DataValue, 1.71, 0.0051064
DataValue, 1.72, 0.0051062
DataValue, 1.73, 0.0051075999999999995
DataValue, 1.74, 0.0051074000000000007
DataValue, 1.75, 0.0051078
DataValue, 1.76, 0.0051086000000000005
DataValue, 1.77, 0.005109
DataValue, 1.78, 0.0051098
DataValue, 1.79, 0.0051106
DataValue, 1.8, 0.0051113999999999995
DataValue, 1.81, 0.0051118
DataValue, 1.82, 0.0051116
DataValue, 1.83, 0.005112
DataValue, 1.84, 0.0051113999999999995
DataValue, 1.85, 0.0051122
DataValue, 1.86, 0.0051134000000000006
DataValue, 1.87, 0.0051136
DataValue, 1.88, 0.0051142
DataValue, 1.89, 0.0051146
DataValue, 1.9, 0.0051148
DataValue, 1.91, 0.0051158
DataValue, 1.92, 0.0051166
DataValue, 1.93, 0.0051167999999999995
DataValue, 1.94, 0.0051178
DataValue, 1.95, 0.0051184
DataValue, 1.96, 0.0051186
DataValue, 1.97, 0.0051196
DataValue, 1.98, 0.00512
DataValue, 1.99, 0.0051208
DataValue, 2, 0.0051214000000000008
DataValue, 2.01, 0.005123
DataValue, 2.02, 0.0051236
DataValue, 2.03, 0.0051252000000000008
DataValue, 2.04, 0.0051252000000000008
DataValue, 2.05, 0.005125
DataValue, 2.06, 0.0051274
DataValue, 2.07, 0.005127
DataValue, 2.08, 0.0051276
DataValue, 2.09, 0.0051298
DataValue, 2.1, 0.005131
DataValue, 2.11, 0.0051308
DataValue, 2.12, 0.0051328
DataValue, 2.13, 0.0051342
DataValue, 2.14, 0.0051344000000000008
DataValue, 2.15, 0.0051354
DataValue, 2.16, 0.0051382000000000008
DataValue, 2.17, 0.0051392
DataValue, 2.18, 0.00514
DataValue, 2.19, 0.0051418
DataValue, 2.2, 0.005143
DataValue, 2.21, 0.0051454000000000005
DataValue, 2.22, 0.005146
DataValue, 2.23, 0.0051484
DataValue, 2.24, 0.0051487999999999994
DataValue, 2.25, 0.0051516
DataValue, 2.26, 0.005153
DataValue, 2.27, 0.0051544
DataValue, 2.28, 0.005157
DataValue, 2.29, 0.0051592
DataValue, 2.3, 0.0051612
DataValue, 2.31, 0.0051634
DataValue, 2.32, 0.0051652
DataValue, 2.33, 0.0051684
DataValue, 2.34, 0.0051702000000000007
DataValue, 2.35, 0.0051734
DataValue, 2.36, 0.005175
DataValue, 2.37, 0.0051773999999999995
DataValue, 2.38, 0.0051808
DataValue, 2.39, 0.0051832000000000007
DataValue, 2.4, 0.0051870000000000006
DataValue, 2.41, 0.0051898000000000005
DataValue, 2.42, 0.0051928
DataValue, 2.43, 0.005197
DataValue, 2.44, 0.0052000000000000006
DataValue, 2.45, 0.0052026000000000008
DataValue, 2.46, 0.0052058
DataValue, 2.47, 0.00521
DataValue, 2.48, 0.0052138
DataValue, 2.49, 0.0052184
DataValue, 2.5, 0.0052216
DataValue, 2.51, 0.005226
DataValue, 2.52, 0.0052306
DataValue, 2.53, 0.0052344
DataValue, 2.54, 0.0052394
DataValue, 2.55, 0.0052439999999999995
DataValue, 2.56, 0.00525
DataValue, 2.57, 0.005254
DataValue, 2.58, 0.0052588
DataValue, 2.59, 0.0052645999999999995
DataValue, 2.6, 0.005271
DataValue, 2.61, 0.0052756
DataValue, 2.62, 0.0052828
DataValue, 2.63, 0.005288
DataValue, 2.64, 0.0052944
DataValue, 2.65, 0.0053014
DataValue, 2.66, 0.0053078000000000005
DataValue, 2.67, 0.0053133999999999994
DataValue, 2.68, 0.0053222
DataValue, 2.69, 0.0053286
DataValue, 2.7, 0.0053365999999999995
DataValue, 2.71, 0.0053446
DataValue, 2.72, 0.0053520000000000009
DataValue, 2.73, 0.0053594
DataValue, 2.74, 0.005368
DataValue, 2.75, 0.0053762
DataValue, 2.76, 0.0053856
DataValue, 2.77, 0.0053958
DataValue, 2.78, 0.0054047999999999995
DataValue, 2.79, 0.0054138
DataValue, 2.8, 0.0054240000000000009
DataValue, 2.81, 0.0054342
DataValue, 2.82, 0.0054446000000000008
DataValue, 2.83, 0.0054551999999999995
DataValue, 2.84, 0.0054672
DataValue, 2.85, 0.005479
DataValue, 2.86, 0.0054902
DataValue, 2.87, 0.0055018
DataValue, 2.88, 0.0055140000000000007
DataValue, 2.89, 0.0055278
DataValue, 2.9, 0.0055412
DataValue, 2.91, 0.0055540000000000008
DataValue, 2.92, 0.0055678
DataValue, 2.93, 0.0055828
DataValue, 2.94, 0.0055974000000000006
DataValue, 2.95, 0.0056118
DataValue, 2.96, 0.0056278
DataValue, 2.97, 0.005643
DataValue, 2.98, 0.0056604
DataValue, 2.99, 0.0056772
DataValue, 3, 0.0056926
