
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.000742647
DataValue, 2.14, 0.00074663700000000008
DataValue, 2.15, 0.000750538
DataValue, 2.16, 0.000754863
DataValue, 2.17, 0.000759003
DataValue, 2.18, 0.00076270800000000007
DataValue, 2.19, 0.00076712100000000006
DataValue, 2.2, 0.000771263
DataValue, 2.21, 0.00077559
DataValue, 2.22, 0.000779573
DataValue, 2.23, 0.00078368
DataValue, 2.24, 0.00078800700000000007
DataValue, 2.25, 0.00079198700000000007
DataValue, 2.26, 0.000796178
DataValue, 2.27, 0.000800516
DataValue, 2.28, 0.00080482
DataValue, 2.29, 0.00080910399999999994
DataValue, 2.3, 0.000813463
DataValue, 2.31, 0.000817834
DataValue, 2.32, 0.000821919
DataValue, 2.33, 0.00082638300000000009
DataValue, 2.34, 0.00083061000000000007
DataValue, 2.35, 0.00083503100000000008
DataValue, 2.36, 0.00083942099999999992
DataValue, 2.37, 0.000843774
DataValue, 2.38, 0.00084809400000000008
DataValue, 2.39, 0.00085270600000000006
DataValue, 2.4, 0.00085738800000000016
DataValue, 2.41, 0.000861675
DataValue, 2.42, 0.000866025
DataValue, 2.43, 0.00087065699999999994
DataValue, 2.44, 0.00087509900000000006
DataValue, 2.45, 0.00087960300000000007
DataValue, 2.46, 0.00088411000000000013
DataValue, 2.47, 0.000888814
DataValue, 2.48, 0.0008931910000000001
DataValue, 2.49, 0.000898022
DataValue, 2.5, 0.000902376
DataValue, 0, -4.5685099999999994E-06
DataValue, 0.01, 0.00021537700000000002
DataValue, 0.02, 0.00040079200000000008
DataValue, 0.03, 0.000553248
DataValue, 0.04, 0.000682869
DataValue, 0.05, 0.00079066500000000007
DataValue, 0.06, 0.00088086800000000015
DataValue, 0.07, 0.000954716
DataValue, 0.08, 0.001018367
DataValue, 0.09, 0.0010724320000000001
DataValue, 0.1, 0.001118018
DataValue, 0.11000000000000001, 0.00115885
DataValue, 0.12, 0.00119486
DataValue, 0.13, 0.0012261800000000001
DataValue, 0.13999999999999999, 0.0012550200000000001
DataValue, 0.15000000000000002, 0.00128213
DataValue, 0.16000000000000003, 0.00130686
DataValue, 0.17, 0.00132974
DataValue, 0.18000000000000002, 0.0013515
DataValue, 0.19, 0.00137243
DataValue, 0.2, 0.00139181
DataValue, 0.21000000000000002, 0.0014115500000000001
DataValue, 0.22000000000000003, 0.00142997
DataValue, 0.22999999999999998, 0.00144807
DataValue, 0.24, 0.00146587
DataValue, 0.25, 0.00148283
DataValue, 0.26, 0.0014997
DataValue, 0.27, 0.0015163
DataValue, 0.27999999999999997, 0.00153279
DataValue, 0.29, 0.00154889
DataValue, 0.30000000000000004, 0.00156427
DataValue, 0.31000000000000005, 0.00158029
DataValue, 0.32000000000000006, 0.00159538
DataValue, 0.33, 0.00161072
DataValue, 0.34, 0.00162586
DataValue, 0.35000000000000003, 0.00164094
DataValue, 0.36000000000000004, 0.00165543
DataValue, 0.37000000000000005, 0.00167025
DataValue, 0.38, 0.0016850300000000001
DataValue, 0.39, 0.00169953
DataValue, 0.4, 0.00171414
DataValue, 0.41, 0.00172826
DataValue, 0.42000000000000004, 0.00174238
DataValue, 0.43, 0.0017564800000000002
DataValue, 0.44000000000000006, 0.0017705800000000001
DataValue, 0.45, 0.0017844599999999999
DataValue, 0.45999999999999996, 0.00179795
DataValue, 0.47000000000000003, 0.00181246
DataValue, 0.48, 0.00182609
DataValue, 0.49000000000000005, 0.00183982
DataValue, 0.5, 0.0018533100000000002
DataValue, 0.51, 0.00186692
DataValue, 0.52, 0.00188009
DataValue, 0.53, 0.0018932500000000002
DataValue, 0.54, 0.00190697
DataValue, 0.55, 0.0019215100000000002
DataValue, 0.55999999999999994, 0.0019341500000000002
DataValue, 0.57000000000000006, 0.00194739
DataValue, 0.58, 0.00196136
DataValue, 0.59000000000000008, 0.00197446
DataValue, 0.60000000000000009, 0.00198773
DataValue, 0.61, 0.00200068
DataValue, 0.62000000000000011, 0.00201428
DataValue, 0.63, 0.00202765
DataValue, 0.64000000000000012, 0.00204068
DataValue, 0.65, 0.0020539800000000004
DataValue, 0.66, 0.0020667399999999996
DataValue, 0.67, 0.00208006
DataValue, 0.68, 0.0020932
DataValue, 0.69000000000000006, 0.00210566
DataValue, 0.70000000000000007, 0.00211926
DataValue, 0.71, 0.00213225
DataValue, 0.72000000000000008, 0.00214513
DataValue, 0.73, 0.00215798
DataValue, 0.7400000000000001, 0.0021711
DataValue, 0.75, 0.00218463
DataValue, 0.76, 0.0021972299999999997
DataValue, 0.77, 0.00221015
DataValue, 0.78, 0.00222369
DataValue, 0.79, 0.00223648
DataValue, 0.8, 0.00224909
DataValue, 0.81, 0.00226222
DataValue, 0.82, 0.0022750300000000004
DataValue, 0.83000000000000007, 0.00228778
DataValue, 0.84000000000000008, 0.00230095
DataValue, 0.85000000000000009, 0.00231363
DataValue, 0.86, 0.00232722
DataValue, 0.87, 0.0023398
DataValue, 0.88000000000000012, 0.00235288
DataValue, 0.89000000000000012, 0.00236585
DataValue, 0.9, 0.00237899
DataValue, 0.91, 0.00239159
DataValue, 0.91999999999999993, 0.0024042300000000003
DataValue, 0.93000000000000016, 0.0024173700000000003
DataValue, 0.94000000000000006, 0.0024302100000000004
DataValue, 0.95000000000000007, 0.00244271
DataValue, 0.96, 0.00245598
DataValue, 0.97, 0.0024692
DataValue, 0.98000000000000009, 0.00248168
DataValue, 0.9900000000000001, 0.0024946100000000004
DataValue, 1, 0.00250715
DataValue, 1.01, 0.00252021
DataValue, 1.02, 0.00253355
DataValue, 1.03, 0.0025464199999999998
DataValue, 1.04, 0.00255976
DataValue, 1.05, 0.00257247
DataValue, 1.06, 0.0025859999999999998
DataValue, 1.07, 0.00259881
DataValue, 1.08, 0.0026111399999999996
DataValue, 1.09, 0.00262457
DataValue, 1.1, 0.00263767
DataValue, 1.11, 0.0026501199999999997
DataValue, 1.12, 0.00266305
DataValue, 1.13, 0.00267638
DataValue, 1.14, 0.0026898399999999998
DataValue, 1.15, 0.0027021899999999997
DataValue, 1.16, 0.0027147
DataValue, 1.17, 0.0027283900000000002
DataValue, 1.18, 0.0027416999999999997
DataValue, 1.19, 0.00275442
DataValue, 1.2, 0.00276678
DataValue, 1.21, 0.00278025
DataValue, 1.22, 0.00279358
DataValue, 1.23, 0.0028066000000000002
DataValue, 1.24, 0.00281991
DataValue, 1.25, 0.0028326500000000004
DataValue, 1.26, 0.00284539
DataValue, 1.27, 0.0028588800000000003
DataValue, 1.28, 0.00287227
DataValue, 1.29, 0.00288535
DataValue, 1.3, 0.00289876
DataValue, 1.31, 0.0029115000000000005
DataValue, 1.32, 0.00292493
DataValue, 1.33, 0.00293784
DataValue, 1.34, 0.0029511
DataValue, 1.35, 0.00296436
DataValue, 1.36, 0.0029775900000000004
DataValue, 1.37, 0.0029904700000000003
DataValue, 1.38, 0.0030041000000000004
DataValue, 1.39, 0.00301702
DataValue, 1.4, 0.00303027
DataValue, 1.41, 0.00304338
DataValue, 1.42, 0.00305738
DataValue, 1.43, 0.00307102
DataValue, 1.44, 0.00308352
DataValue, 1.45, 0.00309741
DataValue, 1.46, 0.00311095
DataValue, 1.47, 0.00312342
DataValue, 1.48, 0.00313749
DataValue, 1.49, 0.00315078
DataValue, 1.5, 0.00316442
DataValue, 1.51, 0.00317774
DataValue, 1.52, 0.0031909900000000003
DataValue, 1.53, 0.00320484
DataValue, 1.54, 0.0032185100000000004
DataValue, 1.55, 0.0032316500000000004
DataValue, 1.56, 0.00324524
DataValue, 1.57, 0.0032582
DataValue, 1.58, 0.00327176
DataValue, 1.59, 0.00328581
DataValue, 1.6, 0.0032991799999999996
DataValue, 1.61, 0.00331298
DataValue, 1.62, 0.0033263600000000004
DataValue, 1.63, 0.00334023
DataValue, 1.64, 0.00335269
DataValue, 1.65, 0.00336656
DataValue, 1.66, 0.0033805700000000003
DataValue, 1.67, 0.00339375
DataValue, 1.68, 0.0034071699999999997
DataValue, 1.69, 0.00342164
DataValue, 1.7, 0.00343483
DataValue, 1.71, 0.00344834
DataValue, 1.72, 0.0034620700000000003
DataValue, 1.73, 0.00347635
DataValue, 1.74, 0.00349073
DataValue, 1.75, 0.003504
DataValue, 1.76, 0.0035177999999999997
DataValue, 1.77, 0.00353145
DataValue, 1.78, 0.00354536
DataValue, 1.79, 0.0035594100000000003
DataValue, 1.8, 0.00357327
DataValue, 1.81, 0.00358742
DataValue, 1.82, 0.00360133
DataValue, 1.83, 0.0036152700000000003
DataValue, 1.84, 0.00362956
DataValue, 1.85, 0.0036434
DataValue, 1.86, 0.00365692
DataValue, 1.87, 0.00367116
DataValue, 1.88, 0.00368527
DataValue, 1.89, 0.00369921
DataValue, 1.9, 0.00371375
DataValue, 1.91, 0.0037278600000000004
DataValue, 1.92, 0.00374225
DataValue, 1.93, 0.00375695
DataValue, 1.94, 0.0037708200000000002
DataValue, 1.95, 0.00378483
DataValue, 1.96, 0.00379889
DataValue, 1.97, 0.00381298
DataValue, 1.98, 0.00382669
DataValue, 1.99, 0.0038409100000000003
DataValue, 2, 0.0038556400000000005
DataValue, 2.01, 0.00386921
DataValue, 2.02, 0.0038835600000000003
DataValue, 2.03, 0.00389835
DataValue, 2.04, 0.00391264
DataValue, 2.05, 0.003927
DataValue, 2.06, 0.00394116
DataValue, 2.07, 0.00395511
DataValue, 2.08, 0.00397008
DataValue, 2.09, 0.0039845
DataValue, 2.1, 0.0039989
DataValue, 2.11, 0.00401346
DataValue, 2.12, 0.0040279999999999995
DataValue, 2.13, 0.0040424100000000006
DataValue, 2.14, 0.00405705
DataValue, 2.15, 0.00407184
DataValue, 2.16, 0.00408704
DataValue, 2.17, 0.0041009700000000007
DataValue, 2.18, 0.00411549
DataValue, 2.19, 0.00413028
DataValue, 2.2, 0.00414495
DataValue, 2.21, 0.00416061
DataValue, 2.22, 0.00417472
DataValue, 2.23, 0.0041899699999999995
DataValue, 2.24, 0.00420461
DataValue, 2.25, 0.00421921
DataValue, 2.26, 0.0042337
DataValue, 2.27, 0.00424858
DataValue, 2.28, 0.00426419
DataValue, 2.29, 0.00427914
DataValue, 2.3, 0.0042935
DataValue, 2.31, 0.00430875
DataValue, 2.32, 0.0043231
DataValue, 2.33, 0.0043393100000000007
DataValue, 2.34, 0.00435462
DataValue, 2.35, 0.0043691000000000008
DataValue, 2.36, 0.00438424
DataValue, 2.37, 0.00439913
DataValue, 2.38, 0.00441409
DataValue, 2.39, 0.00442972
DataValue, 2.4, 0.00444499
DataValue, 2.41, 0.00445984
DataValue, 2.42, 0.00447497
DataValue, 2.43, 0.0044907700000000007
DataValue, 2.44, 0.0045063
DataValue, 2.45, 0.00452158
DataValue, 2.46, 0.00453717
DataValue, 2.47, 0.00455267
DataValue, 2.48, 0.00456783
DataValue, 2.49, 0.00458361
DataValue, 2.5, 0.00459957
DataValue, 0, -1.1733160000000002E-05
DataValue, 0.01, 0.000614672
DataValue, 0.02, 0.0011895500000000002
DataValue, 0.03, 0.00170333
DataValue, 0.04, 0.00217694
DataValue, 0.05, 0.0026036
DataValue, 0.06, 0.0029857900000000003
DataValue, 0.07, 0.00332139
DataValue, 0.08, 0.00362498
DataValue, 0.09, 0.00389443
DataValue, 0.1, 0.00412915
DataValue, 0.11000000000000001, 0.00434124
DataValue, 0.12, 0.0045293400000000006
DataValue, 0.13, 0.00469386
DataValue, 0.13999999999999999, 0.0048442999999999993
DataValue, 0.15000000000000002, 0.00497909
DataValue, 0.16000000000000003, 0.0050997
DataValue, 0.17, 0.00520696
DataValue, 0.18000000000000002, 0.00530776
DataValue, 0.19, 0.00540089
DataValue, 0.2, 0.00548483
DataValue, 0.21000000000000002, 0.0055646
DataValue, 0.22000000000000003, 0.00563912
DataValue, 0.22999999999999998, 0.00570865
DataValue, 0.24, 0.00577479
DataValue, 0.25, 0.00583838
DataValue, 0.26, 0.0058984300000000005
DataValue, 0.27, 0.0059577200000000006
DataValue, 0.27999999999999997, 0.00601373
DataValue, 0.29, 0.0060679
DataValue, 0.30000000000000004, 0.0061198
DataValue, 0.31000000000000005, 0.00617027
DataValue, 0.32000000000000006, 0.00622051
DataValue, 0.33, 0.0062676100000000007
DataValue, 0.34, 0.00631391
DataValue, 0.35000000000000003, 0.00636053
DataValue, 0.36000000000000004, 0.00640475
DataValue, 0.37000000000000005, 0.00644989
DataValue, 0.38, 0.0064930199999999995
DataValue, 0.39, 0.0065346300000000005
DataValue, 0.4, 0.00657674
DataValue, 0.41, 0.00661785
DataValue, 0.42000000000000004, 0.00665917
DataValue, 0.43, 0.00669856
DataValue, 0.44000000000000006, 0.00673813
DataValue, 0.45, 0.00677801
DataValue, 0.45999999999999996, 0.0068166200000000007
DataValue, 0.47000000000000003, 0.00685515
DataValue, 0.48, 0.00689311
DataValue, 0.49000000000000005, 0.0069304100000000006
DataValue, 0.5, 0.00696775
DataValue, 0.51, 0.0070047600000000005
DataValue, 0.52, 0.00704114
DataValue, 0.53, 0.00707683
DataValue, 0.54, 0.00711291
DataValue, 0.55, 0.00714903
DataValue, 0.55999999999999994, 0.0071839300000000007
DataValue, 0.57000000000000006, 0.00722006
DataValue, 0.58, 0.0072538099999999994
DataValue, 0.59000000000000008, 0.00728731
DataValue, 0.60000000000000009, 0.00732208
DataValue, 0.61, 0.00735668
DataValue, 0.62000000000000011, 0.00739028
DataValue, 0.63, 0.00742446
DataValue, 0.64000000000000012, 0.00745688
DataValue, 0.65, 0.0074912799999999995
DataValue, 0.66, 0.00752376
DataValue, 0.67, 0.0075571200000000005
DataValue, 0.68, 0.00759001
DataValue, 0.69000000000000006, 0.00762219
DataValue, 0.70000000000000007, 0.00765608
DataValue, 0.71, 0.0076876600000000007
DataValue, 0.72000000000000008, 0.00772013
DataValue, 0.73, 0.007753
DataValue, 0.7400000000000001, 0.00778548
DataValue, 0.75, 0.00781735
DataValue, 0.76, 0.0078488600000000009
DataValue, 0.77, 0.0078812
DataValue, 0.78, 0.0079133
DataValue, 0.79, 0.00794423
DataValue, 0.8, 0.00797454
DataValue, 0.81, 0.0080075
DataValue, 0.82, 0.0080375999999999989
DataValue, 0.83000000000000007, 0.00806919
DataValue, 0.84000000000000008, 0.00809999
DataValue, 0.85000000000000009, 0.0081316799999999988
DataValue, 0.86, 0.00816222
DataValue, 0.87, 0.0081922700000000015
DataValue, 0.88000000000000012, 0.00822256
DataValue, 0.89000000000000012, 0.00825367
DataValue, 0.9, 0.0082843300000000012
DataValue, 0.91, 0.00831389
DataValue, 0.91999999999999993, 0.0083445699999999991
DataValue, 0.93000000000000016, 0.00837509
DataValue, 0.94000000000000006, 0.00840478
DataValue, 0.95000000000000007, 0.0084341600000000013
DataValue, 0.96, 0.00846467
DataValue, 0.97, 0.00849607
DataValue, 0.98000000000000009, 0.00852531
DataValue, 0.9900000000000001, 0.008554550000000001
DataValue, 1, 0.0085837500000000011
DataValue, 1.01, 0.00861436
DataValue, 1.02, 0.00864289
DataValue, 1.03, 0.00867324
DataValue, 1.04, 0.00870135
DataValue, 1.05, 0.0087312100000000014
DataValue, 1.06, 0.00876171
DataValue, 1.07, 0.008789149999999999
DataValue, 1.08, 0.00882006
DataValue, 1.09, 0.00884938
DataValue, 1.1, 0.00887815
DataValue, 1.11, 0.00890637
DataValue, 1.12, 0.00893495
DataValue, 1.13, 0.0089649400000000011
DataValue, 1.14, 0.00899487
DataValue, 1.15, 0.0090229700000000017
DataValue, 1.16, 0.0090525300000000013
DataValue, 1.17, 0.00908283
DataValue, 1.18, 0.00911177
DataValue, 1.19, 0.00913892
DataValue, 1.2, 0.0091679800000000009
DataValue, 1.21, 0.00919851
DataValue, 1.22, 0.0092267
DataValue, 1.23, 0.00925484
DataValue, 1.24, 0.009284230000000001
DataValue, 1.25, 0.0093134599999999991
DataValue, 1.26, 0.00934074
DataValue, 1.27, 0.00937009
DataValue, 1.28, 0.00939916
DataValue, 1.29, 0.00942693
DataValue, 1.3, 0.00945471
DataValue, 1.31, 0.00948468
DataValue, 1.32, 0.0095123700000000009
DataValue, 1.33, 0.00954092
DataValue, 1.34, 0.00956966
DataValue, 1.35, 0.0095977
DataValue, 1.36, 0.00962604
DataValue, 1.37, 0.0096548700000000012
DataValue, 1.38, 0.00968249
DataValue, 1.39, 0.0097103300000000014
DataValue, 1.4, 0.00973953
DataValue, 1.41, 0.0097674299999999988
DataValue, 1.42, 0.00979521
DataValue, 1.43, 0.0098245900000000011
DataValue, 1.44, 0.00985187
DataValue, 1.45, 0.00988086
DataValue, 1.46, 0.00990842
DataValue, 1.47, 0.00993664
DataValue, 1.48, 0.00996476
DataValue, 1.49, 0.00999295
DataValue, 1.5, 0.010020180000000002
DataValue, 1.51, 0.01004903
DataValue, 1.52, 0.010077510000000001
DataValue, 1.53, 0.010105290000000001
DataValue, 1.54, 0.010133350000000001
DataValue, 1.55, 0.01016181
DataValue, 1.56, 0.01018997
DataValue, 1.57, 0.01021771
DataValue, 1.58, 0.01024568
DataValue, 1.59, 0.01027422
DataValue, 1.6, 0.010301389999999999
DataValue, 1.61, 0.010329820000000002
DataValue, 1.62, 0.01035687
DataValue, 1.63, 0.01038527
DataValue, 1.64, 0.010413200000000001
DataValue, 1.65, 0.010441549999999999
DataValue, 1.66, 0.010467500000000001
DataValue, 1.67, 0.01049598
DataValue, 1.68, 0.01052527
DataValue, 1.69, 0.01055337
DataValue, 1.7, 0.01058044
DataValue, 1.71, 0.010608979999999999
DataValue, 1.72, 0.01063694
DataValue, 1.73, 0.01066549
DataValue, 1.74, 0.0106918
DataValue, 1.75, 0.01072048
DataValue, 1.76, 0.01074757
DataValue, 1.77, 0.010775060000000001
DataValue, 1.78, 0.01080465
DataValue, 1.79, 0.01083248
DataValue, 1.8, 0.01086028
DataValue, 1.81, 0.01088618
DataValue, 1.82, 0.01091562
DataValue, 1.83, 0.01094334
DataValue, 1.84, 0.01097095
DataValue, 1.85, 0.01099963
DataValue, 1.86, 0.011026320000000001
DataValue, 1.87, 0.01105532
DataValue, 1.88, 0.01108167
DataValue, 1.89, 0.011110130000000001
DataValue, 1.9, 0.01113763
DataValue, 1.91, 0.011165890000000001
DataValue, 1.92, 0.011193169999999999
DataValue, 1.93, 0.0112217
DataValue, 1.94, 0.0112489
DataValue, 1.95, 0.01127781
DataValue, 1.96, 0.01130592
DataValue, 1.97, 0.01133318
DataValue, 1.98, 0.01136176
DataValue, 1.99, 0.01138995
DataValue, 2, 0.01141815
DataValue, 2.01, 0.01144462
DataValue, 2.02, 0.011472610000000001
DataValue, 2.03, 0.011511
DataValue, 2.04, 0.011539299999999999
DataValue, 2.05, 0.0115676
DataValue, 2.06, 0.0115959
DataValue, 2.07, 0.0116229
DataValue, 2.08, 0.0116509
DataValue, 2.09, 0.011678200000000001
DataValue, 2.1, 0.011707
DataValue, 2.11, 0.011735599999999999
DataValue, 2.12, 0.0117637
DataValue, 2.13, 0.0117914
DataValue, 2.14, 0.011819999999999999
DataValue, 2.15, 0.011847700000000001
DataValue, 2.16, 0.0118753
DataValue, 2.17, 0.0119037
DataValue, 2.18, 0.0119309
DataValue, 2.19, 0.0119599
DataValue, 2.2, 0.011987300000000001
DataValue, 2.21, 0.0120163
DataValue, 2.22, 0.0120441
DataValue, 2.23, 0.0120724
DataValue, 2.24, 0.0120994
DataValue, 2.25, 0.0121273
DataValue, 2.26, 0.012157000000000001
DataValue, 2.27, 0.012185
DataValue, 2.28, 0.0122122
DataValue, 2.29, 0.012240899999999999
DataValue, 2.3, 0.012270000000000001
DataValue, 2.31, 0.012298400000000001
DataValue, 2.32, 0.012324600000000002
DataValue, 2.33, 0.012354400000000002
DataValue, 2.34, 0.0123833
DataValue, 2.35, 0.0124106
DataValue, 2.36, 0.0124399
DataValue, 2.37, 0.0124684
DataValue, 2.38, 0.012496799999999999
DataValue, 2.39, 0.012525
DataValue, 2.4, 0.012553700000000001
DataValue, 2.41, 0.0125831
DataValue, 2.42, 0.012610900000000001
DataValue, 2.43, 0.0126396
DataValue, 2.44, 0.0126691
DataValue, 2.45, 0.0126975
DataValue, 2.46, 0.0127254
DataValue, 2.47, 0.012754600000000001
DataValue, 2.48, 0.012782700000000001
DataValue, 2.49, 0.0128131
DataValue, 2.5, 0.012841499999999999
