
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.84, 0.0033262
DataValue, 1.85, 0.0033272
DataValue, 1.86, 0.0033276
DataValue, 1.87, 0.0033278
DataValue, 1.88, 0.003327
DataValue, 1.89, 0.0033284
DataValue, 1.9, 0.0033284
DataValue, 1.91, 0.0033290000000000004
DataValue, 1.92, 0.0033296000000000003
DataValue, 1.93, 0.00333
DataValue, 1.94, 0.0033306
DataValue, 1.95, 0.0033308
DataValue, 1.96, 0.0033308
DataValue, 1.97, 0.0033322
DataValue, 1.98, 0.0033326
DataValue, 1.99, 0.0033334000000000003
DataValue, 2, 0.0033334000000000003
DataValue, 2.01, 0.0033346
DataValue, 2.02, 0.0033348
DataValue, 2.03, 0.0033358
DataValue, 2.04, 0.0033358
DataValue, 2.05, 0.0033363999999999998
DataValue, 2.06, 0.0033378
DataValue, 2.07, 0.0033386
DataValue, 2.08, 0.0033388000000000003
DataValue, 2.09, 0.0033396
DataValue, 2.1, 0.0033406
DataValue, 2.11, 0.0033412000000000003
DataValue, 2.12, 0.0033420000000000004
DataValue, 2.13, 0.0033420000000000004
DataValue, 2.14, 0.0033436
DataValue, 2.15, 0.0033445999999999997
DataValue, 2.16, 0.0033450000000000003
DataValue, 2.17, 0.0033462
DataValue, 2.18, 0.003347
DataValue, 2.19, 0.0033488000000000003
DataValue, 2.2, 0.00335
DataValue, 2.21, 0.0033506
DataValue, 2.22, 0.0033522
DataValue, 2.23, 0.003353
DataValue, 2.24, 0.0033546
DataValue, 2.25, 0.003356
DataValue, 2.26, 0.0033578
DataValue, 2.27, 0.0033582
DataValue, 2.28, 0.00336
DataValue, 2.29, 0.0033616
DataValue, 2.3, 0.0033636
DataValue, 2.31, 0.0033648
DataValue, 2.32, 0.003367
DataValue, 2.33, 0.0033682
DataValue, 2.34, 0.0033702000000000003
DataValue, 2.35, 0.003372
DataValue, 2.36, 0.0033746
DataValue, 2.37, 0.0033761999999999998
DataValue, 2.38, 0.0033778000000000002
DataValue, 2.39, 0.0033799999999999998
DataValue, 2.4, 0.0033826
DataValue, 2.41, 0.0033848
DataValue, 2.42, 0.0033870000000000003
DataValue, 2.43, 0.0033896000000000004
DataValue, 2.44, 0.0033926
DataValue, 2.45, 0.0033948
DataValue, 2.46, 0.0033972000000000004
DataValue, 2.47, 0.0034
DataValue, 2.48, 0.003403
DataValue, 2.49, 0.0034064
DataValue, 2.5, 0.0034089999999999997
DataValue, 2.51, 0.0034121999999999998
DataValue, 2.52, 0.0034148
DataValue, 2.53, 0.0034186000000000004
DataValue, 2.54, 0.0034228
DataValue, 2.55, 0.0034258
DataValue, 2.56, 0.0034304
DataValue, 2.57, 0.0034336
DataValue, 2.58, 0.0034376000000000003
DataValue, 2.59, 0.0034422000000000003
DataValue, 2.6, 0.0034458
DataValue, 2.61, 0.0034504
DataValue, 2.62, 0.003455
DataValue, 2.63, 0.0034596
DataValue, 2.64, 0.0034638
DataValue, 2.65, 0.003469
DataValue, 2.66, 0.003473
DataValue, 2.67, 0.0034788
DataValue, 2.68, 0.003484
DataValue, 2.69, 0.0034898
DataValue, 2.7, 0.0034944000000000004
DataValue, 2.71, 0.0035008
DataValue, 2.72, 0.0035072000000000002
DataValue, 2.73, 0.0035122
DataValue, 2.74, 0.003519
DataValue, 2.75, 0.0035252
DataValue, 2.76, 0.003533
DataValue, 2.77, 0.0035392
DataValue, 2.78, 0.0035466000000000004
DataValue, 2.79, 0.0035534
DataValue, 2.8, 0.0035604
DataValue, 2.81, 0.0035688
DataValue, 2.82, 0.0035762000000000003
DataValue, 2.83, 0.0035848
DataValue, 2.84, 0.003593
DataValue, 2.85, 0.0036016
DataValue, 2.86, 0.0036108
DataValue, 2.87, 0.0036194
DataValue, 2.88, 0.0036294
DataValue, 2.89, 0.0036384
DataValue, 2.9, 0.0036492
DataValue, 2.91, 0.0036592
DataValue, 2.92, 0.003669
DataValue, 2.93, 0.0036806
DataValue, 2.94, 0.0036907999999999997
DataValue, 2.95, 0.0037018
DataValue, 2.96, 0.0037138
DataValue, 2.97, 0.0037256
DataValue, 2.98, 0.003738
DataValue, 2.99, 0.0037514
DataValue, 3, 0.0037638
DataValue, 0, -3.6875E-06
DataValue, 0.01, 5.8490000000000004E-05
DataValue, 0.02, 0.00014226
DataValue, 0.03, 0.00024986
DataValue, 0.04, 0.00039056000000000003
DataValue, 0.05, 0.00056684
DataValue, 0.06, 0.00078056
DataValue, 0.07, 0.00102296
DataValue, 0.08, 0.0013004
DataValue, 0.09, 0.001599
DataValue, 0.1, 0.0018997999999999999
DataValue, 0.11000000000000001, 0.0022034
DataValue, 0.12, 0.0024916
DataValue, 0.13, 0.0027516
DataValue, 0.13999999999999999, 0.0029820000000000003
DataValue, 0.15000000000000002, 0.0031802
DataValue, 0.16000000000000003, 0.0033428
DataValue, 0.17, 0.0034726
DataValue, 0.18000000000000002, 0.0035834
DataValue, 0.19, 0.0036688000000000003
DataValue, 0.2, 0.0037318
DataValue, 0.21000000000000002, 0.0037824
DataValue, 0.22000000000000003, 0.0038272000000000002
DataValue, 0.22999999999999998, 0.0038586000000000002
DataValue, 0.24, 0.0038852
DataValue, 0.25, 0.003906
DataValue, 0.26, 0.0039238
DataValue, 0.27, 0.0039384
DataValue, 0.27999999999999997, 0.0039514
DataValue, 0.29, 0.0039624000000000005
DataValue, 0.30000000000000004, 0.0039718
DataValue, 0.31000000000000005, 0.0039812
DataValue, 0.32000000000000006, 0.0039896
DataValue, 0.33, 0.003996
DataValue, 0.34, 0.0040030000000000005
DataValue, 0.35000000000000003, 0.0040096
DataValue, 0.36000000000000004, 0.0040148000000000007
DataValue, 0.37000000000000005, 0.0040202
DataValue, 0.38, 0.0040256
DataValue, 0.39, 0.0040306
DataValue, 0.4, 0.0040352
DataValue, 0.41, 0.0040386
DataValue, 0.42000000000000004, 0.0040430000000000006
DataValue, 0.43, 0.0040468000000000006
DataValue, 0.44000000000000006, 0.0040502
DataValue, 0.45, 0.0040528000000000005
DataValue, 0.45999999999999996, 0.0040578
DataValue, 0.47000000000000003, 0.0040606
DataValue, 0.48, 0.004064
DataValue, 0.49000000000000005, 0.0040666
DataValue, 0.5, 0.0040694
DataValue, 0.51, 0.0040722
DataValue, 0.52, 0.0040752
DataValue, 0.53, 0.0040774
DataValue, 0.54, 0.0040804000000000005
DataValue, 0.55, 0.0040822
DataValue, 0.55999999999999994, 0.004084
DataValue, 0.57000000000000006, 0.0040869999999999995
DataValue, 0.58, 0.0040894000000000008
DataValue, 0.59000000000000008, 0.0040912
DataValue, 0.60000000000000009, 0.004093
DataValue, 0.61, 0.0040956000000000005
DataValue, 0.62000000000000011, 0.0040972
DataValue, 0.63, 0.0040984
DataValue, 0.64000000000000012, 0.0041010000000000005
DataValue, 0.65, 0.0041018
DataValue, 0.66, 0.004104
DataValue, 0.67, 0.0041064
DataValue, 0.68, 0.0041082
DataValue, 0.69000000000000006, 0.0041082
DataValue, 0.70000000000000007, 0.0041102
DataValue, 0.71, 0.0041118
DataValue, 0.72000000000000008, 0.0041134000000000006
DataValue, 0.73, 0.0041148
DataValue, 0.7400000000000001, 0.004116
DataValue, 0.75, 0.0041176000000000008
DataValue, 0.76, 0.004118
DataValue, 0.77, 0.0041204
DataValue, 0.78, 0.0041216000000000004
DataValue, 0.79, 0.0041224
DataValue, 0.8, 0.0041246
DataValue, 0.81, 0.0041243999999999994
DataValue, 0.82, 0.004126
DataValue, 0.83000000000000007, 0.0041272
DataValue, 0.84000000000000008, 0.0041286
DataValue, 0.85000000000000009, 0.0041296
DataValue, 0.86, 0.0041306000000000008
DataValue, 0.87, 0.0041312
DataValue, 0.88000000000000012, 0.0041319999999999994
DataValue, 0.89000000000000012, 0.0041334
DataValue, 0.9, 0.0041354
DataValue, 0.91, 0.0041344000000000007
DataValue, 0.91999999999999993, 0.0041362
DataValue, 0.93000000000000016, 0.004137
DataValue, 0.94000000000000006, 0.0041386
DataValue, 0.95000000000000007, 0.0041396
DataValue, 0.96, 0.0041402
DataValue, 0.97, 0.0041406
DataValue, 0.98000000000000009, 0.0041420000000000007
DataValue, 0.9900000000000001, 0.0041420000000000007
DataValue, 1, 0.0041428
DataValue, 1.01, 0.0041442
DataValue, 1.02, 0.0041444
DataValue, 1.03, 0.0041458000000000007
DataValue, 1.04, 0.0041466
DataValue, 1.05, 0.0041472
DataValue, 1.06, 0.0041475999999999996
DataValue, 1.07, 0.0041484
DataValue, 1.08, 0.0041484
DataValue, 1.09, 0.0041504
DataValue, 1.1, 0.0041502
DataValue, 1.11, 0.00415
DataValue, 1.12, 0.0041516
DataValue, 1.13, 0.0041522
DataValue, 1.14, 0.004153
DataValue, 1.15, 0.0041536
DataValue, 1.16, 0.004154
DataValue, 1.17, 0.0041548
DataValue, 1.18, 0.0041550000000000007
DataValue, 1.19, 0.0041563999999999993
DataValue, 1.2, 0.004157
DataValue, 1.21, 0.0041572
DataValue, 1.22, 0.0041572
DataValue, 1.23, 0.0041594
DataValue, 1.24, 0.004158
DataValue, 1.25, 0.0041596
DataValue, 1.26, 0.0041604
DataValue, 1.27, 0.0041612
DataValue, 1.28, 0.0041612
DataValue, 1.29, 0.0041612
DataValue, 1.3, 0.0041626000000000007
DataValue, 1.31, 0.0041626000000000007
DataValue, 1.32, 0.0041624
DataValue, 1.33, 0.0041634
DataValue, 1.34, 0.0041632
DataValue, 1.35, 0.0041643999999999995
DataValue, 1.36, 0.004164
DataValue, 1.37, 0.0041656
DataValue, 1.38, 0.0041654
DataValue, 1.39, 0.004166
DataValue, 1.4, 0.0041664000000000007
DataValue, 1.41, 0.0041662
DataValue, 1.42, 0.0041674
DataValue, 1.43, 0.0041666
DataValue, 1.44, 0.004168
DataValue, 1.45, 0.0041686
DataValue, 1.46, 0.0041686
DataValue, 1.47, 0.0041692000000000005
DataValue, 1.48, 0.0041692000000000005
DataValue, 1.49, 0.0041702000000000006
DataValue, 1.5, 0.0041702000000000006
DataValue, 1.51, 0.0041708
DataValue, 1.52, 0.0041716
DataValue, 1.53, 0.0041719999999999995
DataValue, 1.54, 0.0041712
DataValue, 1.55, 0.0041722
DataValue, 1.56, 0.0041714000000000005
DataValue, 1.57, 0.0041726
DataValue, 1.58, 0.0041726
DataValue, 1.59, 0.0041736
DataValue, 1.6, 0.0041746
DataValue, 1.61, 0.0041740000000000006
DataValue, 1.62, 0.0041742
DataValue, 1.63, 0.0041742
DataValue, 1.64, 0.0041762
DataValue, 1.65, 0.0041757999999999995
DataValue, 1.66, 0.0041757999999999995
DataValue, 1.67, 0.0041764
DataValue, 1.68, 0.0041768000000000005
DataValue, 1.69, 0.0041768000000000005
DataValue, 1.7, 0.0041773999999999995
DataValue, 1.71, 0.0041776
DataValue, 1.72, 0.0041786
DataValue, 1.73, 0.004178
DataValue, 1.74, 0.004179
DataValue, 1.75, 0.0041788
DataValue, 1.76, 0.004179
DataValue, 1.77, 0.004179
DataValue, 1.78, 0.0041798
DataValue, 1.79, 0.0041802
DataValue, 1.8, 0.0041804
DataValue, 1.81, 0.0041818
DataValue, 1.82, 0.0041808
DataValue, 1.83, 0.0041811999999999995
DataValue, 1.84, 0.0041822
DataValue, 1.85, 0.0041828
DataValue, 1.86, 0.004183
DataValue, 1.87, 0.0041838
DataValue, 1.88, 0.0041846
DataValue, 1.89, 0.0041842
DataValue, 1.9, 0.0041852
DataValue, 1.91, 0.004186
DataValue, 1.92, 0.004186
DataValue, 1.93, 0.0041866
DataValue, 1.94, 0.0041866
DataValue, 1.95, 0.0041872
DataValue, 1.96, 0.0041887999999999995
DataValue, 1.97, 0.0041894
DataValue, 1.98, 0.0041892
DataValue, 1.99, 0.00419
DataValue, 2, 0.0041908000000000006
DataValue, 2.01, 0.004191
DataValue, 2.02, 0.0041922
DataValue, 2.03, 0.0041925999999999995
DataValue, 2.04, 0.0041924000000000006
DataValue, 2.05, 0.0041936000000000005
DataValue, 2.06, 0.0041946000000000006
DataValue, 2.07, 0.0041963999999999994
DataValue, 2.08, 0.004196
DataValue, 2.09, 0.0041966
DataValue, 2.1, 0.004198
DataValue, 2.11, 0.0041986
DataValue, 2.12, 0.0042001999999999994
DataValue, 2.13, 0.004201
DataValue, 2.14, 0.0042016
DataValue, 2.15, 0.0042032
DataValue, 2.16, 0.0042042
DataValue, 2.17, 0.0042052
DataValue, 2.18, 0.0042064000000000008
DataValue, 2.19, 0.0042076000000000006
DataValue, 2.2, 0.0042092
DataValue, 2.21, 0.0042106
DataValue, 2.22, 0.0042116
DataValue, 2.23, 0.0042134
DataValue, 2.24, 0.004215
DataValue, 2.25, 0.004216
DataValue, 2.26, 0.0042186
DataValue, 2.27, 0.0042194000000000008
DataValue, 2.28, 0.0042207999999999994
DataValue, 2.29, 0.0042226
DataValue, 2.3, 0.0042244000000000006
DataValue, 2.31, 0.0042264
DataValue, 2.32, 0.0042288
DataValue, 2.33, 0.004231
DataValue, 2.34, 0.004233
DataValue, 2.35, 0.004235
DataValue, 2.36, 0.004237
DataValue, 2.37, 0.0042398
DataValue, 2.38, 0.0042422000000000007
DataValue, 2.39, 0.0042444
DataValue, 2.4, 0.0042466
DataValue, 2.41, 0.0042492
DataValue, 2.42, 0.0042522
DataValue, 2.43, 0.0042552000000000006
DataValue, 2.44, 0.0042584
DataValue, 2.45, 0.0042606000000000007
DataValue, 2.46, 0.0042645999999999995
DataValue, 2.47, 0.004268
DataValue, 2.48, 0.0042699999999999995
DataValue, 2.49, 0.0042746000000000008
DataValue, 2.5, 0.0042772
DataValue, 2.51, 0.0042812000000000006
DataValue, 2.52, 0.0042851999999999994
DataValue, 2.53, 0.0042886
DataValue, 2.54, 0.0042927999999999994
DataValue, 2.55, 0.0042972
DataValue, 2.56, 0.0043012
DataValue, 2.57, 0.0043056000000000006
DataValue, 2.58, 0.0043108000000000009
DataValue, 2.59, 0.0043158000000000007
DataValue, 2.6, 0.004321
DataValue, 2.61, 0.0043244
DataValue, 2.62, 0.0043301999999999993
DataValue, 2.63, 0.004335
DataValue, 2.64, 0.0043404
DataValue, 2.65, 0.0043466
DataValue, 2.66, 0.0043526
DataValue, 2.67, 0.0043582000000000004
DataValue, 2.68, 0.0043648
DataValue, 2.69, 0.0043710000000000008
DataValue, 2.7, 0.004377
DataValue, 2.71, 0.0043841999999999996
DataValue, 2.72, 0.0043907999999999994
DataValue, 2.73, 0.0043976
DataValue, 2.74, 0.0044056
DataValue, 2.75, 0.0044124
DataValue, 2.76, 0.00442
DataValue, 2.77, 0.0044288
DataValue, 2.78, 0.0044368
DataValue, 2.79, 0.004445
DataValue, 2.8, 0.0044538
DataValue, 2.81, 0.004462
DataValue, 2.82, 0.0044712
DataValue, 2.83, 0.004481
DataValue, 2.84, 0.0044906
DataValue, 2.85, 0.0045006
DataValue, 2.86, 0.0045108
DataValue, 2.87, 0.004522
DataValue, 2.88, 0.0045324
DataValue, 2.89, 0.0045436
DataValue, 2.9, 0.0045544
DataValue, 2.91, 0.0045666000000000005
DataValue, 2.92, 0.0045776
DataValue, 2.93, 0.0045908
DataValue, 2.94, 0.0046036
DataValue, 2.95, 0.0046168
DataValue, 2.96, 0.0046306
DataValue, 2.97, 0.0046438
DataValue, 2.98, 0.0046574
DataValue, 2.99, 0.0046724
DataValue, 3, 0.0046882
DataValue, 0, -4.4271E-06
DataValue, 0.01, 6.9626E-05
DataValue, 0.02, 0.00016922
DataValue, 0.03, 0.00029624
DataValue, 0.04, 0.00046167999999999996
DataValue, 0.05, 0.00066746
DataValue, 0.06, 0.00091448000000000007
DataValue, 0.07, 0.0011966000000000001
DataValue, 0.08, 0.0015176
DataValue, 0.09, 0.001861
DataValue, 0.1, 0.00221
DataValue, 0.11000000000000001, 0.0025640000000000003
DataValue, 0.12, 0.0029024000000000003
DataValue, 0.13, 0.0032126000000000004
DataValue, 0.13999999999999999, 0.0034916
DataValue, 0.15000000000000002, 0.0037382
DataValue, 0.16000000000000003, 0.0039444
DataValue, 0.17, 0.004106
DataValue, 0.18000000000000002, 0.0042436
DataValue, 0.19, 0.0043542
DataValue, 0.2, 0.0044372
DataValue, 0.21000000000000002, 0.0045074
DataValue, 0.22000000000000003, 0.0045596
DataValue, 0.22999999999999998, 0.0046040000000000005
DataValue, 0.24, 0.0046412000000000007
DataValue, 0.25, 0.0046708
DataValue, 0.26, 0.0046936
DataValue, 0.27, 0.0047146
DataValue, 0.27999999999999997, 0.0047294
DataValue, 0.29, 0.0047452
DataValue, 0.30000000000000004, 0.004758
DataValue, 0.31000000000000005, 0.0047691999999999995
DataValue, 0.32000000000000006, 0.00478
DataValue, 0.33, 0.0047902
DataValue, 0.34, 0.004798
DataValue, 0.35000000000000003, 0.0048072
DataValue, 0.36000000000000004, 0.0048136
DataValue, 0.37000000000000005, 0.0048208
DataValue, 0.38, 0.0048278
DataValue, 0.39, 0.0048328
DataValue, 0.4, 0.0048394000000000006
DataValue, 0.41, 0.0048454
DataValue, 0.42000000000000004, 0.0048496
DataValue, 0.43, 0.0048552000000000005
DataValue, 0.44000000000000006, 0.0048594
DataValue, 0.45, 0.0048646
DataValue, 0.45999999999999996, 0.0048672
DataValue, 0.47000000000000003, 0.0048716
DataValue, 0.48, 0.0048762
DataValue, 0.49000000000000005, 0.004879
DataValue, 0.5, 0.0048834
DataValue, 0.51, 0.0048860000000000006
DataValue, 0.52, 0.0048898000000000006
DataValue, 0.53, 0.0048922
DataValue, 0.54, 0.004896
DataValue, 0.55, 0.0048996000000000005
DataValue, 0.55999999999999994, 0.0049022
DataValue, 0.57000000000000006, 0.0049054000000000007
DataValue, 0.58, 0.0049076000000000007
DataValue, 0.59000000000000008, 0.0049102
DataValue, 0.60000000000000009, 0.0049116
DataValue, 0.61, 0.0049146
DataValue, 0.62000000000000011, 0.0049169999999999995
DataValue, 0.63, 0.0049194000000000009
DataValue, 0.64000000000000012, 0.0049218000000000005
DataValue, 0.65, 0.0049246
DataValue, 0.66, 0.0049260000000000007
DataValue, 0.67, 0.004929
DataValue, 0.68, 0.0049296
DataValue, 0.69000000000000006, 0.0049314
DataValue, 0.70000000000000007, 0.0049336000000000007
DataValue, 0.71, 0.0049366
DataValue, 0.72000000000000008, 0.0049375999999999995
DataValue, 0.73, 0.004939
DataValue, 0.7400000000000001, 0.0049408
DataValue, 0.75, 0.004942
DataValue, 0.76, 0.0049442
DataValue, 0.77, 0.004946
DataValue, 0.78, 0.0049472
DataValue, 0.79, 0.0049482
DataValue, 0.8, 0.0049498
DataValue, 0.81, 0.004951
DataValue, 0.82, 0.0049532
DataValue, 0.83000000000000007, 0.004954
DataValue, 0.84000000000000008, 0.004956
DataValue, 0.85000000000000009, 0.0049566
DataValue, 0.86, 0.0049586
DataValue, 0.87, 0.0049592
DataValue, 0.88000000000000012, 0.0049598
DataValue, 0.89000000000000012, 0.0049624
DataValue, 0.9, 0.0049624
DataValue, 0.91, 0.0049644000000000008
DataValue, 0.91999999999999993, 0.0049662
DataValue, 0.93000000000000016, 0.0049656000000000006
DataValue, 0.94000000000000006, 0.0049682000000000007
DataValue, 0.95000000000000007, 0.004969
DataValue, 0.96, 0.0049688
DataValue, 0.97, 0.0049706
DataValue, 0.98000000000000009, 0.0049714
DataValue, 0.9900000000000001, 0.0049726
DataValue, 1, 0.0049734
DataValue, 1.01, 0.0049746
DataValue, 1.02, 0.0049756
DataValue, 1.03, 0.0049758
DataValue, 1.04, 0.0049772
DataValue, 1.05, 0.0049775999999999996
DataValue, 1.06, 0.0049782
DataValue, 1.07, 0.0049802
DataValue, 1.08, 0.0049804
DataValue, 1.09, 0.0049824000000000005
DataValue, 1.1, 0.0049818
DataValue, 1.11, 0.0049826
DataValue, 1.12, 0.0049832
DataValue, 1.13, 0.0049850000000000007
DataValue, 1.14, 0.0049844
DataValue, 1.15, 0.0049862000000000005
DataValue, 1.16, 0.0049868
DataValue, 1.17, 0.004987
DataValue, 1.18, 0.0049876
DataValue, 1.19, 0.0049876
DataValue, 1.2, 0.0049892
DataValue, 1.21, 0.0049898
DataValue, 1.22, 0.0049894
DataValue, 1.23, 0.004992
DataValue, 1.24, 0.0049914
DataValue, 1.25, 0.004992
DataValue, 1.26, 0.0049926000000000007
DataValue, 1.27, 0.0049943999999999995
DataValue, 1.28, 0.0049943999999999995
DataValue, 1.29, 0.0049943999999999995
DataValue, 1.3, 0.004995
DataValue, 1.31, 0.0049964000000000007
DataValue, 1.32, 0.0049966
DataValue, 1.33, 0.0049976000000000005
DataValue, 1.34, 0.0049960000000000004
DataValue, 1.35, 0.0049972
DataValue, 1.36, 0.0049981999999999995
DataValue, 1.37, 0.0049988
DataValue, 1.38, 0.005
DataValue, 1.39, 0.004999
DataValue, 1.4, 0.0050002000000000007
DataValue, 1.41, 0.0050012
DataValue, 1.42, 0.0050008
DataValue, 1.43, 0.0050014000000000005
DataValue, 1.44, 0.0050022
DataValue, 1.45, 0.0050024
DataValue, 1.46, 0.0050028
DataValue, 1.47, 0.0050034
DataValue, 1.48, 0.0050035999999999995
DataValue, 1.49, 0.0050044000000000009
DataValue, 1.5, 0.0050056000000000007
DataValue, 1.51, 0.005005
DataValue, 1.52, 0.005006
DataValue, 1.53, 0.0050064
DataValue, 1.54, 0.0050062
DataValue, 1.55, 0.0050064
DataValue, 1.56, 0.005008
DataValue, 1.57, 0.0050084
DataValue, 1.58, 0.0050068000000000005
DataValue, 1.59, 0.0050086
DataValue, 1.6, 0.0050088
DataValue, 1.61, 0.0050094000000000007
DataValue, 1.62, 0.0050092
DataValue, 1.63, 0.0050092
DataValue, 1.64, 0.005011
DataValue, 1.65, 0.00501
DataValue, 1.66, 0.0050118
DataValue, 1.67, 0.0050122000000000005
DataValue, 1.68, 0.0050114
DataValue, 1.69, 0.0050111999999999995
DataValue, 1.7, 0.0050126
DataValue, 1.71, 0.005013
DataValue, 1.72, 0.0050136
DataValue, 1.73, 0.0050138
DataValue, 1.74, 0.005014
DataValue, 1.75, 0.0050144000000000005
DataValue, 1.76, 0.0050148000000000007
DataValue, 1.77, 0.0050152
DataValue, 1.78, 0.0050156
DataValue, 1.79, 0.0050166
DataValue, 1.8, 0.0050170000000000006
DataValue, 1.81, 0.0050174
DataValue, 1.82, 0.0050178
DataValue, 1.83, 0.0050186000000000007
DataValue, 1.84, 0.005019
DataValue, 1.85, 0.0050192
DataValue, 1.86, 0.0050196
DataValue, 1.87, 0.0050198000000000005
DataValue, 1.88, 0.0050216
DataValue, 1.89, 0.0050204
DataValue, 1.9, 0.005021
DataValue, 1.91, 0.0050228
DataValue, 1.92, 0.005023
DataValue, 1.93, 0.0050234
DataValue, 1.94, 0.0050236000000000005
DataValue, 1.95, 0.0050246000000000006
DataValue, 1.96, 0.0050254
DataValue, 1.97, 0.0050250000000000008
DataValue, 1.98, 0.005027
DataValue, 1.99, 0.0050258
DataValue, 2, 0.0050274000000000004
DataValue, 2.01, 0.0050288000000000008
DataValue, 2.02, 0.0050282
DataValue, 2.03, 0.0050306
DataValue, 2.04, 0.0050308
DataValue, 2.05, 0.0050306
DataValue, 2.06, 0.005032
DataValue, 2.07, 0.0050338000000000006
DataValue, 2.08, 0.0050338000000000006
DataValue, 2.09, 0.0050346
DataValue, 2.1, 0.0050364000000000008
DataValue, 2.11, 0.0050368
DataValue, 2.12, 0.005038
DataValue, 2.13, 0.0050386
DataValue, 2.14, 0.0050406
DataValue, 2.15, 0.0050416
DataValue, 2.16, 0.0050431999999999994
DataValue, 2.17, 0.0050442
DataValue, 2.18, 0.0050448
DataValue, 2.19, 0.0050464
DataValue, 2.2, 0.0050476
DataValue, 2.21, 0.0050484
DataValue, 2.22, 0.0050506000000000006
DataValue, 2.23, 0.0050526
DataValue, 2.24, 0.0050546
DataValue, 2.25, 0.0050564
DataValue, 2.26, 0.005058
DataValue, 2.27, 0.0050602
DataValue, 2.28, 0.0050606
DataValue, 2.29, 0.005063
DataValue, 2.3, 0.0050654
DataValue, 2.31, 0.0050675999999999994
DataValue, 2.32, 0.0050686
DataValue, 2.33, 0.0050722
DataValue, 2.34, 0.0050742
DataValue, 2.35, 0.0050764
DataValue, 2.36, 0.005079
DataValue, 2.37, 0.0050822
DataValue, 2.38, 0.0050836
DataValue, 2.39, 0.0050862
DataValue, 2.4, 0.0050894000000000009
DataValue, 2.41, 0.0050934
DataValue, 2.42, 0.0050954
DataValue, 2.43, 0.0050986
DataValue, 2.44, 0.0051024
DataValue, 2.45, 0.005105
DataValue, 2.46, 0.0051084
DataValue, 2.47, 0.0051122
DataValue, 2.48, 0.005116
DataValue, 2.49, 0.0051192
DataValue, 2.5, 0.005124
DataValue, 2.51, 0.0051276
DataValue, 2.52, 0.0051328
DataValue, 2.53, 0.0051354
DataValue, 2.54, 0.0051418
DataValue, 2.55, 0.0051464
DataValue, 2.56, 0.0051504
DataValue, 2.57, 0.0051548
DataValue, 2.58, 0.0051605999999999996
DataValue, 2.59, 0.0051664000000000007
DataValue, 2.6, 0.0051708
DataValue, 2.61, 0.005176
DataValue, 2.62, 0.0051822
DataValue, 2.63, 0.005189
DataValue, 2.64, 0.0051936000000000005
DataValue, 2.65, 0.0052016
DataValue, 2.66, 0.0052064000000000008
DataValue, 2.67, 0.0052138
DataValue, 2.68, 0.0052202
DataValue, 2.69, 0.0052274
DataValue, 2.7, 0.0052348
DataValue, 2.71, 0.0052424
DataValue, 2.72, 0.0052502000000000009
DataValue, 2.73, 0.0052569999999999995
DataValue, 2.74, 0.0052666000000000006
DataValue, 2.75, 0.0052746000000000008
DataValue, 2.76, 0.0052824000000000005
DataValue, 2.77, 0.0052924
DataValue, 2.78, 0.005301
DataValue, 2.79, 0.0053104
DataValue, 2.8, 0.0053198
DataValue, 2.81, 0.0053301999999999993
DataValue, 2.82, 0.0053404
DataValue, 2.83, 0.0053516000000000006
DataValue, 2.84, 0.0053616
DataValue, 2.85, 0.0053739999999999994
DataValue, 2.86, 0.0053840000000000008
DataValue, 2.87, 0.0053958
DataValue, 2.88, 0.0054080000000000005
DataValue, 2.89, 0.0054204
DataValue, 2.9, 0.0054336
DataValue, 2.91, 0.0054456
DataValue, 2.92, 0.0054600000000000004
DataValue, 2.93, 0.0054742
DataValue, 2.94, 0.0054876
DataValue, 2.95, 0.0055026
DataValue, 2.96, 0.0055176
DataValue, 2.97, 0.005534
DataValue, 2.98, 0.0055496
DataValue, 2.99, 0.0055654000000000007
DataValue, 3, 0.0055814
