
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.00073424800000000006
DataValue, 2.13, 0.000738067
DataValue, 2.14, 0.0007423
DataValue, 2.15, 0.000746253
DataValue, 2.16, 0.000750334
DataValue, 2.17, 0.00075423200000000008
DataValue, 2.18, 0.000758368
DataValue, 2.19, 0.000762724
DataValue, 2.2, 0.00076662600000000007
DataValue, 2.21, 0.000770608
DataValue, 2.22, 0.000774707
DataValue, 2.23, 0.000778985
DataValue, 2.24, 0.00078319400000000008
DataValue, 2.25, 0.000787288
DataValue, 2.26, 0.000791648
DataValue, 2.27, 0.00079579500000000007
DataValue, 2.28, 0.00080009800000000006
DataValue, 2.29, 0.00080455000000000012
DataValue, 2.3, 0.000808658
DataValue, 2.31, 0.000812938
DataValue, 2.32, 0.00081708700000000009
DataValue, 2.33, 0.000821675
DataValue, 2.34, 0.000826104
DataValue, 2.35, 0.00083021200000000009
DataValue, 2.36, 0.000834601
DataValue, 2.37, 0.000839167
DataValue, 2.38, 0.0008434950000000001
DataValue, 2.39, 0.000847787
DataValue, 2.4, 0.000852356
DataValue, 2.41, 0.000856809
DataValue, 2.42, 0.000861374
DataValue, 2.43, 0.000865674
DataValue, 2.44, 0.00087007100000000015
DataValue, 2.45, 0.000874771
DataValue, 2.46, 0.000879417
DataValue, 2.47, 0.00088400700000000013
DataValue, 2.48, 0.00088849900000000006
DataValue, 2.49, 0.000893034
DataValue, 2.5, 0.000897913
DataValue, 0, -4.61438E-06
DataValue, 0.01, 0.000214472
DataValue, 0.02, 0.000399108
DataValue, 0.03, 0.000550868
DataValue, 0.04, 0.00068039400000000007
DataValue, 0.05, 0.00078804900000000008
DataValue, 0.06, 0.000877817
DataValue, 0.07, 0.000951731
DataValue, 0.08, 0.001014944
DataValue, 0.09, 0.001068933
DataValue, 0.1, 0.0011147309999999999
DataValue, 0.11000000000000001, 0.00115523
DataValue, 0.12, 0.0011908700000000001
DataValue, 0.13, 0.00122195
DataValue, 0.13999999999999999, 0.0012509399999999999
DataValue, 0.15000000000000002, 0.0012777799999999998
DataValue, 0.16000000000000003, 0.0013024800000000002
DataValue, 0.17, 0.0013250500000000001
DataValue, 0.18000000000000002, 0.0013468800000000002
DataValue, 0.19, 0.0013679900000000001
DataValue, 0.2, 0.00138733
DataValue, 0.21000000000000002, 0.00140663
DataValue, 0.22000000000000003, 0.00142523
DataValue, 0.22999999999999998, 0.0014431000000000001
DataValue, 0.24, 0.00146108
DataValue, 0.25, 0.00147836
DataValue, 0.26, 0.0014952099999999999
DataValue, 0.27, 0.00151176
DataValue, 0.27999999999999997, 0.00152826
DataValue, 0.29, 0.00154406
DataValue, 0.30000000000000004, 0.00155955
DataValue, 0.31000000000000005, 0.00157561
DataValue, 0.32000000000000006, 0.0015912900000000002
DataValue, 0.33, 0.0016062099999999998
DataValue, 0.34, 0.00162134
DataValue, 0.35000000000000003, 0.00163652
DataValue, 0.36000000000000004, 0.00165105
DataValue, 0.37000000000000005, 0.00166595
DataValue, 0.38, 0.00168038
DataValue, 0.39, 0.00169484
DataValue, 0.4, 0.00170893
DataValue, 0.41, 0.00172319
DataValue, 0.42000000000000004, 0.00173789
DataValue, 0.43, 0.0017517400000000001
DataValue, 0.44000000000000006, 0.00176623
DataValue, 0.45, 0.00177981
DataValue, 0.45999999999999996, 0.00179392
DataValue, 0.47000000000000003, 0.0018080400000000001
DataValue, 0.48, 0.00182182
DataValue, 0.49000000000000005, 0.00183567
DataValue, 0.5, 0.0018490800000000001
DataValue, 0.51, 0.0018624099999999999
DataValue, 0.52, 0.00187567
DataValue, 0.53, 0.00188964
DataValue, 0.54, 0.0019034100000000001
DataValue, 0.55, 0.0019167400000000001
DataValue, 0.55999999999999994, 0.0019302100000000001
DataValue, 0.57000000000000006, 0.00194363
DataValue, 0.58, 0.00195749
DataValue, 0.59000000000000008, 0.00197031
DataValue, 0.60000000000000009, 0.001984
DataValue, 0.61, 0.00199734
DataValue, 0.62000000000000011, 0.00201062
DataValue, 0.63, 0.00202352
DataValue, 0.64000000000000012, 0.00203692
DataValue, 0.65, 0.00205048
DataValue, 0.66, 0.00206304
DataValue, 0.67, 0.00207652
DataValue, 0.68, 0.0020896400000000002
DataValue, 0.69000000000000006, 0.00210281
DataValue, 0.70000000000000007, 0.0021160000000000003
DataValue, 0.71, 0.0021294
DataValue, 0.72000000000000008, 0.0021423199999999996
DataValue, 0.73, 0.0021551300000000003
DataValue, 0.7400000000000001, 0.0021682700000000004
DataValue, 0.75, 0.00218104
DataValue, 0.76, 0.00219417
DataValue, 0.77, 0.00220742
DataValue, 0.78, 0.00222046
DataValue, 0.79, 0.00223371
DataValue, 0.8, 0.00224701
DataValue, 0.81, 0.00225996
DataValue, 0.82, 0.00227272
DataValue, 0.83000000000000007, 0.00228554
DataValue, 0.84000000000000008, 0.00229873
DataValue, 0.85000000000000009, 0.0023117100000000002
DataValue, 0.86, 0.0023248
DataValue, 0.87, 0.00233771
DataValue, 0.88000000000000012, 0.0023505600000000002
DataValue, 0.89000000000000012, 0.00236421
DataValue, 0.9, 0.00237723
DataValue, 0.91, 0.0023899900000000003
DataValue, 0.91999999999999993, 0.0024032100000000002
DataValue, 0.93000000000000016, 0.00241693
DataValue, 0.94000000000000006, 0.00242954
DataValue, 0.95000000000000007, 0.0024421
DataValue, 0.96, 0.0024555600000000003
DataValue, 0.97, 0.00246876
DataValue, 0.98000000000000009, 0.00248136
DataValue, 0.9900000000000001, 0.0024942799999999998
DataValue, 1, 0.00250718
DataValue, 1.01, 0.00252015
DataValue, 1.02, 0.00253336
DataValue, 1.03, 0.00254662
DataValue, 1.04, 0.00255923
DataValue, 1.05, 0.00257287
DataValue, 1.06, 0.00258547
DataValue, 1.07, 0.00259869
DataValue, 1.08, 0.0026122000000000003
DataValue, 1.09, 0.0026250300000000004
DataValue, 1.1, 0.00263775
DataValue, 1.11, 0.00265097
DataValue, 1.12, 0.0026641900000000003
DataValue, 1.13, 0.00267726
DataValue, 1.14, 0.00269
DataValue, 1.15, 0.00270329
DataValue, 1.16, 0.00271614
DataValue, 1.17, 0.00272879
DataValue, 1.18, 0.00274264
DataValue, 1.19, 0.0027551800000000003
DataValue, 1.2, 0.0027683499999999997
DataValue, 1.21, 0.00278193
DataValue, 1.22, 0.0027950400000000004
DataValue, 1.23, 0.00280753
DataValue, 1.24, 0.0028208400000000002
DataValue, 1.25, 0.00283405
DataValue, 1.26, 0.00284718
DataValue, 1.27, 0.00286044
DataValue, 1.28, 0.0028741500000000002
DataValue, 1.29, 0.00288688
DataValue, 1.3, 0.0028998599999999998
DataValue, 1.31, 0.00291374
DataValue, 1.32, 0.00292705
DataValue, 1.33, 0.00294074
DataValue, 1.34, 0.0029536099999999997
DataValue, 1.35, 0.0029666600000000003
DataValue, 1.36, 0.0029803700000000004
DataValue, 1.37, 0.00299349
DataValue, 1.38, 0.00300629
DataValue, 1.39, 0.00302061
DataValue, 1.4, 0.00303443
DataValue, 1.41, 0.00304709
DataValue, 1.42, 0.0030609
DataValue, 1.43, 0.0030746099999999998
DataValue, 1.44, 0.0030877
DataValue, 1.45, 0.00310122
DataValue, 1.46, 0.00311457
DataValue, 1.47, 0.00312799
DataValue, 1.48, 0.0031416499999999997
DataValue, 1.49, 0.0031547299999999997
DataValue, 1.5, 0.0031685
DataValue, 1.51, 0.00318201
DataValue, 1.52, 0.00319537
DataValue, 1.53, 0.00320908
DataValue, 1.54, 0.0032228400000000003
DataValue, 1.55, 0.00323645
DataValue, 1.56, 0.0032498300000000004
DataValue, 1.57, 0.00326319
DataValue, 1.58, 0.00327678
DataValue, 1.59, 0.00329021
DataValue, 1.6, 0.00330376
DataValue, 1.61, 0.00331751
DataValue, 1.62, 0.00333131
DataValue, 1.63, 0.00334539
DataValue, 1.64, 0.00335876
DataValue, 1.65, 0.0033723
DataValue, 1.66, 0.00338652
DataValue, 1.67, 0.00340069
DataValue, 1.68, 0.00341404
DataValue, 1.69, 0.0034277500000000002
DataValue, 1.7, 0.0034419100000000003
DataValue, 1.71, 0.00345577
DataValue, 1.72, 0.00346994
DataValue, 1.73, 0.00348307
DataValue, 1.74, 0.0034969899999999997
DataValue, 1.75, 0.00351089
DataValue, 1.76, 0.0035255100000000004
DataValue, 1.77, 0.0035391
DataValue, 1.78, 0.0035534300000000002
DataValue, 1.79, 0.0035670899999999998
DataValue, 1.8, 0.0035821
DataValue, 1.81, 0.0035952099999999997
DataValue, 1.82, 0.00360923
DataValue, 1.83, 0.00362334
DataValue, 1.84, 0.00363719
DataValue, 1.85, 0.0036515000000000002
DataValue, 1.86, 0.00366544
DataValue, 1.87, 0.00367982
DataValue, 1.88, 0.00369371
DataValue, 1.89, 0.00370701
DataValue, 1.9, 0.0037217400000000003
DataValue, 1.91, 0.0037358
DataValue, 1.92, 0.00374973
DataValue, 1.93, 0.0037646000000000003
DataValue, 1.94, 0.00377896
DataValue, 1.95, 0.00379296
DataValue, 1.96, 0.00380707
DataValue, 1.97, 0.0038216500000000002
DataValue, 1.98, 0.00383619
DataValue, 1.99, 0.0038501200000000003
DataValue, 2, 0.00386427
DataValue, 2.01, 0.00387892
DataValue, 2.02, 0.00389356
DataValue, 2.03, 0.0039077600000000006
DataValue, 2.04, 0.00392285
DataValue, 2.05, 0.00393703
DataValue, 2.06, 0.00395209
DataValue, 2.07, 0.00396682
DataValue, 2.08, 0.0039807800000000006
DataValue, 2.09, 0.00399532
DataValue, 2.1, 0.00401068
DataValue, 2.11, 0.0040251900000000005
DataValue, 2.12, 0.00403949
DataValue, 2.13, 0.0040537
DataValue, 2.14, 0.00406949
DataValue, 2.15, 0.00408322
DataValue, 2.16, 0.00409795
DataValue, 2.17, 0.0041126500000000007
DataValue, 2.18, 0.0041278
DataValue, 2.19, 0.0041420300000000005
DataValue, 2.2, 0.0041567600000000007
DataValue, 2.21, 0.0041717700000000009
DataValue, 2.22, 0.00418689
DataValue, 2.23, 0.00420183
DataValue, 2.24, 0.00421643
DataValue, 2.25, 0.00423134
DataValue, 2.26, 0.00424636
DataValue, 2.27, 0.0042609300000000004
DataValue, 2.28, 0.00427592
DataValue, 2.29, 0.00429123
DataValue, 2.3, 0.00430694
DataValue, 2.31, 0.00432166
DataValue, 2.32, 0.00433555
DataValue, 2.33, 0.00435143
DataValue, 2.34, 0.00436747
DataValue, 2.35, 0.00438159
DataValue, 2.36, 0.0043970500000000004
DataValue, 2.37, 0.0044129500000000006
DataValue, 2.38, 0.00442796
DataValue, 2.39, 0.00444365
DataValue, 2.4, 0.00445908
DataValue, 2.41, 0.00447408
DataValue, 2.42, 0.0044896000000000007
DataValue, 2.43, 0.00450544
DataValue, 2.44, 0.00452095
DataValue, 2.45, 0.0045366600000000005
DataValue, 2.46, 0.0045524300000000005
DataValue, 2.47, 0.00456827
DataValue, 2.48, 0.00458324
DataValue, 2.49, 0.00459919
DataValue, 2.5, 0.00461517
DataValue, 0, -1.1733160000000002E-05
DataValue, 0.01, 0.000613018
DataValue, 0.02, 0.00118749
DataValue, 0.03, 0.0017005500000000001
DataValue, 0.04, 0.00217469
DataValue, 0.05, 0.00260263
DataValue, 0.06, 0.0029848
DataValue, 0.07, 0.0033201000000000003
DataValue, 0.08, 0.00362519
DataValue, 0.09, 0.00389683
DataValue, 0.1, 0.00413226
DataValue, 0.11000000000000001, 0.00434561
DataValue, 0.12, 0.00453459
DataValue, 0.13, 0.00469992
DataValue, 0.13999999999999999, 0.00485122
DataValue, 0.15000000000000002, 0.0049860600000000005
DataValue, 0.16000000000000003, 0.00510776
DataValue, 0.17, 0.00521721
DataValue, 0.18000000000000002, 0.00531889
DataValue, 0.19, 0.0054124800000000008
DataValue, 0.2, 0.0054970999999999996
DataValue, 0.21000000000000002, 0.00557757
DataValue, 0.22000000000000003, 0.00565259
DataValue, 0.22999999999999998, 0.00572236
DataValue, 0.24, 0.00578908
DataValue, 0.25, 0.00585312
DataValue, 0.26, 0.00591344
DataValue, 0.27, 0.00597222
DataValue, 0.27999999999999997, 0.0060288000000000008
DataValue, 0.29, 0.00608373
DataValue, 0.30000000000000004, 0.00613483
DataValue, 0.31000000000000005, 0.00618621
DataValue, 0.32000000000000006, 0.00623628
DataValue, 0.33, 0.00628496
DataValue, 0.34, 0.00633228
DataValue, 0.35000000000000003, 0.0063783000000000008
DataValue, 0.36000000000000004, 0.00642315
DataValue, 0.37000000000000005, 0.00646762
DataValue, 0.38, 0.0065118500000000005
DataValue, 0.39, 0.00655427
DataValue, 0.4, 0.00659644
DataValue, 0.41, 0.00663851
DataValue, 0.42000000000000004, 0.00667993
DataValue, 0.43, 0.0067192100000000006
DataValue, 0.44000000000000006, 0.0067598300000000005
DataValue, 0.45, 0.00680026
DataValue, 0.45999999999999996, 0.0068376400000000007
DataValue, 0.47000000000000003, 0.0068763300000000008
DataValue, 0.48, 0.00691526
DataValue, 0.49000000000000005, 0.00695297
DataValue, 0.5, 0.00698951
DataValue, 0.51, 0.0070272100000000007
DataValue, 0.52, 0.0070644600000000007
DataValue, 0.53, 0.00710036
DataValue, 0.54, 0.00713629
DataValue, 0.55, 0.0071729700000000007
DataValue, 0.55999999999999994, 0.00720899
DataValue, 0.57000000000000006, 0.007244780000000001
DataValue, 0.58, 0.00727912
DataValue, 0.59000000000000008, 0.00731477
DataValue, 0.60000000000000009, 0.0073495600000000006
DataValue, 0.61, 0.0073829
DataValue, 0.62000000000000011, 0.00741686
DataValue, 0.63, 0.00745205
DataValue, 0.64000000000000012, 0.00748628
DataValue, 0.65, 0.0075205700000000007
DataValue, 0.66, 0.00755266
DataValue, 0.67, 0.00758681
DataValue, 0.68, 0.00762202
DataValue, 0.69000000000000006, 0.0076532200000000005
DataValue, 0.70000000000000007, 0.00768655
DataValue, 0.71, 0.0077194900000000007
DataValue, 0.72000000000000008, 0.00775244
DataValue, 0.73, 0.0077843
DataValue, 0.7400000000000001, 0.007817000000000001
DataValue, 0.75, 0.0078508
DataValue, 0.76, 0.00788147
DataValue, 0.77, 0.00791383
DataValue, 0.78, 0.00794522
DataValue, 0.79, 0.00797752
DataValue, 0.8, 0.0080091
DataValue, 0.81, 0.00804035
DataValue, 0.82, 0.00807136
DataValue, 0.83000000000000007, 0.00810404
DataValue, 0.84000000000000008, 0.0081355
DataValue, 0.85000000000000009, 0.0081669300000000011
DataValue, 0.86, 0.00819718
DataValue, 0.87, 0.00822871
DataValue, 0.88000000000000012, 0.00825861
DataValue, 0.89000000000000012, 0.00828892
DataValue, 0.9, 0.00832059
DataValue, 0.91, 0.00835159
DataValue, 0.91999999999999993, 0.00838121
DataValue, 0.93000000000000016, 0.0084124700000000018
DataValue, 0.94000000000000006, 0.0084435
DataValue, 0.95000000000000007, 0.0084726
DataValue, 0.96, 0.00850268
DataValue, 0.97, 0.0085326600000000009
DataValue, 0.98000000000000009, 0.00856297
DataValue, 0.9900000000000001, 0.008593690000000001
DataValue, 1, 0.00862285
DataValue, 1.01, 0.00865313
DataValue, 1.02, 0.0086836
DataValue, 1.03, 0.0087138
DataValue, 1.04, 0.00874368
DataValue, 1.05, 0.0087732500000000015
DataValue, 1.06, 0.00880418
DataValue, 1.07, 0.00883485
DataValue, 1.08, 0.00886352
DataValue, 1.09, 0.00889224
DataValue, 1.1, 0.00892265
DataValue, 1.11, 0.00895206
DataValue, 1.12, 0.008980779999999999
DataValue, 1.13, 0.00901053
DataValue, 1.14, 0.00904011
DataValue, 1.15, 0.00906898
DataValue, 1.16, 0.009097619999999999
DataValue, 1.17, 0.00912778
DataValue, 1.18, 0.0091571400000000011
DataValue, 1.19, 0.0091858799999999987
DataValue, 1.2, 0.00921468
DataValue, 1.21, 0.0092439300000000009
DataValue, 1.22, 0.00927317
DataValue, 1.23, 0.00930211
DataValue, 1.24, 0.00933108
DataValue, 1.25, 0.00936047
DataValue, 1.26, 0.00939
DataValue, 1.27, 0.0094180899999999988
DataValue, 1.28, 0.009446389999999999
DataValue, 1.29, 0.00947558
DataValue, 1.3, 0.0095056899999999989
DataValue, 1.31, 0.0095336900000000009
DataValue, 1.32, 0.00956106
DataValue, 1.33, 0.0095912100000000011
DataValue, 1.34, 0.00962058
DataValue, 1.35, 0.0096491
DataValue, 1.36, 0.00967775
DataValue, 1.37, 0.00970773
DataValue, 1.38, 0.0097354
DataValue, 1.39, 0.00976359
DataValue, 1.4, 0.009792809999999999
DataValue, 1.41, 0.00981977
DataValue, 1.42, 0.00984933
DataValue, 1.43, 0.00987789
DataValue, 1.44, 0.00990644
DataValue, 1.45, 0.00993481
DataValue, 1.46, 0.00996386
DataValue, 1.47, 0.0099915800000000016
DataValue, 1.48, 0.01002035
DataValue, 1.49, 0.01004924
DataValue, 1.5, 0.01007728
DataValue, 1.51, 0.010105500000000002
DataValue, 1.52, 0.010133350000000001
DataValue, 1.53, 0.010163310000000002
DataValue, 1.54, 0.01019234
DataValue, 1.55, 0.01022012
DataValue, 1.56, 0.01024892
DataValue, 1.57, 0.01027648
DataValue, 1.58, 0.0103052
DataValue, 1.59, 0.01033319
DataValue, 1.6, 0.01036063
DataValue, 1.61, 0.0103905
DataValue, 1.62, 0.01041982
DataValue, 1.63, 0.01044831
DataValue, 1.64, 0.01047499
DataValue, 1.65, 0.01050378
DataValue, 1.66, 0.01053258
DataValue, 1.67, 0.01056152
DataValue, 1.68, 0.01058823
DataValue, 1.69, 0.010618540000000001
DataValue, 1.7, 0.01064667
DataValue, 1.71, 0.010674920000000001
DataValue, 1.72, 0.010702620000000001
DataValue, 1.73, 0.01073075
DataValue, 1.74, 0.01075869
DataValue, 1.75, 0.010787530000000002
DataValue, 1.76, 0.01081624
DataValue, 1.77, 0.010844030000000001
DataValue, 1.78, 0.010872360000000001
DataValue, 1.79, 0.01090032
DataValue, 1.8, 0.01092808
DataValue, 1.81, 0.01095791
DataValue, 1.82, 0.010986689999999999
DataValue, 1.83, 0.01101403
DataValue, 1.84, 0.01104045
DataValue, 1.85, 0.011068469999999999
DataValue, 1.86, 0.0110987
DataValue, 1.87, 0.011126609999999999
DataValue, 1.88, 0.01115338
DataValue, 1.89, 0.01118272
DataValue, 1.9, 0.0112116
DataValue, 1.91, 0.01123814
DataValue, 1.92, 0.01126612
DataValue, 1.93, 0.0112943
DataValue, 1.94, 0.011323540000000002
DataValue, 1.95, 0.01135145
DataValue, 1.96, 0.01137934
DataValue, 1.97, 0.01140712
DataValue, 1.98, 0.01143476
DataValue, 1.99, 0.01146263
DataValue, 2, 0.011490990000000001
DataValue, 2.01, 0.011531
DataValue, 2.02, 0.011559
DataValue, 2.03, 0.0115865
DataValue, 2.04, 0.011616
DataValue, 2.05, 0.011642900000000001
DataValue, 2.06, 0.0116707
DataValue, 2.07, 0.0117012
DataValue, 2.08, 0.011729000000000002
DataValue, 2.09, 0.0117575
DataValue, 2.1, 0.011785200000000001
DataValue, 2.11, 0.0118148
DataValue, 2.12, 0.0118419
DataValue, 2.13, 0.011869300000000001
DataValue, 2.14, 0.0118983
DataValue, 2.15, 0.0119251
DataValue, 2.16, 0.0119547
DataValue, 2.17, 0.011983500000000001
DataValue, 2.18, 0.0120118
DataValue, 2.19, 0.012040900000000002
DataValue, 2.2, 0.0120683
DataValue, 2.21, 0.0120967
DataValue, 2.22, 0.0121248
DataValue, 2.23, 0.0121535
DataValue, 2.24, 0.012181200000000001
DataValue, 2.25, 0.0122103
DataValue, 2.26, 0.0122384
DataValue, 2.27, 0.0122668
DataValue, 2.28, 0.0122962
DataValue, 2.29, 0.012323599999999999
DataValue, 2.3, 0.012351399999999999
DataValue, 2.31, 0.0123814
DataValue, 2.32, 0.0124098
DataValue, 2.33, 0.0124386
DataValue, 2.34, 0.0124682
DataValue, 2.35, 0.0124976
DataValue, 2.36, 0.012526500000000001
DataValue, 2.37, 0.0125552
DataValue, 2.38, 0.0125843
DataValue, 2.39, 0.012612600000000002
DataValue, 2.4, 0.012641
DataValue, 2.41, 0.012669
DataValue, 2.42, 0.0126986
DataValue, 2.43, 0.0127285
DataValue, 2.44, 0.0127569
DataValue, 2.45, 0.0127863
DataValue, 2.46, 0.0128159
DataValue, 2.47, 0.0128447
DataValue, 2.48, 0.0128741
DataValue, 2.49, 0.0129028
DataValue, 2.5, 0.0129323
