
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.15, 0.000675813
DataValue, 2.16, 0.000679516
DataValue, 2.17, 0.00068324299999999994
DataValue, 2.18, 0.000686822
DataValue, 2.19, 0.00069041
DataValue, 2.2, 0.000694299
DataValue, 2.21, 0.000697957
DataValue, 2.22, 0.00070136900000000008
DataValue, 2.23, 0.000705225
DataValue, 2.24, 0.000708769
DataValue, 2.25, 0.00071263
DataValue, 2.26, 0.000716362
DataValue, 2.27, 0.000720096
DataValue, 2.28, 0.000723867
DataValue, 2.29, 0.00072761
DataValue, 2.3, 0.000731262
DataValue, 2.31, 0.00073497
DataValue, 2.32, 0.00073893800000000007
DataValue, 2.33, 0.000742762
DataValue, 2.34, 0.0007467690000000001
DataValue, 2.35, 0.0007506730000000001
DataValue, 2.36, 0.000754416
DataValue, 2.37, 0.000758476
DataValue, 2.38, 0.000762376
DataValue, 2.39, 0.000766327
DataValue, 2.4, 0.000770231
DataValue, 2.41, 0.00077427200000000011
DataValue, 2.42, 0.000778037
DataValue, 2.43, 0.00078199
DataValue, 2.44, 0.000786023
DataValue, 2.45, 0.000790318
DataValue, 2.46, 0.000794099
DataValue, 2.47, 0.00079829800000000013
DataValue, 2.48, 0.000802449
DataValue, 2.49, 0.000806448
DataValue, 2.5, 0.000810581
DataValue, 0, -4.62147E-06
DataValue, 0.01, 0.00020678700000000002
DataValue, 0.02, 0.00038474900000000004
DataValue, 0.03, 0.00053055600000000006
DataValue, 0.04, 0.000654479
DataValue, 0.05, 0.00075710900000000006
DataValue, 0.06, 0.00084218399999999994
DataValue, 0.07, 0.000912355
DataValue, 0.08, 0.00097269000000000012
DataValue, 0.09, 0.00102351
DataValue, 0.1, 0.001066293
DataValue, 0.11000000000000001, 0.001104342
DataValue, 0.12, 0.0011381429999999999
DataValue, 0.13, 0.00116743
DataValue, 0.13999999999999999, 0.00119433
DataValue, 0.15000000000000002, 0.0012192400000000001
DataValue, 0.16000000000000003, 0.00124263
DataValue, 0.17, 0.00126392
DataValue, 0.18000000000000002, 0.00128416
DataValue, 0.19, 0.00130351
DataValue, 0.2, 0.00132175
DataValue, 0.21000000000000002, 0.00134011
DataValue, 0.22000000000000003, 0.0013575
DataValue, 0.22999999999999998, 0.00137402
DataValue, 0.24, 0.00139066
DataValue, 0.25, 0.00140703
DataValue, 0.26, 0.0014224600000000002
DataValue, 0.27, 0.00143777
DataValue, 0.27999999999999997, 0.00145306
DataValue, 0.29, 0.00146842
DataValue, 0.30000000000000004, 0.0014826600000000002
DataValue, 0.31000000000000005, 0.0014969900000000001
DataValue, 0.32000000000000006, 0.00151196
DataValue, 0.33, 0.00152579
DataValue, 0.34, 0.00153987
DataValue, 0.35000000000000003, 0.00155402
DataValue, 0.36000000000000004, 0.00156769
DataValue, 0.37000000000000005, 0.00158201
DataValue, 0.38, 0.0015953500000000002
DataValue, 0.39, 0.00160879
DataValue, 0.4, 0.00162207
DataValue, 0.41, 0.00163509
DataValue, 0.42000000000000004, 0.0016483399999999999
DataValue, 0.43, 0.0016614199999999998
DataValue, 0.44000000000000006, 0.0016748400000000001
DataValue, 0.45, 0.00168774
DataValue, 0.45999999999999996, 0.0017002900000000001
DataValue, 0.47000000000000003, 0.0017140500000000002
DataValue, 0.48, 0.00172694
DataValue, 0.49000000000000005, 0.00173941
DataValue, 0.5, 0.00175123
DataValue, 0.51, 0.00176471
DataValue, 0.52, 0.00177758
DataValue, 0.53, 0.00178966
DataValue, 0.54, 0.0018023100000000001
DataValue, 0.55, 0.0018153300000000002
DataValue, 0.55999999999999994, 0.0018279099999999999
DataValue, 0.57000000000000006, 0.00183988
DataValue, 0.58, 0.0018522
DataValue, 0.59000000000000008, 0.0018649500000000002
DataValue, 0.60000000000000009, 0.0018774
DataValue, 0.61, 0.00188976
DataValue, 0.62000000000000011, 0.00190164
DataValue, 0.63, 0.00191383
DataValue, 0.64000000000000012, 0.00192678
DataValue, 0.65, 0.00193885
DataValue, 0.66, 0.00195019
DataValue, 0.67, 0.00196285
DataValue, 0.68, 0.00197579
DataValue, 0.69000000000000006, 0.00198731
DataValue, 0.70000000000000007, 0.00199987
DataValue, 0.71, 0.00201259
DataValue, 0.72000000000000008, 0.00202492
DataValue, 0.73, 0.0020369999999999997
DataValue, 0.7400000000000001, 0.0020489799999999997
DataValue, 0.75, 0.00206117
DataValue, 0.76, 0.00207287
DataValue, 0.77, 0.00208518
DataValue, 0.78, 0.00209754
DataValue, 0.79, 0.00210951
DataValue, 0.8, 0.0021217000000000002
DataValue, 0.81, 0.00213351
DataValue, 0.82, 0.00214562
DataValue, 0.83000000000000007, 0.00215805
DataValue, 0.84000000000000008, 0.00217014
DataValue, 0.85000000000000009, 0.0021814399999999998
DataValue, 0.86, 0.00219411
DataValue, 0.87, 0.00220676
DataValue, 0.88000000000000012, 0.00221834
DataValue, 0.89000000000000012, 0.00223005
DataValue, 0.9, 0.00224296
DataValue, 0.91, 0.0022551199999999998
DataValue, 0.91999999999999993, 0.00226647
DataValue, 0.93000000000000016, 0.00227799
DataValue, 0.94000000000000006, 0.0022901799999999997
DataValue, 0.95000000000000007, 0.00230253
DataValue, 0.96, 0.0023148300000000004
DataValue, 0.97, 0.0023263600000000004
DataValue, 0.98000000000000009, 0.00233871
DataValue, 0.9900000000000001, 0.00235144
DataValue, 1, 0.00236316
DataValue, 1.01, 0.00237512
DataValue, 1.02, 0.00238734
DataValue, 1.03, 0.0023991600000000004
DataValue, 1.04, 0.00241086
DataValue, 1.05, 0.0024224999999999997
DataValue, 1.06, 0.00243504
DataValue, 1.07, 0.002447
DataValue, 1.08, 0.00245864
DataValue, 1.09, 0.0024705499999999997
DataValue, 1.1, 0.00248317
DataValue, 1.11, 0.00249548
DataValue, 1.12, 0.00250784
DataValue, 1.13, 0.0025189599999999998
DataValue, 1.14, 0.00253105
DataValue, 1.15, 0.0025435500000000003
DataValue, 1.16, 0.0025554199999999997
DataValue, 1.17, 0.00256754
DataValue, 1.18, 0.0025802
DataValue, 1.19, 0.00259217
DataValue, 1.2, 0.00260418
DataValue, 1.21, 0.00261619
DataValue, 1.22, 0.0026287
DataValue, 1.23, 0.00264104
DataValue, 1.24, 0.00265305
DataValue, 1.25, 0.00266518
DataValue, 1.26, 0.0026774800000000003
DataValue, 1.27, 0.0026892200000000004
DataValue, 1.28, 0.00270191
DataValue, 1.29, 0.0027137199999999998
DataValue, 1.3, 0.0027258300000000003
DataValue, 1.31, 0.00273857
DataValue, 1.32, 0.0027500800000000002
DataValue, 1.33, 0.00276296
DataValue, 1.34, 0.00277575
DataValue, 1.35, 0.00278782
DataValue, 1.36, 0.00280008
DataValue, 1.37, 0.00281285
DataValue, 1.38, 0.0028252000000000004
DataValue, 1.39, 0.00283713
DataValue, 1.4, 0.00284927
DataValue, 1.41, 0.00286202
DataValue, 1.42, 0.00287427
DataValue, 1.43, 0.0028866
DataValue, 1.44, 0.0028986299999999997
DataValue, 1.45, 0.00291051
DataValue, 1.46, 0.00292344
DataValue, 1.47, 0.00293613
DataValue, 1.48, 0.00294846
DataValue, 1.49, 0.00296107
DataValue, 1.5, 0.0029735200000000003
DataValue, 1.51, 0.0029865300000000003
DataValue, 1.52, 0.00299853
DataValue, 1.53, 0.0030107800000000002
DataValue, 1.54, 0.00302352
DataValue, 1.55, 0.0030366
DataValue, 1.56, 0.0030486
DataValue, 1.57, 0.00306101
DataValue, 1.58, 0.0030735100000000002
DataValue, 1.59, 0.00308673
DataValue, 1.6, 0.0030984500000000004
DataValue, 1.61, 0.00311232
DataValue, 1.62, 0.0031248499999999998
DataValue, 1.63, 0.00313773
DataValue, 1.64, 0.00315059
DataValue, 1.65, 0.00316297
DataValue, 1.66, 0.00317592
DataValue, 1.67, 0.00318811
DataValue, 1.68, 0.00320011
DataValue, 1.69, 0.00321402
DataValue, 1.7, 0.0032264
DataValue, 1.71, 0.00323965
DataValue, 1.72, 0.00325186
DataValue, 1.73, 0.0032652899999999997
DataValue, 1.74, 0.00327805
DataValue, 1.75, 0.0032902200000000004
DataValue, 1.76, 0.00330342
DataValue, 1.77, 0.00331591
DataValue, 1.78, 0.00332911
DataValue, 1.79, 0.00334206
DataValue, 1.8, 0.00335535
DataValue, 1.81, 0.0033685200000000003
DataValue, 1.82, 0.00338147
DataValue, 1.83, 0.00339494
DataValue, 1.84, 0.00340726
DataValue, 1.85, 0.0034208
DataValue, 1.86, 0.0034337900000000004
DataValue, 1.87, 0.00344657
DataValue, 1.88, 0.00345959
DataValue, 1.89, 0.0034732599999999997
DataValue, 1.9, 0.0034858099999999998
DataValue, 1.91, 0.00349825
DataValue, 1.92, 0.00351165
DataValue, 1.93, 0.00352499
DataValue, 1.94, 0.0035379900000000004
DataValue, 1.95, 0.0035510700000000004
DataValue, 1.96, 0.00356492
DataValue, 1.97, 0.00357773
DataValue, 1.98, 0.00359057
DataValue, 1.99, 0.00360391
DataValue, 2, 0.00361698
DataValue, 2.01, 0.0036302300000000003
DataValue, 2.02, 0.0036436700000000003
DataValue, 2.03, 0.0036571
DataValue, 2.04, 0.00367116
DataValue, 2.05, 0.00368383
DataValue, 2.06, 0.00369694
DataValue, 2.07, 0.0037111200000000005
DataValue, 2.08, 0.00372416
DataValue, 2.09, 0.0037370000000000003
DataValue, 2.1, 0.00375107
DataValue, 2.11, 0.0037644500000000003
DataValue, 2.12, 0.00377741
DataValue, 2.13, 0.00379189
DataValue, 2.14, 0.0038054100000000004
DataValue, 2.15, 0.00381864
DataValue, 2.16, 0.0038323700000000003
DataValue, 2.17, 0.00384618
DataValue, 2.18, 0.00385928
DataValue, 2.19, 0.00387277
DataValue, 2.2, 0.0038870000000000003
DataValue, 2.21, 0.00390059
DataValue, 2.22, 0.00391384
DataValue, 2.23, 0.0039280400000000007
DataValue, 2.24, 0.00394202
DataValue, 2.25, 0.0039553600000000006
DataValue, 2.26, 0.00396953
DataValue, 2.27, 0.00398286
DataValue, 2.28, 0.0039974
DataValue, 2.29, 0.0040111999999999995
DataValue, 2.3, 0.0040249499999999994
DataValue, 2.31, 0.0040387700000000006
DataValue, 2.32, 0.0040532000000000007
DataValue, 2.33, 0.00406703
DataValue, 2.34, 0.0040810700000000009
DataValue, 2.35, 0.0040945
DataValue, 2.36, 0.00410928
DataValue, 2.37, 0.00412414
DataValue, 2.38, 0.00413779
DataValue, 2.39, 0.00415169
DataValue, 2.4, 0.00416589
DataValue, 2.41, 0.0041806000000000005
DataValue, 2.42, 0.00419434
DataValue, 2.43, 0.0042084
DataValue, 2.44, 0.0042228399999999994
DataValue, 2.45, 0.0042375699999999995
DataValue, 2.46, 0.0042517399999999995
DataValue, 2.47, 0.0042658500000000007
DataValue, 2.48, 0.0042802499999999993
DataValue, 2.49, 0.0042949
DataValue, 2.5, 0.00430906
DataValue, 0, -1.1733150000000001E-05
DataValue, 0.01, 0.000600627
DataValue, 0.02, 0.00116317
DataValue, 0.03, 0.00166435
DataValue, 0.04, 0.00212678
DataValue, 0.05, 0.00254296
DataValue, 0.06, 0.00291507
DataValue, 0.07, 0.00324007
DataValue, 0.08, 0.00353495
DataValue, 0.09, 0.0037966500000000004
DataValue, 0.1, 0.00402419
DataValue, 0.11000000000000001, 0.0042295100000000006
DataValue, 0.12, 0.0044113600000000005
DataValue, 0.13, 0.00456945
DataValue, 0.13999999999999999, 0.00471435
DataValue, 0.15000000000000002, 0.00484329
DataValue, 0.16000000000000003, 0.00495974
DataValue, 0.17, 0.00506339
DataValue, 0.18000000000000002, 0.0051595700000000005
DataValue, 0.19, 0.0052483300000000007
DataValue, 0.2, 0.00532906
DataValue, 0.21000000000000002, 0.0054059400000000006
DataValue, 0.22000000000000003, 0.0054770800000000005
DataValue, 0.22999999999999998, 0.0055436300000000008
DataValue, 0.24, 0.0056077700000000006
DataValue, 0.25, 0.00566853
DataValue, 0.26, 0.0057256
DataValue, 0.27, 0.005781
DataValue, 0.27999999999999997, 0.00583511
DataValue, 0.29, 0.00588687
DataValue, 0.30000000000000004, 0.0059356999999999995
DataValue, 0.31000000000000005, 0.00598325
DataValue, 0.32000000000000006, 0.00603161
DataValue, 0.33, 0.00607596
DataValue, 0.34, 0.00612105
DataValue, 0.35000000000000003, 0.00616576
DataValue, 0.36000000000000004, 0.0062084
DataValue, 0.37000000000000005, 0.00625194
DataValue, 0.38, 0.0062926200000000005
DataValue, 0.39, 0.00633315
DataValue, 0.4, 0.00637379
DataValue, 0.41, 0.00641467
DataValue, 0.42000000000000004, 0.0064513800000000005
DataValue, 0.43, 0.00648931
DataValue, 0.44000000000000006, 0.00652752
DataValue, 0.45, 0.00656542
DataValue, 0.45999999999999996, 0.00660194
DataValue, 0.47000000000000003, 0.0066381800000000005
DataValue, 0.48, 0.00667543
DataValue, 0.49000000000000005, 0.00671273
DataValue, 0.5, 0.00674634
DataValue, 0.51, 0.0067819900000000008
DataValue, 0.52, 0.00681733
DataValue, 0.53, 0.00685227
DataValue, 0.54, 0.00688512
DataValue, 0.55, 0.0069200400000000006
DataValue, 0.55999999999999994, 0.00695418
DataValue, 0.57000000000000006, 0.0069886
DataValue, 0.58, 0.00702183
DataValue, 0.59000000000000008, 0.00705516
DataValue, 0.60000000000000009, 0.0070887300000000006
DataValue, 0.61, 0.00712137
DataValue, 0.62000000000000011, 0.0071537499999999995
DataValue, 0.63, 0.00718544
DataValue, 0.64000000000000012, 0.00721703
DataValue, 0.65, 0.00724982
DataValue, 0.66, 0.0072800200000000008
DataValue, 0.67, 0.00731153
DataValue, 0.68, 0.00734426
DataValue, 0.69000000000000006, 0.00737538
DataValue, 0.70000000000000007, 0.0074065200000000006
DataValue, 0.71, 0.00743846
DataValue, 0.72000000000000008, 0.00746969
DataValue, 0.73, 0.0075001300000000007
DataValue, 0.7400000000000001, 0.00753105
DataValue, 0.75, 0.00756142
DataValue, 0.76, 0.00759164
DataValue, 0.77, 0.0076213300000000008
DataValue, 0.78, 0.00765255
DataValue, 0.79, 0.0076821400000000005
DataValue, 0.8, 0.0077122300000000005
DataValue, 0.81, 0.0077418500000000006
DataValue, 0.82, 0.0077708700000000009
DataValue, 0.83000000000000007, 0.00780146
DataValue, 0.84000000000000008, 0.00783086
DataValue, 0.85000000000000009, 0.00786023
DataValue, 0.86, 0.00788978
DataValue, 0.87, 0.0079191900000000013
DataValue, 0.88000000000000012, 0.00794824
DataValue, 0.89000000000000012, 0.00797846
DataValue, 0.9, 0.00800775
DataValue, 0.91, 0.00803749
DataValue, 0.91999999999999993, 0.00806611
DataValue, 0.93000000000000016, 0.0080953900000000009
DataValue, 0.94000000000000006, 0.00812427
DataValue, 0.95000000000000007, 0.0081525200000000016
DataValue, 0.96, 0.00818095
DataValue, 0.97, 0.00820996
DataValue, 0.98000000000000009, 0.00823751
DataValue, 0.9900000000000001, 0.0082676800000000012
DataValue, 1, 0.00829593
DataValue, 1.01, 0.00832373
DataValue, 1.02, 0.00835101
DataValue, 1.03, 0.0083799
DataValue, 1.04, 0.00840903
DataValue, 1.05, 0.00843677
DataValue, 1.06, 0.00846495
DataValue, 1.07, 0.00849395
DataValue, 1.08, 0.008521850000000001
DataValue, 1.09, 0.00854936
DataValue, 1.1, 0.00857714
DataValue, 1.11, 0.00860469
DataValue, 1.12, 0.0086336600000000013
DataValue, 1.13, 0.00865968
DataValue, 1.14, 0.00868656
DataValue, 1.15, 0.00871622
DataValue, 1.16, 0.00874332
DataValue, 1.17, 0.00877184
DataValue, 1.18, 0.0087997599999999985
DataValue, 1.19, 0.0088272099999999985
DataValue, 1.2, 0.00885551
DataValue, 1.21, 0.00888176
DataValue, 1.22, 0.00890955
DataValue, 1.23, 0.0089369300000000009
DataValue, 1.24, 0.00896512
DataValue, 1.25, 0.00899235
DataValue, 1.26, 0.00901878
DataValue, 1.27, 0.00904593
DataValue, 1.28, 0.00907269
DataValue, 1.29, 0.00910065
DataValue, 1.3, 0.00912754
DataValue, 1.31, 0.00915551
DataValue, 1.32, 0.0091822700000000011
DataValue, 1.33, 0.00921048
DataValue, 1.34, 0.00923694
DataValue, 1.35, 0.00926449
DataValue, 1.36, 0.00929227
DataValue, 1.37, 0.00931856
DataValue, 1.38, 0.00934506
DataValue, 1.39, 0.00937144
DataValue, 1.4, 0.0094004200000000013
DataValue, 1.41, 0.00942653
DataValue, 1.42, 0.00945238
DataValue, 1.43, 0.00948126
DataValue, 1.44, 0.00950788
DataValue, 1.45, 0.0095343199999999989
DataValue, 1.46, 0.0095616
DataValue, 1.47, 0.00958826
DataValue, 1.48, 0.00961461
DataValue, 1.49, 0.00964213
DataValue, 1.5, 0.00966973
DataValue, 1.51, 0.0096966800000000009
DataValue, 1.52, 0.00972384
DataValue, 1.53, 0.00975107
DataValue, 1.54, 0.00977695
DataValue, 1.55, 0.0098041400000000011
DataValue, 1.56, 0.00983121
DataValue, 1.57, 0.00985869
DataValue, 1.58, 0.00988647
DataValue, 1.59, 0.00991139
DataValue, 1.6, 0.0099375800000000014
DataValue, 1.61, 0.009964230000000001
DataValue, 1.62, 0.0099916300000000013
DataValue, 1.63, 0.01001949
DataValue, 1.64, 0.010046280000000001
DataValue, 1.65, 0.01007302
DataValue, 1.66, 0.01009995
DataValue, 1.67, 0.01012624
DataValue, 1.68, 0.01015202
DataValue, 1.69, 0.01017884
DataValue, 1.7, 0.01020591
DataValue, 1.71, 0.01023155
DataValue, 1.72, 0.01025911
DataValue, 1.73, 0.01028436
DataValue, 1.74, 0.010311619999999999
DataValue, 1.75, 0.01033834
DataValue, 1.76, 0.01036543
DataValue, 1.77, 0.01039067
DataValue, 1.78, 0.01041836
DataValue, 1.79, 0.01044527
DataValue, 1.8, 0.010472410000000001
DataValue, 1.81, 0.01049834
DataValue, 1.82, 0.010525910000000001
DataValue, 1.83, 0.01055263
DataValue, 1.84, 0.01057726
DataValue, 1.85, 0.010604849999999999
DataValue, 1.86, 0.010632109999999998
DataValue, 1.87, 0.01065796
DataValue, 1.88, 0.01068403
DataValue, 1.89, 0.01070984
DataValue, 1.9, 0.01073749
DataValue, 1.91, 0.010763700000000001
DataValue, 1.92, 0.0107903
DataValue, 1.93, 0.010817950000000002
DataValue, 1.94, 0.010843320000000002
DataValue, 1.95, 0.010870050000000001
DataValue, 1.96, 0.01089553
DataValue, 1.97, 0.01092355
DataValue, 1.98, 0.010950679999999999
DataValue, 1.99, 0.01097678
DataValue, 2, 0.01100331
DataValue, 2.01, 0.011029389999999998
DataValue, 2.02, 0.0110565
DataValue, 2.03, 0.01108374
DataValue, 2.04, 0.01111063
DataValue, 2.05, 0.011136140000000001
DataValue, 2.06, 0.01116373
DataValue, 2.07, 0.01118937
DataValue, 2.08, 0.01121574
DataValue, 2.09, 0.01124296
DataValue, 2.1, 0.011269020000000001
DataValue, 2.11, 0.01129638
DataValue, 2.12, 0.01132353
DataValue, 2.13, 0.01135013
DataValue, 2.14, 0.011377159999999999
DataValue, 2.15, 0.01140374
DataValue, 2.16, 0.01142975
DataValue, 2.17, 0.01145746
DataValue, 2.18, 0.01148431
DataValue, 2.19, 0.0115211
DataValue, 2.2, 0.011548099999999999
DataValue, 2.21, 0.0115761
DataValue, 2.22, 0.011602300000000001
DataValue, 2.23, 0.0116284
DataValue, 2.24, 0.011655500000000001
DataValue, 2.25, 0.0116821
DataValue, 2.26, 0.011709400000000002
DataValue, 2.27, 0.0117357
DataValue, 2.28, 0.011763200000000001
DataValue, 2.29, 0.0117897
DataValue, 2.3, 0.0118173
DataValue, 2.31, 0.0118431
DataValue, 2.32, 0.0118697
DataValue, 2.33, 0.0118973
DataValue, 2.34, 0.0119238
DataValue, 2.35, 0.0119508
DataValue, 2.36, 0.011978200000000001
DataValue, 2.37, 0.0120059
DataValue, 2.38, 0.012034000000000001
DataValue, 2.39, 0.012061200000000001
DataValue, 2.4, 0.0120892
DataValue, 2.41, 0.0121166
DataValue, 2.42, 0.012143
DataValue, 2.43, 0.0121698
DataValue, 2.44, 0.0121986
DataValue, 2.45, 0.0122255
DataValue, 2.46, 0.0122535
DataValue, 2.47, 0.0122804
DataValue, 2.48, 0.012308
DataValue, 2.49, 0.0123363
DataValue, 2.5, 0.012363800000000001
