
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 5.49891E-09, 3.2494999999999996E-06, 590.935294449264
DataValue, 0.5725, 5.99354E-09, 3.5587499999999996E-06, 593.764286214824
DataValue, 0.57500000000000007, 6.55108E-09, 3.90826E-06, 596.582548221057
DataValue, 0.5775, 7.1432000000000007E-09, 4.2789E-06, 599.017247172136
DataValue, 0.58, 7.7935300000000009E-09, 4.68587E-06, 601.251294342872
DataValue, 0.5825, 8.5280500000000014E-09, 5.14511E-06, 603.316115641911
DataValue, 0.585, 9.3063300000000017E-09, 5.63406E-06, 605.40084007336907
DataValue, 0.5875, 1.016259E-08, 6.1669999999999996E-06, 606.833494217517
DataValue, 0.59000000000000008, 1.112961E-08, 6.7712399999999991E-06, 608.398677042592
DataValue, 0.5925, 1.2174E-08, 7.41987E-06, 609.484967964514
DataValue, 0.59500000000000008, 1.33024E-08, 8.1221E-06, 610.574031753668
DataValue, 0.5975, 1.4575E-08, 8.9150299999999989E-06, 611.665866209262
DataValue, 0.60000000000000009, 1.59369E-08, 9.76121E-06, 612.491136921233
DataValue, 0.6025, 1.7434099999999998E-08, 1.068385E-05, 612.813394439633
DataValue, 0.605, 1.912E-08, 1.1730100000000001E-05, 613.498953974896
DataValue, 0.6075, 2.09137E-08, 1.2837400000000002E-05, 613.82729980826
DataValue, 0.61, 2.28843E-08, 1.4055800000000002E-05, 614.211489973475
DataValue, 0.6125, 2.50465E-08, 1.5389500000000002E-05, 614.437146906754
DataValue, 0.6150000000000001, 2.7498800000000003E-08, 1.68915E-05, 614.263167847324
DataValue, 0.6175, 3.01047E-08, 1.8491200000000003E-05, 614.229671778825
DataValue, 0.62000000000000011, 3.296E-08, 2.0230500000000002E-05, 613.78944174757294
DataValue, 0.6225, 3.61984E-08, 2.2202700000000003E-05, 613.36136403819
DataValue, 0.625, 3.96616E-08, 2.4304900000000002E-05, 612.806845916453
DataValue, 0.62750000000000006, 4.3459899999999995E-08, 2.6593400000000002E-05, 611.906608160626
DataValue, 0.63, 4.7619300000000007E-08, 2.9098700000000003E-05, 611.069461331855
DataValue, 0.63250000000000006, 5.23254E-08, 3.19341E-05, 610.29824903393
DataValue, 0.635, 5.734E-08, 3.49395E-05, 609.339030345309
DataValue, 0.63750000000000007, 6.28613E-08, 3.8226900000000005E-05, 608.115008757376
DataValue, 0.64000000000000012, 6.892120000000001E-08, 4.1814900000000005E-05, 606.705919223693
DataValue, 0.64250000000000007, 7.5794E-08, 4.5883200000000008E-05, 605.367179460116
DataValue, 0.645, 8.3114000000000012E-08, 5.0196300000000006E-05, 603.94518372355992
DataValue, 0.6475, 9.1147799999999992E-08, 5.49086E-05, 602.412784510432
DataValue, 0.65, 1.002529E-07, 6.0227500000000006E-05, 600.755688862866
DataValue, 0.65250000000000008, 1.0997099999999999E-07, 6.5866000000000009E-05, 598.939720471761
DataValue, 0.655, 1.2060900000000002E-07, 7.20382E-05, 597.287101294265
DataValue, 0.65750000000000008, 1.32311E-07, 7.8750500000000011E-05, 595.19238763217
DataValue, 0.66, 1.45591E-07, 8.63381E-05, 593.01811238331993
DataValue, 0.66250000000000009, 1.59707E-07, 9.4413600000000007E-05, 591.167575622859
DataValue, 0.665, 1.75236E-07, 0.00010320750000000001, 588.962884338835
DataValue, 0.6675, 1.92215E-07, 0.0001128277, 586.98696771843993
DataValue, 0.67, 2.11527E-07, 0.000123758, 585.069518312083
DataValue, 0.6725, 2.3212299999999997E-07, 0.00013526, 582.708305510441
DataValue, 0.675, 2.54703E-07, 0.00014780000000000002, 580.28370297954893
DataValue, 0.6775000000000001, 2.80269E-07, 0.00016190100000000002, 577.662888153881
DataValue, 0.68, 3.07579E-07, 0.000176914, 575.18231088598407
DataValue, 0.68250000000000011, 3.37489E-07, 0.00019329400000000002, 572.741630097574
DataValue, 0.685, 3.70437E-07, 0.000211075, 569.799992981263
DataValue, 0.6875, 4.0741899999999995E-07, 0.000231148, 567.347129122599
DataValue, 0.69000000000000006, 4.4717999999999996E-07, 0.00025237500000000005, 564.37005232792194
DataValue, 0.6925, 4.90553E-07, 0.00027554, 561.69262036925693
DataValue, 0.69500000000000006, 5.38089E-07, 0.00030072100000000005, 558.868514316405
DataValue, 0.6975, 5.9182899999999995E-07, 0.00032900000000000003, 555.903816811951
DataValue, 0.70000000000000007, 6.49084E-07, 0.000359032, 553.136419939484
DataValue, 0.70250000000000012, 7.1191199999999992E-07, 0.00039166, 550.152266010406
DataValue, 0.70500000000000007, 7.80393E-07, 0.000427137, 547.335765441258
DataValue, 0.7075, 8.58186E-07, 0.00046693100000000007, 544.09067498187994
DataValue, 0.71, 9.4050399999999994E-07, 0.00050905800000000006, 541.260855881528
DataValue, 0.7125, 1.030717E-06, 0.00055456800000000007, 538.040994763839
DataValue, 0.71500000000000008, 1.132116E-06, 0.000605704, 535.019379639542
DataValue, 0.7175, 1.24109E-06, 0.000659569, 531.443328042285
DataValue, 0.72000000000000008, 1.35939E-06, 0.000718066, 528.226631062462
DataValue, 0.7225, 1.48781E-06, 0.00078146500000000007, 525.245158992076
DataValue, 0.72500000000000009, 1.6327E-06, 0.00085229300000000006, 522.014454584431
DataValue, 0.7275, 1.78617E-06, 0.00092690300000000008, 518.93324823505
DataValue, 0.73, 1.95305E-06, 0.0010074300000000001, 515.823967640358
DataValue, 0.7325, 2.13509E-06, 0.0010945050000000002, 512.627102370392
DataValue, 0.735, 2.33827E-06, 0.00119132, 509.48778370333605
DataValue, 0.7375, 2.5537899999999997E-06, 0.00129267, 506.177093652963
DataValue, 0.7400000000000001, 2.7878099999999997E-06, 0.00140237, 503.036433616351
DataValue, 0.7425, 3.0496799999999997E-06, 0.00152406, 499.74423546077
DataValue, 0.74500000000000011, 3.32518E-06, 0.00165099, 496.5114670484
DataValue, 0.7475, 3.62325E-06, 0.00178756, 493.35817291105997
DataValue, 0.75, 3.94499E-06, 0.00193405, 490.254728148867
DataValue, 0.75250000000000006, 4.30371E-06, 0.0020953300000000003, 486.86598307042107
DataValue, 0.755, 4.6791999999999992E-06, 0.00226363, 483.764318686955
DataValue, 0.75750000000000006, 5.08509E-06, 0.00244306, 480.43594115345104
DataValue, 0.76, 5.5207199999999992E-06, 0.0026352600000000004, 477.339912185367
DataValue, 0.76250000000000007, 6.00323E-06, 0.00284658, 474.174735933822
DataValue, 0.76500000000000012, 6.50744E-06, 0.00306465, 470.94556384692004
DataValue, 0.76750000000000007, 7.04739E-06, 0.00329693, 467.822839377415
DataValue, 0.77, 7.63618E-06, 0.0035490400000000003, 464.766414620923
DataValue, 0.7725, 8.25168E-06, 0.0038088, 461.578733057996
DataValue, 0.775, 8.908429999999998E-06, 0.00408559, 458.620654817965
DataValue, 0.77750000000000008, 9.60842E-06, 0.00437699, 455.536914497909
DataValue, 0.78, 1.037521E-05, 0.00469394, 452.41879441476397
DataValue, 0.78250000000000008, 1.1166100000000001E-05, 0.00501751, 449.352056671533
DataValue, 0.785, 1.20033E-05, 0.00535849, 446.41806836453304
DataValue, 0.78750000000000009, 1.28866E-05, 0.0057147199999999995, 443.462201046048
DataValue, 0.79, 1.38503E-05, 0.00610025, 440.44172328397207
DataValue, 0.7925, 1.4831700000000002E-05, 0.00649117, 437.6551575342
DataValue, 0.795, 1.58716E-05, 0.0069008700000000008, 434.793593588548
DataValue, 0.7975, 1.69988E-05, 0.0073411200000000005, 431.861072546297
DataValue, 0.8, 1.8146500000000003E-05, 0.00778556, 429.03920866282806
