
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.000710366
DataValue, 2.14, 0.00071422800000000013
DataValue, 2.15, 0.000718019
DataValue, 2.16, 0.00072183400000000008
DataValue, 2.17, 0.000725796
DataValue, 2.18, 0.000729866
DataValue, 2.19, 0.000733708
DataValue, 2.2, 0.000737761
DataValue, 2.21, 0.000741564
DataValue, 2.22, 0.0007456120000000001
DataValue, 2.23, 0.00074945300000000008
DataValue, 2.24, 0.00075390700000000006
DataValue, 2.25, 0.000757736
DataValue, 2.26, 0.000761921
DataValue, 2.27, 0.00076586100000000006
DataValue, 2.28, 0.000770059
DataValue, 2.29, 0.00077413800000000006
DataValue, 2.3, 0.000778131
DataValue, 2.31, 0.00078227000000000006
DataValue, 2.32, 0.00078652600000000007
DataValue, 2.33, 0.00079086100000000012
DataValue, 2.34, 0.000794771
DataValue, 2.35, 0.00079885
DataValue, 2.36, 0.0008031510000000001
DataValue, 2.37, 0.00080743600000000013
DataValue, 2.38, 0.00081175200000000011
DataValue, 2.39, 0.000816123
DataValue, 2.4, 0.000820431
DataValue, 2.41, 0.00082475100000000009
DataValue, 2.42, 0.000828933
DataValue, 2.43, 0.00083319200000000007
DataValue, 2.44, 0.000837751
DataValue, 2.45, 0.00084206699999999995
DataValue, 2.46, 0.00084650900000000006
DataValue, 2.47, 0.0008509
DataValue, 2.48, 0.000855184
DataValue, 2.49, 0.00085987100000000012
DataValue, 2.5, 0.000864265
DataValue, 0, -3.05296E-06
DataValue, 0.01, 0.000209292
DataValue, 0.02, 0.00038792700000000004
DataValue, 0.03, 0.000534314
DataValue, 0.04, 0.00065851800000000008
DataValue, 0.05, 0.00076216300000000005
DataValue, 0.06, 0.000848208
DataValue, 0.07, 0.00091885600000000012
DataValue, 0.08, 0.000979555
DataValue, 0.09, 0.0010311380000000002
DataValue, 0.1, 0.0010749919999999999
DataValue, 0.11000000000000001, 0.0011137690000000001
DataValue, 0.12, 0.0011481170000000002
DataValue, 0.13, 0.00117797
DataValue, 0.13999999999999999, 0.00120573
DataValue, 0.15000000000000002, 0.00123126
DataValue, 0.16000000000000003, 0.00125485
DataValue, 0.17, 0.00127711
DataValue, 0.18000000000000002, 0.00129832
DataValue, 0.19, 0.00131823
DataValue, 0.2, 0.0013370200000000002
DataValue, 0.21000000000000002, 0.0013562700000000001
DataValue, 0.22000000000000003, 0.00137388
DataValue, 0.22999999999999998, 0.00139111
DataValue, 0.24, 0.00140794
DataValue, 0.25, 0.00142468
DataValue, 0.26, 0.00144082
DataValue, 0.27, 0.00145713
DataValue, 0.27999999999999997, 0.0014731700000000002
DataValue, 0.29, 0.00148865
DataValue, 0.30000000000000004, 0.00150351
DataValue, 0.31000000000000005, 0.00151881
DataValue, 0.32000000000000006, 0.00153368
DataValue, 0.33, 0.00154827
DataValue, 0.34, 0.0015629200000000002
DataValue, 0.35000000000000003, 0.0015775300000000002
DataValue, 0.36000000000000004, 0.0015920300000000001
DataValue, 0.37000000000000005, 0.00160625
DataValue, 0.38, 0.0016203
DataValue, 0.39, 0.0016345300000000001
DataValue, 0.4, 0.00164832
DataValue, 0.41, 0.0016621600000000002
DataValue, 0.42000000000000004, 0.00167611
DataValue, 0.43, 0.0016894400000000002
DataValue, 0.44000000000000006, 0.0017035000000000002
DataValue, 0.45, 0.00171698
DataValue, 0.45999999999999996, 0.0017303800000000001
DataValue, 0.47000000000000003, 0.0017441899999999999
DataValue, 0.48, 0.00175755
DataValue, 0.49000000000000005, 0.00177057
DataValue, 0.5, 0.0017839499999999999
DataValue, 0.51, 0.0017974500000000001
DataValue, 0.52, 0.00181062
DataValue, 0.53, 0.00182349
DataValue, 0.54, 0.00183652
DataValue, 0.55, 0.00184995
DataValue, 0.55999999999999994, 0.0018632
DataValue, 0.57000000000000006, 0.00187582
DataValue, 0.58, 0.00188865
DataValue, 0.59000000000000008, 0.0019014200000000002
DataValue, 0.60000000000000009, 0.0019149
DataValue, 0.61, 0.0019276500000000002
DataValue, 0.62000000000000011, 0.0019405099999999999
DataValue, 0.63, 0.0019529900000000002
DataValue, 0.64000000000000012, 0.00196589
DataValue, 0.65, 0.0019788699999999998
DataValue, 0.66, 0.0019912099999999998
DataValue, 0.67, 0.00200383
DataValue, 0.68, 0.00201721
DataValue, 0.69000000000000006, 0.0020293100000000003
DataValue, 0.70000000000000007, 0.0020421000000000003
DataValue, 0.71, 0.0020551400000000004
DataValue, 0.72000000000000008, 0.0020677
DataValue, 0.73, 0.00208006
DataValue, 0.7400000000000001, 0.00209287
DataValue, 0.75, 0.00210583
DataValue, 0.76, 0.0021180500000000002
DataValue, 0.77, 0.00213117
DataValue, 0.78, 0.00214316
DataValue, 0.79, 0.00215578
DataValue, 0.8, 0.0021690800000000003
DataValue, 0.81, 0.00218157
DataValue, 0.82, 0.00219384
DataValue, 0.83000000000000007, 0.00220699
DataValue, 0.84000000000000008, 0.0022192500000000003
DataValue, 0.85000000000000009, 0.00223205
DataValue, 0.86, 0.00224482
DataValue, 0.87, 0.0022569499999999998
DataValue, 0.88000000000000012, 0.00226972
DataValue, 0.89000000000000012, 0.0022825000000000002
DataValue, 0.9, 0.00229515
DataValue, 0.91, 0.0023076200000000002
DataValue, 0.91999999999999993, 0.00232057
DataValue, 0.93000000000000016, 0.00233317
DataValue, 0.94000000000000006, 0.0023448099999999997
DataValue, 0.95000000000000007, 0.00235775
DataValue, 0.96, 0.00237084
DataValue, 0.97, 0.00238287
DataValue, 0.98000000000000009, 0.0023956100000000003
DataValue, 0.9900000000000001, 0.00240837
DataValue, 1, 0.0024214099999999997
DataValue, 1.01, 0.00243346
DataValue, 1.02, 0.00244618
DataValue, 1.03, 0.00245874
DataValue, 1.04, 0.0024715600000000002
DataValue, 1.05, 0.0024842
DataValue, 1.06, 0.00249728
DataValue, 1.07, 0.0025091899999999997
DataValue, 1.08, 0.00252215
DataValue, 1.09, 0.0025353500000000005
DataValue, 1.1, 0.0025478700000000003
DataValue, 1.11, 0.00256052
DataValue, 1.12, 0.00257303
DataValue, 1.13, 0.0025848800000000003
DataValue, 1.14, 0.0025978
DataValue, 1.15, 0.00261081
DataValue, 1.16, 0.0026236899999999997
DataValue, 1.17, 0.00263632
DataValue, 1.18, 0.0026488700000000002
DataValue, 1.19, 0.0026619100000000004
DataValue, 1.2, 0.00267418
DataValue, 1.21, 0.00268671
DataValue, 1.22, 0.00269983
DataValue, 1.23, 0.00271259
DataValue, 1.24, 0.0027250800000000004
DataValue, 1.25, 0.00273753
DataValue, 1.26, 0.00275063
DataValue, 1.27, 0.00276369
DataValue, 1.28, 0.0027761900000000004
DataValue, 1.29, 0.0027886000000000005
DataValue, 1.3, 0.00280206
DataValue, 1.31, 0.0028155199999999997
DataValue, 1.32, 0.0028278599999999997
DataValue, 1.33, 0.00284033
DataValue, 1.34, 0.00285374
DataValue, 1.35, 0.00286646
DataValue, 1.36, 0.00288013
DataValue, 1.37, 0.0028929900000000002
DataValue, 1.38, 0.0029054099999999998
DataValue, 1.39, 0.00291872
DataValue, 1.4, 0.0029319700000000003
DataValue, 1.41, 0.00294482
DataValue, 1.42, 0.0029576
DataValue, 1.43, 0.00297073
DataValue, 1.44, 0.0029831500000000004
DataValue, 1.45, 0.00299589
DataValue, 1.46, 0.0030094400000000004
DataValue, 1.47, 0.0030225399999999998
DataValue, 1.48, 0.0030358800000000003
DataValue, 1.49, 0.00304846
DataValue, 1.5, 0.00306221
DataValue, 1.51, 0.00307593
DataValue, 1.52, 0.0030890300000000004
DataValue, 1.53, 0.0031020699999999997
DataValue, 1.54, 0.00311482
DataValue, 1.55, 0.00312846
DataValue, 1.56, 0.00314167
DataValue, 1.57, 0.00315475
DataValue, 1.58, 0.0031677800000000002
DataValue, 1.59, 0.0031812999999999998
DataValue, 1.6, 0.00319394
DataValue, 1.61, 0.00320738
DataValue, 1.62, 0.00322044
DataValue, 1.63, 0.00323382
DataValue, 1.64, 0.0032467299999999998
DataValue, 1.65, 0.0032596599999999997
DataValue, 1.66, 0.0032738999999999997
DataValue, 1.67, 0.00328774
DataValue, 1.68, 0.0033006600000000004
DataValue, 1.69, 0.00331401
DataValue, 1.7, 0.0033273400000000002
DataValue, 1.71, 0.0033408500000000002
DataValue, 1.72, 0.00335461
DataValue, 1.73, 0.0033676300000000004
DataValue, 1.74, 0.00338111
DataValue, 1.75, 0.0033952
DataValue, 1.76, 0.0034090699999999997
DataValue, 1.77, 0.003422
DataValue, 1.78, 0.00343585
DataValue, 1.79, 0.0034497200000000003
DataValue, 1.8, 0.00346288
DataValue, 1.81, 0.00347619
DataValue, 1.82, 0.00349043
DataValue, 1.83, 0.00350468
DataValue, 1.84, 0.00351791
DataValue, 1.85, 0.00353141
DataValue, 1.86, 0.00354487
DataValue, 1.87, 0.00355904
DataValue, 1.88, 0.00357247
DataValue, 1.89, 0.0035867
DataValue, 1.9, 0.00360016
DataValue, 1.91, 0.00361381
DataValue, 1.92, 0.00362782
DataValue, 1.93, 0.00364104
DataValue, 1.94, 0.00365495
DataValue, 1.95, 0.00366931
DataValue, 1.96, 0.00368264
DataValue, 1.97, 0.00369695
DataValue, 1.98, 0.0037105199999999997
DataValue, 1.99, 0.00372414
DataValue, 2, 0.0037390400000000003
DataValue, 2.01, 0.0037523300000000003
DataValue, 2.02, 0.00376714
DataValue, 2.03, 0.00378062
DataValue, 2.04, 0.00379467
DataValue, 2.05, 0.0038088099999999997
DataValue, 2.06, 0.0038230900000000003
DataValue, 2.07, 0.00383773
DataValue, 2.08, 0.0038512200000000003
DataValue, 2.09, 0.00386494
DataValue, 2.1, 0.0038798400000000003
DataValue, 2.11, 0.00389426
DataValue, 2.12, 0.00390813
DataValue, 2.13, 0.0039225200000000005
DataValue, 2.14, 0.00393661
DataValue, 2.15, 0.00395135
DataValue, 2.16, 0.00396561
DataValue, 2.17, 0.00398027
DataValue, 2.18, 0.00399463
DataValue, 2.19, 0.0040097
DataValue, 2.2, 0.00402376
DataValue, 2.21, 0.00403921
DataValue, 2.22, 0.00405283
DataValue, 2.23, 0.00406734
DataValue, 2.24, 0.00408188
DataValue, 2.25, 0.00409656
DataValue, 2.26, 0.00411048
DataValue, 2.27, 0.0041257900000000007
DataValue, 2.28, 0.00414026
DataValue, 2.29, 0.0041550200000000006
DataValue, 2.3, 0.00417026
DataValue, 2.31, 0.0041851000000000006
DataValue, 2.32, 0.00419935
DataValue, 2.33, 0.0042143100000000006
DataValue, 2.34, 0.00422933
DataValue, 2.35, 0.0042433800000000006
DataValue, 2.36, 0.00425782
DataValue, 2.37, 0.0042736200000000005
DataValue, 2.38, 0.00428916
DataValue, 2.39, 0.00430406
DataValue, 2.4, 0.0043193
DataValue, 2.41, 0.00433431
DataValue, 2.42, 0.0043495999999999995
DataValue, 2.43, 0.0043648
DataValue, 2.44, 0.0043799500000000005
DataValue, 2.45, 0.0043949
DataValue, 2.46, 0.0044095500000000008
DataValue, 2.47, 0.00442514
DataValue, 2.48, 0.0044398200000000006
DataValue, 2.49, 0.0044558900000000005
DataValue, 2.5, 0.0044710700000000006
DataValue, 0, -8.43814E-06
DataValue, 0.01, 0.00060765800000000007
DataValue, 0.02, 0.0011718800000000001
DataValue, 0.03, 0.00167423
DataValue, 0.04, 0.00213724
DataValue, 0.05, 0.00255368
DataValue, 0.06, 0.00292602
DataValue, 0.07, 0.00325216
DataValue, 0.08, 0.0035467100000000002
DataValue, 0.09, 0.0038089300000000003
DataValue, 0.1, 0.00403624
DataValue, 0.11000000000000001, 0.00424141
DataValue, 0.12, 0.00442406
DataValue, 0.13, 0.00458404
DataValue, 0.13999999999999999, 0.0047281000000000007
DataValue, 0.15000000000000002, 0.0048579800000000005
DataValue, 0.16000000000000003, 0.0049756400000000008
DataValue, 0.17, 0.0050802899999999995
DataValue, 0.18000000000000002, 0.00517776
DataValue, 0.19, 0.00526694
DataValue, 0.2, 0.00534836
DataValue, 0.21000000000000002, 0.00542632
DataValue, 0.22000000000000003, 0.00549959
DataValue, 0.22999999999999998, 0.00556586
DataValue, 0.24, 0.00563137
DataValue, 0.25, 0.00569284
DataValue, 0.26, 0.00575204
DataValue, 0.27, 0.0058085
DataValue, 0.27999999999999997, 0.00586311
DataValue, 0.29, 0.00591735
DataValue, 0.30000000000000004, 0.00596718
DataValue, 0.31000000000000005, 0.00601637
DataValue, 0.32000000000000006, 0.0060650000000000009
DataValue, 0.33, 0.0061122300000000006
DataValue, 0.34, 0.0061589600000000006
DataValue, 0.35000000000000003, 0.0062039700000000005
DataValue, 0.36000000000000004, 0.0062458999999999995
DataValue, 0.37000000000000005, 0.0062908600000000005
DataValue, 0.38, 0.00633416
DataValue, 0.39, 0.0063762
DataValue, 0.4, 0.00641597
DataValue, 0.41, 0.00645719
DataValue, 0.42000000000000004, 0.00649917
DataValue, 0.43, 0.0065373900000000006
DataValue, 0.44000000000000006, 0.00657587
DataValue, 0.45, 0.00661439
DataValue, 0.45999999999999996, 0.00665264
DataValue, 0.47000000000000003, 0.0066898600000000006
DataValue, 0.48, 0.0067263700000000006
DataValue, 0.49000000000000005, 0.00676424
DataValue, 0.5, 0.0068002
DataValue, 0.51, 0.0068359100000000006
DataValue, 0.52, 0.00687173
DataValue, 0.53, 0.0069077200000000009
DataValue, 0.54, 0.0069429100000000009
DataValue, 0.55, 0.0069780300000000005
DataValue, 0.55999999999999994, 0.0070117800000000004
DataValue, 0.57000000000000006, 0.0070463800000000005
DataValue, 0.58, 0.00708083
DataValue, 0.59000000000000008, 0.00711523
DataValue, 0.60000000000000009, 0.00714895
DataValue, 0.61, 0.0071823
DataValue, 0.62000000000000011, 0.0072174
DataValue, 0.63, 0.00725018
DataValue, 0.64000000000000012, 0.00728255
DataValue, 0.65, 0.0073157199999999995
DataValue, 0.66, 0.00734791
DataValue, 0.67, 0.0073812600000000006
DataValue, 0.68, 0.00741405
DataValue, 0.69000000000000006, 0.00744631
DataValue, 0.70000000000000007, 0.0074787800000000008
DataValue, 0.71, 0.00750934
DataValue, 0.72000000000000008, 0.00754152
DataValue, 0.73, 0.0075726199999999995
DataValue, 0.7400000000000001, 0.0076052099999999994
DataValue, 0.75, 0.007636
DataValue, 0.76, 0.0076669
DataValue, 0.77, 0.0076985000000000005
DataValue, 0.78, 0.00773016
DataValue, 0.79, 0.00776044
DataValue, 0.8, 0.0077915000000000007
DataValue, 0.81, 0.00782259
DataValue, 0.82, 0.00785257
DataValue, 0.83000000000000007, 0.00788374
DataValue, 0.84000000000000008, 0.00791473
DataValue, 0.85000000000000009, 0.0079449300000000011
DataValue, 0.86, 0.00797467
DataValue, 0.87, 0.0080057
DataValue, 0.88000000000000012, 0.00803549
DataValue, 0.89000000000000012, 0.00806721
DataValue, 0.9, 0.00809713
DataValue, 0.91, 0.00812618
DataValue, 0.91999999999999993, 0.00815625
DataValue, 0.93000000000000016, 0.0081868599999999989
DataValue, 0.94000000000000006, 0.0082168600000000012
DataValue, 0.95000000000000007, 0.00824532
DataValue, 0.96, 0.00827575
DataValue, 0.97, 0.00830601
DataValue, 0.98000000000000009, 0.008334949999999999
DataValue, 0.9900000000000001, 0.00836444
DataValue, 1, 0.0083946900000000015
DataValue, 1.01, 0.00842332
DataValue, 1.02, 0.00845258
DataValue, 1.03, 0.00848168
DataValue, 1.04, 0.00851093
DataValue, 1.05, 0.00853932
DataValue, 1.06, 0.00856851
DataValue, 1.07, 0.00859811
DataValue, 1.08, 0.0086269100000000015
DataValue, 1.09, 0.0086559899999999988
DataValue, 1.1, 0.00868409
DataValue, 1.11, 0.008712339999999999
DataValue, 1.12, 0.0087434
DataValue, 1.13, 0.00877192
DataValue, 1.14, 0.00880068
DataValue, 1.15, 0.0088285300000000011
DataValue, 1.16, 0.00885643
DataValue, 1.17, 0.008886129999999999
DataValue, 1.18, 0.00891445
DataValue, 1.19, 0.00894206
DataValue, 1.2, 0.008971970000000001
DataValue, 1.21, 0.00900058
DataValue, 1.22, 0.00902939
DataValue, 1.23, 0.00905658
DataValue, 1.24, 0.00908511
DataValue, 1.25, 0.00911441
DataValue, 1.26, 0.0091418700000000016
DataValue, 1.27, 0.00916979
DataValue, 1.28, 0.00919797
DataValue, 1.29, 0.0092260600000000012
DataValue, 1.3, 0.0092545
DataValue, 1.31, 0.0092826
DataValue, 1.32, 0.0093101
DataValue, 1.33, 0.00933846
DataValue, 1.34, 0.0093662600000000013
DataValue, 1.35, 0.0093942200000000017
DataValue, 1.36, 0.00942314
DataValue, 1.37, 0.0094509500000000014
DataValue, 1.38, 0.0094787
DataValue, 1.39, 0.00950693
DataValue, 1.4, 0.00953587
DataValue, 1.41, 0.00956351
DataValue, 1.42, 0.00959045
DataValue, 1.43, 0.00962026
DataValue, 1.44, 0.0096471199999999986
DataValue, 1.45, 0.00967483
DataValue, 1.46, 0.0097014
DataValue, 1.47, 0.00973076
DataValue, 1.48, 0.00975978
DataValue, 1.49, 0.00978614
DataValue, 1.5, 0.00981369
DataValue, 1.51, 0.00984235
DataValue, 1.52, 0.00987053
DataValue, 1.53, 0.00989842
DataValue, 1.54, 0.00992524
DataValue, 1.55, 0.00995387
DataValue, 1.56, 0.00998228
DataValue, 1.57, 0.010008669999999999
DataValue, 1.58, 0.01003767
DataValue, 1.59, 0.010066360000000002
DataValue, 1.6, 0.01009424
DataValue, 1.61, 0.01012152
DataValue, 1.62, 0.010149150000000001
DataValue, 1.63, 0.010177190000000001
DataValue, 1.64, 0.010204340000000001
DataValue, 1.65, 0.01023197
DataValue, 1.66, 0.010260739999999999
DataValue, 1.67, 0.01028671
DataValue, 1.68, 0.01031565
DataValue, 1.69, 0.01034311
DataValue, 1.7, 0.010370490000000001
DataValue, 1.71, 0.010397710000000001
DataValue, 1.72, 0.01042584
DataValue, 1.73, 0.01045329
DataValue, 1.74, 0.010480979999999999
DataValue, 1.75, 0.01050856
DataValue, 1.76, 0.01053732
DataValue, 1.77, 0.01056375
DataValue, 1.78, 0.01059162
DataValue, 1.79, 0.01061944
DataValue, 1.8, 0.01064726
DataValue, 1.81, 0.01067465
DataValue, 1.82, 0.010702910000000001
DataValue, 1.83, 0.01073062
DataValue, 1.84, 0.01075842
DataValue, 1.85, 0.010785929999999999
DataValue, 1.86, 0.010813600000000001
DataValue, 1.87, 0.010841700000000001
DataValue, 1.88, 0.01086804
DataValue, 1.89, 0.0108965
DataValue, 1.9, 0.01092508
DataValue, 1.91, 0.0109511
DataValue, 1.92, 0.010980179999999999
DataValue, 1.93, 0.01100795
DataValue, 1.94, 0.01103575
DataValue, 1.95, 0.01106351
DataValue, 1.96, 0.011091420000000001
DataValue, 1.97, 0.011117950000000001
DataValue, 1.98, 0.01114562
DataValue, 1.99, 0.01117369
DataValue, 2, 0.011200380000000001
DataValue, 2.01, 0.01122752
DataValue, 2.02, 0.011255079999999999
DataValue, 2.03, 0.011283080000000001
DataValue, 2.04, 0.01131079
DataValue, 2.05, 0.011338170000000002
DataValue, 2.06, 0.01136605
DataValue, 2.07, 0.011393780000000001
DataValue, 2.08, 0.01142134
DataValue, 2.09, 0.011450499999999999
DataValue, 2.1, 0.01147787
DataValue, 2.11, 0.0115145
DataValue, 2.12, 0.011543399999999999
DataValue, 2.13, 0.011571
DataValue, 2.14, 0.0115984
DataValue, 2.15, 0.011627
DataValue, 2.16, 0.0116541
DataValue, 2.17, 0.0116818
DataValue, 2.18, 0.0117098
DataValue, 2.19, 0.011737200000000002
DataValue, 2.2, 0.011765699999999999
DataValue, 2.21, 0.011794100000000002
DataValue, 2.22, 0.0118204
DataValue, 2.23, 0.0118492
DataValue, 2.24, 0.011877500000000001
DataValue, 2.25, 0.0119048
DataValue, 2.26, 0.0119333
DataValue, 2.27, 0.0119613
DataValue, 2.28, 0.0119897
DataValue, 2.29, 0.0120187
DataValue, 2.3, 0.0120461
DataValue, 2.31, 0.012074800000000002
DataValue, 2.32, 0.0121023
DataValue, 2.33, 0.012130700000000001
DataValue, 2.34, 0.0121593
DataValue, 2.35, 0.0121858
DataValue, 2.36, 0.012215
DataValue, 2.37, 0.0122448
DataValue, 2.38, 0.0122725
DataValue, 2.39, 0.0123003
DataValue, 2.4, 0.0123292
DataValue, 2.41, 0.0123576
DataValue, 2.42, 0.0123857
DataValue, 2.43, 0.0124152
DataValue, 2.44, 0.0124446
DataValue, 2.45, 0.012472700000000002
DataValue, 2.46, 0.012501100000000001
DataValue, 2.47, 0.012528999999999999
DataValue, 2.48, 0.012557700000000002
DataValue, 2.49, 0.012586900000000002
DataValue, 2.5, 0.0126158
