
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.000753491
DataValue, 2.14, 0.00075759800000000006
DataValue, 2.15, 0.000761534
DataValue, 2.16, 0.00076560800000000009
DataValue, 2.17, 0.00076982200000000008
DataValue, 2.18, 0.000773975
DataValue, 2.19, 0.00077816700000000007
DataValue, 2.2, 0.000782303
DataValue, 2.21, 0.00078646700000000011
DataValue, 2.22, 0.0007908870000000001
DataValue, 2.23, 0.00079517
DataValue, 2.24, 0.00079958800000000006
DataValue, 2.25, 0.000803751
DataValue, 2.26, 0.0008079850000000001
DataValue, 2.27, 0.000812385
DataValue, 2.28, 0.000816588
DataValue, 2.29, 0.000820812
DataValue, 2.3, 0.00082527000000000013
DataValue, 2.31, 0.000829807
DataValue, 2.32, 0.00083377700000000017
DataValue, 2.33, 0.0008383100000000001
DataValue, 2.34, 0.00084276400000000008
DataValue, 2.35, 0.000847297
DataValue, 2.36, 0.00085169
DataValue, 2.37, 0.00085616500000000009
DataValue, 2.38, 0.00086073000000000009
DataValue, 2.39, 0.00086535499999999994
DataValue, 2.4, 0.000869981
DataValue, 2.41, 0.00087436799999999993
DataValue, 2.42, 0.00087909900000000016
DataValue, 2.43, 0.000883751
DataValue, 2.44, 0.00088824500000000007
DataValue, 2.45, 0.000892891
DataValue, 2.46, 0.000897529
DataValue, 2.47, 0.000902298
DataValue, 2.48, 0.000906721
DataValue, 2.49, 0.000911192
DataValue, 2.5, 0.00091618800000000007
DataValue, 0, -2.8947799999999997E-06
DataValue, 0.01, 0.000214724
DataValue, 0.02, 0.000398264
DataValue, 0.03, 0.0005492880000000001
DataValue, 0.04, 0.000677978
DataValue, 0.05, 0.000785379
DataValue, 0.06, 0.000874821
DataValue, 0.07, 0.000948453
DataValue, 0.08, 0.001012109
DataValue, 0.09, 0.001066034
DataValue, 0.1, 0.001111648
DataValue, 0.11000000000000001, 0.00115245
DataValue, 0.12, 0.00118848
DataValue, 0.13, 0.0012201900000000001
DataValue, 0.13999999999999999, 0.00124895
DataValue, 0.15000000000000002, 0.00127565
DataValue, 0.16000000000000003, 0.00130064
DataValue, 0.17, 0.00132374
DataValue, 0.18000000000000002, 0.0013455399999999999
DataValue, 0.19, 0.0013666000000000002
DataValue, 0.2, 0.00138649
DataValue, 0.21000000000000002, 0.00140603
DataValue, 0.22000000000000003, 0.00142483
DataValue, 0.22999999999999998, 0.00144275
DataValue, 0.24, 0.00146043
DataValue, 0.25, 0.0014779500000000002
DataValue, 0.26, 0.0014947600000000001
DataValue, 0.27, 0.00151197
DataValue, 0.27999999999999997, 0.00152864
DataValue, 0.29, 0.00154488
DataValue, 0.30000000000000004, 0.00156016
DataValue, 0.31000000000000005, 0.0015763300000000001
DataValue, 0.32000000000000006, 0.00159208
DataValue, 0.33, 0.00160706
DataValue, 0.34, 0.00162205
DataValue, 0.35000000000000003, 0.00163772
DataValue, 0.36000000000000004, 0.0016527400000000002
DataValue, 0.37000000000000005, 0.0016672899999999999
DataValue, 0.38, 0.00168213
DataValue, 0.39, 0.00169658
DataValue, 0.4, 0.00171105
DataValue, 0.41, 0.0017253799999999999
DataValue, 0.42000000000000004, 0.00173988
DataValue, 0.43, 0.0017536300000000002
DataValue, 0.44000000000000006, 0.0017679800000000002
DataValue, 0.45, 0.00178238
DataValue, 0.45999999999999996, 0.001796
DataValue, 0.47000000000000003, 0.00180992
DataValue, 0.48, 0.00182441
DataValue, 0.49000000000000005, 0.00183805
DataValue, 0.5, 0.00185133
DataValue, 0.51, 0.00186559
DataValue, 0.52, 0.0018795
DataValue, 0.53, 0.00189234
DataValue, 0.54, 0.00190628
DataValue, 0.55, 0.00192007
DataValue, 0.55999999999999994, 0.0019331300000000001
DataValue, 0.57000000000000006, 0.00194675
DataValue, 0.58, 0.00196071
DataValue, 0.59000000000000008, 0.00197365
DataValue, 0.60000000000000009, 0.00198718
DataValue, 0.61, 0.0020009000000000003
DataValue, 0.62000000000000011, 0.0020143
DataValue, 0.63, 0.00202752
DataValue, 0.64000000000000012, 0.0020406300000000003
DataValue, 0.65, 0.0020538400000000004
DataValue, 0.66, 0.00206677
DataValue, 0.67, 0.0020810399999999997
DataValue, 0.68, 0.002094
DataValue, 0.69000000000000006, 0.00210682
DataValue, 0.70000000000000007, 0.00212038
DataValue, 0.71, 0.0021343399999999998
DataValue, 0.72000000000000008, 0.00214685
DataValue, 0.73, 0.0021596799999999998
DataValue, 0.7400000000000001, 0.00217311
DataValue, 0.75, 0.00218659
DataValue, 0.76, 0.00219978
DataValue, 0.77, 0.00221251
DataValue, 0.78, 0.00222601
DataValue, 0.79, 0.0022391299999999998
DataValue, 0.8, 0.00225234
DataValue, 0.81, 0.0022651900000000003
DataValue, 0.82, 0.00227861
DataValue, 0.83000000000000007, 0.00229195
DataValue, 0.84000000000000008, 0.00230498
DataValue, 0.85000000000000009, 0.00231715
DataValue, 0.86, 0.00233098
DataValue, 0.87, 0.0023437899999999997
DataValue, 0.88000000000000012, 0.00235651
DataValue, 0.89000000000000012, 0.00236972
DataValue, 0.9, 0.00238343
DataValue, 0.91, 0.0023963
DataValue, 0.91999999999999993, 0.00240961
DataValue, 0.93000000000000016, 0.00242291
DataValue, 0.94000000000000006, 0.00243584
DataValue, 0.95000000000000007, 0.00244862
DataValue, 0.96, 0.00246157
DataValue, 0.97, 0.00247458
DataValue, 0.98000000000000009, 0.0024883099999999997
DataValue, 0.9900000000000001, 0.00250129
DataValue, 1, 0.00251387
DataValue, 1.01, 0.00252697
DataValue, 1.02, 0.00254004
DataValue, 1.03, 0.00255369
DataValue, 1.04, 0.0025672700000000004
DataValue, 1.05, 0.00257978
DataValue, 1.06, 0.00259324
DataValue, 1.07, 0.0026061
DataValue, 1.08, 0.0026191499999999998
DataValue, 1.09, 0.0026322700000000004
DataValue, 1.1, 0.0026450300000000005
DataValue, 1.11, 0.00265907
DataValue, 1.12, 0.00267124
DataValue, 1.13, 0.00268473
DataValue, 1.14, 0.0026980800000000003
DataValue, 1.15, 0.00271117
DataValue, 1.16, 0.00272458
DataValue, 1.17, 0.00273762
DataValue, 1.18, 0.00275098
DataValue, 1.19, 0.00276332
DataValue, 1.2, 0.0027770299999999998
DataValue, 1.21, 0.00279078
DataValue, 1.22, 0.0028037
DataValue, 1.23, 0.0028165200000000003
DataValue, 1.24, 0.00283001
DataValue, 1.25, 0.00284336
DataValue, 1.26, 0.00285626
DataValue, 1.27, 0.00286975
DataValue, 1.28, 0.0028835600000000003
DataValue, 1.29, 0.00289688
DataValue, 1.3, 0.00291018
DataValue, 1.31, 0.0029231699999999997
DataValue, 1.32, 0.0029363
DataValue, 1.33, 0.0029503800000000003
DataValue, 1.34, 0.0029639700000000002
DataValue, 1.35, 0.00297655
DataValue, 1.36, 0.0029906000000000004
DataValue, 1.37, 0.0030035400000000003
DataValue, 1.38, 0.0030168300000000003
DataValue, 1.39, 0.0030299000000000003
DataValue, 1.4, 0.00304426
DataValue, 1.41, 0.0030576400000000004
DataValue, 1.42, 0.00307098
DataValue, 1.43, 0.00308434
DataValue, 1.44, 0.00309786
DataValue, 1.45, 0.0031115400000000003
DataValue, 1.46, 0.0031248499999999998
DataValue, 1.47, 0.0031385000000000002
DataValue, 1.48, 0.00315158
DataValue, 1.49, 0.00316566
DataValue, 1.5, 0.0031792
DataValue, 1.51, 0.00319318
DataValue, 1.52, 0.00320706
DataValue, 1.53, 0.00322049
DataValue, 1.54, 0.0032342200000000003
DataValue, 1.55, 0.00324767
DataValue, 1.56, 0.00326188
DataValue, 1.57, 0.00327495
DataValue, 1.58, 0.00328869
DataValue, 1.59, 0.00330346
DataValue, 1.6, 0.0033166000000000003
DataValue, 1.61, 0.0033306200000000003
DataValue, 1.62, 0.00334413
DataValue, 1.63, 0.0033583
DataValue, 1.64, 0.00337229
DataValue, 1.65, 0.0033856700000000003
DataValue, 1.66, 0.00339973
DataValue, 1.67, 0.0034135
DataValue, 1.68, 0.00342764
DataValue, 1.69, 0.0034413
DataValue, 1.7, 0.0034546700000000004
DataValue, 1.71, 0.00346886
DataValue, 1.72, 0.0034836800000000003
DataValue, 1.73, 0.00349775
DataValue, 1.74, 0.00351077
DataValue, 1.75, 0.0035254400000000003
DataValue, 1.76, 0.00353938
DataValue, 1.77, 0.00355337
DataValue, 1.78, 0.00356733
DataValue, 1.79, 0.00358145
DataValue, 1.8, 0.0035951900000000003
DataValue, 1.81, 0.0036097000000000004
DataValue, 1.82, 0.00362342
DataValue, 1.83, 0.00363786
DataValue, 1.84, 0.0036515700000000002
DataValue, 1.85, 0.00366594
DataValue, 1.86, 0.00368045
DataValue, 1.87, 0.00369483
DataValue, 1.88, 0.0037088800000000003
DataValue, 1.89, 0.00372315
DataValue, 1.9, 0.0037372200000000003
DataValue, 1.91, 0.00375174
DataValue, 1.92, 0.00376648
DataValue, 1.93, 0.00378036
DataValue, 1.94, 0.00379486
DataValue, 1.95, 0.0038087900000000003
DataValue, 1.96, 0.00382357
DataValue, 1.97, 0.00383737
DataValue, 1.98, 0.00385183
DataValue, 1.99, 0.0038665400000000003
DataValue, 2, 0.00388053
DataValue, 2.01, 0.0038952
DataValue, 2.02, 0.00391015
DataValue, 2.03, 0.0039244300000000005
DataValue, 2.04, 0.00393861
DataValue, 2.05, 0.00395273
DataValue, 2.06, 0.00396835
DataValue, 2.07, 0.00398249
DataValue, 2.08, 0.0039973100000000004
DataValue, 2.09, 0.0040124
DataValue, 2.1, 0.0040267900000000006
DataValue, 2.11, 0.00404165
DataValue, 2.12, 0.00405614
DataValue, 2.13, 0.00407142
DataValue, 2.14, 0.0040858100000000005
DataValue, 2.15, 0.0041005
DataValue, 2.16, 0.00411511
DataValue, 2.17, 0.00413016
DataValue, 2.18, 0.0041453
DataValue, 2.19, 0.0041602
DataValue, 2.2, 0.0041754
DataValue, 2.21, 0.0041903300000000008
DataValue, 2.22, 0.00420603
DataValue, 2.23, 0.00422035
DataValue, 2.24, 0.00423515
DataValue, 2.25, 0.0042495599999999994
DataValue, 2.26, 0.00426493
DataValue, 2.27, 0.00428004
DataValue, 2.28, 0.004295
DataValue, 2.29, 0.00431093
DataValue, 2.3, 0.0043259200000000005
DataValue, 2.31, 0.00434161
DataValue, 2.32, 0.00435625
DataValue, 2.33, 0.00437136
DataValue, 2.34, 0.00438765
DataValue, 2.35, 0.00440292
DataValue, 2.36, 0.004418
DataValue, 2.37, 0.0044339
DataValue, 2.38, 0.00444961
DataValue, 2.39, 0.00446421
DataValue, 2.4, 0.0044793900000000006
DataValue, 2.41, 0.00449538
DataValue, 2.42, 0.00451078
DataValue, 2.43, 0.00452587
DataValue, 2.44, 0.0045410300000000006
DataValue, 2.45, 0.00455727
DataValue, 2.46, 0.00457346
DataValue, 2.47, 0.00458881
DataValue, 2.48, 0.0046040099999999995
DataValue, 2.49, 0.00462012
DataValue, 2.5, 0.0046362800000000004
DataValue, 0, -8.36147E-06
DataValue, 0.01, 0.00061189400000000009
DataValue, 0.02, 0.00118118
DataValue, 0.03, 0.0016895500000000002
DataValue, 0.04, 0.0021594500000000003
DataValue, 0.05, 0.00258284
DataValue, 0.06, 0.00296285
DataValue, 0.07, 0.00329629
DataValue, 0.08, 0.0035988
DataValue, 0.09, 0.0038678400000000004
DataValue, 0.1, 0.00410249
DataValue, 0.11000000000000001, 0.00431448
DataValue, 0.12, 0.00450285
DataValue, 0.13, 0.00466739
DataValue, 0.13999999999999999, 0.0048177199999999993
DataValue, 0.15000000000000002, 0.00495295
DataValue, 0.16000000000000003, 0.00507491
DataValue, 0.17, 0.00518325
DataValue, 0.18000000000000002, 0.0052849
DataValue, 0.19, 0.0053781800000000006
DataValue, 0.2, 0.00546245
DataValue, 0.21000000000000002, 0.00554302
DataValue, 0.22000000000000003, 0.0056181799999999995
DataValue, 0.22999999999999998, 0.00568811
DataValue, 0.24, 0.00575566
DataValue, 0.25, 0.0058194100000000006
DataValue, 0.26, 0.00587968
DataValue, 0.27, 0.00593876
DataValue, 0.27999999999999997, 0.0059962
DataValue, 0.29, 0.00605096
DataValue, 0.30000000000000004, 0.0061027500000000005
DataValue, 0.31000000000000005, 0.00615318
DataValue, 0.32000000000000006, 0.0062039600000000006
DataValue, 0.33, 0.00625121
DataValue, 0.34, 0.0062992800000000009
DataValue, 0.35000000000000003, 0.00634751
DataValue, 0.36000000000000004, 0.00639198
DataValue, 0.37000000000000005, 0.00643609
DataValue, 0.38, 0.00648112
DataValue, 0.39, 0.00652549
DataValue, 0.4, 0.00656665
DataValue, 0.41, 0.00660857
DataValue, 0.42000000000000004, 0.00664976
DataValue, 0.43, 0.00668969
DataValue, 0.44000000000000006, 0.0067290299999999996
DataValue, 0.45, 0.0067682700000000007
DataValue, 0.45999999999999996, 0.0068079
DataValue, 0.47000000000000003, 0.00684674
DataValue, 0.48, 0.00688505
DataValue, 0.49000000000000005, 0.0069230900000000007
DataValue, 0.5, 0.0069611900000000008
DataValue, 0.51, 0.0069972
DataValue, 0.52, 0.0070339400000000007
DataValue, 0.53, 0.0070705099999999995
DataValue, 0.54, 0.0071074599999999995
DataValue, 0.55, 0.00714372
DataValue, 0.55999999999999994, 0.00717821
DataValue, 0.57000000000000006, 0.00721477
DataValue, 0.58, 0.00725074
DataValue, 0.59000000000000008, 0.00728461
DataValue, 0.60000000000000009, 0.00731896
DataValue, 0.61, 0.0073545400000000006
DataValue, 0.62000000000000011, 0.00738915
DataValue, 0.63, 0.00742301
DataValue, 0.64000000000000012, 0.00745597
DataValue, 0.65, 0.00749043
DataValue, 0.66, 0.00752332
DataValue, 0.67, 0.0075576800000000006
DataValue, 0.68, 0.0075918400000000007
DataValue, 0.69000000000000006, 0.0076251900000000004
DataValue, 0.70000000000000007, 0.00765728
DataValue, 0.71, 0.00769064
DataValue, 0.72000000000000008, 0.0077236200000000005
DataValue, 0.73, 0.0077561999999999996
DataValue, 0.7400000000000001, 0.00778891
DataValue, 0.75, 0.0078207500000000013
DataValue, 0.76, 0.00785307
DataValue, 0.77, 0.0078861
DataValue, 0.78, 0.00791766
DataValue, 0.79, 0.00794854
DataValue, 0.8, 0.0079793
DataValue, 0.81, 0.00801151
DataValue, 0.82, 0.008043680000000001
DataValue, 0.83000000000000007, 0.00807462
DataValue, 0.84000000000000008, 0.00810691
DataValue, 0.85000000000000009, 0.00813791
DataValue, 0.86, 0.00816836
DataValue, 0.87, 0.00820009
DataValue, 0.88000000000000012, 0.00823106
DataValue, 0.89000000000000012, 0.00826121
DataValue, 0.9, 0.00829197
DataValue, 0.91, 0.00832413
DataValue, 0.91999999999999993, 0.00835441
DataValue, 0.93000000000000016, 0.00838477
DataValue, 0.94000000000000006, 0.00841569
DataValue, 0.95000000000000007, 0.00844509
DataValue, 0.96, 0.00847585
DataValue, 0.97, 0.00850626
DataValue, 0.98000000000000009, 0.00853683
DataValue, 0.9900000000000001, 0.00856651
DataValue, 1, 0.00859809
DataValue, 1.01, 0.00862646
DataValue, 1.02, 0.00865649
DataValue, 1.03, 0.008686880000000001
DataValue, 1.04, 0.00871789
DataValue, 1.05, 0.00874709
DataValue, 1.06, 0.00877661
DataValue, 1.07, 0.00880628
DataValue, 1.08, 0.00883516
DataValue, 1.09, 0.0088646600000000016
DataValue, 1.1, 0.00889471
DataValue, 1.11, 0.00892413
DataValue, 1.12, 0.00895369
DataValue, 1.13, 0.00898355
DataValue, 1.14, 0.00901376
DataValue, 1.15, 0.00904358
DataValue, 1.16, 0.00907227
DataValue, 1.17, 0.00910034
DataValue, 1.18, 0.00912928
DataValue, 1.19, 0.00915836
DataValue, 1.2, 0.0091878100000000011
DataValue, 1.21, 0.00921735
DataValue, 1.22, 0.00924668
DataValue, 1.23, 0.00927586
DataValue, 1.24, 0.0093057700000000014
DataValue, 1.25, 0.00933519
DataValue, 1.26, 0.0093636400000000012
DataValue, 1.27, 0.0093919
DataValue, 1.28, 0.0094214
DataValue, 1.29, 0.00945122
DataValue, 1.3, 0.00947917
DataValue, 1.31, 0.00950799
DataValue, 1.32, 0.00953665
DataValue, 1.33, 0.0095655699999999989
DataValue, 1.34, 0.00959516
DataValue, 1.35, 0.00962267
DataValue, 1.36, 0.0096527100000000018
DataValue, 1.37, 0.0096815599999999988
DataValue, 1.38, 0.00971001
DataValue, 1.39, 0.00973882
DataValue, 1.4, 0.009767350000000001
DataValue, 1.41, 0.00979644
DataValue, 1.42, 0.00982519
DataValue, 1.43, 0.00985395
DataValue, 1.44, 0.009881570000000001
DataValue, 1.45, 0.00990972
DataValue, 1.46, 0.00993952
DataValue, 1.47, 0.00996744
DataValue, 1.48, 0.00999564
DataValue, 1.49, 0.010025250000000001
DataValue, 1.5, 0.010053959999999999
DataValue, 1.51, 0.010082390000000002
DataValue, 1.52, 0.01010911
DataValue, 1.53, 0.010139130000000001
DataValue, 1.54, 0.01016821
DataValue, 1.55, 0.01019661
DataValue, 1.56, 0.010223850000000001
DataValue, 1.57, 0.010252810000000001
DataValue, 1.58, 0.010281960000000001
DataValue, 1.59, 0.0103099
DataValue, 1.6, 0.01033615
DataValue, 1.61, 0.010364670000000001
DataValue, 1.62, 0.01039354
DataValue, 1.63, 0.01042295
DataValue, 1.64, 0.01045064
DataValue, 1.65, 0.01048049
DataValue, 1.66, 0.010508169999999999
DataValue, 1.67, 0.0105366
DataValue, 1.68, 0.01056579
DataValue, 1.69, 0.01059328
DataValue, 1.7, 0.01062144
DataValue, 1.71, 0.01064875
DataValue, 1.72, 0.010678149999999999
DataValue, 1.73, 0.01070555
DataValue, 1.74, 0.01073434
DataValue, 1.75, 0.010762160000000002
DataValue, 1.76, 0.010790919999999999
DataValue, 1.77, 0.01081749
DataValue, 1.78, 0.010847599999999999
DataValue, 1.79, 0.01087494
DataValue, 1.8, 0.01090401
DataValue, 1.81, 0.01093159
DataValue, 1.82, 0.010959890000000002
DataValue, 1.83, 0.01098878
DataValue, 1.84, 0.01101706
DataValue, 1.85, 0.01104424
DataValue, 1.86, 0.01107255
DataValue, 1.87, 0.01110112
DataValue, 1.88, 0.01112861
DataValue, 1.89, 0.01115653
DataValue, 1.9, 0.01118494
DataValue, 1.91, 0.01121302
DataValue, 1.92, 0.011241810000000001
DataValue, 1.93, 0.01127029
DataValue, 1.94, 0.01129818
DataValue, 1.95, 0.01132534
DataValue, 1.96, 0.011354649999999999
DataValue, 1.97, 0.01138345
DataValue, 1.98, 0.01141111
DataValue, 1.99, 0.011439550000000002
DataValue, 2, 0.01146788
DataValue, 2.01, 0.011495550000000002
DataValue, 2.02, 0.0115335
DataValue, 2.03, 0.0115631
DataValue, 2.04, 0.0115904
DataValue, 2.05, 0.0116196
DataValue, 2.06, 0.011648400000000002
DataValue, 2.07, 0.0116761
DataValue, 2.08, 0.0117044
DataValue, 2.09, 0.0117327
DataValue, 2.1, 0.011761299999999999
DataValue, 2.11, 0.0117898
DataValue, 2.12, 0.0118179
DataValue, 2.13, 0.011845399999999999
DataValue, 2.14, 0.011873499999999999
DataValue, 2.15, 0.011903500000000001
DataValue, 2.16, 0.011931700000000002
DataValue, 2.17, 0.0119589
DataValue, 2.18, 0.011988
DataValue, 2.19, 0.012017400000000001
DataValue, 2.2, 0.012046300000000001
DataValue, 2.21, 0.0120729
DataValue, 2.22, 0.0121014
DataValue, 2.23, 0.0121305
DataValue, 2.24, 0.0121586
DataValue, 2.25, 0.0121871
DataValue, 2.26, 0.012215499999999999
DataValue, 2.27, 0.0122444
DataValue, 2.28, 0.0122732
DataValue, 2.29, 0.0123016
DataValue, 2.3, 0.012330700000000002
DataValue, 2.31, 0.012359100000000001
DataValue, 2.32, 0.012387200000000001
DataValue, 2.33, 0.0124162
DataValue, 2.34, 0.0124447
DataValue, 2.35, 0.0124752
DataValue, 2.36, 0.012504
DataValue, 2.37, 0.012531500000000001
DataValue, 2.38, 0.012560500000000002
DataValue, 2.39, 0.0125911
DataValue, 2.4, 0.012620300000000001
DataValue, 2.41, 0.012647900000000002
DataValue, 2.42, 0.0126769
DataValue, 2.43, 0.012707900000000001
DataValue, 2.44, 0.012735300000000002
DataValue, 2.45, 0.0127636
DataValue, 2.46, 0.012794000000000002
DataValue, 2.47, 0.0128231
DataValue, 2.48, 0.012851999999999999
DataValue, 2.49, 0.012881199999999999
DataValue, 2.5, 0.0129111
