
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.4288, -0.01472, 0.94967741935483907, 0.01472, 0.8712, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42815, -0.014809000000000001, 0.94929487179487193, 0.014809000000000001, 0.87185000000000012, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42745, -0.014902, 0.94917197452229307, 0.014902, 0.87255, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4267, -0.014990000000000002, 0.94873417721519, 0.014990000000000002, 0.87330000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.42605, -0.015079, 0.94836477987421408, 0.015079, 0.87395, 0.0159
DataValue, -0.016, 3.3, 2.4253, -0.015173, 0.9483125, 0.015173, 0.8747, 0.016
DataValue, -0.0161, 3.3, 2.42465, -0.015260000000000001, 0.947826086956522, 0.015260000000000001, 0.87535000000000007, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4239, -0.015349, 0.94746913580246916, 0.015349, 0.8761, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42315, -0.015443, 0.94742331288343606, 0.015443, 0.87685, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4225, -0.015531, 0.947012195121951, 0.015531, 0.87750000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4218, -0.015624, 0.94690909090909114, 0.015624, 0.87820000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.4212, -0.015714, 0.94662650602409615, 0.015714, 0.8788, 0.0166
DataValue, -0.0167, 3.3, 2.4205, -0.015802, 0.94622754491018, 0.015802, 0.87950000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.4197, -0.015894, 0.946071428571428, 0.015894, 0.88030000000000008, 0.0168
DataValue, -0.0169, 3.3, 2.4191, -0.015985, 0.94585798816568, 0.015985, 0.8809, 0.0169
DataValue, -0.017, 3.3, 2.41845, -0.016073999999999998, 0.94552941176470606, 0.016073999999999998, 0.88155000000000006, 0.017
DataValue, -0.0171, 3.3, 2.4177, -0.016163, 0.94520467836257316, 0.016163, 0.88230000000000008, 0.0171
DataValue, -0.0172, 3.3, 2.417, -0.016252, 0.9448837209302321, 0.016252, 0.883, 0.0172
DataValue, -0.0173, 3.3, 2.41635, -0.016344, 0.94473988439306411, 0.016344, 0.88364999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.4157, -0.016434, 0.94448275862069009, 0.016434, 0.88430000000000009, 0.0174
DataValue, -0.0175, 3.3, 2.415, -0.016522, 0.94411428571428613, 0.016522, 0.885, 0.0175
DataValue, -0.0176, 3.3, 2.4144, -0.016614, 0.943977272727273, 0.016614, 0.8856, 0.0176
DataValue, -0.0177, 3.3, 2.4137, -0.016703, 0.943672316384181, 0.016703, 0.8863, 0.0177
DataValue, -0.0178, 3.3, 2.413, -0.016792, 0.943370786516854, 0.016792, 0.887, 0.0178
DataValue, -0.0179, 3.3, 2.4123, -0.016882, 0.943128491620112, 0.016882, 0.88770000000000016, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41165, -0.016971, 0.942833333333333, 0.016971, 0.88835, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41105, -0.01706, 0.942541436464088, 0.01706, 0.88895, 0.0181
DataValue, -0.0182, 3.3, 2.4103, -0.017152, 0.942417582417582, 0.017152, 0.8897, 0.0182
DataValue, -0.0183, 3.3, 2.4097, -0.017239, 0.942021857923497, 0.017239, 0.89030000000000009, 0.0183
DataValue, -0.0184, 3.3, 2.409, -0.017333, 0.94201086956521807, 0.017333, 0.891, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40835, -0.017419, 0.9415675675675671, 0.017419, 0.89164999999999994, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4077, -0.017508, 0.94129032258064493, 0.017508, 0.89230000000000009, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40705, -0.017599, 0.941122994652406, 0.017599, 0.89295000000000013, 0.0187
DataValue, -0.0188, 3.3, 2.40635, -0.017688, 0.940851063829787, 0.017688, 0.89365, 0.0188
DataValue, -0.0189, 3.3, 2.40565, -0.017775000000000003, 0.94047619047619, 0.017775000000000003, 0.89435000000000009, 0.0189
DataValue, -0.019, 3.3, 2.40495, -0.017866, 0.940315789473684, 0.017866, 0.89505, 0.019
DataValue, -0.0191, 3.3, 2.40435, -0.017954, 0.94000000000000006, 0.017954, 0.89565000000000006, 0.0191
DataValue, -0.0192, 3.3, 2.4036, -0.018042, 0.9396875, 0.018042, 0.89640000000000009, 0.0192
DataValue, -0.0193, 3.3, 2.4031, -0.018131, 0.93943005181347206, 0.018131, 0.8969, 0.0193
DataValue, -0.0194, 3.3, 2.40235, -0.018221, 0.939226804123711, 0.018221, 0.89765000000000006, 0.0194
DataValue, -0.0195, 3.3, 2.40165, -0.018312, 0.939076923076923, 0.018312, 0.89835, 0.0195
DataValue, -0.0196, 3.3, 2.40105, -0.018399000000000002, 0.938724489795918, 0.018399000000000002, 0.89895, 0.0196
DataValue, -0.0197, 3.3, 2.40045, -0.018488, 0.93847715736040593, 0.018488, 0.89955000000000007, 0.0197
DataValue, -0.0198, 3.3, 2.39985, -0.018579000000000002, 0.938333333333333, 0.018579000000000002, 0.90015, 0.0198
DataValue, -0.0199, 3.3, 2.3992, -0.018665, 0.93793969849246206, 0.018665, 0.90079999999999993, 0.0199
DataValue, -0.02, 3.3, 2.39855, -0.018753, 0.93765000000000009, 0.018753, 0.90145000000000008, 0.02
DataValue, -0.0001, 3.3, 2.658, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.642, 0.0001
DataValue, -0.0002, 3.3, 2.6383, -0.000196, 0.98000000000000009, 0.000196, 0.66170000000000007, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6269, -0.000288, 0.96, 0.000288, 0.6731, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61855, -0.00038, 0.95000000000000007, 0.00038, 0.68145, 0.0004
DataValue, -0.0005, 3.3, 2.61155, -0.000476, 0.952, 0.000476, 0.68845, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60595, -0.00056900000000000006, 0.94833333333333314, 0.00056900000000000006, 0.69405000000000006, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60085, -0.00066500000000000012, 0.95000000000000007, 0.00066500000000000012, 0.69915, 0.0007
DataValue, -0.0008, 3.3, 2.5965, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.7035, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59265, -0.00085000000000000006, 0.944444444444444, 0.00085000000000000006, 0.70735, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5889, -0.000945, 0.945, 0.000945, 0.71110000000000007, 0.001
DataValue, -0.0011, 3.3, 2.58565, -0.001036, 0.941818181818182, 0.001036, 0.71435, 0.0011
DataValue, -0.0012, 3.3, 2.58255, -0.001129, 0.940833333333333, 0.001129, 0.71745, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5796, -0.0012250000000000002, 0.94230769230769207, 0.0012250000000000002, 0.7204, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57695, -0.0013160000000000001, 0.94000000000000006, 0.0013160000000000001, 0.72305000000000008, 0.0014
DataValue, -0.0015, 3.3, 2.5743, -0.0014110000000000001, 0.940666666666667, 0.0014110000000000001, 0.7257, 0.0015
DataValue, -0.0016, 3.3, 2.5718, -0.0015049999999999998, 0.940625, 0.0015049999999999998, 0.72820000000000007, 0.0016
DataValue, -0.0017, 3.3, 2.56945, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.73055, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5672, -0.0016899999999999999, 0.938888888888889, 0.0016899999999999999, 0.73280000000000012, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56505, -0.0017829999999999999, 0.938421052631579, 0.0017829999999999999, 0.73495, 0.0019
DataValue, -0.002, 3.3, 2.56295, -0.0018740000000000002, 0.93699999999999994, 0.0018740000000000002, 0.73705, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5609, -0.001968, 0.937142857142857, 0.001968, 0.73910000000000009, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55905, -0.002059, 0.935909090909091, 0.002059, 0.74095000000000011, 0.0022
DataValue, -0.0023, 3.3, 2.55715, -0.00215, 0.934782608695652, 0.00215, 0.74285, 0.0023
DataValue, -0.0024, 3.3, 2.5553, -0.002247, 0.93625000000000014, 0.002247, 0.7447, 0.0024
DataValue, -0.0025, 3.3, 2.55345, -0.002337, 0.93480000000000008, 0.002337, 0.74655, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55175, -0.002432, 0.93538461538461515, 0.002432, 0.74825000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55005, -0.002523, 0.934444444444444, 0.002523, 0.74995000000000012, 0.0027
DataValue, -0.0028, 3.3, 2.54845, -0.002614, 0.933571428571428, 0.002614, 0.75155, 0.0028
DataValue, -0.0029, 3.3, 2.54675, -0.0027080000000000003, 0.93379310344827615, 0.0027080000000000003, 0.75325, 0.0029
DataValue, -0.003, 3.3, 2.5453, -0.002798, 0.932666666666667, 0.002798, 0.7547, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54365, -0.0028870000000000002, 0.931290322580645, 0.0028870000000000002, 0.75635000000000008, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5421, -0.002984, 0.9325, 0.002984, 0.7579, 0.0032
DataValue, -0.0033, 3.3, 2.5406, -0.003073, 0.93121212121212116, 0.003073, 0.75940000000000008, 0.0033
DataValue, -0.0034, 3.3, 2.53925, -0.003164, 0.93058823529411816, 0.003164, 0.76075, 0.0034
DataValue, -0.0035, 3.3, 2.53775, -0.003258, 0.930857142857143, 0.003258, 0.76225, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5363, -0.0033490000000000004, 0.93027777777777809, 0.0033490000000000004, 0.7637, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.535, -0.003442, 0.93027027027027, 0.003442, 0.76500000000000012, 0.0037
DataValue, -0.0038, 3.3, 2.5336, -0.003534, 0.93000000000000016, 0.003534, 0.7664, 0.0038
DataValue, -0.0039, 3.3, 2.5323, -0.003621, 0.928461538461538, 0.003621, 0.7677, 0.0039
DataValue, -0.004, 3.3, 2.53095, -0.003715, 0.92875, 0.003715, 0.76905, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5296, -0.003807, 0.928536585365854, 0.003807, 0.7704, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52845, -0.003896, 0.92761904761904812, 0.003896, 0.77155, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5271, -0.003987, 0.927209302325581, 0.003987, 0.7729, 0.0043
DataValue, -0.0044, 3.3, 2.52585, -0.004081, 0.9275000000000001, 0.004081, 0.77415000000000012, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52455, -0.0041740000000000006, 0.927555555555556, 0.0041740000000000006, 0.77545000000000008, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5234, -0.004264, 0.92695652173913, 0.004264, 0.77660000000000007, 0.0046
DataValue, -0.0047, 3.3, 2.5222, -0.004354, 0.92638297872340392, 0.004354, 0.7778, 0.0047
DataValue, -0.0048, 3.3, 2.521, -0.004447, 0.92645833333333316, 0.004447, 0.779, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5198, -0.004535, 0.92551020408163209, 0.004535, 0.7802, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51865, -0.004624, 0.9248, 0.004624, 0.7813500000000001, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5174, -0.004719, 0.92529411764705893, 0.004719, 0.7826, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51645, -0.004806, 0.92423076923076908, 0.004806, 0.78355, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5153, -0.004896, 0.92377358490566008, 0.004896, 0.78470000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.5141, -0.004988, 0.92370370370370392, 0.004988, 0.7859, 0.0054
DataValue, -0.0055, 3.3, 2.51315, -0.00508, 0.923636363636364, 0.00508, 0.78685, 0.0055
DataValue, -0.0056, 3.3, 2.512, -0.005171, 0.92339285714285713, 0.005171, 0.788, 0.0056
DataValue, -0.0057, 3.3, 2.5109, -0.00526, 0.92280701754386, 0.00526, 0.7891, 0.0057
DataValue, -0.0058, 3.3, 2.5097, -0.005348, 0.92206896551724116, 0.005348, 0.7903, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5087, -0.005441, 0.922203389830508, 0.005441, 0.79130000000000011, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50765, -0.00553, 0.921666666666666, 0.00553, 0.79235, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5066, -0.0056170000000000005, 0.92081967213114813, 0.0056170000000000005, 0.79340000000000011, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50555, -0.0057110000000000008, 0.921129032258064, 0.0057110000000000008, 0.79445, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5045, -0.0058, 0.92063492063492, 0.0058, 0.7955000000000001, 0.0063
DataValue, -0.0064, 3.3, 2.50355, -0.005889, 0.92015625, 0.005889, 0.7964500000000001, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50255, -0.005981, 0.9201538461538461, 0.005981, 0.79745, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50155, -0.006068, 0.919393939393939, 0.006068, 0.79845, 0.0066
DataValue, -0.0067, 3.3, 2.50045, -0.006161, 0.91955223880597, 0.006161, 0.79955, 0.0067
DataValue, -0.0068, 3.3, 2.4995, -0.006247, 0.91867647058823509, 0.006247, 0.8005000000000001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4985, -0.006337, 0.918405797101449, 0.006337, 0.8015000000000001, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.49755, -0.0064290000000000007, 0.91842857142857115, 0.0064290000000000007, 0.80245, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49655, -0.006518, 0.918028169014084, 0.006518, 0.80345, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49565, -0.006606, 0.91750000000000009, 0.006606, 0.80435, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49465, -0.006697, 0.917397260273973, 0.006697, 0.80535, 0.0073
DataValue, -0.0074, 3.3, 2.4938, -0.0067859999999999995, 0.9170270270270271, 0.0067859999999999995, 0.8062, 0.0074
DataValue, -0.0075, 3.3, 2.49285, -0.006875, 0.916666666666667, 0.006875, 0.80715, 0.0075
DataValue, -0.0076, 3.3, 2.4918, -0.006965, 0.916447368421053, 0.006965, 0.80820000000000014, 0.0076
DataValue, -0.0077, 3.3, 2.4909, -0.007052, 0.915844155844156, 0.007052, 0.80909999999999993, 0.0077
DataValue, -0.0078, 3.3, 2.48995, -0.007143, 0.915769230769231, 0.007143, 0.81005, 0.0078
DataValue, -0.0079, 3.3, 2.48905, -0.0072320000000000006, 0.91544303797468407, 0.0072320000000000006, 0.81095000000000006, 0.0079
DataValue, -0.008, 3.3, 2.48825, -0.00732, 0.915, 0.00732, 0.81175, 0.008
DataValue, -0.0081, 3.3, 2.48725, -0.007411, 0.91493827160493812, 0.007411, 0.81275, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48635, -0.007499, 0.914512195121951, 0.007499, 0.81365, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4855, -0.007585, 0.91385542168674716, 0.007585, 0.8145, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4846, -0.007674, 0.91357142857142815, 0.007674, 0.8154, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4837, -0.007763, 0.913294117647059, 0.007763, 0.8163, 0.0085
DataValue, -0.0086, 3.3, 2.4828, -0.007854, 0.913255813953488, 0.007854, 0.81720000000000015, 0.0086
DataValue, -0.0087, 3.3, 2.4819, -0.007941, 0.91275862068965508, 0.007941, 0.81809999999999994, 0.0087
DataValue, -0.0088, 3.3, 2.481, -0.008031, 0.91261363636363613, 0.008031, 0.819, 0.0088
DataValue, -0.0089, 3.3, 2.48015, -0.008119, 0.912247191011236, 0.008119, 0.81985, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4793, -0.008207, 0.911888888888889, 0.008207, 0.8207000000000001, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.47845, -0.008294000000000001, 0.911428571428571, 0.008294000000000001, 0.82155000000000011, 0.0091
DataValue, -0.0092, 3.3, 2.4776, -0.008384, 0.911304347826087, 0.008384, 0.8224, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4768, -0.0084710000000000011, 0.910860215053763, 0.0084710000000000011, 0.82319999999999993, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4758, -0.008564, 0.911063829787234, 0.008564, 0.82420000000000015, 0.0094
DataValue, -0.0095, 3.3, 2.47505, -0.008648, 0.91031578947368408, 0.008648, 0.82495, 0.0095
DataValue, -0.0096, 3.3, 2.4741, -0.008736, 0.91, 0.008736, 0.82590000000000008, 0.0096
DataValue, -0.0097, 3.3, 2.4734, -0.008825, 0.90979381443299, 0.008825, 0.8266, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4725, -0.008913, 0.90948979591836709, 0.008913, 0.82750000000000012, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47165, -0.0090000000000000011, 0.90909090909090906, 0.0090000000000000011, 0.82835, 0.0099
DataValue, -0.01, 3.3, 2.47095, -0.00909, 0.909, 0.00909, 0.82905000000000006, 0.01
DataValue, -0.0101, 3.3, 2.47005, -0.009175, 0.90841584158415811, 0.009175, 0.82995000000000008, 0.0101
DataValue, -0.0102, 3.3, 2.46925, -0.009261, 0.907941176470588, 0.009261, 0.83075, 0.0102
DataValue, -0.0103, 3.3, 2.4684, -0.0093520000000000009, 0.907961165048544, 0.0093520000000000009, 0.83160000000000012, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4676, -0.009439, 0.907596153846154, 0.009439, 0.8324, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4668, -0.009528, 0.907428571428571, 0.009528, 0.83320000000000016, 0.0105
DataValue, -0.0106, 3.3, 2.466, -0.009615, 0.907075471698113, 0.009615, 0.83400000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46525, -0.0097, 0.906542056074766, 0.0097, 0.8347500000000001, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4644, -0.009792, 0.90666666666666706, 0.009792, 0.8356, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46365, -0.009875, 0.905963302752293, 0.009875, 0.83635, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4627, -0.009962, 0.905636363636364, 0.009962, 0.83729999999999993, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.462, -0.010051000000000001, 0.905495495495496, 0.010051000000000001, 0.83800000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4612, -0.010138000000000001, 0.905178571428571, 0.010138000000000001, 0.8388, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4604, -0.010221000000000001, 0.904513274336283, 0.010221000000000001, 0.83960000000000012, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.45965, -0.010314000000000002, 0.90473684210526306, 0.010314000000000002, 0.84034999999999993, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45885, -0.010398000000000001, 0.90417391304347794, 0.010398000000000001, 0.84115000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.4581, -0.010487, 0.90405172413793111, 0.010487, 0.84190000000000009, 0.0116
DataValue, -0.0117, 3.3, 2.45725, -0.010570999999999999, 0.903504273504273, 0.010570999999999999, 0.84275000000000011, 0.0117
DataValue, -0.0118, 3.3, 2.45645, -0.010660000000000001, 0.903389830508475, 0.010660000000000001, 0.84355, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45575, -0.010747, 0.903109243697479, 0.010747, 0.84425000000000017, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4549, -0.010832, 0.90266666666666606, 0.010832, 0.84510000000000007, 0.012
DataValue, -0.0121, 3.3, 2.45415, -0.010917, 0.90223140495867815, 0.010917, 0.8458500000000001, 0.0121
DataValue, -0.0122, 3.3, 2.4534, -0.011007000000000001, 0.902213114754098, 0.011007000000000001, 0.8466, 0.0122
DataValue, -0.0123, 3.3, 2.45265, -0.011093, 0.90186991869918709, 0.011093, 0.84735, 0.0123
DataValue, -0.0124, 3.3, 2.4519, -0.011181000000000002, 0.901693548387097, 0.011181000000000002, 0.84810000000000008, 0.0124
DataValue, -0.0125, 3.3, 2.45115, -0.011266, 0.90128000000000008, 0.011266, 0.8488500000000001, 0.0125
DataValue, -0.0126, 3.3, 2.4504, -0.01135, 0.900793650793651, 0.01135, 0.84960000000000013, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44955, -0.011439, 0.90070866141732309, 0.011439, 0.85045, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.44895, -0.011524000000000001, 0.90031250000000007, 0.011524000000000001, 0.85105000000000008, 0.0128
DataValue, -0.0129, 3.3, 2.4481, -0.01161, 0.9, 0.01161, 0.8519000000000001, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44745, -0.011698, 0.899846153846154, 0.011698, 0.85254999999999992, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4466, -0.011781999999999999, 0.89938931297709912, 0.011781999999999999, 0.85340000000000016, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4459, -0.011867, 0.899015151515151, 0.011867, 0.85410000000000008, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4451, -0.011956, 0.898947368421052, 0.011956, 0.8549, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44435, -0.01204, 0.898507462686567, 0.01204, 0.85565, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44365, -0.012129000000000001, 0.898444444444444, 0.012129000000000001, 0.85635, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44305, -0.012213000000000002, 0.898014705882353, 0.012213000000000002, 0.85695, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44225, -0.012297, 0.897591240875912, 0.012297, 0.85775000000000012, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4415, -0.012385, 0.89746376811594208, 0.012385, 0.85850000000000015, 0.0138
DataValue, -0.0139, 3.3, 2.4407, -0.012470000000000002, 0.89712230215827393, 0.012470000000000002, 0.85930000000000006, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44, -0.012553000000000002, 0.89664285714285707, 0.012553000000000002, 0.86, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4394, -0.012643, 0.89666666666666606, 0.012643, 0.8606, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.43855, -0.012725, 0.89612676056338, 0.012725, 0.86145, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4378, -0.01281, 0.895804195804196, 0.01281, 0.86220000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.43715, -0.012898000000000002, 0.895694444444445, 0.012898000000000002, 0.86285000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4364, -0.012981000000000001, 0.895241379310345, 0.012981000000000001, 0.86359999999999992, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4358, -0.013067, 0.895, 0.013067, 0.8642, 0.0146
DataValue, -0.0147, 3.3, 2.43505, -0.013151, 0.89462585034013609, 0.013151, 0.86495, 0.0147
DataValue, -0.0148, 3.3, 2.4343, -0.013237, 0.894391891891892, 0.013237, 0.8657, 0.0148
DataValue, -0.0149, 3.3, 2.4335, -0.013323000000000002, 0.894161073825504, 0.013323000000000002, 0.86649999999999994, 0.0149
DataValue, -0.015, 3.3, 2.4329, -0.013406000000000001, 0.893733333333334, 0.013406000000000001, 0.8671, 0.015
DataValue, -0.0151, 3.3, 2.4322, -0.01349, 0.893377483443709, 0.01349, 0.86780000000000013, 0.0151
DataValue, -0.0152, 3.3, 2.4314, -0.013576999999999999, 0.893223684210526, 0.013576999999999999, 0.8686, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43075, -0.013660000000000002, 0.89281045751634014, 0.013660000000000002, 0.86925000000000008, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43005, -0.013747, 0.89266233766233816, 0.013747, 0.86995000000000011, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4294, -0.01383, 0.892258064516129, 0.01383, 0.8706, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42865, -0.013915, 0.89198717948717909, 0.013915, 0.87135000000000007, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.428, -0.013999999999999999, 0.89171974522293, 0.013999999999999999, 0.87200000000000011, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4272, -0.014085, 0.89145569620253218, 0.014085, 0.8728, 0.0158
DataValue, -0.0159, 3.3, 2.4266, -0.014168, 0.891069182389937, 0.014168, 0.87340000000000007, 0.0159
DataValue, -0.016, 3.3, 2.4258, -0.014254000000000001, 0.890875, 0.014254000000000001, 0.87420000000000009, 0.016
DataValue, -0.0161, 3.3, 2.4252, -0.014336, 0.890434782608696, 0.014336, 0.8748, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42455, -0.014421, 0.89018518518518508, 0.014421, 0.87545000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4237, -0.014506, 0.88993865030674812, 0.014506, 0.87630000000000008, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42315, -0.014589000000000001, 0.889573170731707, 0.014589000000000001, 0.87685, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42245, -0.014675, 0.889393939393939, 0.014675, 0.87754999999999994, 0.0165
DataValue, -0.0166, 3.3, 2.4218, -0.014758, 0.889036144578313, 0.014758, 0.87820000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.42105, -0.014838, 0.888502994011976, 0.014838, 0.87895000000000012, 0.0167
DataValue, -0.0168, 3.3, 2.42035, -0.014926, 0.888452380952381, 0.014926, 0.87965, 0.0168
DataValue, -0.0169, 3.3, 2.41965, -0.015009, 0.88810650887573994, 0.015009, 0.88035, 0.0169
DataValue, -0.017, 3.3, 2.41905, -0.01509, 0.887647058823529, 0.01509, 0.88095, 0.017
DataValue, -0.0171, 3.3, 2.4184, -0.015177000000000001, 0.88754385964912308, 0.015177000000000001, 0.88160000000000016, 0.0171
DataValue, -0.0172, 3.3, 2.4176, -0.015260000000000001, 0.887209302325582, 0.015260000000000001, 0.88240000000000007, 0.0172
DataValue, -0.0173, 3.3, 2.417, -0.015344, 0.886936416184971, 0.015344, 0.883, 0.0173
DataValue, -0.0174, 3.3, 2.41635, -0.015425, 0.88649425287356309, 0.015425, 0.88364999999999994, 0.0174
DataValue, -0.0175, 3.3, 2.41565, -0.015509, 0.886228571428571, 0.015509, 0.88435000000000008, 0.0175
DataValue, -0.0176, 3.3, 2.4149, -0.015595000000000001, 0.886079545454546, 0.015595000000000001, 0.88510000000000011, 0.0176
DataValue, -0.0177, 3.3, 2.41435, -0.015676000000000002, 0.885649717514124, 0.015676000000000002, 0.88565, 0.0177
DataValue, -0.0178, 3.3, 2.41365, -0.015757, 0.8852247191011241, 0.015757, 0.88635000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.4129, -0.015844, 0.88513966480446893, 0.015844, 0.88710000000000011, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4123, -0.015926, 0.88477777777777811, 0.015926, 0.88770000000000016, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41165, -0.016006, 0.884309392265193, 0.016006, 0.88835, 0.0181
