
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.00048060900000000006
DataValue, 2.13, 0.00048317800000000007
DataValue, 2.14, 0.000485785
DataValue, 2.15, 0.00048848500000000009
DataValue, 2.16, 0.000491008
DataValue, 2.17, 0.000493685
DataValue, 2.18, 0.000496222
DataValue, 2.19, 0.000498785
DataValue, 2.2, 0.000501551
DataValue, 2.21, 0.000504242
DataValue, 2.22, 0.000506793
DataValue, 2.23, 0.000509589
DataValue, 2.24, 0.000512381
DataValue, 2.25, 0.00051495
DataValue, 2.26, 0.00051769400000000008
DataValue, 2.27, 0.000520472
DataValue, 2.28, 0.000523226
DataValue, 2.29, 0.000526051
DataValue, 2.3, 0.000528747
DataValue, 2.31, 0.0005316
DataValue, 2.32, 0.000534273
DataValue, 2.33, 0.000537042
DataValue, 2.34, 0.000539732
DataValue, 2.35, 0.000542594
DataValue, 2.36, 0.00054534200000000009
DataValue, 2.37, 0.0005483170000000001
DataValue, 2.38, 0.000550998
DataValue, 2.39, 0.000553809
DataValue, 2.4, 0.000556772
DataValue, 2.41, 0.000559572
DataValue, 2.42, 0.00056252100000000007
DataValue, 2.43, 0.000565388
DataValue, 2.44, 0.00056820300000000009
DataValue, 2.45, 0.000571235
DataValue, 2.46, 0.00057420000000000008
DataValue, 2.47, 0.00057709
DataValue, 2.48, 0.00058020300000000006
DataValue, 2.49, 0.0005831
DataValue, 2.5, 0.00058625800000000009
DataValue, 0, -2.37915E-06
DataValue, 0.01, 0.00017477900000000002
DataValue, 0.02, 0.000321799
DataValue, 0.03, 0.000440574
DataValue, 0.04, 0.00054009600000000011
DataValue, 0.05, 0.000621662
DataValue, 0.06, 0.00068896
DataValue, 0.07, 0.000743676
DataValue, 0.08, 0.000790181
DataValue, 0.09, 0.000829276
DataValue, 0.1, 0.00086227699999999994
DataValue, 0.11000000000000001, 0.00089139400000000011
DataValue, 0.12, 0.00091728200000000006
DataValue, 0.13, 0.00093938100000000009
DataValue, 0.13999999999999999, 0.00096050400000000015
DataValue, 0.15000000000000002, 0.00097995800000000017
DataValue, 0.16000000000000003, 0.000997644
DataValue, 0.17, 0.0010139480000000002
DataValue, 0.18000000000000002, 0.001030109
DataValue, 0.19, 0.001045107
DataValue, 0.2, 0.0010596540000000002
DataValue, 0.21000000000000002, 0.001073384
DataValue, 0.22000000000000003, 0.001086956
DataValue, 0.22999999999999998, 0.001100255
DataValue, 0.24, 0.001113258
DataValue, 0.25, 0.0011259140000000002
DataValue, 0.26, 0.0011380939999999999
DataValue, 0.27, 0.0011502600000000002
DataValue, 0.27999999999999997, 0.00116252
DataValue, 0.29, 0.00117461
DataValue, 0.30000000000000004, 0.00118578
DataValue, 0.31000000000000005, 0.00119731
DataValue, 0.32000000000000006, 0.00120893
DataValue, 0.33, 0.00121996
DataValue, 0.34, 0.0012310300000000001
DataValue, 0.35000000000000003, 0.0012425600000000002
DataValue, 0.36000000000000004, 0.00125318
DataValue, 0.37000000000000005, 0.00126424
DataValue, 0.38, 0.00127514
DataValue, 0.39, 0.00128595
DataValue, 0.4, 0.00129648
DataValue, 0.41, 0.00130692
DataValue, 0.42000000000000004, 0.00131744
DataValue, 0.43, 0.0013280000000000002
DataValue, 0.44000000000000006, 0.00133847
DataValue, 0.45, 0.0013487400000000002
DataValue, 0.45999999999999996, 0.00135923
DataValue, 0.47000000000000003, 0.00136969
DataValue, 0.48, 0.0013796600000000002
DataValue, 0.49000000000000005, 0.00138991
DataValue, 0.5, 0.0014001200000000001
DataValue, 0.51, 0.0014105300000000001
DataValue, 0.52, 0.0014205
DataValue, 0.53, 0.00143029
DataValue, 0.54, 0.0014406000000000002
DataValue, 0.55, 0.00145065
DataValue, 0.55999999999999994, 0.0014602999999999999
DataValue, 0.57000000000000006, 0.00147043
DataValue, 0.58, 0.00148043
DataValue, 0.59000000000000008, 0.00149044
DataValue, 0.60000000000000009, 0.00150037
DataValue, 0.61, 0.00151037
DataValue, 0.62000000000000011, 0.00152039
DataValue, 0.63, 0.00153032
DataValue, 0.64000000000000012, 0.00154036
DataValue, 0.65, 0.00154981
DataValue, 0.66, 0.00155981
DataValue, 0.67, 0.00156971
DataValue, 0.68, 0.0015795300000000002
DataValue, 0.69000000000000006, 0.00158894
DataValue, 0.70000000000000007, 0.0015990899999999998
DataValue, 0.71, 0.0016088
DataValue, 0.72000000000000008, 0.00161872
DataValue, 0.73, 0.0016280300000000002
DataValue, 0.7400000000000001, 0.00163809
DataValue, 0.75, 0.00164806
DataValue, 0.76, 0.00165706
DataValue, 0.77, 0.00166682
DataValue, 0.78, 0.0016770700000000001
DataValue, 0.79, 0.00168686
DataValue, 0.8, 0.0016964600000000001
DataValue, 0.81, 0.00170617
DataValue, 0.82, 0.00171592
DataValue, 0.83000000000000007, 0.0017258800000000002
DataValue, 0.84000000000000008, 0.00173542
DataValue, 0.85000000000000009, 0.0017450900000000001
DataValue, 0.86, 0.0017551
DataValue, 0.87, 0.00176486
DataValue, 0.88000000000000012, 0.00177421
DataValue, 0.89000000000000012, 0.0017839700000000002
DataValue, 0.9, 0.0017939400000000002
DataValue, 0.91, 0.00180416
DataValue, 0.91999999999999993, 0.0018135
DataValue, 0.93000000000000016, 0.00182321
DataValue, 0.94000000000000006, 0.00183273
DataValue, 0.95000000000000007, 0.00184215
DataValue, 0.96, 0.00185253
DataValue, 0.97, 0.0018622600000000001
DataValue, 0.98000000000000009, 0.00187188
DataValue, 0.9900000000000001, 0.0018815
DataValue, 1, 0.00189106
DataValue, 1.01, 0.00190062
DataValue, 1.02, 0.00191072
DataValue, 1.03, 0.0019198
DataValue, 1.04, 0.0019295199999999999
DataValue, 1.05, 0.00193899
DataValue, 1.06, 0.00194933
DataValue, 1.07, 0.00195881
DataValue, 1.08, 0.0019688
DataValue, 1.09, 0.00197888
DataValue, 1.1, 0.0019884
DataValue, 1.11, 0.00199831
DataValue, 1.12, 0.0020079300000000002
DataValue, 1.13, 0.0020177999999999997
DataValue, 1.14, 0.00202757
DataValue, 1.15, 0.00203723
DataValue, 1.16, 0.00204716
DataValue, 1.17, 0.0020569700000000004
DataValue, 1.18, 0.00206731
DataValue, 1.19, 0.00207703
DataValue, 1.2, 0.00208684
DataValue, 1.21, 0.00209654
DataValue, 1.22, 0.00210616
DataValue, 1.23, 0.00211654
DataValue, 1.24, 0.00212582
DataValue, 1.25, 0.0021363
DataValue, 1.26, 0.00214565
DataValue, 1.27, 0.00215591
DataValue, 1.28, 0.00216601
DataValue, 1.29, 0.00217607
DataValue, 1.3, 0.00218573
DataValue, 1.31, 0.0021957300000000003
DataValue, 1.32, 0.0022061000000000003
DataValue, 1.33, 0.00221613
DataValue, 1.34, 0.00222586
DataValue, 1.35, 0.0022362899999999997
DataValue, 1.36, 0.00224627
DataValue, 1.37, 0.00225648
DataValue, 1.38, 0.0022661699999999996
DataValue, 1.39, 0.0022760099999999998
DataValue, 1.4, 0.0022865700000000004
DataValue, 1.41, 0.00229634
DataValue, 1.42, 0.00230653
DataValue, 1.43, 0.0023162
DataValue, 1.44, 0.00232672
DataValue, 1.45, 0.0023365499999999997
DataValue, 1.46, 0.0023468300000000003
DataValue, 1.47, 0.00235678
DataValue, 1.48, 0.00236699
DataValue, 1.49, 0.00237755
DataValue, 1.5, 0.00238754
DataValue, 1.51, 0.00239743
DataValue, 1.52, 0.00240771
DataValue, 1.53, 0.00241791
DataValue, 1.54, 0.00242829
DataValue, 1.55, 0.00243901
DataValue, 1.56, 0.00244883
DataValue, 1.57, 0.0024590700000000003
DataValue, 1.58, 0.00246922
DataValue, 1.59, 0.0024791699999999997
DataValue, 1.6, 0.0024892
DataValue, 1.61, 0.00249936
DataValue, 1.62, 0.00250988
DataValue, 1.63, 0.0025202000000000002
DataValue, 1.64, 0.00253067
DataValue, 1.65, 0.00254107
DataValue, 1.66, 0.00255113
DataValue, 1.67, 0.0025617500000000002
DataValue, 1.68, 0.00257204
DataValue, 1.69, 0.0025825300000000004
DataValue, 1.7, 0.00259259
DataValue, 1.71, 0.00260319
DataValue, 1.72, 0.00261405
DataValue, 1.73, 0.00262509
DataValue, 1.74, 0.0026352199999999998
DataValue, 1.75, 0.00264533
DataValue, 1.76, 0.00265574
DataValue, 1.77, 0.0026667900000000005
DataValue, 1.78, 0.00267697
DataValue, 1.79, 0.00268734
DataValue, 1.8, 0.00269805
DataValue, 1.81, 0.00270882
DataValue, 1.82, 0.0027191800000000003
DataValue, 1.83, 0.00272999
DataValue, 1.84, 0.0027406600000000002
DataValue, 1.85, 0.00275154
DataValue, 1.86, 0.00276233
DataValue, 1.87, 0.00277232
DataValue, 1.88, 0.00278313
DataValue, 1.89, 0.00279403
DataValue, 1.9, 0.00280462
DataValue, 1.91, 0.00281473
DataValue, 1.92, 0.00282571
DataValue, 1.93, 0.00283694
DataValue, 1.94, 0.00284738
DataValue, 1.95, 0.00285843
DataValue, 1.96, 0.00286994
DataValue, 1.97, 0.00288039
DataValue, 1.98, 0.00289074
DataValue, 1.99, 0.00290182
DataValue, 2, 0.00291303
DataValue, 2.01, 0.0029237000000000004
DataValue, 2.02, 0.0029352700000000002
DataValue, 2.03, 0.00294597
DataValue, 2.04, 0.00295716
DataValue, 2.05, 0.0029676
DataValue, 2.06, 0.00297892
DataValue, 2.07, 0.0029899300000000005
DataValue, 2.08, 0.00300092
DataValue, 2.09, 0.0030114100000000004
DataValue, 2.1, 0.0030225499999999997
DataValue, 2.11, 0.0030338500000000003
DataValue, 2.12, 0.00304535
DataValue, 2.13, 0.00305597
DataValue, 2.14, 0.00306672
DataValue, 2.15, 0.0030781000000000003
DataValue, 2.16, 0.00308905
DataValue, 2.17, 0.0031006000000000002
DataValue, 2.18, 0.00311151
DataValue, 2.19, 0.00312335
DataValue, 2.2, 0.00313466
DataValue, 2.21, 0.00314625
DataValue, 2.22, 0.00315652
DataValue, 2.23, 0.0031682000000000004
DataValue, 2.24, 0.00318036
DataValue, 2.25, 0.0031907999999999997
DataValue, 2.26, 0.00320162
DataValue, 2.27, 0.00321405
DataValue, 2.28, 0.0032254700000000002
DataValue, 2.29, 0.0032363300000000004
DataValue, 2.3, 0.00324788
DataValue, 2.31, 0.00326
DataValue, 2.32, 0.00327126
DataValue, 2.33, 0.00328222
DataValue, 2.34, 0.0032937400000000003
DataValue, 2.35, 0.00330589
DataValue, 2.36, 0.00331779
DataValue, 2.37, 0.00332958
DataValue, 2.38, 0.00334059
DataValue, 2.39, 0.0033524600000000002
DataValue, 2.4, 0.0033637899999999997
DataValue, 2.41, 0.00337593
DataValue, 2.42, 0.00338808
DataValue, 2.43, 0.0033996
DataValue, 2.44, 0.00341141
DataValue, 2.45, 0.00342372
DataValue, 2.46, 0.00343515
DataValue, 2.47, 0.00344742
DataValue, 2.48, 0.00345972
DataValue, 2.49, 0.00347122
DataValue, 2.5, 0.0034828100000000002
DataValue, 0, -7.02531E-06
DataValue, 0.01, 0.000553991
DataValue, 0.02, 0.00106274
DataValue, 0.03, 0.0015127600000000002
DataValue, 0.04, 0.0019231
DataValue, 0.05, 0.00228857
DataValue, 0.06, 0.00261217
DataValue, 0.07, 0.00289254
DataValue, 0.08, 0.0031444999999999997
DataValue, 0.09, 0.00336565
DataValue, 0.1, 0.0035563699999999997
DataValue, 0.11000000000000001, 0.00372724
DataValue, 0.12, 0.0038771200000000004
DataValue, 0.13, 0.00400849
DataValue, 0.13999999999999999, 0.0041271500000000004
DataValue, 0.15000000000000002, 0.0042328700000000006
DataValue, 0.16000000000000003, 0.0043282699999999995
DataValue, 0.17, 0.0044141300000000005
DataValue, 0.18000000000000002, 0.00449394
DataValue, 0.19, 0.00456658
DataValue, 0.2, 0.0046329000000000006
DataValue, 0.21000000000000002, 0.00469635
DataValue, 0.22000000000000003, 0.00475604
DataValue, 0.22999999999999998, 0.00481119
DataValue, 0.24, 0.00486476
DataValue, 0.25, 0.0049157900000000006
DataValue, 0.26, 0.0049635300000000007
DataValue, 0.27, 0.00500997
DataValue, 0.27999999999999997, 0.00505487
DataValue, 0.29, 0.0050996
DataValue, 0.30000000000000004, 0.00513987
DataValue, 0.31000000000000005, 0.00518171
DataValue, 0.32000000000000006, 0.00522197
DataValue, 0.33, 0.0052617
DataValue, 0.34, 0.00530041
DataValue, 0.35000000000000003, 0.00533714
DataValue, 0.36000000000000004, 0.0053734900000000007
DataValue, 0.37000000000000005, 0.00540958
DataValue, 0.38, 0.00544454
DataValue, 0.39, 0.00547963
DataValue, 0.4, 0.00551446
DataValue, 0.41, 0.0055494199999999994
DataValue, 0.42000000000000004, 0.00558261
DataValue, 0.43, 0.00561482
DataValue, 0.44000000000000006, 0.0056479
DataValue, 0.45, 0.00568093
DataValue, 0.45999999999999996, 0.00571263
DataValue, 0.47000000000000003, 0.00574332
DataValue, 0.48, 0.0057752800000000007
DataValue, 0.49000000000000005, 0.00580676
DataValue, 0.5, 0.00583615
DataValue, 0.51, 0.00586715
DataValue, 0.52, 0.00589798
DataValue, 0.53, 0.0059270699999999996
DataValue, 0.54, 0.0059559600000000006
DataValue, 0.55, 0.00598714
DataValue, 0.55999999999999994, 0.00601645
DataValue, 0.57000000000000006, 0.00604531
DataValue, 0.58, 0.00607449
DataValue, 0.59000000000000008, 0.0061021400000000007
DataValue, 0.60000000000000009, 0.00613036
DataValue, 0.61, 0.00615825
DataValue, 0.62000000000000011, 0.0061865300000000008
DataValue, 0.63, 0.0062154800000000007
DataValue, 0.64000000000000012, 0.00624381
DataValue, 0.65, 0.0062708000000000009
DataValue, 0.66, 0.00629778
DataValue, 0.67, 0.00632643
DataValue, 0.68, 0.00635357
DataValue, 0.69000000000000006, 0.0063797800000000007
DataValue, 0.70000000000000007, 0.0064074
DataValue, 0.71, 0.00643434
DataValue, 0.72000000000000008, 0.00646125
DataValue, 0.73, 0.00648781
DataValue, 0.7400000000000001, 0.0065148900000000006
DataValue, 0.75, 0.00654141
DataValue, 0.76, 0.00656757
DataValue, 0.77, 0.00659426
DataValue, 0.78, 0.0066203200000000007
DataValue, 0.79, 0.00664664
DataValue, 0.8, 0.0066723100000000007
DataValue, 0.81, 0.00669815
DataValue, 0.82, 0.0067249100000000006
DataValue, 0.83000000000000007, 0.00675151
DataValue, 0.84000000000000008, 0.00677673
DataValue, 0.85000000000000009, 0.00680147
DataValue, 0.86, 0.00682737
DataValue, 0.87, 0.0068538500000000007
DataValue, 0.88000000000000012, 0.00687889
DataValue, 0.89000000000000012, 0.00690391
DataValue, 0.9, 0.0069296300000000009
DataValue, 0.91, 0.0069552600000000004
DataValue, 0.91999999999999993, 0.0069799499999999995
DataValue, 0.93000000000000016, 0.00700525
DataValue, 0.94000000000000006, 0.00703172
DataValue, 0.95000000000000007, 0.00705608
DataValue, 0.96, 0.00708083
DataValue, 0.97, 0.00710659
DataValue, 0.98000000000000009, 0.00713184
DataValue, 0.9900000000000001, 0.00715697
DataValue, 1, 0.00718128
DataValue, 1.01, 0.00720417
DataValue, 1.02, 0.00723082
DataValue, 1.03, 0.00725597
DataValue, 1.04, 0.0072802
DataValue, 1.05, 0.00730485
DataValue, 1.06, 0.00732961
DataValue, 1.07, 0.0073536700000000005
DataValue, 1.08, 0.00737798
DataValue, 1.09, 0.00740252
DataValue, 1.1, 0.0074279400000000009
DataValue, 1.11, 0.00745185
DataValue, 1.12, 0.0074759000000000006
DataValue, 1.13, 0.00749918
DataValue, 1.14, 0.0075247099999999996
DataValue, 1.15, 0.00754959
DataValue, 1.16, 0.00757241
DataValue, 1.17, 0.00759622
DataValue, 1.18, 0.0076212400000000005
DataValue, 1.19, 0.00764605
DataValue, 1.2, 0.00766833
DataValue, 1.21, 0.00769304
DataValue, 1.22, 0.0077163399999999995
DataValue, 1.23, 0.00774107
DataValue, 1.24, 0.00776464
DataValue, 1.25, 0.00778909
DataValue, 1.26, 0.0078126
DataValue, 1.27, 0.00783667
DataValue, 1.28, 0.00786147
DataValue, 1.29, 0.00788397
DataValue, 1.3, 0.007908430000000001
DataValue, 1.31, 0.00793188
DataValue, 1.32, 0.00795579
DataValue, 1.33, 0.00797895
DataValue, 1.34, 0.0080028799999999987
DataValue, 1.35, 0.00802687
DataValue, 1.36, 0.00805092
DataValue, 1.37, 0.0080740700000000009
DataValue, 1.38, 0.0080979100000000016
DataValue, 1.39, 0.00812097
DataValue, 1.4, 0.008146
DataValue, 1.41, 0.00816934
DataValue, 1.42, 0.00819259
DataValue, 1.43, 0.0082162500000000013
DataValue, 1.44, 0.0082402700000000009
DataValue, 1.45, 0.0082634
DataValue, 1.46, 0.0082881
DataValue, 1.47, 0.00831109
DataValue, 1.48, 0.0083353
DataValue, 1.49, 0.00835907
DataValue, 1.5, 0.0083827800000000011
DataValue, 1.51, 0.00840691
DataValue, 1.52, 0.0084303500000000014
DataValue, 1.53, 0.00845449
DataValue, 1.54, 0.008477740000000001
DataValue, 1.55, 0.0084999000000000012
DataValue, 1.56, 0.00852446
DataValue, 1.57, 0.0085475999999999989
DataValue, 1.58, 0.00857046
DataValue, 1.59, 0.00859339
DataValue, 1.6, 0.008617699999999999
DataValue, 1.61, 0.00864136
DataValue, 1.62, 0.0086651
DataValue, 1.63, 0.00868847
DataValue, 1.64, 0.0087114999999999988
DataValue, 1.65, 0.00873538
DataValue, 1.66, 0.0087595500000000014
DataValue, 1.67, 0.0087829200000000014
DataValue, 1.68, 0.00880547
DataValue, 1.69, 0.00883015
DataValue, 1.7, 0.00885337
DataValue, 1.71, 0.00887565
DataValue, 1.72, 0.00889838
DataValue, 1.73, 0.0089233
DataValue, 1.74, 0.0089465400000000011
DataValue, 1.75, 0.00896954
DataValue, 1.76, 0.00899341
DataValue, 1.77, 0.00901774
DataValue, 1.78, 0.00904116
DataValue, 1.79, 0.00906425
DataValue, 1.8, 0.00908751
DataValue, 1.81, 0.00911178
DataValue, 1.82, 0.00913553
DataValue, 1.83, 0.00915779
DataValue, 1.84, 0.0091800599999999986
DataValue, 1.85, 0.0092055900000000013
DataValue, 1.86, 0.00922972
DataValue, 1.87, 0.0092529900000000009
DataValue, 1.88, 0.00927573
DataValue, 1.89, 0.00929949
DataValue, 1.9, 0.00932316
DataValue, 1.91, 0.00934432
DataValue, 1.92, 0.00936787
DataValue, 1.93, 0.00939264
DataValue, 1.94, 0.0094161
DataValue, 1.95, 0.009439030000000001
DataValue, 1.96, 0.0094618400000000009
DataValue, 1.97, 0.0094856
DataValue, 1.98, 0.0095090800000000014
DataValue, 1.99, 0.00953187
DataValue, 2, 0.0095557700000000016
DataValue, 2.01, 0.00957892
DataValue, 2.02, 0.00960265
DataValue, 2.03, 0.0096257099999999991
DataValue, 2.04, 0.0096493300000000011
DataValue, 2.05, 0.00967295
DataValue, 2.06, 0.0096959700000000017
DataValue, 2.07, 0.00972035
DataValue, 2.08, 0.0097443000000000009
DataValue, 2.09, 0.00976802
DataValue, 2.1, 0.00979103
DataValue, 2.11, 0.0098143100000000014
DataValue, 2.12, 0.00983705
DataValue, 2.13, 0.00986067
DataValue, 2.14, 0.00988553
DataValue, 2.15, 0.00990864
DataValue, 2.16, 0.00993236
DataValue, 2.17, 0.0099571
DataValue, 2.18, 0.00997942
DataValue, 2.19, 0.01000288
DataValue, 2.2, 0.01002715
DataValue, 2.21, 0.01005083
DataValue, 2.22, 0.01007347
DataValue, 2.23, 0.01009806
DataValue, 2.24, 0.010122240000000001
DataValue, 2.25, 0.0101451
DataValue, 2.26, 0.01016847
DataValue, 2.27, 0.010192660000000001
DataValue, 2.28, 0.01021676
DataValue, 2.29, 0.01023996
DataValue, 2.3, 0.010264200000000001
DataValue, 2.31, 0.01028718
DataValue, 2.32, 0.01031116
DataValue, 2.33, 0.0103353
DataValue, 2.34, 0.01035924
DataValue, 2.35, 0.010383230000000002
DataValue, 2.36, 0.010407610000000001
DataValue, 2.37, 0.01043147
DataValue, 2.38, 0.01045491
DataValue, 2.39, 0.010478989999999999
DataValue, 2.4, 0.010504830000000002
DataValue, 2.41, 0.010526839999999999
DataValue, 2.42, 0.01055153
DataValue, 2.43, 0.010577240000000002
DataValue, 2.44, 0.01060084
DataValue, 2.45, 0.010624320000000001
DataValue, 2.46, 0.01064851
DataValue, 2.47, 0.01067257
DataValue, 2.48, 0.01069743
DataValue, 2.49, 0.01072214
DataValue, 2.5, 0.010746309999999999
