
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.15, 0.000641891
DataValue, 2.16, 0.00064556400000000006
DataValue, 2.17, 0.000648827
DataValue, 2.18, 0.00065237100000000011
DataValue, 2.19, 0.000655786
DataValue, 2.2, 0.0006594350000000001
DataValue, 2.21, 0.000662946
DataValue, 2.22, 0.000666437
DataValue, 2.23, 0.000669902
DataValue, 2.24, 0.00067349400000000007
DataValue, 2.25, 0.00067713000000000007
DataValue, 2.26, 0.000680631
DataValue, 2.27, 0.00068415600000000011
DataValue, 2.28, 0.000687753
DataValue, 2.29, 0.000691379
DataValue, 2.3, 0.000695135
DataValue, 2.31, 0.00069882200000000009
DataValue, 2.32, 0.000702156
DataValue, 2.33, 0.000705929
DataValue, 2.34, 0.000709774
DataValue, 2.35, 0.000713595
DataValue, 2.36, 0.00071727800000000012
DataValue, 2.37, 0.000720927
DataValue, 2.38, 0.00072486
DataValue, 2.39, 0.000728541
DataValue, 2.4, 0.000732133
DataValue, 2.41, 0.000735982
DataValue, 2.42, 0.00073977800000000007
DataValue, 2.43, 0.000743753
DataValue, 2.44, 0.00074745
DataValue, 2.45, 0.000751136
DataValue, 2.46, 0.000754994
DataValue, 2.47, 0.00075914900000000009
DataValue, 2.48, 0.000762954
DataValue, 2.49, 0.000766783
DataValue, 2.5, 0.000770811
DataValue, 0, -2.63809E-06
DataValue, 0.01, 0.000200824
DataValue, 0.02, 0.000371709
DataValue, 0.03, 0.000511051
DataValue, 0.04, 0.000628956
DataValue, 0.05, 0.000726823
DataValue, 0.06, 0.000808061
DataValue, 0.07, 0.000874484
DataValue, 0.08, 0.000931508
DataValue, 0.09, 0.00097968700000000014
DataValue, 0.1, 0.001020496
DataValue, 0.11000000000000001, 0.0010566100000000001
DataValue, 0.12, 0.001088129
DataValue, 0.13, 0.001116151
DataValue, 0.13999999999999999, 0.0011419470000000001
DataValue, 0.15000000000000002, 0.00116552
DataValue, 0.16000000000000003, 0.0011879800000000002
DataValue, 0.17, 0.00120786
DataValue, 0.18000000000000002, 0.00122757
DataValue, 0.19, 0.0012465500000000001
DataValue, 0.2, 0.0012634
DataValue, 0.21000000000000002, 0.0012808
DataValue, 0.22000000000000003, 0.00129766
DataValue, 0.22999999999999998, 0.00131344
DataValue, 0.24, 0.00132922
DataValue, 0.25, 0.00134472
DataValue, 0.26, 0.00135968
DataValue, 0.27, 0.00137456
DataValue, 0.27999999999999997, 0.0013894500000000002
DataValue, 0.29, 0.00140382
DataValue, 0.30000000000000004, 0.00141808
DataValue, 0.31000000000000005, 0.00143216
DataValue, 0.32000000000000006, 0.00144595
DataValue, 0.33, 0.00145946
DataValue, 0.34, 0.0014730700000000002
DataValue, 0.35000000000000003, 0.00148674
DataValue, 0.36000000000000004, 0.00149942
DataValue, 0.37000000000000005, 0.0015130900000000001
DataValue, 0.38, 0.0015262700000000001
DataValue, 0.39, 0.0015391900000000002
DataValue, 0.4, 0.00155219
DataValue, 0.41, 0.00156481
DataValue, 0.42000000000000004, 0.00157788
DataValue, 0.43, 0.0015903
DataValue, 0.44000000000000006, 0.0016029100000000001
DataValue, 0.45, 0.0016157600000000002
DataValue, 0.45999999999999996, 0.0016277800000000001
DataValue, 0.47000000000000003, 0.00164035
DataValue, 0.48, 0.00165277
DataValue, 0.49000000000000005, 0.0016653899999999999
DataValue, 0.5, 0.0016776100000000002
DataValue, 0.51, 0.00168983
DataValue, 0.52, 0.00170234
DataValue, 0.53, 0.00171385
DataValue, 0.54, 0.00172598
DataValue, 0.55, 0.00173827
DataValue, 0.55999999999999994, 0.00175007
DataValue, 0.57000000000000006, 0.00176236
DataValue, 0.58, 0.00177421
DataValue, 0.59000000000000008, 0.0017863800000000002
DataValue, 0.60000000000000009, 0.00179816
DataValue, 0.61, 0.00181021
DataValue, 0.62000000000000011, 0.00182239
DataValue, 0.63, 0.0018337300000000002
DataValue, 0.64000000000000012, 0.00184605
DataValue, 0.65, 0.0018574800000000001
DataValue, 0.66, 0.00186881
DataValue, 0.67, 0.00188123
DataValue, 0.68, 0.0018930000000000002
DataValue, 0.69000000000000006, 0.00190525
DataValue, 0.70000000000000007, 0.00191646
DataValue, 0.71, 0.0019281200000000002
DataValue, 0.72000000000000008, 0.00194017
DataValue, 0.73, 0.00195187
DataValue, 0.7400000000000001, 0.00196371
DataValue, 0.75, 0.00197503
DataValue, 0.76, 0.00198715
DataValue, 0.77, 0.0019987
DataValue, 0.78, 0.0020102699999999998
DataValue, 0.79, 0.0020219
DataValue, 0.8, 0.0020335899999999996
DataValue, 0.81, 0.0020451899999999997
DataValue, 0.82, 0.00205674
DataValue, 0.83000000000000007, 0.00206826
DataValue, 0.84000000000000008, 0.00208033
DataValue, 0.85000000000000009, 0.00209182
DataValue, 0.86, 0.00210362
DataValue, 0.87, 0.0021156
DataValue, 0.88000000000000012, 0.00212706
DataValue, 0.89000000000000012, 0.00213891
DataValue, 0.9, 0.00215048
DataValue, 0.91, 0.00216181
DataValue, 0.91999999999999993, 0.0021738300000000003
DataValue, 0.93000000000000016, 0.0021851600000000002
DataValue, 0.94000000000000006, 0.0021969
DataValue, 0.95000000000000007, 0.0022086199999999997
DataValue, 0.96, 0.00222043
DataValue, 0.97, 0.00223231
DataValue, 0.98000000000000009, 0.0022433600000000002
DataValue, 0.9900000000000001, 0.00225565
DataValue, 1, 0.0022670200000000002
DataValue, 1.01, 0.0022788599999999997
DataValue, 1.02, 0.0022903
DataValue, 1.03, 0.00230186
DataValue, 1.04, 0.00231396
DataValue, 1.05, 0.00232549
DataValue, 1.06, 0.00233682
DataValue, 1.07, 0.00234864
DataValue, 1.08, 0.00236057
DataValue, 1.09, 0.00237216
DataValue, 1.1, 0.00238328
DataValue, 1.11, 0.0023953000000000004
DataValue, 1.12, 0.00240706
DataValue, 1.13, 0.0024186999999999998
DataValue, 1.14, 0.0024308100000000003
DataValue, 1.15, 0.00244261
DataValue, 1.16, 0.00245419
DataValue, 1.17, 0.0024654300000000002
DataValue, 1.18, 0.00247761
DataValue, 1.19, 0.0024891600000000002
DataValue, 1.2, 0.00250088
DataValue, 1.21, 0.00251281
DataValue, 1.22, 0.0025244200000000003
DataValue, 1.23, 0.00253667
DataValue, 1.24, 0.0025479
DataValue, 1.25, 0.00256008
DataValue, 1.26, 0.00257203
DataValue, 1.27, 0.0025840200000000002
DataValue, 1.28, 0.0025954000000000003
DataValue, 1.29, 0.00260729
DataValue, 1.3, 0.00261903
DataValue, 1.31, 0.0026314000000000003
DataValue, 1.32, 0.00264277
DataValue, 1.33, 0.0026550099999999997
DataValue, 1.34, 0.00266701
DataValue, 1.35, 0.00267898
DataValue, 1.36, 0.0026906400000000002
DataValue, 1.37, 0.0027022400000000003
DataValue, 1.38, 0.00271426
DataValue, 1.39, 0.0027271
DataValue, 1.4, 0.00273856
DataValue, 1.41, 0.00275035
DataValue, 1.42, 0.00276267
DataValue, 1.43, 0.00277481
DataValue, 1.44, 0.0027865700000000004
DataValue, 1.45, 0.0027985500000000003
DataValue, 1.46, 0.00281093
DataValue, 1.47, 0.00282373
DataValue, 1.48, 0.0028355000000000003
DataValue, 1.49, 0.00284762
DataValue, 1.5, 0.00285959
DataValue, 1.51, 0.0028718100000000002
DataValue, 1.52, 0.00288405
DataValue, 1.53, 0.00289627
DataValue, 1.54, 0.00290807
DataValue, 1.55, 0.00292041
DataValue, 1.56, 0.0029326599999999997
DataValue, 1.57, 0.00294461
DataValue, 1.58, 0.0029568500000000005
DataValue, 1.59, 0.00296902
DataValue, 1.6, 0.00298127
DataValue, 1.61, 0.00299394
DataValue, 1.62, 0.0030057900000000004
DataValue, 1.63, 0.00301838
DataValue, 1.64, 0.00302992
DataValue, 1.65, 0.00304204
DataValue, 1.66, 0.00305462
DataValue, 1.67, 0.00306665
DataValue, 1.68, 0.00307932
DataValue, 1.69, 0.0030915300000000003
DataValue, 1.7, 0.0031042200000000004
DataValue, 1.71, 0.00311655
DataValue, 1.72, 0.00312913
DataValue, 1.73, 0.00314125
DataValue, 1.74, 0.0031542400000000004
DataValue, 1.75, 0.0031668599999999996
DataValue, 1.76, 0.0031786400000000004
DataValue, 1.77, 0.0031909900000000003
DataValue, 1.78, 0.0032033900000000004
DataValue, 1.79, 0.00321649
DataValue, 1.8, 0.0032288100000000004
DataValue, 1.81, 0.00324107
DataValue, 1.82, 0.00325359
DataValue, 1.83, 0.00326685
DataValue, 1.84, 0.0032793
DataValue, 1.85, 0.00329132
DataValue, 1.86, 0.00330443
DataValue, 1.87, 0.00331729
DataValue, 1.88, 0.00333
DataValue, 1.89, 0.00334307
DataValue, 1.9, 0.00335467
DataValue, 1.91, 0.00336734
DataValue, 1.92, 0.00338061
DataValue, 1.93, 0.0033933
DataValue, 1.94, 0.0034059800000000003
DataValue, 1.95, 0.0034186800000000003
DataValue, 1.96, 0.00343129
DataValue, 1.97, 0.0034446200000000002
DataValue, 1.98, 0.0034574
DataValue, 1.99, 0.0034707400000000004
DataValue, 2, 0.0034829500000000003
DataValue, 2.01, 0.00349636
DataValue, 2.02, 0.00350873
DataValue, 2.03, 0.00352219
DataValue, 2.04, 0.0035352100000000004
DataValue, 2.05, 0.00354746
DataValue, 2.06, 0.00355983
DataValue, 2.07, 0.0035739500000000002
DataValue, 2.08, 0.00358791
DataValue, 2.09, 0.00360038
DataValue, 2.1, 0.0036131
DataValue, 2.11, 0.0036266600000000003
DataValue, 2.12, 0.0036401800000000002
DataValue, 2.13, 0.00365278
DataValue, 2.14, 0.0036658100000000002
DataValue, 2.15, 0.00367873
DataValue, 2.16, 0.0036928200000000003
DataValue, 2.17, 0.00370637
DataValue, 2.18, 0.00371865
DataValue, 2.19, 0.0037323
DataValue, 2.2, 0.00374639
DataValue, 2.21, 0.00375987
DataValue, 2.22, 0.00377304
DataValue, 2.23, 0.00378665
DataValue, 2.24, 0.00380043
DataValue, 2.25, 0.00381309
DataValue, 2.26, 0.0038259
DataValue, 2.27, 0.00384031
DataValue, 2.28, 0.00385388
DataValue, 2.29, 0.0038667099999999998
DataValue, 2.3, 0.00388019
DataValue, 2.31, 0.0038943800000000002
DataValue, 2.32, 0.0039076200000000005
DataValue, 2.33, 0.00392112
DataValue, 2.34, 0.00393455
DataValue, 2.35, 0.00394847
DataValue, 2.36, 0.0039625
DataValue, 2.37, 0.00397613
DataValue, 2.38, 0.0039888499999999995
DataValue, 2.39, 0.00400302
DataValue, 2.4, 0.0040171799999999995
DataValue, 2.41, 0.00403081
DataValue, 2.42, 0.00404423
DataValue, 2.43, 0.00405855
DataValue, 2.44, 0.0040727700000000007
DataValue, 2.45, 0.0040867
DataValue, 2.46, 0.00410105
DataValue, 2.47, 0.00411537
DataValue, 2.48, 0.0041288600000000007
DataValue, 2.49, 0.00414286
DataValue, 2.5, 0.00415777
DataValue, 0, -7.89676E-06
DataValue, 0.01, 0.00059441499999999994
DataValue, 0.02, 0.001144501
DataValue, 0.03, 0.0016339
DataValue, 0.04, 0.00208353
DataValue, 0.05, 0.00248707
DataValue, 0.06, 0.00284708
DataValue, 0.07, 0.00316154
DataValue, 0.08, 0.00344515
DataValue, 0.09, 0.00369671
DataValue, 0.1, 0.00391438
DataValue, 0.11000000000000001, 0.0041106400000000005
DataValue, 0.12, 0.00428501
DataValue, 0.13, 0.0044360200000000006
DataValue, 0.13999999999999999, 0.00457414
DataValue, 0.15000000000000002, 0.00469826
DataValue, 0.16000000000000003, 0.00480968
DataValue, 0.17, 0.00490863
DataValue, 0.18000000000000002, 0.00500007
DataValue, 0.19, 0.00508602
DataValue, 0.2, 0.0051624900000000005
DataValue, 0.21000000000000002, 0.00523579
DataValue, 0.22000000000000003, 0.00530467
DataValue, 0.22999999999999998, 0.00536939
DataValue, 0.24, 0.00543082
DataValue, 0.25, 0.00548971
DataValue, 0.26, 0.00554305
DataValue, 0.27, 0.0055980299999999995
DataValue, 0.27999999999999997, 0.0056510300000000005
DataValue, 0.29, 0.00569998
DataValue, 0.30000000000000004, 0.00574714
DataValue, 0.31000000000000005, 0.00579468
DataValue, 0.32000000000000006, 0.00584082
DataValue, 0.33, 0.00588457
DataValue, 0.34, 0.00592822
DataValue, 0.35000000000000003, 0.00597123
DataValue, 0.36000000000000004, 0.00601303
DataValue, 0.37000000000000005, 0.00605462
DataValue, 0.38, 0.0060941400000000005
DataValue, 0.39, 0.00613424
DataValue, 0.4, 0.00617365
DataValue, 0.41, 0.00621129
DataValue, 0.42000000000000004, 0.00624949
DataValue, 0.43, 0.00628661
DataValue, 0.44000000000000006, 0.00632311
DataValue, 0.45, 0.00636055
DataValue, 0.45999999999999996, 0.00639548
DataValue, 0.47000000000000003, 0.00643194
DataValue, 0.48, 0.00646807
DataValue, 0.49000000000000005, 0.0065031800000000008
DataValue, 0.5, 0.00653724
DataValue, 0.51, 0.00657181
DataValue, 0.52, 0.00660566
DataValue, 0.53, 0.0066384
DataValue, 0.54, 0.00667219
DataValue, 0.55, 0.00670597
DataValue, 0.55999999999999994, 0.00673848
DataValue, 0.57000000000000006, 0.00677077
DataValue, 0.58, 0.00680447
DataValue, 0.59000000000000008, 0.00683645
DataValue, 0.60000000000000009, 0.00686865
DataValue, 0.61, 0.0068992
DataValue, 0.62000000000000011, 0.00693077
DataValue, 0.63, 0.00696217
DataValue, 0.64000000000000012, 0.00699431
DataValue, 0.65, 0.00702517
DataValue, 0.66, 0.0070557499999999995
DataValue, 0.67, 0.0070862600000000005
DataValue, 0.68, 0.00711736
DataValue, 0.69000000000000006, 0.0071484800000000005
DataValue, 0.70000000000000007, 0.00717917
DataValue, 0.71, 0.00720949
DataValue, 0.72000000000000008, 0.0072401400000000008
DataValue, 0.73, 0.0072695400000000006
DataValue, 0.7400000000000001, 0.00730007
DataValue, 0.75, 0.0073301
DataValue, 0.76, 0.0073594900000000006
DataValue, 0.77, 0.00738851
DataValue, 0.78, 0.00741899
DataValue, 0.79, 0.00744846
DataValue, 0.8, 0.0074777500000000009
DataValue, 0.81, 0.00750677
DataValue, 0.82, 0.0075359400000000005
DataValue, 0.83000000000000007, 0.00756639
DataValue, 0.84000000000000008, 0.00759497
DataValue, 0.85000000000000009, 0.00762254
DataValue, 0.86, 0.00765142
DataValue, 0.87, 0.00768084
DataValue, 0.88000000000000012, 0.00770927
DataValue, 0.89000000000000012, 0.0077373200000000007
DataValue, 0.9, 0.00776558
DataValue, 0.91, 0.00779467
DataValue, 0.91999999999999993, 0.00782375
DataValue, 0.93000000000000016, 0.00785131
DataValue, 0.94000000000000006, 0.007881
DataValue, 0.95000000000000007, 0.00790646
DataValue, 0.96, 0.00793553
DataValue, 0.97, 0.00796412
DataValue, 0.98000000000000009, 0.00799006
DataValue, 0.9900000000000001, 0.00801867
DataValue, 1, 0.00804712
DataValue, 1.01, 0.00807447
DataValue, 1.02, 0.0081015200000000009
DataValue, 1.03, 0.0081301000000000012
DataValue, 1.04, 0.00815719
DataValue, 1.05, 0.00818434
DataValue, 1.06, 0.008212
DataValue, 1.07, 0.00823993
DataValue, 1.08, 0.0082677300000000009
DataValue, 1.09, 0.00829466
DataValue, 1.1, 0.00832006
DataValue, 1.11, 0.00834827
DataValue, 1.12, 0.00837649
DataValue, 1.13, 0.00840367
DataValue, 1.14, 0.00843056
DataValue, 1.15, 0.0084582599999999987
DataValue, 1.16, 0.00848514
DataValue, 1.17, 0.00851323
DataValue, 1.18, 0.00853891
DataValue, 1.19, 0.0085653000000000014
DataValue, 1.2, 0.00859265
DataValue, 1.21, 0.00862006
DataValue, 1.22, 0.00864663
DataValue, 1.23, 0.00867328
DataValue, 1.24, 0.0087010900000000016
DataValue, 1.25, 0.00872801
DataValue, 1.26, 0.00875383
DataValue, 1.27, 0.008780060000000001
DataValue, 1.28, 0.00880806
DataValue, 1.29, 0.00883336
DataValue, 1.3, 0.0088602
DataValue, 1.31, 0.00888744
DataValue, 1.32, 0.00891308
DataValue, 1.33, 0.0089394
DataValue, 1.34, 0.0089672800000000011
DataValue, 1.35, 0.00899209
DataValue, 1.36, 0.0090186600000000013
DataValue, 1.37, 0.00904577
DataValue, 1.38, 0.0090727200000000011
DataValue, 1.39, 0.00909975
DataValue, 1.4, 0.00912603
DataValue, 1.41, 0.00915184
DataValue, 1.42, 0.00917881
DataValue, 1.43, 0.0092059200000000011
DataValue, 1.44, 0.0092327
DataValue, 1.45, 0.00925798
DataValue, 1.46, 0.00928582
DataValue, 1.47, 0.00931194
DataValue, 1.48, 0.00933752
DataValue, 1.49, 0.0093630800000000011
DataValue, 1.5, 0.0093886800000000017
DataValue, 1.51, 0.0094159000000000014
DataValue, 1.52, 0.00944298
DataValue, 1.53, 0.0094691
DataValue, 1.54, 0.00949544
DataValue, 1.55, 0.0095215
DataValue, 1.56, 0.0095473800000000011
DataValue, 1.57, 0.00957283
DataValue, 1.58, 0.00960101
DataValue, 1.59, 0.0096264800000000015
DataValue, 1.6, 0.00965249
DataValue, 1.61, 0.0096776900000000009
DataValue, 1.62, 0.0097057400000000009
DataValue, 1.63, 0.00973195
DataValue, 1.64, 0.00975641
DataValue, 1.65, 0.00978276
DataValue, 1.66, 0.00981015
DataValue, 1.67, 0.00983592
DataValue, 1.68, 0.00986182
DataValue, 1.69, 0.00988723
DataValue, 1.7, 0.00991492
DataValue, 1.71, 0.00994132
DataValue, 1.72, 0.0099666599999999987
DataValue, 1.73, 0.00999328
DataValue, 1.74, 0.010019100000000001
DataValue, 1.75, 0.01004527
DataValue, 1.76, 0.01007224
DataValue, 1.77, 0.01009717
DataValue, 1.78, 0.01012305
DataValue, 1.79, 0.01014931
DataValue, 1.8, 0.01017628
DataValue, 1.81, 0.010201730000000001
DataValue, 1.82, 0.01022815
DataValue, 1.83, 0.01025334
DataValue, 1.84, 0.01027951
DataValue, 1.85, 0.0103052
DataValue, 1.86, 0.010331809999999999
DataValue, 1.87, 0.01035796
DataValue, 1.88, 0.010384210000000001
DataValue, 1.89, 0.01041077
DataValue, 1.9, 0.01043559
DataValue, 1.91, 0.010461590000000002
DataValue, 1.92, 0.010486629999999999
DataValue, 1.93, 0.01051296
DataValue, 1.94, 0.01053978
DataValue, 1.95, 0.01056664
DataValue, 1.96, 0.010591459999999999
DataValue, 1.97, 0.010617080000000001
DataValue, 1.98, 0.01064384
DataValue, 1.99, 0.010669640000000001
DataValue, 2, 0.01069568
DataValue, 2.01, 0.0107225
DataValue, 2.02, 0.01074762
DataValue, 2.03, 0.010774220000000001
DataValue, 2.04, 0.01079986
DataValue, 2.05, 0.010826579999999999
DataValue, 2.06, 0.01085292
DataValue, 2.07, 0.0108792
DataValue, 2.08, 0.01090432
DataValue, 2.09, 0.010930800000000001
DataValue, 2.1, 0.010956809999999999
DataValue, 2.11, 0.01098262
DataValue, 2.12, 0.01100915
DataValue, 2.13, 0.011035900000000001
DataValue, 2.14, 0.011062760000000001
DataValue, 2.15, 0.01108718
DataValue, 2.16, 0.01111367
DataValue, 2.17, 0.011140110000000002
DataValue, 2.18, 0.011166720000000002
DataValue, 2.19, 0.01119241
DataValue, 2.2, 0.011218950000000002
DataValue, 2.21, 0.01124534
DataValue, 2.22, 0.011272500000000001
DataValue, 2.23, 0.01129797
DataValue, 2.24, 0.0113245
DataValue, 2.25, 0.01135091
DataValue, 2.26, 0.011377839999999998
DataValue, 2.27, 0.01140439
DataValue, 2.28, 0.01143034
DataValue, 2.29, 0.01145591
DataValue, 2.3, 0.01148312
DataValue, 2.31, 0.0115191
DataValue, 2.32, 0.0115455
DataValue, 2.33, 0.0115726
DataValue, 2.34, 0.0115998
DataValue, 2.35, 0.011626000000000001
DataValue, 2.36, 0.0116521
DataValue, 2.37, 0.0116797
DataValue, 2.38, 0.011706000000000001
DataValue, 2.39, 0.011731799999999999
DataValue, 2.4, 0.011758200000000002
DataValue, 2.41, 0.0117871
DataValue, 2.42, 0.0118125
DataValue, 2.43, 0.0118384
DataValue, 2.44, 0.011868000000000002
DataValue, 2.45, 0.011894
DataValue, 2.46, 0.0119204
DataValue, 2.47, 0.0119484
DataValue, 2.48, 0.0119746
DataValue, 2.49, 0.012001999999999999
DataValue, 2.5, 0.012028700000000002
