
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 0.45, 5.7773999999999993E-07
DataValue, 0.45999999999999996, 5.8350499999999993E-07
DataValue, 0.47000000000000003, 5.8946E-07
DataValue, 0.48, 5.95272E-07
DataValue, 0.49000000000000005, 6.01213E-07
DataValue, 0.5, 6.06966E-07
DataValue, 0.51, 6.1294399999999993E-07
DataValue, 0.52, 6.18949E-07
DataValue, 0.53, 6.24825E-07
DataValue, 0.54, 6.30939E-07
DataValue, 0.55, 6.36915E-07
DataValue, 0.55999999999999994, 6.4275099999999993E-07
DataValue, 0.57000000000000006, 6.4900299999999993E-07
DataValue, 0.58, 6.5509399999999992E-07
DataValue, 0.59000000000000008, 6.6132699999999992E-07
DataValue, 0.60000000000000009, 6.6738999999999989E-07
DataValue, 0.61, 6.73614E-07
DataValue, 0.62000000000000011, 6.79971E-07
DataValue, 0.63, 6.85943E-07
DataValue, 0.64000000000000012, 6.92172E-07
DataValue, 0.65, 6.9867E-07
DataValue, 0.66, 7.04757E-07
DataValue, 0.67, 7.11262E-07
DataValue, 0.68, 7.17738E-07
DataValue, 0.69000000000000006, 7.24293E-07
DataValue, 0.70000000000000007, 7.3086799999999992E-07
DataValue, 0.71, 7.37384E-07
DataValue, 0.72000000000000008, 7.4362199999999993E-07
DataValue, 0.73, 7.50374E-07
DataValue, 0.7400000000000001, 7.5733499999999995E-07
DataValue, 0.75, 7.63975E-07
DataValue, 0.76, 7.7055E-07
DataValue, 0.77, 7.77485E-07
DataValue, 0.78, 7.846549999999999E-07
DataValue, 0.79, 7.91068E-07
DataValue, 0.8, 7.97963E-07
DataValue, 0.81, 8.049649999999999E-07
DataValue, 0.82, 8.11861E-07
DataValue, 0.83000000000000007, 8.18957E-07
DataValue, 0.84000000000000008, 8.2577599999999986E-07
DataValue, 0.85000000000000009, 8.32643E-07
DataValue, 0.86, 8.3964999999999987E-07
DataValue, 0.87, 8.4661799999999994E-07
DataValue, 0.88000000000000012, 8.5381399999999995E-07
DataValue, 0.89000000000000012, 8.61206E-07
DataValue, 0.9, 8.6843E-07
DataValue, 0.91, 8.756259999999999E-07
DataValue, 0.91999999999999993, 8.8307300000000006E-07
DataValue, 0.93000000000000016, 8.90643E-07
DataValue, 0.94000000000000006, 8.9796899999999991E-07
DataValue, 0.95000000000000007, 9.0535499999999986E-07
DataValue, 0.96, 9.12598E-07
DataValue, 0.97, 9.2056799999999988E-07
DataValue, 0.98000000000000009, 9.28171E-07
DataValue, 0.9900000000000001, 9.35852E-07
DataValue, 1, 9.4318799999999991E-07
DataValue, 1.01, 9.51055E-07
DataValue, 1.02, 9.58772E-07
DataValue, 1.03, 9.66612E-07
DataValue, 1.04, 9.74532E-07
DataValue, 1.05, 9.82632E-07
DataValue, 1.06, 9.90098E-07
DataValue, 1.07, 9.9804099999999988E-07
DataValue, 1.08, 1.006227E-06
DataValue, 1.09, 1.0145709999999998E-06
DataValue, 1.1, 1.022192E-06
DataValue, 1.11, 1.030354E-06
DataValue, 1.12, 1.03894E-06
DataValue, 1.13, 1.047428E-06
DataValue, 1.14, 1.055426E-06
DataValue, 1.15, 1.063618E-06
DataValue, 1.16, 1.072539E-06
DataValue, 1.17, 1.081035E-06
DataValue, 1.18, 1.088934E-06
DataValue, 1.19, 1.0975849999999999E-06
DataValue, 1.2, 1.1062829999999999E-06
DataValue, 1.21, 1.115038E-06
DataValue, 1.22, 1.1235059999999999E-06
DataValue, 1.23, 1.132134E-06
DataValue, 1.24, 1.1409339999999998E-06
DataValue, 1.25, 1.15125E-06
DataValue, 1.26, 1.1602E-06
DataValue, 1.27, 1.1691E-06
DataValue, 1.28, 1.1781999999999998E-06
DataValue, 1.29, 1.1875299999999998E-06
DataValue, 1.3, 1.19602E-06
DataValue, 1.31, 1.2054199999999998E-06
DataValue, 1.32, 1.2141E-06
DataValue, 1.33, 1.2229399999999998E-06
DataValue, 1.34, 1.23232E-06
DataValue, 1.35, 1.24208E-06
DataValue, 1.36, 1.25159E-06
DataValue, 1.37, 1.26146E-06
DataValue, 1.38, 1.2706E-06
DataValue, 1.39, 1.2802999999999998E-06
DataValue, 1.4, 1.2900799999999998E-06
DataValue, 1.41, 1.29976E-06
DataValue, 1.42, 1.30949E-06
DataValue, 1.43, 1.3193799999999999E-06
DataValue, 1.44, 1.32957E-06
DataValue, 1.45, 1.33918E-06
DataValue, 1.46, 1.3493E-06
DataValue, 1.47, 1.3595699999999999E-06
DataValue, 1.48, 1.3698399999999998E-06
DataValue, 1.49, 1.37981E-06
DataValue, 1.5, 1.39022E-06
DataValue, 1.51, 1.39994E-06
DataValue, 1.52, 1.41016E-06
DataValue, 1.53, 1.42073E-06
DataValue, 1.54, 1.43113E-06
DataValue, 1.55, 1.44241E-06
DataValue, 1.56, 1.45295E-06
DataValue, 1.57, 1.46312E-06
DataValue, 1.58, 1.4743999999999998E-06
DataValue, 1.59, 1.48523E-06
DataValue, 1.6, 1.49607E-06
DataValue, 1.61, 1.50668E-06
DataValue, 1.62, 1.51814E-06
DataValue, 1.63, 1.52964E-06
DataValue, 1.64, 1.5406599999999999E-06
DataValue, 1.65, 1.55155E-06
DataValue, 1.66, 1.56316E-06
DataValue, 1.67, 1.57398E-06
DataValue, 1.68, 1.58528E-06
DataValue, 1.69, 1.59704E-06
DataValue, 1.7, 1.6082299999999999E-06
DataValue, 1.71, 1.61979E-06
DataValue, 1.72, 1.63108E-06
DataValue, 1.73, 1.64291E-06
DataValue, 1.74, 1.6541199999999999E-06
DataValue, 1.75, 1.66666E-06
DataValue, 1.76, 1.6788E-06
DataValue, 1.77, 1.6905899999999999E-06
DataValue, 1.78, 1.70292E-06
DataValue, 1.79, 1.71547E-06
DataValue, 1.8, 1.72749E-06
DataValue, 1.81, 1.73962E-06
DataValue, 1.82, 1.75232E-06
DataValue, 1.83, 1.76513E-06
DataValue, 1.84, 1.7779799999999998E-06
DataValue, 1.85, 1.7902E-06
DataValue, 1.86, 1.80278E-06
DataValue, 1.87, 1.81575E-06
DataValue, 1.88, 1.82824E-06
DataValue, 1.89, 1.8411299999999998E-06
DataValue, 1.9, 1.8539199999999999E-06
DataValue, 1.91, 1.8668699999999999E-06
DataValue, 1.92, 1.8802399999999999E-06
DataValue, 1.93, 1.89342E-06
DataValue, 1.94, 1.9069199999999998E-06
DataValue, 1.95, 1.92115E-06
DataValue, 1.96, 1.9349E-06
DataValue, 1.97, 1.9484899999999998E-06
DataValue, 1.98, 1.96184E-06
DataValue, 1.99, 1.97559E-06
DataValue, 2, 1.98966E-06
DataValue, 2.01, 2.00315E-06
DataValue, 2.02, 2.0175999999999995E-06
DataValue, 2.03, 2.03147E-06
DataValue, 2.04, 2.04566E-06
DataValue, 2.05, 2.06034E-06
DataValue, 2.06, 2.07424E-06
DataValue, 2.07, 2.08894E-06
DataValue, 2.08, 2.10312E-06
DataValue, 2.09, 2.11845E-06
DataValue, 2.1, 2.1335E-06
DataValue, 2.11, 2.14873E-06
DataValue, 2.12, 2.1633399999999995E-06
DataValue, 2.13, 2.17843E-06
DataValue, 2.14, 2.19333E-06
DataValue, 2.15, 2.20819E-06
DataValue, 2.16, 2.2240000000000002E-06
DataValue, 2.17, 2.2390199999999998E-06
DataValue, 2.18, 2.25423E-06
DataValue, 2.19, 2.27027E-06
DataValue, 2.2, 2.28619E-06
DataValue, 2.21, 2.3026599999999997E-06
DataValue, 2.22, 2.31849E-06
DataValue, 2.23, 2.33432E-06
DataValue, 2.24, 2.34981E-06
DataValue, 2.25, 2.36611E-06
DataValue, 2.26, 2.38287E-06
DataValue, 2.27, 2.40012E-06
DataValue, 2.28, 2.4156599999999998E-06
DataValue, 2.29, 2.43225E-06
DataValue, 2.3, 2.44956E-06
DataValue, 2.31, 2.4669799999999997E-06
DataValue, 2.32, 2.48391E-06
DataValue, 2.33, 2.50106E-06
DataValue, 2.34, 2.51783E-06
DataValue, 2.35, 2.53552E-06
DataValue, 2.36, 2.5534799999999996E-06
DataValue, 2.37, 2.5712E-06
DataValue, 2.38, 2.58841E-06
DataValue, 2.39, 2.60658E-06
DataValue, 2.4, 2.62461E-06
DataValue, 2.41, 2.64263E-06
DataValue, 2.42, 2.6607899999999997E-06
DataValue, 2.43, 2.6784199999999998E-06
DataValue, 2.44, 2.6971599999999995E-06
DataValue, 2.45, 2.7151299999999996E-06
DataValue, 2.46, 2.73322E-06
DataValue, 2.47, 2.75265E-06
DataValue, 2.48, 2.77258E-06
DataValue, 2.49, 2.79157E-06
DataValue, 2.5, 2.81103E-06
DataValue, 0, -1.89443E-08
DataValue, 0.01, 1.83836E-06
DataValue, 0.02, 3.17584E-06
DataValue, 0.03, 4.1275199999999996E-06
DataValue, 0.04, 4.8411999999999995E-06
DataValue, 0.05, 5.3743299999999991E-06
DataValue, 0.06, 5.77752E-06
DataValue, 0.07, 6.08991E-06
DataValue, 0.08, 6.3445E-06
DataValue, 0.09, 6.5530999999999991E-06
DataValue, 0.1, 6.7313799999999991E-06
DataValue, 0.11000000000000001, 6.88998E-06
DataValue, 0.12, 7.03388E-06
DataValue, 0.13, 7.1643999999999995E-06
DataValue, 0.13999999999999999, 7.29074E-06
DataValue, 0.15000000000000002, 7.41255E-06
DataValue, 0.16000000000000003, 7.5284799999999994E-06
DataValue, 0.17, 7.63858E-06
DataValue, 0.18000000000000002, 7.75138E-06
DataValue, 0.19, 7.86096E-06
DataValue, 0.2, 7.96689E-06
DataValue, 0.21000000000000002, 8.07882E-06
DataValue, 0.22000000000000003, 8.1846099999999985E-06
DataValue, 0.22999999999999998, 8.2896599999999985E-06
DataValue, 0.24, 8.39841E-06
DataValue, 0.25, 8.50286E-06
DataValue, 0.26, 8.60992E-06
DataValue, 0.27, 8.71626E-06
DataValue, 0.27999999999999997, 8.82258E-06
DataValue, 0.29, 8.92754E-06
DataValue, 0.30000000000000004, 9.0333699999999985E-06
DataValue, 0.31000000000000005, 9.14328E-06
DataValue, 0.32000000000000006, 9.24497E-06
DataValue, 0.33, 9.3524899999999983E-06
DataValue, 0.34, 9.46377E-06
DataValue, 0.35000000000000003, 9.56999E-06
DataValue, 0.36000000000000004, 9.6795000000000011E-06
DataValue, 0.37000000000000005, 9.7853399999999987E-06
DataValue, 0.38, 9.8944799999999985E-06
DataValue, 0.39, 1.00044E-05
DataValue, 0.4, 1.011035E-05
DataValue, 0.41, 1.0222960000000003E-05
DataValue, 0.42000000000000004, 1.033341E-05
DataValue, 0.43, 1.044308E-05
DataValue, 0.44000000000000006, 1.055486E-05
DataValue, 0.45, 1.066366E-05
DataValue, 0.45999999999999996, 1.077365E-05
DataValue, 0.47000000000000003, 1.0887780000000001E-05
DataValue, 0.48, 1.1000600000000001E-05
DataValue, 0.49000000000000005, 1.1110620000000001E-05
DataValue, 0.5, 1.122461E-05
DataValue, 0.51, 1.133927E-05
DataValue, 0.52, 1.1455530000000001E-05
DataValue, 0.53, 1.15642E-05
DataValue, 0.54, 1.1681E-05
DataValue, 0.55, 1.1801700000000001E-05
DataValue, 0.55999999999999994, 1.1913100000000001E-05
DataValue, 0.57000000000000006, 1.2025600000000002E-05
DataValue, 0.58, 1.21426E-05
DataValue, 0.59000000000000008, 1.22633E-05
DataValue, 0.60000000000000009, 1.2382200000000002E-05
DataValue, 0.61, 1.2498400000000002E-05
DataValue, 0.62000000000000011, 1.2618100000000002E-05
DataValue, 0.63, 1.2735900000000001E-05
DataValue, 0.64000000000000012, 1.2854200000000001E-05
DataValue, 0.65, 1.2979600000000002E-05
DataValue, 0.66, 1.31063E-05
DataValue, 0.67, 1.32201E-05
DataValue, 0.68, 1.3341600000000001E-05
DataValue, 0.69000000000000006, 1.3462000000000003E-05
DataValue, 0.70000000000000007, 1.3589600000000001E-05
DataValue, 0.71, 1.3709E-05
DataValue, 0.72000000000000008, 1.38405E-05
DataValue, 0.73, 1.39651E-05
DataValue, 0.7400000000000001, 1.40861E-05
DataValue, 0.75, 1.4212000000000002E-05
DataValue, 0.76, 1.4337500000000001E-05
DataValue, 0.77, 1.4470300000000001E-05
DataValue, 0.78, 1.45929E-05
DataValue, 0.79, 1.4721100000000002E-05
DataValue, 0.8, 1.4852700000000003E-05
DataValue, 0.81, 1.49861E-05
DataValue, 0.82, 1.5116300000000001E-05
DataValue, 0.83000000000000007, 1.52432E-05
DataValue, 0.84000000000000008, 1.5380400000000003E-05
DataValue, 0.85000000000000009, 1.5517500000000002E-05
DataValue, 0.86, 1.5647800000000003E-05
DataValue, 0.87, 1.5777600000000003E-05
DataValue, 0.88000000000000012, 1.5917900000000002E-05
DataValue, 0.89000000000000012, 1.60505E-05
DataValue, 0.9, 1.61876E-05
DataValue, 0.91, 1.6327700000000003E-05
DataValue, 0.91999999999999993, 1.64612E-05
DataValue, 0.93000000000000016, 1.66018E-05
DataValue, 0.94000000000000006, 1.6741300000000002E-05
DataValue, 0.95000000000000007, 1.6883900000000003E-05
DataValue, 0.96, 1.7021500000000003E-05
DataValue, 0.97, 1.7160300000000002E-05
DataValue, 0.98000000000000009, 1.7291400000000002E-05
DataValue, 0.9900000000000001, 1.74453E-05
DataValue, 1, 1.7591E-05
DataValue, 1.01, 1.7733600000000002E-05
DataValue, 1.02, 1.78747E-05
DataValue, 1.03, 1.80181E-05
DataValue, 1.04, 1.81657E-05
DataValue, 1.05, 1.83116E-05
DataValue, 1.06, 1.84574E-05
DataValue, 1.07, 1.86024E-05
DataValue, 1.08, 1.8756600000000003E-05
DataValue, 1.09, 1.89095E-05
DataValue, 1.1, 1.9055E-05
DataValue, 1.11, 1.9202900000000002E-05
DataValue, 1.12, 1.9354700000000003E-05
DataValue, 1.13, 1.95071E-05
DataValue, 1.14, 1.9665600000000004E-05
DataValue, 1.15, 1.98237E-05
DataValue, 1.16, 1.9966200000000002E-05
DataValue, 1.17, 2.0126800000000002E-05
DataValue, 1.18, 2.0288300000000004E-05
DataValue, 1.19, 2.0446700000000002E-05
DataValue, 1.2, 2.06065E-05
DataValue, 1.21, 2.0761900000000002E-05
DataValue, 1.22, 2.0924700000000003E-05
DataValue, 1.23, 2.1080600000000003E-05
DataValue, 1.24, 2.12423E-05
DataValue, 1.25, 2.13995E-05
DataValue, 1.26, 2.1571900000000003E-05
DataValue, 1.27, 2.1740200000000002E-05
DataValue, 1.28, 2.1905400000000002E-05
DataValue, 1.29, 2.20699E-05
DataValue, 1.3, 2.22343E-05
DataValue, 1.31, 2.24009E-05
DataValue, 1.32, 2.2571300000000002E-05
DataValue, 1.33, 2.2749400000000003E-05
DataValue, 1.34, 2.29167E-05
DataValue, 1.35, 2.30882E-05
DataValue, 1.36, 2.32632E-05
DataValue, 1.37, 2.3443200000000003E-05
DataValue, 1.38, 2.3613900000000004E-05
DataValue, 1.39, 2.37802E-05
DataValue, 1.4, 2.39612E-05
DataValue, 1.41, 2.4138500000000003E-05
DataValue, 1.42, 2.43184E-05
DataValue, 1.43, 2.44917E-05
DataValue, 1.44, 2.4669E-05
DataValue, 1.45, 2.4852200000000002E-05
DataValue, 1.46, 2.50418E-05
DataValue, 1.47, 2.5217800000000004E-05
DataValue, 1.48, 2.54047E-05
DataValue, 1.49, 2.55951E-05
DataValue, 1.5, 2.5776900000000004E-05
DataValue, 1.51, 2.5966800000000004E-05
DataValue, 1.52, 2.6159E-05
DataValue, 1.53, 2.63537E-05
DataValue, 1.54, 2.6528800000000003E-05
DataValue, 1.55, 2.6726600000000003E-05
DataValue, 1.56, 2.6919E-05
DataValue, 1.57, 2.711E-05
DataValue, 1.58, 2.73008E-05
DataValue, 1.59, 2.74929E-05
DataValue, 1.6, 2.7690500000000002E-05
DataValue, 1.61, 2.7900100000000004E-05
DataValue, 1.62, 2.8080400000000003E-05
DataValue, 1.63, 2.8282600000000006E-05
DataValue, 1.64, 2.84833E-05
DataValue, 1.65, 2.8691700000000002E-05
DataValue, 1.66, 2.88909E-05
DataValue, 1.67, 2.9098500000000003E-05
DataValue, 1.68, 2.9302200000000002E-05
DataValue, 1.69, 2.94961E-05
DataValue, 1.7, 2.9714800000000002E-05
DataValue, 1.71, 2.9926400000000005E-05
DataValue, 1.72, 3.013E-05
DataValue, 1.73, 3.0340400000000002E-05
DataValue, 1.74, 3.05515E-05
DataValue, 1.75, 3.0772600000000004E-05
DataValue, 1.76, 3.0989900000000006E-05
DataValue, 1.77, 3.1190400000000005E-05
DataValue, 1.78, 3.1415300000000004E-05
DataValue, 1.79, 3.16398E-05
DataValue, 1.8, 3.18598E-05
DataValue, 1.81, 3.2073600000000004E-05
DataValue, 1.82, 3.22895E-05
DataValue, 1.83, 3.2519200000000005E-05
DataValue, 1.84, 3.27405E-05
DataValue, 1.85, 3.2961200000000006E-05
DataValue, 1.86, 3.3202500000000006E-05
DataValue, 1.87, 3.34339E-05
DataValue, 1.88, 3.36446E-05
DataValue, 1.89, 3.3875600000000005E-05
DataValue, 1.9, 3.41121E-05
DataValue, 1.91, 3.4338700000000004E-05
DataValue, 1.92, 3.45782E-05
DataValue, 1.93, 3.4827100000000004E-05
DataValue, 1.94, 3.50478E-05
DataValue, 1.95, 3.5287700000000004E-05
DataValue, 1.96, 3.5535500000000006E-05
DataValue, 1.97, 3.5770900000000007E-05
DataValue, 1.98, 3.6029600000000005E-05
DataValue, 1.99, 3.62716E-05
DataValue, 2, 3.6514600000000004E-05
DataValue, 2.01, 3.675E-05
DataValue, 2.02, 3.6981100000000004E-05
DataValue, 2.03, 3.7228300000000004E-05
DataValue, 2.04, 3.7491400000000005E-05
DataValue, 2.05, 3.7738600000000005E-05
DataValue, 2.06, 3.79831E-05
DataValue, 2.07, 3.8263900000000005E-05
DataValue, 2.08, 3.851E-05
DataValue, 2.09, 3.8749200000000005E-05
DataValue, 2.1, 3.90161E-05
DataValue, 2.11, 3.92888E-05
DataValue, 2.12, 3.9552900000000005E-05
DataValue, 2.13, 3.9803000000000005E-05
DataValue, 2.14, 4.0070100000000008E-05
DataValue, 2.15, 4.03355E-05
DataValue, 2.16, 4.0608000000000008E-05
DataValue, 2.17, 4.0868E-05
DataValue, 2.18, 4.11328E-05
DataValue, 2.19, 4.1406E-05
DataValue, 2.2, 4.1698000000000006E-05
DataValue, 2.21, 4.19553E-05
DataValue, 2.22, 4.2234500000000004E-05
DataValue, 2.23, 4.25252E-05
DataValue, 2.24, 4.2798E-05
DataValue, 2.25, 4.30765E-05
DataValue, 2.26, 4.3367000000000007E-05
DataValue, 2.27, 4.3666400000000006E-05
DataValue, 2.28, 4.3937600000000004E-05
DataValue, 2.29, 4.4206500000000004E-05
DataValue, 2.3, 4.4507000000000006E-05
DataValue, 2.31, 4.48177E-05
DataValue, 2.32, 4.5101000000000007E-05
DataValue, 2.33, 4.5396400000000005E-05
DataValue, 2.34, 4.56783E-05
DataValue, 2.35, 4.59762E-05
DataValue, 2.36, 4.62759E-05
DataValue, 2.37, 4.65639E-05
DataValue, 2.38, 4.68757E-05
DataValue, 2.39, 4.7183500000000007E-05
DataValue, 2.4, 4.74804E-05
DataValue, 2.41, 4.77837E-05
DataValue, 2.42, 4.8112500000000004E-05
DataValue, 2.43, 4.8424800000000004E-05
DataValue, 2.44, 4.8735E-05
DataValue, 2.45, 4.90388E-05
DataValue, 2.46, 4.9367700000000005E-05
DataValue, 2.47, 4.96817E-05
DataValue, 2.48, 5.00092E-05
DataValue, 2.49, 5.0345500000000008E-05
DataValue, 2.5, 5.06617E-05
DataValue, 0, 2.61282E-07
DataValue, 0.01, 2.4700000000000004E-05
DataValue, 0.02, 4.3620400000000007E-05
DataValue, 0.03, 5.7721000000000005E-05
DataValue, 0.04, 6.8675E-05
DataValue, 0.05, 7.7111200000000015E-05
DataValue, 0.06, 8.37421E-05
DataValue, 0.07, 8.8925900000000015E-05
DataValue, 0.08, 9.3236500000000008E-05
DataValue, 0.09, 9.68071E-05
DataValue, 0.1, 9.98852E-05
DataValue, 0.11000000000000001, 0.00010256650000000002
DataValue, 0.12, 0.000105042
DataValue, 0.13, 0.00010720920000000001
DataValue, 0.13999999999999999, 0.0001093739
DataValue, 0.15000000000000002, 0.0001113721
DataValue, 0.16000000000000003, 0.0001132584
DataValue, 0.17, 0.000115174
DataValue, 0.18000000000000002, 0.00011693700000000001
DataValue, 0.19, 0.000118732
DataValue, 0.2, 0.00012040500000000001
DataValue, 0.21000000000000002, 0.000122094
DataValue, 0.22000000000000003, 0.00012373400000000002
DataValue, 0.22999999999999998, 0.000125398
DataValue, 0.24, 0.000127094
DataValue, 0.25, 0.000128717
DataValue, 0.26, 0.000130303
DataValue, 0.27, 0.000131926
DataValue, 0.27999999999999997, 0.00013357600000000002
DataValue, 0.29, 0.00013513
DataValue, 0.30000000000000004, 0.000136723
DataValue, 0.31000000000000005, 0.000138318
DataValue, 0.32000000000000006, 0.000139886
DataValue, 0.33, 0.00014144000000000003
DataValue, 0.34, 0.00014301
DataValue, 0.35000000000000003, 0.00014463100000000002
DataValue, 0.36000000000000004, 0.000146219
DataValue, 0.37000000000000005, 0.000147743
DataValue, 0.38, 0.000149183
DataValue, 0.39, 0.00015079
DataValue, 0.4, 0.000152345
DataValue, 0.41, 0.000153904
DataValue, 0.42000000000000004, 0.000155504
DataValue, 0.43, 0.00015703800000000002
DataValue, 0.44000000000000006, 0.000158618
DataValue, 0.45, 0.000160192
DataValue, 0.45999999999999996, 0.00016167400000000002
DataValue, 0.47000000000000003, 0.000163341
DataValue, 0.48, 0.000164863
DataValue, 0.49000000000000005, 0.000166429
DataValue, 0.5, 0.000167991
DataValue, 0.51, 0.000169596
DataValue, 0.52, 0.000171128
DataValue, 0.53, 0.00017269300000000002
DataValue, 0.54, 0.000174259
DataValue, 0.55, 0.000175864
DataValue, 0.55999999999999994, 0.00017744100000000002
DataValue, 0.57000000000000006, 0.00017900400000000002
DataValue, 0.58, 0.00018065800000000002
DataValue, 0.59000000000000008, 0.000182226
DataValue, 0.60000000000000009, 0.00018377900000000002
DataValue, 0.61, 0.00018537300000000002
DataValue, 0.62000000000000011, 0.000187023
DataValue, 0.63, 0.00018873200000000002
DataValue, 0.64000000000000012, 0.000190227
DataValue, 0.65, 0.00019183300000000003
DataValue, 0.66, 0.000193434
DataValue, 0.67, 0.000195109
DataValue, 0.68, 0.000196679
DataValue, 0.69000000000000006, 0.000198295
DataValue, 0.70000000000000007, 0.00019992800000000001
DataValue, 0.71, 0.000201689
DataValue, 0.72000000000000008, 0.00020332100000000001
DataValue, 0.73, 0.00020484900000000003
DataValue, 0.7400000000000001, 0.000206518
DataValue, 0.75, 0.00020827300000000003
DataValue, 0.76, 0.000209903
DataValue, 0.77, 0.00021156000000000001
DataValue, 0.78, 0.00021321400000000004
DataValue, 0.79, 0.00021490000000000002
DataValue, 0.8, 0.000216639
DataValue, 0.81, 0.00021826
DataValue, 0.82, 0.00022000199999999999
DataValue, 0.83000000000000007, 0.00022168400000000001
DataValue, 0.84000000000000008, 0.00022340300000000003
DataValue, 0.85000000000000009, 0.000225101
DataValue, 0.86, 0.000226753
DataValue, 0.87, 0.000228545
DataValue, 0.88000000000000012, 0.000230183
DataValue, 0.89000000000000012, 0.00023191600000000003
DataValue, 0.9, 0.000233689
DataValue, 0.91, 0.00023554300000000003
DataValue, 0.91999999999999993, 0.000237199
DataValue, 0.93000000000000016, 0.00023894000000000004
DataValue, 0.94000000000000006, 0.000240754
DataValue, 0.95000000000000007, 0.00024258700000000003
DataValue, 0.96, 0.00024425
DataValue, 0.97, 0.00024610400000000003
DataValue, 0.98000000000000009, 0.000247865
DataValue, 0.9900000000000001, 0.000249642
DataValue, 1, 0.000251429
DataValue, 1.01, 0.000253133
DataValue, 1.02, 0.00025503200000000003
DataValue, 1.03, 0.000256894
DataValue, 1.04, 0.000258628
DataValue, 1.05, 0.00026043500000000005
DataValue, 1.06, 0.000262253
DataValue, 1.07, 0.00026406700000000005
DataValue, 1.08, 0.000265921
DataValue, 1.09, 0.00026766800000000004
DataValue, 1.1, 0.000269518
DataValue, 1.11, 0.000271513
DataValue, 1.12, 0.00027330700000000003
DataValue, 1.13, 0.00027503600000000004
DataValue, 1.14, 0.000277082
DataValue, 1.15, 0.000278972
DataValue, 1.16, 0.00028078900000000004
DataValue, 1.17, 0.00028271000000000004
DataValue, 1.18, 0.000284638
DataValue, 1.19, 0.00028647000000000004
DataValue, 1.2, 0.000288414
DataValue, 1.21, 0.00029037400000000004
DataValue, 1.22, 0.000292132
DataValue, 1.23, 0.000294174
DataValue, 1.24, 0.00029606
DataValue, 1.25, 0.000297952
DataValue, 1.26, 0.000299932
DataValue, 1.27, 0.00030195900000000003
DataValue, 1.28, 0.000303913
DataValue, 1.29, 0.000305914
DataValue, 1.3, 0.00030796700000000003
DataValue, 1.31, 0.00030997
DataValue, 1.32, 0.000311975
DataValue, 1.33, 0.00031388200000000003
DataValue, 1.34, 0.00031592500000000005
DataValue, 1.35, 0.000318018
DataValue, 1.36, 0.000319929
DataValue, 1.37, 0.000322001
DataValue, 1.38, 0.000323899
DataValue, 1.39, 0.000326111
DataValue, 1.4, 0.000327991
DataValue, 1.41, 0.000330043
DataValue, 1.42, 0.00033214700000000003
DataValue, 1.43, 0.000334211
DataValue, 1.44, 0.000336356
DataValue, 1.45, 0.00033824200000000005
DataValue, 1.46, 0.00034033
DataValue, 1.47, 0.000342439
DataValue, 1.48, 0.00034466000000000005
DataValue, 1.49, 0.000346784
DataValue, 1.5, 0.000348941
DataValue, 1.51, 0.000351008
DataValue, 1.52, 0.00035309800000000004
DataValue, 1.53, 0.00035526300000000003
DataValue, 1.54, 0.000357486
DataValue, 1.55, 0.00035963300000000004
DataValue, 1.56, 0.00036172900000000003
DataValue, 1.57, 0.00036391900000000004
DataValue, 1.58, 0.000366073
DataValue, 1.59, 0.00036837100000000004
DataValue, 1.6, 0.00037049200000000004
DataValue, 1.61, 0.000372638
DataValue, 1.62, 0.00037502200000000003
DataValue, 1.63, 0.000377289
DataValue, 1.64, 0.000379508
DataValue, 1.65, 0.00038165800000000005
DataValue, 1.66, 0.000384025
DataValue, 1.67, 0.000386277
DataValue, 1.68, 0.000388466
DataValue, 1.69, 0.000390643
DataValue, 1.7, 0.000393022
DataValue, 1.71, 0.000395415
DataValue, 1.72, 0.00039748800000000004
DataValue, 1.73, 0.000399834
DataValue, 1.74, 0.000402187
DataValue, 1.75, 0.00040452500000000003
DataValue, 1.76, 0.00040683800000000008
DataValue, 1.77, 0.000409072
DataValue, 1.78, 0.00041160100000000005
DataValue, 1.79, 0.00041392100000000004
DataValue, 1.8, 0.00041618899999999997
DataValue, 1.81, 0.00041855399999999996
DataValue, 1.82, 0.00042094699999999997
DataValue, 1.83, 0.00042324900000000005
DataValue, 1.84, 0.00042561400000000005
DataValue, 1.85, 0.00042822199999999997
DataValue, 1.86, 0.00043066000000000008
DataValue, 1.87, 0.000433057
DataValue, 1.88, 0.00043547700000000003
DataValue, 1.89, 0.00043782600000000005
DataValue, 1.9, 0.000440342
DataValue, 1.91, 0.00044274300000000005
DataValue, 1.92, 0.000445224
DataValue, 1.93, 0.000447779
DataValue, 1.94, 0.000450157
DataValue, 1.95, 0.000452635
DataValue, 1.96, 0.000455091
DataValue, 1.97, 0.000457668
DataValue, 1.98, 0.000460276
DataValue, 1.99, 0.000462688
DataValue, 2, 0.00046506800000000007
DataValue, 2.01, 0.00046761999999999997
DataValue, 2.02, 0.000470304
DataValue, 2.03, 0.00047284
DataValue, 2.04, 0.000475363
DataValue, 2.05, 0.000477992
DataValue, 2.06, 0.00048054300000000005
DataValue, 2.07, 0.00048314800000000003
DataValue, 2.08, 0.000485563
DataValue, 2.09, 0.000488403
DataValue, 2.1, 0.000491049
DataValue, 2.11, 0.000493595
DataValue, 2.12, 0.000496201
DataValue, 2.13, 0.000499092
DataValue, 2.14, 0.00050174500000000006
