
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00074820200000000011
DataValue, 2.14, 0.000752184
DataValue, 2.15, 0.00075620100000000007
DataValue, 2.16, 0.000760422
DataValue, 2.17, 0.0007645620000000001
DataValue, 2.18, 0.00076856000000000005
DataValue, 2.19, 0.000772652
DataValue, 2.2, 0.000776936
DataValue, 2.21, 0.000780844
DataValue, 2.22, 0.00078505200000000006
DataValue, 2.23, 0.00078922800000000011
DataValue, 2.24, 0.0007935520000000001
DataValue, 2.25, 0.000797594
DataValue, 2.26, 0.000801954
DataValue, 2.27, 0.000806231
DataValue, 2.28, 0.00081041500000000009
DataValue, 2.29, 0.00081444500000000012
DataValue, 2.3, 0.00081870100000000013
DataValue, 2.31, 0.000823162
DataValue, 2.32, 0.00082729700000000017
DataValue, 2.33, 0.000831632
DataValue, 2.34, 0.000835887
DataValue, 2.35, 0.00084034600000000017
DataValue, 2.36, 0.000844811
DataValue, 2.37, 0.000849164
DataValue, 2.38, 0.00085336800000000007
DataValue, 2.39, 0.000858053
DataValue, 2.4, 0.000862551
DataValue, 2.41, 0.00086693900000000006
DataValue, 2.42, 0.00087139399999999994
DataValue, 2.43, 0.0008761480000000001
DataValue, 2.44, 0.00088059
DataValue, 2.45, 0.000884967
DataValue, 2.46, 0.00088969000000000006
DataValue, 2.47, 0.0008942030000000001
DataValue, 2.48, 0.00089881100000000012
DataValue, 2.49, 0.000903116
DataValue, 2.5, 0.000907827
DataValue, 0, -2.56191E-06
DataValue, 0.01, 0.000218017
DataValue, 0.02, 0.00040411200000000004
DataValue, 0.03, 0.00055714300000000007
DataValue, 0.04, 0.00068771500000000009
DataValue, 0.05, 0.000796519
DataValue, 0.06, 0.00088702600000000007
DataValue, 0.07, 0.00096170899999999994
DataValue, 0.08, 0.00102591
DataValue, 0.09, 0.001080663
DataValue, 0.1, 0.0011269530000000002
DataValue, 0.11000000000000001, 0.00116777
DataValue, 0.12, 0.00120393
DataValue, 0.13, 0.0012357
DataValue, 0.13999999999999999, 0.0012652000000000002
DataValue, 0.15000000000000002, 0.00129194
DataValue, 0.16000000000000003, 0.0013166599999999999
DataValue, 0.17, 0.00134002
DataValue, 0.18000000000000002, 0.0013620799999999999
DataValue, 0.19, 0.00138331
DataValue, 0.2, 0.00140288
DataValue, 0.21000000000000002, 0.00142277
DataValue, 0.22000000000000003, 0.0014416400000000001
DataValue, 0.22999999999999998, 0.00145952
DataValue, 0.24, 0.00147782
DataValue, 0.25, 0.0014953499999999999
DataValue, 0.26, 0.00151211
DataValue, 0.27, 0.00152856
DataValue, 0.27999999999999997, 0.00154552
DataValue, 0.29, 0.00156182
DataValue, 0.30000000000000004, 0.0015774600000000002
DataValue, 0.31000000000000005, 0.00159335
DataValue, 0.32000000000000006, 0.00160893
DataValue, 0.33, 0.00162414
DataValue, 0.34, 0.0016395900000000002
DataValue, 0.35000000000000003, 0.00165463
DataValue, 0.36000000000000004, 0.00166945
DataValue, 0.37000000000000005, 0.00168445
DataValue, 0.38, 0.0016994
DataValue, 0.39, 0.0017140500000000002
DataValue, 0.4, 0.00172792
DataValue, 0.41, 0.00174252
DataValue, 0.42000000000000004, 0.0017569
DataValue, 0.43, 0.00177081
DataValue, 0.44000000000000006, 0.00178511
DataValue, 0.45, 0.0017990500000000002
DataValue, 0.45999999999999996, 0.00181313
DataValue, 0.47000000000000003, 0.0018274300000000001
DataValue, 0.48, 0.00184135
DataValue, 0.49000000000000005, 0.00185545
DataValue, 0.5, 0.0018690800000000002
DataValue, 0.51, 0.0018826099999999998
DataValue, 0.52, 0.00189633
DataValue, 0.53, 0.0019099800000000001
DataValue, 0.54, 0.00192343
DataValue, 0.55, 0.00193676
DataValue, 0.55999999999999994, 0.00195021
DataValue, 0.57000000000000006, 0.00196379
DataValue, 0.58, 0.0019772400000000003
DataValue, 0.59000000000000008, 0.00199027
DataValue, 0.60000000000000009, 0.00200358
DataValue, 0.61, 0.00201758
DataValue, 0.62000000000000011, 0.0020309300000000002
DataValue, 0.63, 0.0020437
DataValue, 0.64000000000000012, 0.00205734
DataValue, 0.65, 0.00207145
DataValue, 0.66, 0.0020838700000000003
DataValue, 0.67, 0.0020971500000000003
DataValue, 0.68, 0.00211056
DataValue, 0.69000000000000006, 0.0021236600000000003
DataValue, 0.70000000000000007, 0.00213685
DataValue, 0.71, 0.00214975
DataValue, 0.72000000000000008, 0.0021630300000000002
DataValue, 0.73, 0.00217571
DataValue, 0.7400000000000001, 0.00218928
DataValue, 0.75, 0.0022023999999999998
DataValue, 0.76, 0.00221558
DataValue, 0.77, 0.00222893
DataValue, 0.78, 0.00224228
DataValue, 0.79, 0.00225477
DataValue, 0.8, 0.00226807
DataValue, 0.81, 0.00228114
DataValue, 0.82, 0.00229417
DataValue, 0.83000000000000007, 0.00230728
DataValue, 0.84000000000000008, 0.00231994
DataValue, 0.85000000000000009, 0.00233249
DataValue, 0.86, 0.00234592
DataValue, 0.87, 0.00235928
DataValue, 0.88000000000000012, 0.00237209
DataValue, 0.89000000000000012, 0.0023851700000000003
DataValue, 0.9, 0.00239815
DataValue, 0.91, 0.0024110900000000003
DataValue, 0.91999999999999993, 0.00242387
DataValue, 0.93000000000000016, 0.00243735
DataValue, 0.94000000000000006, 0.00245015
DataValue, 0.95000000000000007, 0.00246288
DataValue, 0.96, 0.00247638
DataValue, 0.97, 0.00248936
DataValue, 0.98000000000000009, 0.00250208
DataValue, 0.9900000000000001, 0.00251496
DataValue, 1, 0.00252804
DataValue, 1.01, 0.00254112
DataValue, 1.02, 0.00255336
DataValue, 1.03, 0.0025670199999999997
DataValue, 1.04, 0.00258013
DataValue, 1.05, 0.00259314
DataValue, 1.06, 0.00260626
DataValue, 1.07, 0.00261929
DataValue, 1.08, 0.0026322800000000003
DataValue, 1.09, 0.0026452399999999997
DataValue, 1.1, 0.00265801
DataValue, 1.11, 0.00267138
DataValue, 1.12, 0.00268484
DataValue, 1.13, 0.00269771
DataValue, 1.14, 0.0027107299999999997
DataValue, 1.15, 0.00272353
DataValue, 1.16, 0.00273739
DataValue, 1.17, 0.00275027
DataValue, 1.18, 0.00276327
DataValue, 1.19, 0.0027761300000000004
DataValue, 1.2, 0.0027898700000000003
DataValue, 1.21, 0.00280211
DataValue, 1.22, 0.00281521
DataValue, 1.23, 0.0028285700000000003
DataValue, 1.24, 0.00284218
DataValue, 1.25, 0.00285507
DataValue, 1.26, 0.0028681
DataValue, 1.27, 0.00288189
DataValue, 1.28, 0.00289479
DataValue, 1.29, 0.00290741
DataValue, 1.3, 0.0029202
DataValue, 1.31, 0.00293427
DataValue, 1.32, 0.00294767
DataValue, 1.33, 0.00296093
DataValue, 1.34, 0.0029742099999999997
DataValue, 1.35, 0.00298714
DataValue, 1.36, 0.00300024
DataValue, 1.37, 0.0030132699999999998
DataValue, 1.38, 0.00302656
DataValue, 1.39, 0.00303978
DataValue, 1.4, 0.0030534
DataValue, 1.41, 0.00306628
DataValue, 1.42, 0.00308002
DataValue, 1.43, 0.0030937
DataValue, 1.44, 0.00310645
DataValue, 1.45, 0.00311999
DataValue, 1.46, 0.00313319
DataValue, 1.47, 0.00314643
DataValue, 1.48, 0.00315958
DataValue, 1.49, 0.00317338
DataValue, 1.5, 0.00318682
DataValue, 1.51, 0.00320069
DataValue, 1.52, 0.00321403
DataValue, 1.53, 0.00322723
DataValue, 1.54, 0.0032407
DataValue, 1.55, 0.0032551000000000004
DataValue, 1.56, 0.00326799
DataValue, 1.57, 0.00328153
DataValue, 1.58, 0.00329489
DataValue, 1.59, 0.0033088500000000003
DataValue, 1.6, 0.0033222800000000004
DataValue, 1.61, 0.00333562
DataValue, 1.62, 0.0033494700000000002
DataValue, 1.63, 0.0033641200000000004
DataValue, 1.64, 0.0033766
DataValue, 1.65, 0.0033901599999999997
DataValue, 1.66, 0.00340396
DataValue, 1.67, 0.0034181
DataValue, 1.68, 0.0034317099999999997
DataValue, 1.69, 0.0034452
DataValue, 1.7, 0.0034587500000000005
DataValue, 1.71, 0.00347225
DataValue, 1.72, 0.00348637
DataValue, 1.73, 0.00350029
DataValue, 1.74, 0.00351425
DataValue, 1.75, 0.00352807
DataValue, 1.76, 0.00354173
DataValue, 1.77, 0.00355533
DataValue, 1.78, 0.00356919
DataValue, 1.79, 0.00358276
DataValue, 1.8, 0.0035963500000000003
DataValue, 1.81, 0.0036107300000000004
DataValue, 1.82, 0.00362464
DataValue, 1.83, 0.00363897
DataValue, 1.84, 0.00365218
DataValue, 1.85, 0.00366685
DataValue, 1.86, 0.0036811
DataValue, 1.87, 0.0036955900000000003
DataValue, 1.88, 0.00370893
DataValue, 1.89, 0.00372296
DataValue, 1.9, 0.00373744
DataValue, 1.91, 0.00375194
DataValue, 1.92, 0.0037668400000000005
DataValue, 1.93, 0.0037797900000000003
DataValue, 1.94, 0.0037941600000000004
DataValue, 1.95, 0.0038084
DataValue, 1.96, 0.00382277
DataValue, 1.97, 0.00383635
DataValue, 1.98, 0.0038508300000000004
DataValue, 1.99, 0.00386604
DataValue, 2, 0.0038798599999999997
DataValue, 2.01, 0.00389332
DataValue, 2.02, 0.00390802
DataValue, 2.03, 0.00392249
DataValue, 2.04, 0.00393693
DataValue, 2.05, 0.00395048
DataValue, 2.06, 0.0039654500000000006
DataValue, 2.07, 0.0039805100000000005
DataValue, 2.08, 0.0039944099999999995
DataValue, 2.09, 0.0040082000000000008
DataValue, 2.1, 0.00402273
DataValue, 2.11, 0.0040381900000000005
DataValue, 2.12, 0.00405206
DataValue, 2.13, 0.0040663600000000006
DataValue, 2.14, 0.00408066
DataValue, 2.15, 0.00409506
DataValue, 2.16, 0.00411073
DataValue, 2.17, 0.0041247800000000006
DataValue, 2.18, 0.00413966
DataValue, 2.19, 0.0041544400000000006
DataValue, 2.2, 0.00416878
DataValue, 2.21, 0.00418377
DataValue, 2.22, 0.00419869
DataValue, 2.23, 0.0042130200000000005
DataValue, 2.24, 0.00422766
DataValue, 2.25, 0.00424212
DataValue, 2.26, 0.0042575700000000005
DataValue, 2.27, 0.0042727899999999994
DataValue, 2.28, 0.00428733
DataValue, 2.29, 0.00430246
DataValue, 2.3, 0.00431788
DataValue, 2.31, 0.00433209
DataValue, 2.32, 0.00434735
DataValue, 2.33, 0.0043629
DataValue, 2.34, 0.00437852
DataValue, 2.35, 0.00439262
DataValue, 2.36, 0.00440775
DataValue, 2.37, 0.0044233599999999994
DataValue, 2.38, 0.0044383999999999995
DataValue, 2.39, 0.00445296
DataValue, 2.4, 0.00446856
DataValue, 2.41, 0.00448374
DataValue, 2.42, 0.0044992
DataValue, 2.43, 0.00451351
DataValue, 2.44, 0.0045286799999999993
DataValue, 2.45, 0.00454417
DataValue, 2.46, 0.00456022
DataValue, 2.47, 0.00457556
DataValue, 2.48, 0.00459136
DataValue, 2.49, 0.0046064800000000005
DataValue, 2.5, 0.00462355
DataValue, 0, -6.85721E-06
DataValue, 0.01, 0.000617622
DataValue, 0.02, 0.00119118
DataValue, 0.03, 0.00170377
DataValue, 0.04, 0.0021782900000000003
DataValue, 0.05, 0.00260553
DataValue, 0.06, 0.00298858
DataValue, 0.07, 0.00332545
DataValue, 0.08, 0.0036311200000000003
DataValue, 0.09, 0.00390242
DataValue, 0.1, 0.00413897
DataValue, 0.11000000000000001, 0.0043537
DataValue, 0.12, 0.0045432300000000005
DataValue, 0.13, 0.00471025
DataValue, 0.13999999999999999, 0.00486226
DataValue, 0.15000000000000002, 0.00499756
DataValue, 0.16000000000000003, 0.0051210000000000006
DataValue, 0.17, 0.00523001
DataValue, 0.18000000000000002, 0.0053316200000000005
DataValue, 0.19, 0.00542515
DataValue, 0.2, 0.00551059
DataValue, 0.21000000000000002, 0.0055911799999999994
DataValue, 0.22000000000000003, 0.00566716
DataValue, 0.22999999999999998, 0.0057372
DataValue, 0.24, 0.00580462
DataValue, 0.25, 0.0058686499999999996
DataValue, 0.26, 0.00592886
DataValue, 0.27, 0.0059870900000000005
DataValue, 0.27999999999999997, 0.00604364
DataValue, 0.29, 0.00609769
DataValue, 0.30000000000000004, 0.00615013
DataValue, 0.31000000000000005, 0.00620239
DataValue, 0.32000000000000006, 0.0062524100000000008
DataValue, 0.33, 0.00629958
DataValue, 0.34, 0.00634767
DataValue, 0.35000000000000003, 0.0063948
DataValue, 0.36000000000000004, 0.00643891
DataValue, 0.37000000000000005, 0.0064848
DataValue, 0.38, 0.0065289000000000007
DataValue, 0.39, 0.00657152
DataValue, 0.4, 0.00661336
DataValue, 0.41, 0.0066547
DataValue, 0.42000000000000004, 0.00669562
DataValue, 0.43, 0.00673598
DataValue, 0.44000000000000006, 0.00677572
DataValue, 0.45, 0.00681469
DataValue, 0.45999999999999996, 0.0068541999999999995
DataValue, 0.47000000000000003, 0.0068942199999999995
DataValue, 0.48, 0.00693053
DataValue, 0.49000000000000005, 0.0069691000000000006
DataValue, 0.5, 0.0070064900000000006
DataValue, 0.51, 0.0070431700000000005
DataValue, 0.52, 0.00708036
DataValue, 0.53, 0.00711529
DataValue, 0.54, 0.00715239
DataValue, 0.55, 0.00718888
DataValue, 0.55999999999999994, 0.00722273
DataValue, 0.57000000000000006, 0.00725887
DataValue, 0.58, 0.00729376
DataValue, 0.59000000000000008, 0.0073280700000000008
DataValue, 0.60000000000000009, 0.00736328
DataValue, 0.61, 0.00739772
DataValue, 0.62000000000000011, 0.00743357
DataValue, 0.63, 0.00746746
DataValue, 0.64000000000000012, 0.00750101
DataValue, 0.65, 0.00753383
DataValue, 0.66, 0.0075671900000000005
DataValue, 0.67, 0.0076005000000000005
DataValue, 0.68, 0.0076332000000000006
DataValue, 0.69000000000000006, 0.00766534
DataValue, 0.70000000000000007, 0.00769891
DataValue, 0.71, 0.0077314800000000006
DataValue, 0.72000000000000008, 0.00776426
DataValue, 0.73, 0.00779634
DataValue, 0.7400000000000001, 0.0078292400000000012
DataValue, 0.75, 0.00786142
DataValue, 0.76, 0.00789282
DataValue, 0.77, 0.00792466
DataValue, 0.78, 0.00795754
DataValue, 0.79, 0.00798827
DataValue, 0.8, 0.00801925
DataValue, 0.81, 0.0080507399999999989
DataValue, 0.82, 0.00808187
DataValue, 0.83000000000000007, 0.00811332
DataValue, 0.84000000000000008, 0.00814389
DataValue, 0.85000000000000009, 0.00817506
DataValue, 0.86, 0.0082064
DataValue, 0.87, 0.0082373999999999989
DataValue, 0.88000000000000012, 0.00826806
DataValue, 0.89000000000000012, 0.00829908
DataValue, 0.9, 0.00832896
DataValue, 0.91, 0.00836009
DataValue, 0.91999999999999993, 0.00838967
DataValue, 0.93000000000000016, 0.00842023
DataValue, 0.94000000000000006, 0.0084514600000000009
DataValue, 0.95000000000000007, 0.00848115
DataValue, 0.96, 0.00851036
DataValue, 0.97, 0.00854042
DataValue, 0.98000000000000009, 0.00857052
DataValue, 0.9900000000000001, 0.0086003000000000017
DataValue, 1, 0.0086306
DataValue, 1.01, 0.00866041
DataValue, 1.02, 0.00869021
DataValue, 1.03, 0.00871989
DataValue, 1.04, 0.00874804
DataValue, 1.05, 0.00877887
DataValue, 1.06, 0.0088094300000000018
DataValue, 1.07, 0.00883868
DataValue, 1.08, 0.0088674199999999991
DataValue, 1.09, 0.00889744
DataValue, 1.1, 0.00892651
DataValue, 1.11, 0.00895566
DataValue, 1.12, 0.0089837399999999987
DataValue, 1.13, 0.00901359
DataValue, 1.14, 0.00904302
DataValue, 1.15, 0.00907202
DataValue, 1.16, 0.0091
DataValue, 1.17, 0.0091294799999999988
DataValue, 1.18, 0.00915921
DataValue, 1.19, 0.00918825
DataValue, 1.2, 0.00921569
DataValue, 1.21, 0.00924487
DataValue, 1.22, 0.00927403
DataValue, 1.23, 0.00930227
DataValue, 1.24, 0.00933076
DataValue, 1.25, 0.00935944
DataValue, 1.26, 0.00938894
DataValue, 1.27, 0.00941772
DataValue, 1.28, 0.00944593
DataValue, 1.29, 0.0094744
DataValue, 1.3, 0.00950428
DataValue, 1.31, 0.00953205
DataValue, 1.32, 0.00955984
DataValue, 1.33, 0.00958889
DataValue, 1.34, 0.00961871
DataValue, 1.35, 0.00964631
DataValue, 1.36, 0.00967395
DataValue, 1.37, 0.00970192
DataValue, 1.38, 0.00973075
DataValue, 1.39, 0.00975873
DataValue, 1.4, 0.00978779
DataValue, 1.41, 0.0098170000000000011
DataValue, 1.42, 0.0098443400000000018
DataValue, 1.43, 0.009873139999999999
DataValue, 1.44, 0.00990119
DataValue, 1.45, 0.00992933
DataValue, 1.46, 0.00995785
DataValue, 1.47, 0.0099853
DataValue, 1.48, 0.010014460000000001
DataValue, 1.49, 0.01004268
DataValue, 1.5, 0.01007047
DataValue, 1.51, 0.010098659999999999
DataValue, 1.52, 0.010127440000000001
DataValue, 1.53, 0.010155130000000002
DataValue, 1.54, 0.01018375
DataValue, 1.55, 0.01021158
DataValue, 1.56, 0.0102389
DataValue, 1.57, 0.010267740000000001
DataValue, 1.58, 0.01029465
DataValue, 1.59, 0.01032389
DataValue, 1.6, 0.01035051
DataValue, 1.61, 0.010380490000000001
DataValue, 1.62, 0.01040783
DataValue, 1.63, 0.01043537
DataValue, 1.64, 0.01046413
DataValue, 1.65, 0.0104928
DataValue, 1.66, 0.01052085
DataValue, 1.67, 0.01054757
DataValue, 1.68, 0.01057532
DataValue, 1.69, 0.010605230000000002
DataValue, 1.7, 0.01063222
DataValue, 1.71, 0.01065877
DataValue, 1.72, 0.01068797
DataValue, 1.73, 0.01071658
DataValue, 1.74, 0.01074335
DataValue, 1.75, 0.01077073
DataValue, 1.76, 0.010799749999999999
DataValue, 1.77, 0.010828089999999999
DataValue, 1.78, 0.010855360000000001
DataValue, 1.79, 0.010883370000000002
DataValue, 1.8, 0.01091151
DataValue, 1.81, 0.01093992
DataValue, 1.82, 0.010967240000000001
DataValue, 1.83, 0.01099489
DataValue, 1.84, 0.01102298
DataValue, 1.85, 0.01105138
DataValue, 1.86, 0.011080620000000001
DataValue, 1.87, 0.01110851
DataValue, 1.88, 0.01113599
DataValue, 1.89, 0.011163099999999999
DataValue, 1.9, 0.01119062
DataValue, 1.91, 0.01121799
DataValue, 1.92, 0.01124611
DataValue, 1.93, 0.01127448
DataValue, 1.94, 0.011301209999999999
DataValue, 1.95, 0.01132895
DataValue, 1.96, 0.01135803
DataValue, 1.97, 0.01138515
DataValue, 1.98, 0.0114129
DataValue, 1.99, 0.01144105
DataValue, 2, 0.01146872
DataValue, 2.01, 0.01149584
DataValue, 2.02, 0.011533199999999999
DataValue, 2.03, 0.0115605
DataValue, 2.04, 0.011589499999999999
DataValue, 2.05, 0.0116168
DataValue, 2.06, 0.0116453
DataValue, 2.07, 0.011673500000000002
DataValue, 2.08, 0.0117014
DataValue, 2.09, 0.0117282
DataValue, 2.1, 0.011755700000000001
DataValue, 2.11, 0.0117834
DataValue, 2.12, 0.0118116
DataValue, 2.13, 0.011839800000000001
DataValue, 2.14, 0.011869400000000002
DataValue, 2.15, 0.0118968
DataValue, 2.16, 0.0119244
DataValue, 2.17, 0.011952100000000002
DataValue, 2.18, 0.011979
DataValue, 2.19, 0.012006699999999999
DataValue, 2.2, 0.0120359
DataValue, 2.21, 0.012065900000000001
DataValue, 2.22, 0.012092700000000001
DataValue, 2.23, 0.012120899999999999
DataValue, 2.24, 0.0121485
DataValue, 2.25, 0.0121777
DataValue, 2.26, 0.0122074
DataValue, 2.27, 0.012234799999999999
DataValue, 2.28, 0.012262200000000001
DataValue, 2.29, 0.0122909
DataValue, 2.3, 0.012318599999999999
DataValue, 2.31, 0.0123482
DataValue, 2.32, 0.0123752
DataValue, 2.33, 0.0124044
DataValue, 2.34, 0.012433399999999999
DataValue, 2.35, 0.012461400000000001
DataValue, 2.36, 0.0124897
DataValue, 2.37, 0.0125194
DataValue, 2.38, 0.0125468
DataValue, 2.39, 0.012573700000000002
DataValue, 2.4, 0.012603200000000002
DataValue, 2.41, 0.0126328
DataValue, 2.42, 0.0126603
DataValue, 2.43, 0.012689299999999999
DataValue, 2.44, 0.0127173
DataValue, 2.45, 0.012746599999999999
DataValue, 2.46, 0.0127755
DataValue, 2.47, 0.0128035
DataValue, 2.48, 0.0128316
DataValue, 2.49, 0.012861800000000001
DataValue, 2.5, 0.0128901
