
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.11, 0.000721897
DataValue, 2.12, 0.000725976
DataValue, 2.13, 0.000729988
DataValue, 2.14, 0.00073377400000000008
DataValue, 2.15, 0.0007376730000000001
DataValue, 2.16, 0.000741777
DataValue, 2.17, 0.00074564500000000008
DataValue, 2.18, 0.000749614
DataValue, 2.19, 0.00075357800000000008
DataValue, 2.2, 0.000757621
DataValue, 2.21, 0.000761852
DataValue, 2.22, 0.000765778
DataValue, 2.23, 0.00076974600000000008
DataValue, 2.24, 0.000773984
DataValue, 2.25, 0.000778041
DataValue, 2.26, 0.000782119
DataValue, 2.27, 0.000786357
DataValue, 2.28, 0.000790442
DataValue, 2.29, 0.00079449300000000007
DataValue, 2.3, 0.00079907500000000011
DataValue, 2.31, 0.000802986
DataValue, 2.32, 0.0008072820000000001
DataValue, 2.33, 0.000811553
DataValue, 2.34, 0.00081584800000000009
DataValue, 2.35, 0.000820086
DataValue, 2.36, 0.000824335
DataValue, 2.37, 0.00082857900000000008
DataValue, 2.38, 0.00083293300000000011
DataValue, 2.39, 0.000837421
DataValue, 2.4, 0.000841575
DataValue, 2.41, 0.000845997
DataValue, 2.42, 0.000850516
DataValue, 2.43, 0.00085493700000000006
DataValue, 2.44, 0.00085942000000000006
DataValue, 2.45, 0.000863595
DataValue, 2.46, 0.00086789100000000008
DataValue, 2.47, 0.00087258
DataValue, 2.48, 0.000876968
DataValue, 2.49, 0.0008815260000000001
DataValue, 2.5, 0.00088594100000000012
DataValue, 0, -3.20054E-06
DataValue, 0.01, 0.00021542200000000003
DataValue, 0.02, 0.000399557
DataValue, 0.03, 0.000550917
DataValue, 0.04, 0.00067948400000000006
DataValue, 0.05, 0.00078670500000000006
DataValue, 0.06, 0.000876032
DataValue, 0.07, 0.00094941900000000007
DataValue, 0.08, 0.001012273
DataValue, 0.09, 0.00106612
DataValue, 0.1, 0.001111371
DataValue, 0.11000000000000001, 0.0011514200000000002
DataValue, 0.12, 0.00118685
DataValue, 0.13, 0.00121748
DataValue, 0.13999999999999999, 0.0012464800000000001
DataValue, 0.15000000000000002, 0.0012726
DataValue, 0.16000000000000003, 0.00129735
DataValue, 0.17, 0.00132025
DataValue, 0.18000000000000002, 0.00134179
DataValue, 0.19, 0.00136239
DataValue, 0.2, 0.00138156
DataValue, 0.21000000000000002, 0.00140101
DataValue, 0.22000000000000003, 0.0014192100000000002
DataValue, 0.22999999999999998, 0.00143688
DataValue, 0.24, 0.0014545200000000002
DataValue, 0.25, 0.00147197
DataValue, 0.26, 0.0014881200000000001
DataValue, 0.27, 0.00150492
DataValue, 0.27999999999999997, 0.00152083
DataValue, 0.29, 0.0015369
DataValue, 0.30000000000000004, 0.0015523499999999999
DataValue, 0.31000000000000005, 0.00156791
DataValue, 0.32000000000000006, 0.00158303
DataValue, 0.33, 0.00159817
DataValue, 0.34, 0.0016132800000000001
DataValue, 0.35000000000000003, 0.0016275999999999999
DataValue, 0.36000000000000004, 0.0016418
DataValue, 0.37000000000000005, 0.00165661
DataValue, 0.38, 0.0016712300000000001
DataValue, 0.39, 0.0016856199999999999
DataValue, 0.4, 0.0016997100000000001
DataValue, 0.41, 0.0017141200000000002
DataValue, 0.42000000000000004, 0.00172845
DataValue, 0.43, 0.0017419
DataValue, 0.44000000000000006, 0.00175592
DataValue, 0.45, 0.00176953
DataValue, 0.45999999999999996, 0.00178355
DataValue, 0.47000000000000003, 0.00179727
DataValue, 0.48, 0.00181096
DataValue, 0.49000000000000005, 0.00182443
DataValue, 0.5, 0.0018377200000000002
DataValue, 0.51, 0.0018511200000000002
DataValue, 0.52, 0.00186452
DataValue, 0.53, 0.00187771
DataValue, 0.54, 0.0018917
DataValue, 0.55, 0.00190482
DataValue, 0.55999999999999994, 0.00191716
DataValue, 0.57000000000000006, 0.0019313700000000002
DataValue, 0.58, 0.00194458
DataValue, 0.59000000000000008, 0.0019575
DataValue, 0.60000000000000009, 0.0019706
DataValue, 0.61, 0.00198363
DataValue, 0.62000000000000011, 0.0019974700000000003
DataValue, 0.63, 0.00201013
DataValue, 0.64000000000000012, 0.0020230100000000004
DataValue, 0.65, 0.00203613
DataValue, 0.66, 0.0020493
DataValue, 0.67, 0.0020622699999999997
DataValue, 0.68, 0.00207491
DataValue, 0.69000000000000006, 0.00208784
DataValue, 0.70000000000000007, 0.0021011199999999997
DataValue, 0.71, 0.0021142599999999998
DataValue, 0.72000000000000008, 0.0021265999999999998
DataValue, 0.73, 0.0021398100000000002
DataValue, 0.7400000000000001, 0.0021528700000000003
DataValue, 0.75, 0.00216546
DataValue, 0.76, 0.0021778400000000003
DataValue, 0.77, 0.0021915800000000003
DataValue, 0.78, 0.0022043400000000004
DataValue, 0.79, 0.00221697
DataValue, 0.8, 0.00222949
DataValue, 0.81, 0.0022429299999999998
DataValue, 0.82, 0.00225579
DataValue, 0.83000000000000007, 0.0022684199999999997
DataValue, 0.84000000000000008, 0.00228051
DataValue, 0.85000000000000009, 0.00229338
DataValue, 0.86, 0.00230649
DataValue, 0.87, 0.0023193199999999997
DataValue, 0.88000000000000012, 0.0023315899999999997
DataValue, 0.89000000000000012, 0.00234466
DataValue, 0.9, 0.00235777
DataValue, 0.91, 0.0023705500000000003
DataValue, 0.91999999999999993, 0.00238226
DataValue, 0.93000000000000016, 0.0023958
DataValue, 0.94000000000000006, 0.00240857
DataValue, 0.95000000000000007, 0.0024214099999999997
DataValue, 0.96, 0.0024335900000000002
DataValue, 0.97, 0.00244651
DataValue, 0.98000000000000009, 0.00245994
DataValue, 0.9900000000000001, 0.00247194
DataValue, 1, 0.00248481
DataValue, 1.01, 0.00249709
DataValue, 1.02, 0.00251052
DataValue, 1.03, 0.00252337
DataValue, 1.04, 0.00253632
DataValue, 1.05, 0.00254878
DataValue, 1.06, 0.00256201
DataValue, 1.07, 0.0025745800000000004
DataValue, 1.08, 0.00258729
DataValue, 1.09, 0.00260055
DataValue, 1.1, 0.00261333
DataValue, 1.11, 0.00262626
DataValue, 1.12, 0.00263921
DataValue, 1.13, 0.0026520800000000002
DataValue, 1.14, 0.00266516
DataValue, 1.15, 0.0026783899999999997
DataValue, 1.16, 0.0026906300000000003
DataValue, 1.17, 0.00270331
DataValue, 1.18, 0.0027163300000000003
DataValue, 1.19, 0.00272958
DataValue, 1.2, 0.00274257
DataValue, 1.21, 0.00275579
DataValue, 1.22, 0.0027682600000000003
DataValue, 1.23, 0.00278127
DataValue, 1.24, 0.00279421
DataValue, 1.25, 0.00280714
DataValue, 1.26, 0.0028192900000000003
DataValue, 1.27, 0.0028325900000000003
DataValue, 1.28, 0.00284605
DataValue, 1.29, 0.00285894
DataValue, 1.3, 0.00287186
DataValue, 1.31, 0.00288474
DataValue, 1.32, 0.0028977
DataValue, 1.33, 0.0029112900000000004
DataValue, 1.34, 0.00292391
DataValue, 1.35, 0.00293638
DataValue, 1.36, 0.0029501400000000004
DataValue, 1.37, 0.00296331
DataValue, 1.38, 0.0029762200000000003
DataValue, 1.39, 0.0029886300000000004
DataValue, 1.4, 0.0030018099999999997
DataValue, 1.41, 0.0030149400000000002
DataValue, 1.42, 0.00302846
DataValue, 1.43, 0.00304204
DataValue, 1.44, 0.0030545
DataValue, 1.45, 0.00306819
DataValue, 1.46, 0.00308097
DataValue, 1.47, 0.00309401
DataValue, 1.48, 0.00310764
DataValue, 1.49, 0.00312087
DataValue, 1.5, 0.00313422
DataValue, 1.51, 0.00314737
DataValue, 1.52, 0.0031605
DataValue, 1.53, 0.0031733
DataValue, 1.54, 0.0031869999999999997
DataValue, 1.55, 0.0032001900000000003
DataValue, 1.56, 0.00321413
DataValue, 1.57, 0.00322732
DataValue, 1.58, 0.00324062
DataValue, 1.59, 0.0032541799999999997
DataValue, 1.6, 0.00326762
DataValue, 1.61, 0.00328095
DataValue, 1.62, 0.00329427
DataValue, 1.63, 0.00330774
DataValue, 1.64, 0.00332132
DataValue, 1.65, 0.00333452
DataValue, 1.66, 0.00334816
DataValue, 1.67, 0.00336156
DataValue, 1.68, 0.00337513
DataValue, 1.69, 0.0033885399999999998
DataValue, 1.7, 0.0034020800000000005
DataValue, 1.71, 0.0034158
DataValue, 1.72, 0.00342946
DataValue, 1.73, 0.0034431400000000003
DataValue, 1.74, 0.00345655
DataValue, 1.75, 0.00347026
DataValue, 1.76, 0.00348392
DataValue, 1.77, 0.00349702
DataValue, 1.78, 0.00351096
DataValue, 1.79, 0.00352481
DataValue, 1.8, 0.0035384500000000003
DataValue, 1.81, 0.0035522600000000002
DataValue, 1.82, 0.00356629
DataValue, 1.83, 0.00358077
DataValue, 1.84, 0.00359377
DataValue, 1.85, 0.00360725
DataValue, 1.86, 0.00362139
DataValue, 1.87, 0.00363569
DataValue, 1.88, 0.00364921
DataValue, 1.89, 0.0036627
DataValue, 1.9, 0.00367679
DataValue, 1.91, 0.00369139
DataValue, 1.92, 0.0037048199999999997
DataValue, 1.93, 0.00371849
DataValue, 1.94, 0.0037321
DataValue, 1.95, 0.00374653
DataValue, 1.96, 0.0037608100000000003
DataValue, 1.97, 0.00377451
DataValue, 1.98, 0.0037892700000000004
DataValue, 1.99, 0.0038032
DataValue, 2, 0.00381692
DataValue, 2.01, 0.00383095
DataValue, 2.02, 0.00384505
DataValue, 2.03, 0.00385887
DataValue, 2.04, 0.00387325
DataValue, 2.05, 0.00388761
DataValue, 2.06, 0.0039017400000000003
DataValue, 2.07, 0.0039162
DataValue, 2.08, 0.00393002
DataValue, 2.09, 0.00394454
DataValue, 2.1, 0.0039587599999999995
DataValue, 2.11, 0.00397336
DataValue, 2.12, 0.00398718
DataValue, 2.13, 0.0040014000000000004
DataValue, 2.14, 0.00401641
DataValue, 2.15, 0.0040301600000000005
DataValue, 2.16, 0.00404509
DataValue, 2.17, 0.0040592300000000005
DataValue, 2.18, 0.00407395
DataValue, 2.19, 0.00408867
DataValue, 2.2, 0.00410297
DataValue, 2.21, 0.00411696
DataValue, 2.22, 0.0041313899999999995
DataValue, 2.23, 0.00414654
DataValue, 2.24, 0.00416138
DataValue, 2.25, 0.0041757999999999995
DataValue, 2.26, 0.00419067
DataValue, 2.27, 0.0042045500000000005
DataValue, 2.28, 0.00421975
DataValue, 2.29, 0.00423402
DataValue, 2.3, 0.0042493
DataValue, 2.31, 0.0042635500000000005
DataValue, 2.32, 0.0042779299999999992
DataValue, 2.33, 0.00429357
DataValue, 2.34, 0.00430864
DataValue, 2.35, 0.00432384
DataValue, 2.36, 0.00433852
DataValue, 2.37, 0.0043531700000000008
DataValue, 2.38, 0.00436852
DataValue, 2.39, 0.00438342
DataValue, 2.4, 0.00439813
DataValue, 2.41, 0.00441359
DataValue, 2.42, 0.00442842
DataValue, 2.43, 0.00444353
DataValue, 2.44, 0.00445898
DataValue, 2.45, 0.00447406
DataValue, 2.46, 0.0044890999999999993
DataValue, 2.47, 0.00450412
DataValue, 2.48, 0.00451892
DataValue, 2.49, 0.00453472
DataValue, 2.5, 0.0045505699999999994
DataValue, 0, -8.72806E-06
DataValue, 0.01, 0.000616041
DataValue, 0.02, 0.0011891199999999999
DataValue, 0.03, 0.0017002999999999999
DataValue, 0.04, 0.00217211
DataValue, 0.05, 0.00259741
DataValue, 0.06, 0.0029771000000000003
DataValue, 0.07, 0.00331027
DataValue, 0.08, 0.00361304
DataValue, 0.09, 0.00388135
DataValue, 0.1, 0.00411428
DataValue, 0.11000000000000001, 0.0043258900000000006
DataValue, 0.12, 0.0045127499999999994
DataValue, 0.13, 0.00467629
DataValue, 0.13999999999999999, 0.00482503
DataValue, 0.15000000000000002, 0.00495807
DataValue, 0.16000000000000003, 0.00507955
DataValue, 0.17, 0.00518707
DataValue, 0.18000000000000002, 0.005286
DataValue, 0.19, 0.00537848
DataValue, 0.2, 0.00546214
DataValue, 0.21000000000000002, 0.00554111
DataValue, 0.22000000000000003, 0.0056149
DataValue, 0.22999999999999998, 0.00568405
DataValue, 0.24, 0.0057506000000000007
DataValue, 0.25, 0.005812770000000001
DataValue, 0.26, 0.00587142
DataValue, 0.27, 0.0059294399999999994
DataValue, 0.27999999999999997, 0.00598557
DataValue, 0.29, 0.0060388900000000008
DataValue, 0.30000000000000004, 0.00609096
DataValue, 0.31000000000000005, 0.00614126
DataValue, 0.32000000000000006, 0.00619006
DataValue, 0.33, 0.00623634
DataValue, 0.34, 0.0062838500000000005
DataValue, 0.35000000000000003, 0.00633051
DataValue, 0.36000000000000004, 0.00637446
DataValue, 0.37000000000000005, 0.0064190800000000006
DataValue, 0.38, 0.00646099
DataValue, 0.39, 0.00650315
DataValue, 0.4, 0.00654356
DataValue, 0.41, 0.00658492
DataValue, 0.42000000000000004, 0.0066263100000000007
DataValue, 0.43, 0.0066644
DataValue, 0.44000000000000006, 0.0067042900000000008
DataValue, 0.45, 0.0067436100000000006
DataValue, 0.45999999999999996, 0.00678172
DataValue, 0.47000000000000003, 0.0068208200000000009
DataValue, 0.48, 0.0068581200000000005
DataValue, 0.49000000000000005, 0.00689538
DataValue, 0.5, 0.0069322600000000009
DataValue, 0.51, 0.0069687900000000007
DataValue, 0.52, 0.0070041200000000008
DataValue, 0.53, 0.00704044
DataValue, 0.54, 0.0070770600000000005
DataValue, 0.55, 0.00711222
DataValue, 0.55999999999999994, 0.0071459700000000006
DataValue, 0.57000000000000006, 0.00718059
DataValue, 0.58, 0.00721557
DataValue, 0.59000000000000008, 0.0072491100000000004
DataValue, 0.60000000000000009, 0.00728374
DataValue, 0.61, 0.00731827
DataValue, 0.62000000000000011, 0.00735217
DataValue, 0.63, 0.00738605
DataValue, 0.64000000000000012, 0.00741979
DataValue, 0.65, 0.00745185
DataValue, 0.66, 0.0074846500000000007
DataValue, 0.67, 0.00751748
DataValue, 0.68, 0.0075506
DataValue, 0.69000000000000006, 0.00758197
DataValue, 0.70000000000000007, 0.00761486
DataValue, 0.71, 0.0076471
DataValue, 0.72000000000000008, 0.00767942
DataValue, 0.73, 0.0077112
DataValue, 0.7400000000000001, 0.0077433400000000005
DataValue, 0.75, 0.0077758
DataValue, 0.76, 0.00780626
DataValue, 0.77, 0.00783842
DataValue, 0.78, 0.00787055
DataValue, 0.79, 0.00790065
DataValue, 0.8, 0.00793263
DataValue, 0.81, 0.00796241
DataValue, 0.82, 0.00799261
DataValue, 0.83000000000000007, 0.0080234400000000015
DataValue, 0.84000000000000008, 0.00805553
DataValue, 0.85000000000000009, 0.0080851799999999991
DataValue, 0.86, 0.0081163500000000013
DataValue, 0.87, 0.00814686
DataValue, 0.88000000000000012, 0.008175449999999999
DataValue, 0.89000000000000012, 0.00820693
DataValue, 0.9, 0.00823775
DataValue, 0.91, 0.00826675
DataValue, 0.91999999999999993, 0.0082956
DataValue, 0.93000000000000016, 0.008326420000000001
DataValue, 0.94000000000000006, 0.00835722
DataValue, 0.95000000000000007, 0.00838593
DataValue, 0.96, 0.00841586
DataValue, 0.97, 0.0084470500000000011
DataValue, 0.98000000000000009, 0.00847595
DataValue, 0.9900000000000001, 0.00850546
DataValue, 1, 0.00853346
DataValue, 1.01, 0.00856467
DataValue, 1.02, 0.00859469
DataValue, 1.03, 0.00862298
DataValue, 1.04, 0.00865048
DataValue, 1.05, 0.00868083
DataValue, 1.06, 0.00871051
DataValue, 1.07, 0.00873953
DataValue, 1.08, 0.00876845
DataValue, 1.09, 0.0087972800000000011
DataValue, 1.1, 0.008827370000000001
DataValue, 1.11, 0.00885643
DataValue, 1.12, 0.00888503
DataValue, 1.13, 0.00891339
DataValue, 1.14, 0.00894223
DataValue, 1.15, 0.00897115
DataValue, 1.16, 0.0089989
DataValue, 1.17, 0.00902797
DataValue, 1.18, 0.00905732
DataValue, 1.19, 0.0090855
DataValue, 1.2, 0.00911401
DataValue, 1.21, 0.00914209
DataValue, 1.22, 0.0091711500000000012
DataValue, 1.23, 0.00919906
DataValue, 1.24, 0.00922726
DataValue, 1.25, 0.00925677
DataValue, 1.26, 0.0092837599999999985
DataValue, 1.27, 0.009311970000000001
DataValue, 1.28, 0.00934187
DataValue, 1.29, 0.00937078
DataValue, 1.3, 0.00939832
DataValue, 1.31, 0.00942594
DataValue, 1.32, 0.0094538100000000017
DataValue, 1.33, 0.00948228
DataValue, 1.34, 0.00951069
DataValue, 1.35, 0.00953797
DataValue, 1.36, 0.009565559999999999
DataValue, 1.37, 0.00959484
DataValue, 1.38, 0.00962248
DataValue, 1.39, 0.00965058
DataValue, 1.4, 0.00967877
DataValue, 1.41, 0.00970663
DataValue, 1.42, 0.0097349599999999991
DataValue, 1.43, 0.00976279
DataValue, 1.44, 0.00979138
DataValue, 1.45, 0.0098187200000000013
DataValue, 1.46, 0.00984692
DataValue, 1.47, 0.0098751200000000011
DataValue, 1.48, 0.0099028700000000011
DataValue, 1.49, 0.00993154
DataValue, 1.5, 0.0099586900000000009
DataValue, 1.51, 0.00998659
DataValue, 1.52, 0.01001361
DataValue, 1.53, 0.01004276
DataValue, 1.54, 0.01006881
DataValue, 1.55, 0.010097940000000001
DataValue, 1.56, 0.010127120000000002
DataValue, 1.57, 0.01015488
DataValue, 1.58, 0.01018143
DataValue, 1.59, 0.01021001
DataValue, 1.6, 0.010237620000000001
DataValue, 1.61, 0.01026379
DataValue, 1.62, 0.01029218
DataValue, 1.63, 0.010319940000000001
DataValue, 1.64, 0.01034773
DataValue, 1.65, 0.0103767
DataValue, 1.66, 0.010403690000000002
DataValue, 1.67, 0.01043163
DataValue, 1.68, 0.01046074
DataValue, 1.69, 0.010488090000000002
DataValue, 1.7, 0.01051583
DataValue, 1.71, 0.010543130000000001
DataValue, 1.72, 0.01057006
DataValue, 1.73, 0.01059761
DataValue, 1.74, 0.01062529
DataValue, 1.75, 0.01065356
DataValue, 1.76, 0.010680670000000002
DataValue, 1.77, 0.010707530000000002
DataValue, 1.78, 0.010736319999999999
DataValue, 1.79, 0.0107641
DataValue, 1.8, 0.01079259
DataValue, 1.81, 0.010818600000000001
DataValue, 1.82, 0.01084539
DataValue, 1.83, 0.01087229
DataValue, 1.84, 0.010901309999999999
DataValue, 1.85, 0.01092862
DataValue, 1.86, 0.0109561
DataValue, 1.87, 0.01098466
DataValue, 1.88, 0.01101214
DataValue, 1.89, 0.01103987
DataValue, 1.9, 0.011065879999999998
DataValue, 1.91, 0.01109406
DataValue, 1.92, 0.01112237
DataValue, 1.93, 0.01114907
DataValue, 1.94, 0.01117545
DataValue, 1.95, 0.011203099999999999
DataValue, 1.96, 0.01123229
DataValue, 1.97, 0.0112598
DataValue, 1.98, 0.0112864
DataValue, 1.99, 0.01131541
DataValue, 2, 0.01134155
DataValue, 2.01, 0.011369579999999999
DataValue, 2.02, 0.011396980000000001
DataValue, 2.03, 0.011424740000000001
DataValue, 2.04, 0.01145316
DataValue, 2.05, 0.01147972
DataValue, 2.06, 0.0115165
DataValue, 2.07, 0.0115443
DataValue, 2.08, 0.0115722
DataValue, 2.09, 0.0116
DataValue, 2.1, 0.0116289
DataValue, 2.11, 0.011655500000000001
DataValue, 2.12, 0.0116825
DataValue, 2.13, 0.011711000000000001
DataValue, 2.14, 0.0117386
DataValue, 2.15, 0.011765600000000001
DataValue, 2.16, 0.0117931
DataValue, 2.17, 0.0118214
DataValue, 2.18, 0.0118482
DataValue, 2.19, 0.0118761
DataValue, 2.2, 0.0119041
DataValue, 2.21, 0.0119316
DataValue, 2.22, 0.0119594
DataValue, 2.23, 0.011988
DataValue, 2.24, 0.0120167
DataValue, 2.25, 0.0120441
DataValue, 2.26, 0.012071799999999999
DataValue, 2.27, 0.0120989
DataValue, 2.28, 0.012127200000000001
DataValue, 2.29, 0.012155899999999999
DataValue, 2.3, 0.012184
DataValue, 2.31, 0.012211099999999999
DataValue, 2.32, 0.012238100000000002
DataValue, 2.33, 0.0122679
DataValue, 2.34, 0.0122955
DataValue, 2.35, 0.012322900000000001
DataValue, 2.36, 0.0123508
DataValue, 2.37, 0.0123792
DataValue, 2.38, 0.0124072
DataValue, 2.39, 0.0124359
DataValue, 2.4, 0.0124638
DataValue, 2.41, 0.0124916
DataValue, 2.42, 0.012521299999999999
DataValue, 2.43, 0.0125488
DataValue, 2.44, 0.0125779
DataValue, 2.45, 0.012605400000000001
DataValue, 2.46, 0.012634099999999999
DataValue, 2.47, 0.012663800000000001
DataValue, 2.48, 0.0126899
DataValue, 2.49, 0.0127195
DataValue, 2.5, 0.0127487
