
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.4288, -0.014726999999999999, 0.95012903225806411, 0.014726999999999999, 0.8712, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42815, -0.014816000000000001, 0.94974358974359, 0.014816000000000001, 0.87185000000000012, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4274, -0.014908, 0.94955414012738792, 0.014908, 0.87260000000000015, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42675, -0.014996, 0.949113924050633, 0.014996, 0.87325000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.42605, -0.015085, 0.94874213836477994, 0.015085, 0.87395, 0.0159
DataValue, -0.016, 3.3, 2.42535, -0.015181, 0.94881250000000006, 0.015181, 0.87464999999999993, 0.016
DataValue, -0.0161, 3.3, 2.42455, -0.015267, 0.948260869565217, 0.015267, 0.87545000000000006, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4239, -0.015356000000000002, 0.947901234567901, 0.015356000000000002, 0.8761, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4232, -0.01545, 0.947852760736196, 0.01545, 0.87680000000000013, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42255, -0.015539, 0.9475, 0.015539, 0.87745000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4218, -0.015632, 0.947393939393939, 0.015632, 0.87820000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.4212, -0.015719, 0.946927710843374, 0.015719, 0.8788, 0.0166
DataValue, -0.0167, 3.3, 2.42045, -0.015809, 0.946646706586826, 0.015809, 0.87955, 0.0167
DataValue, -0.0168, 3.3, 2.4198, -0.015899, 0.946369047619048, 0.015899, 0.8802, 0.0168
DataValue, -0.0169, 3.3, 2.4191, -0.01599, 0.946153846153846, 0.01599, 0.8809, 0.0169
DataValue, -0.017, 3.3, 2.41845, -0.016077, 0.94570588235294106, 0.016077, 0.88155000000000006, 0.017
DataValue, -0.0171, 3.3, 2.41775, -0.016171, 0.945672514619883, 0.016171, 0.88225, 0.0171
DataValue, -0.0172, 3.3, 2.4171, -0.01626, 0.945348837209302, 0.01626, 0.88290000000000013, 0.0172
DataValue, -0.0173, 3.3, 2.41635, -0.016351, 0.94514450867051991, 0.016351, 0.88364999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.41575, -0.016441, 0.94488505747126406, 0.016441, 0.88425, 0.0174
DataValue, -0.0175, 3.3, 2.41505, -0.016528, 0.94445714285714311, 0.016528, 0.88495000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.4144, -0.016621999999999998, 0.944431818181818, 0.016621999999999998, 0.8856, 0.0176
DataValue, -0.0177, 3.3, 2.4138, -0.016708, 0.94395480225988715, 0.016708, 0.8862000000000001, 0.0177
DataValue, -0.0178, 3.3, 2.41295, -0.016796000000000002, 0.94359550561797811, 0.016796000000000002, 0.88705, 0.0178
DataValue, -0.0179, 3.3, 2.41235, -0.016890000000000002, 0.943575418994414, 0.016890000000000002, 0.88765, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41165, -0.016977, 0.943166666666666, 0.016977, 0.88835, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41105, -0.017065999999999998, 0.942872928176795, 0.017065999999999998, 0.88895, 0.0181
DataValue, -0.0182, 3.3, 2.41045, -0.017158, 0.942747252747253, 0.017158, 0.88955000000000006, 0.0182
DataValue, -0.0183, 3.3, 2.4098, -0.017246, 0.942404371584699, 0.017246, 0.8902, 0.0183
DataValue, -0.0184, 3.3, 2.40905, -0.017336, 0.94217391304347808, 0.017336, 0.89095, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40835, -0.017425, 0.94189189189189193, 0.017425, 0.89164999999999994, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4078, -0.017513, 0.941559139784946, 0.017513, 0.8922000000000001, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4071, -0.017603, 0.941336898395722, 0.017603, 0.8929, 0.0187
DataValue, -0.0188, 3.3, 2.40645, -0.017694, 0.941170212765957, 0.017694, 0.89355, 0.0188
DataValue, -0.0189, 3.3, 2.40575, -0.01778, 0.9407407407407411, 0.01778, 0.8942500000000001, 0.0189
DataValue, -0.019, 3.3, 2.405, -0.01787, 0.9405263157894741, 0.01787, 0.895, 0.019
DataValue, -0.0191, 3.3, 2.4045, -0.01796, 0.94031413612565418, 0.01796, 0.89550000000000007, 0.0191
DataValue, -0.0192, 3.3, 2.4038, -0.018046, 0.93989583333333293, 0.018046, 0.8962, 0.0192
DataValue, -0.0193, 3.3, 2.4031, -0.018138, 0.93979274611399011, 0.018138, 0.8969, 0.0193
DataValue, -0.0194, 3.3, 2.4025, -0.018225, 0.939432989690722, 0.018225, 0.8975, 0.0194
DataValue, -0.0195, 3.3, 2.4018, -0.018314999999999998, 0.939230769230769, 0.018314999999999998, 0.8982, 0.0195
DataValue, -0.0196, 3.3, 2.40115, -0.018404, 0.938979591836735, 0.018404, 0.89885, 0.0196
DataValue, -0.0197, 3.3, 2.40055, -0.018492, 0.93868020304568511, 0.018492, 0.89945000000000008, 0.0197
DataValue, -0.0198, 3.3, 2.3999, -0.018582, 0.938484848484848, 0.018582, 0.9001, 0.0198
DataValue, -0.0199, 3.3, 2.3992, -0.01867, 0.938190954773869, 0.01867, 0.90079999999999993, 0.0199
DataValue, -0.02, 3.3, 2.39855, -0.018758999999999998, 0.93795000000000006, 0.018758999999999998, 0.90145000000000008, 0.02
DataValue, -0.0001, 3.3, 2.65805, -9.9000000000000008E-05, 0.9900000000000001, 9.9000000000000008E-05, 0.64195, 0.0001
DataValue, -0.0002, 3.3, 2.6383, -0.000195, 0.97500000000000009, 0.000195, 0.66170000000000007, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6269, -0.00028700000000000004, 0.956666666666667, 0.00028700000000000004, 0.6731, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61845, -0.00038100000000000005, 0.95250000000000012, 0.00038100000000000005, 0.6815500000000001, 0.0004
DataValue, -0.0005, 3.3, 2.6114, -0.000475, 0.95000000000000007, 0.000475, 0.6886000000000001, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60575, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.69425, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60065, -0.00066700000000000006, 0.95285714285714307, 0.00066700000000000006, 0.69935, 0.0007
DataValue, -0.0008, 3.3, 2.5963, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.7037, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5925, -0.00085000000000000006, 0.944444444444444, 0.00085000000000000006, 0.7075, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.58895, -0.000944, 0.944, 0.000944, 0.71105000000000007, 0.001
DataValue, -0.0011, 3.3, 2.5855, -0.001038, 0.94363636363636394, 0.001038, 0.7145, 0.0011
DataValue, -0.0012, 3.3, 2.58255, -0.001129, 0.940833333333333, 0.001129, 0.71745, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5795, -0.0012250000000000002, 0.94230769230769207, 0.0012250000000000002, 0.7205, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57675, -0.001317, 0.94071428571428606, 0.001317, 0.72325000000000006, 0.0014
DataValue, -0.0015, 3.3, 2.57415, -0.001414, 0.9426666666666661, 0.001414, 0.72585, 0.0015
DataValue, -0.0016, 3.3, 2.5717, -0.0015049999999999998, 0.940625, 0.0015049999999999998, 0.72830000000000006, 0.0016
DataValue, -0.0017, 3.3, 2.56945, -0.001595, 0.938235294117647, 0.001595, 0.73055, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5671, -0.001691, 0.93944444444444408, 0.001691, 0.7329, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56495, -0.001781, 0.93736842105263207, 0.001781, 0.73505000000000009, 0.0019
DataValue, -0.002, 3.3, 2.5629, -0.0018720000000000002, 0.93599999999999994, 0.0018720000000000002, 0.73710000000000009, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56085, -0.0019690000000000003, 0.937619047619048, 0.0019690000000000003, 0.73915, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.55895, -0.002059, 0.935909090909091, 0.002059, 0.74105, 0.0022
DataValue, -0.0023, 3.3, 2.55705, -0.002153, 0.93608695652173912, 0.002153, 0.74295, 0.0023
DataValue, -0.0024, 3.3, 2.5551, -0.002246, 0.93583333333333307, 0.002246, 0.7449, 0.0024
DataValue, -0.0025, 3.3, 2.5533, -0.0023380000000000002, 0.9352, 0.0023380000000000002, 0.7467, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5516, -0.002432, 0.93538461538461515, 0.002432, 0.74840000000000007, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5499, -0.002523, 0.934444444444444, 0.002523, 0.7501000000000001, 0.0027
DataValue, -0.0028, 3.3, 2.54825, -0.002614, 0.933571428571428, 0.002614, 0.75175, 0.0028
DataValue, -0.0029, 3.3, 2.54665, -0.00271, 0.93448275862069008, 0.00271, 0.75335000000000008, 0.0029
DataValue, -0.003, 3.3, 2.5451, -0.002798, 0.932666666666667, 0.002798, 0.75490000000000013, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54355, -0.0028889999999999996, 0.931935483870968, 0.0028889999999999996, 0.75645000000000007, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54195, -0.002983, 0.93218750000000006, 0.002983, 0.75805, 0.0032
DataValue, -0.0033, 3.3, 2.54055, -0.003074, 0.93151515151515207, 0.003074, 0.75945000000000007, 0.0033
DataValue, -0.0034, 3.3, 2.53905, -0.003164, 0.93058823529411816, 0.003164, 0.76095, 0.0034
DataValue, -0.0035, 3.3, 2.5376, -0.003259, 0.931142857142857, 0.003259, 0.7624, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5362, -0.0033510000000000002, 0.93083333333333307, 0.0033510000000000002, 0.7638, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53475, -0.0034430000000000003, 0.93054054054054, 0.0034430000000000003, 0.76525, 0.0037
DataValue, -0.0038, 3.3, 2.5334, -0.003533, 0.929736842105263, 0.003533, 0.76660000000000006, 0.0038
DataValue, -0.0039, 3.3, 2.5321, -0.003622, 0.928717948717949, 0.003622, 0.7679, 0.0039
DataValue, -0.004, 3.3, 2.53075, -0.0037170000000000003, 0.92925000000000013, 0.0037170000000000003, 0.76925, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5295, -0.003806, 0.928292682926829, 0.003806, 0.77050000000000007, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.52825, -0.003899, 0.928333333333333, 0.003899, 0.77175, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.52695, -0.0039900000000000005, 0.927906976744186, 0.0039900000000000005, 0.77305, 0.0043
DataValue, -0.0044, 3.3, 2.5258, -0.0040830000000000007, 0.927954545454546, 0.0040830000000000007, 0.7742, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52435, -0.0041740000000000006, 0.927555555555556, 0.0041740000000000006, 0.77565000000000006, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52325, -0.004263, 0.92673913043478306, 0.004263, 0.77675, 0.0046
DataValue, -0.0047, 3.3, 2.522, -0.0043520000000000008, 0.92595744680851111, 0.0043520000000000008, 0.778, 0.0047
DataValue, -0.0048, 3.3, 2.5209, -0.0044459999999999994, 0.92625, 0.0044459999999999994, 0.77910000000000013, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5196, -0.004535, 0.92551020408163209, 0.004535, 0.78040000000000009, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.51855, -0.004624, 0.9248, 0.004624, 0.78145, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5173, -0.004719, 0.92529411764705893, 0.004719, 0.78270000000000006, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5162, -0.0048070000000000005, 0.924423076923077, 0.0048070000000000005, 0.7838, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51505, -0.004897, 0.923962264150943, 0.004897, 0.78495, 0.0053
DataValue, -0.0054, 3.3, 2.514, -0.004991, 0.92425925925925911, 0.004991, 0.786, 0.0054
DataValue, -0.0055, 3.3, 2.51295, -0.005079, 0.923454545454546, 0.005079, 0.78705, 0.0055
DataValue, -0.0056, 3.3, 2.5119, -0.0051719999999999995, 0.923571428571428, 0.0051719999999999995, 0.7881, 0.0056
DataValue, -0.0057, 3.3, 2.51075, -0.00526, 0.92280701754386, 0.00526, 0.78925, 0.0057
DataValue, -0.0058, 3.3, 2.50965, -0.005348, 0.92206896551724116, 0.005348, 0.79035000000000011, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5086, -0.0054420000000000007, 0.92237288135593209, 0.0054420000000000007, 0.7914, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.50755, -0.0055309999999999995, 0.92183333333333306, 0.0055309999999999995, 0.7924500000000001, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50655, -0.0056180000000000006, 0.920983606557377, 0.0056180000000000006, 0.79345, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5055, -0.005712, 0.921290322580645, 0.005712, 0.7945000000000001, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50445, -0.0058, 0.92063492063492, 0.0058, 0.79555, 0.0063
DataValue, -0.0064, 3.3, 2.5034, -0.005889, 0.92015625, 0.005889, 0.79660000000000009, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5024, -0.0059800000000000009, 0.91999999999999993, 0.0059800000000000009, 0.79760000000000009, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50145, -0.0060700000000000007, 0.91969696969697012, 0.0060700000000000007, 0.79855000000000009, 0.0066
DataValue, -0.0067, 3.3, 2.50035, -0.006161, 0.91955223880597, 0.006161, 0.79965000000000008, 0.0067
DataValue, -0.0068, 3.3, 2.49955, -0.006248, 0.918823529411765, 0.006248, 0.80045000000000011, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.49845, -0.006337, 0.918405797101449, 0.006337, 0.80155, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4975, -0.006428, 0.918285714285714, 0.006428, 0.8025000000000001, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49645, -0.006517, 0.917887323943662, 0.006517, 0.8035500000000001, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49555, -0.006606, 0.91750000000000009, 0.006606, 0.80445, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49455, -0.006697, 0.917397260273973, 0.006697, 0.80545000000000011, 0.0073
DataValue, -0.0074, 3.3, 2.49355, -0.0067859999999999995, 0.9170270270270271, 0.0067859999999999995, 0.80645000000000011, 0.0074
DataValue, -0.0075, 3.3, 2.49275, -0.006877, 0.91693333333333316, 0.006877, 0.80725, 0.0075
DataValue, -0.0076, 3.3, 2.49175, -0.006965, 0.916447368421053, 0.006965, 0.80825, 0.0076
DataValue, -0.0077, 3.3, 2.49085, -0.007053, 0.91597402597402611, 0.007053, 0.80915, 0.0077
DataValue, -0.0078, 3.3, 2.4899, -0.007143, 0.915769230769231, 0.007143, 0.81010000000000015, 0.0078
DataValue, -0.0079, 3.3, 2.48895, -0.00723, 0.91518987341772107, 0.00723, 0.81105, 0.0079
DataValue, -0.008, 3.3, 2.4881, -0.007316, 0.9145, 0.007316, 0.81190000000000007, 0.008
DataValue, -0.0081, 3.3, 2.4872, -0.00741, 0.91481481481481508, 0.00741, 0.81280000000000008, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48635, -0.007498, 0.91439024390243917, 0.007498, 0.81365, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4854, -0.007585, 0.91385542168674716, 0.007585, 0.8146000000000001, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4845, -0.007675, 0.91369047619047594, 0.007675, 0.8155, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4836, -0.007762, 0.913176470588235, 0.007762, 0.8164, 0.0085
DataValue, -0.0086, 3.3, 2.48275, -0.007853, 0.913139534883721, 0.007853, 0.81725, 0.0086
DataValue, -0.0087, 3.3, 2.4818, -0.0079420000000000011, 0.912873563218391, 0.0079420000000000011, 0.8182, 0.0087
DataValue, -0.0088, 3.3, 2.48095, -0.008026, 0.91204545454545416, 0.008026, 0.81905000000000006, 0.0088
DataValue, -0.0089, 3.3, 2.48015, -0.008118, 0.91213483146067409, 0.008118, 0.81985, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.47915, -0.008207, 0.911888888888889, 0.008207, 0.82085000000000008, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4784, -0.008293, 0.911318681318681, 0.008293, 0.8216, 0.0091
DataValue, -0.0092, 3.3, 2.47745, -0.008381, 0.910978260869565, 0.008381, 0.82255000000000011, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4767, -0.0084710000000000011, 0.910860215053763, 0.0084710000000000011, 0.82330000000000014, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47575, -0.00856, 0.91063829787234, 0.00856, 0.82425, 0.0094
DataValue, -0.0095, 3.3, 2.47495, -0.008647, 0.910210526315789, 0.008647, 0.82505000000000006, 0.0095
DataValue, -0.0096, 3.3, 2.4741, -0.008735, 0.90989583333333313, 0.008735, 0.82590000000000008, 0.0096
DataValue, -0.0097, 3.3, 2.4732, -0.008823000000000001, 0.909587628865979, 0.008823000000000001, 0.82680000000000009, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4725, -0.008909, 0.90908163265306108, 0.008909, 0.82750000000000012, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47155, -0.008996, 0.9086868686868681, 0.008996, 0.82845, 0.0099
DataValue, -0.01, 3.3, 2.4708, -0.0090879999999999989, 0.90879999999999994, 0.0090879999999999989, 0.8292, 0.01
DataValue, -0.0101, 3.3, 2.47005, -0.009174, 0.908316831683168, 0.009174, 0.82995000000000008, 0.0101
DataValue, -0.0102, 3.3, 2.46915, -0.009259, 0.907745098039216, 0.009259, 0.83085000000000009, 0.0102
DataValue, -0.0103, 3.3, 2.46835, -0.00935, 0.907766990291262, 0.00935, 0.83165, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.46765, -0.009437, 0.90740384615384606, 0.009437, 0.83234999999999992, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46675, -0.009525, 0.907142857142857, 0.009525, 0.83325, 0.0105
DataValue, -0.0106, 3.3, 2.46595, -0.0096110000000000015, 0.90669811320754712, 0.0096110000000000015, 0.83405000000000007, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46505, -0.009699, 0.906448598130841, 0.009699, 0.83495000000000008, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4644, -0.009788, 0.906296296296296, 0.009788, 0.8356, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46355, -0.009873, 0.905779816513761, 0.009873, 0.83645, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4627, -0.0099600000000000018, 0.90545454545454607, 0.0099600000000000018, 0.83729999999999993, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46195, -0.01005, 0.90540540540540515, 0.01005, 0.83805, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4612, -0.010134, 0.90482142857142811, 0.010134, 0.8388, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46045, -0.010219, 0.904336283185841, 0.010219, 0.83955, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4596, -0.010308999999999999, 0.90429824561403516, 0.010308999999999999, 0.8404, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45875, -0.010394, 0.903826086956522, 0.010394, 0.84125, 0.0115
DataValue, -0.0116, 3.3, 2.458, -0.010484, 0.903793103448276, 0.010484, 0.84200000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4572, -0.01057, 0.9034188034188031, 0.01057, 0.8428000000000001, 0.0117
DataValue, -0.0118, 3.3, 2.4565, -0.010655, 0.90296610169491509, 0.010655, 0.84350000000000014, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45565, -0.010744, 0.902857142857143, 0.010744, 0.84435, 0.011899999999999999
DataValue, -0.012, 3.3, 2.455, -0.01083, 0.90250000000000008, 0.01083, 0.845, 0.012
DataValue, -0.0121, 3.3, 2.45415, -0.010915, 0.90206611570247908, 0.010915, 0.8458500000000001, 0.0121
DataValue, -0.0122, 3.3, 2.4534, -0.011004, 0.90196721311475414, 0.011004, 0.8466, 0.0122
DataValue, -0.0123, 3.3, 2.45265, -0.011088, 0.90146341463414614, 0.011088, 0.84735, 0.0123
DataValue, -0.0124, 3.3, 2.45175, -0.01118, 0.901612903225807, 0.01118, 0.84825000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.45115, -0.011263, 0.90104000000000006, 0.011263, 0.8488500000000001, 0.0125
DataValue, -0.0126, 3.3, 2.4504, -0.011348, 0.900634920634921, 0.011348, 0.84960000000000013, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.44965, -0.011434, 0.90031496062992111, 0.011434, 0.85035000000000016, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4489, -0.011521, 0.900078125, 0.011521, 0.8511, 0.0128
DataValue, -0.0129, 3.3, 2.44815, -0.011606000000000002, 0.89968992248062, 0.011606000000000002, 0.85185, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44735, -0.011693, 0.899461538461538, 0.011693, 0.85265000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4467, -0.011779999999999999, 0.89923664122137392, 0.011779999999999999, 0.8533, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4459, -0.011862999999999999, 0.898712121212121, 0.011862999999999999, 0.85410000000000008, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4451, -0.01195, 0.898496240601504, 0.01195, 0.8549, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4445, -0.012034000000000001, 0.89805970149253711, 0.012034000000000001, 0.8555, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44365, -0.012124, 0.89807407407407414, 0.012124, 0.85635, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.443, -0.012208000000000002, 0.89764705882352913, 0.012208000000000002, 0.8570000000000001, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4421, -0.012292, 0.897226277372263, 0.012292, 0.85790000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44145, -0.012378, 0.8969565217391301, 0.012378, 0.85855, 0.0138
DataValue, -0.0139, 3.3, 2.44075, -0.012464, 0.8966906474820141, 0.012464, 0.85925, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44005, -0.012548, 0.89628571428571413, 0.012548, 0.8599500000000001, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.43935, -0.012637, 0.896241134751773, 0.012637, 0.86065000000000014, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4386, -0.01272, 0.89577464788732408, 0.01272, 0.86140000000000017, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4379, -0.012803, 0.89531468531468494, 0.012803, 0.86210000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.43715, -0.012891999999999999, 0.895277777777778, 0.012891999999999999, 0.86285000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43645, -0.012972999999999998, 0.89468965517241417, 0.012972999999999998, 0.86355, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4357, -0.013062, 0.894657534246575, 0.013062, 0.86430000000000007, 0.0146
DataValue, -0.0147, 3.3, 2.4351, -0.013146, 0.894285714285714, 0.013146, 0.8649, 0.0147
DataValue, -0.0148, 3.3, 2.4343, -0.013231, 0.89398648648648615, 0.013231, 0.8657, 0.0148
DataValue, -0.0149, 3.3, 2.4336, -0.013317, 0.89375838926174511, 0.013317, 0.86640000000000006, 0.0149
DataValue, -0.015, 3.3, 2.43285, -0.0134, 0.89333333333333309, 0.0134, 0.86715000000000009, 0.015
DataValue, -0.0151, 3.3, 2.43215, -0.013485, 0.89304635761589413, 0.013485, 0.86785, 0.0151
DataValue, -0.0152, 3.3, 2.43135, -0.013572, 0.892894736842105, 0.013572, 0.86865000000000014, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43085, -0.013654, 0.89241830065359506, 0.013654, 0.86915, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43005, -0.013741000000000002, 0.89227272727272711, 0.013741000000000002, 0.86995000000000011, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4294, -0.013824000000000001, 0.89187096774193508, 0.013824000000000001, 0.8706, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42875, -0.013908, 0.89153846153846106, 0.013908, 0.87125000000000008, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42795, -0.013995, 0.89140127388535006, 0.013995, 0.87205, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42735, -0.014077, 0.89094936708860806, 0.014077, 0.87265, 0.0158
DataValue, -0.0159, 3.3, 2.42655, -0.014161, 0.89062893081761008, 0.014161, 0.87345000000000006, 0.0159
DataValue, -0.016, 3.3, 2.42595, -0.014248, 0.8905, 0.014248, 0.8740500000000001, 0.016
DataValue, -0.0161, 3.3, 2.4252, -0.01433, 0.89006211180124206, 0.01433, 0.8748, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42455, -0.014414, 0.88975308641975293, 0.014414, 0.87545000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42395, -0.014497, 0.889386503067485, 0.014497, 0.87605000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4232, -0.01458, 0.889024390243902, 0.01458, 0.87680000000000013, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42255, -0.014668, 0.88896969696969708, 0.014668, 0.87745000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.4218, -0.014749000000000002, 0.888493975903614, 0.014749000000000002, 0.87820000000000009, 0.0166
DataValue, -0.0167, 3.3, 2.4211, -0.014833, 0.888203592814371, 0.014833, 0.8789, 0.0167
DataValue, -0.0168, 3.3, 2.4204, -0.014917, 0.887916666666667, 0.014917, 0.87959999999999994, 0.0168
DataValue, -0.0169, 3.3, 2.4197, -0.015001, 0.88763313609467509, 0.015001, 0.88030000000000008, 0.0169
DataValue, -0.017, 3.3, 2.4191, -0.015082, 0.88717647058823512, 0.015082, 0.8809, 0.017
DataValue, -0.0171, 3.3, 2.4184, -0.015167, 0.88695906432748517, 0.015167, 0.88160000000000016, 0.0171
DataValue, -0.0172, 3.3, 2.4178, -0.01525, 0.8866279069767441, 0.01525, 0.8822, 0.0172
DataValue, -0.0173, 3.3, 2.4171, -0.015336, 0.886473988439306, 0.015336, 0.88290000000000013, 0.0173
DataValue, -0.0174, 3.3, 2.41635, -0.015416000000000001, 0.885977011494253, 0.015416000000000001, 0.88364999999999994, 0.0174
DataValue, -0.0175, 3.3, 2.41575, -0.015499, 0.885657142857143, 0.015499, 0.88425, 0.0175
DataValue, -0.0176, 3.3, 2.41505, -0.015585, 0.88551136363636407, 0.015585, 0.88495000000000013, 0.0176
DataValue, -0.0177, 3.3, 2.4144, -0.015667, 0.88514124293785312, 0.015667, 0.8856, 0.0177
DataValue, -0.0178, 3.3, 2.41365, -0.015748, 0.88471910112359609, 0.015748, 0.88635000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.413, -0.015832, 0.88446927374301709, 0.015832, 0.887, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41235, -0.015916, 0.88422222222222213, 0.015916, 0.88765, 0.018000000000000002
