
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.000756055
DataValue, 2.17, 0.000759938
DataValue, 2.18, 0.00076423
DataValue, 2.19, 0.000768193
DataValue, 2.2, 0.0007722190000000001
DataValue, 2.21, 0.000776421
DataValue, 2.22, 0.000780469
DataValue, 2.23, 0.000784643
DataValue, 2.24, 0.000788779
DataValue, 2.25, 0.000792775
DataValue, 2.26, 0.000797063
DataValue, 2.27, 0.000801325
DataValue, 2.28, 0.000805417
DataValue, 2.29, 0.00080974500000000006
DataValue, 2.3, 0.00081404099999999994
DataValue, 2.31, 0.000818309
DataValue, 2.32, 0.000822299
DataValue, 2.33, 0.00082665700000000006
DataValue, 2.34, 0.00083101600000000007
DataValue, 2.35, 0.00083529699999999993
DataValue, 2.36, 0.000839711
DataValue, 2.37, 0.000844259
DataValue, 2.38, 0.00084860900000000017
DataValue, 2.39, 0.00085271600000000011
DataValue, 2.4, 0.000857179
DataValue, 2.41, 0.000861507
DataValue, 2.42, 0.000866179
DataValue, 2.43, 0.00087045300000000009
DataValue, 2.44, 0.00087511100000000014
DataValue, 2.45, 0.00087941400000000013
DataValue, 2.46, 0.00088409099999999994
DataValue, 2.47, 0.00088848500000000006
DataValue, 2.48, 0.000892815
DataValue, 2.49, 0.00089736800000000006
DataValue, 2.5, 0.00090208
DataValue, 0, -6.41632E-06
DataValue, 0.01, 0.00021392600000000003
DataValue, 0.02, 0.000399645
DataValue, 0.03, 0.000552528
DataValue, 0.04, 0.000682942
DataValue, 0.05, 0.000791184
DataValue, 0.06, 0.00088128899999999994
DataValue, 0.07, 0.00095619
DataValue, 0.08, 0.001020247
DataValue, 0.09, 0.001074951
DataValue, 0.1, 0.001120712
DataValue, 0.11000000000000001, 0.00116148
DataValue, 0.12, 0.00119762
DataValue, 0.13, 0.00122929
DataValue, 0.13999999999999999, 0.0012585200000000002
DataValue, 0.15000000000000002, 0.00128531
DataValue, 0.16000000000000003, 0.0013100400000000002
DataValue, 0.17, 0.00133283
DataValue, 0.18000000000000002, 0.00135453
DataValue, 0.19, 0.0013755800000000002
DataValue, 0.2, 0.0013954899999999999
DataValue, 0.21000000000000002, 0.00141485
DataValue, 0.22000000000000003, 0.00143365
DataValue, 0.22999999999999998, 0.00145122
DataValue, 0.24, 0.0014689700000000002
DataValue, 0.25, 0.00148631
DataValue, 0.26, 0.00150297
DataValue, 0.27, 0.00151915
DataValue, 0.27999999999999997, 0.00153564
DataValue, 0.29, 0.00155201
DataValue, 0.30000000000000004, 0.0015677900000000001
DataValue, 0.31000000000000005, 0.0015832900000000002
DataValue, 0.32000000000000006, 0.0015986800000000001
DataValue, 0.33, 0.00161388
DataValue, 0.34, 0.0016294
DataValue, 0.35000000000000003, 0.00164417
DataValue, 0.36000000000000004, 0.00165868
DataValue, 0.37000000000000005, 0.0016734599999999999
DataValue, 0.38, 0.00168821
DataValue, 0.39, 0.0017024100000000001
DataValue, 0.4, 0.00171651
DataValue, 0.41, 0.00173069
DataValue, 0.42000000000000004, 0.0017450900000000001
DataValue, 0.43, 0.00175873
DataValue, 0.44000000000000006, 0.00177305
DataValue, 0.45, 0.00178691
DataValue, 0.45999999999999996, 0.00180083
DataValue, 0.47000000000000003, 0.00181435
DataValue, 0.48, 0.0018287400000000001
DataValue, 0.49000000000000005, 0.00184235
DataValue, 0.5, 0.0018554900000000002
DataValue, 0.51, 0.00186917
DataValue, 0.52, 0.00188262
DataValue, 0.53, 0.00189618
DataValue, 0.54, 0.00190985
DataValue, 0.55, 0.00192292
DataValue, 0.55999999999999994, 0.00193622
DataValue, 0.57000000000000006, 0.00194947
DataValue, 0.58, 0.00196273
DataValue, 0.59000000000000008, 0.00197586
DataValue, 0.60000000000000009, 0.00198942
DataValue, 0.61, 0.00200257
DataValue, 0.62000000000000011, 0.00201594
DataValue, 0.63, 0.0020291199999999997
DataValue, 0.64000000000000012, 0.00204207
DataValue, 0.65, 0.0020549400000000003
DataValue, 0.66, 0.002068
DataValue, 0.67, 0.00208169
DataValue, 0.68, 0.00209471
DataValue, 0.69000000000000006, 0.00210758
DataValue, 0.70000000000000007, 0.00212069
DataValue, 0.71, 0.00213387
DataValue, 0.72000000000000008, 0.00214669
DataValue, 0.73, 0.0021595300000000002
DataValue, 0.7400000000000001, 0.00217256
DataValue, 0.75, 0.00218573
DataValue, 0.76, 0.00219812
DataValue, 0.77, 0.00221124
DataValue, 0.78, 0.00222377
DataValue, 0.79, 0.00223676
DataValue, 0.8, 0.00225006
DataValue, 0.81, 0.0022626499999999997
DataValue, 0.82, 0.00227539
DataValue, 0.83000000000000007, 0.0022883200000000004
DataValue, 0.84000000000000008, 0.0023013499999999998
DataValue, 0.85000000000000009, 0.0023139099999999998
DataValue, 0.86, 0.00232641
DataValue, 0.87, 0.00234002
DataValue, 0.88000000000000012, 0.00235269
DataValue, 0.89000000000000012, 0.00236597
DataValue, 0.9, 0.0023780999999999997
DataValue, 0.91, 0.00239156
DataValue, 0.91999999999999993, 0.00240455
DataValue, 0.93000000000000016, 0.00241729
DataValue, 0.94000000000000006, 0.00243027
DataValue, 0.95000000000000007, 0.00244297
DataValue, 0.96, 0.0024555500000000004
DataValue, 0.97, 0.0024688400000000004
DataValue, 0.98000000000000009, 0.00248136
DataValue, 0.9900000000000001, 0.00249432
DataValue, 1, 0.00250708
DataValue, 1.01, 0.0025196700000000003
DataValue, 1.02, 0.00253245
DataValue, 1.03, 0.00254541
DataValue, 1.04, 0.00255818
DataValue, 1.05, 0.00257118
DataValue, 1.06, 0.00258407
DataValue, 1.07, 0.00259657
DataValue, 1.08, 0.00260987
DataValue, 1.09, 0.00262276
DataValue, 1.1, 0.0026349
DataValue, 1.11, 0.00264807
DataValue, 1.12, 0.00266145
DataValue, 1.13, 0.00267403
DataValue, 1.14, 0.0026868
DataValue, 1.15, 0.0026998400000000002
DataValue, 1.16, 0.00271309
DataValue, 1.17, 0.00272643
DataValue, 1.18, 0.00273909
DataValue, 1.19, 0.00275208
DataValue, 1.2, 0.0027652
DataValue, 1.21, 0.00277799
DataValue, 1.22, 0.0027909700000000003
DataValue, 1.23, 0.00280342
DataValue, 1.24, 0.00281622
DataValue, 1.25, 0.00282963
DataValue, 1.26, 0.0028420700000000004
DataValue, 1.27, 0.00285549
DataValue, 1.28, 0.0028688600000000004
DataValue, 1.29, 0.0028817499999999998
DataValue, 1.3, 0.0028947400000000002
DataValue, 1.31, 0.00290786
DataValue, 1.32, 0.00292101
DataValue, 1.33, 0.0029343900000000003
DataValue, 1.34, 0.0029478
DataValue, 1.35, 0.00296033
DataValue, 1.36, 0.0029739000000000002
DataValue, 1.37, 0.0029868800000000004
DataValue, 1.38, 0.0029998900000000003
DataValue, 1.39, 0.00301323
DataValue, 1.4, 0.0030261
DataValue, 1.41, 0.0030392
DataValue, 1.42, 0.00305242
DataValue, 1.43, 0.0030662099999999998
DataValue, 1.44, 0.0030790500000000003
DataValue, 1.45, 0.00309171
DataValue, 1.46, 0.00310548
DataValue, 1.47, 0.00311859
DataValue, 1.48, 0.00313152
DataValue, 1.49, 0.0031455199999999997
DataValue, 1.5, 0.0031587100000000003
DataValue, 1.51, 0.00317236
DataValue, 1.52, 0.0031858399999999997
DataValue, 1.53, 0.00319862
DataValue, 1.54, 0.00321197
DataValue, 1.55, 0.00322556
DataValue, 1.56, 0.0032389100000000002
DataValue, 1.57, 0.0032513200000000003
DataValue, 1.58, 0.00326539
DataValue, 1.59, 0.0032787600000000004
DataValue, 1.6, 0.00329189
DataValue, 1.61, 0.0033057900000000003
DataValue, 1.62, 0.0033188000000000002
DataValue, 1.63, 0.0033326
DataValue, 1.64, 0.0033460200000000003
DataValue, 1.65, 0.00335956
DataValue, 1.66, 0.00337265
DataValue, 1.67, 0.00338663
DataValue, 1.68, 0.00340045
DataValue, 1.69, 0.00341346
DataValue, 1.7, 0.00342658
DataValue, 1.71, 0.00344059
DataValue, 1.72, 0.00345422
DataValue, 1.73, 0.00346845
DataValue, 1.74, 0.00348163
DataValue, 1.75, 0.0034950700000000003
DataValue, 1.76, 0.00350894
DataValue, 1.77, 0.0035222000000000005
DataValue, 1.78, 0.00353631
DataValue, 1.79, 0.00355021
DataValue, 1.8, 0.00356368
DataValue, 1.81, 0.00357724
DataValue, 1.82, 0.0035907499999999998
DataValue, 1.83, 0.0036054200000000002
DataValue, 1.84, 0.0036186
DataValue, 1.85, 0.00363306
DataValue, 1.86, 0.00364669
DataValue, 1.87, 0.00366066
DataValue, 1.88, 0.00367402
DataValue, 1.89, 0.00368829
DataValue, 1.9, 0.0037022400000000003
DataValue, 1.91, 0.00371593
DataValue, 1.92, 0.0037302200000000002
DataValue, 1.93, 0.0037442000000000005
DataValue, 1.94, 0.00375794
DataValue, 1.95, 0.0037723300000000004
DataValue, 1.96, 0.00378604
DataValue, 1.97, 0.00379968
DataValue, 1.98, 0.00381352
DataValue, 1.99, 0.00382765
DataValue, 2, 0.00384156
DataValue, 2.01, 0.00385644
DataValue, 2.02, 0.00387045
DataValue, 2.03, 0.00388438
DataValue, 2.04, 0.00389834
DataValue, 2.05, 0.00391285
DataValue, 2.06, 0.00392733
DataValue, 2.07, 0.00394141
DataValue, 2.08, 0.00395585
DataValue, 2.09, 0.00397024
DataValue, 2.1, 0.00398496
DataValue, 2.11, 0.00399845
DataValue, 2.12, 0.00401261
DataValue, 2.13, 0.00402712
DataValue, 2.14, 0.00404236
DataValue, 2.15, 0.00405604
DataValue, 2.16, 0.00407043
DataValue, 2.17, 0.0040853400000000007
DataValue, 2.18, 0.00410068
DataValue, 2.19, 0.00411434
DataValue, 2.2, 0.0041292099999999995
DataValue, 2.21, 0.00414402
DataValue, 2.22, 0.00415864
DataValue, 2.23, 0.0041728699999999995
DataValue, 2.24, 0.00418698
DataValue, 2.25, 0.0042022000000000006
DataValue, 2.26, 0.00421698
DataValue, 2.27, 0.00423162
DataValue, 2.28, 0.00424642
DataValue, 2.29, 0.0042602000000000004
DataValue, 2.3, 0.00427498
DataValue, 2.31, 0.0042895500000000005
DataValue, 2.32, 0.00430388
DataValue, 2.33, 0.00431938
DataValue, 2.34, 0.00433417
DataValue, 2.35, 0.00434907
DataValue, 2.36, 0.00436406
DataValue, 2.37, 0.00437871
DataValue, 2.38, 0.0043937099999999995
DataValue, 2.39, 0.00440862
DataValue, 2.4, 0.0044237200000000008
DataValue, 2.41, 0.00443884
DataValue, 2.42, 0.0044539600000000007
DataValue, 2.43, 0.0044695099999999995
DataValue, 2.44, 0.00448431
DataValue, 2.45, 0.00449968
DataValue, 2.46, 0.00451563
DataValue, 2.47, 0.0045302400000000005
DataValue, 2.48, 0.0045454
DataValue, 2.49, 0.00456097
DataValue, 2.5, 0.00457671
DataValue, 0, -8.8261E-06
DataValue, 0.01, 0.000606175
DataValue, 0.02, 0.00117852
DataValue, 0.03, 0.0016895
DataValue, 0.04, 0.0021616499999999998
DataValue, 0.05, 0.0025864
DataValue, 0.06, 0.0029675400000000003
DataValue, 0.07, 0.00330191
DataValue, 0.08, 0.00360474
DataValue, 0.09, 0.00387391
DataValue, 0.1, 0.00410777
DataValue, 0.11000000000000001, 0.0043210300000000009
DataValue, 0.12, 0.0045089499999999994
DataValue, 0.13, 0.00467343
DataValue, 0.13999999999999999, 0.00482349
DataValue, 0.15000000000000002, 0.00495725
DataValue, 0.16000000000000003, 0.00507845
DataValue, 0.17, 0.0051866700000000009
DataValue, 0.18000000000000002, 0.0052869300000000004
DataValue, 0.19, 0.0053792799999999993
DataValue, 0.2, 0.00546402
DataValue, 0.21000000000000002, 0.0055433500000000007
DataValue, 0.22000000000000003, 0.00561864
DataValue, 0.22999999999999998, 0.0056872400000000005
DataValue, 0.24, 0.00575409
DataValue, 0.25, 0.00581747
DataValue, 0.26, 0.0058774
DataValue, 0.27, 0.0059353800000000005
DataValue, 0.27999999999999997, 0.0059917100000000008
DataValue, 0.29, 0.006044400000000001
DataValue, 0.30000000000000004, 0.0060957100000000007
DataValue, 0.31000000000000005, 0.00614602
DataValue, 0.32000000000000006, 0.00619529
DataValue, 0.33, 0.0062428100000000005
DataValue, 0.34, 0.0062907300000000005
DataValue, 0.35000000000000003, 0.0063364000000000007
DataValue, 0.36000000000000004, 0.00638031
DataValue, 0.37000000000000005, 0.00642367
DataValue, 0.38, 0.00646704
DataValue, 0.39, 0.00650912
DataValue, 0.4, 0.00655007
DataValue, 0.41, 0.00659181
DataValue, 0.42000000000000004, 0.00663227
DataValue, 0.43, 0.00667213
DataValue, 0.44000000000000006, 0.00671197
DataValue, 0.45, 0.00675051
DataValue, 0.45999999999999996, 0.00679
DataValue, 0.47000000000000003, 0.00682846
DataValue, 0.48, 0.0068649800000000006
DataValue, 0.49000000000000005, 0.0069017600000000007
DataValue, 0.5, 0.0069387
DataValue, 0.51, 0.00697595
DataValue, 0.52, 0.0070121700000000007
DataValue, 0.53, 0.0070474199999999996
DataValue, 0.54, 0.00708296
DataValue, 0.55, 0.00711826
DataValue, 0.55999999999999994, 0.00715243
DataValue, 0.57000000000000006, 0.0071873699999999993
DataValue, 0.58, 0.00722293
DataValue, 0.59000000000000008, 0.0072572700000000006
DataValue, 0.60000000000000009, 0.00729031
DataValue, 0.61, 0.0073244400000000006
DataValue, 0.62000000000000011, 0.00735926
DataValue, 0.63, 0.00739172
DataValue, 0.64000000000000012, 0.0074253700000000006
DataValue, 0.65, 0.00745869
DataValue, 0.66, 0.0074907700000000008
DataValue, 0.67, 0.00752363
DataValue, 0.68, 0.00755802
DataValue, 0.69000000000000006, 0.00759019
DataValue, 0.70000000000000007, 0.00762277
DataValue, 0.71, 0.00765559
DataValue, 0.72000000000000008, 0.00768775
DataValue, 0.73, 0.00771946
DataValue, 0.7400000000000001, 0.0077501600000000007
DataValue, 0.75, 0.00778208
DataValue, 0.76, 0.0078140400000000013
DataValue, 0.77, 0.007844470000000001
DataValue, 0.78, 0.00787574
DataValue, 0.79, 0.00790774
DataValue, 0.8, 0.00793931
DataValue, 0.81, 0.00797009
DataValue, 0.82, 0.00799946
DataValue, 0.83000000000000007, 0.00803106
DataValue, 0.84000000000000008, 0.00806281
DataValue, 0.85000000000000009, 0.0080918500000000011
DataValue, 0.86, 0.00812294
DataValue, 0.87, 0.0081539800000000016
DataValue, 0.88000000000000012, 0.00818323
DataValue, 0.89000000000000012, 0.00821371
DataValue, 0.9, 0.0082438
DataValue, 0.91, 0.0082733899999999985
DataValue, 0.91999999999999993, 0.0083038900000000013
DataValue, 0.93000000000000016, 0.00833476
DataValue, 0.94000000000000006, 0.00836407
DataValue, 0.95000000000000007, 0.00839378
DataValue, 0.96, 0.00842276
DataValue, 0.97, 0.0084535199999999991
DataValue, 0.98000000000000009, 0.00848269
DataValue, 0.9900000000000001, 0.00851188
DataValue, 1, 0.0085410400000000015
DataValue, 1.01, 0.00857095
DataValue, 1.02, 0.0085998500000000009
DataValue, 1.03, 0.00862896
DataValue, 1.04, 0.00865739
DataValue, 1.05, 0.00868698
DataValue, 1.06, 0.00871636
DataValue, 1.07, 0.00874638
DataValue, 1.08, 0.008775090000000001
DataValue, 1.09, 0.0088033
DataValue, 1.1, 0.00883227
DataValue, 1.11, 0.00886148
DataValue, 1.12, 0.00889017
DataValue, 1.13, 0.0089200599999999988
DataValue, 1.14, 0.00894785
DataValue, 1.15, 0.0089773
DataValue, 1.16, 0.0090048
DataValue, 1.17, 0.00903383
DataValue, 1.18, 0.00906178
DataValue, 1.19, 0.0090904
DataValue, 1.2, 0.00911908
DataValue, 1.21, 0.00914798
DataValue, 1.22, 0.0091769200000000016
DataValue, 1.23, 0.00920548
DataValue, 1.24, 0.00923357
DataValue, 1.25, 0.00926174
DataValue, 1.26, 0.00929037
DataValue, 1.27, 0.00931931
DataValue, 1.28, 0.0093475800000000012
DataValue, 1.29, 0.00937433
DataValue, 1.3, 0.0094022500000000009
DataValue, 1.31, 0.00943164
DataValue, 1.32, 0.00945958
DataValue, 1.33, 0.00948642
DataValue, 1.34, 0.00951494
DataValue, 1.35, 0.0095429700000000013
DataValue, 1.36, 0.00957186
DataValue, 1.37, 0.00959877
DataValue, 1.38, 0.00962656
DataValue, 1.39, 0.0096546699999999989
DataValue, 1.4, 0.00968315
DataValue, 1.41, 0.00970974
DataValue, 1.42, 0.00973878
DataValue, 1.43, 0.00976756
DataValue, 1.44, 0.00979534
DataValue, 1.45, 0.0098230900000000013
DataValue, 1.46, 0.00985096
DataValue, 1.47, 0.0098788300000000016
DataValue, 1.48, 0.00990697
DataValue, 1.49, 0.00993357
DataValue, 1.5, 0.0099612800000000012
DataValue, 1.51, 0.009989940000000001
DataValue, 1.52, 0.01001828
DataValue, 1.53, 0.010045740000000001
DataValue, 1.54, 0.010072870000000001
DataValue, 1.55, 0.01010109
DataValue, 1.56, 0.010128680000000001
DataValue, 1.57, 0.010156259999999999
DataValue, 1.58, 0.01018468
DataValue, 1.59, 0.010211429999999999
DataValue, 1.6, 0.01023957
DataValue, 1.61, 0.01026757
DataValue, 1.62, 0.01029533
DataValue, 1.63, 0.010322050000000001
DataValue, 1.64, 0.010348930000000001
DataValue, 1.65, 0.01037827
DataValue, 1.66, 0.0104074
DataValue, 1.67, 0.01043297
DataValue, 1.68, 0.010459149999999999
DataValue, 1.69, 0.010487040000000001
DataValue, 1.7, 0.01051471
DataValue, 1.71, 0.01054195
DataValue, 1.72, 0.01057099
DataValue, 1.73, 0.01059975
DataValue, 1.74, 0.01062546
DataValue, 1.75, 0.01065302
DataValue, 1.76, 0.01068174
DataValue, 1.77, 0.010708690000000002
DataValue, 1.78, 0.01073643
DataValue, 1.79, 0.010764629999999999
DataValue, 1.8, 0.01079121
DataValue, 1.81, 0.010819
DataValue, 1.82, 0.010846590000000001
DataValue, 1.83, 0.01087417
DataValue, 1.84, 0.01090091
DataValue, 1.85, 0.010928640000000002
DataValue, 1.86, 0.01095629
DataValue, 1.87, 0.01098423
DataValue, 1.88, 0.01101094
DataValue, 1.89, 0.011038490000000002
DataValue, 1.9, 0.01106574
DataValue, 1.91, 0.01109391
DataValue, 1.92, 0.01112164
DataValue, 1.93, 0.01115065
DataValue, 1.94, 0.01117689
DataValue, 1.95, 0.01120347
DataValue, 1.96, 0.011231199999999999
DataValue, 1.97, 0.0112584
DataValue, 1.98, 0.01128517
DataValue, 1.99, 0.01131329
DataValue, 2, 0.01134089
DataValue, 2.01, 0.01136768
DataValue, 2.02, 0.01139472
DataValue, 2.03, 0.011422570000000002
DataValue, 2.04, 0.01145004
DataValue, 2.05, 0.01147773
DataValue, 2.06, 0.0115167
DataValue, 2.07, 0.0115441
DataValue, 2.08, 0.011571800000000002
DataValue, 2.09, 0.0115993
DataValue, 2.1, 0.0116262
DataValue, 2.11, 0.0116542
DataValue, 2.12, 0.0116819
DataValue, 2.13, 0.0117095
DataValue, 2.14, 0.0117377
DataValue, 2.15, 0.0117646
DataValue, 2.16, 0.0117922
DataValue, 2.17, 0.0118195
DataValue, 2.18, 0.0118472
DataValue, 2.19, 0.0118741
DataValue, 2.2, 0.011901900000000002
DataValue, 2.21, 0.011929799999999999
DataValue, 2.22, 0.0119564
DataValue, 2.23, 0.0119862
DataValue, 2.24, 0.0120135
DataValue, 2.25, 0.012041200000000002
DataValue, 2.26, 0.0120678
DataValue, 2.27, 0.012096800000000001
DataValue, 2.28, 0.0121251
DataValue, 2.29, 0.012152300000000001
DataValue, 2.3, 0.012179599999999999
DataValue, 2.31, 0.0122082
DataValue, 2.32, 0.012234700000000001
DataValue, 2.33, 0.0122627
DataValue, 2.34, 0.0122905
DataValue, 2.35, 0.0123184
DataValue, 2.36, 0.0123475
DataValue, 2.37, 0.0123748
DataValue, 2.38, 0.0124031
DataValue, 2.39, 0.012431399999999999
DataValue, 2.4, 0.012458499999999999
DataValue, 2.41, 0.0124866
DataValue, 2.42, 0.012515
DataValue, 2.43, 0.0125429
DataValue, 2.44, 0.0125715
DataValue, 2.45, 0.012599899999999999
DataValue, 2.46, 0.012628200000000001
DataValue, 2.47, 0.012657400000000001
DataValue, 2.48, 0.0126852
DataValue, 2.49, 0.012713799999999999
DataValue, 2.5, 0.0127423
