
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.04, 0.000704048
DataValue, 2.05, 0.0007079
DataValue, 2.06, 0.00071173
DataValue, 2.07, 0.000715517
DataValue, 2.08, 0.00071939500000000006
DataValue, 2.09, 0.000723209
DataValue, 2.1, 0.000727269
DataValue, 2.11, 0.00073127300000000006
DataValue, 2.12, 0.00073522100000000009
DataValue, 2.13, 0.00073893700000000006
DataValue, 2.14, 0.000742857
DataValue, 2.15, 0.000746917
DataValue, 2.16, 0.000751256
DataValue, 2.17, 0.00075508600000000008
DataValue, 2.18, 0.000759061
DataValue, 2.19, 0.00076324
DataValue, 2.2, 0.000767268
DataValue, 2.21, 0.000771479
DataValue, 2.22, 0.000775506
DataValue, 2.23, 0.000779519
DataValue, 2.24, 0.00078378500000000006
DataValue, 2.25, 0.000787897
DataValue, 2.26, 0.000791913
DataValue, 2.27, 0.000796199
DataValue, 2.28, 0.00080039200000000014
DataValue, 2.29, 0.000804584
DataValue, 2.3, 0.000808733
DataValue, 2.31, 0.0008130530000000001
DataValue, 2.32, 0.00081724400000000006
DataValue, 2.33, 0.0008214190000000001
DataValue, 2.34, 0.00082591400000000008
DataValue, 2.35, 0.00083014100000000006
DataValue, 2.36, 0.000834324
DataValue, 2.37, 0.000838735
DataValue, 2.38, 0.000843184
DataValue, 2.39, 0.00084749800000000013
DataValue, 2.4, 0.000851818
DataValue, 2.41, 0.00085614600000000012
DataValue, 2.42, 0.000860779
DataValue, 2.43, 0.00086519
DataValue, 2.44, 0.000869591
DataValue, 2.45, 0.00087403
DataValue, 2.46, 0.00087842900000000012
DataValue, 2.47, 0.000882995
DataValue, 2.48, 0.00088729999999999994
DataValue, 2.49, 0.000891914
DataValue, 2.5, 0.00089657800000000009
DataValue, 0, -6.40291E-06
DataValue, 0.01, 0.00021503199999999998
DataValue, 0.02, 0.000401833
DataValue, 0.03, 0.000555125
DataValue, 0.04, 0.000685816
DataValue, 0.05, 0.000794856
DataValue, 0.06, 0.000885632
DataValue, 0.07, 0.0009601630000000001
DataValue, 0.08, 0.001024402
DataValue, 0.09, 0.0010791090000000002
DataValue, 0.1, 0.00112541
DataValue, 0.11000000000000001, 0.0011663600000000002
DataValue, 0.12, 0.0012021900000000001
DataValue, 0.13, 0.0012338199999999998
DataValue, 0.13999999999999999, 0.00126339
DataValue, 0.15000000000000002, 0.00129069
DataValue, 0.16000000000000003, 0.00131525
DataValue, 0.17, 0.0013377900000000002
DataValue, 0.18000000000000002, 0.00136022
DataValue, 0.19, 0.00138155
DataValue, 0.2, 0.00140078
DataValue, 0.21000000000000002, 0.0014201600000000002
DataValue, 0.22000000000000003, 0.00143933
DataValue, 0.22999999999999998, 0.0014574
DataValue, 0.24, 0.0014747200000000001
DataValue, 0.25, 0.0014920500000000002
DataValue, 0.26, 0.00150919
DataValue, 0.27, 0.0015261
DataValue, 0.27999999999999997, 0.0015421100000000002
DataValue, 0.29, 0.0015582600000000001
DataValue, 0.30000000000000004, 0.00157385
DataValue, 0.31000000000000005, 0.00159002
DataValue, 0.32000000000000006, 0.00160538
DataValue, 0.33, 0.00162059
DataValue, 0.34, 0.00163624
DataValue, 0.35000000000000003, 0.00165034
DataValue, 0.36000000000000004, 0.00166516
DataValue, 0.37000000000000005, 0.00168017
DataValue, 0.38, 0.00169502
DataValue, 0.39, 0.0017094100000000002
DataValue, 0.4, 0.0017238800000000001
DataValue, 0.41, 0.00173799
DataValue, 0.42000000000000004, 0.00175215
DataValue, 0.43, 0.0017659800000000001
DataValue, 0.44000000000000006, 0.00178039
DataValue, 0.45, 0.0017942000000000001
DataValue, 0.45999999999999996, 0.0018082
DataValue, 0.47000000000000003, 0.00182175
DataValue, 0.48, 0.00183567
DataValue, 0.49000000000000005, 0.00184937
DataValue, 0.5, 0.00186316
DataValue, 0.51, 0.00187623
DataValue, 0.52, 0.00189021
DataValue, 0.53, 0.00190387
DataValue, 0.54, 0.00191759
DataValue, 0.55, 0.00193108
DataValue, 0.55999999999999994, 0.0019441999999999999
DataValue, 0.57000000000000006, 0.00195765
DataValue, 0.58, 0.00197121
DataValue, 0.59000000000000008, 0.00198399
DataValue, 0.60000000000000009, 0.0019973300000000003
DataValue, 0.61, 0.00201076
DataValue, 0.62000000000000011, 0.0020243
DataValue, 0.63, 0.0020374300000000002
DataValue, 0.64000000000000012, 0.00205038
DataValue, 0.65, 0.00206335
DataValue, 0.66, 0.00207678
DataValue, 0.67, 0.00209011
DataValue, 0.68, 0.00210326
DataValue, 0.69000000000000006, 0.00211612
DataValue, 0.70000000000000007, 0.00212986
DataValue, 0.71, 0.0021423600000000003
DataValue, 0.72000000000000008, 0.00215523
DataValue, 0.73, 0.00216842
DataValue, 0.7400000000000001, 0.00218171
DataValue, 0.75, 0.00219501
DataValue, 0.76, 0.00220753
DataValue, 0.77, 0.00222064
DataValue, 0.78, 0.0022340399999999996
DataValue, 0.79, 0.0022466400000000003
DataValue, 0.8, 0.00225938
DataValue, 0.81, 0.0022725
DataValue, 0.82, 0.00228507
DataValue, 0.83000000000000007, 0.00229831
DataValue, 0.84000000000000008, 0.0023116300000000003
DataValue, 0.85000000000000009, 0.00232408
DataValue, 0.86, 0.00233704
DataValue, 0.87, 0.00235017
DataValue, 0.88000000000000012, 0.00236314
DataValue, 0.89000000000000012, 0.00237554
DataValue, 0.9, 0.0023891100000000003
DataValue, 0.91, 0.00240181
DataValue, 0.91999999999999993, 0.0024143
DataValue, 0.93000000000000016, 0.00242777
DataValue, 0.94000000000000006, 0.00244035
DataValue, 0.95000000000000007, 0.0024536
DataValue, 0.96, 0.00246632
DataValue, 0.97, 0.00247973
DataValue, 0.98000000000000009, 0.00249192
DataValue, 0.9900000000000001, 0.00250459
DataValue, 1, 0.00251776
DataValue, 1.01, 0.00253054
DataValue, 1.02, 0.0025433400000000003
DataValue, 1.03, 0.0025558800000000004
DataValue, 1.04, 0.00256908
DataValue, 1.05, 0.00258234
DataValue, 1.06, 0.00259527
DataValue, 1.07, 0.00260783
DataValue, 1.08, 0.00262087
DataValue, 1.09, 0.00263402
DataValue, 1.1, 0.0026464500000000003
DataValue, 1.11, 0.00265903
DataValue, 1.12, 0.00267251
DataValue, 1.13, 0.00268542
DataValue, 1.14, 0.00269856
DataValue, 1.15, 0.00271141
DataValue, 1.16, 0.0027247
DataValue, 1.17, 0.00273831
DataValue, 1.18, 0.00275073
DataValue, 1.19, 0.0027635800000000003
DataValue, 1.2, 0.0027770800000000003
DataValue, 1.21, 0.00278986
DataValue, 1.22, 0.00280312
DataValue, 1.23, 0.00281632
DataValue, 1.24, 0.00282948
DataValue, 1.25, 0.00284261
DataValue, 1.26, 0.00285556
DataValue, 1.27, 0.00286929
DataValue, 1.28, 0.00288219
DataValue, 1.29, 0.00289453
DataValue, 1.3, 0.0029076
DataValue, 1.31, 0.00292089
DataValue, 1.32, 0.00293496
DataValue, 1.33, 0.0029467300000000003
DataValue, 1.34, 0.00296008
DataValue, 1.35, 0.00297341
DataValue, 1.36, 0.00298689
DataValue, 1.37, 0.00299961
DataValue, 1.38, 0.00301284
DataValue, 1.39, 0.00302623
DataValue, 1.4, 0.00303995
DataValue, 1.41, 0.0030522300000000004
DataValue, 1.42, 0.0030653800000000004
DataValue, 1.43, 0.00307967
DataValue, 1.44, 0.00309246
DataValue, 1.45, 0.0031058500000000003
DataValue, 1.46, 0.00311923
DataValue, 1.47, 0.0031323500000000003
DataValue, 1.48, 0.00314558
DataValue, 1.49, 0.00315936
DataValue, 1.5, 0.00317226
DataValue, 1.51, 0.00318572
DataValue, 1.52, 0.0031995200000000004
DataValue, 1.53, 0.0032125
DataValue, 1.54, 0.00322608
DataValue, 1.55, 0.00323931
DataValue, 1.56, 0.0032528500000000003
DataValue, 1.57, 0.00326633
DataValue, 1.58, 0.0032796599999999998
DataValue, 1.59, 0.00329342
DataValue, 1.6, 0.00330659
DataValue, 1.61, 0.0033202600000000002
DataValue, 1.62, 0.00333447
DataValue, 1.63, 0.00334732
DataValue, 1.64, 0.00336126
DataValue, 1.65, 0.0033744900000000004
DataValue, 1.66, 0.00338899
DataValue, 1.67, 0.0034021
DataValue, 1.68, 0.00341573
DataValue, 1.69, 0.0034297399999999997
DataValue, 1.7, 0.00344311
DataValue, 1.71, 0.0034567
DataValue, 1.72, 0.00347093
DataValue, 1.73, 0.0034838399999999998
DataValue, 1.74, 0.00349807
DataValue, 1.75, 0.00351158
DataValue, 1.76, 0.00352554
DataValue, 1.77, 0.00353965
DataValue, 1.78, 0.00355374
DataValue, 1.79, 0.0035672000000000004
DataValue, 1.8, 0.00358121
DataValue, 1.81, 0.00359475
DataValue, 1.82, 0.0036087
DataValue, 1.83, 0.00362268
DataValue, 1.84, 0.00363632
DataValue, 1.85, 0.0036501700000000003
DataValue, 1.86, 0.0036642800000000002
DataValue, 1.87, 0.0036784300000000003
DataValue, 1.88, 0.00369215
DataValue, 1.89, 0.00370611
DataValue, 1.9, 0.0037201300000000003
DataValue, 1.91, 0.0037333699999999997
DataValue, 1.92, 0.00374808
DataValue, 1.93, 0.003762
DataValue, 1.94, 0.00377647
DataValue, 1.95, 0.00379
DataValue, 1.96, 0.0038043200000000004
DataValue, 1.97, 0.00381848
DataValue, 1.98, 0.0038326500000000004
DataValue, 1.99, 0.00384716
DataValue, 2, 0.0038609200000000003
DataValue, 2.01, 0.00387535
DataValue, 2.02, 0.00388934
DataValue, 2.03, 0.0039034900000000003
DataValue, 2.04, 0.0039178
DataValue, 2.05, 0.00393205
DataValue, 2.06, 0.00394642
DataValue, 2.07, 0.0039603799999999995
DataValue, 2.08, 0.00397441
DataValue, 2.09, 0.00398973
DataValue, 2.1, 0.0040037200000000005
DataValue, 2.11, 0.0040185199999999994
DataValue, 2.12, 0.0040323500000000005
DataValue, 2.13, 0.00404741
DataValue, 2.14, 0.00406192
DataValue, 2.15, 0.00407595
DataValue, 2.16, 0.0040905199999999994
DataValue, 2.17, 0.00410546
DataValue, 2.18, 0.00411972
DataValue, 2.19, 0.0041341
DataValue, 2.2, 0.0041484600000000005
DataValue, 2.21, 0.00416344
DataValue, 2.22, 0.0041779799999999995
DataValue, 2.23, 0.00419297
DataValue, 2.24, 0.0042077799999999995
DataValue, 2.25, 0.0042220800000000005
DataValue, 2.26, 0.0042367
DataValue, 2.27, 0.00425226
DataValue, 2.28, 0.0042674200000000009
DataValue, 2.29, 0.0042813
DataValue, 2.3, 0.00429615
DataValue, 2.31, 0.00431149
DataValue, 2.32, 0.00432588
DataValue, 2.33, 0.00434119
DataValue, 2.34, 0.0043556600000000008
DataValue, 2.35, 0.00437053
DataValue, 2.36, 0.00438653
DataValue, 2.37, 0.0044015899999999995
DataValue, 2.38, 0.00441643
DataValue, 2.39, 0.00443117
DataValue, 2.4, 0.00444736
DataValue, 2.41, 0.00446226
DataValue, 2.42, 0.0044773899999999995
DataValue, 2.43, 0.00449247
DataValue, 2.44, 0.00450869
DataValue, 2.45, 0.00452369
DataValue, 2.46, 0.00453909
DataValue, 2.47, 0.0045546
DataValue, 2.48, 0.0045697
DataValue, 2.49, 0.0045854100000000007
DataValue, 2.5, 0.0046013
DataValue, 0, -9.5896E-06
DataValue, 0.01, 0.000610474
DataValue, 0.02, 0.00118774
DataValue, 0.03, 0.00170302
DataValue, 0.04, 0.0021793999999999997
DataValue, 0.05, 0.00260858
DataValue, 0.06, 0.0029936
DataValue, 0.07, 0.00333203
DataValue, 0.08, 0.0036387100000000003
DataValue, 0.09, 0.00391132
DataValue, 0.1, 0.00414852
DataValue, 0.11000000000000001, 0.00436361
DataValue, 0.12, 0.00455398
DataValue, 0.13, 0.0047203600000000007
DataValue, 0.13999999999999999, 0.0048723900000000007
DataValue, 0.15000000000000002, 0.00500863
DataValue, 0.16000000000000003, 0.00513179
DataValue, 0.17, 0.0052414500000000008
DataValue, 0.18000000000000002, 0.0053429
DataValue, 0.19, 0.0054376
DataValue, 0.2, 0.00552228
DataValue, 0.21000000000000002, 0.00560278
DataValue, 0.22000000000000003, 0.00567809
DataValue, 0.22999999999999998, 0.00574765
DataValue, 0.24, 0.0058148
DataValue, 0.25, 0.0058793
DataValue, 0.26, 0.00594026
DataValue, 0.27, 0.00599749
DataValue, 0.27999999999999997, 0.00605428
DataValue, 0.29, 0.00610895
DataValue, 0.30000000000000004, 0.0061614000000000009
DataValue, 0.31000000000000005, 0.00621235
DataValue, 0.32000000000000006, 0.00626192
DataValue, 0.33, 0.00631021
DataValue, 0.34, 0.00635774
DataValue, 0.35000000000000003, 0.00640393
DataValue, 0.36000000000000004, 0.00644925
DataValue, 0.37000000000000005, 0.00649352
DataValue, 0.38, 0.0065377099999999995
DataValue, 0.39, 0.0065794300000000007
DataValue, 0.4, 0.00662102
DataValue, 0.41, 0.00666207
DataValue, 0.42000000000000004, 0.0067034500000000006
DataValue, 0.43, 0.00674372
DataValue, 0.44000000000000006, 0.00678398
DataValue, 0.45, 0.0068233
DataValue, 0.45999999999999996, 0.00686224
DataValue, 0.47000000000000003, 0.00690058
DataValue, 0.48, 0.00693905
DataValue, 0.49000000000000005, 0.00697651
DataValue, 0.5, 0.0070138299999999995
DataValue, 0.51, 0.0070497500000000005
DataValue, 0.52, 0.00708723
DataValue, 0.53, 0.0071225500000000009
DataValue, 0.54, 0.0071596
DataValue, 0.55, 0.0071944800000000005
DataValue, 0.55999999999999994, 0.00722961
DataValue, 0.57000000000000006, 0.00726561
DataValue, 0.58, 0.0073008
DataValue, 0.59000000000000008, 0.00733472
DataValue, 0.60000000000000009, 0.00736932
DataValue, 0.61, 0.0074046200000000006
DataValue, 0.62000000000000011, 0.0074386700000000005
DataValue, 0.63, 0.00747204
DataValue, 0.64000000000000012, 0.00750491
DataValue, 0.65, 0.0075391300000000007
DataValue, 0.66, 0.00757233
DataValue, 0.67, 0.00760542
DataValue, 0.68, 0.00763825
DataValue, 0.69000000000000006, 0.0076719299999999995
DataValue, 0.70000000000000007, 0.0077047
DataValue, 0.71, 0.00773645
DataValue, 0.72000000000000008, 0.0077693300000000005
DataValue, 0.73, 0.00780141
DataValue, 0.7400000000000001, 0.0078347800000000013
DataValue, 0.75, 0.00786676
DataValue, 0.76, 0.00789729
DataValue, 0.77, 0.0079293
DataValue, 0.78, 0.00796157
DataValue, 0.79, 0.00799263
DataValue, 0.8, 0.00802395
DataValue, 0.81, 0.0080556300000000011
DataValue, 0.82, 0.0080871
DataValue, 0.83000000000000007, 0.0081170899999999987
DataValue, 0.84000000000000008, 0.00814915
DataValue, 0.85000000000000009, 0.0081793099999999987
DataValue, 0.86, 0.00821011
DataValue, 0.87, 0.0082411200000000011
DataValue, 0.88000000000000012, 0.00827231
DataValue, 0.89000000000000012, 0.00830337
DataValue, 0.9, 0.00833421
DataValue, 0.91, 0.0083646600000000012
DataValue, 0.91999999999999993, 0.0083943600000000018
DataValue, 0.93000000000000016, 0.00842439
DataValue, 0.94000000000000006, 0.00845515
DataValue, 0.95000000000000007, 0.00848419
DataValue, 0.96, 0.00851573
DataValue, 0.97, 0.00854562
DataValue, 0.98000000000000009, 0.00857494
DataValue, 0.9900000000000001, 0.008605090000000001
DataValue, 1, 0.008635519999999999
DataValue, 1.01, 0.00866439
DataValue, 1.02, 0.00869384
DataValue, 1.03, 0.00872312
DataValue, 1.04, 0.00875315
DataValue, 1.05, 0.00878346
DataValue, 1.06, 0.0088124900000000009
DataValue, 1.07, 0.00884132
DataValue, 1.08, 0.00887064
DataValue, 1.09, 0.00890113
DataValue, 1.1, 0.0089287200000000011
DataValue, 1.11, 0.0089575600000000016
DataValue, 1.12, 0.0089882000000000017
DataValue, 1.13, 0.00901673
DataValue, 1.14, 0.0090455900000000009
DataValue, 1.15, 0.0090739000000000011
DataValue, 1.16, 0.00910329
DataValue, 1.17, 0.00913244
DataValue, 1.18, 0.00916226
DataValue, 1.19, 0.00919149
DataValue, 1.2, 0.00921954
DataValue, 1.21, 0.009248590000000001
DataValue, 1.22, 0.00927724
DataValue, 1.23, 0.00930464
DataValue, 1.24, 0.00933458
DataValue, 1.25, 0.00936384
DataValue, 1.26, 0.00939219
DataValue, 1.27, 0.00942107
DataValue, 1.28, 0.0094492200000000012
DataValue, 1.29, 0.00947799
DataValue, 1.3, 0.0095064600000000013
DataValue, 1.31, 0.00953532
DataValue, 1.32, 0.0095631900000000009
DataValue, 1.33, 0.00959078
DataValue, 1.34, 0.00961907
DataValue, 1.35, 0.009647600000000001
DataValue, 1.36, 0.0096774100000000009
DataValue, 1.37, 0.00970566
DataValue, 1.38, 0.00973274
DataValue, 1.39, 0.009763260000000001
DataValue, 1.4, 0.00979149
DataValue, 1.41, 0.00981898
DataValue, 1.42, 0.00984632
DataValue, 1.43, 0.00987586
DataValue, 1.44, 0.009904109999999999
DataValue, 1.45, 0.00993224
DataValue, 1.46, 0.00995961
DataValue, 1.47, 0.009987310000000001
DataValue, 1.48, 0.01001679
DataValue, 1.49, 0.01004446
DataValue, 1.5, 0.01007253
DataValue, 1.51, 0.01010162
DataValue, 1.52, 0.01012889
DataValue, 1.53, 0.01015682
DataValue, 1.54, 0.010184629999999998
DataValue, 1.55, 0.01021258
DataValue, 1.56, 0.01024111
DataValue, 1.57, 0.01026873
DataValue, 1.58, 0.0102965
DataValue, 1.59, 0.010325329999999999
DataValue, 1.6, 0.01035372
DataValue, 1.61, 0.010381419999999999
DataValue, 1.62, 0.01040896
DataValue, 1.63, 0.010436700000000002
DataValue, 1.64, 0.010465009999999999
DataValue, 1.65, 0.01049292
DataValue, 1.66, 0.01052103
DataValue, 1.67, 0.01054954
DataValue, 1.68, 0.010577129999999999
DataValue, 1.69, 0.010604990000000002
DataValue, 1.7, 0.010631759999999999
DataValue, 1.71, 0.010660689999999999
DataValue, 1.72, 0.01068934
DataValue, 1.73, 0.01071735
DataValue, 1.74, 0.010743899999999999
DataValue, 1.75, 0.01077229
DataValue, 1.76, 0.01080034
DataValue, 1.77, 0.0108267
DataValue, 1.78, 0.01085531
DataValue, 1.79, 0.010883879999999999
DataValue, 1.8, 0.01091215
DataValue, 1.81, 0.01093913
DataValue, 1.82, 0.010966199999999999
DataValue, 1.83, 0.01099452
DataValue, 1.84, 0.01102328
DataValue, 1.85, 0.011050800000000001
DataValue, 1.86, 0.01107913
DataValue, 1.87, 0.011106959999999999
DataValue, 1.88, 0.011134930000000001
DataValue, 1.89, 0.011161730000000002
DataValue, 1.9, 0.0111896
DataValue, 1.91, 0.0112171
DataValue, 1.92, 0.01124566
DataValue, 1.93, 0.01127293
DataValue, 1.94, 0.01130092
DataValue, 1.95, 0.011328530000000002
DataValue, 1.96, 0.01135718
DataValue, 1.97, 0.01138419
DataValue, 1.98, 0.01141172
DataValue, 1.99, 0.01143909
DataValue, 2, 0.011467670000000001
DataValue, 2.01, 0.01149511
DataValue, 2.02, 0.0115354
DataValue, 2.03, 0.011563000000000002
DataValue, 2.04, 0.0115907
DataValue, 2.05, 0.0116191
DataValue, 2.06, 0.0116462
DataValue, 2.07, 0.011673000000000001
DataValue, 2.08, 0.0117031
DataValue, 2.09, 0.0117306
DataValue, 2.1, 0.0117594
DataValue, 2.11, 0.011785799999999999
DataValue, 2.12, 0.011814100000000001
DataValue, 2.13, 0.0118416
DataValue, 2.14, 0.011870499999999999
DataValue, 2.15, 0.0118977
DataValue, 2.16, 0.011925300000000002
DataValue, 2.17, 0.0119546
DataValue, 2.18, 0.011981900000000002
DataValue, 2.19, 0.0120096
DataValue, 2.2, 0.012037500000000001
DataValue, 2.21, 0.0120664
DataValue, 2.22, 0.0120952
DataValue, 2.23, 0.0121227
DataValue, 2.24, 0.0121496
DataValue, 2.25, 0.0121784
DataValue, 2.26, 0.012206300000000002
DataValue, 2.27, 0.012234700000000001
DataValue, 2.28, 0.0122634
DataValue, 2.29, 0.0122903
DataValue, 2.3, 0.012318800000000001
DataValue, 2.31, 0.012348300000000001
DataValue, 2.32, 0.0123755
DataValue, 2.33, 0.012402200000000002
DataValue, 2.34, 0.0124311
DataValue, 2.35, 0.01246
DataValue, 2.36, 0.0124888
DataValue, 2.37, 0.0125162
DataValue, 2.38, 0.0125444
DataValue, 2.39, 0.012572700000000001
DataValue, 2.4, 0.012602100000000002
DataValue, 2.41, 0.012629300000000001
DataValue, 2.42, 0.0126587
DataValue, 2.43, 0.0126864
DataValue, 2.44, 0.0127151
DataValue, 2.45, 0.0127453
DataValue, 2.46, 0.012771900000000001
DataValue, 2.47, 0.0128009
DataValue, 2.48, 0.0128307
DataValue, 2.49, 0.0128585
DataValue, 2.5, 0.0128884
