
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.0006597380000000001
DataValue, 2.15, 0.000663135
DataValue, 2.16, 0.000666796
DataValue, 2.17, 0.000670401
DataValue, 2.18, 0.000673836
DataValue, 2.19, 0.00067746800000000008
DataValue, 2.2, 0.0006810360000000001
DataValue, 2.21, 0.000684727
DataValue, 2.22, 0.000688213
DataValue, 2.23, 0.000692047
DataValue, 2.24, 0.000695657
DataValue, 2.25, 0.00069929100000000011
DataValue, 2.26, 0.000702613
DataValue, 2.27, 0.000706481
DataValue, 2.28, 0.000710304
DataValue, 2.29, 0.00071391400000000006
DataValue, 2.3, 0.000717606
DataValue, 2.31, 0.000721169
DataValue, 2.32, 0.00072514200000000013
DataValue, 2.33, 0.000729069
DataValue, 2.34, 0.000732799
DataValue, 2.35, 0.00073638300000000007
DataValue, 2.36, 0.000740176
DataValue, 2.37, 0.00074418
DataValue, 2.38, 0.000747909
DataValue, 2.39, 0.00075165600000000007
DataValue, 2.4, 0.000755892
DataValue, 2.41, 0.00075956700000000005
DataValue, 2.42, 0.000763315
DataValue, 2.43, 0.000767483
DataValue, 2.44, 0.000771362
DataValue, 2.45, 0.00077546000000000006
DataValue, 2.46, 0.00077928900000000007
DataValue, 2.47, 0.00078354100000000012
DataValue, 2.48, 0.00078732100000000011
DataValue, 2.49, 0.00079136100000000008
DataValue, 2.5, 0.00079543600000000006
DataValue, 0, -5.74432E-06
DataValue, 0.01, 0.00020347300000000002
DataValue, 0.02, 0.000379021
DataValue, 0.03, 0.000522744
DataValue, 0.04, 0.000644701
DataValue, 0.05, 0.000745813
DataValue, 0.06, 0.00082951200000000013
DataValue, 0.07, 0.00089831900000000007
DataValue, 0.08, 0.000957471
DataValue, 0.09, 0.0010073719999999999
DataValue, 0.1, 0.00104955
DataValue, 0.11000000000000001, 0.0010867370000000002
DataValue, 0.12, 0.001119753
DataValue, 0.13, 0.00114835
DataValue, 0.13999999999999999, 0.00117493
DataValue, 0.15000000000000002, 0.00119929
DataValue, 0.16000000000000003, 0.0012221500000000002
DataValue, 0.17, 0.00124322
DataValue, 0.18000000000000002, 0.00126335
DataValue, 0.19, 0.00128233
DataValue, 0.2, 0.0013004800000000001
DataValue, 0.21000000000000002, 0.00131824
DataValue, 0.22000000000000003, 0.00133539
DataValue, 0.22999999999999998, 0.00135175
DataValue, 0.24, 0.00136786
DataValue, 0.25, 0.00138357
DataValue, 0.26, 0.0013988100000000001
DataValue, 0.27, 0.0014139900000000002
DataValue, 0.27999999999999997, 0.0014293
DataValue, 0.29, 0.00144462
DataValue, 0.30000000000000004, 0.0014588000000000001
DataValue, 0.31000000000000005, 0.0014729399999999998
DataValue, 0.32000000000000006, 0.00148708
DataValue, 0.33, 0.0015009600000000002
DataValue, 0.34, 0.00151468
DataValue, 0.35000000000000003, 0.0015283100000000002
DataValue, 0.36000000000000004, 0.00154192
DataValue, 0.37000000000000005, 0.00155591
DataValue, 0.38, 0.00156938
DataValue, 0.39, 0.00158239
DataValue, 0.4, 0.0015955600000000002
DataValue, 0.41, 0.0016089000000000001
DataValue, 0.42000000000000004, 0.0016215900000000002
DataValue, 0.43, 0.0016340600000000001
DataValue, 0.44000000000000006, 0.00164755
DataValue, 0.45, 0.00166082
DataValue, 0.45999999999999996, 0.00167305
DataValue, 0.47000000000000003, 0.00168595
DataValue, 0.48, 0.00169873
DataValue, 0.49000000000000005, 0.0017114100000000002
DataValue, 0.5, 0.0017238
DataValue, 0.51, 0.0017361
DataValue, 0.52, 0.0017488500000000001
DataValue, 0.53, 0.00176098
DataValue, 0.54, 0.00177308
DataValue, 0.55, 0.0017852
DataValue, 0.55999999999999994, 0.00179785
DataValue, 0.57000000000000006, 0.0018105
DataValue, 0.58, 0.00182267
DataValue, 0.59000000000000008, 0.0018345800000000002
DataValue, 0.60000000000000009, 0.00184706
DataValue, 0.61, 0.0018596200000000002
DataValue, 0.62000000000000011, 0.0018714
DataValue, 0.63, 0.00188302
DataValue, 0.64000000000000012, 0.0018954500000000001
DataValue, 0.65, 0.00190778
DataValue, 0.66, 0.00191986
DataValue, 0.67, 0.00193172
DataValue, 0.68, 0.00194391
DataValue, 0.69000000000000006, 0.0019560800000000002
DataValue, 0.70000000000000007, 0.00196841
DataValue, 0.71, 0.00197986
DataValue, 0.72000000000000008, 0.00199196
DataValue, 0.73, 0.0020036800000000003
DataValue, 0.7400000000000001, 0.0020159699999999997
DataValue, 0.75, 0.00202791
DataValue, 0.76, 0.00203926
DataValue, 0.77, 0.00205157
DataValue, 0.78, 0.0020630500000000003
DataValue, 0.79, 0.00207506
DataValue, 0.8, 0.00208703
DataValue, 0.81, 0.00209879
DataValue, 0.82, 0.0021107200000000004
DataValue, 0.83000000000000007, 0.00212308
DataValue, 0.84000000000000008, 0.00213489
DataValue, 0.85000000000000009, 0.00214656
DataValue, 0.86, 0.0021583600000000002
DataValue, 0.87, 0.00217008
DataValue, 0.88000000000000012, 0.00218197
DataValue, 0.89000000000000012, 0.00219424
DataValue, 0.9, 0.00220567
DataValue, 0.91, 0.00221795
DataValue, 0.91999999999999993, 0.00222952
DataValue, 0.93000000000000016, 0.0022418
DataValue, 0.94000000000000006, 0.00225291
DataValue, 0.95000000000000007, 0.00226518
DataValue, 0.96, 0.00227748
DataValue, 0.97, 0.00228887
DataValue, 0.98000000000000009, 0.00230077
DataValue, 0.9900000000000001, 0.00231283
DataValue, 1, 0.00232468
DataValue, 1.01, 0.00233615
DataValue, 1.02, 0.0023479800000000004
DataValue, 1.03, 0.00236015
DataValue, 1.04, 0.00237201
DataValue, 1.05, 0.00238374
DataValue, 1.06, 0.00239588
DataValue, 1.07, 0.00240741
DataValue, 1.08, 0.0024194200000000003
DataValue, 1.09, 0.00243142
DataValue, 1.1, 0.0024433600000000003
DataValue, 1.11, 0.0024552700000000003
DataValue, 1.12, 0.002467
DataValue, 1.13, 0.00247892
DataValue, 1.14, 0.00249124
DataValue, 1.15, 0.002503
DataValue, 1.16, 0.00251459
DataValue, 1.17, 0.0025266700000000004
DataValue, 1.18, 0.0025387
DataValue, 1.19, 0.00255105
DataValue, 1.2, 0.0025629100000000003
DataValue, 1.21, 0.0025745399999999997
DataValue, 1.22, 0.00258655
DataValue, 1.23, 0.00259863
DataValue, 1.24, 0.00261067
DataValue, 1.25, 0.0026223600000000002
DataValue, 1.26, 0.0026345900000000005
DataValue, 1.27, 0.00264688
DataValue, 1.28, 0.0026588799999999998
DataValue, 1.29, 0.00267061
DataValue, 1.3, 0.00268312
DataValue, 1.31, 0.00269486
DataValue, 1.32, 0.00270673
DataValue, 1.33, 0.0027186800000000002
DataValue, 1.34, 0.0027307100000000003
DataValue, 1.35, 0.0027432
DataValue, 1.36, 0.00275498
DataValue, 1.37, 0.0027672
DataValue, 1.38, 0.0027793
DataValue, 1.39, 0.00279162
DataValue, 1.4, 0.0028037
DataValue, 1.41, 0.00281581
DataValue, 1.42, 0.00282833
DataValue, 1.43, 0.00284125
DataValue, 1.44, 0.00285305
DataValue, 1.45, 0.00286522
DataValue, 1.46, 0.00287734
DataValue, 1.47, 0.00289004
DataValue, 1.48, 0.00290204
DataValue, 1.49, 0.00291405
DataValue, 1.5, 0.00292658
DataValue, 1.51, 0.00293857
DataValue, 1.52, 0.00295063
DataValue, 1.53, 0.00296347
DataValue, 1.54, 0.0029755600000000004
DataValue, 1.55, 0.00298834
DataValue, 1.56, 0.00300029
DataValue, 1.57, 0.0030127500000000002
DataValue, 1.58, 0.00302541
DataValue, 1.59, 0.00303798
DataValue, 1.6, 0.0030494100000000002
DataValue, 1.61, 0.00306214
DataValue, 1.62, 0.0030747
DataValue, 1.63, 0.00308785
DataValue, 1.64, 0.0030999300000000003
DataValue, 1.65, 0.0031126
DataValue, 1.66, 0.0031254
DataValue, 1.67, 0.00313764
DataValue, 1.68, 0.0031503
DataValue, 1.69, 0.00316255
DataValue, 1.7, 0.00317525
DataValue, 1.71, 0.00318796
DataValue, 1.72, 0.0032003
DataValue, 1.73, 0.00321269
DataValue, 1.74, 0.0032258300000000003
DataValue, 1.75, 0.00323835
DataValue, 1.76, 0.0032509
DataValue, 1.77, 0.00326375
DataValue, 1.78, 0.00327642
DataValue, 1.79, 0.00328933
DataValue, 1.8, 0.00330196
DataValue, 1.81, 0.0033146399999999998
DataValue, 1.82, 0.00332744
DataValue, 1.83, 0.0033410500000000004
DataValue, 1.84, 0.0033534899999999998
DataValue, 1.85, 0.0033663300000000003
DataValue, 1.86, 0.0033789
DataValue, 1.87, 0.00339146
DataValue, 1.88, 0.003404
DataValue, 1.89, 0.00341695
DataValue, 1.9, 0.0034306600000000003
DataValue, 1.91, 0.00344302
DataValue, 1.92, 0.00345503
DataValue, 1.93, 0.00346901
DataValue, 1.94, 0.00348246
DataValue, 1.95, 0.00349506
DataValue, 1.96, 0.00350789
DataValue, 1.97, 0.00352154
DataValue, 1.98, 0.0035346500000000003
DataValue, 1.99, 0.00354722
DataValue, 2, 0.00356058
DataValue, 2.01, 0.00357316
DataValue, 2.02, 0.0035865000000000003
DataValue, 2.03, 0.0035993400000000004
DataValue, 2.04, 0.003612
DataValue, 2.05, 0.00362578
DataValue, 2.06, 0.00363896
DataValue, 2.07, 0.00365255
DataValue, 2.08, 0.0036651699999999997
DataValue, 2.09, 0.0036783600000000003
DataValue, 2.1, 0.00369216
DataValue, 2.11, 0.0037054
DataValue, 2.12, 0.00371859
DataValue, 2.13, 0.00373207
DataValue, 2.14, 0.0037455699999999997
DataValue, 2.15, 0.00375833
DataValue, 2.16, 0.0037723
DataValue, 2.17, 0.00378546
DataValue, 2.18, 0.0037983699999999997
DataValue, 2.19, 0.00381217
DataValue, 2.2, 0.00382539
DataValue, 2.21, 0.00383882
DataValue, 2.22, 0.00385291
DataValue, 2.23, 0.00386575
DataValue, 2.24, 0.00387949
DataValue, 2.25, 0.0038928
DataValue, 2.26, 0.00390669
DataValue, 2.27, 0.00392033
DataValue, 2.28, 0.00393438
DataValue, 2.29, 0.00394759
DataValue, 2.3, 0.0039621
DataValue, 2.31, 0.00397552
DataValue, 2.32, 0.00398944
DataValue, 2.33, 0.00400352
DataValue, 2.34, 0.00401702
DataValue, 2.35, 0.00403063
DataValue, 2.36, 0.0040452000000000005
DataValue, 2.37, 0.00405894
DataValue, 2.38, 0.00407243
DataValue, 2.39, 0.0040863800000000006
DataValue, 2.4, 0.00410057
DataValue, 2.41, 0.00411435
DataValue, 2.42, 0.0041284799999999995
DataValue, 2.43, 0.00414248
DataValue, 2.44, 0.0041574
DataValue, 2.45, 0.0041709500000000005
DataValue, 2.46, 0.00418464
DataValue, 2.47, 0.00419888
DataValue, 2.48, 0.00421312
DataValue, 2.49, 0.00422781
DataValue, 2.5, 0.0042419000000000007
DataValue, 0, -8.4292999999999991E-06
DataValue, 0.01, 0.00059335000000000008
DataValue, 0.02, 0.001150018
DataValue, 0.03, 0.00164849
DataValue, 0.04, 0.00210639
DataValue, 0.05, 0.00251745
DataValue, 0.06, 0.00288449
DataValue, 0.07, 0.00320506
DataValue, 0.08, 0.0034954900000000004
DataValue, 0.09, 0.00375296
DataValue, 0.1, 0.00397614
DataValue, 0.11000000000000001, 0.0041765100000000005
DataValue, 0.12, 0.00435548
DataValue, 0.13, 0.0045108
DataValue, 0.13999999999999999, 0.00465161
DataValue, 0.15000000000000002, 0.00477806
DataValue, 0.16000000000000003, 0.00489233
DataValue, 0.17, 0.00499396
DataValue, 0.18000000000000002, 0.0050884799999999994
DataValue, 0.19, 0.00517488
DataValue, 0.2, 0.00525388
DataValue, 0.21000000000000002, 0.00532923
DataValue, 0.22000000000000003, 0.0053995300000000005
DataValue, 0.22999999999999998, 0.00546267
DataValue, 0.24, 0.00552576
DataValue, 0.25, 0.0055858999999999995
DataValue, 0.26, 0.00564175
DataValue, 0.27, 0.00569676
DataValue, 0.27999999999999997, 0.0057494300000000007
DataValue, 0.29, 0.00579979
DataValue, 0.30000000000000004, 0.00584856
DataValue, 0.31000000000000005, 0.00589689
DataValue, 0.32000000000000006, 0.00594415
DataValue, 0.33, 0.00598818
DataValue, 0.34, 0.00603214
DataValue, 0.35000000000000003, 0.0060764
DataValue, 0.36000000000000004, 0.0061185
DataValue, 0.37000000000000005, 0.00616043
DataValue, 0.38, 0.00620088
DataValue, 0.39, 0.00624123
DataValue, 0.4, 0.0062812599999999994
DataValue, 0.41, 0.00631924
DataValue, 0.42000000000000004, 0.00635735
DataValue, 0.43, 0.0063953
DataValue, 0.44000000000000006, 0.00643365
DataValue, 0.45, 0.0064696300000000005
DataValue, 0.45999999999999996, 0.00650589
DataValue, 0.47000000000000003, 0.00654212
DataValue, 0.48, 0.0065778100000000008
DataValue, 0.49000000000000005, 0.00661259
DataValue, 0.5, 0.00664715
DataValue, 0.51, 0.00668292
DataValue, 0.52, 0.00671772
DataValue, 0.53, 0.00675141
DataValue, 0.54, 0.00678609
DataValue, 0.55, 0.00681908
DataValue, 0.55999999999999994, 0.0068522600000000006
DataValue, 0.57000000000000006, 0.0068842800000000004
DataValue, 0.58, 0.0069181100000000008
DataValue, 0.59000000000000008, 0.00695089
DataValue, 0.60000000000000009, 0.0069826
DataValue, 0.61, 0.0070149800000000005
DataValue, 0.62000000000000011, 0.00704829
DataValue, 0.63, 0.0070799200000000008
DataValue, 0.64000000000000012, 0.00711099
DataValue, 0.65, 0.0071418600000000007
DataValue, 0.66, 0.00717319
DataValue, 0.67, 0.00720435
DataValue, 0.68, 0.0072362
DataValue, 0.69000000000000006, 0.00726595
DataValue, 0.70000000000000007, 0.00729855
DataValue, 0.71, 0.00732978
DataValue, 0.72000000000000008, 0.00736002
DataValue, 0.73, 0.00738899
DataValue, 0.7400000000000001, 0.0074196999999999996
DataValue, 0.75, 0.00745102
DataValue, 0.76, 0.00748013
DataValue, 0.77, 0.0075110400000000009
DataValue, 0.78, 0.00754011
DataValue, 0.79, 0.00757003
DataValue, 0.8, 0.00760032
DataValue, 0.81, 0.0076297
DataValue, 0.82, 0.00765796
DataValue, 0.83000000000000007, 0.00768745
DataValue, 0.84000000000000008, 0.00771723
DataValue, 0.85000000000000009, 0.0077462400000000006
DataValue, 0.86, 0.0077750399999999996
DataValue, 0.87, 0.0078033500000000006
DataValue, 0.88000000000000012, 0.00783194
DataValue, 0.89000000000000012, 0.00786092
DataValue, 0.9, 0.00789058
DataValue, 0.91, 0.007919279999999999
DataValue, 0.91999999999999993, 0.00794624
DataValue, 0.93000000000000016, 0.0079755700000000013
DataValue, 0.94000000000000006, 0.00800501
DataValue, 0.95000000000000007, 0.00803332
DataValue, 0.96, 0.00806052
DataValue, 0.97, 0.00808935
DataValue, 0.98000000000000009, 0.00811706
DataValue, 0.9900000000000001, 0.00814527
DataValue, 1, 0.0081735
DataValue, 1.01, 0.00820124
DataValue, 1.02, 0.00822956
DataValue, 1.03, 0.00825697
DataValue, 1.04, 0.00828426
DataValue, 1.05, 0.00831321
DataValue, 1.06, 0.0083406300000000017
DataValue, 1.07, 0.00836796
DataValue, 1.08, 0.00839471
DataValue, 1.09, 0.00842239
DataValue, 1.1, 0.00844986
DataValue, 1.11, 0.00847739
DataValue, 1.12, 0.00850501
DataValue, 1.13, 0.0085324399999999988
DataValue, 1.14, 0.0085594
DataValue, 1.15, 0.00858846
DataValue, 1.16, 0.00861425
DataValue, 1.17, 0.0086426200000000019
DataValue, 1.18, 0.00866908
DataValue, 1.19, 0.00869591
DataValue, 1.2, 0.00872308
DataValue, 1.21, 0.0087505100000000013
DataValue, 1.22, 0.00877891
DataValue, 1.23, 0.0088051
DataValue, 1.24, 0.0088319
DataValue, 1.25, 0.00885871
DataValue, 1.26, 0.00888588
DataValue, 1.27, 0.00891284
DataValue, 1.28, 0.0089392700000000009
DataValue, 1.29, 0.00896651
DataValue, 1.3, 0.008993000000000001
DataValue, 1.31, 0.00901971
DataValue, 1.32, 0.0090472800000000013
DataValue, 1.33, 0.0090730000000000012
DataValue, 1.34, 0.0091003900000000016
DataValue, 1.35, 0.00912715
DataValue, 1.36, 0.00915363
DataValue, 1.37, 0.00918184
DataValue, 1.38, 0.0092070600000000013
DataValue, 1.39, 0.00923379
DataValue, 1.4, 0.00926169
DataValue, 1.41, 0.00928846
DataValue, 1.42, 0.0093143200000000009
DataValue, 1.43, 0.00934016
DataValue, 1.44, 0.00936717
DataValue, 1.45, 0.00939292
DataValue, 1.46, 0.0094202600000000015
DataValue, 1.47, 0.00944747
DataValue, 1.48, 0.0094739900000000016
DataValue, 1.49, 0.00950076
DataValue, 1.5, 0.0095263600000000011
DataValue, 1.51, 0.0095534800000000013
DataValue, 1.52, 0.00958032
DataValue, 1.53, 0.0096079
DataValue, 1.54, 0.00963331
DataValue, 1.55, 0.00965936
DataValue, 1.56, 0.00968711
DataValue, 1.57, 0.00971254
DataValue, 1.58, 0.00973894
DataValue, 1.59, 0.00976544
DataValue, 1.6, 0.00979233
DataValue, 1.61, 0.0098190799999999991
DataValue, 1.62, 0.00984393
DataValue, 1.63, 0.00987064
DataValue, 1.64, 0.00989567
DataValue, 1.65, 0.00992251
DataValue, 1.66, 0.00994895
DataValue, 1.67, 0.00997445
DataValue, 1.68, 0.010001830000000002
DataValue, 1.69, 0.01002813
DataValue, 1.7, 0.010055989999999999
DataValue, 1.71, 0.01008057
DataValue, 1.72, 0.010107139999999999
DataValue, 1.73, 0.01013418
DataValue, 1.74, 0.01016006
DataValue, 1.75, 0.01018605
DataValue, 1.76, 0.010212790000000001
DataValue, 1.77, 0.01023852
DataValue, 1.78, 0.01026491
DataValue, 1.79, 0.010290820000000001
DataValue, 1.8, 0.0103178
DataValue, 1.81, 0.01034325
DataValue, 1.82, 0.010370379999999999
DataValue, 1.83, 0.010396909999999999
DataValue, 1.84, 0.010422800000000001
DataValue, 1.85, 0.01044911
DataValue, 1.86, 0.01047539
DataValue, 1.87, 0.010501560000000002
DataValue, 1.88, 0.01052795
DataValue, 1.89, 0.01055441
DataValue, 1.9, 0.01058044
DataValue, 1.91, 0.010605230000000002
DataValue, 1.92, 0.01063221
DataValue, 1.93, 0.01065826
DataValue, 1.94, 0.010684510000000001
DataValue, 1.95, 0.010710800000000001
DataValue, 1.96, 0.01073726
DataValue, 1.97, 0.010762840000000001
DataValue, 1.98, 0.01078854
DataValue, 1.99, 0.01081532
DataValue, 2, 0.010842099999999999
DataValue, 2.01, 0.01086786
DataValue, 2.02, 0.010893459999999999
DataValue, 2.03, 0.01092045
DataValue, 2.04, 0.010947460000000001
DataValue, 2.05, 0.01097343
DataValue, 2.06, 0.01100066
DataValue, 2.07, 0.01102598
DataValue, 2.08, 0.01105346
DataValue, 2.09, 0.0110797
DataValue, 2.1, 0.01110466
DataValue, 2.11, 0.01113052
DataValue, 2.12, 0.01115624
DataValue, 2.13, 0.011184590000000001
DataValue, 2.14, 0.011209910000000002
DataValue, 2.15, 0.011236
DataValue, 2.16, 0.011261890000000002
DataValue, 2.17, 0.01128963
DataValue, 2.18, 0.011315420000000001
DataValue, 2.19, 0.01134253
DataValue, 2.2, 0.01136917
DataValue, 2.21, 0.011395360000000002
DataValue, 2.22, 0.01142193
DataValue, 2.23, 0.01144708
DataValue, 2.24, 0.011475089999999999
DataValue, 2.25, 0.011513500000000001
DataValue, 2.26, 0.011541
DataValue, 2.27, 0.011566000000000002
DataValue, 2.28, 0.011593800000000001
DataValue, 2.29, 0.0116205
DataValue, 2.3, 0.0116483
DataValue, 2.31, 0.0116742
DataValue, 2.32, 0.0116991
DataValue, 2.33, 0.011727000000000001
DataValue, 2.34, 0.0117544
DataValue, 2.35, 0.011780500000000001
DataValue, 2.36, 0.0118063
DataValue, 2.37, 0.0118334
DataValue, 2.38, 0.0118607
DataValue, 2.39, 0.0118874
DataValue, 2.4, 0.0119142
DataValue, 2.41, 0.0119403
DataValue, 2.42, 0.0119675
DataValue, 2.43, 0.011994800000000002
DataValue, 2.44, 0.012021900000000002
DataValue, 2.45, 0.012050000000000002
DataValue, 2.46, 0.012076499999999999
DataValue, 2.47, 0.012103500000000001
DataValue, 2.48, 0.0121318
DataValue, 2.49, 0.0121594
DataValue, 2.5, 0.0121861
