
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.89, 0.0036785999999999998
DataValue, 1.9, 0.0036785999999999998
DataValue, 1.91, 0.0036792
DataValue, 1.92, 0.0036792
DataValue, 1.93, 0.0036798000000000004
DataValue, 1.94, 0.00368
DataValue, 1.95, 0.0036810000000000002
DataValue, 1.96, 0.0036812
DataValue, 1.97, 0.0036818
DataValue, 1.98, 0.0036828
DataValue, 1.99, 0.0036824
DataValue, 2, 0.0036834
DataValue, 2.01, 0.003684
DataValue, 2.02, 0.0036844
DataValue, 2.03, 0.0036848000000000002
DataValue, 2.04, 0.0036858
DataValue, 2.05, 0.0036864
DataValue, 2.06, 0.0036872
DataValue, 2.07, 0.0036874
DataValue, 2.08, 0.0036884
DataValue, 2.09, 0.0036894000000000002
DataValue, 2.1, 0.0036906
DataValue, 2.11, 0.003691
DataValue, 2.12, 0.0036918000000000003
DataValue, 2.13, 0.0036932
DataValue, 2.14, 0.0036946
DataValue, 2.15, 0.0036952
DataValue, 2.16, 0.0036953999999999997
DataValue, 2.17, 0.0036978000000000002
DataValue, 2.18, 0.0036982
DataValue, 2.19, 0.0036986
DataValue, 2.2, 0.0037006
DataValue, 2.21, 0.0037018
DataValue, 2.22, 0.0037028
DataValue, 2.23, 0.0037038
DataValue, 2.24, 0.0037056
DataValue, 2.25, 0.0037075999999999997
DataValue, 2.26, 0.003709
DataValue, 2.27, 0.0037106
DataValue, 2.28, 0.0037122
DataValue, 2.29, 0.0037138
DataValue, 2.3, 0.0037156
DataValue, 2.31, 0.0037178000000000003
DataValue, 2.32, 0.0037194
DataValue, 2.33, 0.0037212
DataValue, 2.34, 0.0037232
DataValue, 2.35, 0.0037254000000000002
DataValue, 2.36, 0.0037274
DataValue, 2.37, 0.0037296
DataValue, 2.38, 0.0037324000000000003
DataValue, 2.39, 0.0037344
DataValue, 2.4, 0.0037366
DataValue, 2.41, 0.0037394
DataValue, 2.42, 0.003742
DataValue, 2.43, 0.003745
DataValue, 2.44, 0.0037488
DataValue, 2.45, 0.0037508
DataValue, 2.46, 0.003754
DataValue, 2.47, 0.0037570000000000004
DataValue, 2.48, 0.0037604
DataValue, 2.49, 0.0037644
DataValue, 2.5, 0.0037684000000000003
DataValue, 2.51, 0.003771
DataValue, 2.52, 0.0037757999999999997
DataValue, 2.53, 0.0037782000000000002
DataValue, 2.54, 0.0037828000000000002
DataValue, 2.55, 0.0037876
DataValue, 2.56, 0.003791
DataValue, 2.57, 0.0037962
DataValue, 2.58, 0.0038004
DataValue, 2.59, 0.0038046000000000004
DataValue, 2.6, 0.0038098000000000003
DataValue, 2.61, 0.0038146
DataValue, 2.62, 0.0038201999999999997
DataValue, 2.63, 0.0038252000000000004
DataValue, 2.64, 0.0038304000000000003
DataValue, 2.65, 0.0038362
DataValue, 2.66, 0.0038422
DataValue, 2.67, 0.0038488000000000003
DataValue, 2.68, 0.0038536000000000004
DataValue, 2.69, 0.0038612000000000004
DataValue, 2.7, 0.003868
DataValue, 2.71, 0.0038738
DataValue, 2.72, 0.0038808
DataValue, 2.73, 0.0038883999999999998
DataValue, 2.74, 0.003895
DataValue, 2.75, 0.0039030000000000002
DataValue, 2.76, 0.0039112
DataValue, 2.77, 0.0039188
DataValue, 2.78, 0.0039272000000000005
DataValue, 2.79, 0.0039366
DataValue, 2.8, 0.0039442
DataValue, 2.81, 0.0039528
DataValue, 2.82, 0.003963
DataValue, 2.83, 0.0039718
DataValue, 2.84, 0.0039826
DataValue, 2.85, 0.0039926
DataValue, 2.86, 0.0040028
DataValue, 2.87, 0.0040134
DataValue, 2.88, 0.0040242
DataValue, 2.89, 0.004036
DataValue, 2.9, 0.0040469999999999994
DataValue, 2.91, 0.0040596
DataValue, 2.92, 0.0040717999999999996
DataValue, 2.93, 0.004084
DataValue, 2.94, 0.0040961999999999995
DataValue, 2.95, 0.0041104
DataValue, 2.96, 0.0041243999999999994
DataValue, 2.97, 0.0041376
DataValue, 2.98, 0.004153
DataValue, 2.99, 0.0041672
DataValue, 3, 0.0041842
DataValue, 0, -3.5697999999999997E-06
DataValue, 0.01, 7.3366E-05
DataValue, 0.02, 0.00017762
DataValue, 0.03, 0.0003088
DataValue, 0.04, 0.00047912000000000003
DataValue, 0.05, 0.00068978000000000008
DataValue, 0.06, 0.0009411
DataValue, 0.07, 0.0012246
DataValue, 0.08, 0.0015438000000000001
DataValue, 0.09, 0.0018844
DataValue, 0.1, 0.0022226
DataValue, 0.11000000000000001, 0.002563
DataValue, 0.12, 0.0028852
DataValue, 0.13, 0.0031686
DataValue, 0.13999999999999999, 0.0034274
DataValue, 0.15000000000000002, 0.0036428
DataValue, 0.16000000000000003, 0.0038186
DataValue, 0.17, 0.0039584
DataValue, 0.18000000000000002, 0.0040736
DataValue, 0.19, 0.004164
DataValue, 0.2, 0.00423
DataValue, 0.21000000000000002, 0.004282
DataValue, 0.22000000000000003, 0.0043236
DataValue, 0.22999999999999998, 0.0043576
DataValue, 0.24, 0.0043848
DataValue, 0.25, 0.0044056
DataValue, 0.26, 0.0044206
DataValue, 0.27, 0.0044340000000000004
DataValue, 0.27999999999999997, 0.0044446000000000008
DataValue, 0.29, 0.0044554
DataValue, 0.30000000000000004, 0.0044638
DataValue, 0.31000000000000005, 0.0044706
DataValue, 0.32000000000000006, 0.0044776
DataValue, 0.33, 0.0044836
DataValue, 0.34, 0.0044886
DataValue, 0.35000000000000003, 0.004494
DataValue, 0.36000000000000004, 0.0044982
DataValue, 0.37000000000000005, 0.0045034
DataValue, 0.38, 0.0045060000000000005
DataValue, 0.39, 0.0045096
DataValue, 0.4, 0.0045132
DataValue, 0.41, 0.004516
DataValue, 0.42000000000000004, 0.0045190000000000004
DataValue, 0.43, 0.0045212
DataValue, 0.44000000000000006, 0.0045246
DataValue, 0.45, 0.0045274
DataValue, 0.45999999999999996, 0.0045296000000000008
DataValue, 0.47000000000000003, 0.0045318
DataValue, 0.48, 0.0045347999999999994
DataValue, 0.49000000000000005, 0.0045368000000000006
DataValue, 0.5, 0.0045386
DataValue, 0.51, 0.0045401999999999994
DataValue, 0.52, 0.004542
DataValue, 0.53, 0.0045448000000000007
DataValue, 0.54, 0.0045456
DataValue, 0.55, 0.0045474
DataValue, 0.55999999999999994, 0.004549
DataValue, 0.57000000000000006, 0.0045504
DataValue, 0.58, 0.0045532
DataValue, 0.59000000000000008, 0.0045534
DataValue, 0.60000000000000009, 0.0045553999999999994
DataValue, 0.61, 0.004557
DataValue, 0.62000000000000011, 0.0045578000000000007
DataValue, 0.63, 0.0045596
DataValue, 0.64000000000000012, 0.0045606
DataValue, 0.65, 0.0045622
DataValue, 0.66, 0.0045624
DataValue, 0.67, 0.0045642
DataValue, 0.68, 0.0045652
DataValue, 0.69000000000000006, 0.004566
DataValue, 0.70000000000000007, 0.004567
DataValue, 0.71, 0.0045671999999999996
DataValue, 0.72000000000000008, 0.0045692000000000007
DataValue, 0.73, 0.0045698
DataValue, 0.7400000000000001, 0.0045709999999999995
DataValue, 0.75, 0.0045720000000000005
DataValue, 0.76, 0.0045720000000000005
DataValue, 0.77, 0.0045738
DataValue, 0.78, 0.0045744
DataValue, 0.79, 0.0045747999999999995
DataValue, 0.8, 0.0045763999999999996
DataValue, 0.81, 0.0045774
DataValue, 0.82, 0.0045762
DataValue, 0.83000000000000007, 0.0045784000000000007
DataValue, 0.84000000000000008, 0.0045788
DataValue, 0.85000000000000009, 0.0045808
DataValue, 0.86, 0.0045801999999999995
DataValue, 0.87, 0.0045804
DataValue, 0.88000000000000012, 0.0045822000000000007
DataValue, 0.89000000000000012, 0.004582
DataValue, 0.9, 0.0045823999999999995
DataValue, 0.91, 0.0045834000000000005
DataValue, 0.91999999999999993, 0.0045848000000000009
DataValue, 0.93000000000000016, 0.0045842
DataValue, 0.94000000000000006, 0.0045852
DataValue, 0.95000000000000007, 0.0045862
DataValue, 0.96, 0.0045864
DataValue, 0.97, 0.0045868
DataValue, 0.98000000000000009, 0.004588
DataValue, 0.9900000000000001, 0.0045877999999999995
DataValue, 1, 0.0045892
DataValue, 1.01, 0.0045886
DataValue, 1.02, 0.0045892
DataValue, 1.03, 0.0045904
DataValue, 1.04, 0.0045904
DataValue, 1.05, 0.0045918
DataValue, 1.06, 0.004592
DataValue, 1.07, 0.0045915999999999995
DataValue, 1.08, 0.0045928
DataValue, 1.09, 0.0045934
DataValue, 1.1, 0.0045934
DataValue, 1.11, 0.0045938
DataValue, 1.12, 0.0045946
DataValue, 1.13, 0.0045946
DataValue, 1.14, 0.0045948000000000004
DataValue, 1.15, 0.0045962
DataValue, 1.16, 0.0045952000000000007
DataValue, 1.17, 0.0045972
DataValue, 1.18, 0.0045962
DataValue, 1.19, 0.0045972
DataValue, 1.2, 0.004597
DataValue, 1.21, 0.0045974000000000006
DataValue, 1.22, 0.0045972
DataValue, 1.23, 0.0045984
DataValue, 1.24, 0.0045982
DataValue, 1.25, 0.0045990000000000007
DataValue, 1.26, 0.0045984
DataValue, 1.27, 0.0045988
DataValue, 1.28, 0.0046
DataValue, 1.29, 0.0045998
DataValue, 1.3, 0.0046006
DataValue, 1.31, 0.0046003999999999993
DataValue, 1.32, 0.0046003999999999993
DataValue, 1.33, 0.0046012000000000006
DataValue, 1.34, 0.0046014
DataValue, 1.35, 0.0046018
DataValue, 1.36, 0.004602
DataValue, 1.37, 0.0046016000000000008
DataValue, 1.38, 0.004602
DataValue, 1.39, 0.0046032
DataValue, 1.4, 0.0046028000000000006
DataValue, 1.41, 0.0046036
DataValue, 1.42, 0.0046038
DataValue, 1.43, 0.0046032
DataValue, 1.44, 0.0046042
DataValue, 1.45, 0.0046038
DataValue, 1.46, 0.0046050000000000006
DataValue, 1.47, 0.0046056
DataValue, 1.48, 0.0046044
DataValue, 1.49, 0.0046052
DataValue, 1.5, 0.0046066000000000006
DataValue, 1.51, 0.0046054000000000008
DataValue, 1.52, 0.0046062
DataValue, 1.53, 0.0046066000000000006
DataValue, 1.54, 0.0046056
DataValue, 1.55, 0.0046066000000000006
DataValue, 1.56, 0.0046064
DataValue, 1.57, 0.0046072
DataValue, 1.58, 0.0046072
DataValue, 1.59, 0.0046068
DataValue, 1.6, 0.0046068
DataValue, 1.61, 0.0046078000000000004
DataValue, 1.62, 0.0046086
DataValue, 1.63, 0.0046082
DataValue, 1.64, 0.0046094
DataValue, 1.65, 0.004609
DataValue, 1.66, 0.0046092000000000008
DataValue, 1.67, 0.0046094
DataValue, 1.68, 0.00461
DataValue, 1.69, 0.0046094
DataValue, 1.7, 0.0046096
DataValue, 1.71, 0.00461
DataValue, 1.72, 0.0046106
DataValue, 1.73, 0.0046108
DataValue, 1.74, 0.0046112
DataValue, 1.75, 0.0046112
DataValue, 1.76, 0.0046112
DataValue, 1.77, 0.0046124
DataValue, 1.78, 0.0046118
DataValue, 1.79, 0.0046114
DataValue, 1.8, 0.0046118
DataValue, 1.81, 0.004612
DataValue, 1.82, 0.0046136
DataValue, 1.83, 0.0046138
DataValue, 1.84, 0.0046130000000000008
DataValue, 1.85, 0.0046142000000000006
DataValue, 1.86, 0.0046146
DataValue, 1.87, 0.0046154
DataValue, 1.88, 0.004615
DataValue, 1.89, 0.0046158000000000006
DataValue, 1.9, 0.0046159999999999994
DataValue, 1.91, 0.0046159999999999994
DataValue, 1.92, 0.0046164
DataValue, 1.93, 0.0046172
DataValue, 1.94, 0.0046172
DataValue, 1.95, 0.0046186
DataValue, 1.96, 0.0046186
DataValue, 1.97, 0.004619
DataValue, 1.98, 0.0046196000000000006
DataValue, 1.99, 0.0046197999999999994
DataValue, 2, 0.004621
DataValue, 2.01, 0.0046216
DataValue, 2.02, 0.0046222000000000008
DataValue, 2.03, 0.0046228
DataValue, 2.04, 0.0046234000000000006
DataValue, 2.05, 0.004624
DataValue, 2.06, 0.0046256000000000005
DataValue, 2.07, 0.0046266
DataValue, 2.08, 0.004627
DataValue, 2.09, 0.0046282
DataValue, 2.1, 0.0046292
DataValue, 2.11, 0.0046302
DataValue, 2.12, 0.0046308
DataValue, 2.13, 0.0046324
DataValue, 2.14, 0.0046324
DataValue, 2.15, 0.0046332000000000005
DataValue, 2.16, 0.0046354
DataValue, 2.17, 0.004635
DataValue, 2.18, 0.004638
DataValue, 2.19, 0.0046390000000000008
DataValue, 2.2, 0.0046402000000000006
DataValue, 2.21, 0.004642
DataValue, 2.22, 0.0046422
DataValue, 2.23, 0.0046452
DataValue, 2.24, 0.004646
DataValue, 2.25, 0.0046474
DataValue, 2.26, 0.0046492000000000009
DataValue, 2.27, 0.0046516000000000005
DataValue, 2.28, 0.0046538000000000005
DataValue, 2.29, 0.0046552
DataValue, 2.3, 0.0046574
DataValue, 2.31, 0.0046586
DataValue, 2.32, 0.0046606
DataValue, 2.33, 0.0046642
DataValue, 2.34, 0.0046668000000000005
DataValue, 2.35, 0.0046684000000000005
DataValue, 2.36, 0.0046714
DataValue, 2.37, 0.004674
DataValue, 2.38, 0.0046768
DataValue, 2.39, 0.0046798000000000005
DataValue, 2.4, 0.0046818
DataValue, 2.41, 0.0046848
DataValue, 2.42, 0.0046874
DataValue, 2.43, 0.0046914
DataValue, 2.44, 0.004695
DataValue, 2.45, 0.0046980000000000008
DataValue, 2.46, 0.0047009999999999994
DataValue, 2.47, 0.0047052
DataValue, 2.48, 0.0047098
DataValue, 2.49, 0.0047128
DataValue, 2.5, 0.004717
DataValue, 2.51, 0.004721
DataValue, 2.52, 0.0047248
DataValue, 2.53, 0.0047300000000000007
DataValue, 2.54, 0.0047344
DataValue, 2.55, 0.0047392000000000007
DataValue, 2.56, 0.0047452
DataValue, 2.57, 0.004749
DataValue, 2.58, 0.0047539999999999995
DataValue, 2.59, 0.0047599999999999995
DataValue, 2.6, 0.0047653999999999995
DataValue, 2.61, 0.0047716
DataValue, 2.62, 0.0047762
DataValue, 2.63, 0.0047828
DataValue, 2.64, 0.004789
DataValue, 2.65, 0.0047964
DataValue, 2.66, 0.0048024
DataValue, 2.67, 0.0048088
DataValue, 2.68, 0.004816
DataValue, 2.69, 0.0048234
DataValue, 2.7, 0.004831
DataValue, 2.71, 0.0048384000000000005
DataValue, 2.72, 0.0048478
DataValue, 2.73, 0.0048554
DataValue, 2.74, 0.0048632
DataValue, 2.75, 0.0048726
DataValue, 2.76, 0.004881
DataValue, 2.77, 0.004891
DataValue, 2.78, 0.0049000000000000007
DataValue, 2.79, 0.00491
DataValue, 2.8, 0.0049194000000000009
DataValue, 2.81, 0.0049299999999999995
DataValue, 2.82, 0.004941
DataValue, 2.83, 0.0049524
DataValue, 2.84, 0.0049635999999999994
DataValue, 2.85, 0.0049749999999999994
DataValue, 2.86, 0.004987
DataValue, 2.87, 0.0049986
DataValue, 2.88, 0.0050114
DataValue, 2.89, 0.0050246000000000006
DataValue, 2.9, 0.0050386
DataValue, 2.91, 0.0050514
DataValue, 2.92, 0.0050656
DataValue, 2.93, 0.00508
DataValue, 2.94, 0.005095
DataValue, 2.95, 0.0051098
DataValue, 2.96, 0.0051264000000000006
DataValue, 2.97, 0.0051426
DataValue, 2.98, 0.0051594
DataValue, 2.99, 0.0051766
DataValue, 3, 0.0051936000000000005
DataValue, 0, -4.32E-06
DataValue, 0.01, 8.6686E-05
DataValue, 0.02, 0.00021016
DataValue, 0.03, 0.00036436000000000004
DataValue, 0.04, 0.00056334000000000006
DataValue, 0.05, 0.00080790000000000007
DataValue, 0.06, 0.00109836
DataValue, 0.07, 0.0014242
DataValue, 0.08, 0.0017916000000000002
DataValue, 0.09, 0.0021822
DataValue, 0.1, 0.0025742
DataValue, 0.11000000000000001, 0.0029695999999999998
DataValue, 0.12, 0.0033456000000000002
DataValue, 0.13, 0.003689
DataValue, 0.13999999999999999, 0.0040002000000000006
DataValue, 0.15000000000000002, 0.0042638
DataValue, 0.16000000000000003, 0.0044892000000000005
DataValue, 0.17, 0.0046673999999999995
DataValue, 0.18000000000000002, 0.0048198
DataValue, 0.19, 0.0049316
DataValue, 0.2, 0.0050224000000000006
DataValue, 0.21000000000000002, 0.005092
DataValue, 0.22000000000000003, 0.0051544
DataValue, 0.22999999999999998, 0.0051938
DataValue, 0.24, 0.00523
DataValue, 0.25, 0.0052582
DataValue, 0.26, 0.0052818
DataValue, 0.27, 0.0052990000000000008
DataValue, 0.27999999999999997, 0.0053156
DataValue, 0.29, 0.0053282
DataValue, 0.30000000000000004, 0.0053406
DataValue, 0.31000000000000005, 0.0053495999999999995
DataValue, 0.32000000000000006, 0.0053586
DataValue, 0.33, 0.0053668
DataValue, 0.34, 0.0053752
DataValue, 0.35000000000000003, 0.0053804
DataValue, 0.36000000000000004, 0.0053862
DataValue, 0.37000000000000005, 0.0053926
DataValue, 0.38, 0.0053968
DataValue, 0.39, 0.0054016
DataValue, 0.4, 0.0054054
DataValue, 0.41, 0.00541
DataValue, 0.42000000000000004, 0.0054132
DataValue, 0.43, 0.0054184
DataValue, 0.44000000000000006, 0.0054208
DataValue, 0.45, 0.0054246
DataValue, 0.45999999999999996, 0.0054278000000000009
DataValue, 0.47000000000000003, 0.0054302000000000005
DataValue, 0.48, 0.0054340000000000005
DataValue, 0.49000000000000005, 0.0054354
DataValue, 0.5, 0.0054374
DataValue, 0.51, 0.005441
DataValue, 0.52, 0.0054442000000000006
DataValue, 0.53, 0.0054444
DataValue, 0.54, 0.0054476
DataValue, 0.55, 0.0054492
DataValue, 0.55999999999999994, 0.005451
DataValue, 0.57000000000000006, 0.0054542
DataValue, 0.58, 0.0054560000000000008
DataValue, 0.59000000000000008, 0.0054574
DataValue, 0.60000000000000009, 0.0054584
DataValue, 0.61, 0.0054608
DataValue, 0.62000000000000011, 0.0054624
DataValue, 0.63, 0.0054644
DataValue, 0.64000000000000012, 0.0054652000000000008
DataValue, 0.65, 0.0054672
DataValue, 0.66, 0.0054674
DataValue, 0.67, 0.0054696
DataValue, 0.68, 0.0054708
DataValue, 0.69000000000000006, 0.0054722
DataValue, 0.70000000000000007, 0.0054728000000000008
DataValue, 0.71, 0.0054754
DataValue, 0.72000000000000008, 0.005476
DataValue, 0.73, 0.0054774
DataValue, 0.7400000000000001, 0.005478
DataValue, 0.75, 0.0054784
DataValue, 0.76, 0.0054792
DataValue, 0.77, 0.0054822
DataValue, 0.78, 0.0054822
DataValue, 0.79, 0.0054826
DataValue, 0.8, 0.005485
DataValue, 0.81, 0.0054856
DataValue, 0.82, 0.0054864
DataValue, 0.83000000000000007, 0.0054862
DataValue, 0.84000000000000008, 0.0054880000000000007
DataValue, 0.85000000000000009, 0.0054894
DataValue, 0.86, 0.0054904
DataValue, 0.87, 0.0054904
DataValue, 0.88000000000000012, 0.0054924
DataValue, 0.89000000000000012, 0.0054930000000000005
DataValue, 0.9, 0.0054930000000000005
DataValue, 0.91, 0.005494
DataValue, 0.91999999999999993, 0.0054938
DataValue, 0.93000000000000016, 0.0054944
DataValue, 0.94000000000000006, 0.0054956
DataValue, 0.95000000000000007, 0.005497
DataValue, 0.96, 0.0054974
DataValue, 0.97, 0.0054974
DataValue, 0.98000000000000009, 0.005498
DataValue, 0.9900000000000001, 0.0054984000000000005
DataValue, 1, 0.0054986
DataValue, 1.01, 0.0054998
DataValue, 1.02, 0.0054998
DataValue, 1.03, 0.0055008
DataValue, 1.04, 0.0055016
DataValue, 1.05, 0.005502
DataValue, 1.06, 0.0055034
DataValue, 1.07, 0.005503
DataValue, 1.08, 0.0055032
DataValue, 1.09, 0.0055046
DataValue, 1.1, 0.0055044000000000004
DataValue, 1.11, 0.0055058
DataValue, 1.12, 0.0055052
DataValue, 1.13, 0.0055058
DataValue, 1.14, 0.0055064000000000007
DataValue, 1.15, 0.0055072
DataValue, 1.16, 0.0055077999999999993
DataValue, 1.17, 0.0055072
DataValue, 1.18, 0.005508
DataValue, 1.19, 0.0055076000000000005
DataValue, 1.2, 0.0055086000000000006
DataValue, 1.21, 0.0055098000000000005
DataValue, 1.22, 0.0055102000000000007
DataValue, 1.23, 0.00551
DataValue, 1.24, 0.0055102000000000007
DataValue, 1.25, 0.0055108
DataValue, 1.26, 0.005511
DataValue, 1.27, 0.0055115999999999993
DataValue, 1.28, 0.0055124000000000006
DataValue, 1.29, 0.005513
DataValue, 1.3, 0.0055126
DataValue, 1.31, 0.0055132
DataValue, 1.32, 0.0055128000000000009
DataValue, 1.33, 0.0055148
DataValue, 1.34, 0.0055144
DataValue, 1.35, 0.0055141999999999995
DataValue, 1.36, 0.0055148
DataValue, 1.37, 0.0055148
DataValue, 1.38, 0.005515
DataValue, 1.39, 0.0055156
DataValue, 1.4, 0.005515
DataValue, 1.41, 0.005517
DataValue, 1.42, 0.0055162000000000006
DataValue, 1.43, 0.0055168
DataValue, 1.44, 0.0055166000000000008
DataValue, 1.45, 0.0055172
DataValue, 1.46, 0.0055174
DataValue, 1.47, 0.0055178000000000007
DataValue, 1.48, 0.005518
DataValue, 1.49, 0.0055184
DataValue, 1.5, 0.0055176
DataValue, 1.51, 0.0055194
DataValue, 1.52, 0.0055186
DataValue, 1.53, 0.0055186
DataValue, 1.54, 0.00552
DataValue, 1.55, 0.0055194
DataValue, 1.56, 0.0055192
DataValue, 1.57, 0.0055192
DataValue, 1.58, 0.0055198
DataValue, 1.59, 0.0055206
DataValue, 1.6, 0.0055198
DataValue, 1.61, 0.0055208
DataValue, 1.62, 0.0055214
DataValue, 1.63, 0.005522
DataValue, 1.64, 0.0055218
DataValue, 1.65, 0.0055218
DataValue, 1.66, 0.0055214
DataValue, 1.67, 0.005522
DataValue, 1.68, 0.005522
DataValue, 1.69, 0.0055222
DataValue, 1.7, 0.0055224
DataValue, 1.71, 0.0055226
DataValue, 1.72, 0.0055236
DataValue, 1.73, 0.0055238
DataValue, 1.74, 0.0055233999999999995
DataValue, 1.75, 0.005524
DataValue, 1.76, 0.0055244000000000005
DataValue, 1.77, 0.005525
DataValue, 1.78, 0.005524
DataValue, 1.79, 0.005525
DataValue, 1.8, 0.0055246
DataValue, 1.81, 0.0055268
DataValue, 1.82, 0.0055264
DataValue, 1.83, 0.0055271999999999995
DataValue, 1.84, 0.0055268
DataValue, 1.85, 0.0055284
DataValue, 1.86, 0.0055271999999999995
DataValue, 1.87, 0.005528
DataValue, 1.88, 0.0055274
DataValue, 1.89, 0.0055294
DataValue, 1.9, 0.0055292000000000006
DataValue, 1.91, 0.0055292000000000006
DataValue, 1.92, 0.0055302
DataValue, 1.93, 0.0055304
DataValue, 1.94, 0.0055302
DataValue, 1.95, 0.0055318
DataValue, 1.96, 0.0055321999999999993
DataValue, 1.97, 0.0055324
DataValue, 1.98, 0.0055344
DataValue, 1.99, 0.0055330000000000006
DataValue, 2, 0.0055347999999999994
DataValue, 2.01, 0.0055356
DataValue, 2.02, 0.0055366
DataValue, 2.03, 0.005537
DataValue, 2.04, 0.0055362
DataValue, 2.05, 0.005539
DataValue, 2.06, 0.005539
DataValue, 2.07, 0.0055406000000000006
DataValue, 2.08, 0.0055414
DataValue, 2.09, 0.0055412
DataValue, 2.1, 0.005543
DataValue, 2.11, 0.0055436
DataValue, 2.12, 0.0055458
DataValue, 2.13, 0.0055464
DataValue, 2.14, 0.005548
DataValue, 2.15, 0.0055484
DataValue, 2.16, 0.0055486000000000008
DataValue, 2.17, 0.0055514000000000006
DataValue, 2.18, 0.005553
DataValue, 2.19, 0.0055542
DataValue, 2.2, 0.0055544
DataValue, 2.21, 0.0055564
DataValue, 2.22, 0.0055588
DataValue, 2.23, 0.0055606
DataValue, 2.24, 0.0055616000000000007
DataValue, 2.25, 0.0055632
DataValue, 2.26, 0.0055656
DataValue, 2.27, 0.0055678
DataValue, 2.28, 0.00557
DataValue, 2.29, 0.0055721999999999994
DataValue, 2.3, 0.0055742000000000005
DataValue, 2.31, 0.0055756
DataValue, 2.32, 0.0055785999999999995
DataValue, 2.33, 0.0055806
DataValue, 2.34, 0.0055826
DataValue, 2.35, 0.0055866
DataValue, 2.36, 0.0055898000000000007
DataValue, 2.37, 0.0055926000000000005
DataValue, 2.38, 0.0055948000000000005
DataValue, 2.39, 0.0055974000000000006
DataValue, 2.4, 0.0056014
DataValue, 2.41, 0.0056052
DataValue, 2.42, 0.0056074
DataValue, 2.43, 0.0056116000000000004
DataValue, 2.44, 0.005615
DataValue, 2.45, 0.005619
DataValue, 2.46, 0.005622
DataValue, 2.47, 0.0056268
DataValue, 2.48, 0.0056314
DataValue, 2.49, 0.0056348000000000006
DataValue, 2.5, 0.0056390000000000008
DataValue, 2.51, 0.0056434
DataValue, 2.52, 0.0056494
DataValue, 2.53, 0.005654
DataValue, 2.54, 0.0056584
DataValue, 2.55, 0.005664
DataValue, 2.56, 0.0056694000000000007
DataValue, 2.57, 0.005674
DataValue, 2.58, 0.005681
DataValue, 2.59, 0.0056862000000000006
DataValue, 2.6, 0.005694
DataValue, 2.61, 0.0056992000000000006
DataValue, 2.62, 0.0057056
DataValue, 2.63, 0.0057126
DataValue, 2.64, 0.00572
DataValue, 2.65, 0.0057266
DataValue, 2.66, 0.0057344
DataValue, 2.67, 0.0057416
DataValue, 2.68, 0.0057497999999999994
DataValue, 2.69, 0.0057577999999999996
DataValue, 2.7, 0.0057653999999999995
DataValue, 2.71, 0.0057750000000000006
DataValue, 2.72, 0.0057842000000000006
DataValue, 2.73, 0.0057926
DataValue, 2.74, 0.0058024
DataValue, 2.75, 0.0058118
DataValue, 2.76, 0.0058217999999999994
DataValue, 2.77, 0.0058318000000000007
DataValue, 2.78, 0.005842
DataValue, 2.79, 0.005853
DataValue, 2.8, 0.0058646
DataValue, 2.81, 0.0058756000000000008
DataValue, 2.82, 0.0058868
DataValue, 2.83, 0.0058994
DataValue, 2.84, 0.0059128
DataValue, 2.85, 0.0059246
DataValue, 2.86, 0.0059382
DataValue, 2.87, 0.0059526000000000006
DataValue, 2.88, 0.0059654
DataValue, 2.89, 0.0059808000000000005
DataValue, 2.9, 0.005995
DataValue, 2.91, 0.0060102
DataValue, 2.92, 0.0060262000000000007
DataValue, 2.93, 0.0060430000000000006
DataValue, 2.94, 0.0060582000000000006
DataValue, 2.95, 0.0060752
DataValue, 2.96, 0.0060934
DataValue, 2.97, 0.0061106
DataValue, 2.98, 0.0061294
DataValue, 2.99, 0.0061484
DataValue, 3, 0.006167
