
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.000784487
DataValue, 2.13, 0.00078857400000000011
DataValue, 2.14, 0.000792714
DataValue, 2.15, 0.000796981
DataValue, 2.16, 0.000801389
DataValue, 2.17, 0.000805623
DataValue, 2.18, 0.000809939
DataValue, 2.19, 0.00081435099999999994
DataValue, 2.2, 0.00081875699999999993
DataValue, 2.21, 0.000823075
DataValue, 2.22, 0.000827216
DataValue, 2.23, 0.000831768
DataValue, 2.24, 0.000836355
DataValue, 2.25, 0.00084058499999999992
DataValue, 2.26, 0.000845083
DataValue, 2.27, 0.000849418
DataValue, 2.28, 0.000854082
DataValue, 2.29, 0.00085869700000000017
DataValue, 2.3, 0.00086311
DataValue, 2.31, 0.00086778600000000016
DataValue, 2.32, 0.00087235600000000013
DataValue, 2.33, 0.000876873
DataValue, 2.34, 0.0008814640000000001
DataValue, 2.35, 0.00088588400000000009
DataValue, 2.36, 0.00089039400000000008
DataValue, 2.37, 0.00089502000000000006
DataValue, 2.38, 0.00089970300000000007
DataValue, 2.39, 0.000904586
DataValue, 2.4, 0.00090921400000000009
DataValue, 2.41, 0.000913736
DataValue, 2.42, 0.0009184900000000001
DataValue, 2.43, 0.000923387
DataValue, 2.44, 0.000928018
DataValue, 2.45, 0.00093277000000000008
DataValue, 2.46, 0.000937802
DataValue, 2.47, 0.000942827
DataValue, 2.48, 0.00094727700000000006
DataValue, 2.49, 0.000952239
DataValue, 2.5, 0.000957217
DataValue, 0, -6.6017999999999992E-06
DataValue, 0.01, 0.000219622
DataValue, 0.02, 0.000410827
DataValue, 0.03, 0.000568379
DataValue, 0.04, 0.000703068
DataValue, 0.05, 0.00081528800000000006
DataValue, 0.06, 0.00090914400000000008
DataValue, 0.07, 0.00098673000000000012
DataValue, 0.08, 0.001053263
DataValue, 0.09, 0.001109928
DataValue, 0.1, 0.00115835
DataValue, 0.11000000000000001, 0.0012009000000000002
DataValue, 0.12, 0.00123827
DataValue, 0.13, 0.0012712600000000002
DataValue, 0.13999999999999999, 0.00130189
DataValue, 0.15000000000000002, 0.00133004
DataValue, 0.16000000000000003, 0.0013557600000000001
DataValue, 0.17, 0.00137962
DataValue, 0.18000000000000002, 0.0014026099999999999
DataValue, 0.19, 0.00142468
DataValue, 0.2, 0.0014450700000000001
DataValue, 0.21000000000000002, 0.00146541
DataValue, 0.22000000000000003, 0.0014848300000000001
DataValue, 0.22999999999999998, 0.0015036700000000001
DataValue, 0.24, 0.00152216
DataValue, 0.25, 0.0015401400000000002
DataValue, 0.26, 0.0015574
DataValue, 0.27, 0.00157485
DataValue, 0.27999999999999997, 0.00159226
DataValue, 0.29, 0.0016089700000000002
DataValue, 0.30000000000000004, 0.00162491
DataValue, 0.31000000000000005, 0.00164157
DataValue, 0.32000000000000006, 0.00165797
DataValue, 0.33, 0.0016733800000000001
DataValue, 0.34, 0.00168931
DataValue, 0.35000000000000003, 0.0017051000000000002
DataValue, 0.36000000000000004, 0.00172023
DataValue, 0.37000000000000005, 0.00173577
DataValue, 0.38, 0.0017509300000000002
DataValue, 0.39, 0.00176586
DataValue, 0.4, 0.00178099
DataValue, 0.41, 0.00179622
DataValue, 0.42000000000000004, 0.00181062
DataValue, 0.43, 0.00182518
DataValue, 0.44000000000000006, 0.0018402400000000002
DataValue, 0.45, 0.0018548400000000002
DataValue, 0.45999999999999996, 0.00186881
DataValue, 0.47000000000000003, 0.0018832599999999999
DataValue, 0.48, 0.0018977900000000001
DataValue, 0.49000000000000005, 0.00191225
DataValue, 0.5, 0.00192604
DataValue, 0.51, 0.00193994
DataValue, 0.52, 0.00195426
DataValue, 0.53, 0.0019689
DataValue, 0.54, 0.00198279
DataValue, 0.55, 0.0019966800000000002
DataValue, 0.55999999999999994, 0.00201066
DataValue, 0.57000000000000006, 0.00202476
DataValue, 0.58, 0.00203832
DataValue, 0.59000000000000008, 0.00205218
DataValue, 0.60000000000000009, 0.0020660599999999998
DataValue, 0.61, 0.0020793499999999998
DataValue, 0.62000000000000011, 0.00209363
DataValue, 0.63, 0.00210722
DataValue, 0.64000000000000012, 0.0021208999999999998
DataValue, 0.65, 0.0021347000000000002
DataValue, 0.66, 0.00214764
DataValue, 0.67, 0.00216159
DataValue, 0.68, 0.00217536
DataValue, 0.69000000000000006, 0.00218865
DataValue, 0.70000000000000007, 0.00220261
DataValue, 0.71, 0.00221646
DataValue, 0.72000000000000008, 0.00223027
DataValue, 0.73, 0.00224377
DataValue, 0.7400000000000001, 0.0022566500000000002
DataValue, 0.75, 0.00227033
DataValue, 0.76, 0.00228413
DataValue, 0.77, 0.0022978800000000004
DataValue, 0.78, 0.0023111700000000004
DataValue, 0.79, 0.00232431
DataValue, 0.8, 0.0023384900000000004
DataValue, 0.81, 0.00235142
DataValue, 0.82, 0.0023646699999999997
DataValue, 0.83000000000000007, 0.00237833
DataValue, 0.84000000000000008, 0.00239202
DataValue, 0.85000000000000009, 0.00240513
DataValue, 0.86, 0.0024185
DataValue, 0.87, 0.00243201
DataValue, 0.88000000000000012, 0.0024460799999999998
DataValue, 0.89000000000000012, 0.00245957
DataValue, 0.9, 0.00247262
DataValue, 0.91, 0.00248615
DataValue, 0.91999999999999993, 0.00249941
DataValue, 0.93000000000000016, 0.0025131100000000003
DataValue, 0.94000000000000006, 0.00252678
DataValue, 0.95000000000000007, 0.00253995
DataValue, 0.96, 0.0025535600000000003
DataValue, 0.97, 0.00256698
DataValue, 0.98000000000000009, 0.00258002
DataValue, 0.9900000000000001, 0.0025935100000000003
DataValue, 1, 0.00260719
DataValue, 1.01, 0.0026197200000000003
DataValue, 1.02, 0.0026337799999999996
DataValue, 1.03, 0.00264709
DataValue, 1.04, 0.0026603
DataValue, 1.05, 0.00267417
DataValue, 1.06, 0.00268782
DataValue, 1.07, 0.00270137
DataValue, 1.08, 0.0027148500000000004
DataValue, 1.09, 0.00272809
DataValue, 1.1, 0.0027420300000000003
DataValue, 1.11, 0.0027557299999999996
DataValue, 1.12, 0.0027689
DataValue, 1.13, 0.00278184
DataValue, 1.14, 0.0027957299999999997
DataValue, 1.15, 0.0028096700000000002
DataValue, 1.16, 0.00282264
DataValue, 1.17, 0.0028353700000000003
DataValue, 1.18, 0.0028495300000000003
DataValue, 1.19, 0.00286323
DataValue, 1.2, 0.00287637
DataValue, 1.21, 0.00289056
DataValue, 1.22, 0.0029039
DataValue, 1.23, 0.00291714
DataValue, 1.24, 0.0029310900000000003
DataValue, 1.25, 0.00294457
DataValue, 1.26, 0.0029578000000000004
DataValue, 1.27, 0.00297124
DataValue, 1.28, 0.00298489
DataValue, 1.29, 0.00299867
DataValue, 1.3, 0.0030123899999999998
DataValue, 1.31, 0.0030265300000000004
DataValue, 1.32, 0.0030396800000000003
DataValue, 1.33, 0.0030533500000000002
DataValue, 1.34, 0.00306764
DataValue, 1.35, 0.00308115
DataValue, 1.36, 0.00309472
DataValue, 1.37, 0.00310878
DataValue, 1.38, 0.00312263
DataValue, 1.39, 0.0031356500000000002
DataValue, 1.4, 0.00314965
DataValue, 1.41, 0.00316309
DataValue, 1.42, 0.00317752
DataValue, 1.43, 0.003191
DataValue, 1.44, 0.00320397
DataValue, 1.45, 0.00321798
DataValue, 1.46, 0.0032324000000000003
DataValue, 1.47, 0.00324523
DataValue, 1.48, 0.00325899
DataValue, 1.49, 0.00327377
DataValue, 1.5, 0.00328727
DataValue, 1.51, 0.00330092
DataValue, 1.52, 0.00331486
DataValue, 1.53, 0.00332903
DataValue, 1.54, 0.00334335
DataValue, 1.55, 0.00335707
DataValue, 1.56, 0.00337155
DataValue, 1.57, 0.00338462
DataValue, 1.58, 0.00339898
DataValue, 1.59, 0.00341323
DataValue, 1.6, 0.00342707
DataValue, 1.61, 0.0034411100000000003
DataValue, 1.62, 0.00345517
DataValue, 1.63, 0.00346971
DataValue, 1.64, 0.00348385
DataValue, 1.65, 0.00349789
DataValue, 1.66, 0.00351231
DataValue, 1.67, 0.0035258
DataValue, 1.68, 0.00354018
DataValue, 1.69, 0.0035541200000000005
DataValue, 1.7, 0.00356841
DataValue, 1.71, 0.00358269
DataValue, 1.72, 0.00359755
DataValue, 1.73, 0.00361179
DataValue, 1.74, 0.00362602
DataValue, 1.75, 0.00364012
DataValue, 1.76, 0.0036546599999999997
DataValue, 1.77, 0.00366904
DataValue, 1.78, 0.0036826800000000002
DataValue, 1.79, 0.0036971300000000003
DataValue, 1.8, 0.00371169
DataValue, 1.81, 0.0037265600000000003
DataValue, 1.82, 0.00374002
DataValue, 1.83, 0.00375498
DataValue, 1.84, 0.00376988
DataValue, 1.85, 0.00378401
DataValue, 1.86, 0.00379846
DataValue, 1.87, 0.0038133
DataValue, 1.88, 0.00382775
DataValue, 1.89, 0.00384199
DataValue, 1.9, 0.00385649
DataValue, 1.91, 0.00387073
DataValue, 1.92, 0.00388621
DataValue, 1.93, 0.00389988
DataValue, 1.94, 0.00391423
DataValue, 1.95, 0.00392909
DataValue, 1.96, 0.00394411
DataValue, 1.97, 0.00395909
DataValue, 1.98, 0.00397302
DataValue, 1.99, 0.00398772
DataValue, 2, 0.0040028
DataValue, 2.01, 0.00401715
DataValue, 2.02, 0.00403146
DataValue, 2.03, 0.00404622
DataValue, 2.04, 0.0040614100000000005
DataValue, 2.05, 0.00407654
DataValue, 2.06, 0.00409161
DataValue, 2.07, 0.00410645
DataValue, 2.08, 0.00412136
DataValue, 2.09, 0.0041359199999999995
DataValue, 2.1, 0.0041507800000000006
DataValue, 2.11, 0.00416609
DataValue, 2.12, 0.00418051
DataValue, 2.13, 0.00419544
DataValue, 2.14, 0.00421133
DataValue, 2.15, 0.00422604
DataValue, 2.16, 0.00424104
DataValue, 2.17, 0.0042559699999999995
DataValue, 2.18, 0.00427174
DataValue, 2.19, 0.00428671
DataValue, 2.2, 0.00430215
DataValue, 2.21, 0.0043169700000000007
DataValue, 2.22, 0.0043322000000000005
DataValue, 2.23, 0.00434779
DataValue, 2.24, 0.00436271
DataValue, 2.25, 0.0043772399999999993
DataValue, 2.26, 0.00439328
DataValue, 2.27, 0.00440935
DataValue, 2.28, 0.00442403
DataValue, 2.29, 0.004439
DataValue, 2.3, 0.00445517
DataValue, 2.31, 0.0044713200000000008
DataValue, 2.32, 0.0044861300000000005
DataValue, 2.33, 0.0045014700000000005
DataValue, 2.34, 0.00451684
DataValue, 2.35, 0.00453283
DataValue, 2.36, 0.00454861
DataValue, 2.37, 0.00456444
DataValue, 2.38, 0.0045799000000000005
DataValue, 2.39, 0.0045952400000000004
DataValue, 2.4, 0.00461125
DataValue, 2.41, 0.0046276200000000007
DataValue, 2.42, 0.0046428200000000006
DataValue, 2.43, 0.0046586200000000005
DataValue, 2.44, 0.0046744
DataValue, 2.45, 0.0046904500000000005
DataValue, 2.46, 0.0047063300000000008
DataValue, 2.47, 0.00472264
DataValue, 2.48, 0.0047382
DataValue, 2.49, 0.00475459
DataValue, 2.5, 0.0047708700000000008
DataValue, 0, -9.2894E-06
DataValue, 0.01, 0.00061489500000000007
DataValue, 0.02, 0.0011963
DataValue, 0.03, 0.00171671
DataValue, 0.04, 0.00219907
DataValue, 0.05, 0.0026340300000000003
DataValue, 0.06, 0.00302439
DataValue, 0.07, 0.00336802
DataValue, 0.08, 0.00368017
DataValue, 0.09, 0.00395816
DataValue, 0.1, 0.00420102
DataValue, 0.11000000000000001, 0.00441998
DataValue, 0.12, 0.0046151299999999994
DataValue, 0.13, 0.0047857900000000007
DataValue, 0.13999999999999999, 0.0049413
DataValue, 0.15000000000000002, 0.00508176
DataValue, 0.16000000000000003, 0.00520676
DataValue, 0.17, 0.0053196000000000007
DataValue, 0.18000000000000002, 0.00542456
DataValue, 0.19, 0.0055208500000000008
DataValue, 0.2, 0.00560793
DataValue, 0.21000000000000002, 0.0056907699999999995
DataValue, 0.22000000000000003, 0.0057680200000000004
DataValue, 0.22999999999999998, 0.0058397100000000006
DataValue, 0.24, 0.00590897
DataValue, 0.25, 0.0059750800000000007
DataValue, 0.26, 0.00603689
DataValue, 0.27, 0.0060967
DataValue, 0.27999999999999997, 0.00615409
DataValue, 0.29, 0.00621007
DataValue, 0.30000000000000004, 0.00626317
DataValue, 0.31000000000000005, 0.0063155
DataValue, 0.32000000000000006, 0.0063673900000000005
DataValue, 0.33, 0.0064155800000000006
DataValue, 0.34, 0.00646455
DataValue, 0.35000000000000003, 0.00651272
DataValue, 0.36000000000000004, 0.0065578000000000008
DataValue, 0.37000000000000005, 0.0066045600000000006
DataValue, 0.38, 0.0066489200000000009
DataValue, 0.39, 0.00669231
DataValue, 0.4, 0.00673584
DataValue, 0.41, 0.00677937
DataValue, 0.42000000000000004, 0.00682147
DataValue, 0.43, 0.00686191
DataValue, 0.44000000000000006, 0.00690187
DataValue, 0.45, 0.0069429900000000004
DataValue, 0.45999999999999996, 0.0069818
DataValue, 0.47000000000000003, 0.00702082
DataValue, 0.48, 0.00706061
DataValue, 0.49000000000000005, 0.00709994
DataValue, 0.5, 0.0071376600000000005
DataValue, 0.51, 0.00717493
DataValue, 0.52, 0.00721208
DataValue, 0.53, 0.00724975
DataValue, 0.54, 0.0072860699999999995
DataValue, 0.55, 0.00732338
DataValue, 0.55999999999999994, 0.0073587800000000005
DataValue, 0.57000000000000006, 0.0073951500000000005
DataValue, 0.58, 0.00743103
DataValue, 0.59000000000000008, 0.00746596
DataValue, 0.60000000000000009, 0.00750219
DataValue, 0.61, 0.0075369500000000006
DataValue, 0.62000000000000011, 0.00757162
DataValue, 0.63, 0.00760669
DataValue, 0.64000000000000012, 0.00764164
DataValue, 0.65, 0.00767504
DataValue, 0.66, 0.00770899
DataValue, 0.67, 0.00774298
DataValue, 0.68, 0.00777759
DataValue, 0.69000000000000006, 0.00781004
DataValue, 0.70000000000000007, 0.00784295
DataValue, 0.71, 0.00787824
DataValue, 0.72000000000000008, 0.00791184
DataValue, 0.73, 0.00794485
DataValue, 0.7400000000000001, 0.00797744
DataValue, 0.75, 0.00801089
DataValue, 0.76, 0.0080433
DataValue, 0.77, 0.0080748700000000014
DataValue, 0.78, 0.0081071399999999988
DataValue, 0.79, 0.00814018
DataValue, 0.8, 0.00817258
DataValue, 0.81, 0.0082037300000000011
DataValue, 0.82, 0.00823596
DataValue, 0.83000000000000007, 0.0082682
DataValue, 0.84000000000000008, 0.00829997
DataValue, 0.85000000000000009, 0.00833062
DataValue, 0.86, 0.00836304
DataValue, 0.87, 0.0083950600000000011
DataValue, 0.88000000000000012, 0.00842629
DataValue, 0.89000000000000012, 0.0084572400000000013
DataValue, 0.9, 0.00848935
DataValue, 0.91, 0.008520419999999999
DataValue, 0.91999999999999993, 0.00854969
DataValue, 0.93000000000000016, 0.0085827
DataValue, 0.94000000000000006, 0.00861351
DataValue, 0.95000000000000007, 0.00864367
DataValue, 0.96, 0.0086748
DataValue, 0.97, 0.008705280000000001
DataValue, 0.98000000000000009, 0.00873629
DataValue, 0.9900000000000001, 0.00876701
DataValue, 1, 0.00879769
DataValue, 1.01, 0.0088278700000000015
DataValue, 1.02, 0.00885844
DataValue, 1.03, 0.00888909
DataValue, 1.04, 0.00891846
DataValue, 1.05, 0.0089491200000000014
DataValue, 1.06, 0.00898
DataValue, 1.07, 0.00900893
DataValue, 1.08, 0.00903983
DataValue, 1.09, 0.00906961
DataValue, 1.1, 0.00909898
DataValue, 1.11, 0.0091287400000000015
DataValue, 1.12, 0.0091591500000000013
DataValue, 1.13, 0.00918759
DataValue, 1.14, 0.009217620000000001
DataValue, 1.15, 0.0092485
DataValue, 1.16, 0.0092772799999999989
DataValue, 1.17, 0.0093073200000000009
DataValue, 1.18, 0.00933788
DataValue, 1.19, 0.009366049999999999
DataValue, 1.2, 0.00939542
DataValue, 1.21, 0.00942632
DataValue, 1.22, 0.00945557
DataValue, 1.23, 0.0094843300000000009
DataValue, 1.24, 0.0095141399999999991
DataValue, 1.25, 0.00954314
DataValue, 1.26, 0.00957259
DataValue, 1.27, 0.00960331
DataValue, 1.28, 0.00963138
DataValue, 1.29, 0.0096597
DataValue, 1.3, 0.00969015
DataValue, 1.31, 0.00971971
DataValue, 1.32, 0.00974837
DataValue, 1.33, 0.00977689
DataValue, 1.34, 0.0098073999999999991
DataValue, 1.35, 0.0098362200000000014
DataValue, 1.36, 0.00986442
DataValue, 1.37, 0.00989217
DataValue, 1.38, 0.0099214800000000016
DataValue, 1.39, 0.00995303
DataValue, 1.4, 0.00998053
DataValue, 1.41, 0.010007760000000001
DataValue, 1.42, 0.01003654
DataValue, 1.43, 0.010066600000000002
DataValue, 1.44, 0.01009554
DataValue, 1.45, 0.01012451
DataValue, 1.46, 0.010154479999999999
DataValue, 1.47, 0.01018111
DataValue, 1.48, 0.01021118
DataValue, 1.49, 0.010240830000000001
DataValue, 1.5, 0.01026881
DataValue, 1.51, 0.01029628
DataValue, 1.52, 0.01032602
DataValue, 1.53, 0.01035454
DataValue, 1.54, 0.010384580000000001
DataValue, 1.55, 0.01041234
DataValue, 1.56, 0.010441210000000001
DataValue, 1.57, 0.01046999
DataValue, 1.58, 0.0104989
DataValue, 1.59, 0.01052753
DataValue, 1.6, 0.010555890000000002
DataValue, 1.61, 0.01058549
DataValue, 1.62, 0.01061449
DataValue, 1.63, 0.01064161
DataValue, 1.64, 0.01066973
DataValue, 1.65, 0.01069882
DataValue, 1.66, 0.01072889
DataValue, 1.67, 0.01075694
DataValue, 1.68, 0.0107851
DataValue, 1.69, 0.01081338
DataValue, 1.7, 0.010842860000000001
DataValue, 1.71, 0.01087048
DataValue, 1.72, 0.010899970000000002
DataValue, 1.73, 0.01092717
DataValue, 1.74, 0.010955870000000001
DataValue, 1.75, 0.0109847
DataValue, 1.76, 0.01101418
DataValue, 1.77, 0.01104074
DataValue, 1.78, 0.011070120000000001
DataValue, 1.79, 0.01109902
DataValue, 1.8, 0.01112781
DataValue, 1.81, 0.011156619999999999
DataValue, 1.82, 0.011183460000000001
DataValue, 1.83, 0.01121308
DataValue, 1.84, 0.01124069
DataValue, 1.85, 0.011270899999999999
DataValue, 1.86, 0.011297660000000001
DataValue, 1.87, 0.011326609999999999
DataValue, 1.88, 0.01135588
DataValue, 1.89, 0.011385000000000001
DataValue, 1.9, 0.011412219999999999
DataValue, 1.91, 0.01143978
DataValue, 1.92, 0.011469940000000001
DataValue, 1.93, 0.01149779
DataValue, 1.94, 0.011537900000000002
DataValue, 1.95, 0.0115664
DataValue, 1.96, 0.011596900000000002
DataValue, 1.97, 0.0116248
DataValue, 1.98, 0.0116527
DataValue, 1.99, 0.0116816
DataValue, 2, 0.011711000000000001
DataValue, 2.01, 0.011739
DataValue, 2.02, 0.0117678
DataValue, 2.03, 0.011796500000000001
DataValue, 2.04, 0.0118241
DataValue, 2.05, 0.0118524
DataValue, 2.06, 0.0118807
DataValue, 2.07, 0.0119079
DataValue, 2.08, 0.0119367
DataValue, 2.09, 0.0119652
DataValue, 2.1, 0.0119949
DataValue, 2.11, 0.012022999999999999
DataValue, 2.12, 0.0120504
DataValue, 2.13, 0.012079
DataValue, 2.14, 0.012107900000000001
DataValue, 2.15, 0.012136800000000001
DataValue, 2.16, 0.0121661
DataValue, 2.17, 0.0121946
DataValue, 2.18, 0.0122228
DataValue, 2.19, 0.0122515
DataValue, 2.2, 0.012281899999999998
DataValue, 2.21, 0.012309200000000001
DataValue, 2.22, 0.0123376
DataValue, 2.23, 0.0123671
DataValue, 2.24, 0.0123968
DataValue, 2.25, 0.0124235
DataValue, 2.26, 0.012452600000000001
DataValue, 2.27, 0.012481
DataValue, 2.28, 0.0125106
DataValue, 2.29, 0.012540500000000001
DataValue, 2.3, 0.0125681
DataValue, 2.31, 0.0125969
DataValue, 2.32, 0.0126254
DataValue, 2.33, 0.0126542
DataValue, 2.34, 0.0126836
DataValue, 2.35, 0.0127133
DataValue, 2.36, 0.012742500000000002
DataValue, 2.37, 0.0127708
DataValue, 2.38, 0.012801
DataValue, 2.39, 0.0128298
DataValue, 2.4, 0.0128585
DataValue, 2.41, 0.0128877
DataValue, 2.42, 0.012917300000000001
DataValue, 2.43, 0.012946899999999999
DataValue, 2.44, 0.0129753
DataValue, 2.45, 0.0130035
DataValue, 2.46, 0.0130334
DataValue, 2.47, 0.0130626
DataValue, 2.48, 0.013092600000000001
DataValue, 2.49, 0.0131215
DataValue, 2.5, 0.013152299999999999
