
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.000763078
DataValue, 2.17, 0.00076724600000000007
DataValue, 2.18, 0.000771035
DataValue, 2.19, 0.000775306
DataValue, 2.2, 0.00077937300000000009
DataValue, 2.21, 0.00078359200000000006
DataValue, 2.22, 0.000787686
DataValue, 2.23, 0.00079183000000000009
DataValue, 2.24, 0.00079596600000000006
DataValue, 2.25, 0.0008003550000000001
DataValue, 2.26, 0.00080459200000000013
DataValue, 2.27, 0.000808659
DataValue, 2.28, 0.000812989
DataValue, 2.29, 0.00081735900000000014
DataValue, 2.3, 0.00082156
DataValue, 2.31, 0.00082589799999999993
DataValue, 2.32, 0.000830233
DataValue, 2.33, 0.000834511
DataValue, 2.34, 0.000838988
DataValue, 2.35, 0.00084327900000000006
DataValue, 2.36, 0.00084770400000000012
DataValue, 2.37, 0.00085210500000000014
DataValue, 2.38, 0.000856303
DataValue, 2.39, 0.000860943
DataValue, 2.4, 0.00086542999999999993
DataValue, 2.41, 0.000869755
DataValue, 2.42, 0.0008741860000000001
DataValue, 2.43, 0.00087885600000000012
DataValue, 2.44, 0.00088326200000000011
DataValue, 2.45, 0.000887828
DataValue, 2.46, 0.000892405
DataValue, 2.47, 0.00089685799999999994
DataValue, 2.48, 0.000901276
DataValue, 2.49, 0.00090609400000000008
DataValue, 2.5, 0.00091065900000000008
DataValue, 0, -6.6098899999999993E-06
DataValue, 0.01, 0.000215028
DataValue, 0.02, 0.000402217
DataValue, 0.03, 0.00055612300000000006
DataValue, 0.04, 0.000687214
DataValue, 0.05, 0.000796866
DataValue, 0.06, 0.00088798300000000007
DataValue, 0.07, 0.000963178
DataValue, 0.08, 0.001027772
DataValue, 0.09, 0.001083069
DataValue, 0.1, 0.001129267
DataValue, 0.11000000000000001, 0.00117077
DataValue, 0.12, 0.00120708
DataValue, 0.13, 0.00123838
DataValue, 0.13999999999999999, 0.0012680800000000002
DataValue, 0.15000000000000002, 0.00129562
DataValue, 0.16000000000000003, 0.00132055
DataValue, 0.17, 0.00134304
DataValue, 0.18000000000000002, 0.00136589
DataValue, 0.19, 0.00138706
DataValue, 0.2, 0.0014068400000000001
DataValue, 0.21000000000000002, 0.00142616
DataValue, 0.22000000000000003, 0.0014454000000000001
DataValue, 0.22999999999999998, 0.0014637
DataValue, 0.24, 0.00148142
DataValue, 0.25, 0.0014990300000000002
DataValue, 0.26, 0.00151572
DataValue, 0.27, 0.00153294
DataValue, 0.27999999999999997, 0.0015493500000000001
DataValue, 0.29, 0.00156551
DataValue, 0.30000000000000004, 0.00158161
DataValue, 0.31000000000000005, 0.0015972
DataValue, 0.32000000000000006, 0.00161278
DataValue, 0.33, 0.00162809
DataValue, 0.34, 0.0016436900000000002
DataValue, 0.35000000000000003, 0.0016589
DataValue, 0.36000000000000004, 0.0016735500000000002
DataValue, 0.37000000000000005, 0.0016880299999999999
DataValue, 0.38, 0.0017033100000000002
DataValue, 0.39, 0.00171831
DataValue, 0.4, 0.0017323500000000001
DataValue, 0.41, 0.0017468300000000002
DataValue, 0.42000000000000004, 0.00176129
DataValue, 0.43, 0.0017757600000000001
DataValue, 0.44000000000000006, 0.00178957
DataValue, 0.45, 0.00180371
DataValue, 0.45999999999999996, 0.00181739
DataValue, 0.47000000000000003, 0.00183181
DataValue, 0.48, 0.00184584
DataValue, 0.49000000000000005, 0.0018596600000000002
DataValue, 0.5, 0.0018733900000000002
DataValue, 0.51, 0.00188713
DataValue, 0.52, 0.00190112
DataValue, 0.53, 0.00191404
DataValue, 0.54, 0.0019279800000000001
DataValue, 0.55, 0.0019421100000000002
DataValue, 0.55999999999999994, 0.00195529
DataValue, 0.57000000000000006, 0.00196895
DataValue, 0.58, 0.00198267
DataValue, 0.59000000000000008, 0.00199572
DataValue, 0.60000000000000009, 0.00200948
DataValue, 0.61, 0.00202304
DataValue, 0.62000000000000011, 0.0020359500000000003
DataValue, 0.63, 0.00204965
DataValue, 0.64000000000000012, 0.00206286
DataValue, 0.65, 0.0020761599999999996
DataValue, 0.66, 0.0020896
DataValue, 0.67, 0.0021028500000000003
DataValue, 0.68, 0.0021157
DataValue, 0.69000000000000006, 0.0021289300000000002
DataValue, 0.70000000000000007, 0.00214242
DataValue, 0.71, 0.0021556799999999997
DataValue, 0.72000000000000008, 0.00216881
DataValue, 0.73, 0.00218193
DataValue, 0.7400000000000001, 0.0021947299999999998
DataValue, 0.75, 0.0022078
DataValue, 0.76, 0.00222058
DataValue, 0.77, 0.0022343000000000003
DataValue, 0.78, 0.0022474
DataValue, 0.79, 0.0022599399999999998
DataValue, 0.8, 0.00227299
DataValue, 0.81, 0.00228652
DataValue, 0.82, 0.00229956
DataValue, 0.83000000000000007, 0.0023127499999999997
DataValue, 0.84000000000000008, 0.0023252700000000004
DataValue, 0.85000000000000009, 0.00233844
DataValue, 0.86, 0.00235148
DataValue, 0.87, 0.00236442
DataValue, 0.88000000000000012, 0.00237681
DataValue, 0.89000000000000012, 0.0023904100000000004
DataValue, 0.9, 0.0024034200000000003
DataValue, 0.91, 0.00241624
DataValue, 0.91999999999999993, 0.00242942
DataValue, 0.93000000000000016, 0.002442
DataValue, 0.94000000000000006, 0.0024553400000000003
DataValue, 0.95000000000000007, 0.00246822
DataValue, 0.96, 0.00248163
DataValue, 0.97, 0.00249456
DataValue, 0.98000000000000009, 0.0025074000000000003
DataValue, 0.9900000000000001, 0.00252061
DataValue, 1, 0.0025338699999999997
DataValue, 1.01, 0.00254584
DataValue, 1.02, 0.0025596
DataValue, 1.03, 0.00257234
DataValue, 1.04, 0.00258535
DataValue, 1.05, 0.0025984099999999998
DataValue, 1.06, 0.00261226
DataValue, 1.07, 0.00262444
DataValue, 1.08, 0.0026375500000000002
DataValue, 1.09, 0.00265081
DataValue, 1.1, 0.00266312
DataValue, 1.11, 0.00267697
DataValue, 1.12, 0.00268998
DataValue, 1.13, 0.00270266
DataValue, 1.14, 0.00271555
DataValue, 1.15, 0.0027288
DataValue, 1.16, 0.00274206
DataValue, 1.17, 0.0027557999999999997
DataValue, 1.18, 0.0027688
DataValue, 1.19, 0.00278132
DataValue, 1.2, 0.0027946200000000003
DataValue, 1.21, 0.00280796
DataValue, 1.22, 0.00282092
DataValue, 1.23, 0.0028340600000000002
DataValue, 1.24, 0.00284718
DataValue, 1.25, 0.00286014
DataValue, 1.26, 0.00287323
DataValue, 1.27, 0.00288677
DataValue, 1.28, 0.00289966
DataValue, 1.29, 0.0029132
DataValue, 1.3, 0.00292669
DataValue, 1.31, 0.0029394200000000003
DataValue, 1.32, 0.0029524200000000003
DataValue, 1.33, 0.0029658500000000003
DataValue, 1.34, 0.00297947
DataValue, 1.35, 0.00299235
DataValue, 1.36, 0.0030057
DataValue, 1.37, 0.00301904
DataValue, 1.38, 0.0030321600000000003
DataValue, 1.39, 0.00304539
DataValue, 1.4, 0.00305868
DataValue, 1.41, 0.0030728300000000004
DataValue, 1.42, 0.00308536
DataValue, 1.43, 0.0030989100000000003
DataValue, 1.44, 0.0031122299999999997
DataValue, 1.45, 0.00312583
DataValue, 1.46, 0.00313863
DataValue, 1.47, 0.00315217
DataValue, 1.48, 0.0031658100000000002
DataValue, 1.49, 0.00317937
DataValue, 1.5, 0.00319223
DataValue, 1.51, 0.00320602
DataValue, 1.52, 0.00321938
DataValue, 1.53, 0.00323322
DataValue, 1.54, 0.0032467800000000003
DataValue, 1.55, 0.00326051
DataValue, 1.56, 0.00327333
DataValue, 1.57, 0.00328747
DataValue, 1.58, 0.00330116
DataValue, 1.59, 0.00331471
DataValue, 1.6, 0.0033278400000000003
DataValue, 1.61, 0.0033419
DataValue, 1.62, 0.0033553199999999997
DataValue, 1.63, 0.00336916
DataValue, 1.64, 0.00338236
DataValue, 1.65, 0.00339615
DataValue, 1.66, 0.00341005
DataValue, 1.67, 0.00342421
DataValue, 1.68, 0.00343801
DataValue, 1.69, 0.00345198
DataValue, 1.7, 0.00346478
DataValue, 1.71, 0.00347871
DataValue, 1.72, 0.00349287
DataValue, 1.73, 0.00350689
DataValue, 1.74, 0.0035200300000000004
DataValue, 1.75, 0.00353415
DataValue, 1.76, 0.0035477300000000002
DataValue, 1.77, 0.00356133
DataValue, 1.78, 0.00357498
DataValue, 1.79, 0.0035895199999999997
DataValue, 1.8, 0.00360297
DataValue, 1.81, 0.00361713
DataValue, 1.82, 0.00363131
DataValue, 1.83, 0.00364532
DataValue, 1.84, 0.00365926
DataValue, 1.85, 0.0036730900000000004
DataValue, 1.86, 0.00368751
DataValue, 1.87, 0.0037013600000000003
DataValue, 1.88, 0.00371542
DataValue, 1.89, 0.0037296200000000003
DataValue, 1.9, 0.00374398
DataValue, 1.91, 0.00375776
DataValue, 1.92, 0.00377174
DataValue, 1.93, 0.0037863600000000003
DataValue, 1.94, 0.00379947
DataValue, 1.95, 0.00381378
DataValue, 1.96, 0.00382837
DataValue, 1.97, 0.0038429000000000002
DataValue, 1.98, 0.0038572000000000003
DataValue, 1.99, 0.00387134
DataValue, 2, 0.0038853900000000003
DataValue, 2.01, 0.00389933
DataValue, 2.02, 0.00391376
DataValue, 2.03, 0.0039276300000000005
DataValue, 2.04, 0.00394258
DataValue, 2.05, 0.00395692
DataValue, 2.06, 0.0039711400000000006
DataValue, 2.07, 0.00398552
DataValue, 2.08, 0.00399944
DataValue, 2.09, 0.00401442
DataValue, 2.1, 0.00402928
DataValue, 2.11, 0.0040438
DataValue, 2.12, 0.00405803
DataValue, 2.13, 0.0040729100000000008
DataValue, 2.14, 0.00408673
DataValue, 2.15, 0.00410138
DataValue, 2.16, 0.00411619
DataValue, 2.17, 0.0041312100000000006
DataValue, 2.18, 0.0041455200000000006
DataValue, 2.19, 0.00415975
DataValue, 2.2, 0.0041750100000000007
DataValue, 2.21, 0.00418985
DataValue, 2.22, 0.00420419
DataValue, 2.23, 0.00421907
DataValue, 2.24, 0.00423421
DataValue, 2.25, 0.00424918
DataValue, 2.26, 0.00426378
DataValue, 2.27, 0.00427791
DataValue, 2.28, 0.00429366
DataValue, 2.29, 0.0043087600000000009
DataValue, 2.3, 0.00432327
DataValue, 2.31, 0.0043387
DataValue, 2.32, 0.00435371
DataValue, 2.33, 0.00436894
DataValue, 2.34, 0.00438351
DataValue, 2.35, 0.00439794
DataValue, 2.36, 0.0044137000000000004
DataValue, 2.37, 0.00442883
DataValue, 2.38, 0.0044438199999999994
DataValue, 2.39, 0.00445921
DataValue, 2.4, 0.00447516
DataValue, 2.41, 0.00448996
DataValue, 2.42, 0.0045052
DataValue, 2.43, 0.0045202099999999993
DataValue, 2.44, 0.00453609
DataValue, 2.45, 0.0045513
DataValue, 2.46, 0.00456693
DataValue, 2.47, 0.0045826700000000005
DataValue, 2.48, 0.0045979
DataValue, 2.49, 0.00461357
DataValue, 2.5, 0.00462919
DataValue, 0, -9.7637E-06
DataValue, 0.01, 0.00060820900000000007
DataValue, 0.02, 0.00118322
DataValue, 0.03, 0.0016972600000000001
DataValue, 0.04, 0.00217231
DataValue, 0.05, 0.0026011600000000004
DataValue, 0.06, 0.00298521
DataValue, 0.07, 0.0033233299999999998
DataValue, 0.08, 0.00362989
DataValue, 0.09, 0.00390195
DataValue, 0.1, 0.00413963
DataValue, 0.11000000000000001, 0.00435534
DataValue, 0.12, 0.00454611
DataValue, 0.13, 0.00471334
DataValue, 0.13999999999999999, 0.0048653700000000008
DataValue, 0.15000000000000002, 0.00500239
DataValue, 0.16000000000000003, 0.00512575
DataValue, 0.17, 0.0052353300000000007
DataValue, 0.18000000000000002, 0.0053378
DataValue, 0.19, 0.00543145
DataValue, 0.2, 0.00551642
DataValue, 0.21000000000000002, 0.00559731
DataValue, 0.22000000000000003, 0.0056727
DataValue, 0.22999999999999998, 0.0057430000000000007
DataValue, 0.24, 0.00581102
DataValue, 0.25, 0.00587584
DataValue, 0.26, 0.00593587
DataValue, 0.27, 0.00599484
DataValue, 0.27999999999999997, 0.00605132
DataValue, 0.29, 0.0061050700000000006
DataValue, 0.30000000000000004, 0.0061572300000000005
DataValue, 0.31000000000000005, 0.00620972
DataValue, 0.32000000000000006, 0.00625981
DataValue, 0.33, 0.0063071
DataValue, 0.34, 0.00635478
DataValue, 0.35000000000000003, 0.00640189
DataValue, 0.36000000000000004, 0.00644652
DataValue, 0.37000000000000005, 0.00649067
DataValue, 0.38, 0.00653506
DataValue, 0.39, 0.00657771
DataValue, 0.4, 0.0066187600000000004
DataValue, 0.41, 0.00666115
DataValue, 0.42000000000000004, 0.00670132
DataValue, 0.43, 0.0067418899999999995
DataValue, 0.44000000000000006, 0.00678102
DataValue, 0.45, 0.0068218800000000007
DataValue, 0.45999999999999996, 0.0068594
DataValue, 0.47000000000000003, 0.0068981000000000008
DataValue, 0.48, 0.00693682
DataValue, 0.49000000000000005, 0.00697478
DataValue, 0.5, 0.00701151
DataValue, 0.51, 0.00704861
DataValue, 0.52, 0.00708556
DataValue, 0.53, 0.0071222
DataValue, 0.54, 0.00715846
DataValue, 0.55, 0.00719469
DataValue, 0.55999999999999994, 0.0072288100000000004
DataValue, 0.57000000000000006, 0.00726554
DataValue, 0.58, 0.00730083
DataValue, 0.59000000000000008, 0.0073348300000000005
DataValue, 0.60000000000000009, 0.00736823
DataValue, 0.61, 0.0074030699999999994
DataValue, 0.62000000000000011, 0.0074374700000000007
DataValue, 0.63, 0.00747167
DataValue, 0.64000000000000012, 0.00750613
DataValue, 0.65, 0.0075394699999999995
DataValue, 0.66, 0.00757397
DataValue, 0.67, 0.00760643
DataValue, 0.68, 0.0076386200000000005
DataValue, 0.69000000000000006, 0.0076716100000000006
DataValue, 0.70000000000000007, 0.0077049000000000006
DataValue, 0.71, 0.00773766
DataValue, 0.72000000000000008, 0.00777061
DataValue, 0.73, 0.00780181
DataValue, 0.7400000000000001, 0.0078350600000000013
DataValue, 0.75, 0.00786742
DataValue, 0.76, 0.00789847
DataValue, 0.77, 0.00793071
DataValue, 0.78, 0.00796227
DataValue, 0.79, 0.00799328
DataValue, 0.8, 0.0080260200000000018
DataValue, 0.81, 0.00805748
DataValue, 0.82, 0.00808812
DataValue, 0.83000000000000007, 0.008119659999999999
DataValue, 0.84000000000000008, 0.00815033
DataValue, 0.85000000000000009, 0.0081810399999999988
DataValue, 0.86, 0.00821234
DataValue, 0.87, 0.0082421
DataValue, 0.88000000000000012, 0.00827358
DataValue, 0.89000000000000012, 0.00830561
DataValue, 0.9, 0.0083358
DataValue, 0.91, 0.00836629
DataValue, 0.91999999999999993, 0.00839638
DataValue, 0.93000000000000016, 0.00842737
DataValue, 0.94000000000000006, 0.00845646
DataValue, 0.95000000000000007, 0.0084869800000000016
DataValue, 0.96, 0.0085166199999999991
DataValue, 0.97, 0.00854797
DataValue, 0.98000000000000009, 0.00857801
DataValue, 0.9900000000000001, 0.00860689
DataValue, 1, 0.0086374700000000013
DataValue, 1.01, 0.0086667100000000011
DataValue, 1.02, 0.008698270000000001
DataValue, 1.03, 0.00872736
DataValue, 1.04, 0.00875691
DataValue, 1.05, 0.00878692
DataValue, 1.06, 0.00881614
DataValue, 1.07, 0.00884483
DataValue, 1.08, 0.00887515
DataValue, 1.09, 0.00890442
DataValue, 1.1, 0.008933
DataValue, 1.11, 0.0089622100000000017
DataValue, 1.12, 0.00899186
DataValue, 1.13, 0.0090199
DataValue, 1.14, 0.00904923
DataValue, 1.15, 0.00907893
DataValue, 1.16, 0.0091069300000000009
DataValue, 1.17, 0.00913697
DataValue, 1.18, 0.0091655700000000014
DataValue, 1.19, 0.0091941
DataValue, 1.2, 0.00922385
DataValue, 1.21, 0.00925179
DataValue, 1.22, 0.00928112
DataValue, 1.23, 0.00930953
DataValue, 1.24, 0.00933893
DataValue, 1.25, 0.00936741
DataValue, 1.26, 0.009395849999999999
DataValue, 1.27, 0.00942421
DataValue, 1.28, 0.00945357
DataValue, 1.29, 0.00948098
DataValue, 1.3, 0.00951038
DataValue, 1.31, 0.00953954
DataValue, 1.32, 0.00956823
DataValue, 1.33, 0.00959602
DataValue, 1.34, 0.00962376
DataValue, 1.35, 0.00965181
DataValue, 1.36, 0.00968235
DataValue, 1.37, 0.00970996
DataValue, 1.38, 0.0097375100000000013
DataValue, 1.39, 0.0097658500000000013
DataValue, 1.4, 0.00979491
DataValue, 1.41, 0.00982184
DataValue, 1.42, 0.0098508
DataValue, 1.43, 0.0098812900000000009
DataValue, 1.44, 0.0099093300000000009
DataValue, 1.45, 0.00993672
DataValue, 1.46, 0.0099652
DataValue, 1.47, 0.00999275
DataValue, 1.48, 0.01002147
DataValue, 1.49, 0.01004954
DataValue, 1.5, 0.01007732
DataValue, 1.51, 0.01010694
DataValue, 1.52, 0.01013462
DataValue, 1.53, 0.010163469999999999
DataValue, 1.54, 0.01018988
DataValue, 1.55, 0.01021874
DataValue, 1.56, 0.010247740000000002
DataValue, 1.57, 0.010274970000000001
DataValue, 1.58, 0.01030333
DataValue, 1.59, 0.01033134
DataValue, 1.6, 0.01035868
DataValue, 1.61, 0.01038618
DataValue, 1.62, 0.01041393
DataValue, 1.63, 0.01044314
DataValue, 1.64, 0.01047008
DataValue, 1.65, 0.01049871
DataValue, 1.66, 0.01052866
DataValue, 1.67, 0.01055536
DataValue, 1.68, 0.010583610000000002
DataValue, 1.69, 0.01061101
DataValue, 1.7, 0.010639400000000002
DataValue, 1.71, 0.0106665
DataValue, 1.72, 0.01069442
DataValue, 1.73, 0.01072211
DataValue, 1.74, 0.01075004
DataValue, 1.75, 0.01077839
DataValue, 1.76, 0.01080601
DataValue, 1.77, 0.01083299
DataValue, 1.78, 0.010861369999999999
DataValue, 1.79, 0.01089073
DataValue, 1.8, 0.01091721
DataValue, 1.81, 0.01094432
DataValue, 1.82, 0.010971999999999999
DataValue, 1.83, 0.011001559999999999
DataValue, 1.84, 0.01102914
DataValue, 1.85, 0.01105608
DataValue, 1.86, 0.011085480000000002
DataValue, 1.87, 0.011112789999999999
DataValue, 1.88, 0.01113929
DataValue, 1.89, 0.01116686
DataValue, 1.9, 0.01119535
DataValue, 1.91, 0.011222669999999999
DataValue, 1.92, 0.01125016
DataValue, 1.93, 0.011277520000000001
DataValue, 1.94, 0.01130597
DataValue, 1.95, 0.01133446
DataValue, 1.96, 0.01136174
DataValue, 1.97, 0.01139006
DataValue, 1.98, 0.01141804
DataValue, 1.99, 0.011445970000000002
DataValue, 2, 0.011473960000000002
DataValue, 2.01, 0.0115123
DataValue, 2.02, 0.0115414
DataValue, 2.03, 0.0115691
DataValue, 2.04, 0.0115978
DataValue, 2.05, 0.011625000000000002
DataValue, 2.06, 0.0116538
DataValue, 2.07, 0.0116805
DataValue, 2.08, 0.0117079
DataValue, 2.09, 0.0117357
DataValue, 2.1, 0.0117641
DataValue, 2.11, 0.0117922
DataValue, 2.12, 0.0118193
DataValue, 2.13, 0.0118471
DataValue, 2.14, 0.011875400000000001
DataValue, 2.15, 0.011902600000000001
DataValue, 2.16, 0.0119304
DataValue, 2.17, 0.0119606
DataValue, 2.18, 0.0119868
DataValue, 2.19, 0.0120149
DataValue, 2.2, 0.0120429
DataValue, 2.21, 0.012071700000000001
DataValue, 2.22, 0.0121005
DataValue, 2.23, 0.0121273
DataValue, 2.24, 0.012156199999999999
DataValue, 2.25, 0.012182900000000002
DataValue, 2.26, 0.0122126
DataValue, 2.27, 0.012240599999999999
DataValue, 2.28, 0.0122682
DataValue, 2.29, 0.0122965
DataValue, 2.3, 0.0123254
DataValue, 2.31, 0.0123535
DataValue, 2.32, 0.012381200000000002
DataValue, 2.33, 0.0124097
DataValue, 2.34, 0.0124386
DataValue, 2.35, 0.012465900000000002
DataValue, 2.36, 0.0124946
DataValue, 2.37, 0.012523500000000002
DataValue, 2.38, 0.012552
DataValue, 2.39, 0.012579800000000002
DataValue, 2.4, 0.0126083
DataValue, 2.41, 0.012636000000000001
DataValue, 2.42, 0.012664
DataValue, 2.43, 0.012693900000000001
DataValue, 2.44, 0.0127236
DataValue, 2.45, 0.0127508
DataValue, 2.46, 0.0127801
DataValue, 2.47, 0.0128101
DataValue, 2.48, 0.0128383
DataValue, 2.49, 0.0128673
DataValue, 2.5, 0.012897400000000002
