
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.81, 0.0036486
DataValue, 1.82, 0.0036488000000000002
DataValue, 1.83, 0.0036494
DataValue, 1.84, 0.0036494
DataValue, 1.85, 0.0036488000000000002
DataValue, 1.86, 0.0036504
DataValue, 1.87, 0.00365
DataValue, 1.88, 0.0036508
DataValue, 1.89, 0.0036514000000000004
DataValue, 1.9, 0.0036518
DataValue, 1.91, 0.0036526
DataValue, 1.92, 0.0036524
DataValue, 1.93, 0.0036516
DataValue, 1.94, 0.0036526
DataValue, 1.95, 0.0036532
DataValue, 1.96, 0.0036534000000000002
DataValue, 1.97, 0.0036552
DataValue, 1.98, 0.0036552
DataValue, 1.99, 0.0036554000000000005
DataValue, 2, 0.0036558000000000003
DataValue, 2.01, 0.0036568
DataValue, 2.02, 0.0036578
DataValue, 2.03, 0.0036572
DataValue, 2.04, 0.0036586
DataValue, 2.05, 0.003659
DataValue, 2.06, 0.0036598000000000004
DataValue, 2.07, 0.00366
DataValue, 2.08, 0.0036618
DataValue, 2.09, 0.0036622
DataValue, 2.1, 0.0036624
DataValue, 2.11, 0.0036634000000000002
DataValue, 2.12, 0.0036646
DataValue, 2.13, 0.003666
DataValue, 2.14, 0.0036663999999999998
DataValue, 2.15, 0.0036672
DataValue, 2.16, 0.0036686
DataValue, 2.17, 0.0036694
DataValue, 2.18, 0.003671
DataValue, 2.19, 0.0036724
DataValue, 2.2, 0.0036722
DataValue, 2.21, 0.0036746
DataValue, 2.22, 0.0036758000000000003
DataValue, 2.23, 0.003677
DataValue, 2.24, 0.0036793999999999998
DataValue, 2.25, 0.0036792
DataValue, 2.26, 0.0036814
DataValue, 2.27, 0.003683
DataValue, 2.28, 0.0036846
DataValue, 2.29, 0.0036866
DataValue, 2.3, 0.0036880000000000003
DataValue, 2.31, 0.0036896
DataValue, 2.32, 0.0036916
DataValue, 2.33, 0.0036944
DataValue, 2.34, 0.0036958000000000004
DataValue, 2.35, 0.0036978000000000002
DataValue, 2.36, 0.0036996000000000004
DataValue, 2.37, 0.0037016
DataValue, 2.38, 0.003705
DataValue, 2.39, 0.0037068
DataValue, 2.4, 0.0037096
DataValue, 2.41, 0.0037113999999999997
DataValue, 2.42, 0.0037152
DataValue, 2.43, 0.0037172
DataValue, 2.44, 0.0037196
DataValue, 2.45, 0.0037229999999999997
DataValue, 2.46, 0.003726
DataValue, 2.47, 0.0037294000000000003
DataValue, 2.48, 0.003733
DataValue, 2.49, 0.0037362000000000003
DataValue, 2.5, 0.0037394
DataValue, 2.51, 0.0037432
DataValue, 2.52, 0.003747
DataValue, 2.53, 0.0037516
DataValue, 2.54, 0.0037548
DataValue, 2.55, 0.0037588
DataValue, 2.56, 0.0037632
DataValue, 2.57, 0.0037678
DataValue, 2.58, 0.003771
DataValue, 2.59, 0.003776
DataValue, 2.6, 0.0037812
DataValue, 2.61, 0.0037860000000000003
DataValue, 2.62, 0.003791
DataValue, 2.63, 0.0037962
DataValue, 2.64, 0.003801
DataValue, 2.65, 0.0038078
DataValue, 2.66, 0.0038134
DataValue, 2.67, 0.0038186
DataValue, 2.68, 0.0038248
DataValue, 2.69, 0.0038316
DataValue, 2.7, 0.0038382
DataValue, 2.71, 0.0038442
DataValue, 2.72, 0.0038512
DataValue, 2.73, 0.0038582
DataValue, 2.74, 0.0038658000000000004
DataValue, 2.75, 0.003873
DataValue, 2.76, 0.0038808
DataValue, 2.77, 0.0038888
DataValue, 2.78, 0.0038976
DataValue, 2.79, 0.0039051999999999997
DataValue, 2.8, 0.0039144
DataValue, 2.81, 0.0039234000000000005
DataValue, 2.82, 0.003932
DataValue, 2.83, 0.0039414
DataValue, 2.84, 0.0039512
DataValue, 2.85, 0.0039606
DataValue, 2.86, 0.0039714
DataValue, 2.87, 0.0039816
DataValue, 2.88, 0.003992
DataValue, 2.89, 0.0040044000000000008
DataValue, 2.9, 0.0040154
DataValue, 2.91, 0.0040268
DataValue, 2.92, 0.0040386
DataValue, 2.93, 0.004052
DataValue, 2.94, 0.0040650000000000009
DataValue, 2.95, 0.004078
DataValue, 2.96, 0.0040916
DataValue, 2.97, 0.0041056
DataValue, 2.98, 0.00412
DataValue, 2.99, 0.0041342
DataValue, 3, 0.0041498
DataValue, 0, -3.5158999999999997E-06
DataValue, 0.01, 7.359E-05
DataValue, 0.02, 0.0001774
DataValue, 0.03, 0.00030918000000000005
DataValue, 0.04, 0.00047910000000000004
DataValue, 0.05, 0.0006895400000000001
DataValue, 0.06, 0.00094074000000000013
DataValue, 0.07, 0.0012246
DataValue, 0.08, 0.0015432
DataValue, 0.09, 0.0018834
DataValue, 0.1, 0.0022216000000000002
DataValue, 0.11000000000000001, 0.0025588000000000004
DataValue, 0.12, 0.0028769999999999998
DataValue, 0.13, 0.0031606
DataValue, 0.13999999999999999, 0.0034156
DataValue, 0.15000000000000002, 0.003626
DataValue, 0.16000000000000003, 0.0038034
DataValue, 0.17, 0.0039407999999999995
DataValue, 0.18000000000000002, 0.004054
DataValue, 0.19, 0.0041412
DataValue, 0.2, 0.0042078
DataValue, 0.21000000000000002, 0.0042628000000000006
DataValue, 0.22000000000000003, 0.0043024
DataValue, 0.22999999999999998, 0.0043336
DataValue, 0.24, 0.0043582000000000004
DataValue, 0.25, 0.0043788
DataValue, 0.26, 0.0043956
DataValue, 0.27, 0.0044078
DataValue, 0.27999999999999997, 0.0044198000000000006
DataValue, 0.29, 0.0044288
DataValue, 0.30000000000000004, 0.0044364
DataValue, 0.31000000000000005, 0.0044433999999999993
DataValue, 0.32000000000000006, 0.0044497999999999994
DataValue, 0.33, 0.0044556
DataValue, 0.34, 0.0044612
DataValue, 0.35000000000000003, 0.0044652000000000008
DataValue, 0.36000000000000004, 0.0044702000000000006
DataValue, 0.37000000000000005, 0.0044748
DataValue, 0.38, 0.004478
DataValue, 0.39, 0.004481
DataValue, 0.4, 0.004484
DataValue, 0.41, 0.0044871999999999993
DataValue, 0.42000000000000004, 0.0044897999999999995
DataValue, 0.43, 0.0044935999999999995
DataValue, 0.44000000000000006, 0.0044954
DataValue, 0.45, 0.0044984000000000005
DataValue, 0.45999999999999996, 0.0045006
DataValue, 0.47000000000000003, 0.0045034
DataValue, 0.48, 0.0045058
DataValue, 0.49000000000000005, 0.0045064000000000007
DataValue, 0.5, 0.0045090000000000009
DataValue, 0.51, 0.004511
DataValue, 0.52, 0.0045132
DataValue, 0.53, 0.0045156
DataValue, 0.54, 0.0045157999999999995
DataValue, 0.55, 0.0045174
DataValue, 0.55999999999999994, 0.0045194
DataValue, 0.57000000000000006, 0.004521
DataValue, 0.58, 0.0045232
DataValue, 0.59000000000000008, 0.0045236
DataValue, 0.60000000000000009, 0.0045248
DataValue, 0.61, 0.0045264
DataValue, 0.62000000000000011, 0.0045270000000000006
DataValue, 0.63, 0.004529
DataValue, 0.64000000000000012, 0.00453
DataValue, 0.65, 0.0045316
DataValue, 0.66, 0.0045321999999999992
DataValue, 0.67, 0.0045344
DataValue, 0.68, 0.0045347999999999994
DataValue, 0.69000000000000006, 0.0045347999999999994
DataValue, 0.70000000000000007, 0.0045368000000000006
DataValue, 0.71, 0.0045376
DataValue, 0.72000000000000008, 0.0045382
DataValue, 0.73, 0.0045394
DataValue, 0.7400000000000001, 0.0045404
DataValue, 0.75, 0.0045414
DataValue, 0.76, 0.0045426
DataValue, 0.77, 0.0045426
DataValue, 0.78, 0.0045446
DataValue, 0.79, 0.0045439999999999994
DataValue, 0.8, 0.0045458
DataValue, 0.81, 0.0045462
DataValue, 0.82, 0.0045460000000000006
DataValue, 0.83000000000000007, 0.0045477999999999994
DataValue, 0.84000000000000008, 0.0045486000000000007
DataValue, 0.85000000000000009, 0.0045484
DataValue, 0.86, 0.00455
DataValue, 0.87, 0.0045508
DataValue, 0.88000000000000012, 0.004551
DataValue, 0.89000000000000012, 0.004551
DataValue, 0.9, 0.0045522
DataValue, 0.91, 0.0045526
DataValue, 0.91999999999999993, 0.004553
DataValue, 0.93000000000000016, 0.0045538
DataValue, 0.94000000000000006, 0.0045548
DataValue, 0.95000000000000007, 0.0045546
DataValue, 0.96, 0.0045558
DataValue, 0.97, 0.0045553999999999994
DataValue, 0.98000000000000009, 0.0045556
DataValue, 0.9900000000000001, 0.0045572
DataValue, 1, 0.0045578000000000007
DataValue, 1.01, 0.0045578000000000007
DataValue, 1.02, 0.0045586
DataValue, 1.03, 0.0045596
DataValue, 1.04, 0.0045594
DataValue, 1.05, 0.0045598
DataValue, 1.06, 0.0045608
DataValue, 1.07, 0.0045617999999999995
DataValue, 1.08, 0.0045624
DataValue, 1.09, 0.0045626
DataValue, 1.1, 0.0045612000000000005
DataValue, 1.11, 0.0045617999999999995
DataValue, 1.12, 0.0045634
DataValue, 1.13, 0.0045632
DataValue, 1.14, 0.0045636
DataValue, 1.15, 0.0045642
DataValue, 1.16, 0.004564
DataValue, 1.17, 0.0045646
DataValue, 1.18, 0.0045648
DataValue, 1.19, 0.0045656
DataValue, 1.2, 0.0045656
DataValue, 1.21, 0.0045666000000000005
DataValue, 1.22, 0.004566
DataValue, 1.23, 0.004566
DataValue, 1.24, 0.004567
DataValue, 1.25, 0.0045676
DataValue, 1.26, 0.0045676
DataValue, 1.27, 0.0045674
DataValue, 1.28, 0.004568
DataValue, 1.29, 0.0045688000000000005
DataValue, 1.3, 0.0045692000000000007
DataValue, 1.31, 0.0045692000000000007
DataValue, 1.32, 0.0045686
DataValue, 1.33, 0.004569
DataValue, 1.34, 0.0045696
DataValue, 1.35, 0.0045704000000000005
DataValue, 1.36, 0.00457
DataValue, 1.37, 0.0045712
DataValue, 1.38, 0.0045712
DataValue, 1.39, 0.0045714
DataValue, 1.4, 0.0045706
DataValue, 1.41, 0.0045714
DataValue, 1.42, 0.0045718
DataValue, 1.43, 0.0045726000000000004
DataValue, 1.44, 0.0045728
DataValue, 1.45, 0.0045721999999999994
DataValue, 1.46, 0.0045736
DataValue, 1.47, 0.0045738
DataValue, 1.48, 0.0045732
DataValue, 1.49, 0.0045746000000000007
DataValue, 1.5, 0.0045742000000000005
DataValue, 1.51, 0.0045744
DataValue, 1.52, 0.0045746000000000007
DataValue, 1.53, 0.0045744
DataValue, 1.54, 0.0045746000000000007
DataValue, 1.55, 0.0045758000000000005
DataValue, 1.56, 0.0045746000000000007
DataValue, 1.57, 0.0045752
DataValue, 1.58, 0.0045752
DataValue, 1.59, 0.0045758000000000005
DataValue, 1.6, 0.004575
DataValue, 1.61, 0.0045756
DataValue, 1.62, 0.0045756
DataValue, 1.63, 0.0045763999999999996
DataValue, 1.64, 0.004577
DataValue, 1.65, 0.004577
DataValue, 1.66, 0.0045772000000000009
DataValue, 1.67, 0.004577
DataValue, 1.68, 0.0045772000000000009
DataValue, 1.69, 0.0045776
DataValue, 1.7, 0.0045782
DataValue, 1.71, 0.0045784000000000007
DataValue, 1.72, 0.0045780000000000005
DataValue, 1.73, 0.0045784000000000007
DataValue, 1.74, 0.004579
DataValue, 1.75, 0.0045792
DataValue, 1.76, 0.00458
DataValue, 1.77, 0.0045804
DataValue, 1.78, 0.0045794
DataValue, 1.79, 0.0045801999999999995
DataValue, 1.8, 0.0045816
DataValue, 1.81, 0.0045812
DataValue, 1.82, 0.0045810000000000009
DataValue, 1.83, 0.0045814
DataValue, 1.84, 0.0045818000000000005
DataValue, 1.85, 0.0045823999999999995
DataValue, 1.86, 0.004582
DataValue, 1.87, 0.0045826
DataValue, 1.88, 0.0045826
DataValue, 1.89, 0.0045836
DataValue, 1.9, 0.0045842
DataValue, 1.91, 0.0045839999999999995
DataValue, 1.92, 0.0045852
DataValue, 1.93, 0.004585
DataValue, 1.94, 0.0045862
DataValue, 1.95, 0.0045856000000000004
DataValue, 1.96, 0.0045860000000000007
DataValue, 1.97, 0.0045868
DataValue, 1.98, 0.0045876
DataValue, 1.99, 0.0045877999999999995
DataValue, 2, 0.0045892
DataValue, 2.01, 0.0045898000000000006
DataValue, 2.02, 0.0045902
DataValue, 2.03, 0.0045908
DataValue, 2.04, 0.0045922
DataValue, 2.05, 0.0045926000000000005
DataValue, 2.06, 0.0045936000000000006
DataValue, 2.07, 0.0045934
DataValue, 2.08, 0.004594
DataValue, 2.09, 0.0045953999999999995
DataValue, 2.1, 0.0045964000000000005
DataValue, 2.11, 0.0045976
DataValue, 2.12, 0.0045984
DataValue, 2.13, 0.0045988
DataValue, 2.14, 0.0046006
DataValue, 2.15, 0.0046012000000000006
DataValue, 2.16, 0.0046029999999999995
DataValue, 2.17, 0.0046034
DataValue, 2.18, 0.0046052
DataValue, 2.19, 0.0046064
DataValue, 2.2, 0.0046078000000000004
DataValue, 2.21, 0.004609
DataValue, 2.22, 0.0046104000000000006
DataValue, 2.23, 0.0046118
DataValue, 2.24, 0.0046142000000000006
DataValue, 2.25, 0.0046156
DataValue, 2.26, 0.0046164
DataValue, 2.27, 0.0046196000000000006
DataValue, 2.28, 0.0046208
DataValue, 2.29, 0.0046226
DataValue, 2.3, 0.0046242
DataValue, 2.31, 0.0046274
DataValue, 2.32, 0.0046288
DataValue, 2.33, 0.0046308
DataValue, 2.34, 0.0046334
DataValue, 2.35, 0.0046354
DataValue, 2.36, 0.0046388
DataValue, 2.37, 0.0046402000000000006
DataValue, 2.38, 0.0046429999999999996
DataValue, 2.39, 0.0046464
DataValue, 2.4, 0.0046494
DataValue, 2.41, 0.0046518
DataValue, 2.42, 0.0046548
DataValue, 2.43, 0.0046578
DataValue, 2.44, 0.0046614000000000004
DataValue, 2.45, 0.0046647999999999993
DataValue, 2.46, 0.004668
DataValue, 2.47, 0.0046726
DataValue, 2.48, 0.0046760000000000005
DataValue, 2.49, 0.004679
DataValue, 2.5, 0.004683
DataValue, 2.51, 0.0046882
DataValue, 2.52, 0.0046916000000000006
DataValue, 2.53, 0.0046958
DataValue, 2.54, 0.0047018000000000008
DataValue, 2.55, 0.0047056
DataValue, 2.56, 0.0047110000000000008
DataValue, 2.57, 0.0047152
DataValue, 2.58, 0.0047202
DataValue, 2.59, 0.0047256
DataValue, 2.6, 0.0047314
DataValue, 2.61, 0.004736
DataValue, 2.62, 0.0047428
DataValue, 2.63, 0.0047488
DataValue, 2.64, 0.0047552
DataValue, 2.65, 0.0047618
DataValue, 2.66, 0.004768
DataValue, 2.67, 0.0047758
DataValue, 2.68, 0.0047818
DataValue, 2.69, 0.0047892
DataValue, 2.7, 0.0047962
DataValue, 2.71, 0.004804
DataValue, 2.72, 0.004812
DataValue, 2.73, 0.0048200000000000005
DataValue, 2.74, 0.0048294
DataValue, 2.75, 0.0048376
DataValue, 2.76, 0.0048460000000000005
DataValue, 2.77, 0.0048554
DataValue, 2.78, 0.004865
DataValue, 2.79, 0.0048742
DataValue, 2.8, 0.0048842
DataValue, 2.81, 0.0048948
DataValue, 2.82, 0.0049055999999999995
DataValue, 2.83, 0.0049156000000000009
DataValue, 2.84, 0.004928
DataValue, 2.85, 0.0049382
DataValue, 2.86, 0.0049505999999999994
DataValue, 2.87, 0.0049628
DataValue, 2.88, 0.0049754
DataValue, 2.89, 0.004988
DataValue, 2.9, 0.0050016
DataValue, 2.91, 0.0050138
DataValue, 2.92, 0.0050284000000000006
DataValue, 2.93, 0.0050426
DataValue, 2.94, 0.0050572
DataValue, 2.95, 0.0050718
DataValue, 2.96, 0.0050881999999999993
DataValue, 2.97, 0.0051037999999999995
DataValue, 2.98, 0.0051208
DataValue, 2.99, 0.005138
DataValue, 3, 0.0051542
DataValue, 0, -4.2115E-06
DataValue, 0.01, 8.6802E-05
DataValue, 0.02, 0.0002101
DataValue, 0.03, 0.00036466
DataValue, 0.04, 0.0005636
DataValue, 0.05, 0.0008081
DataValue, 0.06, 0.00109868
DataValue, 0.07, 0.0014248000000000002
DataValue, 0.08, 0.0017914
DataValue, 0.09, 0.002181
DataValue, 0.1, 0.0025712
DataValue, 0.11000000000000001, 0.0029662000000000004
DataValue, 0.12, 0.0033406
DataValue, 0.13, 0.0036812
DataValue, 0.13999999999999999, 0.003989
DataValue, 0.15000000000000002, 0.0042534
DataValue, 0.16000000000000003, 0.0044757999999999994
DataValue, 0.17, 0.0046534
DataValue, 0.18000000000000002, 0.0047964
DataValue, 0.19, 0.0049112
DataValue, 0.2, 0.0050016
DataValue, 0.21000000000000002, 0.0050704
DataValue, 0.22000000000000003, 0.0051266
DataValue, 0.22999999999999998, 0.0051666
DataValue, 0.24, 0.0052016
DataValue, 0.25, 0.0052306
DataValue, 0.26, 0.005252
DataValue, 0.27, 0.0052699999999999995
DataValue, 0.27999999999999997, 0.0052844
DataValue, 0.29, 0.0052990000000000008
DataValue, 0.30000000000000004, 0.0053098
DataValue, 0.31000000000000005, 0.00532
DataValue, 0.32000000000000006, 0.0053286
DataValue, 0.33, 0.0053352000000000009
DataValue, 0.34, 0.0053422
DataValue, 0.35000000000000003, 0.0053484
DataValue, 0.36000000000000004, 0.0053556
DataValue, 0.37000000000000005, 0.0053592000000000006
DataValue, 0.38, 0.005365
DataValue, 0.39, 0.0053688
DataValue, 0.4, 0.0053728
DataValue, 0.41, 0.0053774
DataValue, 0.42000000000000004, 0.0053808
DataValue, 0.43, 0.0053848
DataValue, 0.44000000000000006, 0.0053876
DataValue, 0.45, 0.0053907999999999994
DataValue, 0.45999999999999996, 0.0053938
DataValue, 0.47000000000000003, 0.0053964
DataValue, 0.48, 0.0053992000000000007
DataValue, 0.49000000000000005, 0.0054016
DataValue, 0.5, 0.0054042000000000005
DataValue, 0.51, 0.0054072
DataValue, 0.52, 0.0054092
DataValue, 0.53, 0.0054122000000000007
DataValue, 0.54, 0.005413
DataValue, 0.55, 0.0054151999999999994
DataValue, 0.55999999999999994, 0.0054164
DataValue, 0.57000000000000006, 0.00542
DataValue, 0.58, 0.0054212
DataValue, 0.59000000000000008, 0.005423
DataValue, 0.60000000000000009, 0.0054244
DataValue, 0.61, 0.0054262
DataValue, 0.62000000000000011, 0.0054272
DataValue, 0.63, 0.0054288
DataValue, 0.64000000000000012, 0.0054312
DataValue, 0.65, 0.0054326
DataValue, 0.66, 0.0054332
DataValue, 0.67, 0.0054352
DataValue, 0.68, 0.0054354
DataValue, 0.69000000000000006, 0.0054368
DataValue, 0.70000000000000007, 0.0054386
DataValue, 0.71, 0.0054414
DataValue, 0.72000000000000008, 0.005441
DataValue, 0.73, 0.0054416
DataValue, 0.7400000000000001, 0.005443
DataValue, 0.75, 0.0054442000000000006
DataValue, 0.76, 0.0054446000000000008
DataValue, 0.77, 0.0054452
DataValue, 0.78, 0.0054480000000000006
DataValue, 0.79, 0.0054482
DataValue, 0.8, 0.0054488
DataValue, 0.81, 0.0054494
DataValue, 0.82, 0.0054506
DataValue, 0.83000000000000007, 0.0054516
DataValue, 0.84000000000000008, 0.0054526
DataValue, 0.85000000000000009, 0.005453
DataValue, 0.86, 0.0054546
DataValue, 0.87, 0.0054548
DataValue, 0.88000000000000012, 0.0054562000000000005
DataValue, 0.89000000000000012, 0.0054566
DataValue, 0.9, 0.0054576
DataValue, 0.91, 0.005458
DataValue, 0.91999999999999993, 0.0054578
DataValue, 0.93000000000000016, 0.0054589999999999994
DataValue, 0.94000000000000006, 0.0054602
DataValue, 0.95000000000000007, 0.0054602
DataValue, 0.96, 0.0054610000000000006
DataValue, 0.97, 0.005462
DataValue, 0.98000000000000009, 0.005462
DataValue, 0.9900000000000001, 0.0054632
DataValue, 1, 0.0054644
DataValue, 1.01, 0.0054644
DataValue, 1.02, 0.0054642
DataValue, 1.03, 0.0054648000000000006
DataValue, 1.04, 0.0054662
DataValue, 1.05, 0.0054664000000000006
DataValue, 1.06, 0.0054662
DataValue, 1.07, 0.0054674
DataValue, 1.08, 0.0054676
DataValue, 1.09, 0.0054686000000000005
DataValue, 1.1, 0.0054686000000000005
DataValue, 1.11, 0.0054694
DataValue, 1.12, 0.0054702000000000006
DataValue, 1.13, 0.0054694
DataValue, 1.14, 0.0054694
DataValue, 1.15, 0.0054714
DataValue, 1.16, 0.005472
DataValue, 1.17, 0.0054708
DataValue, 1.18, 0.005472
DataValue, 1.19, 0.0054724000000000005
DataValue, 1.2, 0.005473
DataValue, 1.21, 0.0054734
DataValue, 1.22, 0.0054732
DataValue, 1.23, 0.0054754
DataValue, 1.24, 0.0054738
DataValue, 1.25, 0.005475
DataValue, 1.26, 0.0054754
DataValue, 1.27, 0.005475
DataValue, 1.28, 0.0054756
DataValue, 1.29, 0.005476
DataValue, 1.3, 0.0054768
DataValue, 1.31, 0.0054766000000000007
DataValue, 1.32, 0.0054772
DataValue, 1.33, 0.0054774
DataValue, 1.34, 0.0054774
DataValue, 1.35, 0.0054782
DataValue, 1.36, 0.0054786
DataValue, 1.37, 0.0054792
DataValue, 1.38, 0.0054786
DataValue, 1.39, 0.0054792
DataValue, 1.4, 0.0054786
DataValue, 1.41, 0.0054804000000000007
DataValue, 1.42, 0.0054798
DataValue, 1.43, 0.0054808
DataValue, 1.44, 0.0054798
DataValue, 1.45, 0.005481
DataValue, 1.46, 0.0054808
DataValue, 1.47, 0.0054812
DataValue, 1.48, 0.005482
DataValue, 1.49, 0.005482
DataValue, 1.5, 0.0054833999999999994
DataValue, 1.51, 0.0054833999999999994
DataValue, 1.52, 0.0054818
DataValue, 1.53, 0.0054818
DataValue, 1.54, 0.0054828
DataValue, 1.55, 0.005483
DataValue, 1.56, 0.0054832000000000006
DataValue, 1.57, 0.005484
DataValue, 1.58, 0.0054846
DataValue, 1.59, 0.0054844
DataValue, 1.6, 0.005485
DataValue, 1.61, 0.0054844
DataValue, 1.62, 0.0054842000000000007
DataValue, 1.63, 0.0054852
DataValue, 1.64, 0.005485
DataValue, 1.65, 0.0054848
DataValue, 1.66, 0.0054858000000000007
DataValue, 1.67, 0.0054856
DataValue, 1.68, 0.0054854000000000005
DataValue, 1.69, 0.0054859999999999996
DataValue, 1.7, 0.0054859999999999996
DataValue, 1.71, 0.0054870000000000006
DataValue, 1.72, 0.0054866
DataValue, 1.73, 0.0054876
DataValue, 1.74, 0.0054876
DataValue, 1.75, 0.0054878
DataValue, 1.76, 0.0054871999999999994
DataValue, 1.77, 0.0054882
DataValue, 1.78, 0.0054888
DataValue, 1.79, 0.0054886
DataValue, 1.8, 0.005489
DataValue, 1.81, 0.0054886
DataValue, 1.82, 0.0054896000000000007
DataValue, 1.83, 0.0054896000000000007
DataValue, 1.84, 0.0054904
DataValue, 1.85, 0.0054909999999999994
DataValue, 1.86, 0.0054914
DataValue, 1.87, 0.0054909999999999994
DataValue, 1.88, 0.0054916
DataValue, 1.89, 0.0054918
DataValue, 1.9, 0.005492
DataValue, 1.91, 0.0054926
DataValue, 1.92, 0.0054935999999999995
DataValue, 1.93, 0.0054948
DataValue, 1.94, 0.0054938
DataValue, 1.95, 0.005495
DataValue, 1.96, 0.0054954
DataValue, 1.97, 0.0054966
DataValue, 1.98, 0.0054964
DataValue, 1.99, 0.0054978
DataValue, 2, 0.0054982
DataValue, 2.01, 0.0054986
DataValue, 2.02, 0.0054996
DataValue, 2.03, 0.0054996
DataValue, 2.04, 0.0055014
DataValue, 2.05, 0.0055008
DataValue, 2.06, 0.0055027999999999995
DataValue, 2.07, 0.0055039999999999993
DataValue, 2.08, 0.0055044000000000004
DataValue, 2.09, 0.0055044000000000004
DataValue, 2.1, 0.0055054
DataValue, 2.11, 0.0055072
DataValue, 2.12, 0.0055074
DataValue, 2.13, 0.0055092
DataValue, 2.14, 0.0055103999999999995
DataValue, 2.15, 0.0055115999999999993
DataValue, 2.16, 0.0055128000000000009
DataValue, 2.17, 0.0055136000000000004
DataValue, 2.18, 0.005515
DataValue, 2.19, 0.005517
DataValue, 2.2, 0.0055182
DataValue, 2.21, 0.0055208
DataValue, 2.22, 0.0055214
DataValue, 2.23, 0.005524
DataValue, 2.24, 0.005524
DataValue, 2.25, 0.0055278
DataValue, 2.26, 0.0055286
DataValue, 2.27, 0.0055309999999999995
DataValue, 2.28, 0.0055321999999999993
DataValue, 2.29, 0.0055347999999999994
DataValue, 2.3, 0.0055366
DataValue, 2.31, 0.0055388
DataValue, 2.32, 0.0055418
DataValue, 2.33, 0.0055436
DataValue, 2.34, 0.0055468
DataValue, 2.35, 0.0055492
DataValue, 2.36, 0.0055518
DataValue, 2.37, 0.0055542
DataValue, 2.38, 0.0055576
DataValue, 2.39, 0.005561
DataValue, 2.4, 0.0055642
DataValue, 2.41, 0.0055678
DataValue, 2.42, 0.00557
DataValue, 2.43, 0.005574
DataValue, 2.44, 0.0055772000000000009
DataValue, 2.45, 0.0055818000000000005
DataValue, 2.46, 0.0055858
DataValue, 2.47, 0.0055884
DataValue, 2.48, 0.0055926000000000005
DataValue, 2.49, 0.0055976
DataValue, 2.5, 0.0056014
DataValue, 2.51, 0.0056068
DataValue, 2.52, 0.0056124
DataValue, 2.53, 0.0056162
DataValue, 2.54, 0.0056214
DataValue, 2.55, 0.0056260000000000008
DataValue, 2.56, 0.0056312
DataValue, 2.57, 0.0056372
DataValue, 2.58, 0.0056436
DataValue, 2.59, 0.0056486
DataValue, 2.6, 0.0056548
DataValue, 2.61, 0.0056614000000000005
DataValue, 2.62, 0.0056672000000000007
DataValue, 2.63, 0.0056746
DataValue, 2.64, 0.0056798000000000005
DataValue, 2.65, 0.0056886
DataValue, 2.66, 0.005695
DataValue, 2.67, 0.005704
DataValue, 2.68, 0.0057112
DataValue, 2.69, 0.005719
DataValue, 2.7, 0.0057282
DataValue, 2.71, 0.0057366000000000006
DataValue, 2.72, 0.005745
DataValue, 2.73, 0.0057542
DataValue, 2.74, 0.0057626
DataValue, 2.75, 0.0057714
DataValue, 2.76, 0.0057830000000000008
DataValue, 2.77, 0.0057922
DataValue, 2.78, 0.0058016
DataValue, 2.79, 0.005813
DataValue, 2.8, 0.0058246
DataValue, 2.81, 0.0058362
DataValue, 2.82, 0.0058470000000000006
DataValue, 2.83, 0.0058594
DataValue, 2.84, 0.0058726
DataValue, 2.85, 0.0058846
DataValue, 2.86, 0.0058968
DataValue, 2.87, 0.0059104000000000005
DataValue, 2.88, 0.0059256000000000005
DataValue, 2.89, 0.0059384
DataValue, 2.9, 0.0059530000000000008
DataValue, 2.91, 0.005969
DataValue, 2.92, 0.0059850000000000007
DataValue, 2.93, 0.0060002000000000007
DataValue, 2.94, 0.0060160000000000005
DataValue, 2.95, 0.006032
DataValue, 2.96, 0.0060492
DataValue, 2.97, 0.0060682
DataValue, 2.98, 0.0060856
DataValue, 2.99, 0.006105
DataValue, 3, 0.0061243999999999995
