
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.81, 0.0032532000000000004
DataValue, 1.82, 0.0032530000000000002
DataValue, 1.83, 0.0032530000000000002
DataValue, 1.84, 0.0032538000000000003
DataValue, 1.85, 0.003254
DataValue, 1.86, 0.0032538000000000003
DataValue, 1.87, 0.003255
DataValue, 1.88, 0.003255
DataValue, 1.89, 0.0032546
DataValue, 1.9, 0.0032557999999999997
DataValue, 1.91, 0.0032562000000000003
DataValue, 1.92, 0.0032568000000000002
DataValue, 1.93, 0.0032572
DataValue, 1.94, 0.0032574
DataValue, 1.95, 0.0032570000000000003
DataValue, 1.96, 0.0032584
DataValue, 1.97, 0.003259
DataValue, 1.98, 0.0032592
DataValue, 1.99, 0.0032597999999999998
DataValue, 2, 0.0032606000000000002
DataValue, 2.01, 0.0032616
DataValue, 2.02, 0.0032614000000000002
DataValue, 2.03, 0.0032622000000000003
DataValue, 2.04, 0.0032624
DataValue, 2.05, 0.0032626
DataValue, 2.06, 0.0032642
DataValue, 2.07, 0.003264
DataValue, 2.08, 0.003265
DataValue, 2.09, 0.0032662
DataValue, 2.1, 0.0032664
DataValue, 2.11, 0.0032672
DataValue, 2.12, 0.003269
DataValue, 2.13, 0.0032688
DataValue, 2.14, 0.0032692000000000003
DataValue, 2.15, 0.0032708
DataValue, 2.16, 0.0032714
DataValue, 2.17, 0.0032716
DataValue, 2.18, 0.0032724000000000004
DataValue, 2.19, 0.0032744000000000002
DataValue, 2.2, 0.003275
DataValue, 2.21, 0.0032766
DataValue, 2.22, 0.0032776000000000003
DataValue, 2.23, 0.0032782
DataValue, 2.24, 0.0032795999999999997
DataValue, 2.25, 0.0032816
DataValue, 2.26, 0.0032824
DataValue, 2.27, 0.0032841999999999997
DataValue, 2.28, 0.0032854
DataValue, 2.29, 0.0032866
DataValue, 2.3, 0.0032882
DataValue, 2.31, 0.0032892000000000004
DataValue, 2.32, 0.003291
DataValue, 2.33, 0.0032930000000000004
DataValue, 2.34, 0.0032946
DataValue, 2.35, 0.0032962
DataValue, 2.36, 0.0032982000000000003
DataValue, 2.37, 0.0032995999999999998
DataValue, 2.38, 0.0033020000000000002
DataValue, 2.39, 0.0033036
DataValue, 2.4, 0.0033054
DataValue, 2.41, 0.0033088
DataValue, 2.42, 0.00331
DataValue, 2.43, 0.0033126
DataValue, 2.44, 0.0033148
DataValue, 2.45, 0.0033168000000000004
DataValue, 2.46, 0.0033201999999999997
DataValue, 2.47, 0.0033238
DataValue, 2.48, 0.003326
DataValue, 2.49, 0.0033282
DataValue, 2.5, 0.0033308
DataValue, 2.51, 0.003334
DataValue, 2.52, 0.003337
DataValue, 2.53, 0.0033404
DataValue, 2.54, 0.0033438
DataValue, 2.55, 0.0033464000000000002
DataValue, 2.56, 0.0033504
DataValue, 2.57, 0.003354
DataValue, 2.58, 0.0033578
DataValue, 2.59, 0.003362
DataValue, 2.6, 0.0033654
DataValue, 2.61, 0.0033694000000000003
DataValue, 2.62, 0.0033736
DataValue, 2.63, 0.0033782
DataValue, 2.64, 0.003382
DataValue, 2.65, 0.0033864000000000003
DataValue, 2.66, 0.0033908000000000002
DataValue, 2.67, 0.003396
DataValue, 2.68, 0.003401
DataValue, 2.69, 0.0034064
DataValue, 2.7, 0.003411
DataValue, 2.71, 0.0034176000000000002
DataValue, 2.72, 0.0034222000000000002
DataValue, 2.73, 0.0034284
DataValue, 2.74, 0.0034340000000000004
DataValue, 2.75, 0.0034398000000000002
DataValue, 2.76, 0.0034466
DataValue, 2.77, 0.003453
DataValue, 2.78, 0.0034596
DataValue, 2.79, 0.0034662000000000004
DataValue, 2.8, 0.0034733999999999998
DataValue, 2.81, 0.0034808
DataValue, 2.82, 0.0034886
DataValue, 2.83, 0.0034956
DataValue, 2.84, 0.0035038
DataValue, 2.85, 0.0035110000000000002
DataValue, 2.86, 0.0035202000000000002
DataValue, 2.87, 0.0035272000000000003
DataValue, 2.88, 0.0035374
DataValue, 2.89, 0.0035462
DataValue, 2.9, 0.0035550000000000004
DataValue, 2.91, 0.0035646000000000002
DataValue, 2.92, 0.0035754000000000003
DataValue, 2.93, 0.0035848
DataValue, 2.94, 0.0035952000000000002
DataValue, 2.95, 0.003606
DataValue, 2.96, 0.0036172
DataValue, 2.97, 0.003628
DataValue, 2.98, 0.00364
DataValue, 2.99, 0.0036512
DataValue, 3, 0.0036642000000000003
DataValue, 0, -3.7723E-06
DataValue, 0.01, 5.9396000000000012E-05
DataValue, 0.02, 0.00014456
DataValue, 0.03, 0.00025322
DataValue, 0.04, 0.00039582
DataValue, 0.05, 0.00057358000000000008
DataValue, 0.06, 0.00078816
DataValue, 0.07, 0.00103342
DataValue, 0.08, 0.0013118000000000001
DataValue, 0.09, 0.00161
DataValue, 0.1, 0.001909
DataValue, 0.11000000000000001, 0.0022107999999999997
DataValue, 0.12, 0.0024944000000000003
DataValue, 0.13, 0.0027512
DataValue, 0.13999999999999999, 0.0029777999999999996
DataValue, 0.15000000000000002, 0.0031709999999999998
DataValue, 0.16000000000000003, 0.0033288000000000002
DataValue, 0.17, 0.0034536
DataValue, 0.18000000000000002, 0.0035492
DataValue, 0.19, 0.0036328000000000003
DataValue, 0.2, 0.0036936
DataValue, 0.21000000000000002, 0.0037382
DataValue, 0.22000000000000003, 0.0037770000000000004
DataValue, 0.22999999999999998, 0.0038064
DataValue, 0.24, 0.0038312
DataValue, 0.25, 0.00385
DataValue, 0.26, 0.0038645999999999997
DataValue, 0.27, 0.0038792
DataValue, 0.27999999999999997, 0.0038906
DataValue, 0.29, 0.0038998
DataValue, 0.30000000000000004, 0.003908
DataValue, 0.31000000000000005, 0.0039158
DataValue, 0.32000000000000006, 0.0039222
DataValue, 0.33, 0.0039293999999999996
DataValue, 0.34, 0.0039346
DataValue, 0.35000000000000003, 0.0039398
DataValue, 0.36000000000000004, 0.0039440000000000005
DataValue, 0.37000000000000005, 0.0039494
DataValue, 0.38, 0.0039532
DataValue, 0.39, 0.0039572
DataValue, 0.4, 0.0039618000000000006
DataValue, 0.41, 0.0039652
DataValue, 0.42000000000000004, 0.0039692
DataValue, 0.43, 0.0039726
DataValue, 0.44000000000000006, 0.003975
DataValue, 0.45, 0.0039782
DataValue, 0.45999999999999996, 0.003981
DataValue, 0.47000000000000003, 0.0039834
DataValue, 0.48, 0.003987
DataValue, 0.49000000000000005, 0.0039902
DataValue, 0.5, 0.0039922000000000004
DataValue, 0.51, 0.003994
DataValue, 0.52, 0.0039964
DataValue, 0.53, 0.003999
DataValue, 0.54, 0.0040014000000000004
DataValue, 0.55, 0.0040035999999999995
DataValue, 0.55999999999999994, 0.004005
DataValue, 0.57000000000000006, 0.0040068000000000005
DataValue, 0.58, 0.004009
DataValue, 0.59000000000000008, 0.0040104
DataValue, 0.60000000000000009, 0.004012
DataValue, 0.61, 0.0040134
DataValue, 0.62000000000000011, 0.0040160000000000005
DataValue, 0.63, 0.0040174
DataValue, 0.64000000000000012, 0.0040192
DataValue, 0.65, 0.004021
DataValue, 0.66, 0.0040212000000000008
DataValue, 0.67, 0.0040234
DataValue, 0.68, 0.0040256
DataValue, 0.69000000000000006, 0.0040263999999999994
DataValue, 0.70000000000000007, 0.0040276
DataValue, 0.71, 0.0040292
DataValue, 0.72000000000000008, 0.0040298
DataValue, 0.73, 0.004031
DataValue, 0.7400000000000001, 0.0040328000000000004
DataValue, 0.75, 0.004033
DataValue, 0.76, 0.0040342
DataValue, 0.77, 0.0040358
DataValue, 0.78, 0.0040372
DataValue, 0.79, 0.0040382
DataValue, 0.8, 0.0040392000000000006
DataValue, 0.81, 0.0040406
DataValue, 0.82, 0.0040402
DataValue, 0.83000000000000007, 0.0040430000000000006
DataValue, 0.84000000000000008, 0.0040436
DataValue, 0.85000000000000009, 0.0040442
DataValue, 0.86, 0.0040448
DataValue, 0.87, 0.0040456000000000008
DataValue, 0.88000000000000012, 0.0040468000000000006
DataValue, 0.89000000000000012, 0.0040478
DataValue, 0.9, 0.0040484
DataValue, 0.91, 0.0040498
DataValue, 0.91999999999999993, 0.0040498
DataValue, 0.93000000000000016, 0.0040508
DataValue, 0.94000000000000006, 0.0040514
DataValue, 0.95000000000000007, 0.0040523999999999994
DataValue, 0.96, 0.0040534
DataValue, 0.97, 0.004054
DataValue, 0.98000000000000009, 0.0040542
DataValue, 0.9900000000000001, 0.0040556
DataValue, 1, 0.0040554
DataValue, 1.01, 0.0040574
DataValue, 1.02, 0.0040568
DataValue, 1.03, 0.0040586
DataValue, 1.04, 0.0040586
DataValue, 1.05, 0.0040586
DataValue, 1.06, 0.0040599999999999994
DataValue, 1.07, 0.0040612
DataValue, 1.08, 0.0040606
DataValue, 1.09, 0.0040622
DataValue, 1.1, 0.0040625999999999995
DataValue, 1.11, 0.0040632
DataValue, 1.12, 0.004063
DataValue, 1.13, 0.0040637999999999994
DataValue, 1.14, 0.0040650000000000009
DataValue, 1.15, 0.0040654
DataValue, 1.16, 0.0040656
DataValue, 1.17, 0.0040658000000000005
DataValue, 1.18, 0.004067
DataValue, 1.19, 0.0040672
DataValue, 1.2, 0.0040678
DataValue, 1.21, 0.0040688000000000009
DataValue, 1.22, 0.004068
DataValue, 1.23, 0.0040694
DataValue, 1.24, 0.0040694
DataValue, 1.25, 0.0040701999999999995
DataValue, 1.26, 0.0040706
DataValue, 1.27, 0.0040704
DataValue, 1.28, 0.0040714
DataValue, 1.29, 0.0040722
DataValue, 1.3, 0.0040726000000000009
DataValue, 1.31, 0.004073
DataValue, 1.32, 0.0040734000000000005
DataValue, 1.33, 0.0040734000000000005
DataValue, 1.34, 0.0040742
DataValue, 1.35, 0.0040746
DataValue, 1.36, 0.0040742
DataValue, 1.37, 0.0040752
DataValue, 1.38, 0.0040752
DataValue, 1.39, 0.0040754
DataValue, 1.4, 0.0040755999999999995
DataValue, 1.41, 0.004077
DataValue, 1.42, 0.004077
DataValue, 1.43, 0.0040774
DataValue, 1.44, 0.0040778
DataValue, 1.45, 0.0040774
DataValue, 1.46, 0.0040784
DataValue, 1.47, 0.0040784
DataValue, 1.48, 0.0040792
DataValue, 1.49, 0.0040793999999999995
DataValue, 1.5, 0.00408
DataValue, 1.51, 0.0040798
DataValue, 1.52, 0.00408
DataValue, 1.53, 0.0040804000000000005
DataValue, 1.54, 0.0040808
DataValue, 1.55, 0.0040818
DataValue, 1.56, 0.0040818
DataValue, 1.57, 0.0040814000000000007
DataValue, 1.58, 0.0040826000000000005
DataValue, 1.59, 0.004082
DataValue, 1.6, 0.0040826000000000005
DataValue, 1.61, 0.0040826000000000005
DataValue, 1.62, 0.0040828
DataValue, 1.63, 0.0040838
DataValue, 1.64, 0.0040836
DataValue, 1.65, 0.0040846
DataValue, 1.66, 0.0040842000000000005
DataValue, 1.67, 0.0040843999999999993
DataValue, 1.68, 0.0040852000000000006
DataValue, 1.69, 0.0040854
DataValue, 1.7, 0.0040854
DataValue, 1.71, 0.0040858
DataValue, 1.72, 0.0040868000000000007
DataValue, 1.73, 0.0040866
DataValue, 1.74, 0.0040869999999999995
DataValue, 1.75, 0.0040872
DataValue, 1.76, 0.0040876
DataValue, 1.77, 0.0040876
DataValue, 1.78, 0.0040881999999999993
DataValue, 1.79, 0.0040890000000000006
DataValue, 1.8, 0.0040894000000000008
DataValue, 1.81, 0.0040896
DataValue, 1.82, 0.0040898
DataValue, 1.83, 0.0040898
DataValue, 1.84, 0.0040898
DataValue, 1.85, 0.004091
DataValue, 1.86, 0.0040914
DataValue, 1.87, 0.0040914
DataValue, 1.88, 0.0040928000000000006
DataValue, 1.89, 0.0040918000000000005
DataValue, 1.9, 0.0040934
DataValue, 1.91, 0.004093
DataValue, 1.92, 0.0040936
DataValue, 1.93, 0.0040938
DataValue, 1.94, 0.0040952
DataValue, 1.95, 0.0040952
DataValue, 1.96, 0.0040964
DataValue, 1.97, 0.0040966
DataValue, 1.98, 0.0040972
DataValue, 1.99, 0.0040974
DataValue, 2, 0.0040984
DataValue, 2.01, 0.004098
DataValue, 2.02, 0.0040988
DataValue, 2.03, 0.0040998
DataValue, 2.04, 0.0041004
DataValue, 2.05, 0.0041008
DataValue, 2.06, 0.0041022
DataValue, 2.07, 0.0041016
DataValue, 2.08, 0.0041026
DataValue, 2.09, 0.0041046
DataValue, 2.1, 0.004104
DataValue, 2.11, 0.0041054
DataValue, 2.12, 0.0041072
DataValue, 2.13, 0.0041075999999999994
DataValue, 2.14, 0.004109
DataValue, 2.15, 0.0041098
DataValue, 2.16, 0.0041112000000000006
DataValue, 2.17, 0.0041116
DataValue, 2.18, 0.0041128
DataValue, 2.19, 0.0041148
DataValue, 2.2, 0.0041150000000000006
DataValue, 2.21, 0.0041172000000000005
DataValue, 2.22, 0.0041182
DataValue, 2.23, 0.0041194
DataValue, 2.24, 0.0041202
DataValue, 2.25, 0.0041218
DataValue, 2.26, 0.0041234
DataValue, 2.27, 0.004125
DataValue, 2.28, 0.0041272
DataValue, 2.29, 0.0041281999999999994
DataValue, 2.3, 0.0041304
DataValue, 2.31, 0.0041316
DataValue, 2.32, 0.0041334
DataValue, 2.33, 0.0041357999999999994
DataValue, 2.34, 0.004137
DataValue, 2.35, 0.0041396
DataValue, 2.36, 0.0041406
DataValue, 2.37, 0.0041432000000000005
DataValue, 2.38, 0.0041470000000000005
DataValue, 2.39, 0.0041486000000000006
DataValue, 2.4, 0.0041506
DataValue, 2.41, 0.0041525999999999993
DataValue, 2.42, 0.0041562000000000005
DataValue, 2.43, 0.0041584000000000005
DataValue, 2.44, 0.0041602
DataValue, 2.45, 0.0041648
DataValue, 2.46, 0.0041664000000000007
DataValue, 2.47, 0.0041704
DataValue, 2.48, 0.0041731999999999993
DataValue, 2.49, 0.0041756000000000007
DataValue, 2.5, 0.0041794000000000006
DataValue, 2.51, 0.0041833999999999994
DataValue, 2.52, 0.0041864
DataValue, 2.53, 0.0041908000000000006
DataValue, 2.54, 0.004194
DataValue, 2.55, 0.0041976
DataValue, 2.56, 0.0042022000000000006
DataValue, 2.57, 0.0042062
DataValue, 2.58, 0.00421
DataValue, 2.59, 0.0042142
DataValue, 2.6, 0.0042190000000000005
DataValue, 2.61, 0.0042236
DataValue, 2.62, 0.0042286
DataValue, 2.63, 0.0042337999999999994
DataValue, 2.64, 0.0042388
DataValue, 2.65, 0.0042446
DataValue, 2.66, 0.004249
DataValue, 2.67, 0.004255
DataValue, 2.68, 0.004261
DataValue, 2.69, 0.0042672
DataValue, 2.7, 0.0042726
DataValue, 2.71, 0.0042802
DataValue, 2.72, 0.0042851999999999994
DataValue, 2.73, 0.0042922
DataValue, 2.74, 0.0042990000000000007
DataValue, 2.75, 0.0043062
DataValue, 2.76, 0.0043133999999999994
DataValue, 2.77, 0.004321
DataValue, 2.78, 0.0043286
DataValue, 2.79, 0.0043365999999999995
DataValue, 2.8, 0.0043452000000000005
DataValue, 2.81, 0.0043533999999999995
DataValue, 2.82, 0.0043622
DataValue, 2.83, 0.0043708
DataValue, 2.84, 0.0043792
DataValue, 2.85, 0.0043894
DataValue, 2.86, 0.0043983999999999994
DataValue, 2.87, 0.0044092
DataValue, 2.88, 0.0044176000000000007
DataValue, 2.89, 0.0044296
DataValue, 2.9, 0.0044404000000000006
DataValue, 2.91, 0.0044508
DataValue, 2.92, 0.0044626000000000006
DataValue, 2.93, 0.0044734
DataValue, 2.94, 0.0044854000000000005
DataValue, 2.95, 0.0044982
DataValue, 2.96, 0.0045106
DataValue, 2.97, 0.0045232
DataValue, 2.98, 0.0045368000000000006
DataValue, 2.99, 0.0045508
DataValue, 3, 0.0045646
DataValue, 0, -4.6247999999999993E-06
DataValue, 0.01, 7.0464000000000008E-05
DataValue, 0.02, 0.00017164
DataValue, 0.03, 0.00030016
DataValue, 0.04, 0.0004675
DataValue, 0.05, 0.00067510000000000009
DataValue, 0.06, 0.00092502
DataValue, 0.07, 0.0012076
DataValue, 0.08, 0.0015298
DataValue, 0.09, 0.0018728
DataValue, 0.1, 0.0022202000000000003
DataValue, 0.11000000000000001, 0.0025716000000000003
DataValue, 0.12, 0.0029076
DataValue, 0.13, 0.0032106
DataValue, 0.13999999999999999, 0.0034858
DataValue, 0.15000000000000002, 0.0037242000000000004
DataValue, 0.16000000000000003, 0.0039192
DataValue, 0.17, 0.0040805999999999993
DataValue, 0.18000000000000002, 0.00421
DataValue, 0.19, 0.0043136
DataValue, 0.2, 0.0043884
DataValue, 0.21000000000000002, 0.0044554
DataValue, 0.22000000000000003, 0.0045032
DataValue, 0.22999999999999998, 0.0045474
DataValue, 0.24, 0.0045788
DataValue, 0.25, 0.0046036
DataValue, 0.26, 0.0046254
DataValue, 0.27, 0.0046432
DataValue, 0.27999999999999997, 0.0046576000000000005
DataValue, 0.29, 0.0046722000000000005
DataValue, 0.30000000000000004, 0.0046826
DataValue, 0.31000000000000005, 0.0046932
DataValue, 0.32000000000000006, 0.0047018000000000008
DataValue, 0.33, 0.0047094
DataValue, 0.34, 0.0047168
DataValue, 0.35000000000000003, 0.0047238
DataValue, 0.36000000000000004, 0.0047312000000000005
DataValue, 0.37000000000000005, 0.0047366000000000005
DataValue, 0.38, 0.0047426000000000005
DataValue, 0.39, 0.0047474
DataValue, 0.4, 0.0047512
DataValue, 0.41, 0.0047577999999999995
DataValue, 0.42000000000000004, 0.0047604
DataValue, 0.43, 0.0047652
DataValue, 0.44000000000000006, 0.004769
DataValue, 0.45, 0.0047734
DataValue, 0.45999999999999996, 0.0047772
DataValue, 0.47000000000000003, 0.0047805999999999994
DataValue, 0.48, 0.0047830000000000008
DataValue, 0.49000000000000005, 0.0047876
DataValue, 0.5, 0.0047904
DataValue, 0.51, 0.004793
DataValue, 0.52, 0.0047956000000000006
DataValue, 0.53, 0.0047994000000000005
DataValue, 0.54, 0.0048010000000000006
DataValue, 0.55, 0.0048037999999999996
DataValue, 0.55999999999999994, 0.0048062
DataValue, 0.57000000000000006, 0.0048094
DataValue, 0.58, 0.004812
DataValue, 0.59000000000000008, 0.0048128
DataValue, 0.60000000000000009, 0.0048152
DataValue, 0.61, 0.0048182
DataValue, 0.62000000000000011, 0.0048200000000000005
DataValue, 0.63, 0.0048224
DataValue, 0.64000000000000012, 0.0048242000000000007
DataValue, 0.65, 0.0048254000000000005
DataValue, 0.66, 0.0048272
DataValue, 0.67, 0.0048296
DataValue, 0.68, 0.004831
DataValue, 0.69000000000000006, 0.0048322
DataValue, 0.70000000000000007, 0.0048344
DataValue, 0.71, 0.0048356000000000007
DataValue, 0.72000000000000008, 0.0048372000000000007
DataValue, 0.73, 0.0048382
DataValue, 0.7400000000000001, 0.0048402
DataValue, 0.75, 0.0048416
DataValue, 0.76, 0.0048426
DataValue, 0.77, 0.0048442
DataValue, 0.78, 0.0048448000000000007
DataValue, 0.79, 0.0048464
DataValue, 0.8, 0.0048470000000000006
DataValue, 0.81, 0.0048486000000000007
DataValue, 0.82, 0.0048496
DataValue, 0.83000000000000007, 0.004851
DataValue, 0.84000000000000008, 0.0048524000000000006
DataValue, 0.85000000000000009, 0.0048541999999999995
DataValue, 0.86, 0.0048538
DataValue, 0.87, 0.004856
DataValue, 0.88000000000000012, 0.0048566
DataValue, 0.89000000000000012, 0.0048590000000000005
DataValue, 0.9, 0.0048584
DataValue, 0.91, 0.0048596
DataValue, 0.91999999999999993, 0.004861
DataValue, 0.93000000000000016, 0.0048617999999999995
DataValue, 0.94000000000000006, 0.0048624
DataValue, 0.95000000000000007, 0.004864
DataValue, 0.96, 0.004865
DataValue, 0.97, 0.0048655999999999994
DataValue, 0.98000000000000009, 0.0048672
DataValue, 0.9900000000000001, 0.0048678
DataValue, 1, 0.0048680000000000008
DataValue, 1.01, 0.004869
DataValue, 1.02, 0.00487
DataValue, 1.03, 0.0048706
DataValue, 1.04, 0.00487
DataValue, 1.05, 0.0048724
DataValue, 1.06, 0.0048726
DataValue, 1.07, 0.0048734
DataValue, 1.08, 0.004874
DataValue, 1.09, 0.0048746
DataValue, 1.1, 0.0048758000000000004
DataValue, 1.11, 0.0048772
DataValue, 1.12, 0.004877
DataValue, 1.13, 0.0048774
DataValue, 1.14, 0.004878
DataValue, 1.15, 0.004879
DataValue, 1.16, 0.0048798
DataValue, 1.17, 0.00488
DataValue, 1.18, 0.0048814
DataValue, 1.19, 0.004881
DataValue, 1.2, 0.0048826
DataValue, 1.21, 0.0048822000000000006
DataValue, 1.22, 0.0048832000000000007
DataValue, 1.23, 0.0048834
DataValue, 1.24, 0.0048848000000000008
DataValue, 1.25, 0.0048844000000000005
DataValue, 1.26, 0.0048852
DataValue, 1.27, 0.0048852
DataValue, 1.28, 0.0048864
DataValue, 1.29, 0.0048861999999999994
DataValue, 1.3, 0.0048876
DataValue, 1.31, 0.0048878
DataValue, 1.32, 0.0048878
DataValue, 1.33, 0.004889
DataValue, 1.34, 0.0048896
DataValue, 1.35, 0.0048908
DataValue, 1.36, 0.0048902
DataValue, 1.37, 0.0048898000000000006
DataValue, 1.38, 0.0048914
DataValue, 1.39, 0.0048906
DataValue, 1.4, 0.0048918
DataValue, 1.41, 0.0048922
DataValue, 1.42, 0.004893
DataValue, 1.43, 0.004893
DataValue, 1.44, 0.0048938
DataValue, 1.45, 0.0048934
DataValue, 1.46, 0.0048946
DataValue, 1.47, 0.0048952
DataValue, 1.48, 0.0048948
DataValue, 1.49, 0.0048958000000000005
DataValue, 1.5, 0.004896
DataValue, 1.51, 0.004896
DataValue, 1.52, 0.0048968
DataValue, 1.53, 0.0048972
DataValue, 1.54, 0.0048963999999999995
DataValue, 1.55, 0.0048974000000000005
DataValue, 1.56, 0.0048984
DataValue, 1.57, 0.0048978
DataValue, 1.58, 0.0048996000000000005
DataValue, 1.59, 0.0048996000000000005
DataValue, 1.6, 0.0048996000000000005
DataValue, 1.61, 0.0048998
DataValue, 1.62, 0.0049008
DataValue, 1.63, 0.0049000000000000007
DataValue, 1.64, 0.0049004
DataValue, 1.65, 0.004902
DataValue, 1.66, 0.0049014
DataValue, 1.67, 0.0049022
DataValue, 1.68, 0.0049006
DataValue, 1.69, 0.0049028000000000006
DataValue, 1.7, 0.0049032
DataValue, 1.71, 0.0049029999999999994
DataValue, 1.72, 0.0049042
DataValue, 1.73, 0.0049036
DataValue, 1.74, 0.0049044
DataValue, 1.75, 0.0049055999999999995
DataValue, 1.76, 0.0049054000000000007
DataValue, 1.77, 0.0049050000000000005
DataValue, 1.78, 0.0049058
DataValue, 1.79, 0.0049055999999999995
DataValue, 1.8, 0.0049062
DataValue, 1.81, 0.0049072
DataValue, 1.82, 0.0049067999999999994
DataValue, 1.83, 0.0049067999999999994
DataValue, 1.84, 0.0049067999999999994
DataValue, 1.85, 0.0049084
DataValue, 1.86, 0.0049084
DataValue, 1.87, 0.0049088000000000005
DataValue, 1.88, 0.0049098
DataValue, 1.89, 0.0049105999999999993
DataValue, 1.9, 0.0049112
DataValue, 1.91, 0.0049114000000000007
DataValue, 1.92, 0.0049118000000000009
DataValue, 1.93, 0.0049112
DataValue, 1.94, 0.0049122
DataValue, 1.95, 0.0049136
DataValue, 1.96, 0.0049144
DataValue, 1.97, 0.0049146
DataValue, 1.98, 0.0049152
DataValue, 1.99, 0.004916
DataValue, 2, 0.0049164000000000005
DataValue, 2.01, 0.0049169999999999995
DataValue, 2.02, 0.0049182
DataValue, 2.03, 0.0049188
DataValue, 2.04, 0.0049198
DataValue, 2.05, 0.0049198
DataValue, 2.06, 0.004921
DataValue, 2.07, 0.0049212
DataValue, 2.08, 0.0049218000000000005
DataValue, 2.09, 0.004923
DataValue, 2.1, 0.0049236
DataValue, 2.11, 0.0049252
DataValue, 2.12, 0.0049268
DataValue, 2.13, 0.0049268
DataValue, 2.14, 0.0049273999999999993
DataValue, 2.15, 0.0049288
DataValue, 2.16, 0.0049308
DataValue, 2.17, 0.0049311999999999993
DataValue, 2.18, 0.004933
DataValue, 2.19, 0.0049346
DataValue, 2.2, 0.0049348000000000005
DataValue, 2.21, 0.0049364
DataValue, 2.22, 0.004938
DataValue, 2.23, 0.0049404
DataValue, 2.24, 0.0049414
DataValue, 2.25, 0.0049428
DataValue, 2.26, 0.0049436
DataValue, 2.27, 0.0049452
DataValue, 2.28, 0.0049472
DataValue, 2.29, 0.004949
DataValue, 2.3, 0.0049518
DataValue, 2.31, 0.0049532
DataValue, 2.32, 0.0049555999999999992
DataValue, 2.33, 0.0049576
DataValue, 2.34, 0.0049594
DataValue, 2.35, 0.0049612
DataValue, 2.36, 0.0049632
DataValue, 2.37, 0.004967
DataValue, 2.38, 0.0049694000000000006
DataValue, 2.39, 0.0049724
DataValue, 2.4, 0.0049744
DataValue, 2.41, 0.0049775999999999996
DataValue, 2.42, 0.0049794
DataValue, 2.43, 0.0049822
DataValue, 2.44, 0.0049862000000000005
DataValue, 2.45, 0.0049892
DataValue, 2.46, 0.0049914
DataValue, 2.47, 0.0049946
DataValue, 2.48, 0.0049986
DataValue, 2.49, 0.0050022
DataValue, 2.5, 0.0050066
DataValue, 2.51, 0.0050102
DataValue, 2.52, 0.0050148000000000007
DataValue, 2.53, 0.0050184
DataValue, 2.54, 0.0050216
DataValue, 2.55, 0.0050279999999999995
DataValue, 2.56, 0.0050312
DataValue, 2.57, 0.0050352
DataValue, 2.58, 0.0050398
DataValue, 2.59, 0.0050458
DataValue, 2.6, 0.0050504
DataValue, 2.61, 0.0050558
DataValue, 2.62, 0.005061
DataValue, 2.63, 0.0050675999999999994
DataValue, 2.64, 0.0050724
DataValue, 2.65, 0.0050786
DataValue, 2.66, 0.0050843999999999993
DataValue, 2.67, 0.0050916
DataValue, 2.68, 0.005098
DataValue, 2.69, 0.0051036000000000007
DataValue, 2.7, 0.005111
DataValue, 2.71, 0.0051182
DataValue, 2.72, 0.0051252000000000008
DataValue, 2.73, 0.0051319999999999994
DataValue, 2.74, 0.0051408
DataValue, 2.75, 0.0051486000000000006
DataValue, 2.76, 0.0051562000000000005
DataValue, 2.77, 0.0051654
DataValue, 2.78, 0.0051734
DataValue, 2.79, 0.0051811999999999995
DataValue, 2.8, 0.0051906
DataValue, 2.81, 0.0052001999999999994
DataValue, 2.82, 0.0052086
DataValue, 2.83, 0.0052204
DataValue, 2.84, 0.0052298
DataValue, 2.85, 0.0052401999999999995
DataValue, 2.86, 0.0052512
DataValue, 2.87, 0.0052626
DataValue, 2.88, 0.005273
DataValue, 2.89, 0.0052854
DataValue, 2.9, 0.0052978
DataValue, 2.91, 0.0053104
DataValue, 2.92, 0.0053214
DataValue, 2.93, 0.0053354
DataValue, 2.94, 0.0053482
DataValue, 2.95, 0.0053628
DataValue, 2.96, 0.0053760000000000006
DataValue, 2.97, 0.0053902
DataValue, 2.98, 0.0054064
DataValue, 2.99, 0.0054218
DataValue, 3, 0.0054368
