
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000757538
DataValue, 2.15, 0.000761364
DataValue, 2.16, 0.00076573900000000009
DataValue, 2.17, 0.0007696920000000001
DataValue, 2.18, 0.00077354600000000006
DataValue, 2.19, 0.00077791200000000007
DataValue, 2.2, 0.000782378
DataValue, 2.21, 0.0007864180000000001
DataValue, 2.22, 0.000790537
DataValue, 2.23, 0.000794664
DataValue, 2.24, 0.000799063
DataValue, 2.25, 0.00080323499999999991
DataValue, 2.26, 0.000807612
DataValue, 2.27, 0.00081186000000000008
DataValue, 2.28, 0.00081630800000000007
DataValue, 2.29, 0.00082058800000000013
DataValue, 2.3, 0.000824823
DataValue, 2.31, 0.000829051
DataValue, 2.32, 0.00083359400000000011
DataValue, 2.33, 0.000838017
DataValue, 2.34, 0.00084237800000000007
DataValue, 2.35, 0.000846544
DataValue, 2.36, 0.000851286
DataValue, 2.37, 0.000855983
DataValue, 2.38, 0.000860327
DataValue, 2.39, 0.00086450600000000013
DataValue, 2.4, 0.000869031
DataValue, 2.41, 0.000873569
DataValue, 2.42, 0.000878221
DataValue, 2.43, 0.000882691
DataValue, 2.44, 0.000887426
DataValue, 2.45, 0.000891986
DataValue, 2.46, 0.00089652800000000006
DataValue, 2.47, 0.00090113800000000011
DataValue, 2.48, 0.000905808
DataValue, 2.49, 0.000910561
DataValue, 2.5, 0.00091520300000000007
DataValue, 0, -6.3740699999999993E-06
DataValue, 0.01, 0.000216349
DataValue, 0.02, 0.00040439800000000004
DataValue, 0.03, 0.00055907200000000008
DataValue, 0.04, 0.000690778
DataValue, 0.05, 0.00080059400000000007
DataValue, 0.06, 0.00089209
DataValue, 0.07, 0.000967436
DataValue, 0.08, 0.001032233
DataValue, 0.09, 0.00108734
DataValue, 0.1, 0.001134137
DataValue, 0.11000000000000001, 0.0011752800000000001
DataValue, 0.12, 0.00121137
DataValue, 0.13, 0.0012437700000000002
DataValue, 0.13999999999999999, 0.00127352
DataValue, 0.15000000000000002, 0.00130061
DataValue, 0.16000000000000003, 0.00132555
DataValue, 0.17, 0.00134883
DataValue, 0.18000000000000002, 0.0013709100000000001
DataValue, 0.19, 0.00139273
DataValue, 0.2, 0.00141264
DataValue, 0.21000000000000002, 0.00143219
DataValue, 0.22000000000000003, 0.0014510600000000001
DataValue, 0.22999999999999998, 0.00146928
DataValue, 0.24, 0.00148719
DataValue, 0.25, 0.00150457
DataValue, 0.26, 0.00152135
DataValue, 0.27, 0.00153851
DataValue, 0.27999999999999997, 0.0015551299999999998
DataValue, 0.29, 0.00157145
DataValue, 0.30000000000000004, 0.00158722
DataValue, 0.31000000000000005, 0.00160323
DataValue, 0.32000000000000006, 0.00161934
DataValue, 0.33, 0.00163478
DataValue, 0.34, 0.0016498200000000002
DataValue, 0.35000000000000003, 0.00166507
DataValue, 0.36000000000000004, 0.00167971
DataValue, 0.37000000000000005, 0.0016952199999999999
DataValue, 0.38, 0.00171012
DataValue, 0.39, 0.00172427
DataValue, 0.4, 0.0017389200000000001
DataValue, 0.41, 0.00175409
DataValue, 0.42000000000000004, 0.00176775
DataValue, 0.43, 0.0017820000000000002
DataValue, 0.44000000000000006, 0.0017965
DataValue, 0.45, 0.00181075
DataValue, 0.45999999999999996, 0.00182436
DataValue, 0.47000000000000003, 0.0018385100000000002
DataValue, 0.48, 0.00185306
DataValue, 0.49000000000000005, 0.00186737
DataValue, 0.5, 0.00188094
DataValue, 0.51, 0.0018940900000000002
DataValue, 0.52, 0.00190836
DataValue, 0.53, 0.00192208
DataValue, 0.54, 0.00193573
DataValue, 0.55, 0.0019497
DataValue, 0.55999999999999994, 0.00196277
DataValue, 0.57000000000000006, 0.00197657
DataValue, 0.58, 0.0019901
DataValue, 0.59000000000000008, 0.00200392
DataValue, 0.60000000000000009, 0.00201754
DataValue, 0.61, 0.00203103
DataValue, 0.62000000000000011, 0.00204468
DataValue, 0.63, 0.0020575800000000003
DataValue, 0.64000000000000012, 0.00207122
DataValue, 0.65, 0.0020846700000000003
DataValue, 0.66, 0.00209805
DataValue, 0.67, 0.00211113
DataValue, 0.68, 0.00212516
DataValue, 0.69000000000000006, 0.0021379800000000003
DataValue, 0.70000000000000007, 0.0021513
DataValue, 0.71, 0.0021644299999999997
DataValue, 0.72000000000000008, 0.00217781
DataValue, 0.73, 0.00219095
DataValue, 0.7400000000000001, 0.00220425
DataValue, 0.75, 0.0022176
DataValue, 0.76, 0.00223076
DataValue, 0.77, 0.00224419
DataValue, 0.78, 0.00225732
DataValue, 0.79, 0.00227028
DataValue, 0.8, 0.0022833199999999997
DataValue, 0.81, 0.0022967
DataValue, 0.82, 0.00230998
DataValue, 0.83000000000000007, 0.00232292
DataValue, 0.84000000000000008, 0.00233602
DataValue, 0.85000000000000009, 0.00234924
DataValue, 0.86, 0.00236243
DataValue, 0.87, 0.00237614
DataValue, 0.88000000000000012, 0.0023888
DataValue, 0.89000000000000012, 0.00240207
DataValue, 0.9, 0.00241513
DataValue, 0.91, 0.00242847
DataValue, 0.91999999999999993, 0.0024415
DataValue, 0.93000000000000016, 0.00245476
DataValue, 0.94000000000000006, 0.0024676900000000002
DataValue, 0.95000000000000007, 0.00248042
DataValue, 0.96, 0.00249432
DataValue, 0.97, 0.00250826
DataValue, 0.98000000000000009, 0.00252121
DataValue, 0.9900000000000001, 0.00253362
DataValue, 1, 0.00254698
DataValue, 1.01, 0.00256008
DataValue, 1.02, 0.0025733600000000002
DataValue, 1.03, 0.00258606
DataValue, 1.04, 0.00259931
DataValue, 1.05, 0.00261274
DataValue, 1.06, 0.0026259100000000004
DataValue, 1.07, 0.00263813
DataValue, 1.08, 0.00265177
DataValue, 1.09, 0.00266541
DataValue, 1.1, 0.00267884
DataValue, 1.11, 0.0026917900000000003
DataValue, 1.12, 0.0027056
DataValue, 1.13, 0.0027182499999999997
DataValue, 1.14, 0.00273157
DataValue, 1.15, 0.00274458
DataValue, 1.16, 0.00275737
DataValue, 1.17, 0.00277059
DataValue, 1.18, 0.00278386
DataValue, 1.19, 0.00279708
DataValue, 1.2, 0.00281042
DataValue, 1.21, 0.00282367
DataValue, 1.22, 0.00283722
DataValue, 1.23, 0.00285051
DataValue, 1.24, 0.0028644
DataValue, 1.25, 0.0028772199999999998
DataValue, 1.26, 0.00289078
DataValue, 1.27, 0.00290421
DataValue, 1.28, 0.00291739
DataValue, 1.29, 0.0029308299999999997
DataValue, 1.3, 0.00294387
DataValue, 1.31, 0.00295776
DataValue, 1.32, 0.0029706800000000003
DataValue, 1.33, 0.00298401
DataValue, 1.34, 0.00299802
DataValue, 1.35, 0.00301143
DataValue, 1.36, 0.00302517
DataValue, 1.37, 0.00303885
DataValue, 1.38, 0.003052
DataValue, 1.39, 0.00306558
DataValue, 1.4, 0.00307978
DataValue, 1.41, 0.00309252
DataValue, 1.42, 0.00310587
DataValue, 1.43, 0.00311977
DataValue, 1.44, 0.0031331099999999997
DataValue, 1.45, 0.00314663
DataValue, 1.46, 0.00316018
DataValue, 1.47, 0.00317367
DataValue, 1.48, 0.0031877200000000002
DataValue, 1.49, 0.0032013
DataValue, 1.5, 0.00321476
DataValue, 1.51, 0.0032285
DataValue, 1.52, 0.00324249
DataValue, 1.53, 0.0032567900000000003
DataValue, 1.54, 0.00326985
DataValue, 1.55, 0.00328407
DataValue, 1.56, 0.00329745
DataValue, 1.57, 0.00331072
DataValue, 1.58, 0.0033238300000000003
DataValue, 1.59, 0.0033378600000000002
DataValue, 1.6, 0.0033513600000000003
DataValue, 1.61, 0.00336507
DataValue, 1.62, 0.00337899
DataValue, 1.63, 0.00339281
DataValue, 1.64, 0.00340709
DataValue, 1.65, 0.0034211299999999997
DataValue, 1.66, 0.00343513
DataValue, 1.67, 0.0034487899999999998
DataValue, 1.68, 0.00346264
DataValue, 1.69, 0.0034766400000000005
DataValue, 1.7, 0.0034902799999999997
DataValue, 1.71, 0.0035047000000000003
DataValue, 1.72, 0.0035185100000000003
DataValue, 1.73, 0.00353226
DataValue, 1.74, 0.0035462
DataValue, 1.75, 0.00356045
DataValue, 1.76, 0.0035745900000000003
DataValue, 1.77, 0.00358803
DataValue, 1.78, 0.00360258
DataValue, 1.79, 0.00361727
DataValue, 1.8, 0.00363085
DataValue, 1.81, 0.00364499
DataValue, 1.82, 0.0036599000000000002
DataValue, 1.83, 0.0036743
DataValue, 1.84, 0.00368762
DataValue, 1.85, 0.00370164
DataValue, 1.86, 0.0037162099999999997
DataValue, 1.87, 0.00373058
DataValue, 1.88, 0.00374456
DataValue, 1.89, 0.00375832
DataValue, 1.9, 0.0037737400000000003
DataValue, 1.91, 0.00378802
DataValue, 1.92, 0.00380206
DataValue, 1.93, 0.00381628
DataValue, 1.94, 0.0038304299999999997
DataValue, 1.95, 0.00384487
DataValue, 1.96, 0.00385975
DataValue, 1.97, 0.00387358
DataValue, 1.98, 0.00388811
DataValue, 1.99, 0.00390306
DataValue, 2, 0.00391672
DataValue, 2.01, 0.00393098
DataValue, 2.02, 0.00394617
DataValue, 2.03, 0.00396106
DataValue, 2.04, 0.0039755
DataValue, 2.05, 0.0039893
DataValue, 2.06, 0.0040042900000000006
DataValue, 2.07, 0.0040191
DataValue, 2.08, 0.0040336999999999994
DataValue, 2.09, 0.00404866
DataValue, 2.1, 0.00406322
DataValue, 2.11, 0.00407844
DataValue, 2.12, 0.00409273
DataValue, 2.13, 0.00410717
DataValue, 2.14, 0.00412272
DataValue, 2.15, 0.00413638
DataValue, 2.16, 0.00415161
DataValue, 2.17, 0.00416609
DataValue, 2.18, 0.00418095
DataValue, 2.19, 0.0041956300000000005
DataValue, 2.2, 0.0042112999999999994
DataValue, 2.21, 0.00422636
DataValue, 2.22, 0.00424142
DataValue, 2.23, 0.00425554
DataValue, 2.24, 0.00427162
DataValue, 2.25, 0.00428672
DataValue, 2.26, 0.00430118
DataValue, 2.27, 0.0043163600000000009
DataValue, 2.28, 0.0043315
DataValue, 2.29, 0.00434642
DataValue, 2.3, 0.00436257
DataValue, 2.31, 0.00437727
DataValue, 2.32, 0.0043925000000000006
DataValue, 2.33, 0.0044077900000000008
DataValue, 2.34, 0.0044236300000000004
DataValue, 2.35, 0.0044383400000000007
DataValue, 2.36, 0.0044540100000000004
DataValue, 2.37, 0.00446958
DataValue, 2.38, 0.00448581
DataValue, 2.39, 0.0045006199999999994
DataValue, 2.4, 0.00451617
DataValue, 2.41, 0.00453162
DataValue, 2.42, 0.00454728
DataValue, 2.43, 0.0045627700000000007
DataValue, 2.44, 0.00457823
DataValue, 2.45, 0.0045937400000000007
DataValue, 2.46, 0.0046099
DataValue, 2.47, 0.004625
DataValue, 2.48, 0.00464094
DataValue, 2.49, 0.0046569
DataValue, 2.5, 0.00467282
DataValue, 0, -8.6057E-06
DataValue, 0.01, 0.000613746
DataValue, 0.02, 0.00119352
DataValue, 0.03, 0.00171123
DataValue, 0.04, 0.00219019
DataValue, 0.05, 0.0026225299999999997
DataValue, 0.06, 0.00300969
DataValue, 0.07, 0.00334979
DataValue, 0.08, 0.00365873
DataValue, 0.09, 0.00393366
DataValue, 0.1, 0.00417264
DataValue, 0.11000000000000001, 0.0043883
DataValue, 0.12, 0.00458074
DataValue, 0.13, 0.0047491
DataValue, 0.13999999999999999, 0.00490183
DataValue, 0.15000000000000002, 0.00503894
DataValue, 0.16000000000000003, 0.00516296
DataValue, 0.17, 0.0052734
DataValue, 0.18000000000000002, 0.00537636
DataValue, 0.19, 0.00547074
DataValue, 0.2, 0.0055560900000000005
DataValue, 0.21000000000000002, 0.0056377300000000005
DataValue, 0.22000000000000003, 0.00571445
DataValue, 0.22999999999999998, 0.0057843600000000005
DataValue, 0.24, 0.0058519800000000005
DataValue, 0.25, 0.0059171
DataValue, 0.26, 0.0059777
DataValue, 0.27, 0.0060372199999999994
DataValue, 0.27999999999999997, 0.00609411
DataValue, 0.29, 0.00614968
DataValue, 0.30000000000000004, 0.0062023799999999995
DataValue, 0.31000000000000005, 0.00625337
DataValue, 0.32000000000000006, 0.00630276
DataValue, 0.33, 0.00635183
DataValue, 0.34, 0.00640119
DataValue, 0.35000000000000003, 0.00644803
DataValue, 0.36000000000000004, 0.00649313
DataValue, 0.37000000000000005, 0.00653793
DataValue, 0.38, 0.00658274
DataValue, 0.39, 0.0066264200000000009
DataValue, 0.4, 0.0066683
DataValue, 0.41, 0.00671024
DataValue, 0.42000000000000004, 0.0067517800000000006
DataValue, 0.43, 0.00679233
DataValue, 0.44000000000000006, 0.00683244
DataValue, 0.45, 0.0068733100000000005
DataValue, 0.45999999999999996, 0.0069118800000000005
DataValue, 0.47000000000000003, 0.00695024
DataValue, 0.48, 0.00698944
DataValue, 0.49000000000000005, 0.00702712
DataValue, 0.5, 0.00706417
DataValue, 0.51, 0.00710207
DataValue, 0.52, 0.0071398200000000007
DataValue, 0.53, 0.0071762100000000006
DataValue, 0.54, 0.00721273
DataValue, 0.55, 0.00724795
DataValue, 0.55999999999999994, 0.00728377
DataValue, 0.57000000000000006, 0.00732152
DataValue, 0.58, 0.00735612
DataValue, 0.59000000000000008, 0.00739016
DataValue, 0.60000000000000009, 0.00742569
DataValue, 0.61, 0.00746138
DataValue, 0.62000000000000011, 0.00749517
DataValue, 0.63, 0.00752856
DataValue, 0.64000000000000012, 0.00756346
DataValue, 0.65, 0.0075974300000000005
DataValue, 0.66, 0.0076310000000000006
DataValue, 0.67, 0.007664
DataValue, 0.68, 0.00769801
DataValue, 0.69000000000000006, 0.00773123
DataValue, 0.70000000000000007, 0.00776485
DataValue, 0.71, 0.00779784
DataValue, 0.72000000000000008, 0.00783155
DataValue, 0.73, 0.007862870000000001
DataValue, 0.7400000000000001, 0.00789544
DataValue, 0.75, 0.0079291600000000011
DataValue, 0.76, 0.00796241
DataValue, 0.77, 0.0079948800000000011
DataValue, 0.78, 0.0080265299999999987
DataValue, 0.79, 0.00805845
DataValue, 0.8, 0.0080900300000000015
DataValue, 0.81, 0.00812113
DataValue, 0.82, 0.00815137
DataValue, 0.83000000000000007, 0.0081847100000000013
DataValue, 0.84000000000000008, 0.00821561
DataValue, 0.85000000000000009, 0.00824625
DataValue, 0.86, 0.00827784
DataValue, 0.87, 0.00830898
DataValue, 0.88000000000000012, 0.00833987
DataValue, 0.89000000000000012, 0.0083703299999999987
DataValue, 0.9, 0.0084012
DataValue, 0.91, 0.00843375
DataValue, 0.91999999999999993, 0.0084639500000000013
DataValue, 0.93000000000000016, 0.0084955300000000011
DataValue, 0.94000000000000006, 0.00852624
DataValue, 0.95000000000000007, 0.00855594
DataValue, 0.96, 0.00858772
DataValue, 0.97, 0.00861776
DataValue, 0.98000000000000009, 0.00864747
DataValue, 0.9900000000000001, 0.0086789500000000012
DataValue, 1, 0.008710540000000001
DataValue, 1.01, 0.0087379200000000014
DataValue, 1.02, 0.00876848
DataValue, 1.03, 0.00879927
DataValue, 1.04, 0.00882913
DataValue, 1.05, 0.0088583300000000011
DataValue, 1.06, 0.00888854
DataValue, 1.07, 0.0089188200000000009
DataValue, 1.08, 0.00894924
DataValue, 1.09, 0.0089784100000000009
DataValue, 1.1, 0.00900854
DataValue, 1.11, 0.00903866
DataValue, 1.12, 0.00906757
DataValue, 1.13, 0.0090968
DataValue, 1.14, 0.0091264400000000013
DataValue, 1.15, 0.00915593
DataValue, 1.16, 0.00918629
DataValue, 1.17, 0.00921529
DataValue, 1.18, 0.00924495
DataValue, 1.19, 0.00927454
DataValue, 1.2, 0.0093045500000000017
DataValue, 1.21, 0.00933216
DataValue, 1.22, 0.00936177
DataValue, 1.23, 0.00939123
DataValue, 1.24, 0.0094199900000000013
DataValue, 1.25, 0.00944848
DataValue, 1.26, 0.00947879
DataValue, 1.27, 0.0095085
DataValue, 1.28, 0.0095365800000000011
DataValue, 1.29, 0.009564640000000001
DataValue, 1.3, 0.00959487
DataValue, 1.31, 0.0096256500000000012
DataValue, 1.32, 0.00965306
DataValue, 1.33, 0.00968207
DataValue, 1.34, 0.0097121200000000012
DataValue, 1.35, 0.00973997
DataValue, 1.36, 0.0097693200000000015
DataValue, 1.37, 0.00979809
DataValue, 1.38, 0.00982713
DataValue, 1.39, 0.00985476
DataValue, 1.4, 0.0098844
DataValue, 1.41, 0.0099130800000000012
DataValue, 1.42, 0.00994146
DataValue, 1.43, 0.00997059
DataValue, 1.44, 0.00999883
DataValue, 1.45, 0.0100271
DataValue, 1.46, 0.010057100000000001
DataValue, 1.47, 0.01008467
DataValue, 1.48, 0.01011298
DataValue, 1.49, 0.010143029999999999
DataValue, 1.5, 0.010171570000000001
DataValue, 1.51, 0.01019871
DataValue, 1.52, 0.01022738
DataValue, 1.53, 0.010256540000000002
DataValue, 1.54, 0.010286090000000001
DataValue, 1.55, 0.01031344
DataValue, 1.56, 0.01034158
DataValue, 1.57, 0.010370250000000001
DataValue, 1.58, 0.01040051
DataValue, 1.59, 0.010428519999999998
DataValue, 1.6, 0.01045528
DataValue, 1.61, 0.01048421
DataValue, 1.62, 0.01051288
DataValue, 1.63, 0.0105409
DataValue, 1.64, 0.010568590000000001
DataValue, 1.65, 0.01059839
DataValue, 1.66, 0.01062711
DataValue, 1.67, 0.01065446
DataValue, 1.68, 0.01068274
DataValue, 1.69, 0.01071103
DataValue, 1.7, 0.01073975
DataValue, 1.71, 0.01076854
DataValue, 1.72, 0.01079663
DataValue, 1.73, 0.01082578
DataValue, 1.74, 0.01085293
DataValue, 1.75, 0.01088072
DataValue, 1.76, 0.010910910000000001
DataValue, 1.77, 0.01093923
DataValue, 1.78, 0.01096633
DataValue, 1.79, 0.0109942
DataValue, 1.8, 0.01102353
DataValue, 1.81, 0.01105192
DataValue, 1.82, 0.01108018
DataValue, 1.83, 0.011108400000000001
DataValue, 1.84, 0.011135949999999999
DataValue, 1.85, 0.01116348
DataValue, 1.86, 0.011192120000000002
DataValue, 1.87, 0.011221620000000002
DataValue, 1.88, 0.01125016
DataValue, 1.89, 0.01127858
DataValue, 1.9, 0.0113053
DataValue, 1.91, 0.011333059999999999
DataValue, 1.92, 0.01136237
DataValue, 1.93, 0.01139085
DataValue, 1.94, 0.011418379999999999
DataValue, 1.95, 0.01144571
DataValue, 1.96, 0.011475500000000001
DataValue, 1.97, 0.011515899999999999
DataValue, 1.98, 0.0115438
DataValue, 1.99, 0.0115719
DataValue, 2, 0.0116007
DataValue, 2.01, 0.011628300000000001
DataValue, 2.02, 0.011656
DataValue, 2.03, 0.011684600000000002
DataValue, 2.04, 0.011713000000000001
DataValue, 2.05, 0.011740600000000002
DataValue, 2.06, 0.0117691
DataValue, 2.07, 0.0117977
DataValue, 2.08, 0.0118259
DataValue, 2.09, 0.0118536
DataValue, 2.1, 0.0118816
DataValue, 2.11, 0.0119105
DataValue, 2.12, 0.0119395
DataValue, 2.13, 0.011968099999999999
DataValue, 2.14, 0.0119963
DataValue, 2.15, 0.0120244
DataValue, 2.16, 0.012052400000000001
DataValue, 2.17, 0.0120812
DataValue, 2.18, 0.012110099999999999
DataValue, 2.19, 0.012139
DataValue, 2.2, 0.0121677
DataValue, 2.21, 0.0121955
DataValue, 2.22, 0.0122233
DataValue, 2.23, 0.0122526
DataValue, 2.24, 0.0122803
DataValue, 2.25, 0.0123091
DataValue, 2.26, 0.012337800000000001
DataValue, 2.27, 0.0123667
DataValue, 2.28, 0.0123955
DataValue, 2.29, 0.0124237
DataValue, 2.3, 0.0124538
DataValue, 2.31, 0.012483
DataValue, 2.32, 0.0125107
DataValue, 2.33, 0.0125386
DataValue, 2.34, 0.012568999999999999
DataValue, 2.35, 0.0125968
DataValue, 2.36, 0.012625299999999999
DataValue, 2.37, 0.012654799999999999
DataValue, 2.38, 0.012683
DataValue, 2.39, 0.0127125
DataValue, 2.4, 0.0127415
DataValue, 2.41, 0.012768900000000001
DataValue, 2.42, 0.0127991
DataValue, 2.43, 0.0128278
DataValue, 2.44, 0.0128575
DataValue, 2.45, 0.012888
DataValue, 2.46, 0.012915399999999999
DataValue, 2.47, 0.012943800000000002
DataValue, 2.48, 0.012973300000000002
DataValue, 2.49, 0.0130043
DataValue, 2.5, 0.0130329
