
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015600000000000001, 3.3, 2.43135, -0.01493, 0.957051282051282, 0.01493, 0.86865000000000014, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4307, -0.015025, 0.9570063694267511, 0.015025, 0.8693, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42995, -0.015113000000000001, 0.9565189873417721, 0.015113000000000001, 0.87005, 0.0158
DataValue, -0.0159, 3.3, 2.4294, -0.015205999999999999, 0.956352201257862, 0.015205999999999999, 0.8706, 0.0159
DataValue, -0.016, 3.3, 2.4286, -0.015299, 0.95618750000000008, 0.015299, 0.87140000000000006, 0.016
DataValue, -0.0161, 3.3, 2.4279, -0.01539, 0.95590062111801211, 0.01539, 0.8721000000000001, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42715, -0.015477000000000001, 0.95537037037037009, 0.015477000000000001, 0.87285000000000013, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42665, -0.01557, 0.95521472392638, 0.01557, 0.87335, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4258, -0.015661, 0.954939024390244, 0.015661, 0.87420000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42515, -0.015752, 0.954666666666666, 0.015752, 0.87485, 0.0165
DataValue, -0.0166, 3.3, 2.42445, -0.015843, 0.954397590361446, 0.015843, 0.87555, 0.0166
DataValue, -0.0167, 3.3, 2.4238, -0.015931999999999998, 0.95401197604790411, 0.015931999999999998, 0.87620000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.423, -0.016025, 0.953869047619048, 0.016025, 0.877, 0.0168
DataValue, -0.0169, 3.3, 2.4223, -0.016114, 0.95349112426035509, 0.016114, 0.87769999999999992, 0.0169
DataValue, -0.017, 3.3, 2.42175, -0.016202, 0.95305882352941207, 0.016202, 0.87825000000000009, 0.017
DataValue, -0.0171, 3.3, 2.42105, -0.016295999999999998, 0.952982456140351, 0.016295999999999998, 0.87895000000000012, 0.0171
DataValue, -0.0172, 3.3, 2.42035, -0.016385, 0.95261627906976709, 0.016385, 0.87965, 0.0172
DataValue, -0.0173, 3.3, 2.41965, -0.016477, 0.95242774566474009, 0.016477, 0.88035, 0.0173
DataValue, -0.0174, 3.3, 2.419, -0.016566, 0.95206896551724207, 0.016566, 0.88100000000000012, 0.0174
DataValue, -0.0175, 3.3, 2.4183, -0.016656, 0.951771428571428, 0.016656, 0.8817, 0.0175
DataValue, -0.0176, 3.3, 2.4176, -0.016749, 0.95164772727272706, 0.016749, 0.88240000000000007, 0.0176
DataValue, -0.0177, 3.3, 2.41705, -0.016838, 0.951299435028248, 0.016838, 0.88295, 0.0177
DataValue, -0.0178, 3.3, 2.41635, -0.016925, 0.95084269662921317, 0.016925, 0.88364999999999994, 0.0178
DataValue, -0.0179, 3.3, 2.4156, -0.017019, 0.95078212290502817, 0.017019, 0.8844, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4149, -0.017109000000000003, 0.95050000000000012, 0.017109000000000003, 0.88510000000000011, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41435, -0.017198, 0.95016574585635416, 0.017198, 0.88565, 0.0181
DataValue, -0.0182, 3.3, 2.41365, -0.017289000000000002, 0.9499450549450551, 0.017289000000000002, 0.88635000000000008, 0.0182
DataValue, -0.0183, 3.3, 2.413, -0.017379000000000002, 0.949672131147541, 0.017379000000000002, 0.887, 0.0183
DataValue, -0.0184, 3.3, 2.41235, -0.017472, 0.94956521739130406, 0.017472, 0.88765, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41165, -0.01756, 0.94918918918918915, 0.01756, 0.88835, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41085, -0.017647, 0.948763440860215, 0.017647, 0.88915000000000011, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.41025, -0.017741, 0.94871657754010708, 0.017741, 0.88975000000000015, 0.0187
DataValue, -0.0188, 3.3, 2.4096, -0.017827, 0.948244680851064, 0.017827, 0.89040000000000008, 0.0188
DataValue, -0.0189, 3.3, 2.40895, -0.017916, 0.947936507936508, 0.017916, 0.89105000000000012, 0.0189
DataValue, -0.019, 3.3, 2.40825, -0.018008, 0.94778947368421, 0.018008, 0.89175, 0.019
DataValue, -0.0191, 3.3, 2.4076, -0.018097000000000002, 0.947486910994765, 0.018097000000000002, 0.8924, 0.0191
DataValue, -0.0192, 3.3, 2.40695, -0.018185, 0.947135416666667, 0.018185, 0.89305000000000012, 0.0192
DataValue, -0.0193, 3.3, 2.40635, -0.018278000000000003, 0.94704663212435214, 0.018278000000000003, 0.89365, 0.0193
DataValue, -0.0194, 3.3, 2.40575, -0.018367, 0.94675257731958817, 0.018367, 0.8942500000000001, 0.0194
DataValue, -0.0195, 3.3, 2.405, -0.018458000000000002, 0.94656410256410306, 0.018458000000000002, 0.895, 0.0195
DataValue, -0.0196, 3.3, 2.4044, -0.018546, 0.946224489795918, 0.018546, 0.8956, 0.0196
DataValue, -0.0197, 3.3, 2.40365, -0.018634, 0.945888324873096, 0.018634, 0.89635, 0.0197
DataValue, -0.0198, 3.3, 2.403, -0.018724, 0.94565656565656608, 0.018724, 0.89700000000000013, 0.0198
DataValue, -0.0199, 3.3, 2.40235, -0.018812, 0.945326633165829, 0.018812, 0.89765000000000006, 0.0199
DataValue, -0.02, 3.3, 2.40175, -0.018902000000000002, 0.9451, 0.018902000000000002, 0.89825, 0.02
DataValue, -0.0001, 3.3, 2.6607, -9.800000000000001E-05, 0.98000000000000009, 9.800000000000001E-05, 0.6393, 0.0001
DataValue, -0.0002, 3.3, 2.6418, -0.000195, 0.97500000000000009, 0.000195, 0.6582, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.63055, -0.00029, 0.96666666666666612, 0.00029, 0.66945, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6222, -0.000382, 0.95500000000000007, 0.000382, 0.6778, 0.0004
DataValue, -0.0005, 3.3, 2.61525, -0.000477, 0.954, 0.000477, 0.68475000000000008, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6098, -0.000572, 0.953333333333333, 0.000572, 0.6902, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60465, -0.00066500000000000012, 0.95000000000000007, 0.00066500000000000012, 0.69535, 0.0007
DataValue, -0.0008, 3.3, 2.6004, -0.000759, 0.94875000000000009, 0.000759, 0.69960000000000011, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59645, -0.00085000000000000006, 0.944444444444444, 0.00085000000000000006, 0.70355, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59285, -0.000945, 0.945, 0.000945, 0.70715000000000006, 0.001
DataValue, -0.0011, 3.3, 2.5895, -0.001039, 0.944545454545454, 0.001039, 0.71050000000000013, 0.0011
DataValue, -0.0012, 3.3, 2.58645, -0.001131, 0.94250000000000012, 0.001131, 0.71355000000000013, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5835, -0.001226, 0.94307692307692292, 0.001226, 0.7165, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58085, -0.001317, 0.94071428571428606, 0.001317, 0.71915, 0.0014
DataValue, -0.0015, 3.3, 2.57815, -0.001413, 0.94200000000000006, 0.001413, 0.72185, 0.0015
DataValue, -0.0016, 3.3, 2.5757, -0.001506, 0.94125, 0.001506, 0.7243, 0.0016
DataValue, -0.0017, 3.3, 2.57335, -0.0015960000000000002, 0.938823529411765, 0.0015960000000000002, 0.72665, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.571, -0.001692, 0.94000000000000006, 0.001692, 0.72900000000000009, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5689, -0.0017820000000000002, 0.93789473684210511, 0.0017820000000000002, 0.73110000000000008, 0.0019
DataValue, -0.002, 3.3, 2.56675, -0.0018740000000000002, 0.93699999999999994, 0.0018740000000000002, 0.73325, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5647, -0.0019690000000000003, 0.937619047619048, 0.0019690000000000003, 0.73530000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56275, -0.002059, 0.935909090909091, 0.002059, 0.73725, 0.0022
DataValue, -0.0023, 3.3, 2.5609, -0.00215, 0.934782608695652, 0.00215, 0.73910000000000009, 0.0023
DataValue, -0.0024, 3.3, 2.55905, -0.002246, 0.93583333333333307, 0.002246, 0.74095000000000011, 0.0024
DataValue, -0.0025, 3.3, 2.5572, -0.0023380000000000002, 0.9352, 0.0023380000000000002, 0.7428, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55545, -0.002432, 0.93538461538461515, 0.002432, 0.74455, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55375, -0.002522, 0.93407407407407406, 0.002522, 0.74625000000000008, 0.0027
DataValue, -0.0028, 3.3, 2.5521, -0.002614, 0.933571428571428, 0.002614, 0.7479, 0.0028
DataValue, -0.0029, 3.3, 2.5504, -0.002706, 0.933103448275862, 0.002706, 0.7496, 0.0029
DataValue, -0.003, 3.3, 2.5489, -0.002799, 0.933, 0.002799, 0.7511000000000001, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54725, -0.0028889999999999996, 0.931935483870968, 0.0028889999999999996, 0.75275, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5458, -0.002985, 0.9328125, 0.002985, 0.7542, 0.0032
DataValue, -0.0033, 3.3, 2.54435, -0.003075, 0.9318181818181821, 0.003075, 0.75565, 0.0033
DataValue, -0.0034, 3.3, 2.5429, -0.0031650000000000003, 0.930882352941177, 0.0031650000000000003, 0.7571, 0.0034
DataValue, -0.0035, 3.3, 2.54135, -0.003259, 0.931142857142857, 0.003259, 0.75865, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54, -0.0033490000000000004, 0.93027777777777809, 0.0033490000000000004, 0.76, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5386, -0.0034430000000000003, 0.93054054054054, 0.0034430000000000003, 0.76140000000000008, 0.0037
DataValue, -0.0038, 3.3, 2.53725, -0.0035310000000000003, 0.92921052631579, 0.0035310000000000003, 0.76275, 0.0038
DataValue, -0.0039, 3.3, 2.5359, -0.0036230000000000004, 0.92897435897435909, 0.0036230000000000004, 0.7641, 0.0039
DataValue, -0.004, 3.3, 2.53455, -0.003716, 0.92899999999999994, 0.003716, 0.76545, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5333, -0.003807, 0.928536585365854, 0.003807, 0.7667, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5319, -0.003896, 0.92761904761904812, 0.003896, 0.7681, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5306, -0.0039900000000000005, 0.927906976744186, 0.0039900000000000005, 0.76940000000000008, 0.0043
DataValue, -0.0044, 3.3, 2.52945, -0.004081, 0.9275000000000001, 0.004081, 0.77055000000000007, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52815, -0.0041719999999999995, 0.92711111111111111, 0.0041719999999999995, 0.77185, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5269, -0.004261, 0.92630434782608706, 0.004261, 0.7731, 0.0046
DataValue, -0.0047, 3.3, 2.52575, -0.0043520000000000008, 0.92595744680851111, 0.0043520000000000008, 0.77425, 0.0047
DataValue, -0.0048, 3.3, 2.5245, -0.0044459999999999994, 0.92625, 0.0044459999999999994, 0.77550000000000008, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52335, -0.004535, 0.92551020408163209, 0.004535, 0.77665000000000006, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52225, -0.0046260000000000008, 0.92520000000000013, 0.0046260000000000008, 0.77775, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.521, -0.004717, 0.92490196078431408, 0.004717, 0.779, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5199, -0.004806, 0.92423076923076908, 0.004806, 0.7801, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5188, -0.004896, 0.92377358490566008, 0.004896, 0.78120000000000012, 0.0053
DataValue, -0.0054, 3.3, 2.51775, -0.0049900000000000005, 0.924074074074074, 0.0049900000000000005, 0.78225, 0.0054
DataValue, -0.0055, 3.3, 2.5166, -0.005079, 0.923454545454546, 0.005079, 0.7834, 0.0055
DataValue, -0.0056, 3.3, 2.51545, -0.005171, 0.92339285714285713, 0.005171, 0.78455000000000008, 0.0056
DataValue, -0.0057, 3.3, 2.51435, -0.00526, 0.92280701754386, 0.00526, 0.78565, 0.0057
DataValue, -0.0058, 3.3, 2.51335, -0.0053490000000000005, 0.92224137931034511, 0.0053490000000000005, 0.78665000000000007, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5122, -0.00544, 0.922033898305085, 0.00544, 0.78780000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5112, -0.00553, 0.921666666666666, 0.00553, 0.78880000000000006, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51015, -0.005619, 0.92114754098360607, 0.005619, 0.78985, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50915, -0.0057110000000000008, 0.921129032258064, 0.0057110000000000008, 0.79085, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.508, -0.0058, 0.92063492063492, 0.0058, 0.792, 0.0063
DataValue, -0.0064, 3.3, 2.507, -0.005889, 0.92015625, 0.005889, 0.793, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5061, -0.005981, 0.9201538461538461, 0.005981, 0.7939, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50505, -0.006068, 0.919393939393939, 0.006068, 0.79495, 0.0066
DataValue, -0.0067, 3.3, 2.50405, -0.006161, 0.91955223880597, 0.006161, 0.79595, 0.0067
DataValue, -0.0068, 3.3, 2.50305, -0.00625, 0.91911764705882415, 0.00625, 0.79695, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5021, -0.0063390000000000009, 0.91869565217391314, 0.0063390000000000009, 0.7979, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5011, -0.006428, 0.918285714285714, 0.006428, 0.7989, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.5001, -0.0065190000000000005, 0.91816901408450713, 0.0065190000000000005, 0.7999, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4991, -0.006606, 0.91750000000000009, 0.006606, 0.80090000000000006, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49825, -0.006696, 0.917260273972603, 0.006696, 0.80175000000000007, 0.0073
DataValue, -0.0074, 3.3, 2.49725, -0.0067859999999999995, 0.9170270270270271, 0.0067859999999999995, 0.80275000000000007, 0.0074
DataValue, -0.0075, 3.3, 2.49625, -0.006877, 0.91693333333333316, 0.006877, 0.80375, 0.0075
DataValue, -0.0076, 3.3, 2.49535, -0.006965, 0.916447368421053, 0.006965, 0.80465000000000009, 0.0076
DataValue, -0.0077, 3.3, 2.4944, -0.007054, 0.91610389610389609, 0.007054, 0.8056, 0.0077
DataValue, -0.0078, 3.3, 2.49345, -0.0071449999999999994, 0.9160256410256411, 0.0071449999999999994, 0.8065500000000001, 0.0078
DataValue, -0.0079, 3.3, 2.49255, -0.0072320000000000006, 0.91544303797468407, 0.0072320000000000006, 0.80745000000000011, 0.0079
DataValue, -0.008, 3.3, 2.49155, -0.007319, 0.914875, 0.007319, 0.80845000000000011, 0.008
DataValue, -0.0081, 3.3, 2.4908, -0.007412, 0.91506172839506206, 0.007412, 0.80920000000000014, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4898, -0.007499, 0.914512195121951, 0.007499, 0.8102, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48895, -0.007585, 0.91385542168674716, 0.007585, 0.81105, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48805, -0.007679, 0.914166666666667, 0.007679, 0.81195000000000006, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48715, -0.007763, 0.913294117647059, 0.007763, 0.81285000000000007, 0.0085
DataValue, -0.0086, 3.3, 2.4863, -0.007854, 0.913255813953488, 0.007854, 0.81370000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.4854, -0.007944, 0.9131034482758621, 0.007944, 0.8146000000000001, 0.0087
DataValue, -0.0088, 3.3, 2.48455, -0.0080299999999999989, 0.91250000000000009, 0.0080299999999999989, 0.81545000000000012, 0.0088
DataValue, -0.0089, 3.3, 2.48365, -0.008122, 0.912584269662921, 0.008122, 0.81635000000000013, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4827, -0.008209, 0.91211111111111109, 0.008209, 0.8173, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4819, -0.008294000000000001, 0.911428571428571, 0.008294000000000001, 0.81809999999999994, 0.0091
DataValue, -0.0092, 3.3, 2.481, -0.008386, 0.9115217391304351, 0.008386, 0.819, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4802, -0.0084730000000000014, 0.911075268817204, 0.0084730000000000014, 0.81980000000000008, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4793, -0.0085610000000000009, 0.910744680851064, 0.0085610000000000009, 0.8207000000000001, 0.0094
DataValue, -0.0095, 3.3, 2.47845, -0.00865, 0.91052631578947407, 0.00865, 0.82155000000000011, 0.0095
DataValue, -0.0096, 3.3, 2.4777, -0.008736, 0.91, 0.008736, 0.82230000000000014, 0.0096
DataValue, -0.0097, 3.3, 2.4767, -0.008826, 0.90989690721649508, 0.008826, 0.82330000000000014, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47595, -0.008914, 0.909591836734694, 0.008914, 0.82405000000000017, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4752, -0.0090000000000000011, 0.90909090909090906, 0.0090000000000000011, 0.8248, 0.0099
DataValue, -0.01, 3.3, 2.47425, -0.009089, 0.9089, 0.009089, 0.8257500000000001, 0.01
DataValue, -0.0101, 3.3, 2.47345, -0.009177, 0.90861386138613909, 0.009177, 0.82655, 0.0101
DataValue, -0.0102, 3.3, 2.4726, -0.009263, 0.90813725490196107, 0.009263, 0.82739999999999991, 0.0102
DataValue, -0.0103, 3.3, 2.4718, -0.009355, 0.90825242718446608, 0.009355, 0.8282, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47105, -0.0094410000000000015, 0.90778846153846215, 0.0094410000000000015, 0.82895000000000008, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47015, -0.00953, 0.9076190476190471, 0.00953, 0.82985000000000009, 0.0105
DataValue, -0.0106, 3.3, 2.4694, -0.009617, 0.90726415094339607, 0.009617, 0.8306, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4686, -0.009703, 0.906822429906542, 0.009703, 0.8314, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46785, -0.009792, 0.90666666666666706, 0.009792, 0.83215000000000006, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.467, -0.009878, 0.90623853211009209, 0.009878, 0.83300000000000007, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46615, -0.009964, 0.90581818181818208, 0.009964, 0.83385, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4654, -0.010054, 0.90576576576576606, 0.010054, 0.8346, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46465, -0.010139, 0.90526785714285707, 0.010139, 0.83535, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46385, -0.010225, 0.904867256637168, 0.010225, 0.83615, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4631, -0.010314000000000002, 0.90473684210526306, 0.010314000000000002, 0.8369, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46215, -0.010400000000000001, 0.90434782608695707, 0.010400000000000001, 0.83785000000000009, 0.0115
DataValue, -0.0116, 3.3, 2.46135, -0.010489, 0.90422413793103407, 0.010489, 0.83865, 0.0116
DataValue, -0.0117, 3.3, 2.4606, -0.010576, 0.903931623931624, 0.010576, 0.8394, 0.0117
DataValue, -0.0118, 3.3, 2.4599, -0.010661, 0.9034745762711861, 0.010661, 0.84010000000000007, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45915, -0.010751, 0.90344537815126, 0.010751, 0.8408500000000001, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4584, -0.010834, 0.90283333333333315, 0.010834, 0.84160000000000013, 0.012
DataValue, -0.0121, 3.3, 2.4576, -0.010921, 0.90256198347107408, 0.010921, 0.8424, 0.0121
DataValue, -0.0122, 3.3, 2.45685, -0.011011, 0.9025409836065571, 0.011011, 0.84315000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.4561, -0.011096, 0.90211382113821115, 0.011096, 0.84390000000000009, 0.0123
DataValue, -0.0124, 3.3, 2.4553, -0.011182000000000001, 0.90177419354838717, 0.011182000000000001, 0.8447, 0.0124
DataValue, -0.0125, 3.3, 2.4545, -0.01127, 0.90160000000000007, 0.01127, 0.8455, 0.0125
DataValue, -0.0126, 3.3, 2.45375, -0.011355, 0.901190476190476, 0.011355, 0.84625000000000006, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45295, -0.011443000000000002, 0.901023622047244, 0.011443000000000002, 0.84705, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4523, -0.011529000000000001, 0.90070312500000016, 0.011529000000000001, 0.84770000000000012, 0.0128
DataValue, -0.0129, 3.3, 2.4516, -0.011613, 0.90023255813953507, 0.011613, 0.8484, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45085, -0.011701999999999999, 0.90015384615384608, 0.011701999999999999, 0.84915000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.45005, -0.011789, 0.899923664122138, 0.011789, 0.84995, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4493, -0.011873, 0.89946969696969692, 0.011873, 0.8507, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44855, -0.011961, 0.89932330827067608, 0.011961, 0.85145, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44785, -0.012045, 0.89888059701492518, 0.012045, 0.85215, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4471, -0.012133000000000001, 0.89874074074074106, 0.012133000000000001, 0.8529, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44635, -0.012218, 0.89838235294117608, 0.012218, 0.85365, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4456, -0.012302, 0.89795620437956192, 0.012302, 0.8544, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4449, -0.012390000000000002, 0.89782608695652211, 0.012390000000000002, 0.85510000000000008, 0.0138
DataValue, -0.0139, 3.3, 2.44415, -0.012475, 0.897482014388489, 0.012475, 0.85585000000000011, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4435, -0.012558, 0.89700000000000013, 0.012558, 0.8565, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44265, -0.012646, 0.896879432624113, 0.012646, 0.85735, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.442, -0.012732000000000002, 0.896619718309859, 0.012732000000000002, 0.8580000000000001, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44125, -0.012816000000000001, 0.89622377622377591, 0.012816000000000001, 0.85875000000000012, 0.0143
DataValue, -0.0144, 3.3, 2.4405, -0.012903, 0.89604166666666607, 0.012903, 0.85950000000000015, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4398, -0.012987, 0.895655172413793, 0.012987, 0.86020000000000008, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43905, -0.013073, 0.89541095890410993, 0.013073, 0.8609500000000001, 0.0146
DataValue, -0.0147, 3.3, 2.43835, -0.013158000000000001, 0.89510204081632594, 0.013158000000000001, 0.86165, 0.0147
DataValue, -0.0148, 3.3, 2.43765, -0.013243000000000001, 0.89479729729729707, 0.013243000000000001, 0.86235000000000006, 0.0148
DataValue, -0.0149, 3.3, 2.43705, -0.01333, 0.894630872483221, 0.01333, 0.86295000000000011, 0.0149
DataValue, -0.015, 3.3, 2.43625, -0.013412, 0.894133333333333, 0.013412, 0.86375, 0.015
DataValue, -0.0151, 3.3, 2.43555, -0.013496999999999999, 0.893841059602649, 0.013496999999999999, 0.86445000000000016, 0.0151
DataValue, -0.0152, 3.3, 2.4349, -0.013583000000000001, 0.89361842105263212, 0.013583000000000001, 0.8651, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43415, -0.013667, 0.893267973856209, 0.013667, 0.86585, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4334, -0.013754, 0.893116883116883, 0.013754, 0.8666, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4328, -0.013838, 0.89277419354838694, 0.013838, 0.86720000000000008, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4321, -0.013923000000000001, 0.89250000000000007, 0.013923000000000001, 0.86790000000000012, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43135, -0.014008000000000001, 0.89222929936305706, 0.014008000000000001, 0.86865000000000014, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4306, -0.014092, 0.891898734177215, 0.014092, 0.86940000000000017, 0.0158
DataValue, -0.0159, 3.3, 2.43005, -0.014175, 0.891509433962264, 0.014175, 0.86995000000000011, 0.0159
DataValue, -0.016, 3.3, 2.4292, -0.01426, 0.89125, 0.01426, 0.8708, 0.016
DataValue, -0.0161, 3.3, 2.42855, -0.014343999999999999, 0.89093167701863407, 0.014343999999999999, 0.87145, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4279, -0.014427, 0.890555555555555, 0.014427, 0.8721000000000001, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42725, -0.014515, 0.890490797546012, 0.014515, 0.87274999999999991, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42655, -0.014596, 0.89000000000000012, 0.014596, 0.87345000000000006, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4258, -0.014681, 0.88975757575757608, 0.014681, 0.87420000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.42515, -0.014764, 0.88939759036144617, 0.014764, 0.87485, 0.0166
DataValue, -0.0167, 3.3, 2.42445, -0.014848, 0.88910179640718612, 0.014848, 0.87555, 0.0167
DataValue, -0.0168, 3.3, 2.42385, -0.014935, 0.88898809523809508, 0.014935, 0.87615, 0.0168
DataValue, -0.0169, 3.3, 2.42305, -0.015016000000000002, 0.888520710059172, 0.015016000000000002, 0.87695000000000012, 0.0169
DataValue, -0.017, 3.3, 2.42245, -0.0151, 0.888235294117647, 0.0151, 0.87754999999999994, 0.017
DataValue, -0.0171, 3.3, 2.4217, -0.015185, 0.888011695906433, 0.015185, 0.8783, 0.0171
DataValue, -0.0172, 3.3, 2.421, -0.015268, 0.887674418604651, 0.015268, 0.879, 0.0172
DataValue, -0.0173, 3.3, 2.4204, -0.015354000000000001, 0.887514450867052, 0.015354000000000001, 0.87959999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.4197, -0.015435, 0.887068965517242, 0.015435, 0.88030000000000008, 0.0174
DataValue, -0.0175, 3.3, 2.41905, -0.015518, 0.886742857142857, 0.015518, 0.88095, 0.0175
DataValue, -0.0176, 3.3, 2.41835, -0.015603, 0.88653409090909108, 0.015603, 0.88165, 0.0176
DataValue, -0.0177, 3.3, 2.4177, -0.015687, 0.886271186440678, 0.015687, 0.88230000000000008, 0.0177
DataValue, -0.0178, 3.3, 2.417, -0.015768, 0.885842696629214, 0.015768, 0.883, 0.0178
DataValue, -0.0179, 3.3, 2.41635, -0.015855, 0.88575418994413413, 0.015855, 0.88364999999999994, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41565, -0.015934999999999998, 0.88527777777777716, 0.015934999999999998, 0.88435000000000008, 0.018000000000000002
