
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.000728229
DataValue, 2.14, 0.0007320610000000001
DataValue, 2.15, 0.000736181
DataValue, 2.16, 0.00074023300000000008
DataValue, 2.17, 0.000744337
DataValue, 2.18, 0.0007481390000000001
DataValue, 2.19, 0.00075217
DataValue, 2.2, 0.000755977
DataValue, 2.21, 0.00076017
DataValue, 2.22, 0.000764212
DataValue, 2.23, 0.000768422
DataValue, 2.24, 0.000772379
DataValue, 2.25, 0.00077636
DataValue, 2.26, 0.000780582
DataValue, 2.27, 0.00078469600000000009
DataValue, 2.28, 0.000788864
DataValue, 2.29, 0.000793065
DataValue, 2.3, 0.00079696800000000011
DataValue, 2.31, 0.000801121
DataValue, 2.32, 0.00080528
DataValue, 2.33, 0.000809761
DataValue, 2.34, 0.00081399500000000008
DataValue, 2.35, 0.00081804000000000013
DataValue, 2.36, 0.000822508
DataValue, 2.37, 0.000826745
DataValue, 2.38, 0.000830964
DataValue, 2.39, 0.00083526900000000014
DataValue, 2.4, 0.000839514
DataValue, 2.41, 0.00084394100000000007
DataValue, 2.42, 0.000848339
DataValue, 2.43, 0.000852717
DataValue, 2.44, 0.000857049
DataValue, 2.45, 0.000861323
DataValue, 2.46, 0.000865973
DataValue, 2.47, 0.000870539
DataValue, 2.48, 0.00087504500000000008
DataValue, 2.49, 0.000879449
DataValue, 2.5, 0.000884015
DataValue, 0, -9.21953E-06
DataValue, 0.01, 0.00021005900000000002
DataValue, 0.02, 0.00039470600000000004
DataValue, 0.03, 0.00054650400000000007
DataValue, 0.04, 0.000675349
DataValue, 0.05, 0.00078289700000000006
DataValue, 0.06, 0.00087240800000000008
DataValue, 0.07, 0.000946092
DataValue, 0.08, 0.001009086
DataValue, 0.09, 0.001063059
DataValue, 0.1, 0.001108296
DataValue, 0.11000000000000001, 0.001148268
DataValue, 0.12, 0.0011841500000000001
DataValue, 0.13, 0.0012152600000000001
DataValue, 0.13999999999999999, 0.00124397
DataValue, 0.15000000000000002, 0.0012702
DataValue, 0.16000000000000003, 0.0012946400000000001
DataValue, 0.17, 0.00131711
DataValue, 0.18000000000000002, 0.00133919
DataValue, 0.19, 0.0013595500000000002
DataValue, 0.2, 0.00137889
DataValue, 0.21000000000000002, 0.00139823
DataValue, 0.22000000000000003, 0.00141663
DataValue, 0.22999999999999998, 0.00143411
DataValue, 0.24, 0.00145112
DataValue, 0.25, 0.00146861
DataValue, 0.26, 0.0014852
DataValue, 0.27, 0.0015014400000000002
DataValue, 0.27999999999999997, 0.00151756
DataValue, 0.29, 0.00153363
DataValue, 0.30000000000000004, 0.00154914
DataValue, 0.31000000000000005, 0.0015644
DataValue, 0.32000000000000006, 0.00157931
DataValue, 0.33, 0.00159457
DataValue, 0.34, 0.00160979
DataValue, 0.35000000000000003, 0.00162451
DataValue, 0.36000000000000004, 0.0016389199999999999
DataValue, 0.37000000000000005, 0.0016534100000000001
DataValue, 0.38, 0.00166801
DataValue, 0.39, 0.0016823300000000001
DataValue, 0.4, 0.0016963500000000001
DataValue, 0.41, 0.0017102900000000002
DataValue, 0.42000000000000004, 0.00172413
DataValue, 0.43, 0.00173785
DataValue, 0.44000000000000006, 0.00175203
DataValue, 0.45, 0.0017655700000000002
DataValue, 0.45999999999999996, 0.00177884
DataValue, 0.47000000000000003, 0.00179272
DataValue, 0.48, 0.0018066599999999999
DataValue, 0.49000000000000005, 0.00182046
DataValue, 0.5, 0.0018335600000000001
DataValue, 0.51, 0.00184719
DataValue, 0.52, 0.0018606
DataValue, 0.53, 0.00187362
DataValue, 0.54, 0.00188705
DataValue, 0.55, 0.0019001600000000001
DataValue, 0.55999999999999994, 0.00191329
DataValue, 0.57000000000000006, 0.0019270700000000001
DataValue, 0.58, 0.00194011
DataValue, 0.59000000000000008, 0.00195278
DataValue, 0.60000000000000009, 0.00196618
DataValue, 0.61, 0.00197959
DataValue, 0.62000000000000011, 0.00199255
DataValue, 0.63, 0.00200512
DataValue, 0.64000000000000012, 0.00201789
DataValue, 0.65, 0.0020318299999999997
DataValue, 0.66, 0.00204405
DataValue, 0.67, 0.0020567000000000003
DataValue, 0.68, 0.00206969
DataValue, 0.69000000000000006, 0.0020826
DataValue, 0.70000000000000007, 0.00209531
DataValue, 0.71, 0.00210821
DataValue, 0.72000000000000008, 0.0021214800000000002
DataValue, 0.73, 0.0021345200000000004
DataValue, 0.7400000000000001, 0.00214757
DataValue, 0.75, 0.00216009
DataValue, 0.76, 0.00217262
DataValue, 0.77, 0.00218573
DataValue, 0.78, 0.00219876
DataValue, 0.79, 0.00221108
DataValue, 0.8, 0.0022243
DataValue, 0.81, 0.00223689
DataValue, 0.82, 0.00224944
DataValue, 0.83000000000000007, 0.0022618900000000003
DataValue, 0.84000000000000008, 0.0022750400000000003
DataValue, 0.85000000000000009, 0.00228766
DataValue, 0.86, 0.0023001999999999996
DataValue, 0.87, 0.00231297
DataValue, 0.88000000000000012, 0.00232567
DataValue, 0.89000000000000012, 0.00233854
DataValue, 0.9, 0.0023510000000000002
DataValue, 0.91, 0.0023639000000000004
DataValue, 0.91999999999999993, 0.00237664
DataValue, 0.93000000000000016, 0.00238948
DataValue, 0.94000000000000006, 0.00240267
DataValue, 0.95000000000000007, 0.0024146000000000003
DataValue, 0.96, 0.0024278
DataValue, 0.97, 0.00244081
DataValue, 0.98000000000000009, 0.0024533299999999997
DataValue, 0.9900000000000001, 0.00246635
DataValue, 1, 0.00247952
DataValue, 1.01, 0.00249235
DataValue, 1.02, 0.00250516
DataValue, 1.03, 0.0025179399999999998
DataValue, 1.04, 0.00253048
DataValue, 1.05, 0.0025431
DataValue, 1.06, 0.0025557400000000004
DataValue, 1.07, 0.00256879
DataValue, 1.08, 0.00258178
DataValue, 1.09, 0.0025942
DataValue, 1.1, 0.00260699
DataValue, 1.11, 0.0026197900000000003
DataValue, 1.12, 0.0026322299999999997
DataValue, 1.13, 0.0026454499999999997
DataValue, 1.14, 0.00265834
DataValue, 1.15, 0.00267078
DataValue, 1.16, 0.00268366
DataValue, 1.17, 0.00269653
DataValue, 1.18, 0.00270951
DataValue, 1.19, 0.0027219500000000003
DataValue, 1.2, 0.00273495
DataValue, 1.21, 0.00274757
DataValue, 1.22, 0.00276057
DataValue, 1.23, 0.0027738700000000003
DataValue, 1.24, 0.00278656
DataValue, 1.25, 0.0027993700000000002
DataValue, 1.26, 0.00281165
DataValue, 1.27, 0.0028252100000000003
DataValue, 1.28, 0.00283826
DataValue, 1.29, 0.00285103
DataValue, 1.3, 0.00286359
DataValue, 1.31, 0.0028769399999999997
DataValue, 1.32, 0.0028902199999999998
DataValue, 1.33, 0.0029029600000000004
DataValue, 1.34, 0.00291551
DataValue, 1.35, 0.00292875
DataValue, 1.36, 0.002942
DataValue, 1.37, 0.0029550600000000002
DataValue, 1.38, 0.00296786
DataValue, 1.39, 0.0029811800000000004
DataValue, 1.4, 0.00299449
DataValue, 1.41, 0.00300702
DataValue, 1.42, 0.00302012
DataValue, 1.43, 0.00303379
DataValue, 1.44, 0.00304742
DataValue, 1.45, 0.00306054
DataValue, 1.46, 0.00307289
DataValue, 1.47, 0.0030858500000000002
DataValue, 1.48, 0.00309973
DataValue, 1.49, 0.0031124200000000003
DataValue, 1.5, 0.00312495
DataValue, 1.51, 0.0031389200000000003
DataValue, 1.52, 0.0031526600000000003
DataValue, 1.53, 0.00316594
DataValue, 1.54, 0.0031782900000000003
DataValue, 1.55, 0.00319192
DataValue, 1.56, 0.00320585
DataValue, 1.57, 0.0032193900000000004
DataValue, 1.58, 0.0032323900000000003
DataValue, 1.59, 0.0032453300000000003
DataValue, 1.6, 0.0032588300000000003
DataValue, 1.61, 0.00327248
DataValue, 1.62, 0.00328605
DataValue, 1.63, 0.00329931
DataValue, 1.64, 0.00331245
DataValue, 1.65, 0.0033257
DataValue, 1.66, 0.00333905
DataValue, 1.67, 0.00335269
DataValue, 1.68, 0.00336603
DataValue, 1.69, 0.00337915
DataValue, 1.7, 0.00339265
DataValue, 1.71, 0.00340657
DataValue, 1.72, 0.00341936
DataValue, 1.73, 0.00343288
DataValue, 1.74, 0.0034468700000000003
DataValue, 1.75, 0.00346049
DataValue, 1.76, 0.00347393
DataValue, 1.77, 0.00348713
DataValue, 1.78, 0.00350057
DataValue, 1.79, 0.0035151500000000003
DataValue, 1.8, 0.0035288900000000002
DataValue, 1.81, 0.00354188
DataValue, 1.82, 0.00355587
DataValue, 1.83, 0.0035695
DataValue, 1.84, 0.00358244
DataValue, 1.85, 0.0035966
DataValue, 1.86, 0.00361036
DataValue, 1.87, 0.00362439
DataValue, 1.88, 0.0036383500000000003
DataValue, 1.89, 0.0036520600000000004
DataValue, 1.9, 0.00366597
DataValue, 1.91, 0.00367991
DataValue, 1.92, 0.00369336
DataValue, 1.93, 0.0037073600000000003
DataValue, 1.94, 0.0037210299999999997
DataValue, 1.95, 0.00373466
DataValue, 1.96, 0.0037492899999999997
DataValue, 1.97, 0.00376304
DataValue, 1.98, 0.00377683
DataValue, 1.99, 0.00379125
DataValue, 2, 0.00380496
DataValue, 2.01, 0.0038187700000000004
DataValue, 2.02, 0.0038326600000000003
DataValue, 2.03, 0.00384677
DataValue, 2.04, 0.0038608500000000003
DataValue, 2.05, 0.0038753700000000004
DataValue, 2.06, 0.00388986
DataValue, 2.07, 0.00390399
DataValue, 2.08, 0.0039178
DataValue, 2.09, 0.0039318
DataValue, 2.1, 0.0039464899999999995
DataValue, 2.11, 0.00396031
DataValue, 2.12, 0.00397488
DataValue, 2.13, 0.00398902
DataValue, 2.14, 0.00400365
DataValue, 2.15, 0.00401702
DataValue, 2.16, 0.00403216
DataValue, 2.17, 0.00404645
DataValue, 2.18, 0.00406076
DataValue, 2.19, 0.00407543
DataValue, 2.2, 0.0040898
DataValue, 2.21, 0.0041041800000000007
DataValue, 2.22, 0.00411842
DataValue, 2.23, 0.0041329700000000006
DataValue, 2.24, 0.00414707
DataValue, 2.25, 0.00416205
DataValue, 2.26, 0.00417674
DataValue, 2.27, 0.00419121
DataValue, 2.28, 0.00420591
DataValue, 2.29, 0.0042204600000000005
DataValue, 2.3, 0.0042356600000000005
DataValue, 2.31, 0.00424975
DataValue, 2.32, 0.00426464
DataValue, 2.33, 0.0042794999999999995
DataValue, 2.34, 0.0042941900000000007
DataValue, 2.35, 0.0043089899999999995
DataValue, 2.36, 0.00432351
DataValue, 2.37, 0.00433912
DataValue, 2.38, 0.00435355
DataValue, 2.39, 0.00436889
DataValue, 2.4, 0.0043837200000000007
DataValue, 2.41, 0.00439887
DataValue, 2.42, 0.00441422
DataValue, 2.43, 0.0044293699999999993
DataValue, 2.44, 0.0044447400000000008
DataValue, 2.45, 0.00445939
DataValue, 2.46, 0.00447443
DataValue, 2.47, 0.00449004
DataValue, 2.48, 0.00450558
DataValue, 2.49, 0.0045207300000000006
DataValue, 2.5, 0.0045361900000000007
DataValue, 0, -1.6504000000000003E-05
DataValue, 0.01, 0.00059947000000000006
DataValue, 0.02, 0.00117275
DataValue, 0.03, 0.00168384
DataValue, 0.04, 0.00215583
DataValue, 0.05, 0.00258114
DataValue, 0.06, 0.00296142
DataValue, 0.07, 0.0032946900000000003
DataValue, 0.08, 0.00359685
DataValue, 0.09, 0.00386627
DataValue, 0.1, 0.00409919
DataValue, 0.11000000000000001, 0.00430967
DataValue, 0.12, 0.00449695
DataValue, 0.13, 0.00466109
DataValue, 0.13999999999999999, 0.00481024
DataValue, 0.15000000000000002, 0.0049423500000000007
DataValue, 0.16000000000000003, 0.005063
DataValue, 0.17, 0.00517047
DataValue, 0.18000000000000002, 0.0052702999999999995
DataValue, 0.19, 0.00536247
DataValue, 0.2, 0.00544574
DataValue, 0.21000000000000002, 0.00552564
DataValue, 0.22000000000000003, 0.00559897
DataValue, 0.22999999999999998, 0.00566665
DataValue, 0.24, 0.00573265
DataValue, 0.25, 0.0057960500000000005
DataValue, 0.26, 0.00585541
DataValue, 0.27, 0.0059126000000000005
DataValue, 0.27999999999999997, 0.00596789
DataValue, 0.29, 0.0060222800000000005
DataValue, 0.30000000000000004, 0.00607316
DataValue, 0.31000000000000005, 0.0061235000000000005
DataValue, 0.32000000000000006, 0.0061718400000000005
DataValue, 0.33, 0.00621965
DataValue, 0.34, 0.0062654699999999995
DataValue, 0.35000000000000003, 0.0063113000000000006
DataValue, 0.36000000000000004, 0.0063551599999999995
DataValue, 0.37000000000000005, 0.00639976
DataValue, 0.38, 0.00644162
DataValue, 0.39, 0.00648426
DataValue, 0.4, 0.00652551
DataValue, 0.41, 0.00656694
DataValue, 0.42000000000000004, 0.0066076300000000006
DataValue, 0.43, 0.00664661
DataValue, 0.44000000000000006, 0.00668569
DataValue, 0.45, 0.00672501
DataValue, 0.45999999999999996, 0.00676206
DataValue, 0.47000000000000003, 0.00680047
DataValue, 0.48, 0.00683776
DataValue, 0.49000000000000005, 0.0068758000000000005
DataValue, 0.5, 0.00691145
DataValue, 0.51, 0.00694772
DataValue, 0.52, 0.00698563
DataValue, 0.53, 0.00702082
DataValue, 0.54, 0.0070557400000000004
DataValue, 0.55, 0.0070906200000000006
DataValue, 0.55999999999999994, 0.00712549
DataValue, 0.57000000000000006, 0.00716037
DataValue, 0.58, 0.00719466
DataValue, 0.59000000000000008, 0.0072283400000000006
DataValue, 0.60000000000000009, 0.00726248
DataValue, 0.61, 0.00729742
DataValue, 0.62000000000000011, 0.00733037
DataValue, 0.63, 0.00736302
DataValue, 0.64000000000000012, 0.00739626
DataValue, 0.65, 0.0074290200000000006
DataValue, 0.66, 0.00746247
DataValue, 0.67, 0.0074946000000000006
DataValue, 0.68, 0.00752732
DataValue, 0.69000000000000006, 0.00755947
DataValue, 0.70000000000000007, 0.00759202
DataValue, 0.71, 0.00762379
DataValue, 0.72000000000000008, 0.00765668
DataValue, 0.73, 0.00768821
DataValue, 0.7400000000000001, 0.00772007
DataValue, 0.75, 0.00775118
DataValue, 0.76, 0.00778222
DataValue, 0.77, 0.00781358
DataValue, 0.78, 0.0078456200000000011
DataValue, 0.79, 0.00787522
DataValue, 0.8, 0.00790677
DataValue, 0.81, 0.00793762
DataValue, 0.82, 0.00796844
DataValue, 0.83000000000000007, 0.00800027
DataValue, 0.84000000000000008, 0.0080315
DataValue, 0.85000000000000009, 0.00806011
DataValue, 0.86, 0.00809045
DataValue, 0.87, 0.00812157
DataValue, 0.88000000000000012, 0.00815123
DataValue, 0.89000000000000012, 0.0081826000000000017
DataValue, 0.9, 0.00821207
DataValue, 0.91, 0.00824329
DataValue, 0.91999999999999993, 0.008272090000000001
DataValue, 0.93000000000000016, 0.00830181
DataValue, 0.94000000000000006, 0.00833263
DataValue, 0.95000000000000007, 0.00836136
DataValue, 0.96, 0.00839049
DataValue, 0.97, 0.0084212
DataValue, 0.98000000000000009, 0.008450860000000001
DataValue, 0.9900000000000001, 0.00847981
DataValue, 1, 0.00850885
DataValue, 1.01, 0.00853777
DataValue, 1.02, 0.00856656
DataValue, 1.03, 0.00859646
DataValue, 1.04, 0.00862499
DataValue, 1.05, 0.00865462
DataValue, 1.06, 0.00868464
DataValue, 1.07, 0.00871386
DataValue, 1.08, 0.00874168
DataValue, 1.09, 0.0087710200000000009
DataValue, 1.1, 0.00879926
DataValue, 1.11, 0.0088290400000000015
DataValue, 1.12, 0.00885787
DataValue, 1.13, 0.00888618
DataValue, 1.14, 0.008915010000000001
DataValue, 1.15, 0.0089445200000000009
DataValue, 1.16, 0.00897187
DataValue, 1.17, 0.0090008
DataValue, 1.18, 0.00902845
DataValue, 1.19, 0.0090586
DataValue, 1.2, 0.00908635
DataValue, 1.21, 0.0091139100000000011
DataValue, 1.22, 0.00914311
DataValue, 1.23, 0.00917131
DataValue, 1.24, 0.00919944
DataValue, 1.25, 0.00922855
DataValue, 1.26, 0.00925497
DataValue, 1.27, 0.009283350000000001
DataValue, 1.28, 0.00931255
DataValue, 1.29, 0.00934091
DataValue, 1.3, 0.00936859
DataValue, 1.31, 0.00939778
DataValue, 1.32, 0.0094258600000000012
DataValue, 1.33, 0.00945293
DataValue, 1.34, 0.00948126
DataValue, 1.35, 0.00950951
DataValue, 1.36, 0.0095382
DataValue, 1.37, 0.00956526
DataValue, 1.38, 0.00959368
DataValue, 1.39, 0.009622809999999999
DataValue, 1.4, 0.00965097
DataValue, 1.41, 0.0096783699999999986
DataValue, 1.42, 0.0097060999999999988
DataValue, 1.43, 0.0097336500000000017
DataValue, 1.44, 0.00976208
DataValue, 1.45, 0.00978945
DataValue, 1.46, 0.00981795
DataValue, 1.47, 0.0098461300000000015
DataValue, 1.48, 0.00987332
DataValue, 1.49, 0.00990071
DataValue, 1.5, 0.00992758
DataValue, 1.51, 0.009957
DataValue, 1.52, 0.00998442
DataValue, 1.53, 0.010011760000000002
DataValue, 1.54, 0.01003875
DataValue, 1.55, 0.01006753
DataValue, 1.56, 0.01009457
DataValue, 1.57, 0.01012265
DataValue, 1.58, 0.01015013
DataValue, 1.59, 0.010178590000000001
DataValue, 1.6, 0.010205299999999999
DataValue, 1.61, 0.01023259
DataValue, 1.62, 0.01026123
DataValue, 1.63, 0.010289759999999999
DataValue, 1.64, 0.01031638
DataValue, 1.65, 0.0103442
DataValue, 1.66, 0.01037207
DataValue, 1.67, 0.01039971
DataValue, 1.68, 0.010427690000000002
DataValue, 1.69, 0.01045543
DataValue, 1.7, 0.010483860000000001
DataValue, 1.71, 0.01051102
DataValue, 1.72, 0.01053761
DataValue, 1.73, 0.01056498
DataValue, 1.74, 0.01059231
DataValue, 1.75, 0.01062028
DataValue, 1.76, 0.01064738
DataValue, 1.77, 0.010673840000000002
DataValue, 1.78, 0.01070253
DataValue, 1.79, 0.01073029
DataValue, 1.8, 0.01075703
DataValue, 1.81, 0.01078371
DataValue, 1.82, 0.01081143
DataValue, 1.83, 0.01084047
DataValue, 1.84, 0.01086741
DataValue, 1.85, 0.01089361
DataValue, 1.86, 0.010921380000000001
DataValue, 1.87, 0.01094954
DataValue, 1.88, 0.01097675
DataValue, 1.89, 0.011004620000000001
DataValue, 1.9, 0.01103117
DataValue, 1.91, 0.011059310000000001
DataValue, 1.92, 0.011087370000000001
DataValue, 1.93, 0.01111416
DataValue, 1.94, 0.01114045
DataValue, 1.95, 0.01116814
DataValue, 1.96, 0.01119537
DataValue, 1.97, 0.01122291
DataValue, 1.98, 0.01125065
DataValue, 1.99, 0.01127882
DataValue, 2, 0.01130717
DataValue, 2.01, 0.01133346
DataValue, 2.02, 0.01136132
DataValue, 2.03, 0.011388460000000001
DataValue, 2.04, 0.01141728
DataValue, 2.05, 0.01144488
DataValue, 2.06, 0.01147344
DataValue, 2.07, 0.011516
DataValue, 2.08, 0.0115416
DataValue, 2.09, 0.0115698
DataValue, 2.1, 0.0115977
DataValue, 2.11, 0.0116266
DataValue, 2.12, 0.0116541
DataValue, 2.13, 0.0116808
DataValue, 2.14, 0.0117093
DataValue, 2.15, 0.0117357
DataValue, 2.16, 0.011764300000000002
DataValue, 2.17, 0.0117912
DataValue, 2.18, 0.011818900000000002
DataValue, 2.19, 0.011846200000000001
DataValue, 2.2, 0.0118743
DataValue, 2.21, 0.0119024
DataValue, 2.22, 0.011929200000000001
DataValue, 2.23, 0.0119572
DataValue, 2.24, 0.011984900000000002
DataValue, 2.25, 0.0120119
DataValue, 2.26, 0.012039
DataValue, 2.27, 0.0120668
DataValue, 2.28, 0.0120938
DataValue, 2.29, 0.012122299999999999
DataValue, 2.3, 0.012150399999999999
DataValue, 2.31, 0.0121783
DataValue, 2.32, 0.012204999999999999
DataValue, 2.33, 0.0122332
DataValue, 2.34, 0.0122611
DataValue, 2.35, 0.012290200000000001
DataValue, 2.36, 0.012317100000000001
DataValue, 2.37, 0.0123458
DataValue, 2.38, 0.012372900000000001
DataValue, 2.39, 0.0124007
DataValue, 2.4, 0.0124299
DataValue, 2.41, 0.0124576
DataValue, 2.42, 0.012486200000000001
DataValue, 2.43, 0.0125132
DataValue, 2.44, 0.0125435
DataValue, 2.45, 0.012571
DataValue, 2.46, 0.0125996
DataValue, 2.47, 0.0126275
DataValue, 2.48, 0.0126554
DataValue, 2.49, 0.012683400000000001
DataValue, 2.5, 0.012713200000000001
