
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.44935, -0.013233, 1.01792307692308, 0.013233, 0.85065000000000013, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4487, -0.013329, 1.01748091603053, 0.013329, 0.85130000000000006, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.448, -0.013425000000000001, 1.01704545454545, 0.013425000000000001, 0.852, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4472, -0.013524000000000001, 1.01684210526316, 0.013524000000000001, 0.85280000000000011, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44645, -0.013620000000000002, 1.01641791044776, 0.013620000000000002, 0.85355000000000014, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44565, -0.013718999999999999, 1.01622222222222, 0.013718999999999999, 0.85435, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44495, -0.013813, 1.01566176470588, 0.013813, 0.85505, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4442, -0.01391, 1.01532846715328, 0.01391, 0.8558, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4435, -0.014008000000000001, 1.01507246376812, 0.014008000000000001, 0.8565, 0.0138
DataValue, -0.0139, 3.3, 2.44275, -0.014103000000000001, 1.01460431654676, 0.014103000000000001, 0.85725000000000007, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44195, -0.014199999999999999, 1.01428571428571, 0.014199999999999999, 0.85805000000000009, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44125, -0.014299, 1.0141134751773, 0.014299, 0.85875000000000012, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44045, -0.014394, 1.01366197183099, 0.014394, 0.85955, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4398, -0.014491, 1.01335664335664, 0.014491, 0.86020000000000008, 0.0143
DataValue, -0.0144, 3.3, 2.439, -0.014586, 1.01291666666667, 0.014586, 0.861, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4384, -0.014681, 1.01248275862069, 0.014681, 0.8616, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4376, -0.014781, 1.01239726027397, 0.014781, 0.8624, 0.0146
DataValue, -0.0147, 3.3, 2.4369, -0.014875000000000001, 1.01190476190476, 0.014875000000000001, 0.86310000000000009, 0.0147
DataValue, -0.0148, 3.3, 2.4362, -0.014971000000000002, 1.01155405405405, 0.014971000000000002, 0.8638, 0.0148
DataValue, -0.0149, 3.3, 2.43545, -0.015068, 1.01127516778524, 0.015068, 0.86455, 0.0149
DataValue, -0.015, 3.3, 2.4347, -0.015163, 1.01086666666667, 0.015163, 0.86530000000000007, 0.015
DataValue, -0.0151, 3.3, 2.43405, -0.015258, 1.01046357615894, 0.015258, 0.86595, 0.0151
DataValue, -0.0152, 3.3, 2.4333, -0.015356000000000002, 1.01026315789474, 0.015356000000000002, 0.8667, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4326, -0.01545, 1.00980392156863, 0.01545, 0.8674, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43185, -0.01555, 1.00974025974026, 0.01555, 0.86815, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43115, -0.015643, 1.00922580645161, 0.015643, 0.86885, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4305, -0.015737, 1.00878205128205, 0.015737, 0.8695, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4297, -0.015836, 1.00866242038217, 0.015836, 0.8703, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4291, -0.01593, 1.00822784810127, 0.01593, 0.8709, 0.0158
DataValue, -0.0159, 3.3, 2.42835, -0.016025, 1.00786163522013, 0.016025, 0.87165, 0.0159
DataValue, -0.016, 3.3, 2.42765, -0.016122, 1.007625, 0.016122, 0.87235, 0.016
DataValue, -0.0161, 3.3, 2.4269, -0.016217, 1.00726708074534, 0.016217, 0.8731, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4262, -0.01631, 1.00679012345679, 0.01631, 0.8738, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42545, -0.016408, 1.00662576687117, 0.016408, 0.87455, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4248, -0.016501, 1.00615853658537, 0.016501, 0.87520000000000009, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42415, -0.016597, 1.00587878787879, 0.016597, 0.87585, 0.0165
DataValue, -0.0166, 3.3, 2.42345, -0.016694, 1.00566265060241, 0.016694, 0.87654999999999994, 0.0166
DataValue, -0.0167, 3.3, 2.42275, -0.016786000000000002, 1.0051497005988, 0.016786000000000002, 0.87725000000000009, 0.0167
DataValue, -0.0168, 3.3, 2.42205, -0.016885, 1.00505952380952, 0.016885, 0.87795000000000012, 0.0168
DataValue, -0.0169, 3.3, 2.42135, -0.01698, 1.00473372781065, 0.01698, 0.87865, 0.0169
DataValue, -0.017, 3.3, 2.4207, -0.017072, 1.00423529411765, 0.017072, 0.8793, 0.017
DataValue, -0.0171, 3.3, 2.4199, -0.017169, 1.0040350877193, 0.017169, 0.8801000000000001, 0.0171
DataValue, -0.0172, 3.3, 2.41935, -0.017262, 1.00360465116279, 0.017262, 0.88065, 0.0172
DataValue, -0.0173, 3.3, 2.4186, -0.017359, 1.00341040462428, 0.017359, 0.88140000000000007, 0.0173
DataValue, -0.0174, 3.3, 2.41785, -0.017451, 1.00293103448276, 0.017451, 0.8821500000000001, 0.0174
DataValue, -0.0175, 3.3, 2.41725, -0.017546, 1.00262857142857, 0.017546, 0.88275000000000015, 0.0175
DataValue, -0.0176, 3.3, 2.4166, -0.017642, 1.00238636363636, 0.017642, 0.8834, 0.0176
DataValue, -0.0177, 3.3, 2.41595, -0.017738, 1.00214689265537, 0.017738, 0.88405000000000011, 0.0177
DataValue, -0.0178, 3.3, 2.41515, -0.017832, 1.00179775280899, 0.017832, 0.88485, 0.0178
DataValue, -0.0179, 3.3, 2.4145, -0.017927, 1.00150837988827, 0.017927, 0.88550000000000006, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4138, -0.018019, 1.00105555555556, 0.018019, 0.8862000000000001, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4132, -0.018115000000000003, 1.00082872928177, 0.018115000000000003, 0.8868, 0.0181
DataValue, -0.0182, 3.3, 2.4125, -0.018209, 1.00049450549451, 0.018209, 0.88750000000000007, 0.0182
DataValue, -0.0183, 3.3, 2.4118, -0.018303, 1.00016393442623, 0.018303, 0.8882, 0.0183
DataValue, -0.0184, 3.3, 2.41115, -0.018399000000000002, 0.99994565217391307, 0.018399000000000002, 0.88885000000000014, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41045, -0.018492, 0.999567567567567, 0.018492, 0.88955000000000006, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4099, -0.018584, 0.999139784946236, 0.018584, 0.8901, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.40915, -0.018682, 0.99903743315508009, 0.018682, 0.89085, 0.0187
DataValue, -0.0188, 3.3, 2.40855, -0.018774, 0.99861702127659613, 0.018774, 0.89145000000000008, 0.0188
DataValue, -0.0189, 3.3, 2.4078, -0.018867000000000002, 0.99825396825396817, 0.018867000000000002, 0.8922000000000001, 0.0189
DataValue, -0.019, 3.3, 2.4072, -0.018963, 0.99805263157894708, 0.018963, 0.89280000000000015, 0.019
DataValue, -0.0191, 3.3, 2.40645, -0.019056, 0.99769633507853406, 0.019056, 0.89355, 0.0191
DataValue, -0.0192, 3.3, 2.40585, -0.019149, 0.99734375, 0.019149, 0.89415, 0.0192
DataValue, -0.0193, 3.3, 2.4052, -0.019243, 0.99704663212435207, 0.019243, 0.8948, 0.0193
DataValue, -0.0194, 3.3, 2.4044, -0.019338, 0.99680412371134008, 0.019338, 0.8956, 0.0194
DataValue, -0.0195, 3.3, 2.4039, -0.019429000000000002, 0.996358974358974, 0.019429000000000002, 0.89610000000000012, 0.0195
DataValue, -0.0196, 3.3, 2.4031, -0.019525999999999998, 0.99622448979591793, 0.019525999999999998, 0.8969, 0.0196
DataValue, -0.0197, 3.3, 2.40255, -0.019618, 0.9958375634517771, 0.019618, 0.89745000000000008, 0.0197
DataValue, -0.0198, 3.3, 2.4018, -0.019715, 0.995707070707071, 0.019715, 0.8982, 0.0198
DataValue, -0.0199, 3.3, 2.4013, -0.019806999999999998, 0.995326633165829, 0.019806999999999998, 0.8987, 0.0199
DataValue, -0.02, 3.3, 2.4006, -0.019899, 0.99495000000000011, 0.019899, 0.8994, 0.02
DataValue, -0.0001, 3.3, 2.66155, -0.000109, 1.09, 0.000109, 0.63845000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.6425, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65750000000000008, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.63125, -0.000313, 1.04333333333333, 0.000313, 0.66875000000000007, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62285, -0.00041500000000000006, 1.0375, 0.00041500000000000006, 0.67715, 0.0004
DataValue, -0.0005, 3.3, 2.6159, -0.000519, 1.038, 0.000519, 0.6841, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.6103, -0.000618, 1.03, 0.000618, 0.68970000000000009, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60525, -0.00072100000000000007, 1.03, 0.00072100000000000007, 0.69475, 0.0007
DataValue, -0.0008, 3.3, 2.601, -0.00082100000000000012, 1.02625, 0.00082100000000000012, 0.69900000000000007, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59695, -0.00091999999999999992, 1.02222222222222, 0.00091999999999999992, 0.70305000000000006, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59325, -0.001024, 1.024, 0.001024, 0.70675, 0.001
DataValue, -0.0011, 3.3, 2.59, -0.0011220000000000002, 1.02, 0.0011220000000000002, 0.71, 0.0011
DataValue, -0.0012, 3.3, 2.5869, -0.0012230000000000001, 1.01916666666667, 0.0012230000000000001, 0.71310000000000007, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58375, -0.0013260000000000001, 1.02, 0.0013260000000000001, 0.71625, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5812, -0.001425, 1.01785714285714, 0.001425, 0.7188, 0.0014
DataValue, -0.0015, 3.3, 2.57845, -0.001527, 1.018, 0.001527, 0.72155, 0.0015
DataValue, -0.0016, 3.3, 2.57595, -0.0016250000000000001, 1.015625, 0.0016250000000000001, 0.72405000000000008, 0.0016
DataValue, -0.0017, 3.3, 2.5736, -0.0017250000000000002, 1.01470588235294, 0.0017250000000000002, 0.7264, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57125, -0.0018260000000000002, 1.01444444444444, 0.0018260000000000002, 0.72875, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56905, -0.001926, 1.01368421052632, 0.001926, 0.73095, 0.0019
DataValue, -0.002, 3.3, 2.56695, -0.002022, 1.011, 0.002022, 0.73305, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5649, -0.002126, 1.01238095238095, 0.002126, 0.73510000000000009, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.563, -0.002225, 1.01136363636364, 0.002225, 0.7370000000000001, 0.0022
DataValue, -0.0023, 3.3, 2.56115, -0.0023220000000000003, 1.0095652173913, 0.0023220000000000003, 0.73885, 0.0023
DataValue, -0.0024, 3.3, 2.5592, -0.0024230000000000002, 1.00958333333333, 0.0024230000000000002, 0.74080000000000013, 0.0024
DataValue, -0.0025, 3.3, 2.55735, -0.002522, 1.0088, 0.002522, 0.74265, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.55555, -0.002624, 1.00923076923077, 0.002624, 0.74445000000000006, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55385, -0.002722, 1.00814814814815, 0.002722, 0.74615000000000009, 0.0027
DataValue, -0.0028, 3.3, 2.5522, -0.002819, 1.00678571428571, 0.002819, 0.7478, 0.0028
DataValue, -0.0029, 3.3, 2.5505, -0.002921, 1.00724137931034, 0.002921, 0.7495, 0.0029
DataValue, -0.003, 3.3, 2.549, -0.003018, 1.006, 0.003018, 0.751, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5473, -0.0031160000000000003, 1.00516129032258, 0.0031160000000000003, 0.7527, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5458, -0.003216, 1.005, 0.003216, 0.7542, 0.0032
DataValue, -0.0033, 3.3, 2.5443, -0.003314, 1.00424242424242, 0.003314, 0.7557, 0.0033
DataValue, -0.0034, 3.3, 2.5428, -0.003411, 1.00323529411765, 0.003411, 0.7572000000000001, 0.0034
DataValue, -0.0035, 3.3, 2.54135, -0.0035110000000000002, 1.00314285714286, 0.0035110000000000002, 0.75865, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53995, -0.0036090000000000002, 1.0025, 0.0036090000000000002, 0.76005000000000011, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5385, -0.003709, 1.00243243243243, 0.003709, 0.76150000000000007, 0.0037
DataValue, -0.0038, 3.3, 2.53715, -0.003807, 1.00184210526316, 0.003807, 0.76285, 0.0038
DataValue, -0.0039, 3.3, 2.5358, -0.0039030000000000002, 1.00076923076923, 0.0039030000000000002, 0.7642000000000001, 0.0039
DataValue, -0.004, 3.3, 2.5344, -0.0040030000000000005, 1.00075, 0.0040030000000000005, 0.76560000000000006, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53315, -0.0041020000000000006, 1.00048780487805, 0.0041020000000000006, 0.76685, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5318, -0.004197, 0.99928571428571411, 0.004197, 0.7682000000000001, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53055, -0.004296, 0.99906976744186, 0.004296, 0.76945, 0.0043
DataValue, -0.0044, 3.3, 2.5293, -0.004394, 0.998636363636364, 0.004394, 0.7707, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.528, -0.004494, 0.99866666666666593, 0.004494, 0.772, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52685, -0.004592, 0.998260869565217, 0.004592, 0.77315, 0.0046
DataValue, -0.0047, 3.3, 2.52555, -0.0046879999999999995, 0.997446808510638, 0.0046879999999999995, 0.77445000000000008, 0.0047
DataValue, -0.0048, 3.3, 2.5243, -0.0047880000000000006, 0.9975, 0.0047880000000000006, 0.77570000000000006, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5232, -0.004883, 0.99653061224489814, 0.004883, 0.7768, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.522, -0.004979, 0.9958, 0.004979, 0.778, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52085, -0.005078, 0.995686274509804, 0.005078, 0.77915, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51965, -0.005175, 0.995192307692308, 0.005175, 0.78035, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.51855, -0.0052699999999999995, 0.994339622641509, 0.0052699999999999995, 0.78145, 0.0053
DataValue, -0.0054, 3.3, 2.5174, -0.0053710000000000008, 0.99462962962963, 0.0053710000000000008, 0.7826, 0.0054
DataValue, -0.0055, 3.3, 2.5163, -0.005467, 0.994, 0.005467, 0.78370000000000006, 0.0055
DataValue, -0.0056, 3.3, 2.5152, -0.0055650000000000005, 0.99375, 0.0055650000000000005, 0.7848, 0.0056
DataValue, -0.0057, 3.3, 2.514, -0.005662, 0.99333333333333307, 0.005662, 0.786, 0.0057
DataValue, -0.0058, 3.3, 2.51295, -0.0057560000000000007, 0.992413793103448, 0.0057560000000000007, 0.78705, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5118, -0.0058550000000000008, 0.992372881355932, 0.0058550000000000008, 0.7882, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5108, -0.005951, 0.991833333333333, 0.005951, 0.78920000000000012, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5098, -0.006046, 0.991147540983607, 0.006046, 0.7902, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50875, -0.0061449999999999994, 0.99112903225806415, 0.0061449999999999994, 0.79125, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50765, -0.006242, 0.990793650793651, 0.006242, 0.79235, 0.0063
DataValue, -0.0064, 3.3, 2.50665, -0.006337, 0.99015625000000007, 0.006337, 0.79335000000000011, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50565, -0.006435, 0.9900000000000001, 0.006435, 0.79435000000000011, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50465, -0.00653, 0.98939393939393894, 0.00653, 0.79535, 0.0066
DataValue, -0.0067, 3.3, 2.50355, -0.0066289999999999995, 0.989402985074627, 0.0066289999999999995, 0.7964500000000001, 0.0067
DataValue, -0.0068, 3.3, 2.5026, -0.0067220000000000005, 0.9885294117647061, 0.0067220000000000005, 0.79740000000000011, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50165, -0.0068179999999999994, 0.988115942028985, 0.0068179999999999994, 0.79835000000000012, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50055, -0.006915, 0.987857142857143, 0.006915, 0.7994500000000001, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49955, -0.007013, 0.98774647887324007, 0.007013, 0.80045000000000011, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49865, -0.0071070000000000005, 0.98708333333333309, 0.0071070000000000005, 0.80135000000000012, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4976, -0.0072060000000000006, 0.987123287671233, 0.0072060000000000006, 0.8024, 0.0073
DataValue, -0.0074, 3.3, 2.49675, -0.0072990000000000008, 0.9863513513513511, 0.0072990000000000008, 0.80325000000000013, 0.0074
DataValue, -0.0075, 3.3, 2.4957, -0.0073970000000000008, 0.986266666666667, 0.0073970000000000008, 0.8043, 0.0075
DataValue, -0.0076, 3.3, 2.4947, -0.007492, 0.9857894736842101, 0.007492, 0.80530000000000013, 0.0076
DataValue, -0.0077, 3.3, 2.49385, -0.007587, 0.98532467532467516, 0.007587, 0.80615000000000014, 0.0077
DataValue, -0.0078, 3.3, 2.4929, -0.007683, 0.985, 0.007683, 0.8071, 0.0078
DataValue, -0.0079, 3.3, 2.49205, -0.0077800000000000005, 0.98481012658227807, 0.0077800000000000005, 0.80795, 0.0079
DataValue, -0.008, 3.3, 2.49105, -0.007873, 0.98412500000000014, 0.007873, 0.80895, 0.008
DataValue, -0.0081, 3.3, 2.4902, -0.00797, 0.98395061728395106, 0.00797, 0.80980000000000008, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4893, -0.008066, 0.98365853658536606, 0.008066, 0.8107, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48835, -0.00816, 0.98313253012048207, 0.00816, 0.81165000000000009, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48735, -0.0082560000000000012, 0.982857142857143, 0.0082560000000000012, 0.81265000000000009, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48655, -0.008349, 0.9822352941176471, 0.008349, 0.81345, 0.0085
DataValue, -0.0086, 3.3, 2.4856, -0.008449, 0.98244186046511617, 0.008449, 0.8144, 0.0086
DataValue, -0.0087, 3.3, 2.4848, -0.008543, 0.98195402298850609, 0.008543, 0.81519999999999992, 0.0087
DataValue, -0.0088, 3.3, 2.48385, -0.008637, 0.98147727272727314, 0.008637, 0.81615, 0.0088
DataValue, -0.0089, 3.3, 2.483, -0.008734, 0.981348314606742, 0.008734, 0.81700000000000006, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48205, -0.008827999999999999, 0.98088888888888892, 0.008827999999999999, 0.81795000000000018, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48125, -0.0089220000000000011, 0.98043956043956, 0.0089220000000000011, 0.81875000000000009, 0.0091
DataValue, -0.0092, 3.3, 2.48035, -0.00902, 0.9804347826086961, 0.00902, 0.8196500000000001, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4794, -0.009113, 0.97989247311827909, 0.009113, 0.8206, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4786, -0.009209, 0.97968085106383007, 0.009209, 0.82140000000000013, 0.0094
DataValue, -0.0095, 3.3, 2.4778, -0.009305, 0.979473684210526, 0.009305, 0.8222, 0.0095
DataValue, -0.0096, 3.3, 2.47695, -0.009397, 0.97885416666666714, 0.009397, 0.82305, 0.0096
DataValue, -0.0097, 3.3, 2.476, -0.009494, 0.97876288659793809, 0.009494, 0.82400000000000007, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47515, -0.009586, 0.978163265306122, 0.009586, 0.82485000000000008, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47435, -0.0096809999999999986, 0.977878787878788, 0.0096809999999999986, 0.82565000000000011, 0.0099
DataValue, -0.01, 3.3, 2.4736, -0.009778, 0.97780000000000011, 0.009778, 0.8264, 0.01
DataValue, -0.0101, 3.3, 2.4726, -0.0098710000000000013, 0.97732673267326808, 0.0098710000000000013, 0.82739999999999991, 0.0101
DataValue, -0.0102, 3.3, 2.4719, -0.009964, 0.97686274509803894, 0.009964, 0.82810000000000006, 0.0102
DataValue, -0.0103, 3.3, 2.471, -0.010059, 0.97660194174757309, 0.010059, 0.829, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47015, -0.010152000000000001, 0.97615384615384615, 0.010152000000000001, 0.82985000000000009, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4694, -0.010251, 0.976285714285714, 0.010251, 0.8306, 0.0105
DataValue, -0.0106, 3.3, 2.4685, -0.010343, 0.975754716981132, 0.010343, 0.8315, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46765, -0.010435000000000002, 0.97523364485981312, 0.010435000000000002, 0.83234999999999992, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4669, -0.010532, 0.975185185185185, 0.010532, 0.8331, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.4661, -0.010627, 0.974954128440367, 0.010627, 0.83390000000000009, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4653, -0.010718000000000002, 0.9743636363636361, 0.010718000000000002, 0.8347, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4644, -0.010813, 0.97414414414414408, 0.010813, 0.8356, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46365, -0.010906, 0.97375000000000012, 0.010906, 0.83635, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46285, -0.010999000000000002, 0.97336283185840711, 0.010999000000000002, 0.83715, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4621, -0.011094999999999999, 0.973245614035088, 0.011094999999999999, 0.8379, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4613, -0.011188, 0.972869565217391, 0.011188, 0.83870000000000011, 0.0115
DataValue, -0.0116, 3.3, 2.46055, -0.011283000000000001, 0.972672413793104, 0.011283000000000001, 0.83945000000000014, 0.0116
DataValue, -0.0117, 3.3, 2.4598, -0.011375, 0.972222222222222, 0.011375, 0.8402, 0.0117
DataValue, -0.0118, 3.3, 2.45885, -0.011468, 0.97186440677966113, 0.011468, 0.84115000000000006, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45815, -0.011564000000000001, 0.97176470588235309, 0.011564000000000001, 0.84185, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4574, -0.011658, 0.9715, 0.011658, 0.8426, 0.012
DataValue, -0.0121, 3.3, 2.45665, -0.011749, 0.97099173553719, 0.011749, 0.84335, 0.0121
DataValue, -0.0122, 3.3, 2.4559, -0.011845000000000001, 0.9709016393442621, 0.011845000000000001, 0.84410000000000007, 0.0122
DataValue, -0.0123, 3.3, 2.45505, -0.011935000000000001, 0.970325203252032, 0.011935000000000001, 0.84495000000000009, 0.0123
DataValue, -0.0124, 3.3, 2.4543, -0.01203, 0.970161290322581, 0.01203, 0.84570000000000012, 0.0124
DataValue, -0.0125, 3.3, 2.45365, -0.012124, 0.96992, 0.012124, 0.84635, 0.0125
DataValue, -0.0126, 3.3, 2.45275, -0.012217, 0.96960317460317391, 0.012217, 0.84725000000000006, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45205, -0.012309, 0.969212598425197, 0.012309, 0.84795, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4512, -0.012402999999999999, 0.968984375, 0.012402999999999999, 0.8488, 0.0128
DataValue, -0.0129, 3.3, 2.45045, -0.012494000000000002, 0.96852713178294614, 0.012494000000000002, 0.84955, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4497, -0.012589999999999999, 0.968461538461538, 0.012589999999999999, 0.85030000000000006, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.449, -0.012682, 0.968091603053435, 0.012682, 0.851, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4482, -0.012773000000000001, 0.96765151515151515, 0.012773000000000001, 0.85180000000000011, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4475, -0.012868, 0.967518796992481, 0.012868, 0.8525, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44675, -0.012958, 0.967014925373134, 0.012958, 0.85325000000000006, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.446, -0.013056000000000002, 0.967111111111111, 0.013056000000000002, 0.854, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4452, -0.013145, 0.966544117647059, 0.013145, 0.8548, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44455, -0.013238000000000002, 0.9662773722627741, 0.013238000000000002, 0.85545000000000015, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44375, -0.013332, 0.96608695652173893, 0.013332, 0.85625000000000007, 0.0138
DataValue, -0.0139, 3.3, 2.44295, -0.013425000000000001, 0.965827338129496, 0.013425000000000001, 0.85705, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4424, -0.013515, 0.965357142857143, 0.013515, 0.85760000000000014, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44165, -0.013611, 0.96531914893617, 0.013611, 0.85835000000000017, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44085, -0.013702, 0.964929577464789, 0.013702, 0.85915000000000008, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44015, -0.013795, 0.964685314685315, 0.013795, 0.85985, 0.0143
DataValue, -0.0144, 3.3, 2.43935, -0.013887, 0.96437500000000009, 0.013887, 0.86065000000000014, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4387, -0.013977999999999999, 0.96400000000000008, 0.013977999999999999, 0.8613, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.438, -0.014074, 0.963972602739726, 0.014074, 0.862, 0.0146
DataValue, -0.0147, 3.3, 2.4372, -0.014162999999999999, 0.96346938775510216, 0.014162999999999999, 0.8628, 0.0147
DataValue, -0.0148, 3.3, 2.43655, -0.014254000000000001, 0.963108108108108, 0.014254000000000001, 0.86344999999999994, 0.0148
DataValue, -0.0149, 3.3, 2.43575, -0.014349, 0.96302013422818811, 0.014349, 0.86425000000000007, 0.0149
DataValue, -0.015, 3.3, 2.4351, -0.01444, 0.96266666666666711, 0.01444, 0.8649, 0.015
DataValue, -0.0151, 3.3, 2.4343, -0.014528000000000001, 0.962119205298013, 0.014528000000000001, 0.8657, 0.0151
DataValue, -0.0152, 3.3, 2.4336, -0.014624, 0.962105263157895, 0.014624, 0.86640000000000006, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43295, -0.014714000000000001, 0.96169934640522914, 0.014714000000000001, 0.8670500000000001, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43225, -0.014809000000000001, 0.961623376623376, 0.014809000000000001, 0.86775, 0.0154
