
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.00066109600000000012
DataValue, 2.15, 0.000664574
DataValue, 2.16, 0.000668098
DataValue, 2.17, 0.000671728
DataValue, 2.18, 0.000675266
DataValue, 2.19, 0.000678857
DataValue, 2.2, 0.00068251
DataValue, 2.21, 0.00068613600000000006
DataValue, 2.22, 0.000689792
DataValue, 2.23, 0.0006934720000000001
DataValue, 2.24, 0.000696983
DataValue, 2.25, 0.000700805
DataValue, 2.26, 0.00070434
DataValue, 2.27, 0.000708122
DataValue, 2.28, 0.000711901
DataValue, 2.29, 0.00071559400000000006
DataValue, 2.3, 0.000719124
DataValue, 2.31, 0.000722891
DataValue, 2.32, 0.000726833
DataValue, 2.33, 0.00073044700000000006
DataValue, 2.34, 0.00073409000000000007
DataValue, 2.35, 0.00073816100000000009
DataValue, 2.36, 0.000741834
DataValue, 2.37, 0.00074567900000000007
DataValue, 2.38, 0.00074937100000000009
DataValue, 2.39, 0.000753293
DataValue, 2.4, 0.00075712400000000008
DataValue, 2.41, 0.00076109600000000006
DataValue, 2.42, 0.000764992
DataValue, 2.43, 0.000768957
DataValue, 2.44, 0.000773021
DataValue, 2.45, 0.000776758
DataValue, 2.46, 0.000780837
DataValue, 2.47, 0.00078487400000000008
DataValue, 2.48, 0.00078875700000000006
DataValue, 2.49, 0.00079294300000000005
DataValue, 2.5, 0.00079693800000000007
DataValue, 0, -9.01895E-06
DataValue, 0.01, 0.00020090499999999998
DataValue, 0.02, 0.00037719800000000003
DataValue, 0.03, 0.000521442
DataValue, 0.04, 0.00064380900000000007
DataValue, 0.05, 0.000745533
DataValue, 0.06, 0.00082968499999999993
DataValue, 0.07, 0.000898813
DataValue, 0.08, 0.00095811200000000011
DataValue, 0.09, 0.00100822
DataValue, 0.1, 0.001050375
DataValue, 0.11000000000000001, 0.00108814
DataValue, 0.12, 0.0011211770000000001
DataValue, 0.13, 0.001149986
DataValue, 0.13999999999999999, 0.00117705
DataValue, 0.15000000000000002, 0.00120121
DataValue, 0.16000000000000003, 0.00122415
DataValue, 0.17, 0.00124501
DataValue, 0.18000000000000002, 0.0012653900000000001
DataValue, 0.19, 0.0012844500000000001
DataValue, 0.2, 0.00130213
DataValue, 0.21000000000000002, 0.00131961
DataValue, 0.22000000000000003, 0.0013371
DataValue, 0.22999999999999998, 0.00135338
DataValue, 0.24, 0.0013695299999999999
DataValue, 0.25, 0.00138583
DataValue, 0.26, 0.00140101
DataValue, 0.27, 0.00141635
DataValue, 0.27999999999999997, 0.00143132
DataValue, 0.29, 0.00144607
DataValue, 0.30000000000000004, 0.0014603200000000002
DataValue, 0.31000000000000005, 0.00147499
DataValue, 0.32000000000000006, 0.0014891099999999999
DataValue, 0.33, 0.00150328
DataValue, 0.34, 0.0015173399999999998
DataValue, 0.35000000000000003, 0.00153092
DataValue, 0.36000000000000004, 0.00154399
DataValue, 0.37000000000000005, 0.00155788
DataValue, 0.38, 0.00157157
DataValue, 0.39, 0.00158478
DataValue, 0.4, 0.00159798
DataValue, 0.41, 0.0016110800000000002
DataValue, 0.42000000000000004, 0.00162412
DataValue, 0.43, 0.00163668
DataValue, 0.44000000000000006, 0.0016496500000000001
DataValue, 0.45, 0.00166256
DataValue, 0.45999999999999996, 0.00167467
DataValue, 0.47000000000000003, 0.0016876100000000002
DataValue, 0.48, 0.0017004600000000002
DataValue, 0.49000000000000005, 0.00171285
DataValue, 0.5, 0.0017254400000000002
DataValue, 0.51, 0.00173776
DataValue, 0.52, 0.0017503599999999999
DataValue, 0.53, 0.0017629300000000002
DataValue, 0.54, 0.00177508
DataValue, 0.55, 0.00178757
DataValue, 0.55999999999999994, 0.0018001199999999999
DataValue, 0.57000000000000006, 0.00181233
DataValue, 0.58, 0.00182438
DataValue, 0.59000000000000008, 0.0018364
DataValue, 0.60000000000000009, 0.0018491100000000002
DataValue, 0.61, 0.0018613800000000002
DataValue, 0.62000000000000011, 0.0018733500000000002
DataValue, 0.63, 0.00188527
DataValue, 0.64000000000000012, 0.0018975900000000002
DataValue, 0.65, 0.00190981
DataValue, 0.66, 0.00192164
DataValue, 0.67, 0.00193349
DataValue, 0.68, 0.00194633
DataValue, 0.69000000000000006, 0.00195818
DataValue, 0.70000000000000007, 0.00196984
DataValue, 0.71, 0.00198156
DataValue, 0.72000000000000008, 0.00199383
DataValue, 0.73, 0.0020057900000000004
DataValue, 0.7400000000000001, 0.00201795
DataValue, 0.75, 0.0020301100000000003
DataValue, 0.76, 0.00204207
DataValue, 0.77, 0.0020540099999999998
DataValue, 0.78, 0.00206564
DataValue, 0.79, 0.00207761
DataValue, 0.8, 0.00208961
DataValue, 0.81, 0.00210145
DataValue, 0.82, 0.0021135000000000004
DataValue, 0.83000000000000007, 0.00212508
DataValue, 0.84000000000000008, 0.00213711
DataValue, 0.85000000000000009, 0.00214872
DataValue, 0.86, 0.00216043
DataValue, 0.87, 0.00217293
DataValue, 0.88000000000000012, 0.0021845500000000004
DataValue, 0.89000000000000012, 0.00219629
DataValue, 0.9, 0.00220824
DataValue, 0.91, 0.00222047
DataValue, 0.91999999999999993, 0.00223201
DataValue, 0.93000000000000016, 0.0022436400000000003
DataValue, 0.94000000000000006, 0.00225579
DataValue, 0.95000000000000007, 0.00226757
DataValue, 0.96, 0.00227919
DataValue, 0.97, 0.00229142
DataValue, 0.98000000000000009, 0.00230301
DataValue, 0.9900000000000001, 0.00231508
DataValue, 1, 0.00232662
DataValue, 1.01, 0.00233864
DataValue, 1.02, 0.00235039
DataValue, 1.03, 0.0023626100000000002
DataValue, 1.04, 0.0023741500000000002
DataValue, 1.05, 0.00238621
DataValue, 1.06, 0.00239792
DataValue, 1.07, 0.0024094600000000004
DataValue, 1.08, 0.00242189
DataValue, 1.09, 0.00243346
DataValue, 1.1, 0.00244523
DataValue, 1.11, 0.00245781
DataValue, 1.12, 0.00246943
DataValue, 1.13, 0.0024810599999999998
DataValue, 1.14, 0.0024931000000000003
DataValue, 1.15, 0.00250526
DataValue, 1.16, 0.002517
DataValue, 1.17, 0.0025289500000000003
DataValue, 1.18, 0.00254097
DataValue, 1.19, 0.0025529700000000003
DataValue, 1.2, 0.00256501
DataValue, 1.21, 0.00257673
DataValue, 1.22, 0.00258856
DataValue, 1.23, 0.0026006700000000002
DataValue, 1.24, 0.0026125099999999997
DataValue, 1.25, 0.0026244700000000003
DataValue, 1.26, 0.0026367400000000003
DataValue, 1.27, 0.00264858
DataValue, 1.28, 0.00266111
DataValue, 1.29, 0.00267279
DataValue, 1.3, 0.00268449
DataValue, 1.31, 0.00269698
DataValue, 1.32, 0.0027087599999999997
DataValue, 1.33, 0.0027208600000000003
DataValue, 1.34, 0.0027331300000000003
DataValue, 1.35, 0.0027455500000000002
DataValue, 1.36, 0.0027578299999999997
DataValue, 1.37, 0.0027696200000000004
DataValue, 1.38, 0.0027815
DataValue, 1.39, 0.0027938999999999998
DataValue, 1.4, 0.00280658
DataValue, 1.41, 0.00281822
DataValue, 1.42, 0.00283035
DataValue, 1.43, 0.0028429099999999997
DataValue, 1.44, 0.00285514
DataValue, 1.45, 0.0028676400000000003
DataValue, 1.46, 0.00287958
DataValue, 1.47, 0.0028918900000000003
DataValue, 1.48, 0.00290399
DataValue, 1.49, 0.0029161800000000004
DataValue, 1.5, 0.00292867
DataValue, 1.51, 0.00294129
DataValue, 1.52, 0.00295403
DataValue, 1.53, 0.00296598
DataValue, 1.54, 0.0029774500000000004
DataValue, 1.55, 0.00299031
DataValue, 1.56, 0.00300284
DataValue, 1.57, 0.0030152
DataValue, 1.58, 0.0030281699999999997
DataValue, 1.59, 0.0030404200000000003
DataValue, 1.6, 0.0030525699999999997
DataValue, 1.61, 0.00306477
DataValue, 1.62, 0.0030777
DataValue, 1.63, 0.00309021
DataValue, 1.64, 0.0031023200000000004
DataValue, 1.65, 0.00311476
DataValue, 1.66, 0.00312761
DataValue, 1.67, 0.00314013
DataValue, 1.68, 0.0031530399999999997
DataValue, 1.69, 0.00316504
DataValue, 1.7, 0.00317759
DataValue, 1.71, 0.0031903500000000002
DataValue, 1.72, 0.00320285
DataValue, 1.73, 0.0032152500000000002
DataValue, 1.74, 0.00322834
DataValue, 1.75, 0.00324145
DataValue, 1.76, 0.0032538299999999997
DataValue, 1.77, 0.00326563
DataValue, 1.78, 0.0032784800000000003
DataValue, 1.79, 0.00329176
DataValue, 1.8, 0.0033041999999999998
DataValue, 1.81, 0.00331689
DataValue, 1.82, 0.00332961
DataValue, 1.83, 0.00334332
DataValue, 1.84, 0.00335547
DataValue, 1.85, 0.00336849
DataValue, 1.86, 0.00338076
DataValue, 1.87, 0.00339455
DataValue, 1.88, 0.0034070299999999997
DataValue, 1.89, 0.00341945
DataValue, 1.9, 0.00343268
DataValue, 1.91, 0.0034452099999999998
DataValue, 1.92, 0.00345802
DataValue, 1.93, 0.00347049
DataValue, 1.94, 0.00348386
DataValue, 1.95, 0.00349736
DataValue, 1.96, 0.00351052
DataValue, 1.97, 0.00352298
DataValue, 1.98, 0.00353679
DataValue, 1.99, 0.00354952
DataValue, 2, 0.00356288
DataValue, 2.01, 0.00357586
DataValue, 2.02, 0.00358899
DataValue, 2.03, 0.00360217
DataValue, 2.04, 0.00361546
DataValue, 2.05, 0.0036281
DataValue, 2.06, 0.00364118
DataValue, 2.07, 0.00365416
DataValue, 2.08, 0.00366766
DataValue, 2.09, 0.00368053
DataValue, 2.1, 0.00369412
DataValue, 2.11, 0.00370741
DataValue, 2.12, 0.0037201300000000003
DataValue, 2.13, 0.00373361
DataValue, 2.14, 0.00374722
DataValue, 2.15, 0.00376008
DataValue, 2.16, 0.0037738700000000003
DataValue, 2.17, 0.00378746
DataValue, 2.18, 0.00380077
DataValue, 2.19, 0.0038146200000000003
DataValue, 2.2, 0.0038278500000000003
DataValue, 2.21, 0.0038414
DataValue, 2.22, 0.0038551099999999997
DataValue, 2.23, 0.00386856
DataValue, 2.24, 0.00388164
DataValue, 2.25, 0.0038955500000000002
DataValue, 2.26, 0.00390931
DataValue, 2.27, 0.00392244
DataValue, 2.28, 0.00393642
DataValue, 2.29, 0.00395009
DataValue, 2.3, 0.00396434
DataValue, 2.31, 0.00397742
DataValue, 2.32, 0.0039918
DataValue, 2.33, 0.0040059399999999995
DataValue, 2.34, 0.00401936
DataValue, 2.35, 0.00403248
DataValue, 2.36, 0.00404646
DataValue, 2.37, 0.00406086
DataValue, 2.38, 0.0040747
DataValue, 2.39, 0.0040884200000000006
DataValue, 2.4, 0.00410234
DataValue, 2.41, 0.0041163499999999995
DataValue, 2.42, 0.0041310700000000006
DataValue, 2.43, 0.00414493
DataValue, 2.44, 0.0041586900000000005
DataValue, 2.45, 0.00417281
DataValue, 2.46, 0.00418696
DataValue, 2.47, 0.0042012600000000009
DataValue, 2.48, 0.00421545
DataValue, 2.49, 0.00423
DataValue, 2.5, 0.00424458
DataValue, 0, -1.6751400000000004E-05
DataValue, 0.01, 0.000585636
DataValue, 0.02, 0.001144529
DataValue, 0.03, 0.0016426400000000001
DataValue, 0.04, 0.0021010399999999998
DataValue, 0.05, 0.0025128200000000002
DataValue, 0.06, 0.00288045
DataValue, 0.07, 0.0032017000000000005
DataValue, 0.08, 0.00349218
DataValue, 0.09, 0.0037497600000000004
DataValue, 0.1, 0.00397356
DataValue, 0.11000000000000001, 0.00417507
DataValue, 0.12, 0.00435295
DataValue, 0.13, 0.00450898
DataValue, 0.13999999999999999, 0.0046502900000000005
DataValue, 0.15000000000000002, 0.0047770200000000007
DataValue, 0.16000000000000003, 0.0048917000000000006
DataValue, 0.17, 0.00499343
DataValue, 0.18000000000000002, 0.00508803
DataValue, 0.19, 0.00517438
DataValue, 0.2, 0.0052529700000000009
DataValue, 0.21000000000000002, 0.00532953
DataValue, 0.22000000000000003, 0.0054000700000000007
DataValue, 0.22999999999999998, 0.00546414
DataValue, 0.24, 0.00552626
DataValue, 0.25, 0.00558662
DataValue, 0.26, 0.00564245
DataValue, 0.27, 0.00569717
DataValue, 0.27999999999999997, 0.00574965
DataValue, 0.29, 0.00580101
DataValue, 0.30000000000000004, 0.00584913
DataValue, 0.31000000000000005, 0.0058962899999999993
DataValue, 0.32000000000000006, 0.00594317
DataValue, 0.33, 0.0059881399999999994
DataValue, 0.34, 0.00603257
DataValue, 0.35000000000000003, 0.00607547
DataValue, 0.36000000000000004, 0.00611806
DataValue, 0.37000000000000005, 0.00615949
DataValue, 0.38, 0.00620066
DataValue, 0.39, 0.0062412599999999993
DataValue, 0.4, 0.00628054
DataValue, 0.41, 0.0063197900000000005
DataValue, 0.42000000000000004, 0.00635826
DataValue, 0.43, 0.0063964
DataValue, 0.44000000000000006, 0.0064334200000000005
DataValue, 0.45, 0.0064709300000000006
DataValue, 0.45999999999999996, 0.00650723
DataValue, 0.47000000000000003, 0.00654343
DataValue, 0.48, 0.0065791700000000005
DataValue, 0.49000000000000005, 0.00661405
DataValue, 0.5, 0.0066491300000000005
DataValue, 0.51, 0.00668331
DataValue, 0.52, 0.0067174
DataValue, 0.53, 0.00675231
DataValue, 0.54, 0.00678587
DataValue, 0.55, 0.00681919
DataValue, 0.55999999999999994, 0.0068517000000000005
DataValue, 0.57000000000000006, 0.00688627
DataValue, 0.58, 0.00691925
DataValue, 0.59000000000000008, 0.00695053
DataValue, 0.60000000000000009, 0.00698364
DataValue, 0.61, 0.0070161699999999995
DataValue, 0.62000000000000011, 0.0070488600000000005
DataValue, 0.63, 0.00707989
DataValue, 0.64000000000000012, 0.0071116400000000007
DataValue, 0.65, 0.00714263
DataValue, 0.66, 0.00717464
DataValue, 0.67, 0.00720561
DataValue, 0.68, 0.00723717
DataValue, 0.69000000000000006, 0.00726661
DataValue, 0.70000000000000007, 0.00729873
DataValue, 0.71, 0.00732966
DataValue, 0.72000000000000008, 0.00735989
DataValue, 0.73, 0.0073896499999999993
DataValue, 0.7400000000000001, 0.00741958
DataValue, 0.75, 0.0074505100000000005
DataValue, 0.76, 0.00747935
DataValue, 0.77, 0.0075094700000000007
DataValue, 0.78, 0.00754003
DataValue, 0.79, 0.0075686400000000006
DataValue, 0.8, 0.00759876
DataValue, 0.81, 0.0076283700000000006
DataValue, 0.82, 0.0076568300000000008
DataValue, 0.83000000000000007, 0.0076865100000000006
DataValue, 0.84000000000000008, 0.00771646
DataValue, 0.85000000000000009, 0.0077453
DataValue, 0.86, 0.00777364
DataValue, 0.87, 0.00780317
DataValue, 0.88000000000000012, 0.00783253
DataValue, 0.89000000000000012, 0.00786087
DataValue, 0.9, 0.007889
DataValue, 0.91, 0.00791765
DataValue, 0.91999999999999993, 0.00794617
DataValue, 0.93000000000000016, 0.0079753400000000009
DataValue, 0.94000000000000006, 0.00800329
DataValue, 0.95000000000000007, 0.00803112
DataValue, 0.96, 0.0080609300000000009
DataValue, 0.97, 0.0080886700000000009
DataValue, 0.98000000000000009, 0.00811588
DataValue, 0.9900000000000001, 0.00814368
DataValue, 1, 0.0081716499999999991
DataValue, 1.01, 0.00819998
DataValue, 1.02, 0.00822764
DataValue, 1.03, 0.008255
DataValue, 1.04, 0.00828341
DataValue, 1.05, 0.008311830000000001
DataValue, 1.06, 0.00833892
DataValue, 1.07, 0.00836641
DataValue, 1.08, 0.00839377
DataValue, 1.09, 0.00842216
DataValue, 1.1, 0.00844873
DataValue, 1.11, 0.00847555
DataValue, 1.12, 0.00850366
DataValue, 1.13, 0.00853141
DataValue, 1.14, 0.00855823
DataValue, 1.15, 0.00858611
DataValue, 1.16, 0.0086137700000000015
DataValue, 1.17, 0.0086409
DataValue, 1.18, 0.00866854
DataValue, 1.19, 0.00869404
DataValue, 1.2, 0.0087222899999999989
DataValue, 1.21, 0.00874925
DataValue, 1.22, 0.0087759800000000009
DataValue, 1.23, 0.00880292
DataValue, 1.24, 0.00883041
DataValue, 1.25, 0.00885766
DataValue, 1.26, 0.00888339
DataValue, 1.27, 0.00891074
DataValue, 1.28, 0.0089377700000000011
DataValue, 1.29, 0.00896528
DataValue, 1.3, 0.008990999999999999
DataValue, 1.31, 0.00901885
DataValue, 1.32, 0.0090461500000000011
DataValue, 1.33, 0.00907206
DataValue, 1.34, 0.0090996000000000011
DataValue, 1.35, 0.00912525
DataValue, 1.36, 0.0091523
DataValue, 1.37, 0.009178770000000001
DataValue, 1.38, 0.00920458
DataValue, 1.39, 0.00923267
DataValue, 1.4, 0.0092593700000000011
DataValue, 1.41, 0.00928579
DataValue, 1.42, 0.00931291
DataValue, 1.43, 0.00934057
DataValue, 1.44, 0.00936685
DataValue, 1.45, 0.00939279
DataValue, 1.46, 0.00941945
DataValue, 1.47, 0.00944676
DataValue, 1.48, 0.00947244
DataValue, 1.49, 0.00949966
DataValue, 1.5, 0.00952533
DataValue, 1.51, 0.0095526400000000011
DataValue, 1.52, 0.00957911
DataValue, 1.53, 0.00960456
DataValue, 1.54, 0.00963133
DataValue, 1.55, 0.00965882
DataValue, 1.56, 0.00968541
DataValue, 1.57, 0.00971105
DataValue, 1.58, 0.00973708
DataValue, 1.59, 0.00976385
DataValue, 1.6, 0.00979106
DataValue, 1.61, 0.0098167100000000011
DataValue, 1.62, 0.00984371
DataValue, 1.63, 0.00987033
DataValue, 1.64, 0.00989569
DataValue, 1.65, 0.00992113
DataValue, 1.66, 0.00994806
DataValue, 1.67, 0.0099745399999999988
DataValue, 1.68, 0.01000051
DataValue, 1.69, 0.0100273
DataValue, 1.7, 0.01005358
DataValue, 1.71, 0.01008
DataValue, 1.72, 0.01010608
DataValue, 1.73, 0.01013207
DataValue, 1.74, 0.010158849999999999
DataValue, 1.75, 0.010185280000000001
DataValue, 1.76, 0.01021152
DataValue, 1.77, 0.01023634
DataValue, 1.78, 0.01026263
DataValue, 1.79, 0.01029064
DataValue, 1.8, 0.0103164
DataValue, 1.81, 0.010341959999999999
DataValue, 1.82, 0.01036813
DataValue, 1.83, 0.010394829999999999
DataValue, 1.84, 0.01041987
DataValue, 1.85, 0.0104461
DataValue, 1.86, 0.01047238
DataValue, 1.87, 0.010499670000000001
DataValue, 1.88, 0.010524340000000002
DataValue, 1.89, 0.01055103
DataValue, 1.9, 0.01057708
DataValue, 1.91, 0.0106034
DataValue, 1.92, 0.01062903
DataValue, 1.93, 0.01065568
DataValue, 1.94, 0.01068164
DataValue, 1.95, 0.01070862
DataValue, 1.96, 0.010734649999999998
DataValue, 1.97, 0.01076182
DataValue, 1.98, 0.01078817
DataValue, 1.99, 0.01081419
DataValue, 2, 0.010841000000000002
DataValue, 2.01, 0.01086548
DataValue, 2.02, 0.010891969999999999
DataValue, 2.03, 0.01091874
DataValue, 2.04, 0.01094445
DataValue, 2.05, 0.01097119
DataValue, 2.06, 0.01099843
DataValue, 2.07, 0.011024860000000001
DataValue, 2.08, 0.011050150000000002
DataValue, 2.09, 0.01107637
DataValue, 2.1, 0.01110327
DataValue, 2.11, 0.01113022
DataValue, 2.12, 0.011156140000000002
DataValue, 2.13, 0.011183
DataValue, 2.14, 0.011209340000000002
DataValue, 2.15, 0.01123567
DataValue, 2.16, 0.0112617
DataValue, 2.17, 0.011287750000000001
DataValue, 2.18, 0.01131389
DataValue, 2.19, 0.01133982
DataValue, 2.2, 0.0113667
DataValue, 2.21, 0.01139311
DataValue, 2.22, 0.01141935
DataValue, 2.23, 0.01144647
DataValue, 2.24, 0.01147299
DataValue, 2.25, 0.01149866
DataValue, 2.26, 0.011537599999999999
DataValue, 2.27, 0.0115639
DataValue, 2.28, 0.011592499999999999
DataValue, 2.29, 0.0116185
DataValue, 2.3, 0.011645700000000002
DataValue, 2.31, 0.011672199999999999
DataValue, 2.32, 0.0116987
DataValue, 2.33, 0.0117255
DataValue, 2.34, 0.0117519
DataValue, 2.35, 0.0117774
DataValue, 2.36, 0.0118052
DataValue, 2.37, 0.0118316
DataValue, 2.38, 0.0118594
DataValue, 2.39, 0.011885300000000001
DataValue, 2.4, 0.011912100000000002
DataValue, 2.41, 0.011938299999999999
DataValue, 2.42, 0.0119673
DataValue, 2.43, 0.0119946
DataValue, 2.44, 0.0120223
DataValue, 2.45, 0.0120487
DataValue, 2.46, 0.0120754
DataValue, 2.47, 0.012101800000000001
DataValue, 2.48, 0.012129700000000002
DataValue, 2.49, 0.012156100000000001
DataValue, 2.5, 0.0121827
