
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.000771169
DataValue, 2.17, 0.000775155
DataValue, 2.18, 0.000779102
DataValue, 2.19, 0.00078324800000000006
DataValue, 2.2, 0.000787444
DataValue, 2.21, 0.00079169200000000009
DataValue, 2.22, 0.00079595300000000007
DataValue, 2.23, 0.00080006799999999992
DataValue, 2.24, 0.000804674
DataValue, 2.25, 0.00080887100000000007
DataValue, 2.26, 0.000813093
DataValue, 2.27, 0.000817293
DataValue, 2.28, 0.00082165800000000007
DataValue, 2.29, 0.00082576300000000008
DataValue, 2.3, 0.00083009500000000009
DataValue, 2.31, 0.00083466000000000009
DataValue, 2.32, 0.000839044
DataValue, 2.33, 0.000843287
DataValue, 2.34, 0.00084765
DataValue, 2.35, 0.000851963
DataValue, 2.36, 0.000856495
DataValue, 2.37, 0.00086099700000000006
DataValue, 2.38, 0.00086529900000000015
DataValue, 2.39, 0.0008698410000000001
DataValue, 2.4, 0.000874434
DataValue, 2.41, 0.000878915
DataValue, 2.42, 0.000883363
DataValue, 2.43, 0.00088798
DataValue, 2.44, 0.0008925710000000001
DataValue, 2.45, 0.00089723000000000005
DataValue, 2.46, 0.00090196
DataValue, 2.47, 0.000906373
DataValue, 2.48, 0.000911083
DataValue, 2.49, 0.000915805
DataValue, 2.5, 0.000920476
DataValue, 0, -9.4045799999999983E-06
DataValue, 0.01, 0.000214525
DataValue, 0.02, 0.000403661
DataValue, 0.03, 0.000559165
DataValue, 0.04, 0.000691575
DataValue, 0.05, 0.00080202700000000008
DataValue, 0.06, 0.00089418900000000009
DataValue, 0.07, 0.00096994900000000011
DataValue, 0.08, 0.00103508
DataValue, 0.09, 0.0010903970000000001
DataValue, 0.1, 0.0011375040000000001
DataValue, 0.11000000000000001, 0.00117927
DataValue, 0.12, 0.00121597
DataValue, 0.13, 0.00124775
DataValue, 0.13999999999999999, 0.0012776
DataValue, 0.15000000000000002, 0.00130503
DataValue, 0.16000000000000003, 0.0013302700000000002
DataValue, 0.17, 0.00135318
DataValue, 0.18000000000000002, 0.0013754400000000001
DataValue, 0.19, 0.0013970800000000002
DataValue, 0.2, 0.00141716
DataValue, 0.21000000000000002, 0.00143637
DataValue, 0.22000000000000003, 0.0014556
DataValue, 0.22999999999999998, 0.0014738400000000001
DataValue, 0.24, 0.0014918800000000001
DataValue, 0.25, 0.00150913
DataValue, 0.26, 0.00152602
DataValue, 0.27, 0.00154309
DataValue, 0.27999999999999997, 0.00155959
DataValue, 0.29, 0.00157616
DataValue, 0.30000000000000004, 0.00159171
DataValue, 0.31000000000000005, 0.0016076
DataValue, 0.32000000000000006, 0.00162331
DataValue, 0.33, 0.00163902
DataValue, 0.34, 0.0016538500000000001
DataValue, 0.35000000000000003, 0.00166942
DataValue, 0.36000000000000004, 0.00168417
DataValue, 0.37000000000000005, 0.0016988700000000001
DataValue, 0.38, 0.00171364
DataValue, 0.39, 0.00172885
DataValue, 0.4, 0.00174296
DataValue, 0.41, 0.00175721
DataValue, 0.42000000000000004, 0.00177202
DataValue, 0.43, 0.0017858700000000002
DataValue, 0.44000000000000006, 0.00180003
DataValue, 0.45, 0.00181463
DataValue, 0.45999999999999996, 0.00182873
DataValue, 0.47000000000000003, 0.00184309
DataValue, 0.48, 0.00185687
DataValue, 0.49000000000000005, 0.00187093
DataValue, 0.5, 0.00188442
DataValue, 0.51, 0.00189817
DataValue, 0.52, 0.00191194
DataValue, 0.53, 0.0019251700000000001
DataValue, 0.54, 0.00193926
DataValue, 0.55, 0.00195324
DataValue, 0.55999999999999994, 0.00196625
DataValue, 0.57000000000000006, 0.0019798800000000003
DataValue, 0.58, 0.00199368
DataValue, 0.59000000000000008, 0.00200707
DataValue, 0.60000000000000009, 0.00202024
DataValue, 0.61, 0.00203334
DataValue, 0.62000000000000011, 0.00204647
DataValue, 0.63, 0.00206041
DataValue, 0.64000000000000012, 0.0020736500000000002
DataValue, 0.65, 0.00208696
DataValue, 0.66, 0.00210043
DataValue, 0.67, 0.00211369
DataValue, 0.68, 0.00212714
DataValue, 0.69000000000000006, 0.00214037
DataValue, 0.70000000000000007, 0.00215349
DataValue, 0.71, 0.0021671
DataValue, 0.72000000000000008, 0.00218028
DataValue, 0.73, 0.0021929500000000004
DataValue, 0.7400000000000001, 0.0022058
DataValue, 0.75, 0.00221955
DataValue, 0.76, 0.0022321800000000003
DataValue, 0.77, 0.0022454800000000002
DataValue, 0.78, 0.00225808
DataValue, 0.79, 0.00227189
DataValue, 0.8, 0.00228499
DataValue, 0.81, 0.00229812
DataValue, 0.82, 0.002311
DataValue, 0.83000000000000007, 0.00232429
DataValue, 0.84000000000000008, 0.00233729
DataValue, 0.85000000000000009, 0.00235031
DataValue, 0.86, 0.00236327
DataValue, 0.87, 0.00237649
DataValue, 0.88000000000000012, 0.00238916
DataValue, 0.89000000000000012, 0.00240229
DataValue, 0.9, 0.00241551
DataValue, 0.91, 0.0024287600000000003
DataValue, 0.91999999999999993, 0.00244182
DataValue, 0.93000000000000016, 0.0024545400000000003
DataValue, 0.94000000000000006, 0.00246848
DataValue, 0.95000000000000007, 0.00248086
DataValue, 0.96, 0.00249393
DataValue, 0.97, 0.00250687
DataValue, 0.98000000000000009, 0.0025199600000000003
DataValue, 0.9900000000000001, 0.00253288
DataValue, 1, 0.00254589
DataValue, 1.01, 0.00255929
DataValue, 1.02, 0.00257231
DataValue, 1.03, 0.00258587
DataValue, 1.04, 0.00259865
DataValue, 1.05, 0.00261166
DataValue, 1.06, 0.00262502
DataValue, 1.07, 0.0026375
DataValue, 1.08, 0.00265066
DataValue, 1.09, 0.00266382
DataValue, 1.1, 0.00267699
DataValue, 1.11, 0.0026901700000000004
DataValue, 1.12, 0.00270361
DataValue, 1.13, 0.00271638
DataValue, 1.14, 0.00272939
DataValue, 1.15, 0.0027426
DataValue, 1.16, 0.0027559999999999998
DataValue, 1.17, 0.0027689900000000003
DataValue, 1.18, 0.00278225
DataValue, 1.19, 0.0027950400000000004
DataValue, 1.2, 0.0028083300000000004
DataValue, 1.21, 0.00282153
DataValue, 1.22, 0.00283486
DataValue, 1.23, 0.0028477199999999998
DataValue, 1.24, 0.00286153
DataValue, 1.25, 0.00287507
DataValue, 1.26, 0.0028875199999999998
DataValue, 1.27, 0.0029005700000000003
DataValue, 1.28, 0.00291408
DataValue, 1.29, 0.00292734
DataValue, 1.3, 0.00294064
DataValue, 1.31, 0.00295405
DataValue, 1.32, 0.00296724
DataValue, 1.33, 0.00298059
DataValue, 1.34, 0.00299417
DataValue, 1.35, 0.00300716
DataValue, 1.36, 0.0030207000000000003
DataValue, 1.37, 0.00303376
DataValue, 1.38, 0.00304709
DataValue, 1.39, 0.00306065
DataValue, 1.4, 0.00307436
DataValue, 1.41, 0.00308765
DataValue, 1.42, 0.0031008100000000003
DataValue, 1.43, 0.0031146
DataValue, 1.44, 0.00312771
DataValue, 1.45, 0.0031413
DataValue, 1.46, 0.00315563
DataValue, 1.47, 0.0031686200000000005
DataValue, 1.48, 0.0031823700000000003
DataValue, 1.49, 0.00319593
DataValue, 1.5, 0.00320886
DataValue, 1.51, 0.00322247
DataValue, 1.52, 0.00323638
DataValue, 1.53, 0.00324989
DataValue, 1.54, 0.00326333
DataValue, 1.55, 0.00327724
DataValue, 1.56, 0.00329116
DataValue, 1.57, 0.00330434
DataValue, 1.58, 0.00331762
DataValue, 1.59, 0.0033315199999999997
DataValue, 1.6, 0.00334592
DataValue, 1.61, 0.00335884
DataValue, 1.62, 0.0033721800000000002
DataValue, 1.63, 0.00338611
DataValue, 1.64, 0.0033994399999999997
DataValue, 1.65, 0.00341361
DataValue, 1.66, 0.0034278
DataValue, 1.67, 0.00344162
DataValue, 1.68, 0.00345483
DataValue, 1.69, 0.00346834
DataValue, 1.7, 0.0034820700000000003
DataValue, 1.71, 0.00349607
DataValue, 1.72, 0.00351003
DataValue, 1.73, 0.0035236200000000003
DataValue, 1.74, 0.003538
DataValue, 1.75, 0.00355228
DataValue, 1.76, 0.00356616
DataValue, 1.77, 0.00357937
DataValue, 1.78, 0.00359396
DataValue, 1.79, 0.00360821
DataValue, 1.8, 0.00362181
DataValue, 1.81, 0.00363557
DataValue, 1.82, 0.00365002
DataValue, 1.83, 0.00366403
DataValue, 1.84, 0.0036780400000000005
DataValue, 1.85, 0.0036919
DataValue, 1.86, 0.00370608
DataValue, 1.87, 0.0037207900000000003
DataValue, 1.88, 0.00373461
DataValue, 1.89, 0.0037485
DataValue, 1.9, 0.0037626
DataValue, 1.91, 0.00377641
DataValue, 1.92, 0.0037906800000000003
DataValue, 1.93, 0.00380522
DataValue, 1.94, 0.0038193100000000002
DataValue, 1.95, 0.00383377
DataValue, 1.96, 0.00384832
DataValue, 1.97, 0.00386218
DataValue, 1.98, 0.0038767999999999997
DataValue, 1.99, 0.00389142
DataValue, 2, 0.00390572
DataValue, 2.01, 0.0039199000000000005
DataValue, 2.02, 0.00393366
DataValue, 2.03, 0.00394875
DataValue, 2.04, 0.00396333
DataValue, 2.05, 0.00397766
DataValue, 2.06, 0.00399221
DataValue, 2.07, 0.0040063300000000007
DataValue, 2.08, 0.0040208399999999995
DataValue, 2.09, 0.0040357000000000006
DataValue, 2.1, 0.0040501300000000007
DataValue, 2.11, 0.00406393
DataValue, 2.12, 0.0040792200000000006
DataValue, 2.13, 0.00409362
DataValue, 2.14, 0.00410884
DataValue, 2.15, 0.0041234
DataValue, 2.16, 0.00413762
DataValue, 2.17, 0.00415319
DataValue, 2.18, 0.00416775
DataValue, 2.19, 0.0041823699999999995
DataValue, 2.2, 0.00419669
DataValue, 2.21, 0.00421125
DataValue, 2.22, 0.00422628
DataValue, 2.23, 0.00424101
DataValue, 2.24, 0.0042562
DataValue, 2.25, 0.0042713000000000004
DataValue, 2.26, 0.0042862099999999995
DataValue, 2.27, 0.0043009300000000006
DataValue, 2.28, 0.0043154000000000005
DataValue, 2.29, 0.00433105
DataValue, 2.3, 0.00434647
DataValue, 2.31, 0.00436116
DataValue, 2.32, 0.0043761200000000007
DataValue, 2.33, 0.00439145
DataValue, 2.34, 0.00440696
DataValue, 2.35, 0.00442193
DataValue, 2.36, 0.0044375000000000005
DataValue, 2.37, 0.0044524299999999994
DataValue, 2.38, 0.0044682199999999993
DataValue, 2.39, 0.00448329
DataValue, 2.4, 0.00449904
DataValue, 2.41, 0.00451415
DataValue, 2.42, 0.0045296200000000007
DataValue, 2.43, 0.00454474
DataValue, 2.44, 0.00456036
DataValue, 2.45, 0.00457584
DataValue, 2.46, 0.0045923299999999995
DataValue, 2.47, 0.0046073500000000005
DataValue, 2.48, 0.00462263
DataValue, 2.49, 0.0046384100000000008
DataValue, 2.5, 0.00465449
DataValue, 0, -1.58911E-05
DataValue, 0.01, 0.00060648000000000006
DataValue, 0.02, 0.00118734
DataValue, 0.03, 0.0017058800000000001
DataValue, 0.04, 0.00218462
DataValue, 0.05, 0.00261606
DataValue, 0.06, 0.00300296
DataValue, 0.07, 0.00334249
DataValue, 0.08, 0.00365066
DataValue, 0.09, 0.0039244200000000005
DataValue, 0.1, 0.00416199
DataValue, 0.11000000000000001, 0.00437768
DataValue, 0.12, 0.00456893
DataValue, 0.13, 0.00473641
DataValue, 0.13999999999999999, 0.0048880100000000008
DataValue, 0.15000000000000002, 0.00502473
DataValue, 0.16000000000000003, 0.0051485900000000006
DataValue, 0.17, 0.0052584799999999994
DataValue, 0.18000000000000002, 0.00536028
DataValue, 0.19, 0.00545437
DataValue, 0.2, 0.00553951
DataValue, 0.21000000000000002, 0.00561985
DataValue, 0.22000000000000003, 0.00569499
DataValue, 0.22999999999999998, 0.0057656700000000005
DataValue, 0.24, 0.00583293
DataValue, 0.25, 0.0058964800000000008
DataValue, 0.26, 0.0059570299999999994
DataValue, 0.27, 0.00601643
DataValue, 0.27999999999999997, 0.00607365
DataValue, 0.29, 0.00612718
DataValue, 0.30000000000000004, 0.00617939
DataValue, 0.31000000000000005, 0.00623106
DataValue, 0.32000000000000006, 0.00628059
DataValue, 0.33, 0.0063286600000000007
DataValue, 0.34, 0.00637579
DataValue, 0.35000000000000003, 0.00642169
DataValue, 0.36000000000000004, 0.0064662600000000006
DataValue, 0.37000000000000005, 0.00651152
DataValue, 0.38, 0.00655415
DataValue, 0.39, 0.00659769
DataValue, 0.4, 0.0066397500000000007
DataValue, 0.41, 0.00668119
DataValue, 0.42000000000000004, 0.00672289
DataValue, 0.43, 0.0067629000000000005
DataValue, 0.44000000000000006, 0.0068027600000000006
DataValue, 0.45, 0.00684204
DataValue, 0.45999999999999996, 0.00688136
DataValue, 0.47000000000000003, 0.00692068
DataValue, 0.48, 0.00695864
DataValue, 0.49000000000000005, 0.00699592
DataValue, 0.5, 0.00703309
DataValue, 0.51, 0.00707112
DataValue, 0.52, 0.0071077399999999995
DataValue, 0.53, 0.00714361
DataValue, 0.54, 0.0071799099999999994
DataValue, 0.55, 0.00721574
DataValue, 0.55999999999999994, 0.0072508600000000005
DataValue, 0.57000000000000006, 0.00728707
DataValue, 0.58, 0.00732194
DataValue, 0.59000000000000008, 0.0073557100000000005
DataValue, 0.60000000000000009, 0.00739164
DataValue, 0.61, 0.0074258300000000005
DataValue, 0.62000000000000011, 0.00746078
DataValue, 0.63, 0.0074931500000000005
DataValue, 0.64000000000000012, 0.0075265700000000007
DataValue, 0.65, 0.0075608
DataValue, 0.66, 0.0075946400000000006
DataValue, 0.67, 0.0076273700000000005
DataValue, 0.68, 0.00765984
DataValue, 0.69000000000000006, 0.0076920500000000006
DataValue, 0.70000000000000007, 0.00772571
DataValue, 0.71, 0.007758880000000001
DataValue, 0.72000000000000008, 0.00779024
DataValue, 0.73, 0.00782318
DataValue, 0.7400000000000001, 0.00785586
DataValue, 0.75, 0.0078884
DataValue, 0.76, 0.00791989
DataValue, 0.77, 0.00795268
DataValue, 0.78, 0.00798383
DataValue, 0.79, 0.00801553
DataValue, 0.8, 0.008046939999999999
DataValue, 0.81, 0.0080789000000000017
DataValue, 0.82, 0.0081093100000000015
DataValue, 0.83000000000000007, 0.00814042
DataValue, 0.84000000000000008, 0.00817147
DataValue, 0.85000000000000009, 0.00820221
DataValue, 0.86, 0.00823373
DataValue, 0.87, 0.00826406
DataValue, 0.88000000000000012, 0.0082940299999999991
DataValue, 0.89000000000000012, 0.00832552
DataValue, 0.9, 0.00835736
DataValue, 0.91, 0.00838766
DataValue, 0.91999999999999993, 0.00841682
DataValue, 0.93000000000000016, 0.0084476200000000012
DataValue, 0.94000000000000006, 0.00847726
DataValue, 0.95000000000000007, 0.00850787
DataValue, 0.96, 0.0085381900000000011
DataValue, 0.97, 0.00856921
DataValue, 0.98000000000000009, 0.008598409999999999
DataValue, 0.9900000000000001, 0.008628209999999999
DataValue, 1, 0.008659169999999999
DataValue, 1.01, 0.00868797
DataValue, 1.02, 0.00871878
DataValue, 1.03, 0.00874852
DataValue, 1.04, 0.0087785600000000012
DataValue, 1.05, 0.0088075
DataValue, 1.06, 0.00883719
DataValue, 1.07, 0.008866
DataValue, 1.08, 0.00889542
DataValue, 1.09, 0.00892647
DataValue, 1.1, 0.00895476
DataValue, 1.11, 0.00898414
DataValue, 1.12, 0.00901276
DataValue, 1.13, 0.00904228
DataValue, 1.14, 0.0090713899999999986
DataValue, 1.15, 0.00910036
DataValue, 1.16, 0.00912937
DataValue, 1.17, 0.0091584
DataValue, 1.18, 0.00918651
DataValue, 1.19, 0.00921497
DataValue, 1.2, 0.0092448599999999988
DataValue, 1.21, 0.00927327
DataValue, 1.22, 0.0093024
DataValue, 1.23, 0.00933094
DataValue, 1.24, 0.00936022
DataValue, 1.25, 0.0093889099999999986
DataValue, 1.26, 0.00941701
DataValue, 1.27, 0.00944605
DataValue, 1.28, 0.00947603
DataValue, 1.29, 0.00950255
DataValue, 1.3, 0.00953127
DataValue, 1.31, 0.0095619
DataValue, 1.32, 0.00958927
DataValue, 1.33, 0.00961806
DataValue, 1.34, 0.00964616
DataValue, 1.35, 0.00967404
DataValue, 1.36, 0.00970381
DataValue, 1.37, 0.00973184
DataValue, 1.38, 0.00976045
DataValue, 1.39, 0.00978968
DataValue, 1.4, 0.0098175600000000012
DataValue, 1.41, 0.00984498
DataValue, 1.42, 0.00987318
DataValue, 1.43, 0.0099021
DataValue, 1.44, 0.00993083
DataValue, 1.45, 0.009957800000000001
DataValue, 1.46, 0.0099861500000000009
DataValue, 1.47, 0.010015300000000001
DataValue, 1.48, 0.01004431
DataValue, 1.49, 0.01007177
DataValue, 1.5, 0.010099549999999999
DataValue, 1.51, 0.010127539999999999
DataValue, 1.52, 0.010155099999999999
DataValue, 1.53, 0.01018431
DataValue, 1.54, 0.01021272
DataValue, 1.55, 0.010240260000000001
DataValue, 1.56, 0.01026948
DataValue, 1.57, 0.010296950000000001
DataValue, 1.58, 0.01032445
DataValue, 1.59, 0.0103535
DataValue, 1.6, 0.0103812
DataValue, 1.61, 0.010410379999999999
DataValue, 1.62, 0.010436730000000002
DataValue, 1.63, 0.01046585
DataValue, 1.64, 0.0104944
DataValue, 1.65, 0.01052206
DataValue, 1.66, 0.01054898
DataValue, 1.67, 0.010576760000000001
DataValue, 1.68, 0.01060604
DataValue, 1.69, 0.010633300000000002
DataValue, 1.7, 0.01066046
DataValue, 1.71, 0.010690070000000001
DataValue, 1.72, 0.0107182
DataValue, 1.73, 0.010746
DataValue, 1.74, 0.01077398
DataValue, 1.75, 0.01080215
DataValue, 1.76, 0.01083005
DataValue, 1.77, 0.01085745
DataValue, 1.78, 0.010886119999999999
DataValue, 1.79, 0.01091451
DataValue, 1.8, 0.01094262
DataValue, 1.81, 0.0109697
DataValue, 1.82, 0.0109986
DataValue, 1.83, 0.011027499999999999
DataValue, 1.84, 0.01105443
DataValue, 1.85, 0.011082149999999999
DataValue, 1.86, 0.01110992
DataValue, 1.87, 0.01113733
DataValue, 1.88, 0.01116593
DataValue, 1.89, 0.01119377
DataValue, 1.9, 0.01122169
DataValue, 1.91, 0.01124929
DataValue, 1.92, 0.011277569999999999
DataValue, 1.93, 0.011306050000000002
DataValue, 1.94, 0.011333560000000001
DataValue, 1.95, 0.01136292
DataValue, 1.96, 0.01139067
DataValue, 1.97, 0.01141895
DataValue, 1.98, 0.011447220000000001
DataValue, 1.99, 0.01147468
DataValue, 2, 0.011517900000000001
DataValue, 2.01, 0.011544700000000002
DataValue, 2.02, 0.011572899999999999
DataValue, 2.03, 0.011601300000000002
DataValue, 2.04, 0.011629400000000002
DataValue, 2.05, 0.011657599999999999
DataValue, 2.06, 0.0116851
DataValue, 2.07, 0.0117135
DataValue, 2.08, 0.011740200000000001
DataValue, 2.09, 0.011768700000000002
DataValue, 2.1, 0.0117962
DataValue, 2.11, 0.0118256
DataValue, 2.12, 0.0118535
DataValue, 2.13, 0.011880900000000002
DataValue, 2.14, 0.011908700000000001
DataValue, 2.15, 0.0119373
DataValue, 2.16, 0.011966000000000001
DataValue, 2.17, 0.0119926
DataValue, 2.18, 0.012020500000000002
DataValue, 2.19, 0.0120494
DataValue, 2.2, 0.012078
DataValue, 2.21, 0.012105999999999999
DataValue, 2.22, 0.0121335
DataValue, 2.23, 0.012162200000000002
DataValue, 2.24, 0.0121913
DataValue, 2.25, 0.012218
DataValue, 2.26, 0.0122468
DataValue, 2.27, 0.0122752
DataValue, 2.28, 0.0123027
DataValue, 2.29, 0.0123325
DataValue, 2.3, 0.012359700000000001
DataValue, 2.31, 0.0123885
DataValue, 2.32, 0.012416799999999999
DataValue, 2.33, 0.012445200000000002
DataValue, 2.34, 0.0124742
DataValue, 2.35, 0.012502599999999999
DataValue, 2.36, 0.012530300000000001
DataValue, 2.37, 0.0125582
DataValue, 2.38, 0.0125873
DataValue, 2.39, 0.0126159
DataValue, 2.4, 0.0126452
DataValue, 2.41, 0.012674000000000001
DataValue, 2.42, 0.0127032
DataValue, 2.43, 0.0127305
DataValue, 2.44, 0.0127595
DataValue, 2.45, 0.0127872
DataValue, 2.46, 0.0128168
DataValue, 2.47, 0.012846999999999999
DataValue, 2.48, 0.0128742
DataValue, 2.49, 0.0129028
DataValue, 2.5, 0.0129329
