
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.11, 0.000745547
DataValue, 2.12, 0.000749263
DataValue, 2.13, 0.000753365
DataValue, 2.14, 0.000757589
DataValue, 2.15, 0.000761656
DataValue, 2.16, 0.000765822
DataValue, 2.17, 0.00076999700000000013
DataValue, 2.18, 0.00077401500000000008
DataValue, 2.19, 0.00077833300000000008
DataValue, 2.2, 0.00078246
DataValue, 2.21, 0.000786606
DataValue, 2.22, 0.000790676
DataValue, 2.23, 0.000795086
DataValue, 2.24, 0.000799527
DataValue, 2.25, 0.000803402
DataValue, 2.26, 0.00080775000000000009
DataValue, 2.27, 0.000812007
DataValue, 2.28, 0.000816175
DataValue, 2.29, 0.000820525
DataValue, 2.3, 0.00082499100000000007
DataValue, 2.31, 0.00082927400000000007
DataValue, 2.32, 0.00083364999999999991
DataValue, 2.33, 0.000838021
DataValue, 2.34, 0.00084224300000000011
DataValue, 2.35, 0.000846762
DataValue, 2.36, 0.0008514210000000001
DataValue, 2.37, 0.000855692
DataValue, 2.38, 0.00086022200000000011
DataValue, 2.39, 0.00086473700000000008
DataValue, 2.4, 0.000869324
DataValue, 2.41, 0.0008736420000000001
DataValue, 2.42, 0.000878132
DataValue, 2.43, 0.00088285699999999991
DataValue, 2.44, 0.00088735800000000009
DataValue, 2.45, 0.000891837
DataValue, 2.46, 0.000896477
DataValue, 2.47, 0.00090120500000000008
DataValue, 2.48, 0.000905649
DataValue, 2.49, 0.00091042299999999994
DataValue, 2.5, 0.000915106
DataValue, 0, -9.5939999999999983E-06
DataValue, 0.01, 0.000213624
DataValue, 0.02, 0.000401858
DataValue, 0.03, 0.000556658
DataValue, 0.04, 0.000688654
DataValue, 0.05, 0.00079880500000000009
DataValue, 0.06, 0.00089049
DataValue, 0.07, 0.00096580600000000015
DataValue, 0.08, 0.001030851
DataValue, 0.09, 0.00108603
DataValue, 0.1, 0.001132701
DataValue, 0.11000000000000001, 0.00117417
DataValue, 0.12, 0.00121068
DataValue, 0.13, 0.00124292
DataValue, 0.13999999999999999, 0.00127261
DataValue, 0.15000000000000002, 0.0012998
DataValue, 0.16000000000000003, 0.0013248700000000001
DataValue, 0.17, 0.0013476999999999999
DataValue, 0.18000000000000002, 0.0013700300000000002
DataValue, 0.19, 0.0013917
DataValue, 0.2, 0.0014115500000000001
DataValue, 0.21000000000000002, 0.00143108
DataValue, 0.22000000000000003, 0.00144999
DataValue, 0.22999999999999998, 0.0014683600000000002
DataValue, 0.24, 0.0014862500000000002
DataValue, 0.25, 0.0015038
DataValue, 0.26, 0.0015206599999999999
DataValue, 0.27, 0.00153782
DataValue, 0.27999999999999997, 0.0015542400000000001
DataValue, 0.29, 0.00157044
DataValue, 0.30000000000000004, 0.00158634
DataValue, 0.31000000000000005, 0.00160234
DataValue, 0.32000000000000006, 0.00161839
DataValue, 0.33, 0.0016332500000000002
DataValue, 0.34, 0.00164805
DataValue, 0.35000000000000003, 0.0016639
DataValue, 0.36000000000000004, 0.0016790000000000002
DataValue, 0.37000000000000005, 0.00169349
DataValue, 0.38, 0.00170815
DataValue, 0.39, 0.00172288
DataValue, 0.4, 0.00173737
DataValue, 0.41, 0.0017525
DataValue, 0.42000000000000004, 0.0017662700000000001
DataValue, 0.43, 0.00178057
DataValue, 0.44000000000000006, 0.0017951
DataValue, 0.45, 0.00180901
DataValue, 0.45999999999999996, 0.0018231900000000001
DataValue, 0.47000000000000003, 0.00183773
DataValue, 0.48, 0.00185155
DataValue, 0.49000000000000005, 0.0018653900000000002
DataValue, 0.5, 0.00187921
DataValue, 0.51, 0.00189292
DataValue, 0.52, 0.00190682
DataValue, 0.53, 0.00192051
DataValue, 0.54, 0.00193438
DataValue, 0.55, 0.0019480200000000002
DataValue, 0.55999999999999994, 0.00196133
DataValue, 0.57000000000000006, 0.00197491
DataValue, 0.58, 0.00198871
DataValue, 0.59000000000000008, 0.00200221
DataValue, 0.60000000000000009, 0.0020158800000000003
DataValue, 0.61, 0.0020289799999999997
DataValue, 0.62000000000000011, 0.00204282
DataValue, 0.63, 0.00205597
DataValue, 0.64000000000000012, 0.00206925
DataValue, 0.65, 0.00208256
DataValue, 0.66, 0.0020959900000000003
DataValue, 0.67, 0.00210929
DataValue, 0.68, 0.0021225999999999997
DataValue, 0.69000000000000006, 0.00213558
DataValue, 0.70000000000000007, 0.00214905
DataValue, 0.71, 0.00216234
DataValue, 0.72000000000000008, 0.0021757900000000004
DataValue, 0.73, 0.0021890399999999997
DataValue, 0.7400000000000001, 0.0022021600000000003
DataValue, 0.75, 0.00221597
DataValue, 0.76, 0.0022286899999999998
DataValue, 0.77, 0.00224216
DataValue, 0.78, 0.00225528
DataValue, 0.79, 0.00226841
DataValue, 0.8, 0.0022817500000000004
DataValue, 0.81, 0.0022947799999999997
DataValue, 0.82, 0.00230796
DataValue, 0.83000000000000007, 0.00232085
DataValue, 0.84000000000000008, 0.00233396
DataValue, 0.85000000000000009, 0.0023468499999999997
DataValue, 0.86, 0.0023607999999999997
DataValue, 0.87, 0.0023739
DataValue, 0.88000000000000012, 0.0023868
DataValue, 0.89000000000000012, 0.00239989
DataValue, 0.9, 0.00241329
DataValue, 0.91, 0.00242686
DataValue, 0.91999999999999993, 0.00243959
DataValue, 0.93000000000000016, 0.00245232
DataValue, 0.94000000000000006, 0.0024660000000000003
DataValue, 0.95000000000000007, 0.00247866
DataValue, 0.96, 0.00249213
DataValue, 0.97, 0.00250486
DataValue, 0.98000000000000009, 0.00251784
DataValue, 0.9900000000000001, 0.00253148
DataValue, 1, 0.0025442900000000003
DataValue, 1.01, 0.00255702
DataValue, 1.02, 0.0025705100000000002
DataValue, 1.03, 0.00258352
DataValue, 1.04, 0.00259651
DataValue, 1.05, 0.00260989
DataValue, 1.06, 0.00262325
DataValue, 1.07, 0.0026360800000000003
DataValue, 1.08, 0.0026490800000000003
DataValue, 1.09, 0.0026625299999999998
DataValue, 1.1, 0.00267553
DataValue, 1.11, 0.00268899
DataValue, 1.12, 0.0027023100000000003
DataValue, 1.13, 0.00271568
DataValue, 1.14, 0.00272864
DataValue, 1.15, 0.0027416299999999997
DataValue, 1.16, 0.0027543700000000003
DataValue, 1.17, 0.0027682
DataValue, 1.18, 0.0027815400000000003
DataValue, 1.19, 0.0027946399999999997
DataValue, 1.2, 0.00280829
DataValue, 1.21, 0.00282123
DataValue, 1.22, 0.00283424
DataValue, 1.23, 0.0028477700000000003
DataValue, 1.24, 0.0028615
DataValue, 1.25, 0.0028745
DataValue, 1.26, 0.00288794
DataValue, 1.27, 0.00290128
DataValue, 1.28, 0.0029148800000000003
DataValue, 1.29, 0.0029283800000000004
DataValue, 1.3, 0.0029418
DataValue, 1.31, 0.00295473
DataValue, 1.32, 0.00296815
DataValue, 1.33, 0.0029825
DataValue, 1.34, 0.00299551
DataValue, 1.35, 0.00300812
DataValue, 1.36, 0.0030218
DataValue, 1.37, 0.00303545
DataValue, 1.38, 0.00304833
DataValue, 1.39, 0.00306229
DataValue, 1.4, 0.00307581
DataValue, 1.41, 0.00308934
DataValue, 1.42, 0.0031028600000000003
DataValue, 1.43, 0.00311594
DataValue, 1.44, 0.00312975
DataValue, 1.45, 0.0031434600000000003
DataValue, 1.46, 0.0031569500000000004
DataValue, 1.47, 0.0031702
DataValue, 1.48, 0.00318381
DataValue, 1.49, 0.00319828
DataValue, 1.5, 0.0032113000000000003
DataValue, 1.51, 0.00322524
DataValue, 1.52, 0.00323944
DataValue, 1.53, 0.0032530700000000003
DataValue, 1.54, 0.00326616
DataValue, 1.55, 0.0032798600000000003
DataValue, 1.56, 0.0032938
DataValue, 1.57, 0.0033071199999999998
DataValue, 1.58, 0.00332111
DataValue, 1.59, 0.0033346300000000003
DataValue, 1.6, 0.00334857
DataValue, 1.61, 0.003362
DataValue, 1.62, 0.00337654
DataValue, 1.63, 0.00339039
DataValue, 1.64, 0.00340425
DataValue, 1.65, 0.0034181800000000003
DataValue, 1.66, 0.0034319899999999998
DataValue, 1.67, 0.0034451900000000003
DataValue, 1.68, 0.00345882
DataValue, 1.69, 0.0034732300000000003
DataValue, 1.7, 0.00348671
DataValue, 1.71, 0.00350107
DataValue, 1.72, 0.0035157
DataValue, 1.73, 0.0035296900000000003
DataValue, 1.74, 0.0035436100000000004
DataValue, 1.75, 0.00355762
DataValue, 1.76, 0.00357184
DataValue, 1.77, 0.00358528
DataValue, 1.78, 0.00359931
DataValue, 1.79, 0.0036140400000000002
DataValue, 1.8, 0.0036278
DataValue, 1.81, 0.0036416499999999997
DataValue, 1.82, 0.00365606
DataValue, 1.83, 0.00367013
DataValue, 1.84, 0.00368364
DataValue, 1.85, 0.0036983600000000004
DataValue, 1.86, 0.0037117
DataValue, 1.87, 0.00372595
DataValue, 1.88, 0.00374114
DataValue, 1.89, 0.00375526
DataValue, 1.9, 0.00376958
DataValue, 1.91, 0.00378386
DataValue, 1.92, 0.0037985000000000002
DataValue, 1.93, 0.00381366
DataValue, 1.94, 0.00382748
DataValue, 1.95, 0.00384157
DataValue, 1.96, 0.00385664
DataValue, 1.97, 0.00387019
DataValue, 1.98, 0.00388447
DataValue, 1.99, 0.0038992700000000003
DataValue, 2, 0.0039140600000000005
DataValue, 2.01, 0.00392802
DataValue, 2.02, 0.0039426700000000005
DataValue, 2.03, 0.0039578500000000006
DataValue, 2.04, 0.00397223
DataValue, 2.05, 0.00398631
DataValue, 2.06, 0.0040012
DataValue, 2.07, 0.00401575
DataValue, 2.08, 0.00403049
DataValue, 2.09, 0.00404484
DataValue, 2.1, 0.00406029
DataValue, 2.11, 0.00407438
DataValue, 2.12, 0.00408906
DataValue, 2.13, 0.00410396
DataValue, 2.14, 0.00411875
DataValue, 2.15, 0.0041331300000000005
DataValue, 2.16, 0.00414853
DataValue, 2.17, 0.00416326
DataValue, 2.18, 0.00417747
DataValue, 2.19, 0.00419259
DataValue, 2.2, 0.00420737
DataValue, 2.21, 0.0042229599999999996
DataValue, 2.22, 0.0042372500000000006
DataValue, 2.23, 0.00425221
DataValue, 2.24, 0.0042678
DataValue, 2.25, 0.00428217
DataValue, 2.26, 0.0042976
DataValue, 2.27, 0.0043133600000000005
DataValue, 2.28, 0.00432773
DataValue, 2.29, 0.00434284
DataValue, 2.3, 0.00435922
DataValue, 2.31, 0.0043737
DataValue, 2.32, 0.00438832
DataValue, 2.33, 0.00440371
DataValue, 2.34, 0.00441892
DataValue, 2.35, 0.0044347300000000004
DataValue, 2.36, 0.0044503599999999996
DataValue, 2.37, 0.00446561
DataValue, 2.38, 0.00448154
DataValue, 2.39, 0.0044972000000000007
DataValue, 2.4, 0.00451239
DataValue, 2.41, 0.00452818
DataValue, 2.42, 0.0045428
DataValue, 2.43, 0.00455895
DataValue, 2.44, 0.00457512
DataValue, 2.45, 0.00458977
DataValue, 2.46, 0.00460499
DataValue, 2.47, 0.0046214
DataValue, 2.48, 0.00463768
DataValue, 2.49, 0.00465329
DataValue, 2.5, 0.00466903
DataValue, 0, -1.76217E-05
DataValue, 0.01, 0.000604866
DataValue, 0.02, 0.00118465
DataValue, 0.03, 0.00170281
DataValue, 0.04, 0.00218181
DataValue, 0.05, 0.00261405
DataValue, 0.06, 0.00300142
DataValue, 0.07, 0.00334162
DataValue, 0.08, 0.0036503100000000004
DataValue, 0.09, 0.00392533
DataValue, 0.1, 0.00416427
DataValue, 0.11000000000000001, 0.0043802899999999994
DataValue, 0.12, 0.00457294
DataValue, 0.13, 0.0047411000000000007
DataValue, 0.13999999999999999, 0.0048942199999999995
DataValue, 0.15000000000000002, 0.00503169
DataValue, 0.16000000000000003, 0.00515495
DataValue, 0.17, 0.00526532
DataValue, 0.18000000000000002, 0.0053681200000000005
DataValue, 0.19, 0.0054637900000000005
DataValue, 0.2, 0.00554981
DataValue, 0.21000000000000002, 0.00563082
DataValue, 0.22000000000000003, 0.0057062499999999995
DataValue, 0.22999999999999998, 0.00577642
DataValue, 0.24, 0.00584551
DataValue, 0.25, 0.00591042
DataValue, 0.26, 0.00597012
DataValue, 0.27, 0.0060289400000000009
DataValue, 0.27999999999999997, 0.0060862999999999993
DataValue, 0.29, 0.0061418600000000007
DataValue, 0.30000000000000004, 0.00619417
DataValue, 0.31000000000000005, 0.00624555
DataValue, 0.32000000000000006, 0.00629622
DataValue, 0.33, 0.00634528
DataValue, 0.34, 0.00639281
DataValue, 0.35000000000000003, 0.00643859
DataValue, 0.36000000000000004, 0.00648522
DataValue, 0.37000000000000005, 0.00652939
DataValue, 0.38, 0.00657302
DataValue, 0.39, 0.00661675
DataValue, 0.4, 0.00665931
DataValue, 0.41, 0.00670143
DataValue, 0.42000000000000004, 0.00674259
DataValue, 0.43, 0.00678304
DataValue, 0.44000000000000006, 0.0068234700000000008
DataValue, 0.45, 0.0068632799999999994
DataValue, 0.45999999999999996, 0.0069021800000000008
DataValue, 0.47000000000000003, 0.0069406
DataValue, 0.48, 0.0069799100000000006
DataValue, 0.49000000000000005, 0.00701792
DataValue, 0.5, 0.0070545600000000005
DataValue, 0.51, 0.00709262
DataValue, 0.52, 0.0071300600000000006
DataValue, 0.53, 0.00716576
DataValue, 0.54, 0.00720284
DataValue, 0.55, 0.00723985
DataValue, 0.55999999999999994, 0.0072752100000000007
DataValue, 0.57000000000000006, 0.00731105
DataValue, 0.58, 0.0073466300000000007
DataValue, 0.59000000000000008, 0.0073817000000000006
DataValue, 0.60000000000000009, 0.00741747
DataValue, 0.61, 0.00745097
DataValue, 0.62000000000000011, 0.00748534
DataValue, 0.63, 0.00752036
DataValue, 0.64000000000000012, 0.0075550800000000005
DataValue, 0.65, 0.00758871
DataValue, 0.66, 0.0076206699999999995
DataValue, 0.67, 0.0076549500000000006
DataValue, 0.68, 0.0076888300000000007
DataValue, 0.69000000000000006, 0.00772164
DataValue, 0.70000000000000007, 0.00775495
DataValue, 0.71, 0.0077883100000000005
DataValue, 0.72000000000000008, 0.0078210800000000011
DataValue, 0.73, 0.007853220000000001
DataValue, 0.7400000000000001, 0.00788578
DataValue, 0.75, 0.00791948
DataValue, 0.76, 0.00795065
DataValue, 0.77, 0.00798328
DataValue, 0.78, 0.0080164000000000016
DataValue, 0.79, 0.00804757
DataValue, 0.8, 0.00807902
DataValue, 0.81, 0.0081106599999999987
DataValue, 0.82, 0.00814265
DataValue, 0.83000000000000007, 0.00817513
DataValue, 0.84000000000000008, 0.00820651
DataValue, 0.85000000000000009, 0.00823709
DataValue, 0.86, 0.0082683599999999989
DataValue, 0.87, 0.00830032
DataValue, 0.88000000000000012, 0.00833094
DataValue, 0.89000000000000012, 0.008362650000000001
DataValue, 0.9, 0.00839319
DataValue, 0.91, 0.00842419
DataValue, 0.91999999999999993, 0.008454119999999999
DataValue, 0.93000000000000016, 0.00848584
DataValue, 0.94000000000000006, 0.00851667
DataValue, 0.95000000000000007, 0.0085461899999999986
DataValue, 0.96, 0.00857694
DataValue, 0.97, 0.00860865
DataValue, 0.98000000000000009, 0.00863996
DataValue, 0.9900000000000001, 0.0086691
DataValue, 1, 0.0086989199999999989
DataValue, 1.01, 0.00872913
DataValue, 1.02, 0.0087595
DataValue, 1.03, 0.00878998
DataValue, 1.04, 0.00881917
DataValue, 1.05, 0.00885077
DataValue, 1.06, 0.0088810300000000016
DataValue, 1.07, 0.00890872
DataValue, 1.08, 0.0089383400000000012
DataValue, 1.09, 0.00896913
DataValue, 1.1, 0.00899761
DataValue, 1.11, 0.00902773
DataValue, 1.12, 0.00905733
DataValue, 1.13, 0.00908709
DataValue, 1.14, 0.00911712
DataValue, 1.15, 0.00914574
DataValue, 1.16, 0.0091753
DataValue, 1.17, 0.00920569
DataValue, 1.18, 0.00923432
DataValue, 1.19, 0.00926391
DataValue, 1.2, 0.00929307
DataValue, 1.21, 0.0093223299999999985
DataValue, 1.22, 0.00935204
DataValue, 1.23, 0.00937905
DataValue, 1.24, 0.009408699999999999
DataValue, 1.25, 0.00943893
DataValue, 1.26, 0.009466490000000001
DataValue, 1.27, 0.00949621
DataValue, 1.28, 0.00952438
DataValue, 1.29, 0.0095532699999999991
DataValue, 1.3, 0.0095822
DataValue, 1.31, 0.0096105599999999989
DataValue, 1.32, 0.0096407900000000015
DataValue, 1.33, 0.009669539999999999
DataValue, 1.34, 0.0096986000000000017
DataValue, 1.35, 0.00972723
DataValue, 1.36, 0.00975599
DataValue, 1.37, 0.009785209999999999
DataValue, 1.38, 0.00981434
DataValue, 1.39, 0.00984382
DataValue, 1.4, 0.00987284
DataValue, 1.41, 0.00990099
DataValue, 1.42, 0.00993013
DataValue, 1.43, 0.00995914
DataValue, 1.44, 0.00998631
DataValue, 1.45, 0.01001552
DataValue, 1.46, 0.010044230000000001
DataValue, 1.47, 0.01007194
DataValue, 1.48, 0.01010139
DataValue, 1.49, 0.0101299
DataValue, 1.5, 0.01015855
DataValue, 1.51, 0.010187630000000001
DataValue, 1.52, 0.010215209999999999
DataValue, 1.53, 0.01024459
DataValue, 1.54, 0.01027244
DataValue, 1.55, 0.0103023
DataValue, 1.56, 0.010330839999999999
DataValue, 1.57, 0.010359370000000001
DataValue, 1.58, 0.010387090000000002
DataValue, 1.59, 0.01041562
DataValue, 1.6, 0.010444279999999999
DataValue, 1.61, 0.010472539999999999
DataValue, 1.62, 0.010501020000000002
DataValue, 1.63, 0.01052941
DataValue, 1.64, 0.010557760000000001
DataValue, 1.65, 0.01058678
DataValue, 1.66, 0.010615220000000002
DataValue, 1.67, 0.01064134
DataValue, 1.68, 0.010671870000000002
DataValue, 1.69, 0.01070012
DataValue, 1.7, 0.01072697
DataValue, 1.71, 0.0107559
DataValue, 1.72, 0.01078504
DataValue, 1.73, 0.01081285
DataValue, 1.74, 0.010841080000000001
DataValue, 1.75, 0.010869750000000001
DataValue, 1.76, 0.010898090000000001
DataValue, 1.77, 0.010926320000000002
DataValue, 1.78, 0.01095372
DataValue, 1.79, 0.01098266
DataValue, 1.8, 0.011010299999999999
DataValue, 1.81, 0.01103898
DataValue, 1.82, 0.01106631
DataValue, 1.83, 0.01109563
DataValue, 1.84, 0.01112306
DataValue, 1.85, 0.01115204
DataValue, 1.86, 0.01118053
DataValue, 1.87, 0.01120902
DataValue, 1.88, 0.01123639
DataValue, 1.89, 0.01126441
DataValue, 1.9, 0.01129327
DataValue, 1.91, 0.01132043
DataValue, 1.92, 0.011350240000000001
DataValue, 1.93, 0.011378079999999999
DataValue, 1.94, 0.01140512
DataValue, 1.95, 0.01143528
DataValue, 1.96, 0.01146299
DataValue, 1.97, 0.01149069
DataValue, 1.98, 0.0115336
DataValue, 1.99, 0.0115625
DataValue, 2, 0.0115909
DataValue, 2.01, 0.0116185
DataValue, 2.02, 0.0116474
DataValue, 2.03, 0.0116764
DataValue, 2.04, 0.0117048
DataValue, 2.05, 0.011731400000000001
DataValue, 2.06, 0.0117619
DataValue, 2.07, 0.0117901
DataValue, 2.08, 0.0118169
DataValue, 2.09, 0.0118455
DataValue, 2.1, 0.011874599999999999
DataValue, 2.11, 0.0119037
DataValue, 2.12, 0.011930300000000001
DataValue, 2.13, 0.0119588
DataValue, 2.14, 0.0119864
DataValue, 2.15, 0.0120157
DataValue, 2.16, 0.0120461
DataValue, 2.17, 0.0120733
DataValue, 2.18, 0.0121019
DataValue, 2.19, 0.0121302
DataValue, 2.2, 0.012157500000000002
DataValue, 2.21, 0.012186200000000001
DataValue, 2.22, 0.0122149
DataValue, 2.23, 0.012244
DataValue, 2.24, 0.012271700000000002
DataValue, 2.25, 0.0123013
DataValue, 2.26, 0.0123289
DataValue, 2.27, 0.0123579
DataValue, 2.28, 0.0123861
DataValue, 2.29, 0.0124136
DataValue, 2.3, 0.0124428
DataValue, 2.31, 0.012471600000000001
DataValue, 2.32, 0.012500800000000001
DataValue, 2.33, 0.0125292
DataValue, 2.34, 0.0125576
DataValue, 2.35, 0.012586900000000002
DataValue, 2.36, 0.0126149
DataValue, 2.37, 0.012644599999999999
DataValue, 2.38, 0.0126733
DataValue, 2.39, 0.0127019
DataValue, 2.4, 0.0127305
DataValue, 2.41, 0.0127592
DataValue, 2.42, 0.0127891
DataValue, 2.43, 0.012817799999999999
DataValue, 2.44, 0.0128474
DataValue, 2.45, 0.0128762
DataValue, 2.46, 0.012906200000000001
DataValue, 2.47, 0.0129352
DataValue, 2.48, 0.0129635
DataValue, 2.49, 0.012993600000000001
DataValue, 2.5, 0.0130226
