
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013000000000000001, 3.3, 2.4507, -0.013171, 1.01315384615385, 0.013171, 0.8493, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.4499, -0.013266, 1.01267175572519, 0.013266, 0.8501, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44925, -0.013361000000000001, 1.01219696969697, 0.013361000000000001, 0.85075000000000012, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4485, -0.013460000000000002, 1.01203007518797, 0.013460000000000002, 0.85150000000000015, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44775, -0.013552999999999999, 1.01141791044776, 0.013552999999999999, 0.85225000000000017, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.447, -0.013654, 1.01140740740741, 0.013654, 0.853, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44625, -0.013749, 1.01095588235294, 0.013749, 0.85375, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4455, -0.013844, 1.01051094890511, 0.013844, 0.8545, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44485, -0.013943, 1.01036231884058, 0.013943, 0.85515000000000008, 0.0138
DataValue, -0.0139, 3.3, 2.444, -0.014036999999999999, 1.00985611510791, 0.014036999999999999, 0.85600000000000009, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44335, -0.014132, 1.00942857142857, 0.014132, 0.85665, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4426, -0.014231, 1.00929078014184, 0.014231, 0.8574, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44185, -0.014325000000000001, 1.00880281690141, 0.014325000000000001, 0.85815000000000008, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44115, -0.014419, 1.00832167832168, 0.014419, 0.85885, 0.0143
DataValue, -0.0144, 3.3, 2.4404, -0.014517, 1.008125, 0.014517, 0.8596, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43965, -0.014611, 1.00765517241379, 0.014611, 0.86035000000000006, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4389, -0.014708, 1.00739726027397, 0.014708, 0.86110000000000009, 0.0146
DataValue, -0.0147, 3.3, 2.43825, -0.014803, 1.00700680272109, 0.014803, 0.86175, 0.0147
DataValue, -0.0148, 3.3, 2.4375, -0.014898, 1.00662162162162, 0.014898, 0.8625, 0.0148
DataValue, -0.0149, 3.3, 2.4368, -0.014996, 1.00644295302013, 0.014996, 0.8632, 0.0149
DataValue, -0.015, 3.3, 2.43615, -0.015087999999999999, 1.00586666666667, 0.015087999999999999, 0.86385000000000012, 0.015
DataValue, -0.0151, 3.3, 2.4354, -0.015184, 1.00556291390728, 0.015184, 0.86460000000000015, 0.0151
DataValue, -0.0152, 3.3, 2.4347, -0.015282, 1.00539473684211, 0.015282, 0.86530000000000007, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.434, -0.015375000000000002, 1.00490196078431, 0.015375000000000002, 0.8660000000000001, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4333, -0.015472, 1.00467532467532, 0.015472, 0.8667, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4326, -0.015568, 1.00438709677419, 0.015568, 0.8674, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4318, -0.01566, 1.00384615384615, 0.01566, 0.86820000000000008, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4312, -0.015757, 1.00363057324841, 0.015757, 0.86880000000000013, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4305, -0.015851999999999998, 1.00329113924051, 0.015851999999999998, 0.8695, 0.0158
DataValue, -0.0159, 3.3, 2.42975, -0.015946000000000002, 1.00289308176101, 0.015946000000000002, 0.87025000000000008, 0.0159
DataValue, -0.016, 3.3, 2.429, -0.016042, 1.002625, 0.016042, 0.87100000000000011, 0.016
DataValue, -0.0161, 3.3, 2.42825, -0.016136, 1.00223602484472, 0.016136, 0.87175, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4277, -0.016229, 1.00179012345679, 0.016229, 0.87230000000000008, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.427, -0.016328000000000002, 1.00171779141104, 0.016328000000000002, 0.87300000000000011, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4263, -0.016419, 1.00115853658537, 0.016419, 0.8737, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42555, -0.016517, 1.0010303030303, 0.016517, 0.87445000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.4249, -0.016609000000000002, 1.0005421686747, 0.016609000000000002, 0.8751, 0.0166
DataValue, -0.0167, 3.3, 2.42415, -0.016701999999999998, 1.00011976047904, 0.016701999999999998, 0.87585, 0.0167
DataValue, -0.0168, 3.3, 2.42345, -0.016799, 0.999940476190476, 0.016799, 0.87654999999999994, 0.0168
DataValue, -0.0169, 3.3, 2.4228, -0.016893000000000002, 0.99958579881656806, 0.016893000000000002, 0.87720000000000009, 0.0169
DataValue, -0.017, 3.3, 2.4221, -0.016986, 0.999176470588235, 0.016986, 0.8779, 0.017
DataValue, -0.0171, 3.3, 2.42145, -0.017083, 0.999005847953216, 0.017083, 0.87855000000000016, 0.0171
DataValue, -0.0172, 3.3, 2.4208, -0.017175, 0.998546511627907, 0.017175, 0.8792, 0.0172
DataValue, -0.0173, 3.3, 2.41995, -0.017272000000000003, 0.998381502890174, 0.017272000000000003, 0.88005, 0.0173
DataValue, -0.0174, 3.3, 2.41935, -0.017363, 0.99787356321839094, 0.017363, 0.88065, 0.0174
DataValue, -0.0175, 3.3, 2.41875, -0.017458, 0.99760000000000015, 0.017458, 0.88125000000000009, 0.0175
DataValue, -0.0176, 3.3, 2.41805, -0.017555, 0.997443181818182, 0.017555, 0.88195, 0.0176
DataValue, -0.0177, 3.3, 2.41745, -0.017646, 0.99694915254237315, 0.017646, 0.88255000000000006, 0.0177
DataValue, -0.0178, 3.3, 2.41665, -0.017740000000000002, 0.99662921348314615, 0.017740000000000002, 0.88335000000000008, 0.0178
DataValue, -0.0179, 3.3, 2.41605, -0.017834000000000003, 0.996312849162011, 0.017834000000000003, 0.88395, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4154, -0.017928, 0.99600000000000011, 0.017928, 0.8846, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.41475, -0.018019, 0.99552486187845313, 0.018019, 0.88525, 0.0181
DataValue, -0.0182, 3.3, 2.4141, -0.018116, 0.99538461538461509, 0.018116, 0.8859, 0.0182
DataValue, -0.0183, 3.3, 2.4134, -0.018209, 0.995027322404372, 0.018209, 0.8866, 0.0183
DataValue, -0.0184, 3.3, 2.41265, -0.018305000000000002, 0.99483695652173909, 0.018305000000000002, 0.88735000000000008, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41205, -0.018397, 0.99443243243243207, 0.018397, 0.88795, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41135, -0.01849, 0.99408602150537606, 0.01849, 0.88865, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4107, -0.018586000000000002, 0.99390374331550813, 0.018586000000000002, 0.88930000000000009, 0.0187
DataValue, -0.0188, 3.3, 2.41005, -0.018678, 0.993510638297872, 0.018678, 0.88995, 0.0188
DataValue, -0.0189, 3.3, 2.40945, -0.018771, 0.993174603174603, 0.018771, 0.89055000000000006, 0.0189
DataValue, -0.019, 3.3, 2.4087, -0.018864000000000002, 0.992842105263158, 0.018864000000000002, 0.89130000000000009, 0.019
DataValue, -0.0191, 3.3, 2.408, -0.018958, 0.992565445026178, 0.018958, 0.892, 0.0191
DataValue, -0.0192, 3.3, 2.40735, -0.01905, 0.9921875, 0.01905, 0.89265000000000017, 0.0192
DataValue, -0.0193, 3.3, 2.4067, -0.019144, 0.99191709844559606, 0.019144, 0.8933, 0.0193
DataValue, -0.0194, 3.3, 2.4061, -0.019236, 0.99154639175257708, 0.019236, 0.8939, 0.0194
DataValue, -0.0195, 3.3, 2.40545, -0.019332000000000002, 0.99138461538461609, 0.019332000000000002, 0.89455, 0.0195
DataValue, -0.0196, 3.3, 2.40465, -0.019422, 0.99091836734693894, 0.019422, 0.89535000000000009, 0.0196
DataValue, -0.0197, 3.3, 2.40415, -0.019516000000000002, 0.99065989847715807, 0.019516000000000002, 0.89585000000000015, 0.0197
DataValue, -0.0198, 3.3, 2.4035, -0.019610000000000002, 0.99040404040404, 0.019610000000000002, 0.89650000000000007, 0.0198
DataValue, -0.0199, 3.3, 2.40275, -0.019701, 0.9900000000000001, 0.019701, 0.8972500000000001, 0.0199
DataValue, -0.02, 3.3, 2.40215, -0.019793, 0.98965, 0.019793, 0.89785, 0.02
DataValue, -0.0001, 3.3, 2.66195, -0.00010800000000000001, 1.08, 0.00010800000000000001, 0.63805, 0.0001
DataValue, -0.0002, 3.3, 2.643, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.657, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6317, -0.000311, 1.03666666666667, 0.000311, 0.6683, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6234, -0.000413, 1.0325, 0.000413, 0.67660000000000009, 0.0004
DataValue, -0.0005, 3.3, 2.6164, -0.00051600000000000007, 1.032, 0.00051600000000000007, 0.6836000000000001, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61085, -0.000616, 1.02666666666667, 0.000616, 0.68915, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60575, -0.00072300000000000012, 1.03285714285714, 0.00072300000000000012, 0.69425, 0.0007
DataValue, -0.0008, 3.3, 2.6015, -0.00082, 1.025, 0.00082, 0.69850000000000012, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59755, -0.00091999999999999992, 1.02222222222222, 0.00091999999999999992, 0.70245, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5938, -0.001024, 1.024, 0.001024, 0.7062, 0.001
DataValue, -0.0011, 3.3, 2.5905, -0.0011200000000000001, 1.01818181818182, 0.0011200000000000001, 0.7095, 0.0011
DataValue, -0.0012, 3.3, 2.5875, -0.00122, 1.01666666666667, 0.00122, 0.7125, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5845, -0.001322, 1.01692307692308, 0.001322, 0.7155, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5817, -0.0014210000000000002, 1.015, 0.0014210000000000002, 0.7183, 0.0014
DataValue, -0.0015, 3.3, 2.5791, -0.001524, 1.016, 0.001524, 0.7209, 0.0015
DataValue, -0.0016, 3.3, 2.5767, -0.001623, 1.014375, 0.001623, 0.7233, 0.0016
DataValue, -0.0017, 3.3, 2.5743, -0.001721, 1.01235294117647, 0.001721, 0.7257, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57205, -0.001823, 1.01277777777778, 0.001823, 0.72795, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56975, -0.00192, 1.01052631578947, 0.00192, 0.73025000000000007, 0.0019
DataValue, -0.002, 3.3, 2.5677, -0.002019, 1.0095, 0.002019, 0.73230000000000006, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56565, -0.0021219999999999998, 1.01047619047619, 0.0021219999999999998, 0.73435000000000006, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56365, -0.002219, 1.00863636363636, 0.002219, 0.73635000000000006, 0.0022
DataValue, -0.0023, 3.3, 2.5618, -0.002316, 1.00695652173913, 0.002316, 0.7382, 0.0023
DataValue, -0.0024, 3.3, 2.55985, -0.002419, 1.00791666666667, 0.002419, 0.74015000000000009, 0.0024
DataValue, -0.0025, 3.3, 2.55815, -0.002517, 1.0068, 0.002517, 0.74185, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5563, -0.0026160000000000003, 1.00615384615385, 0.0026160000000000003, 0.7437, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5546, -0.002714, 1.00518518518518, 0.002714, 0.74540000000000006, 0.0027
DataValue, -0.0028, 3.3, 2.55295, -0.002811, 1.00392857142857, 0.002811, 0.7470500000000001, 0.0028
DataValue, -0.0029, 3.3, 2.55125, -0.002913, 1.00448275862069, 0.002913, 0.74875, 0.0029
DataValue, -0.003, 3.3, 2.54975, -0.0030110000000000002, 1.00366666666667, 0.0030110000000000002, 0.75025000000000008, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54815, -0.0031070000000000004, 1.00225806451613, 0.0031070000000000004, 0.75185000000000013, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5466, -0.0032080000000000003, 1.0025, 0.0032080000000000003, 0.75340000000000007, 0.0032
DataValue, -0.0033, 3.3, 2.5452, -0.003306, 1.00181818181818, 0.003306, 0.7548, 0.0033
DataValue, -0.0034, 3.3, 2.5437, -0.003403, 1.00088235294118, 0.003403, 0.7563, 0.0034
DataValue, -0.0035, 3.3, 2.5422, -0.003504, 1.00114285714286, 0.003504, 0.7578, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5407, -0.0036000000000000003, 1, 0.0036000000000000003, 0.75930000000000009, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53935, -0.0037010000000000003, 1.00027027027027, 0.0037010000000000003, 0.76065, 0.0037
DataValue, -0.0038, 3.3, 2.538, -0.003797, 0.9992105263157891, 0.003797, 0.762, 0.0038
DataValue, -0.0039, 3.3, 2.5366, -0.003896, 0.998974358974359, 0.003896, 0.76340000000000008, 0.0039
DataValue, -0.004, 3.3, 2.5352, -0.003993, 0.99825000000000008, 0.003993, 0.7648, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53405, -0.0040880000000000005, 0.99707317073170809, 0.0040880000000000005, 0.76595000000000013, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5328, -0.0041870000000000006, 0.99690476190476207, 0.0041870000000000006, 0.7672, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5314, -0.004286, 0.996744186046512, 0.004286, 0.76860000000000006, 0.0043
DataValue, -0.0044, 3.3, 2.53015, -0.004383, 0.99613636363636315, 0.004383, 0.76985, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5288, -0.004483, 0.996222222222222, 0.004483, 0.7712, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5277, -0.0045780000000000005, 0.99521739130434794, 0.0045780000000000005, 0.7723, 0.0046
DataValue, -0.0047, 3.3, 2.52645, -0.004675, 0.99468085106383008, 0.004675, 0.77355000000000007, 0.0047
DataValue, -0.0048, 3.3, 2.5253, -0.0047740000000000005, 0.994583333333334, 0.0047740000000000005, 0.7747, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52405, -0.00487, 0.993877551020408, 0.00487, 0.77595, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.523, -0.004965, 0.993, 0.004965, 0.777, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52175, -0.0050650000000000009, 0.993137254901961, 0.0050650000000000009, 0.77825, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5206, -0.0051600000000000005, 0.992307692307692, 0.0051600000000000005, 0.7794, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5195, -0.0052569999999999995, 0.99188679245283007, 0.0052569999999999995, 0.7805, 0.0053
DataValue, -0.0054, 3.3, 2.5183, -0.005356, 0.991851851851852, 0.005356, 0.78170000000000006, 0.0054
DataValue, -0.0055, 3.3, 2.5172, -0.005452, 0.99127272727272708, 0.005452, 0.7828, 0.0055
DataValue, -0.0056, 3.3, 2.51615, -0.005548, 0.9907142857142861, 0.005548, 0.78385, 0.0056
DataValue, -0.0057, 3.3, 2.51505, -0.005645, 0.99035087719298209, 0.005645, 0.78495, 0.0057
DataValue, -0.0058, 3.3, 2.5139, -0.0057380000000000009, 0.98931034482758617, 0.0057380000000000009, 0.7861, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5129, -0.0058390000000000004, 0.98966101694915209, 0.0058390000000000004, 0.78710000000000013, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51175, -0.005934, 0.9890000000000001, 0.005934, 0.78825000000000012, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.5107, -0.0060279999999999995, 0.98819672131147507, 0.0060279999999999995, 0.7893, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50965, -0.006127, 0.988225806451613, 0.006127, 0.79035000000000011, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5086, -0.006223, 0.98777777777777809, 0.006223, 0.7914, 0.0063
DataValue, -0.0064, 3.3, 2.50765, -0.0063170000000000006, 0.98703125000000014, 0.0063170000000000006, 0.79235, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50655, -0.0064150000000000006, 0.986923076923077, 0.0064150000000000006, 0.79345, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5056, -0.0065119999999999996, 0.986666666666666, 0.0065119999999999996, 0.7944, 0.0066
DataValue, -0.0067, 3.3, 2.50455, -0.006608, 0.98626865671641806, 0.006608, 0.7954500000000001, 0.0067
DataValue, -0.0068, 3.3, 2.50355, -0.006704, 0.985882352941176, 0.006704, 0.7964500000000001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5027, -0.006797, 0.98507246376811608, 0.006797, 0.7973, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50155, -0.006895, 0.985, 0.006895, 0.79845, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.50065, -0.0069900000000000006, 0.984507042253521, 0.0069900000000000006, 0.79935, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.4997, -0.007085, 0.98402777777777806, 0.007085, 0.8003, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4987, -0.007181, 0.98369863013698611, 0.007181, 0.8013, 0.0073
DataValue, -0.0074, 3.3, 2.49775, -0.0072770000000000005, 0.983378378378378, 0.0072770000000000005, 0.80225000000000013, 0.0074
DataValue, -0.0075, 3.3, 2.49675, -0.0073750000000000005, 0.98333333333333306, 0.0073750000000000005, 0.80325000000000013, 0.0075
DataValue, -0.0076, 3.3, 2.49595, -0.007466, 0.982368421052632, 0.007466, 0.80405, 0.0076
DataValue, -0.0077, 3.3, 2.4949, -0.007563, 0.98220779220779209, 0.007563, 0.8051, 0.0077
DataValue, -0.0078, 3.3, 2.494, -0.0076609999999999994, 0.982179487179487, 0.0076609999999999994, 0.806, 0.0078
DataValue, -0.0079, 3.3, 2.49315, -0.007753, 0.981392405063291, 0.007753, 0.80685000000000007, 0.0079
DataValue, -0.008, 3.3, 2.49215, -0.007847, 0.980875, 0.007847, 0.80785000000000007, 0.008
DataValue, -0.0081, 3.3, 2.49125, -0.007946, 0.980987654320988, 0.007946, 0.80875000000000008, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.49035, -0.008037, 0.98012195121951207, 0.008037, 0.80965000000000009, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48945, -0.008132, 0.979759036144578, 0.008132, 0.81055, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4885, -0.008231, 0.97988095238095207, 0.008231, 0.81150000000000011, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48765, -0.008323, 0.97917647058823509, 0.008323, 0.81235, 0.0085
DataValue, -0.0086, 3.3, 2.4868, -0.0084190000000000011, 0.97895348837209317, 0.0084190000000000011, 0.8132, 0.0086
DataValue, -0.0087, 3.3, 2.48585, -0.008513999999999999, 0.978620689655172, 0.008513999999999999, 0.81415000000000015, 0.0087
DataValue, -0.0088, 3.3, 2.485, -0.0086080000000000011, 0.978181818181818, 0.0086080000000000011, 0.81500000000000006, 0.0088
DataValue, -0.0089, 3.3, 2.48415, -0.0087040000000000017, 0.977977528089888, 0.0087040000000000017, 0.81585000000000008, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48315, -0.008798, 0.97755555555555507, 0.008798, 0.81685000000000008, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48235, -0.0088919999999999989, 0.97714285714285709, 0.0088919999999999989, 0.8176500000000001, 0.0091
DataValue, -0.0092, 3.3, 2.4815, -0.008988, 0.97695652173913006, 0.008988, 0.81850000000000012, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.48055, -0.009081, 0.97645161290322613, 0.009081, 0.81945, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47975, -0.009178, 0.976382978723404, 0.009178, 0.82025000000000015, 0.0094
DataValue, -0.0095, 3.3, 2.4789, -0.0092710000000000015, 0.975894736842106, 0.0092710000000000015, 0.8211, 0.0095
DataValue, -0.0096, 3.3, 2.478, -0.009365, 0.97552083333333306, 0.009365, 0.82200000000000006, 0.0096
DataValue, -0.0097, 3.3, 2.47715, -0.0094600000000000014, 0.975257731958763, 0.0094600000000000014, 0.82285000000000008, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4764, -0.009555, 0.97500000000000009, 0.009555, 0.82360000000000011, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4755, -0.0096470000000000011, 0.974444444444444, 0.0096470000000000011, 0.8245, 0.0099
DataValue, -0.01, 3.3, 2.4747, -0.009742, 0.97420000000000018, 0.009742, 0.8253, 0.01
DataValue, -0.0101, 3.3, 2.47395, -0.009833999999999999, 0.97366336633663408, 0.009833999999999999, 0.82605000000000006, 0.0101
DataValue, -0.0102, 3.3, 2.473, -0.009929, 0.97343137254901912, 0.009929, 0.827, 0.0102
DataValue, -0.0103, 3.3, 2.4722, -0.010024, 0.97320388349514608, 0.010024, 0.82780000000000009, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47135, -0.010117000000000001, 0.972788461538462, 0.010117000000000001, 0.82865000000000011, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.47055, -0.010214, 0.97276190476190516, 0.010214, 0.82945, 0.0105
DataValue, -0.0106, 3.3, 2.46975, -0.010306, 0.972264150943396, 0.010306, 0.83025, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46895, -0.010398000000000001, 0.9717757009345791, 0.010398000000000001, 0.83105, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46815, -0.010492999999999999, 0.971574074074074, 0.010492999999999999, 0.83185000000000009, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46735, -0.010586, 0.971192660550458, 0.010586, 0.83265, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4665, -0.010679000000000001, 0.97081818181818214, 0.010679000000000001, 0.83350000000000013, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4658, -0.010773, 0.97054054054054006, 0.010773, 0.8342, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.46495, -0.010865, 0.9700892857142851, 0.010865, 0.83505000000000007, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46415, -0.010960000000000001, 0.969911504424779, 0.010960000000000001, 0.83585, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46345, -0.011054, 0.969649122807018, 0.011054, 0.83655000000000013, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.46255, -0.011146000000000001, 0.969217391304348, 0.011146000000000001, 0.83745, 0.0115
DataValue, -0.0116, 3.3, 2.4618, -0.011240000000000002, 0.96896551724138014, 0.011240000000000002, 0.83820000000000006, 0.0116
DataValue, -0.0117, 3.3, 2.46105, -0.011334, 0.968717948717949, 0.011334, 0.83895000000000008, 0.0117
DataValue, -0.0118, 3.3, 2.4602, -0.011426, 0.96830508474576293, 0.011426, 0.8398, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4594, -0.011521, 0.968151260504202, 0.011521, 0.84060000000000012, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45865, -0.011613, 0.96775000000000011, 0.011613, 0.84135000000000015, 0.012
DataValue, -0.0121, 3.3, 2.45795, -0.011705000000000002, 0.967355371900827, 0.011705000000000002, 0.84205000000000008, 0.0121
DataValue, -0.0122, 3.3, 2.45705, -0.011799, 0.96713114754098406, 0.011799, 0.84295000000000009, 0.0122
DataValue, -0.0123, 3.3, 2.45625, -0.011892, 0.96682926829268312, 0.011892, 0.84375, 0.0123
DataValue, -0.0124, 3.3, 2.45555, -0.011988, 0.966774193548387, 0.011988, 0.84445, 0.0124
DataValue, -0.0125, 3.3, 2.4548, -0.012077000000000001, 0.96616, 0.012077000000000001, 0.84520000000000006, 0.0125
DataValue, -0.0126, 3.3, 2.45405, -0.012168000000000002, 0.96571428571428608, 0.012168000000000002, 0.84595000000000009, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4533, -0.012263, 0.96559055118110215, 0.012263, 0.84670000000000012, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4525, -0.012356, 0.9653125, 0.012356, 0.8475, 0.0128
DataValue, -0.0129, 3.3, 2.4518, -0.012447999999999999, 0.964961240310077, 0.012447999999999999, 0.8482, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45105, -0.012541, 0.96469230769230807, 0.012541, 0.84895, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.45035, -0.012632, 0.96427480916030506, 0.012632, 0.84965, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44955, -0.012725, 0.964015151515151, 0.012725, 0.85045, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44875, -0.01282, 0.96390977443609, 0.01282, 0.85125, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44805, -0.01291, 0.96343283582089512, 0.01291, 0.8519500000000001, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4473, -0.013005000000000001, 0.96333333333333293, 0.013005000000000001, 0.8527, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4466, -0.013095, 0.96286764705882411, 0.013095, 0.85340000000000016, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4459, -0.013187, 0.96255474452554712, 0.013187, 0.85410000000000008, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44515, -0.01328, 0.96231884057971007, 0.01328, 0.85485000000000011, 0.0138
DataValue, -0.0139, 3.3, 2.44435, -0.013373999999999999, 0.962158273381295, 0.013373999999999999, 0.85565, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44365, -0.013461, 0.9615, 0.013461, 0.85635, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4429, -0.013555999999999999, 0.961418439716312, 0.013555999999999999, 0.8571, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44215, -0.013646, 0.96098591549295809, 0.013646, 0.85785, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4415, -0.013738, 0.960699300699301, 0.013738, 0.85850000000000015, 0.0143
DataValue, -0.0144, 3.3, 2.44075, -0.013831, 0.96048611111111093, 0.013831, 0.85925, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.44005, -0.013921, 0.960068965517241, 0.013921, 0.8599500000000001, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4393, -0.014017, 0.960068493150685, 0.014017, 0.8607, 0.0146
DataValue, -0.0147, 3.3, 2.43855, -0.014106, 0.95959183673469406, 0.014106, 0.86145, 0.0147
DataValue, -0.0148, 3.3, 2.4379, -0.014198, 0.959324324324324, 0.014198, 0.86210000000000009, 0.0148
DataValue, -0.0149, 3.3, 2.43705, -0.014291, 0.95912751677852315, 0.014291, 0.86295000000000011, 0.0149
DataValue, -0.015, 3.3, 2.43645, -0.014381, 0.958733333333333, 0.014381, 0.86355, 0.015
DataValue, -0.0151, 3.3, 2.43575, -0.014471000000000001, 0.958344370860927, 0.014471000000000001, 0.86425000000000007, 0.0151
DataValue, -0.0152, 3.3, 2.43495, -0.014565999999999999, 0.95828947368421, 0.014565999999999999, 0.86505, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43425, -0.014655000000000001, 0.957843137254902, 0.014655000000000001, 0.86575000000000013, 0.015300000000000001
