
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.013200000000000002, 3.3, 2.44805, -0.013378000000000001, 1.01348484848485, 0.013378000000000001, 0.8519500000000001, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44725, -0.013477, 1.01330827067669, 0.013477, 0.85275, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4466, -0.013572, 1.01283582089552, 0.013572, 0.85340000000000016, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44585, -0.013672, 1.01274074074074, 0.013672, 0.85415, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.4451, -0.013768, 1.01235294117647, 0.013768, 0.8549, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44435, -0.013861000000000002, 1.01175182481752, 0.013861000000000002, 0.85565, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44355, -0.013961, 1.01166666666667, 0.013961, 0.85645000000000016, 0.0138
DataValue, -0.0139, 3.3, 2.4429, -0.014055, 1.01115107913669, 0.014055, 0.8571, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4422, -0.014150000000000001, 1.01071428571429, 0.014150000000000001, 0.8578, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4413, -0.014249000000000001, 1.01056737588652, 0.014249000000000001, 0.8587, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44065, -0.014343, 1.01007042253521, 0.014343, 0.85935000000000006, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44005, -0.014437, 1.00958041958042, 0.014437, 0.8599500000000001, 0.0143
DataValue, -0.0144, 3.3, 2.43925, -0.014535000000000001, 1.009375, 0.014535000000000001, 0.86075, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43855, -0.01463, 1.00896551724138, 0.01463, 0.86145, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4377, -0.014728000000000002, 1.00876712328767, 0.014728000000000002, 0.8623, 0.0146
DataValue, -0.0147, 3.3, 2.43705, -0.014823, 1.00836734693878, 0.014823, 0.86295000000000011, 0.0147
DataValue, -0.0148, 3.3, 2.4364, -0.014917, 1.00790540540541, 0.014917, 0.86359999999999992, 0.0148
DataValue, -0.0149, 3.3, 2.4357, -0.015014000000000001, 1.00765100671141, 0.015014000000000001, 0.86430000000000007, 0.0149
DataValue, -0.015, 3.3, 2.43495, -0.015109, 1.00726666666667, 0.015109, 0.86505, 0.015
DataValue, -0.0151, 3.3, 2.4342, -0.015202, 1.00675496688742, 0.015202, 0.8658, 0.0151
DataValue, -0.0152, 3.3, 2.43345, -0.015300000000000001, 1.00657894736842, 0.015300000000000001, 0.86655, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4327, -0.015396000000000002, 1.00627450980392, 0.015396000000000002, 0.86730000000000007, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4321, -0.015491999999999999, 1.00597402597403, 0.015491999999999999, 0.86790000000000012, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43135, -0.015585, 1.00548387096774, 0.015585, 0.86865000000000014, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4306, -0.015679000000000002, 1.0050641025641, 0.015679000000000002, 0.86940000000000017, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42995, -0.015777000000000003, 1.00490445859873, 0.015777000000000003, 0.87005, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42925, -0.015872, 1.00455696202532, 0.015872, 0.87075, 0.0158
DataValue, -0.0159, 3.3, 2.42855, -0.015964, 1.0040251572327, 0.015964, 0.87145, 0.0159
DataValue, -0.016, 3.3, 2.42785, -0.016061000000000002, 1.0038125, 0.016061000000000002, 0.87215000000000009, 0.016
DataValue, -0.0161, 3.3, 2.42715, -0.016155, 1.00341614906832, 0.016155, 0.87285000000000013, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4265, -0.016249, 1.00302469135802, 0.016249, 0.87349999999999994, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42575, -0.016347, 1.00288343558282, 0.016347, 0.87425, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42505, -0.016439, 1.00237804878049, 0.016439, 0.87495, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42435, -0.016537, 1.00224242424242, 0.016537, 0.87565000000000015, 0.0165
DataValue, -0.0166, 3.3, 2.42365, -0.016632, 1.00192771084337, 0.016632, 0.87635000000000007, 0.0166
DataValue, -0.0167, 3.3, 2.42305, -0.016725, 1.00149700598802, 0.016725, 0.87695000000000012, 0.0167
DataValue, -0.0168, 3.3, 2.4223, -0.016819999999999998, 1.00119047619048, 0.016819999999999998, 0.87769999999999992, 0.0168
DataValue, -0.0169, 3.3, 2.42165, -0.016914000000000002, 1.00082840236686, 0.016914000000000002, 0.87835000000000008, 0.0169
DataValue, -0.017, 3.3, 2.42095, -0.017006, 1.00035294117647, 0.017006, 0.87905, 0.017
DataValue, -0.0171, 3.3, 2.42025, -0.017104, 1.00023391812866, 0.017104, 0.87975, 0.0171
DataValue, -0.0172, 3.3, 2.41955, -0.017198, 0.999883720930232, 0.017198, 0.88045000000000018, 0.0172
DataValue, -0.0173, 3.3, 2.41885, -0.017293, 0.999595375722543, 0.017293, 0.8811500000000001, 0.0173
DataValue, -0.0174, 3.3, 2.4182, -0.017388999999999998, 0.999367816091954, 0.017388999999999998, 0.8818, 0.0174
DataValue, -0.0175, 3.3, 2.41755, -0.017479, 0.9988, 0.017479, 0.88245000000000007, 0.0175
DataValue, -0.0176, 3.3, 2.41685, -0.017578, 0.99875000000000014, 0.017578, 0.8831500000000001, 0.0176
DataValue, -0.0177, 3.3, 2.4161, -0.017669999999999998, 0.99830508474576307, 0.017669999999999998, 0.88390000000000013, 0.0177
DataValue, -0.0178, 3.3, 2.41555, -0.017763, 0.9979213483146071, 0.017763, 0.88445000000000007, 0.0178
DataValue, -0.0179, 3.3, 2.4148, -0.017859, 0.997709497206704, 0.017859, 0.8852000000000001, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41415, -0.017952, 0.997333333333333, 0.017952, 0.88585, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4135, -0.018044, 0.996906077348066, 0.018044, 0.88650000000000007, 0.0181
DataValue, -0.0182, 3.3, 2.4128, -0.018141, 0.99675824175824212, 0.018141, 0.8872, 0.0182
DataValue, -0.0183, 3.3, 2.41215, -0.018233, 0.99633879781420809, 0.018233, 0.88785000000000014, 0.0183
DataValue, -0.0184, 3.3, 2.4115, -0.01833, 0.99619565217391315, 0.01833, 0.88850000000000007, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4108, -0.018422, 0.995783783783784, 0.018422, 0.8892, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4102, -0.018512999999999998, 0.995322580645161, 0.018512999999999998, 0.8898, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4095, -0.018611, 0.99524064171123006, 0.018611, 0.8905, 0.0187
DataValue, -0.0188, 3.3, 2.40885, -0.018702, 0.994787234042553, 0.018702, 0.89115000000000011, 0.0188
DataValue, -0.0189, 3.3, 2.4082, -0.018794, 0.99439153439153394, 0.018794, 0.89179999999999993, 0.0189
DataValue, -0.019, 3.3, 2.40755, -0.018891, 0.99426315789473707, 0.018891, 0.89245000000000008, 0.019
DataValue, -0.0191, 3.3, 2.4068, -0.018983, 0.99387434554973808, 0.018983, 0.8932000000000001, 0.0191
DataValue, -0.0192, 3.3, 2.4062, -0.019075, 0.993489583333333, 0.019075, 0.89380000000000015, 0.0192
DataValue, -0.0193, 3.3, 2.40545, -0.019168, 0.993160621761658, 0.019168, 0.89455, 0.0193
DataValue, -0.0194, 3.3, 2.40485, -0.019263, 0.992938144329897, 0.019263, 0.89515, 0.0194
DataValue, -0.0195, 3.3, 2.40425, -0.019358, 0.992717948717949, 0.019358, 0.89575, 0.0195
DataValue, -0.0196, 3.3, 2.40355, -0.019449, 0.992295918367347, 0.019449, 0.89645, 0.0196
DataValue, -0.0197, 3.3, 2.40285, -0.019541, 0.991928934010152, 0.019541, 0.89715000000000011, 0.0197
DataValue, -0.0198, 3.3, 2.40225, -0.019637, 0.99176767676767708, 0.019637, 0.89774999999999994, 0.0198
DataValue, -0.0199, 3.3, 2.40165, -0.019728000000000002, 0.99135678391959814, 0.019728000000000002, 0.89835, 0.0199
DataValue, -0.02, 3.3, 2.4009, -0.019819, 0.99095, 0.019819, 0.8991, 0.02
DataValue, -0.0001, 3.3, 2.66055, -0.00010600000000000002, 1.06, 0.00010600000000000002, 0.63945000000000007, 0.0001
DataValue, -0.0002, 3.3, 2.6415, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65850000000000009, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6305, -0.00031200000000000005, 1.04, 0.00031200000000000005, 0.6695000000000001, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62205, -0.00041200000000000004, 1.03, 0.00041200000000000004, 0.67795, 0.0004
DataValue, -0.0005, 3.3, 2.6152, -0.000518, 1.036, 0.000518, 0.68480000000000008, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60955, -0.000617, 1.02833333333333, 0.000617, 0.69045, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6045, -0.00072, 1.02857142857143, 0.00072, 0.6955, 0.0007
DataValue, -0.0008, 3.3, 2.60015, -0.000819, 1.02375, 0.000819, 0.69985000000000008, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5963, -0.000919, 1.02111111111111, 0.000919, 0.7037, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59255, -0.001021, 1.021, 0.001021, 0.70745, 0.001
DataValue, -0.0011, 3.3, 2.58935, -0.0011200000000000001, 1.01818181818182, 0.0011200000000000001, 0.71065, 0.0011
DataValue, -0.0012, 3.3, 2.5862, -0.001219, 1.01583333333333, 0.001219, 0.7138, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5832, -0.001322, 1.01692307692308, 0.001322, 0.7168000000000001, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58055, -0.0014210000000000002, 1.015, 0.0014210000000000002, 0.71945, 0.0014
DataValue, -0.0015, 3.3, 2.57785, -0.001524, 1.016, 0.001524, 0.72215000000000007, 0.0015
DataValue, -0.0016, 3.3, 2.57535, -0.0016220000000000002, 1.01375, 0.0016220000000000002, 0.72465, 0.0016
DataValue, -0.0017, 3.3, 2.57295, -0.001721, 1.01235294117647, 0.001721, 0.72705000000000009, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5708, -0.001823, 1.01277777777778, 0.001823, 0.72920000000000007, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5685, -0.0019210000000000002, 1.01105263157895, 0.0019210000000000002, 0.7315, 0.0019
DataValue, -0.002, 3.3, 2.56655, -0.00202, 1.01, 0.00202, 0.73345, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56435, -0.002121, 1.01, 0.002121, 0.73565, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5624, -0.00222, 1.00909090909091, 0.00222, 0.7376, 0.0022
DataValue, -0.0023, 3.3, 2.5606, -0.002317, 1.00739130434783, 0.002317, 0.73940000000000006, 0.0023
DataValue, -0.0024, 3.3, 2.55865, -0.002417, 1.00708333333333, 0.002417, 0.74135000000000006, 0.0024
DataValue, -0.0025, 3.3, 2.55685, -0.002518, 1.0072, 0.002518, 0.74315, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.555, -0.0026190000000000002, 1.00730769230769, 0.0026190000000000002, 0.74500000000000011, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.55345, -0.002716, 1.00592592592593, 0.002716, 0.74655, 0.0027
DataValue, -0.0028, 3.3, 2.5518, -0.0028130000000000004, 1.00464285714286, 0.0028130000000000004, 0.74820000000000009, 0.0028
DataValue, -0.0029, 3.3, 2.5501, -0.0029140000000000004, 1.0048275862069, 0.0029140000000000004, 0.7499, 0.0029
DataValue, -0.003, 3.3, 2.5485, -0.003009, 1.003, 0.003009, 0.75150000000000006, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5469, -0.00311, 1.00322580645161, 0.00311, 0.7531, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54535, -0.003211, 1.0034375, 0.003211, 0.75465, 0.0032
DataValue, -0.0033, 3.3, 2.54395, -0.003307, 1.00212121212121, 0.003307, 0.75605000000000011, 0.0033
DataValue, -0.0034, 3.3, 2.5425, -0.003405, 1.00147058823529, 0.003405, 0.75750000000000006, 0.0034
DataValue, -0.0035, 3.3, 2.54095, -0.003504, 1.00114285714286, 0.003504, 0.75905, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53955, -0.003601, 1.00027777777778, 0.003601, 0.76045000000000007, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.5382, -0.0037040000000000003, 1.00108108108108, 0.0037040000000000003, 0.7618, 0.0037
DataValue, -0.0038, 3.3, 2.5368, -0.003799, 0.99973684210526315, 0.003799, 0.7632, 0.0038
DataValue, -0.0039, 3.3, 2.5355, -0.003895, 0.99871794871794917, 0.003895, 0.7645, 0.0039
DataValue, -0.004, 3.3, 2.53405, -0.003996, 0.99900000000000011, 0.003996, 0.76595000000000013, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5328, -0.00409, 0.9975609756097561, 0.00409, 0.7672, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5315, -0.004189, 0.997380952380952, 0.004189, 0.7685, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5302, -0.004288, 0.99720930232558114, 0.004288, 0.7698, 0.0043
DataValue, -0.0044, 3.3, 2.52895, -0.0043840000000000007, 0.996363636363636, 0.0043840000000000007, 0.77105, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52765, -0.004485, 0.996666666666666, 0.004485, 0.77235, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52645, -0.0045810000000000009, 0.99586956521739212, 0.0045810000000000009, 0.77355000000000007, 0.0046
DataValue, -0.0047, 3.3, 2.52525, -0.0046760000000000005, 0.994893617021277, 0.0046760000000000005, 0.77475, 0.0047
DataValue, -0.0048, 3.3, 2.524, -0.004776, 0.995, 0.004776, 0.776, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52285, -0.004872, 0.994285714285714, 0.004872, 0.77715, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5217, -0.004967, 0.9934, 0.004967, 0.7783000000000001, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5205, -0.005066, 0.99333333333333407, 0.005066, 0.77950000000000008, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51945, -0.005162, 0.992692307692308, 0.005162, 0.78055000000000008, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5183, -0.0052569999999999995, 0.99188679245283007, 0.0052569999999999995, 0.78170000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.51715, -0.005358, 0.99222222222222212, 0.005358, 0.78285, 0.0054
DataValue, -0.0055, 3.3, 2.516, -0.005452, 0.99127272727272708, 0.005452, 0.784, 0.0055
DataValue, -0.0056, 3.3, 2.5149, -0.005553, 0.991607142857143, 0.005553, 0.7851, 0.0056
DataValue, -0.0057, 3.3, 2.5138, -0.005646, 0.99052631578947414, 0.005646, 0.7862, 0.0057
DataValue, -0.0058, 3.3, 2.51275, -0.0057430000000000007, 0.99017241379310406, 0.0057430000000000007, 0.78725, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51175, -0.005842, 0.99016949152542311, 0.005842, 0.78825000000000012, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5106, -0.005938, 0.989666666666666, 0.005938, 0.7894000000000001, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50955, -0.006033, 0.989016393442623, 0.006033, 0.79045, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.5085, -0.00613, 0.988709677419355, 0.00613, 0.79150000000000009, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5075, -0.006224, 0.987936507936508, 0.006224, 0.7925, 0.0063
DataValue, -0.0064, 3.3, 2.5064, -0.00632, 0.9875, 0.00632, 0.79360000000000008, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50545, -0.0064189999999999994, 0.987538461538461, 0.0064189999999999994, 0.79455000000000009, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5045, -0.006515, 0.987121212121212, 0.006515, 0.7955000000000001, 0.0066
DataValue, -0.0067, 3.3, 2.50345, -0.006611, 0.986716417910448, 0.006611, 0.79655, 0.0067
DataValue, -0.0068, 3.3, 2.5023, -0.006706, 0.9861764705882351, 0.006706, 0.79770000000000008, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.5015, -0.006803, 0.985942028985507, 0.006803, 0.7985000000000001, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.50045, -0.006899, 0.985571428571428, 0.006899, 0.79955, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.4995, -0.006992, 0.984788732394366, 0.006992, 0.8005000000000001, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49855, -0.0070880000000000006, 0.984444444444444, 0.0070880000000000006, 0.80145, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4976, -0.007186, 0.98438356164383611, 0.007186, 0.8024, 0.0073
DataValue, -0.0074, 3.3, 2.4966, -0.007281, 0.983918918918919, 0.007281, 0.80340000000000011, 0.0074
DataValue, -0.0075, 3.3, 2.49565, -0.007379, 0.98386666666666711, 0.007379, 0.80435, 0.0075
DataValue, -0.0076, 3.3, 2.49465, -0.0074740000000000006, 0.983421052631579, 0.0074740000000000006, 0.80535, 0.0076
DataValue, -0.0077, 3.3, 2.49375, -0.0075650000000000005, 0.982467532467532, 0.0075650000000000005, 0.80625, 0.0077
DataValue, -0.0078, 3.3, 2.4928, -0.0076630000000000005, 0.9824358974358971, 0.0076630000000000005, 0.80719999999999992, 0.0078
DataValue, -0.0079, 3.3, 2.4919, -0.007759, 0.98215189873417708, 0.007759, 0.8081, 0.0079
DataValue, -0.008, 3.3, 2.49105, -0.0078520000000000013, 0.9815, 0.0078520000000000013, 0.80895, 0.008
DataValue, -0.0081, 3.3, 2.49005, -0.00795, 0.98148148148148207, 0.00795, 0.80995000000000017, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4892, -0.008045, 0.98109756097561007, 0.008045, 0.81080000000000008, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48825, -0.008138, 0.98048192771084308, 0.008138, 0.81175, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48735, -0.008236, 0.98047619047619006, 0.008236, 0.81265000000000009, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.48645, -0.0083290000000000013, 0.979882352941176, 0.0083290000000000013, 0.81355000000000011, 0.0085
DataValue, -0.0086, 3.3, 2.4856, -0.0084260000000000012, 0.979767441860465, 0.0084260000000000012, 0.8144, 0.0086
DataValue, -0.0087, 3.3, 2.4847, -0.008519, 0.97919540229885094, 0.008519, 0.81530000000000014, 0.0087
DataValue, -0.0088, 3.3, 2.48385, -0.0086150000000000011, 0.97897727272727308, 0.0086150000000000011, 0.81615, 0.0088
DataValue, -0.0089, 3.3, 2.48285, -0.008709, 0.978539325842697, 0.008709, 0.81715, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.48205, -0.0088030000000000018, 0.97811111111111115, 0.0088030000000000018, 0.81795000000000018, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48115, -0.008898, 0.97780219780219813, 0.008898, 0.81885, 0.0091
DataValue, -0.0092, 3.3, 2.48035, -0.008993000000000001, 0.9775, 0.008993000000000001, 0.8196500000000001, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4794, -0.0090879999999999989, 0.977204301075269, 0.0090879999999999989, 0.8206, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47855, -0.009185, 0.97712765957446812, 0.009185, 0.82145, 0.0094
DataValue, -0.0095, 3.3, 2.4777, -0.009276, 0.976421052631579, 0.009276, 0.82230000000000014, 0.0095
DataValue, -0.0096, 3.3, 2.47695, -0.00937, 0.976041666666667, 0.00937, 0.82305, 0.0096
DataValue, -0.0097, 3.3, 2.47605, -0.0094670000000000015, 0.9759793814432991, 0.0094670000000000015, 0.82395, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47515, -0.009561, 0.97561224489795917, 0.009561, 0.82485000000000008, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4744, -0.0096560000000000014, 0.975353535353535, 0.0096560000000000014, 0.82560000000000011, 0.0099
DataValue, -0.01, 3.3, 2.47355, -0.009748, 0.9748, 0.009748, 0.82645, 0.01
DataValue, -0.0101, 3.3, 2.47285, -0.009843, 0.97455445544554409, 0.009843, 0.82715, 0.0101
DataValue, -0.0102, 3.3, 2.47185, -0.0099350000000000011, 0.97401960784313713, 0.0099350000000000011, 0.82814999999999994, 0.0102
DataValue, -0.0103, 3.3, 2.4711, -0.010031000000000002, 0.973883495145631, 0.010031000000000002, 0.8289, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47025, -0.010124, 0.97346153846153793, 0.010124, 0.82975, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4694, -0.010221000000000001, 0.973428571428571, 0.010221000000000001, 0.8306, 0.0105
DataValue, -0.0106, 3.3, 2.46855, -0.010314000000000002, 0.97301886792452807, 0.010314000000000002, 0.83145000000000013, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4678, -0.010406, 0.972523364485981, 0.010406, 0.83219999999999994, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46705, -0.010501, 0.97231481481481508, 0.010501, 0.83295, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46625, -0.010593, 0.971834862385321, 0.010593, 0.8337500000000001, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46535, -0.010686, 0.971454545454545, 0.010686, 0.83465000000000011, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46465, -0.010781, 0.971261261261261, 0.010781, 0.83535, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4638, -0.010875, 0.97098214285714313, 0.010875, 0.8362, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46295, -0.010966, 0.970442477876106, 0.010966, 0.83705000000000007, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4622, -0.011063000000000002, 0.9704385964912281, 0.011063000000000002, 0.8378000000000001, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4614, -0.011155, 0.97, 0.011155, 0.8386, 0.0115
DataValue, -0.0116, 3.3, 2.46065, -0.01125, 0.96982758620689613, 0.01125, 0.83935, 0.0116
DataValue, -0.0117, 3.3, 2.45985, -0.011342000000000001, 0.969401709401709, 0.011342000000000001, 0.84015000000000006, 0.0117
DataValue, -0.0118, 3.3, 2.459, -0.011434, 0.96898305084745806, 0.011434, 0.84100000000000008, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45825, -0.011531, 0.96899159663865508, 0.011531, 0.84175000000000011, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4575, -0.011621, 0.968416666666667, 0.011621, 0.84250000000000014, 0.012
DataValue, -0.0121, 3.3, 2.45685, -0.011714, 0.96809917355371911, 0.011714, 0.84315000000000007, 0.0121
DataValue, -0.0122, 3.3, 2.456, -0.011809, 0.967950819672131, 0.011809, 0.844, 0.0122
DataValue, -0.0123, 3.3, 2.45525, -0.011899999999999999, 0.96747967479674812, 0.011899999999999999, 0.84475, 0.0123
DataValue, -0.0124, 3.3, 2.4544, -0.011996, 0.96741935483871, 0.011996, 0.8456, 0.0124
DataValue, -0.0125, 3.3, 2.45365, -0.012089, 0.96712000000000009, 0.012089, 0.84635, 0.0125
DataValue, -0.0126, 3.3, 2.45295, -0.012179, 0.966587301587302, 0.012179, 0.84705, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4522, -0.012273000000000001, 0.9663779527559051, 0.012273000000000001, 0.8478, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.45145, -0.012367, 0.96617187500000012, 0.012367, 0.84855, 0.0128
DataValue, -0.0129, 3.3, 2.45055, -0.012458, 0.965736434108527, 0.012458, 0.84945, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.44985, -0.012552, 0.96553846153846112, 0.012552, 0.85015000000000007, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44905, -0.012643, 0.965114503816794, 0.012643, 0.85095, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44845, -0.012734, 0.96469696969697, 0.012734, 0.85155, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4476, -0.01283, 0.964661654135338, 0.01283, 0.85239999999999994, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44685, -0.012920000000000001, 0.964179104477612, 0.012920000000000001, 0.85315, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4461, -0.013014, 0.96400000000000008, 0.013014, 0.8539, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44545, -0.013106, 0.963676470588235, 0.013106, 0.85455000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.4447, -0.013194999999999998, 0.96313868613138609, 0.013194999999999998, 0.85530000000000017, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44395, -0.013292, 0.96318840579710108, 0.013292, 0.85605, 0.0138
DataValue, -0.0139, 3.3, 2.44325, -0.013383, 0.962805755395684, 0.013383, 0.85675000000000012, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44245, -0.013472999999999999, 0.96235714285714313, 0.013472999999999999, 0.85755, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44175, -0.013567000000000001, 0.96219858156028415, 0.013567000000000001, 0.85825, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44115, -0.013656999999999999, 0.96176056338028193, 0.013656999999999999, 0.85885, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44035, -0.013749, 0.96146853146853106, 0.013749, 0.85965000000000014, 0.0143
DataValue, -0.0144, 3.3, 2.43955, -0.013842000000000002, 0.96125000000000016, 0.013842000000000002, 0.86045, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4389, -0.013934, 0.960965517241379, 0.013934, 0.86110000000000009, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4381, -0.014027000000000001, 0.96075342465753411, 0.014027000000000001, 0.8619, 0.0146
DataValue, -0.0147, 3.3, 2.4374, -0.014118, 0.960408163265306, 0.014118, 0.8626, 0.0147
DataValue, -0.0148, 3.3, 2.4367, -0.014209000000000001, 0.96006756756756806, 0.014209000000000001, 0.8633, 0.0148
DataValue, -0.0149, 3.3, 2.436, -0.014303999999999999, 0.96, 0.014303999999999999, 0.8640000000000001, 0.0149
DataValue, -0.015, 3.3, 2.43535, -0.014394, 0.9596, 0.014394, 0.86465, 0.015
DataValue, -0.0151, 3.3, 2.43455, -0.014483, 0.95913907284768207, 0.014483, 0.86545, 0.0151
DataValue, -0.0152, 3.3, 2.4339, -0.014577, 0.959013157894737, 0.014577, 0.8661, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43315, -0.014668, 0.958692810457516, 0.014668, 0.86685, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.4324, -0.01476, 0.95844155844155809, 0.01476, 0.8676, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43175, -0.014851000000000001, 0.95812903225806412, 0.014851000000000001, 0.86825, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4311, -0.01494, 0.95769230769230806, 0.01494, 0.8689, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4303, -0.015036, 0.957707006369426, 0.015036, 0.86969999999999992, 0.015700000000000002
