
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0129, 3.3, 2.45065, -0.013107, 1.01604651162791, 0.013107, 0.84934999999999994, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4499, -0.013206, 1.01584615384615, 0.013206, 0.8501, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44915, -0.013300000000000001, 1.01526717557252, 0.013300000000000001, 0.85085, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44845, -0.013398000000000002, 1.015, 0.013398000000000002, 0.85155, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4477, -0.013495, 1.01466165413534, 0.013495, 0.85230000000000006, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.447, -0.013593, 1.01440298507463, 0.013593, 0.853, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4462, -0.01369, 1.01407407407407, 0.01369, 0.85380000000000011, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44545, -0.013785, 1.01360294117647, 0.013785, 0.85455000000000014, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44475, -0.013878999999999999, 1.01306569343066, 0.013878999999999999, 0.85525000000000007, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.444, -0.01398, 1.01304347826087, 0.01398, 0.85600000000000009, 0.0138
DataValue, -0.0139, 3.3, 2.44325, -0.014074, 1.01251798561151, 0.014074, 0.85675000000000012, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44255, -0.014168, 1.012, 0.014168, 0.85745, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4418, -0.014267000000000002, 1.01184397163121, 0.014267000000000002, 0.85820000000000007, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44115, -0.014362999999999999, 1.01147887323944, 0.014362999999999999, 0.85885, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4404, -0.014456, 1.01090909090909, 0.014456, 0.8596, 0.0143
DataValue, -0.0144, 3.3, 2.43965, -0.014553, 1.010625, 0.014553, 0.86035000000000006, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43885, -0.014651, 1.01041379310345, 0.014651, 0.86115, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43815, -0.014748, 1.01013698630137, 0.014748, 0.86185, 0.0146
DataValue, -0.0147, 3.3, 2.43745, -0.014844, 1.00979591836735, 0.014844, 0.86255000000000015, 0.0147
DataValue, -0.0148, 3.3, 2.4368, -0.014936000000000001, 1.00918918918919, 0.014936000000000001, 0.8632, 0.0148
DataValue, -0.0149, 3.3, 2.436, -0.015034, 1.0089932885906, 0.015034, 0.8640000000000001, 0.0149
DataValue, -0.015, 3.3, 2.43525, -0.015129, 1.0086, 0.015129, 0.86475000000000013, 0.015
DataValue, -0.0151, 3.3, 2.43465, -0.015223, 1.00814569536424, 0.015223, 0.86535, 0.0151
DataValue, -0.0152, 3.3, 2.4339, -0.015322, 1.00802631578947, 0.015322, 0.8661, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4332, -0.015416000000000001, 1.00758169934641, 0.015416000000000001, 0.8668, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43245, -0.015514, 1.0074025974026, 0.015514, 0.86755, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.43175, -0.015609, 1.00703225806452, 0.015609, 0.86825, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4311, -0.015701, 1.00647435897436, 0.015701, 0.8689, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.43035, -0.0158, 1.00636942675159, 0.0158, 0.86965, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4296, -0.015894, 1.00594936708861, 0.015894, 0.87040000000000006, 0.0158
DataValue, -0.0159, 3.3, 2.4289, -0.015986, 1.00540880503145, 0.015986, 0.8711000000000001, 0.0159
DataValue, -0.016, 3.3, 2.42825, -0.016085000000000002, 1.0053125, 0.016085000000000002, 0.87175, 0.016
DataValue, -0.0161, 3.3, 2.42755, -0.016179, 1.00490683229814, 0.016179, 0.87245000000000017, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4268, -0.016271, 1.00438271604938, 0.016271, 0.8732, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4261, -0.016372, 1.00441717791411, 0.016372, 0.87390000000000012, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42545, -0.016464, 1.00390243902439, 0.016464, 0.87455, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.4247, -0.016559, 1.00357575757576, 0.016559, 0.87530000000000008, 0.0165
DataValue, -0.0166, 3.3, 2.42415, -0.016656, 1.0033734939759, 0.016656, 0.87585, 0.0166
DataValue, -0.0167, 3.3, 2.42345, -0.016748000000000002, 1.00287425149701, 0.016748000000000002, 0.87654999999999994, 0.0167
DataValue, -0.0168, 3.3, 2.4227, -0.016843999999999998, 1.00261904761905, 0.016843999999999998, 0.8773, 0.0168
DataValue, -0.0169, 3.3, 2.422, -0.016938, 1.00224852071006, 0.016938, 0.878, 0.0169
DataValue, -0.017, 3.3, 2.42135, -0.017033, 1.00194117647059, 0.017033, 0.87865, 0.017
DataValue, -0.0171, 3.3, 2.4206, -0.017130000000000003, 1.00175438596491, 0.017130000000000003, 0.87940000000000007, 0.0171
DataValue, -0.0172, 3.3, 2.41995, -0.017223, 1.00133720930233, 0.017223, 0.88005, 0.0172
DataValue, -0.0173, 3.3, 2.4192, -0.017321, 1.00121387283237, 0.017321, 0.8808, 0.0173
DataValue, -0.0174, 3.3, 2.41855, -0.017411000000000003, 1.00063218390805, 0.017411000000000003, 0.88145000000000007, 0.0174
DataValue, -0.0175, 3.3, 2.41795, -0.017504, 1.00022857142857, 0.017504, 0.88205, 0.0175
DataValue, -0.0176, 3.3, 2.4173, -0.017603, 1.00017045454545, 0.017603, 0.8827, 0.0176
DataValue, -0.0177, 3.3, 2.4166, -0.017694, 0.999661016949152, 0.017694, 0.8834, 0.0177
DataValue, -0.0178, 3.3, 2.41595, -0.017787, 0.999269662921348, 0.017787, 0.88405000000000011, 0.0178
DataValue, -0.0179, 3.3, 2.4152, -0.017885, 0.99916201117318415, 0.017885, 0.88480000000000014, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4146, -0.017977, 0.99872222222222207, 0.017977, 0.8854, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4139, -0.018071, 0.99839779005524809, 0.018071, 0.88610000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.41315, -0.018167, 0.998186813186813, 0.018167, 0.88684999999999992, 0.0182
DataValue, -0.0183, 3.3, 2.41255, -0.018260000000000002, 0.997814207650273, 0.018260000000000002, 0.88745, 0.0183
DataValue, -0.0184, 3.3, 2.41185, -0.018355, 0.997554347826087, 0.018355, 0.88815000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.41115, -0.018448, 0.997189189189189, 0.018448, 0.88885000000000014, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4106, -0.018541000000000002, 0.99682795698924709, 0.018541000000000002, 0.88940000000000008, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4099, -0.018638, 0.99668449197861, 0.018638, 0.8901, 0.0187
DataValue, -0.0188, 3.3, 2.4092, -0.018727, 0.99611702127659607, 0.018727, 0.8908, 0.0188
DataValue, -0.0189, 3.3, 2.40855, -0.018823000000000003, 0.9959259259259261, 0.018823000000000003, 0.89145000000000008, 0.0189
DataValue, -0.019, 3.3, 2.4079, -0.018917, 0.995631578947368, 0.018917, 0.8921, 0.019
DataValue, -0.0191, 3.3, 2.40725, -0.01901, 0.995287958115183, 0.01901, 0.89275, 0.0191
DataValue, -0.0192, 3.3, 2.4065, -0.019101, 0.99484375000000014, 0.019101, 0.89350000000000007, 0.0192
DataValue, -0.0193, 3.3, 2.40585, -0.019197, 0.994663212435233, 0.019197, 0.89415, 0.0193
DataValue, -0.0194, 3.3, 2.40525, -0.01929, 0.99432989690721607, 0.01929, 0.89475, 0.0194
DataValue, -0.0195, 3.3, 2.4046, -0.019385, 0.994102564102564, 0.019385, 0.89540000000000008, 0.0195
DataValue, -0.0196, 3.3, 2.4039, -0.019477, 0.9937244897959181, 0.019477, 0.89610000000000012, 0.0196
DataValue, -0.0197, 3.3, 2.40325, -0.01957, 0.993401015228426, 0.01957, 0.89674999999999994, 0.0197
DataValue, -0.0198, 3.3, 2.40255, -0.019664, 0.99313131313131309, 0.019664, 0.89745000000000008, 0.0198
DataValue, -0.0199, 3.3, 2.4019, -0.019758, 0.99286432160804017, 0.019758, 0.8981, 0.0199
DataValue, -0.02, 3.3, 2.40125, -0.019851, 0.99255, 0.019851, 0.89875000000000016, 0.02
DataValue, -0.0001, 3.3, 2.6617, -0.000109, 1.09, 0.000109, 0.63830000000000009, 0.0001
DataValue, -0.0002, 3.3, 2.64275, -0.00021200000000000003, 1.06, 0.00021200000000000003, 0.65725, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.63135, -0.00031400000000000004, 1.04666666666667, 0.00031400000000000004, 0.66865, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.6231, -0.00041200000000000004, 1.03, 0.00041200000000000004, 0.67690000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.6161, -0.00051600000000000007, 1.032, 0.00051600000000000007, 0.68390000000000006, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61045, -0.00061900000000000008, 1.03166666666667, 0.00061900000000000008, 0.68955000000000011, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60535, -0.00072, 1.02857142857143, 0.00072, 0.6946500000000001, 0.0007
DataValue, -0.0008, 3.3, 2.601, -0.00082200000000000014, 1.0275, 0.00082200000000000014, 0.69900000000000007, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5971, -0.00091999999999999992, 1.02222222222222, 0.00091999999999999992, 0.70290000000000008, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.5934, -0.001023, 1.023, 0.001023, 0.7066, 0.001
DataValue, -0.0011, 3.3, 2.5901, -0.001121, 1.01909090909091, 0.001121, 0.70990000000000009, 0.0011
DataValue, -0.0012, 3.3, 2.58705, -0.001221, 1.0175, 0.001221, 0.71295000000000008, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.584, -0.0013260000000000001, 1.02, 0.0013260000000000001, 0.71600000000000008, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.5812, -0.0014219999999999999, 1.01571428571429, 0.0014219999999999999, 0.7188, 0.0014
DataValue, -0.0015, 3.3, 2.5785, -0.001526, 1.01733333333333, 0.001526, 0.7215, 0.0015
DataValue, -0.0016, 3.3, 2.57615, -0.001623, 1.014375, 0.001623, 0.7238500000000001, 0.0016
DataValue, -0.0017, 3.3, 2.5738, -0.0017230000000000001, 1.01352941176471, 0.0017230000000000001, 0.7262, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5715, -0.001827, 1.015, 0.001827, 0.7285, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.56925, -0.001923, 1.01210526315789, 0.001923, 0.73075, 0.0019
DataValue, -0.002, 3.3, 2.5672, -0.00202, 1.01, 0.00202, 0.73280000000000012, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.56505, -0.0021230000000000003, 1.01095238095238, 0.0021230000000000003, 0.73495, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5632, -0.0022210000000000003, 1.00954545454545, 0.0022210000000000003, 0.73680000000000012, 0.0022
DataValue, -0.0023, 3.3, 2.56125, -0.002319, 1.00826086956522, 0.002319, 0.73875, 0.0023
DataValue, -0.0024, 3.3, 2.5593, -0.002421, 1.00875, 0.002421, 0.7407, 0.0024
DataValue, -0.0025, 3.3, 2.55755, -0.002518, 1.0072, 0.002518, 0.74245, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5558, -0.0026190000000000002, 1.00730769230769, 0.0026190000000000002, 0.74420000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5541, -0.002718, 1.00666666666667, 0.002718, 0.7459, 0.0027
DataValue, -0.0028, 3.3, 2.55235, -0.002816, 1.00571428571429, 0.002816, 0.74765, 0.0028
DataValue, -0.0029, 3.3, 2.5507, -0.002915, 1.0051724137931, 0.002915, 0.74930000000000008, 0.0029
DataValue, -0.003, 3.3, 2.54915, -0.003013, 1.00433333333333, 0.003013, 0.75085, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54765, -0.00311, 1.00322580645161, 0.00311, 0.75235000000000007, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54605, -0.003211, 1.0034375, 0.003211, 0.75395000000000012, 0.0032
DataValue, -0.0033, 3.3, 2.5445, -0.0033090000000000003, 1.00272727272727, 0.0033090000000000003, 0.75550000000000006, 0.0033
DataValue, -0.0034, 3.3, 2.54305, -0.003406, 1.00176470588235, 0.003406, 0.75695, 0.0034
DataValue, -0.0035, 3.3, 2.5416, -0.003507, 1.002, 0.003507, 0.7584, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.5401, -0.003604, 1.00111111111111, 0.003604, 0.7599, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53875, -0.0037040000000000003, 1.00108108108108, 0.0037040000000000003, 0.76125, 0.0037
DataValue, -0.0038, 3.3, 2.53735, -0.0038, 1, 0.0038, 0.76265, 0.0038
DataValue, -0.0039, 3.3, 2.53605, -0.0038980000000000004, 0.99948717948718, 0.0038980000000000004, 0.76395, 0.0039
DataValue, -0.004, 3.3, 2.53475, -0.003997, 0.99925, 0.003997, 0.76525, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.5333, -0.004093, 0.998292682926829, 0.004093, 0.7667, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.53215, -0.004193, 0.99833333333333307, 0.004193, 0.76785, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53075, -0.0042910000000000005, 0.997906976744186, 0.0042910000000000005, 0.76925, 0.0043
DataValue, -0.0044, 3.3, 2.52955, -0.0043869999999999994, 0.99704545454545412, 0.0043869999999999994, 0.77045000000000008, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.5283, -0.0044859999999999995, 0.99688888888888894, 0.0044859999999999995, 0.7717, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.5271, -0.0045839999999999995, 0.99652173913043507, 0.0045839999999999995, 0.7729, 0.0046
DataValue, -0.0047, 3.3, 2.52585, -0.004679, 0.995531914893617, 0.004679, 0.77415000000000012, 0.0047
DataValue, -0.0048, 3.3, 2.5246, -0.004779, 0.99562500000000009, 0.004779, 0.7754, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5234, -0.004877, 0.99530612244898, 0.004877, 0.77660000000000007, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.52225, -0.0049710000000000006, 0.99420000000000008, 0.0049710000000000006, 0.77775, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.521, -0.0050700000000000007, 0.99411764705882411, 0.0050700000000000007, 0.779, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5199, -0.005168, 0.993846153846154, 0.005168, 0.7801, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5188, -0.0052619999999999993, 0.99283018867924511, 0.0052619999999999993, 0.78120000000000012, 0.0053
DataValue, -0.0054, 3.3, 2.5177, -0.0053609999999999994, 0.99277777777777809, 0.0053609999999999994, 0.78230000000000011, 0.0054
DataValue, -0.0055, 3.3, 2.51655, -0.005458, 0.99236363636363611, 0.005458, 0.78345000000000009, 0.0055
DataValue, -0.0056, 3.3, 2.51545, -0.005556, 0.9921428571428571, 0.005556, 0.78455000000000008, 0.0056
DataValue, -0.0057, 3.3, 2.51435, -0.005654, 0.99192982456140411, 0.005654, 0.78565, 0.0057
DataValue, -0.0058, 3.3, 2.51335, -0.0057480000000000005, 0.991034482758621, 0.0057480000000000005, 0.78665000000000007, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51225, -0.0058470000000000006, 0.991016949152542, 0.0058470000000000006, 0.78775000000000006, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5111, -0.0059429999999999995, 0.99049999999999994, 0.0059429999999999995, 0.7889, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51015, -0.006036, 0.98950819672131107, 0.006036, 0.78985, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.509, -0.006136, 0.989677419354838, 0.006136, 0.791, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.508, -0.00623, 0.98888888888888893, 0.00623, 0.792, 0.0063
DataValue, -0.0064, 3.3, 2.507, -0.006325, 0.98828125, 0.006325, 0.793, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.506, -0.0064240000000000009, 0.98830769230769211, 0.0064240000000000009, 0.794, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50495, -0.00652, 0.98787878787878813, 0.00652, 0.79505, 0.0066
DataValue, -0.0067, 3.3, 2.50385, -0.0066170000000000005, 0.98761194029850707, 0.0066170000000000005, 0.79615, 0.0067
DataValue, -0.0068, 3.3, 2.50295, -0.006713, 0.98720588235294116, 0.006713, 0.79705, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50195, -0.006806, 0.986376811594203, 0.006806, 0.79805, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.501, -0.006904, 0.986285714285714, 0.006904, 0.799, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.50005, -0.006999, 0.985774647887324, 0.006999, 0.79995, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.499, -0.007095, 0.98541666666666616, 0.007095, 0.801, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.498, -0.007193, 0.985342465753425, 0.007193, 0.802, 0.0073
DataValue, -0.0074, 3.3, 2.49715, -0.007287, 0.98472972972973016, 0.007287, 0.80285, 0.0074
DataValue, -0.0075, 3.3, 2.49615, -0.007385, 0.984666666666667, 0.007385, 0.80385000000000018, 0.0075
DataValue, -0.0076, 3.3, 2.49525, -0.007478, 0.983947368421053, 0.007478, 0.80475, 0.0076
DataValue, -0.0077, 3.3, 2.4942, -0.0075759999999999994, 0.983896103896104, 0.0075759999999999994, 0.80580000000000007, 0.0077
DataValue, -0.0078, 3.3, 2.4933, -0.007669, 0.98320512820512806, 0.007669, 0.80670000000000008, 0.0078
DataValue, -0.0079, 3.3, 2.4924, -0.007765, 0.982911392405063, 0.007765, 0.8076000000000001, 0.0079
DataValue, -0.008, 3.3, 2.4915, -0.007858, 0.98225000000000007, 0.007858, 0.80850000000000011, 0.008
DataValue, -0.0081, 3.3, 2.49055, -0.0079560000000000013, 0.982222222222222, 0.0079560000000000013, 0.80945, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.4897, -0.008051, 0.981829268292683, 0.008051, 0.8103, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4888, -0.008144, 0.981204819277108, 0.008144, 0.8112, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.48785, -0.0082420000000000011, 0.98119047619047606, 0.0082420000000000011, 0.81214999999999993, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4869, -0.008336, 0.980705882352941, 0.008336, 0.8131, 0.0085
DataValue, -0.0086, 3.3, 2.486, -0.008433, 0.980581395348837, 0.008433, 0.81400000000000006, 0.0086
DataValue, -0.0087, 3.3, 2.4851, -0.008526, 0.98000000000000009, 0.008526, 0.8149, 0.0087
DataValue, -0.0088, 3.3, 2.4843, -0.008621, 0.979659090909091, 0.008621, 0.81570000000000009, 0.0088
DataValue, -0.0089, 3.3, 2.4835, -0.008719, 0.979662921348314, 0.008719, 0.8165, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4825, -0.008812, 0.979111111111111, 0.008812, 0.81750000000000012, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.48165, -0.008906, 0.978681318681319, 0.008906, 0.81835000000000013, 0.0091
DataValue, -0.0092, 3.3, 2.48075, -0.009003, 0.978586956521739, 0.009003, 0.81925000000000014, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.47995, -0.009097, 0.978172043010752, 0.009097, 0.82005000000000006, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47905, -0.009192, 0.97787234042553206, 0.009192, 0.82095000000000007, 0.0094
DataValue, -0.0095, 3.3, 2.4782, -0.0092859999999999991, 0.97747368421052594, 0.0092859999999999991, 0.82180000000000009, 0.0095
DataValue, -0.0096, 3.3, 2.47735, -0.0093800000000000012, 0.97708333333333308, 0.0093800000000000012, 0.82265, 0.0096
DataValue, -0.0097, 3.3, 2.47645, -0.0094760000000000018, 0.976907216494846, 0.0094760000000000018, 0.82355, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4757, -0.009568, 0.97632653061224506, 0.009568, 0.8243, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.47485, -0.009661, 0.97585858585858609, 0.009661, 0.82515, 0.0099
DataValue, -0.01, 3.3, 2.47395, -0.00976, 0.976, 0.00976, 0.82605000000000006, 0.01
DataValue, -0.0101, 3.3, 2.4731, -0.0098520000000000014, 0.975445544554456, 0.0098520000000000014, 0.82690000000000008, 0.0101
DataValue, -0.0102, 3.3, 2.47235, -0.009945, 0.97500000000000009, 0.009945, 0.82765000000000011, 0.0102
DataValue, -0.0103, 3.3, 2.4715, -0.010041, 0.97485436893203914, 0.010041, 0.8285, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4706, -0.010134, 0.97442307692307706, 0.010134, 0.82940000000000014, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46985, -0.01023, 0.97428571428571409, 0.01023, 0.83015000000000017, 0.0105
DataValue, -0.0106, 3.3, 2.46895, -0.010323, 0.97386792452830206, 0.010323, 0.83105, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.46815, -0.010414000000000001, 0.97327102803738308, 0.010414000000000001, 0.83185000000000009, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.46735, -0.010509, 0.97305555555555512, 0.010509, 0.83265, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46665, -0.010605, 0.972935779816514, 0.010605, 0.83335000000000015, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4658, -0.010697000000000002, 0.972454545454546, 0.010697000000000002, 0.8342, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46495, -0.010792, 0.972252252252252, 0.010792, 0.83505000000000007, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4642, -0.010886, 0.97196428571428606, 0.010886, 0.8358000000000001, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.4634, -0.010978000000000002, 0.971504424778761, 0.010978000000000002, 0.8366, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46255, -0.011073999999999999, 0.97140350877192994, 0.011073999999999999, 0.83745, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4618, -0.011165000000000001, 0.9708695652173911, 0.011165000000000001, 0.83820000000000006, 0.0115
DataValue, -0.0116, 3.3, 2.46105, -0.011261000000000002, 0.970775862068966, 0.011261000000000002, 0.83895000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4603, -0.011355, 0.97051282051282017, 0.011355, 0.83970000000000011, 0.0117
DataValue, -0.0118, 3.3, 2.45955, -0.011445, 0.96991525423728808, 0.011445, 0.84045000000000014, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.4586, -0.01154, 0.969747899159664, 0.01154, 0.8414, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45795, -0.011633000000000001, 0.969416666666667, 0.011633000000000001, 0.84205000000000008, 0.012
DataValue, -0.0121, 3.3, 2.45715, -0.011726, 0.969090909090909, 0.011726, 0.84285, 0.0121
DataValue, -0.0122, 3.3, 2.4563, -0.011819999999999999, 0.96885245901639294, 0.011819999999999999, 0.8437, 0.0122
DataValue, -0.0123, 3.3, 2.4556, -0.011913, 0.96853658536585407, 0.011913, 0.84440000000000015, 0.0123
DataValue, -0.0124, 3.3, 2.45475, -0.012008000000000001, 0.9683870967741941, 0.012008000000000001, 0.84525000000000006, 0.0124
DataValue, -0.0125, 3.3, 2.45405, -0.012099, 0.96792, 0.012099, 0.84595000000000009, 0.0125
DataValue, -0.0126, 3.3, 2.4533, -0.012189000000000002, 0.967380952380953, 0.012189000000000002, 0.84670000000000012, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45265, -0.012287, 0.96748031496063, 0.012287, 0.84735, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4518, -0.012378, 0.96703125, 0.012378, 0.8482, 0.0128
DataValue, -0.0129, 3.3, 2.45105, -0.012470000000000002, 0.966666666666667, 0.012470000000000002, 0.84895, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.45025, -0.012565, 0.96653846153846112, 0.012565, 0.84975000000000012, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44955, -0.012656, 0.9661068702290081, 0.012656, 0.85045, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44875, -0.012747999999999999, 0.965757575757576, 0.012747999999999999, 0.85125, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.44805, -0.012841, 0.965488721804511, 0.012841, 0.8519500000000001, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44735, -0.012933, 0.96514925373134308, 0.012933, 0.85265000000000013, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44655, -0.013027, 0.964962962962963, 0.013027, 0.85345, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44585, -0.013119, 0.964632352941176, 0.013119, 0.85415, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44515, -0.013211, 0.96430656934306613, 0.013211, 0.85485000000000011, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.44435, -0.013306, 0.964202898550724, 0.013306, 0.85565, 0.0138
DataValue, -0.0139, 3.3, 2.4436, -0.013396, 0.96374100719424494, 0.013396, 0.8564, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.4429, -0.013486, 0.96328571428571408, 0.013486, 0.8571, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4421, -0.013582, 0.963262411347518, 0.013582, 0.85790000000000011, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.44145, -0.013673, 0.962887323943662, 0.013673, 0.85855, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4407, -0.013763000000000001, 0.962447552447552, 0.013763000000000001, 0.85930000000000006, 0.0143
DataValue, -0.0144, 3.3, 2.4399, -0.013857, 0.9622916666666671, 0.013857, 0.86010000000000009, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.43935, -0.013948, 0.961931034482759, 0.013948, 0.86065000000000014, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43845, -0.014041999999999999, 0.96178082191780812, 0.014041999999999999, 0.86155000000000015, 0.0146
DataValue, -0.0147, 3.3, 2.4378, -0.014133, 0.96142857142857108, 0.014133, 0.86220000000000008, 0.0147
DataValue, -0.0148, 3.3, 2.43705, -0.014221999999999999, 0.96094594594594607, 0.014221999999999999, 0.86295000000000011, 0.0148
DataValue, -0.0149, 3.3, 2.43635, -0.014319, 0.96100671140939609, 0.014319, 0.86365, 0.0149
DataValue, -0.015, 3.3, 2.4356, -0.014410000000000001, 0.960666666666667, 0.014410000000000001, 0.86440000000000006, 0.015
DataValue, -0.0151, 3.3, 2.43495, -0.014498, 0.96013245033112593, 0.014498, 0.86505, 0.0151
DataValue, -0.0152, 3.3, 2.43425, -0.014592, 0.96, 0.014592, 0.86575000000000013, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4335, -0.014683, 0.959673202614379, 0.014683, 0.86649999999999994, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43285, -0.014775, 0.95941558441558394, 0.014775, 0.86715000000000009, 0.0154
