
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.00072624800000000008
DataValue, 2.11, 0.00073053100000000008
DataValue, 2.12, 0.00073446300000000009
DataValue, 2.13, 0.000738434
DataValue, 2.14, 0.000742392
DataValue, 2.15, 0.00074631
DataValue, 2.16, 0.00075042400000000008
DataValue, 2.17, 0.000754325
DataValue, 2.18, 0.000758403
DataValue, 2.19, 0.0007624550000000001
DataValue, 2.2, 0.00076649900000000013
DataValue, 2.21, 0.000770775
DataValue, 2.22, 0.00077484400000000012
DataValue, 2.23, 0.00077886200000000007
DataValue, 2.24, 0.000782891
DataValue, 2.25, 0.000786944
DataValue, 2.26, 0.000791296
DataValue, 2.27, 0.0007953560000000001
DataValue, 2.28, 0.00079940400000000009
DataValue, 2.29, 0.000803642
DataValue, 2.3, 0.00080802
DataValue, 2.31, 0.000812072
DataValue, 2.32, 0.000815993
DataValue, 2.33, 0.000820655
DataValue, 2.34, 0.00082495700000000008
DataValue, 2.35, 0.00082912900000000006
DataValue, 2.36, 0.00083339300000000009
DataValue, 2.37, 0.000837795
DataValue, 2.38, 0.000842291
DataValue, 2.39, 0.00084644700000000006
DataValue, 2.4, 0.00085078
DataValue, 2.41, 0.00085524400000000012
DataValue, 2.42, 0.00085969500000000006
DataValue, 2.43, 0.000864097
DataValue, 2.44, 0.000868581
DataValue, 2.45, 0.00087296999999999993
DataValue, 2.46, 0.000877674
DataValue, 2.47, 0.0008820080000000001
DataValue, 2.48, 0.00088645200000000014
DataValue, 2.49, 0.000891057
DataValue, 2.5, 0.000895618
DataValue, 0, -9.40483E-06
DataValue, 0.01, 0.000212064
DataValue, 0.02, 0.00039874200000000005
DataValue, 0.03, 0.00055246000000000006
DataValue, 0.04, 0.000683315
DataValue, 0.05, 0.000792279
DataValue, 0.06, 0.000882939
DataValue, 0.07, 0.000957767
DataValue, 0.08, 0.001022235
DataValue, 0.09, 0.0010767819999999999
DataValue, 0.1, 0.001122918
DataValue, 0.11000000000000001, 0.00116416
DataValue, 0.12, 0.00120021
DataValue, 0.13, 0.0012318000000000001
DataValue, 0.13999999999999999, 0.0012614000000000002
DataValue, 0.15000000000000002, 0.00128807
DataValue, 0.16000000000000003, 0.00131313
DataValue, 0.17, 0.00133592
DataValue, 0.18000000000000002, 0.00135798
DataValue, 0.19, 0.00137872
DataValue, 0.2, 0.0013984000000000002
DataValue, 0.21000000000000002, 0.0014180500000000001
DataValue, 0.22000000000000003, 0.00143678
DataValue, 0.22999999999999998, 0.00145477
DataValue, 0.24, 0.00147211
DataValue, 0.25, 0.00148976
DataValue, 0.26, 0.00150637
DataValue, 0.27, 0.00152322
DataValue, 0.27999999999999997, 0.00153927
DataValue, 0.29, 0.0015556300000000001
DataValue, 0.30000000000000004, 0.00157148
DataValue, 0.31000000000000005, 0.0015869200000000001
DataValue, 0.32000000000000006, 0.00160211
DataValue, 0.33, 0.0016175
DataValue, 0.34, 0.0016324000000000002
DataValue, 0.35000000000000003, 0.00164747
DataValue, 0.36000000000000004, 0.00166268
DataValue, 0.37000000000000005, 0.00167706
DataValue, 0.38, 0.0016913400000000002
DataValue, 0.39, 0.0017060999999999999
DataValue, 0.4, 0.00172002
DataValue, 0.41, 0.0017343900000000002
DataValue, 0.42000000000000004, 0.00174893
DataValue, 0.43, 0.0017626200000000001
DataValue, 0.44000000000000006, 0.00177636
DataValue, 0.45, 0.00179101
DataValue, 0.45999999999999996, 0.00180516
DataValue, 0.47000000000000003, 0.00181872
DataValue, 0.48, 0.0018321300000000002
DataValue, 0.49000000000000005, 0.0018461
DataValue, 0.5, 0.00185968
DataValue, 0.51, 0.00187309
DataValue, 0.52, 0.00188667
DataValue, 0.53, 0.00190029
DataValue, 0.54, 0.00191369
DataValue, 0.55, 0.00192737
DataValue, 0.55999999999999994, 0.00194035
DataValue, 0.57000000000000006, 0.0019541800000000002
DataValue, 0.58, 0.00196801
DataValue, 0.59000000000000008, 0.00198055
DataValue, 0.60000000000000009, 0.00199435
DataValue, 0.61, 0.00200809
DataValue, 0.62000000000000011, 0.00202141
DataValue, 0.63, 0.00203414
DataValue, 0.64000000000000012, 0.00204731
DataValue, 0.65, 0.0020603600000000002
DataValue, 0.66, 0.0020734
DataValue, 0.67, 0.0020867100000000003
DataValue, 0.68, 0.00209955
DataValue, 0.69000000000000006, 0.00211266
DataValue, 0.70000000000000007, 0.00212585
DataValue, 0.71, 0.00213931
DataValue, 0.72000000000000008, 0.0021520700000000003
DataValue, 0.73, 0.00216497
DataValue, 0.7400000000000001, 0.0021777199999999997
DataValue, 0.75, 0.00219061
DataValue, 0.76, 0.00220329
DataValue, 0.77, 0.00221689
DataValue, 0.78, 0.0022294999999999997
DataValue, 0.79, 0.00224194
DataValue, 0.8, 0.0022553200000000003
DataValue, 0.81, 0.0022687
DataValue, 0.82, 0.00228093
DataValue, 0.83000000000000007, 0.00229372
DataValue, 0.84000000000000008, 0.0023071000000000003
DataValue, 0.85000000000000009, 0.00231985
DataValue, 0.86, 0.00233283
DataValue, 0.87, 0.00234554
DataValue, 0.88000000000000012, 0.0023581400000000003
DataValue, 0.89000000000000012, 0.00237155
DataValue, 0.9, 0.00238407
DataValue, 0.91, 0.00239695
DataValue, 0.91999999999999993, 0.00240998
DataValue, 0.93000000000000016, 0.0024233699999999998
DataValue, 0.94000000000000006, 0.00243582
DataValue, 0.95000000000000007, 0.00244904
DataValue, 0.96, 0.00246198
DataValue, 0.97, 0.00247518
DataValue, 0.98000000000000009, 0.00248781
DataValue, 0.9900000000000001, 0.0025007899999999997
DataValue, 1, 0.00251344
DataValue, 1.01, 0.00252668
DataValue, 1.02, 0.0025396800000000003
DataValue, 1.03, 0.00255241
DataValue, 1.04, 0.0025651700000000003
DataValue, 1.05, 0.00257863
DataValue, 1.06, 0.00259189
DataValue, 1.07, 0.00260418
DataValue, 1.08, 0.0026171000000000002
DataValue, 1.09, 0.00262978
DataValue, 1.1, 0.0026428600000000003
DataValue, 1.11, 0.00265585
DataValue, 1.12, 0.00266891
DataValue, 1.13, 0.00268185
DataValue, 1.14, 0.00269442
DataValue, 1.15, 0.0027071200000000004
DataValue, 1.16, 0.00272014
DataValue, 1.17, 0.00273303
DataValue, 1.18, 0.00274579
DataValue, 1.19, 0.00275875
DataValue, 1.2, 0.00277276
DataValue, 1.21, 0.00278583
DataValue, 1.22, 0.00279892
DataValue, 1.23, 0.00281151
DataValue, 1.24, 0.00282551
DataValue, 1.25, 0.00283851
DataValue, 1.26, 0.00285087
DataValue, 1.27, 0.00286401
DataValue, 1.28, 0.00287661
DataValue, 1.29, 0.0028895300000000004
DataValue, 1.3, 0.0029025699999999997
DataValue, 1.31, 0.0029159000000000003
DataValue, 1.32, 0.0029289299999999997
DataValue, 1.33, 0.0029420500000000003
DataValue, 1.34, 0.0029554100000000003
DataValue, 1.35, 0.00296838
DataValue, 1.36, 0.00298197
DataValue, 1.37, 0.00299539
DataValue, 1.38, 0.00300827
DataValue, 1.39, 0.00302182
DataValue, 1.4, 0.0030349
DataValue, 1.41, 0.0030482300000000003
DataValue, 1.42, 0.0030613899999999998
DataValue, 1.43, 0.00307463
DataValue, 1.44, 0.00308715
DataValue, 1.45, 0.0031006300000000005
DataValue, 1.46, 0.0031138
DataValue, 1.47, 0.00312694
DataValue, 1.48, 0.00314057
DataValue, 1.49, 0.00315409
DataValue, 1.5, 0.0031671800000000003
DataValue, 1.51, 0.00318059
DataValue, 1.52, 0.0031943
DataValue, 1.53, 0.00320759
DataValue, 1.54, 0.00322059
DataValue, 1.55, 0.0032340399999999997
DataValue, 1.56, 0.00324815
DataValue, 1.57, 0.00326093
DataValue, 1.58, 0.00327449
DataValue, 1.59, 0.00328775
DataValue, 1.6, 0.0033010500000000003
DataValue, 1.61, 0.00331484
DataValue, 1.62, 0.0033277899999999997
DataValue, 1.63, 0.00334181
DataValue, 1.64, 0.00335514
DataValue, 1.65, 0.0033693
DataValue, 1.66, 0.0033827600000000003
DataValue, 1.67, 0.00339551
DataValue, 1.68, 0.0034093200000000004
DataValue, 1.69, 0.0034233099999999997
DataValue, 1.7, 0.00343696
DataValue, 1.71, 0.0034506100000000002
DataValue, 1.72, 0.0034646499999999997
DataValue, 1.73, 0.0034788
DataValue, 1.74, 0.00349239
DataValue, 1.75, 0.00350606
DataValue, 1.76, 0.0035198800000000004
DataValue, 1.77, 0.00353344
DataValue, 1.78, 0.00354747
DataValue, 1.79, 0.0035614
DataValue, 1.8, 0.0035754199999999997
DataValue, 1.81, 0.0035889600000000004
DataValue, 1.82, 0.0036022500000000004
DataValue, 1.83, 0.0036166
DataValue, 1.84, 0.0036300300000000002
DataValue, 1.85, 0.00364481
DataValue, 1.86, 0.00365848
DataValue, 1.87, 0.0036727599999999997
DataValue, 1.88, 0.00368635
DataValue, 1.89, 0.0037004100000000003
DataValue, 1.9, 0.0037143600000000003
DataValue, 1.91, 0.00372837
DataValue, 1.92, 0.00374245
DataValue, 1.93, 0.00375685
DataValue, 1.94, 0.00377052
DataValue, 1.95, 0.00378543
DataValue, 1.96, 0.00379902
DataValue, 1.97, 0.00381305
DataValue, 1.98, 0.00382674
DataValue, 1.99, 0.0038411400000000003
DataValue, 2, 0.0038553600000000004
DataValue, 2.01, 0.00386906
DataValue, 2.02, 0.00388334
DataValue, 2.03, 0.0038975399999999997
DataValue, 2.04, 0.00391214
DataValue, 2.05, 0.00392664
DataValue, 2.06, 0.00394096
DataValue, 2.07, 0.00395538
DataValue, 2.08, 0.00396951
DataValue, 2.09, 0.0039834399999999996
DataValue, 2.1, 0.00399787
DataValue, 2.11, 0.00401242
DataValue, 2.12, 0.00402683
DataValue, 2.13, 0.00404178
DataValue, 2.14, 0.0040562500000000008
DataValue, 2.15, 0.00407064
DataValue, 2.16, 0.00408508
DataValue, 2.17, 0.0040994099999999995
DataValue, 2.18, 0.00411374
DataValue, 2.19, 0.00412824
DataValue, 2.2, 0.00414354
DataValue, 2.21, 0.00415785
DataValue, 2.22, 0.00417222
DataValue, 2.23, 0.0041875099999999993
DataValue, 2.24, 0.0042020999999999994
DataValue, 2.25, 0.00421675
DataValue, 2.26, 0.0042308000000000007
DataValue, 2.27, 0.00424684
DataValue, 2.28, 0.00426184
DataValue, 2.29, 0.0042759600000000005
DataValue, 2.3, 0.00429022
DataValue, 2.31, 0.00430548
DataValue, 2.32, 0.0043203
DataValue, 2.33, 0.00433576
DataValue, 2.34, 0.00435065
DataValue, 2.35, 0.00436504
DataValue, 2.36, 0.00438036
DataValue, 2.37, 0.0043951599999999995
DataValue, 2.38, 0.00441051
DataValue, 2.39, 0.0044252599999999994
DataValue, 2.4, 0.00444112
DataValue, 2.41, 0.00445538
DataValue, 2.42, 0.0044711299999999994
DataValue, 2.43, 0.0044862700000000005
DataValue, 2.44, 0.00450164
DataValue, 2.45, 0.00451647
DataValue, 2.46, 0.0045316
DataValue, 2.47, 0.00454777
DataValue, 2.48, 0.00456329
DataValue, 2.49, 0.00457847
DataValue, 2.5, 0.00459385
DataValue, 0, -1.66283E-05
DataValue, 0.01, 0.00060221900000000008
DataValue, 0.02, 0.00117881
DataValue, 0.03, 0.00169395
DataValue, 0.04, 0.00217008
DataValue, 0.05, 0.0025996100000000005
DataValue, 0.06, 0.00298428
DataValue, 0.07, 0.0033224300000000003
DataValue, 0.08, 0.0036288
DataValue, 0.09, 0.00390158
DataValue, 0.1, 0.00413882
DataValue, 0.11000000000000001, 0.00435328
DataValue, 0.12, 0.00454406
DataValue, 0.13, 0.0047100200000000005
DataValue, 0.13999999999999999, 0.00486273
DataValue, 0.15000000000000002, 0.00499881
DataValue, 0.16000000000000003, 0.00512197
DataValue, 0.17, 0.00523061
DataValue, 0.18000000000000002, 0.00533275
DataValue, 0.19, 0.00542625
DataValue, 0.2, 0.00551177
DataValue, 0.21000000000000002, 0.00559179
DataValue, 0.22000000000000003, 0.00566681
DataValue, 0.22999999999999998, 0.0057359099999999994
DataValue, 0.24, 0.0058049700000000004
DataValue, 0.25, 0.00586957
DataValue, 0.26, 0.0059287
DataValue, 0.27, 0.00598688
DataValue, 0.27999999999999997, 0.00604377
DataValue, 0.29, 0.00609908
DataValue, 0.30000000000000004, 0.0061497700000000006
DataValue, 0.31000000000000005, 0.00620004
DataValue, 0.32000000000000006, 0.00625068
DataValue, 0.33, 0.0062988600000000007
DataValue, 0.34, 0.00634587
DataValue, 0.35000000000000003, 0.00639172
DataValue, 0.36000000000000004, 0.00643659
DataValue, 0.37000000000000005, 0.0064826100000000006
DataValue, 0.38, 0.00652578
DataValue, 0.39, 0.00656727
DataValue, 0.4, 0.0066086400000000007
DataValue, 0.41, 0.00665152
DataValue, 0.42000000000000004, 0.0066927
DataValue, 0.43, 0.006732300000000001
DataValue, 0.44000000000000006, 0.0067723
DataValue, 0.45, 0.00681145
DataValue, 0.45999999999999996, 0.00684998
DataValue, 0.47000000000000003, 0.0068885
DataValue, 0.48, 0.00692674
DataValue, 0.49000000000000005, 0.00696488
DataValue, 0.5, 0.00700162
DataValue, 0.51, 0.0070389400000000005
DataValue, 0.52, 0.00707504
DataValue, 0.53, 0.00711059
DataValue, 0.54, 0.0071461499999999996
DataValue, 0.55, 0.00718254
DataValue, 0.55999999999999994, 0.00721806
DataValue, 0.57000000000000006, 0.00725267
DataValue, 0.58, 0.00728754
DataValue, 0.59000000000000008, 0.00732267
DataValue, 0.60000000000000009, 0.0073573000000000006
DataValue, 0.61, 0.00739157
DataValue, 0.62000000000000011, 0.0074255699999999994
DataValue, 0.63, 0.00745968
DataValue, 0.64000000000000012, 0.00749338
DataValue, 0.65, 0.0075264600000000004
DataValue, 0.66, 0.00755867
DataValue, 0.67, 0.0075932700000000009
DataValue, 0.68, 0.00762688
DataValue, 0.69000000000000006, 0.0076578900000000005
DataValue, 0.70000000000000007, 0.00769096
DataValue, 0.71, 0.0077248
DataValue, 0.72000000000000008, 0.0077569299999999996
DataValue, 0.73, 0.00778808
DataValue, 0.7400000000000001, 0.00782098
DataValue, 0.75, 0.00785328
DataValue, 0.76, 0.00788401
DataValue, 0.77, 0.00791595
DataValue, 0.78, 0.00794702
DataValue, 0.79, 0.00797741
DataValue, 0.8, 0.00800888
DataValue, 0.81, 0.00804136
DataValue, 0.82, 0.00807205
DataValue, 0.83000000000000007, 0.00810286
DataValue, 0.84000000000000008, 0.0081336
DataValue, 0.85000000000000009, 0.00816465
DataValue, 0.86, 0.0081964699999999991
DataValue, 0.87, 0.00822731
DataValue, 0.88000000000000012, 0.00825763
DataValue, 0.89000000000000012, 0.0082888199999999988
DataValue, 0.9, 0.00831941
DataValue, 0.91, 0.00835045
DataValue, 0.91999999999999993, 0.00837974
DataValue, 0.93000000000000016, 0.00840975
DataValue, 0.94000000000000006, 0.00844012
DataValue, 0.95000000000000007, 0.008471059999999999
DataValue, 0.96, 0.00850059
DataValue, 0.97, 0.0085302500000000014
DataValue, 0.98000000000000009, 0.0085601299999999991
DataValue, 0.9900000000000001, 0.00859138
DataValue, 1, 0.00862096
DataValue, 1.01, 0.00865035
DataValue, 1.02, 0.0086805
DataValue, 1.03, 0.00871046
DataValue, 1.04, 0.00873857
DataValue, 1.05, 0.00876863
DataValue, 1.06, 0.0087981999999999991
DataValue, 1.07, 0.0088287700000000014
DataValue, 1.08, 0.00885765
DataValue, 1.09, 0.00888526
DataValue, 1.1, 0.00891482
DataValue, 1.11, 0.00894562
DataValue, 1.12, 0.0089734599999999991
DataValue, 1.13, 0.0090021299999999988
DataValue, 1.14, 0.00903183
DataValue, 1.15, 0.00906052
DataValue, 1.16, 0.0090897799999999987
DataValue, 1.17, 0.00911843
DataValue, 1.18, 0.00914668
DataValue, 1.19, 0.00917628
DataValue, 1.2, 0.00920522
DataValue, 1.21, 0.00923415
DataValue, 1.22, 0.0092627900000000016
DataValue, 1.23, 0.00929099
DataValue, 1.24, 0.00931935
DataValue, 1.25, 0.009347939999999999
DataValue, 1.26, 0.00937727
DataValue, 1.27, 0.0094060500000000009
DataValue, 1.28, 0.0094364200000000009
DataValue, 1.29, 0.00946265
DataValue, 1.3, 0.00949092
DataValue, 1.31, 0.00951873
DataValue, 1.32, 0.0095467600000000014
DataValue, 1.33, 0.00957522
DataValue, 1.34, 0.0096045
DataValue, 1.35, 0.00963298
DataValue, 1.36, 0.00966155
DataValue, 1.37, 0.00968978
DataValue, 1.38, 0.00971791
DataValue, 1.39, 0.00974625
DataValue, 1.4, 0.0097742
DataValue, 1.41, 0.00980208
DataValue, 1.42, 0.0098309800000000013
DataValue, 1.43, 0.00985892
DataValue, 1.44, 0.0098863800000000019
DataValue, 1.45, 0.00991665
DataValue, 1.46, 0.0099437200000000014
DataValue, 1.47, 0.00997088
DataValue, 1.48, 0.00999905
DataValue, 1.49, 0.01002751
DataValue, 1.5, 0.01005584
DataValue, 1.51, 0.010083400000000001
DataValue, 1.52, 0.01011275
DataValue, 1.53, 0.01014106
DataValue, 1.54, 0.01016973
DataValue, 1.55, 0.01019671
DataValue, 1.56, 0.01022522
DataValue, 1.57, 0.01025325
DataValue, 1.58, 0.01028149
DataValue, 1.59, 0.010309060000000002
DataValue, 1.6, 0.010336380000000001
DataValue, 1.61, 0.01036416
DataValue, 1.62, 0.01039249
DataValue, 1.63, 0.0104214
DataValue, 1.64, 0.01044822
DataValue, 1.65, 0.01047669
DataValue, 1.66, 0.010505310000000002
DataValue, 1.67, 0.01053069
DataValue, 1.68, 0.010560110000000001
DataValue, 1.69, 0.010587830000000001
DataValue, 1.7, 0.010617099999999999
DataValue, 1.71, 0.01064351
DataValue, 1.72, 0.010672319999999999
DataValue, 1.73, 0.01070088
DataValue, 1.74, 0.01072836
DataValue, 1.75, 0.01075607
DataValue, 1.76, 0.01078317
DataValue, 1.77, 0.010811020000000001
DataValue, 1.78, 0.010839600000000001
DataValue, 1.79, 0.01086599
DataValue, 1.8, 0.01089327
DataValue, 1.81, 0.010921559999999999
DataValue, 1.82, 0.01094959
DataValue, 1.83, 0.010977790000000001
DataValue, 1.84, 0.01100458
DataValue, 1.85, 0.011032519999999999
DataValue, 1.86, 0.01106054
DataValue, 1.87, 0.01108943
DataValue, 1.88, 0.011116870000000001
DataValue, 1.89, 0.0111448
DataValue, 1.9, 0.011173630000000002
DataValue, 1.91, 0.01120096
DataValue, 1.92, 0.01122919
DataValue, 1.93, 0.01125675
DataValue, 1.94, 0.01128447
DataValue, 1.95, 0.01131217
DataValue, 1.96, 0.01133895
DataValue, 1.97, 0.0113683
DataValue, 1.98, 0.01139568
DataValue, 1.99, 0.01142308
DataValue, 2, 0.011450260000000002
DataValue, 2.01, 0.011478980000000002
DataValue, 2.02, 0.0115198
DataValue, 2.03, 0.0115479
DataValue, 2.04, 0.011576900000000001
DataValue, 2.05, 0.011603500000000001
DataValue, 2.06, 0.011633500000000002
DataValue, 2.07, 0.01166
DataValue, 2.08, 0.011687600000000001
DataValue, 2.09, 0.011715199999999999
DataValue, 2.1, 0.0117437
DataValue, 2.11, 0.0117713
DataValue, 2.12, 0.011798900000000001
DataValue, 2.13, 0.0118268
DataValue, 2.14, 0.0118554
DataValue, 2.15, 0.011883699999999999
DataValue, 2.16, 0.011911099999999999
DataValue, 2.17, 0.011938599999999999
DataValue, 2.18, 0.011966699999999999
DataValue, 2.19, 0.0119957
DataValue, 2.2, 0.012023299999999999
DataValue, 2.21, 0.012051300000000001
DataValue, 2.22, 0.0120796
DataValue, 2.23, 0.0121085
DataValue, 2.24, 0.0121348
DataValue, 2.25, 0.0121616
DataValue, 2.26, 0.0121916
DataValue, 2.27, 0.012219800000000001
DataValue, 2.28, 0.0122487
DataValue, 2.29, 0.0122746
DataValue, 2.3, 0.012304299999999999
DataValue, 2.31, 0.0123328
DataValue, 2.32, 0.0123603
DataValue, 2.33, 0.012388900000000001
DataValue, 2.34, 0.012417800000000001
DataValue, 2.35, 0.012445200000000002
DataValue, 2.36, 0.0124728
DataValue, 2.37, 0.0125006
DataValue, 2.38, 0.0125301
DataValue, 2.39, 0.012559
DataValue, 2.4, 0.012587
DataValue, 2.41, 0.012615000000000001
DataValue, 2.42, 0.012644299999999999
DataValue, 2.43, 0.012673799999999999
DataValue, 2.44, 0.012702199999999999
DataValue, 2.45, 0.0127288
DataValue, 2.46, 0.012758799999999999
DataValue, 2.47, 0.012786800000000001
DataValue, 2.48, 0.0128155
DataValue, 2.49, 0.012844500000000002
DataValue, 2.5, 0.0128746
