
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000803256
DataValue, 2.15, 0.000807294
DataValue, 2.16, 0.00081173000000000009
DataValue, 2.17, 0.00081609
DataValue, 2.18, 0.000820431
DataValue, 2.19, 0.000824883
DataValue, 2.2, 0.00082908200000000008
DataValue, 2.21, 0.00083352900000000006
DataValue, 2.22, 0.000838092
DataValue, 2.23, 0.00084250100000000006
DataValue, 2.24, 0.00084693400000000014
DataValue, 2.25, 0.00085129800000000012
DataValue, 2.26, 0.00085593299999999991
DataValue, 2.27, 0.00086056899999999994
DataValue, 2.28, 0.00086478000000000011
DataValue, 2.29, 0.00086954100000000015
DataValue, 2.3, 0.00087400300000000015
DataValue, 2.31, 0.00087850900000000008
DataValue, 2.32, 0.000882997
DataValue, 2.33, 0.000887693
DataValue, 2.34, 0.000892527
DataValue, 2.35, 0.00089691500000000008
DataValue, 2.36, 0.00090151400000000007
DataValue, 2.37, 0.000906383
DataValue, 2.38, 0.000911013
DataValue, 2.39, 0.000915814
DataValue, 2.4, 0.000920529
DataValue, 2.41, 0.000925133
DataValue, 2.42, 0.00092999
DataValue, 2.43, 0.000934817
DataValue, 2.44, 0.000939664
DataValue, 2.45, 0.000944564
DataValue, 2.46, 0.000949392
DataValue, 2.47, 0.000954313
DataValue, 2.48, 0.000958972
DataValue, 2.49, 0.00096420700000000013
DataValue, 2.5, 0.000969008
DataValue, 0, -9.6340299999999983E-06
DataValue, 0.01, 0.00021871800000000002
DataValue, 0.02, 0.000412068
DataValue, 0.03, 0.000571505
DataValue, 0.04, 0.00070774400000000006
DataValue, 0.05, 0.000821406
DataValue, 0.06, 0.00091658000000000017
DataValue, 0.07, 0.000994944
DataValue, 0.08, 0.0010625500000000002
DataValue, 0.09, 0.001119998
DataValue, 0.1, 0.00116889
DataValue, 0.11000000000000001, 0.0012119400000000001
DataValue, 0.12, 0.00125033
DataValue, 0.13, 0.0012839700000000002
DataValue, 0.13999999999999999, 0.00131488
DataValue, 0.15000000000000002, 0.00134311
DataValue, 0.16000000000000003, 0.00136965
DataValue, 0.17, 0.00139383
DataValue, 0.18000000000000002, 0.00141651
DataValue, 0.19, 0.00143902
DataValue, 0.2, 0.00145932
DataValue, 0.21000000000000002, 0.00147997
DataValue, 0.22000000000000003, 0.00149975
DataValue, 0.22999999999999998, 0.00151867
DataValue, 0.24, 0.0015377300000000002
DataValue, 0.25, 0.00155551
DataValue, 0.26, 0.00157314
DataValue, 0.27, 0.00159087
DataValue, 0.27999999999999997, 0.0016079900000000001
DataValue, 0.29, 0.00162513
DataValue, 0.30000000000000004, 0.00164154
DataValue, 0.31000000000000005, 0.00165798
DataValue, 0.32000000000000006, 0.00167438
DataValue, 0.33, 0.00168966
DataValue, 0.34, 0.00170587
DataValue, 0.35000000000000003, 0.00172207
DataValue, 0.36000000000000004, 0.00173708
DataValue, 0.37000000000000005, 0.00175236
DataValue, 0.38, 0.00176796
DataValue, 0.39, 0.0017829500000000002
DataValue, 0.4, 0.00179795
DataValue, 0.41, 0.00181274
DataValue, 0.42000000000000004, 0.00182806
DataValue, 0.43, 0.00184327
DataValue, 0.44000000000000006, 0.00185751
DataValue, 0.45, 0.0018722300000000001
DataValue, 0.45999999999999996, 0.00188655
DataValue, 0.47000000000000003, 0.00190161
DataValue, 0.48, 0.0019156400000000001
DataValue, 0.49000000000000005, 0.0019299200000000001
DataValue, 0.5, 0.0019441999999999999
DataValue, 0.51, 0.00195885
DataValue, 0.52, 0.00197301
DataValue, 0.53, 0.00198713
DataValue, 0.54, 0.00200141
DataValue, 0.55, 0.00201525
DataValue, 0.55999999999999994, 0.00202921
DataValue, 0.57000000000000006, 0.00204297
DataValue, 0.58, 0.0020575800000000003
DataValue, 0.59000000000000008, 0.0020717400000000003
DataValue, 0.60000000000000009, 0.00208507
DataValue, 0.61, 0.0020990799999999997
DataValue, 0.62000000000000011, 0.00211327
DataValue, 0.63, 0.00212685
DataValue, 0.64000000000000012, 0.0021405300000000003
DataValue, 0.65, 0.0021544
DataValue, 0.66, 0.0021682999999999997
DataValue, 0.67, 0.00218195
DataValue, 0.68, 0.00219579
DataValue, 0.69000000000000006, 0.00220959
DataValue, 0.70000000000000007, 0.00222348
DataValue, 0.71, 0.0022372200000000003
DataValue, 0.72000000000000008, 0.00225062
DataValue, 0.73, 0.00226458
DataValue, 0.7400000000000001, 0.00227812
DataValue, 0.75, 0.00229174
DataValue, 0.76, 0.00230512
DataValue, 0.77, 0.0023190100000000003
DataValue, 0.78, 0.0023329300000000004
DataValue, 0.79, 0.00234614
DataValue, 0.8, 0.00235949
DataValue, 0.81, 0.00237267
DataValue, 0.82, 0.00238609
DataValue, 0.83000000000000007, 0.0024005700000000003
DataValue, 0.84000000000000008, 0.00241376
DataValue, 0.85000000000000009, 0.00242664
DataValue, 0.86, 0.0024407
DataValue, 0.87, 0.0024543900000000003
DataValue, 0.88000000000000012, 0.00246798
DataValue, 0.89000000000000012, 0.002481
DataValue, 0.9, 0.0024947100000000002
DataValue, 0.91, 0.00250889
DataValue, 0.91999999999999993, 0.0025226600000000004
DataValue, 0.93000000000000016, 0.0025358399999999997
DataValue, 0.94000000000000006, 0.00254901
DataValue, 0.95000000000000007, 0.00256188
DataValue, 0.96, 0.0025758
DataValue, 0.97, 0.0025897800000000003
DataValue, 0.98000000000000009, 0.00260247
DataValue, 0.9900000000000001, 0.00261648
DataValue, 1, 0.0026301899999999997
DataValue, 1.01, 0.0026437300000000004
DataValue, 1.02, 0.0026569
DataValue, 1.03, 0.0026707000000000002
DataValue, 1.04, 0.00268405
DataValue, 1.05, 0.00269777
DataValue, 1.06, 0.00271163
DataValue, 1.07, 0.00272455
DataValue, 1.08, 0.0027380300000000002
DataValue, 1.09, 0.00275158
DataValue, 1.1, 0.00276528
DataValue, 1.11, 0.00277928
DataValue, 1.12, 0.00279271
DataValue, 1.13, 0.00280559
DataValue, 1.14, 0.00281889
DataValue, 1.15, 0.0028333499999999997
DataValue, 1.16, 0.00284628
DataValue, 1.17, 0.0028599899999999998
DataValue, 1.18, 0.0028735
DataValue, 1.19, 0.0028872
DataValue, 1.2, 0.00290134
DataValue, 1.21, 0.00291477
DataValue, 1.22, 0.00292822
DataValue, 1.23, 0.00294148
DataValue, 1.24, 0.00295532
DataValue, 1.25, 0.00296931
DataValue, 1.26, 0.00298297
DataValue, 1.27, 0.00299663
DataValue, 1.28, 0.00301068
DataValue, 1.29, 0.0030245600000000004
DataValue, 1.3, 0.0030377800000000003
DataValue, 1.31, 0.0030515900000000003
DataValue, 1.32, 0.00306552
DataValue, 1.33, 0.00307932
DataValue, 1.34, 0.00309332
DataValue, 1.35, 0.00310677
DataValue, 1.36, 0.00312042
DataValue, 1.37, 0.00313353
DataValue, 1.38, 0.00314794
DataValue, 1.39, 0.00316109
DataValue, 1.4, 0.0031759300000000004
DataValue, 1.41, 0.00318935
DataValue, 1.42, 0.0032031
DataValue, 1.43, 0.00321695
DataValue, 1.44, 0.00323091
DataValue, 1.45, 0.00324505
DataValue, 1.46, 0.00325908
DataValue, 1.47, 0.00327253
DataValue, 1.48, 0.00328697
DataValue, 1.49, 0.00330095
DataValue, 1.5, 0.00331433
DataValue, 1.51, 0.0033285000000000003
DataValue, 1.52, 0.00334279
DataValue, 1.53, 0.0033569900000000002
DataValue, 1.54, 0.00337153
DataValue, 1.55, 0.00338536
DataValue, 1.56, 0.00339915
DataValue, 1.57, 0.00341341
DataValue, 1.58, 0.00342724
DataValue, 1.59, 0.00344174
DataValue, 1.6, 0.00345578
DataValue, 1.61, 0.0034697900000000004
DataValue, 1.62, 0.0034841000000000004
DataValue, 1.63, 0.0034980500000000004
DataValue, 1.64, 0.0035121
DataValue, 1.65, 0.0035267400000000004
DataValue, 1.66, 0.00354085
DataValue, 1.67, 0.00355427
DataValue, 1.68, 0.00356858
DataValue, 1.69, 0.00358336
DataValue, 1.7, 0.00359753
DataValue, 1.71, 0.00361145
DataValue, 1.72, 0.0036260500000000005
DataValue, 1.73, 0.0036404700000000003
DataValue, 1.74, 0.00365476
DataValue, 1.75, 0.00366865
DataValue, 1.76, 0.00368291
DataValue, 1.77, 0.0036976200000000004
DataValue, 1.78, 0.00371182
DataValue, 1.79, 0.00372643
DataValue, 1.8, 0.0037409400000000003
DataValue, 1.81, 0.00375547
DataValue, 1.82, 0.0037701500000000003
DataValue, 1.83, 0.0037848400000000003
DataValue, 1.84, 0.0037990800000000003
DataValue, 1.85, 0.00381306
DataValue, 1.86, 0.0038279800000000004
DataValue, 1.87, 0.0038428399999999997
DataValue, 1.88, 0.0038566600000000005
DataValue, 1.89, 0.00387163
DataValue, 1.9, 0.0038862199999999997
DataValue, 1.91, 0.00390062
DataValue, 1.92, 0.0039150800000000005
DataValue, 1.93, 0.0039305400000000006
DataValue, 1.94, 0.00394505
DataValue, 1.95, 0.0039596
DataValue, 1.96, 0.00397408
DataValue, 1.97, 0.00398881
DataValue, 1.98, 0.0040039800000000007
DataValue, 1.99, 0.0040190799999999995
DataValue, 2, 0.00403337
DataValue, 2.01, 0.0040481
DataValue, 2.02, 0.00406325
DataValue, 2.03, 0.00407739
DataValue, 2.04, 0.00409308
DataValue, 2.05, 0.00410809
DataValue, 2.06, 0.00412287
DataValue, 2.07, 0.0041377800000000006
DataValue, 2.08, 0.00415262
DataValue, 2.09, 0.00416787
DataValue, 2.1, 0.00418257
DataValue, 2.11, 0.0041978
DataValue, 2.12, 0.0042126900000000007
DataValue, 2.13, 0.00422788
DataValue, 2.14, 0.0042430700000000007
DataValue, 2.15, 0.00425753
DataValue, 2.16, 0.00427314
DataValue, 2.17, 0.0042886800000000004
DataValue, 2.18, 0.00430337
DataValue, 2.19, 0.00431889
DataValue, 2.2, 0.0043343
DataValue, 2.21, 0.0043501500000000005
DataValue, 2.22, 0.00436524
DataValue, 2.23, 0.0043804
DataValue, 2.24, 0.00439486
DataValue, 2.25, 0.0044104
DataValue, 2.26, 0.0044261299999999995
DataValue, 2.27, 0.00444136
DataValue, 2.28, 0.0044566100000000006
DataValue, 2.29, 0.00447222
DataValue, 2.3, 0.00448773
DataValue, 2.31, 0.00450358
DataValue, 2.32, 0.00451892
DataValue, 2.33, 0.00453398
DataValue, 2.34, 0.0045497500000000008
DataValue, 2.35, 0.00456531
DataValue, 2.36, 0.0045807
DataValue, 2.37, 0.0045966500000000007
DataValue, 2.38, 0.00461268
DataValue, 2.39, 0.00462842
DataValue, 2.4, 0.00464474
DataValue, 2.41, 0.0046603
DataValue, 2.42, 0.00467608
DataValue, 2.43, 0.0046923899999999994
DataValue, 2.44, 0.00470836
DataValue, 2.45, 0.00472446
DataValue, 2.46, 0.00474029
DataValue, 2.47, 0.00475641
DataValue, 2.48, 0.00477191
DataValue, 2.49, 0.00478853
DataValue, 2.5, 0.0048052500000000005
DataValue, 0, -1.6951400000000002E-05
DataValue, 0.01, 0.000609519
DataValue, 0.02, 0.00119453
DataValue, 0.03, 0.00171775
DataValue, 0.04, 0.00220222
DataValue, 0.05, 0.0026398199999999998
DataValue, 0.06, 0.00303347
DataValue, 0.07, 0.0033797899999999997
DataValue, 0.08, 0.00369431
DataValue, 0.09, 0.00397455
DataValue, 0.1, 0.00421883
DataValue, 0.11000000000000001, 0.0044401599999999994
DataValue, 0.12, 0.0046364299999999995
DataValue, 0.13, 0.00480914
DataValue, 0.13999999999999999, 0.0049665800000000008
DataValue, 0.15000000000000002, 0.00510766
DataValue, 0.16000000000000003, 0.00523356
DataValue, 0.17, 0.00534743
DataValue, 0.18000000000000002, 0.0054528400000000005
DataValue, 0.19, 0.00555037
DataValue, 0.2, 0.0056382700000000008
DataValue, 0.21000000000000002, 0.00572213
DataValue, 0.22000000000000003, 0.00579975
DataValue, 0.22999999999999998, 0.00587139
DataValue, 0.24, 0.005941
DataValue, 0.25, 0.0060075300000000005
DataValue, 0.26, 0.00607046
DataValue, 0.27, 0.0061304
DataValue, 0.27999999999999997, 0.00618758
DataValue, 0.29, 0.0062444300000000005
DataValue, 0.30000000000000004, 0.00629841
DataValue, 0.31000000000000005, 0.0063508500000000008
DataValue, 0.32000000000000006, 0.00640207
DataValue, 0.33, 0.0064526
DataValue, 0.34, 0.00650164
DataValue, 0.35000000000000003, 0.00654853
DataValue, 0.36000000000000004, 0.00659441
DataValue, 0.37000000000000005, 0.00664028
DataValue, 0.38, 0.0066857800000000005
DataValue, 0.39, 0.0067298900000000005
DataValue, 0.4, 0.00677234
DataValue, 0.41, 0.00681538
DataValue, 0.42000000000000004, 0.00685785
DataValue, 0.43, 0.0068986099999999995
DataValue, 0.44000000000000006, 0.00693923
DataValue, 0.45, 0.00698024
DataValue, 0.45999999999999996, 0.0070199
DataValue, 0.47000000000000003, 0.00705943
DataValue, 0.48, 0.0070982000000000007
DataValue, 0.49000000000000005, 0.00713817
DataValue, 0.5, 0.00717628
DataValue, 0.51, 0.00721422
DataValue, 0.52, 0.00725174
DataValue, 0.53, 0.00728904
DataValue, 0.54, 0.00732646
DataValue, 0.55, 0.00736282
DataValue, 0.55999999999999994, 0.00739865
DataValue, 0.57000000000000006, 0.00743483
DataValue, 0.58, 0.00747178
DataValue, 0.59000000000000008, 0.00750714
DataValue, 0.60000000000000009, 0.0075414700000000006
DataValue, 0.61, 0.00757764
DataValue, 0.62000000000000011, 0.0076129499999999994
DataValue, 0.63, 0.0076479600000000005
DataValue, 0.64000000000000012, 0.0076828500000000006
DataValue, 0.65, 0.00771742
DataValue, 0.66, 0.00775118
DataValue, 0.67, 0.00778496
DataValue, 0.68, 0.007819340000000001
DataValue, 0.69000000000000006, 0.00785256
DataValue, 0.70000000000000007, 0.0078858
DataValue, 0.71, 0.0079195599999999991
DataValue, 0.72000000000000008, 0.00795389
DataValue, 0.73, 0.0079872
DataValue, 0.7400000000000001, 0.00802021
DataValue, 0.75, 0.00805369
DataValue, 0.76, 0.00808592
DataValue, 0.77, 0.00811943
DataValue, 0.78, 0.00815106
DataValue, 0.79, 0.0081821500000000009
DataValue, 0.8, 0.0082161
DataValue, 0.81, 0.00824892
DataValue, 0.82, 0.00828041
DataValue, 0.83000000000000007, 0.00831139
DataValue, 0.84000000000000008, 0.00834446
DataValue, 0.85000000000000009, 0.0083757
DataValue, 0.86, 0.00840719
DataValue, 0.87, 0.00843853
DataValue, 0.88000000000000012, 0.0084693799999999986
DataValue, 0.89000000000000012, 0.00850117
DataValue, 0.9, 0.00853286
DataValue, 0.91, 0.00856457
DataValue, 0.91999999999999993, 0.0085952
DataValue, 0.93000000000000016, 0.00862618
DataValue, 0.94000000000000006, 0.00865773
DataValue, 0.95000000000000007, 0.00868797
DataValue, 0.96, 0.0087196599999999989
DataValue, 0.97, 0.00874987
DataValue, 0.98000000000000009, 0.00877956
DataValue, 0.9900000000000001, 0.00881113
DataValue, 1, 0.00884277
DataValue, 1.01, 0.0088711300000000014
DataValue, 1.02, 0.00890236
DataValue, 1.03, 0.0089327900000000012
DataValue, 1.04, 0.00896402
DataValue, 1.05, 0.008994170000000001
DataValue, 1.06, 0.0090238600000000016
DataValue, 1.07, 0.00905392
DataValue, 1.08, 0.00908456
DataValue, 1.09, 0.00911494
DataValue, 1.1, 0.00914419
DataValue, 1.11, 0.00917427
DataValue, 1.12, 0.00920432
DataValue, 1.13, 0.00923377
DataValue, 1.14, 0.00926337
DataValue, 1.15, 0.0092935900000000009
DataValue, 1.16, 0.00932316
DataValue, 1.17, 0.00935289
DataValue, 1.18, 0.00938303
DataValue, 1.19, 0.00941189
DataValue, 1.2, 0.009442299999999999
DataValue, 1.21, 0.00947228
DataValue, 1.22, 0.0095020500000000015
DataValue, 1.23, 0.00953053
DataValue, 1.24, 0.00956006
DataValue, 1.25, 0.00958943
DataValue, 1.26, 0.0096178200000000009
DataValue, 1.27, 0.00964842
DataValue, 1.28, 0.00967856
DataValue, 1.29, 0.00970786
DataValue, 1.3, 0.00973586
DataValue, 1.31, 0.00976486
DataValue, 1.32, 0.00979438
DataValue, 1.33, 0.00982395
DataValue, 1.34, 0.00985392
DataValue, 1.35, 0.0098810000000000009
DataValue, 1.36, 0.0099118
DataValue, 1.37, 0.00994119
DataValue, 1.38, 0.009969200000000001
DataValue, 1.39, 0.00999777
DataValue, 1.4, 0.01002764
DataValue, 1.41, 0.010056400000000002
DataValue, 1.42, 0.01008543
DataValue, 1.43, 0.010114099999999999
DataValue, 1.44, 0.010143740000000002
DataValue, 1.45, 0.01017225
DataValue, 1.46, 0.01020104
DataValue, 1.47, 0.01022982
DataValue, 1.48, 0.010259879999999999
DataValue, 1.49, 0.010287059999999999
DataValue, 1.5, 0.0103171
DataValue, 1.51, 0.01034533
DataValue, 1.52, 0.01037438
DataValue, 1.53, 0.01040405
DataValue, 1.54, 0.01043245
DataValue, 1.55, 0.01046181
DataValue, 1.56, 0.01049064
DataValue, 1.57, 0.01051867
DataValue, 1.58, 0.01054771
DataValue, 1.59, 0.01057658
DataValue, 1.6, 0.01060471
DataValue, 1.61, 0.0106344
DataValue, 1.62, 0.01066293
DataValue, 1.63, 0.01069186
DataValue, 1.64, 0.01071943
DataValue, 1.65, 0.01074915
DataValue, 1.66, 0.010776250000000001
DataValue, 1.67, 0.01080568
DataValue, 1.68, 0.010834990000000001
DataValue, 1.69, 0.01086323
DataValue, 1.7, 0.010891280000000001
DataValue, 1.71, 0.01092104
DataValue, 1.72, 0.01094897
DataValue, 1.73, 0.010977730000000002
DataValue, 1.74, 0.011005180000000002
DataValue, 1.75, 0.011034029999999999
DataValue, 1.76, 0.01106418
DataValue, 1.77, 0.01109146
DataValue, 1.78, 0.01112019
DataValue, 1.79, 0.0111493
DataValue, 1.8, 0.01117809
DataValue, 1.81, 0.01120641
DataValue, 1.82, 0.01123306
DataValue, 1.83, 0.011262399999999999
DataValue, 1.84, 0.011290880000000001
DataValue, 1.85, 0.01131926
DataValue, 1.86, 0.01134909
DataValue, 1.87, 0.011377159999999999
DataValue, 1.88, 0.011405479999999999
DataValue, 1.89, 0.01143335
DataValue, 1.9, 0.01146072
DataValue, 1.91, 0.01149028
DataValue, 1.92, 0.0115341
DataValue, 1.93, 0.011562900000000001
DataValue, 1.94, 0.011592
DataValue, 1.95, 0.0116204
DataValue, 1.96, 0.0116499
DataValue, 1.97, 0.011678299999999999
DataValue, 1.98, 0.0117054
DataValue, 1.99, 0.0117335
DataValue, 2, 0.0117619
DataValue, 2.01, 0.011790499999999999
DataValue, 2.02, 0.0118191
DataValue, 2.03, 0.0118489
DataValue, 2.04, 0.0118761
DataValue, 2.05, 0.0119048
DataValue, 2.06, 0.011934499999999999
DataValue, 2.07, 0.011963
DataValue, 2.08, 0.0119906
DataValue, 2.09, 0.0120201
DataValue, 2.1, 0.0120496
DataValue, 2.11, 0.0120787
DataValue, 2.12, 0.0121058
DataValue, 2.13, 0.0121349
DataValue, 2.14, 0.0121629
DataValue, 2.15, 0.0121902
DataValue, 2.16, 0.0122208
DataValue, 2.17, 0.012249600000000001
DataValue, 2.18, 0.012277800000000002
DataValue, 2.19, 0.012306
DataValue, 2.2, 0.0123347
DataValue, 2.21, 0.012364100000000001
DataValue, 2.22, 0.012393099999999999
DataValue, 2.23, 0.012421500000000002
DataValue, 2.24, 0.0124494
DataValue, 2.25, 0.012477
DataValue, 2.26, 0.0125062
DataValue, 2.27, 0.0125349
DataValue, 2.28, 0.0125647
DataValue, 2.29, 0.0125936
DataValue, 2.3, 0.0126216
DataValue, 2.31, 0.012650699999999999
DataValue, 2.32, 0.012678799999999999
DataValue, 2.33, 0.0127076
DataValue, 2.34, 0.012738300000000001
DataValue, 2.35, 0.0127665
DataValue, 2.36, 0.012794000000000002
DataValue, 2.37, 0.0128251
DataValue, 2.38, 0.0128541
DataValue, 2.39, 0.012883
DataValue, 2.4, 0.0129117
DataValue, 2.41, 0.0129419
DataValue, 2.42, 0.012970200000000001
DataValue, 2.43, 0.0129999
DataValue, 2.44, 0.0130287
DataValue, 2.45, 0.013059000000000001
DataValue, 2.46, 0.013089
DataValue, 2.47, 0.013117799999999999
DataValue, 2.48, 0.0131468
DataValue, 2.49, 0.0131765
DataValue, 2.5, 0.013206800000000001
