
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.09, 0.000722145
DataValue, 2.1, 0.000726202
DataValue, 2.11, 0.000730247
DataValue, 2.12, 0.000734082
DataValue, 2.13, 0.000738321
DataValue, 2.14, 0.000742219
DataValue, 2.15, 0.000746365
DataValue, 2.16, 0.0007503980000000001
DataValue, 2.17, 0.00075448000000000008
DataValue, 2.18, 0.000758547
DataValue, 2.19, 0.000762837
DataValue, 2.2, 0.000766761
DataValue, 2.21, 0.00077087500000000008
DataValue, 2.22, 0.00077517800000000006
DataValue, 2.23, 0.00077928900000000007
DataValue, 2.24, 0.000783367
DataValue, 2.25, 0.000787502
DataValue, 2.26, 0.00079157500000000009
DataValue, 2.27, 0.00079597300000000006
DataValue, 2.28, 0.000800226
DataValue, 2.29, 0.000804295
DataValue, 2.3, 0.00080867900000000008
DataValue, 2.31, 0.000813219
DataValue, 2.32, 0.000817282
DataValue, 2.33, 0.000821552
DataValue, 2.34, 0.0008258950000000001
DataValue, 2.35, 0.00083041800000000008
DataValue, 2.36, 0.00083462400000000006
DataValue, 2.37, 0.000839021
DataValue, 2.38, 0.0008434680000000001
DataValue, 2.39, 0.0008480549999999999
DataValue, 2.4, 0.000852287
DataValue, 2.41, 0.000856692
DataValue, 2.42, 0.000861421
DataValue, 2.43, 0.00086588100000000009
DataValue, 2.44, 0.000870357
DataValue, 2.45, 0.00087478099999999993
DataValue, 2.46, 0.00087932900000000009
DataValue, 2.47, 0.000884067
DataValue, 2.48, 0.0008883570000000001
DataValue, 2.49, 0.00089322400000000008
DataValue, 2.5, 0.00089797600000000009
DataValue, 0, -3.53619E-06
DataValue, 0.01, 0.000215508
DataValue, 0.02, 0.00040013
DataValue, 0.03, 0.000551595
DataValue, 0.04, 0.000680655
DataValue, 0.05, 0.000788477
DataValue, 0.06, 0.00087796299999999994
DataValue, 0.07, 0.00095172500000000016
DataValue, 0.08, 0.001015393
DataValue, 0.09, 0.0010697019999999999
DataValue, 0.1, 0.001115332
DataValue, 0.11000000000000001, 0.00115522
DataValue, 0.12, 0.00119103
DataValue, 0.13, 0.00122251
DataValue, 0.13999999999999999, 0.0012516
DataValue, 0.15000000000000002, 0.00127804
DataValue, 0.16000000000000003, 0.00130283
DataValue, 0.17, 0.00132586
DataValue, 0.18000000000000002, 0.00134761
DataValue, 0.19, 0.0013684
DataValue, 0.2, 0.00138768
DataValue, 0.21000000000000002, 0.00140739
DataValue, 0.22000000000000003, 0.00142585
DataValue, 0.22999999999999998, 0.0014437599999999999
DataValue, 0.24, 0.00146128
DataValue, 0.25, 0.00147918
DataValue, 0.26, 0.00149586
DataValue, 0.27, 0.0015120700000000001
DataValue, 0.27999999999999997, 0.00152842
DataValue, 0.29, 0.00154436
DataValue, 0.30000000000000004, 0.0015606500000000002
DataValue, 0.31000000000000005, 0.00157631
DataValue, 0.32000000000000006, 0.00159148
DataValue, 0.33, 0.00160648
DataValue, 0.34, 0.00162216
DataValue, 0.35000000000000003, 0.0016369800000000001
DataValue, 0.36000000000000004, 0.00165149
DataValue, 0.37000000000000005, 0.00166648
DataValue, 0.38, 0.0016809099999999999
DataValue, 0.39, 0.0016956500000000002
DataValue, 0.4, 0.00170945
DataValue, 0.41, 0.0017242100000000001
DataValue, 0.42000000000000004, 0.00173865
DataValue, 0.43, 0.00175237
DataValue, 0.44000000000000006, 0.0017663
DataValue, 0.45, 0.0017805899999999999
DataValue, 0.45999999999999996, 0.0017946899999999998
DataValue, 0.47000000000000003, 0.0018088800000000001
DataValue, 0.48, 0.0018223100000000002
DataValue, 0.49000000000000005, 0.00183569
DataValue, 0.5, 0.00184977
DataValue, 0.51, 0.0018632899999999999
DataValue, 0.52, 0.0018773200000000003
DataValue, 0.53, 0.00189042
DataValue, 0.54, 0.0019038
DataValue, 0.55, 0.00191752
DataValue, 0.55999999999999994, 0.00193068
DataValue, 0.57000000000000006, 0.00194418
DataValue, 0.58, 0.00195821
DataValue, 0.59000000000000008, 0.00197096
DataValue, 0.60000000000000009, 0.00198446
DataValue, 0.61, 0.00199804
DataValue, 0.62000000000000011, 0.00201124
DataValue, 0.63, 0.00202411
DataValue, 0.64000000000000012, 0.0020378500000000003
DataValue, 0.65, 0.00205105
DataValue, 0.66, 0.00206397
DataValue, 0.67, 0.00207704
DataValue, 0.68, 0.0020901
DataValue, 0.69000000000000006, 0.00210319
DataValue, 0.70000000000000007, 0.00211639
DataValue, 0.71, 0.0021295899999999998
DataValue, 0.72000000000000008, 0.0021428099999999998
DataValue, 0.73, 0.00215616
DataValue, 0.7400000000000001, 0.0021692200000000003
DataValue, 0.75, 0.00218211
DataValue, 0.76, 0.0021951600000000003
DataValue, 0.77, 0.0022088999999999998
DataValue, 0.78, 0.0022220200000000003
DataValue, 0.79, 0.00223438
DataValue, 0.8, 0.00224799
DataValue, 0.81, 0.00226151
DataValue, 0.82, 0.0022737
DataValue, 0.83000000000000007, 0.00228659
DataValue, 0.84000000000000008, 0.0023000600000000005
DataValue, 0.85000000000000009, 0.0023127399999999998
DataValue, 0.86, 0.00232525
DataValue, 0.87, 0.00233845
DataValue, 0.88000000000000012, 0.0023517100000000003
DataValue, 0.89000000000000012, 0.00236503
DataValue, 0.9, 0.0023784
DataValue, 0.91, 0.00239075
DataValue, 0.91999999999999993, 0.00240369
DataValue, 0.93000000000000016, 0.0024171
DataValue, 0.94000000000000006, 0.0024296
DataValue, 0.95000000000000007, 0.0024420799999999997
DataValue, 0.96, 0.00245567
DataValue, 0.97, 0.00246829
DataValue, 0.98000000000000009, 0.0024814
DataValue, 0.9900000000000001, 0.00249453
DataValue, 1, 0.00250754
DataValue, 1.01, 0.0025204
DataValue, 1.02, 0.00253307
DataValue, 1.03, 0.00254645
DataValue, 1.04, 0.00255946
DataValue, 1.05, 0.0025724
DataValue, 1.06, 0.0025855500000000003
DataValue, 1.07, 0.0025977500000000002
DataValue, 1.08, 0.00261179
DataValue, 1.09, 0.00262459
DataValue, 1.1, 0.0026373700000000004
DataValue, 1.11, 0.00265047
DataValue, 1.12, 0.00266387
DataValue, 1.13, 0.00267657
DataValue, 1.14, 0.00268927
DataValue, 1.15, 0.00270293
DataValue, 1.16, 0.00271665
DataValue, 1.17, 0.00272908
DataValue, 1.18, 0.0027418300000000002
DataValue, 1.19, 0.00275483
DataValue, 1.2, 0.00276808
DataValue, 1.21, 0.00278122
DataValue, 1.22, 0.0027946
DataValue, 1.23, 0.00280726
DataValue, 1.24, 0.0028205300000000003
DataValue, 1.25, 0.0028334000000000002
DataValue, 1.26, 0.00284634
DataValue, 1.27, 0.00286036
DataValue, 1.28, 0.0028736
DataValue, 1.29, 0.00288686
DataValue, 1.3, 0.0029004400000000002
DataValue, 1.31, 0.0029137
DataValue, 1.32, 0.00292647
DataValue, 1.33, 0.00293952
DataValue, 1.34, 0.0029531
DataValue, 1.35, 0.00296658
DataValue, 1.36, 0.0029796000000000002
DataValue, 1.37, 0.00299288
DataValue, 1.38, 0.00300627
DataValue, 1.39, 0.00301951
DataValue, 1.4, 0.00303375
DataValue, 1.41, 0.0030469
DataValue, 1.42, 0.00306034
DataValue, 1.43, 0.00307406
DataValue, 1.44, 0.0030874799999999997
DataValue, 1.45, 0.00310085
DataValue, 1.46, 0.00311407
DataValue, 1.47, 0.00312742
DataValue, 1.48, 0.00314114
DataValue, 1.49, 0.00315434
DataValue, 1.5, 0.0031676700000000005
DataValue, 1.51, 0.00318157
DataValue, 1.52, 0.00319487
DataValue, 1.53, 0.00320897
DataValue, 1.54, 0.00322192
DataValue, 1.55, 0.00323516
DataValue, 1.56, 0.0032499300000000003
DataValue, 1.57, 0.00326341
DataValue, 1.58, 0.00327748
DataValue, 1.59, 0.0032905700000000005
DataValue, 1.6, 0.0033043300000000003
DataValue, 1.61, 0.00331804
DataValue, 1.62, 0.00333168
DataValue, 1.63, 0.0033454500000000002
DataValue, 1.64, 0.0033593000000000004
DataValue, 1.65, 0.00337324
DataValue, 1.66, 0.00338674
DataValue, 1.67, 0.00339987
DataValue, 1.68, 0.00341424
DataValue, 1.69, 0.00342835
DataValue, 1.7, 0.00344232
DataValue, 1.71, 0.0034551599999999997
DataValue, 1.72, 0.0034704600000000003
DataValue, 1.73, 0.00348381
DataValue, 1.74, 0.0034977299999999997
DataValue, 1.75, 0.00351069
DataValue, 1.76, 0.00352536
DataValue, 1.77, 0.0035391800000000003
DataValue, 1.78, 0.00355339
DataValue, 1.79, 0.0035674500000000002
DataValue, 1.8, 0.00358185
DataValue, 1.81, 0.0035954700000000003
DataValue, 1.82, 0.00360899
DataValue, 1.83, 0.00362268
DataValue, 1.84, 0.0036371000000000003
DataValue, 1.85, 0.0036509299999999997
DataValue, 1.86, 0.00366564
DataValue, 1.87, 0.00367937
DataValue, 1.88, 0.00369378
DataValue, 1.89, 0.00370834
DataValue, 1.9, 0.00372207
DataValue, 1.91, 0.00373656
DataValue, 1.92, 0.00375063
DataValue, 1.93, 0.00376516
DataValue, 1.94, 0.00377832
DataValue, 1.95, 0.00379354
DataValue, 1.96, 0.00380764
DataValue, 1.97, 0.00382169
DataValue, 1.98, 0.0038363900000000003
DataValue, 1.99, 0.00385031
DataValue, 2, 0.00386522
DataValue, 2.01, 0.00387945
DataValue, 2.02, 0.00389346
DataValue, 2.03, 0.00390785
DataValue, 2.04, 0.00392233
DataValue, 2.05, 0.00393682
DataValue, 2.06, 0.00395132
DataValue, 2.07, 0.0039653299999999995
DataValue, 2.08, 0.00397922
DataValue, 2.09, 0.0039943900000000004
DataValue, 2.1, 0.00400959
DataValue, 2.11, 0.00402439
DataValue, 2.12, 0.0040391
DataValue, 2.13, 0.0040538499999999995
DataValue, 2.14, 0.00406797
DataValue, 2.15, 0.00408266
DataValue, 2.16, 0.00409788
DataValue, 2.17, 0.00411294
DataValue, 2.18, 0.00412693
DataValue, 2.19, 0.00414143
DataValue, 2.2, 0.00415705
DataValue, 2.21, 0.00417211
DataValue, 2.22, 0.00418694
DataValue, 2.23, 0.00420205
DataValue, 2.24, 0.0042168200000000005
DataValue, 2.25, 0.00423154
DataValue, 2.26, 0.00424697
DataValue, 2.27, 0.00426184
DataValue, 2.28, 0.00427661
DataValue, 2.29, 0.00429153
DataValue, 2.3, 0.00430667
DataValue, 2.31, 0.00432214
DataValue, 2.32, 0.00433767
DataValue, 2.33, 0.00435307
DataValue, 2.34, 0.00436769
DataValue, 2.35, 0.0043831600000000005
DataValue, 2.36, 0.00439908
DataValue, 2.37, 0.0044143800000000007
DataValue, 2.38, 0.00442863
DataValue, 2.39, 0.00444426
DataValue, 2.4, 0.0044600099999999995
DataValue, 2.41, 0.0044747899999999993
DataValue, 2.42, 0.00449006
DataValue, 2.43, 0.0045059800000000006
DataValue, 2.44, 0.00452168
DataValue, 2.45, 0.00453719
DataValue, 2.46, 0.00455248
DataValue, 2.47, 0.00456841
DataValue, 2.48, 0.0045841300000000005
DataValue, 2.49, 0.0046001
DataValue, 2.5, 0.00461587
DataValue, 0, -1.006904E-05
DataValue, 0.01, 0.00061534500000000011
DataValue, 0.02, 0.00118971
DataValue, 0.03, 0.0017027300000000002
DataValue, 0.04, 0.00217651
DataValue, 0.05, 0.00260378
DataValue, 0.06, 0.00298619
DataValue, 0.07, 0.00332219
DataValue, 0.08, 0.00362684
DataValue, 0.09, 0.0038976600000000003
DataValue, 0.1, 0.0041329
DataValue, 0.11000000000000001, 0.0043467900000000005
DataValue, 0.12, 0.00453632
DataValue, 0.13, 0.00470158
DataValue, 0.13999999999999999, 0.00485239
DataValue, 0.15000000000000002, 0.0049877700000000007
DataValue, 0.16000000000000003, 0.00510997
DataValue, 0.17, 0.00521861
DataValue, 0.18000000000000002, 0.00531956
DataValue, 0.19, 0.00541353
DataValue, 0.2, 0.0054988599999999995
DataValue, 0.21000000000000002, 0.00557954
DataValue, 0.22000000000000003, 0.00565419
DataValue, 0.22999999999999998, 0.0057243000000000007
DataValue, 0.24, 0.0057916
DataValue, 0.25, 0.00585591
DataValue, 0.26, 0.00591544
DataValue, 0.27, 0.00597316
DataValue, 0.27999999999999997, 0.0060307000000000008
DataValue, 0.29, 0.0060847800000000006
DataValue, 0.30000000000000004, 0.00613779
DataValue, 0.31000000000000005, 0.00618754
DataValue, 0.32000000000000006, 0.00623813
DataValue, 0.33, 0.00628671
DataValue, 0.34, 0.0063346600000000006
DataValue, 0.35000000000000003, 0.0063811200000000005
DataValue, 0.36000000000000004, 0.00642501
DataValue, 0.37000000000000005, 0.00646995
DataValue, 0.38, 0.0065131300000000007
DataValue, 0.39, 0.00655672
DataValue, 0.4, 0.00659907
DataValue, 0.41, 0.0066409000000000008
DataValue, 0.42000000000000004, 0.00668241
DataValue, 0.43, 0.00672283
DataValue, 0.44000000000000006, 0.0067620399999999995
DataValue, 0.45, 0.0068019800000000009
DataValue, 0.45999999999999996, 0.0068408
DataValue, 0.47000000000000003, 0.00687932
DataValue, 0.48, 0.00691704
DataValue, 0.49000000000000005, 0.00695399
DataValue, 0.5, 0.00699224
DataValue, 0.51, 0.00703018
DataValue, 0.52, 0.00706609
DataValue, 0.53, 0.00710194
DataValue, 0.54, 0.0071398400000000006
DataValue, 0.55, 0.0071757
DataValue, 0.55999999999999994, 0.00721064
DataValue, 0.57000000000000006, 0.00724684
DataValue, 0.58, 0.00728201
DataValue, 0.59000000000000008, 0.0073153800000000007
DataValue, 0.60000000000000009, 0.00734988
DataValue, 0.61, 0.0073846100000000007
DataValue, 0.62000000000000011, 0.00741962
DataValue, 0.63, 0.00745274
DataValue, 0.64000000000000012, 0.0074883400000000004
DataValue, 0.65, 0.00752272
DataValue, 0.66, 0.00755645
DataValue, 0.67, 0.00758982
DataValue, 0.68, 0.00762322
DataValue, 0.69000000000000006, 0.0076567
DataValue, 0.70000000000000007, 0.00768983
DataValue, 0.71, 0.007721930000000001
DataValue, 0.72000000000000008, 0.0077552199999999993
DataValue, 0.73, 0.00778726
DataValue, 0.7400000000000001, 0.00782001
DataValue, 0.75, 0.00785138
DataValue, 0.76, 0.00788218
DataValue, 0.77, 0.00791522
DataValue, 0.78, 0.00794781
DataValue, 0.79, 0.00797845
DataValue, 0.8, 0.00801014
DataValue, 0.81, 0.00804182
DataValue, 0.82, 0.00807369
DataValue, 0.83000000000000007, 0.00810408
DataValue, 0.84000000000000008, 0.00813594
DataValue, 0.85000000000000009, 0.00816642
DataValue, 0.86, 0.00819834
DataValue, 0.87, 0.00822969
DataValue, 0.88000000000000012, 0.0082599199999999987
DataValue, 0.89000000000000012, 0.00829074
DataValue, 0.9, 0.0083223699999999991
DataValue, 0.91, 0.0083535
DataValue, 0.91999999999999993, 0.008383390000000001
DataValue, 0.93000000000000016, 0.0084143600000000009
DataValue, 0.94000000000000006, 0.00844493
DataValue, 0.95000000000000007, 0.00847522
DataValue, 0.96, 0.0085071
DataValue, 0.97, 0.00853628
DataValue, 0.98000000000000009, 0.00856657
DataValue, 0.9900000000000001, 0.00859725
DataValue, 1, 0.0086270799999999988
DataValue, 1.01, 0.0086569299999999984
DataValue, 1.02, 0.0086874500000000011
DataValue, 1.03, 0.00871561
DataValue, 1.04, 0.0087466500000000016
DataValue, 1.05, 0.00877709
DataValue, 1.06, 0.0088069000000000012
DataValue, 1.07, 0.0088347099999999991
DataValue, 1.08, 0.00886531
DataValue, 1.09, 0.00889611
DataValue, 1.1, 0.00892413
DataValue, 1.11, 0.00895306
DataValue, 1.12, 0.00898453
DataValue, 1.13, 0.00901379
DataValue, 1.14, 0.00904351
DataValue, 1.15, 0.00907198
DataValue, 1.16, 0.0091016
DataValue, 1.17, 0.00913097
DataValue, 1.18, 0.0091603
DataValue, 1.19, 0.0091880900000000012
DataValue, 1.2, 0.00921863
DataValue, 1.21, 0.00924751
DataValue, 1.22, 0.00927702
DataValue, 1.23, 0.009305289999999999
DataValue, 1.24, 0.0093349
DataValue, 1.25, 0.009363970000000001
DataValue, 1.26, 0.00939207
DataValue, 1.27, 0.0094209499999999991
DataValue, 1.28, 0.00945121
DataValue, 1.29, 0.00947992
DataValue, 1.3, 0.00950684
DataValue, 1.31, 0.009536310000000001
DataValue, 1.32, 0.0095643100000000012
DataValue, 1.33, 0.00959282
DataValue, 1.34, 0.00962152
DataValue, 1.35, 0.00965071
DataValue, 1.36, 0.0096794
DataValue, 1.37, 0.00970815
DataValue, 1.38, 0.0097372300000000012
DataValue, 1.39, 0.00976531
DataValue, 1.4, 0.00979476
DataValue, 1.41, 0.00982333
DataValue, 1.42, 0.00985225
DataValue, 1.43, 0.00988108
DataValue, 1.44, 0.00991003
DataValue, 1.45, 0.00993822
DataValue, 1.46, 0.00996739
DataValue, 1.47, 0.0099949999999999987
DataValue, 1.48, 0.01002403
DataValue, 1.49, 0.01005199
DataValue, 1.5, 0.01007981
DataValue, 1.51, 0.01010944
DataValue, 1.52, 0.010137910000000002
DataValue, 1.53, 0.01016767
DataValue, 1.54, 0.010194719999999999
DataValue, 1.55, 0.010223739999999999
DataValue, 1.56, 0.010252319999999999
DataValue, 1.57, 0.01028008
DataValue, 1.58, 0.01030987
DataValue, 1.59, 0.01033772
DataValue, 1.6, 0.010364310000000002
DataValue, 1.61, 0.010392570000000002
DataValue, 1.62, 0.01042038
DataValue, 1.63, 0.010450550000000001
DataValue, 1.64, 0.01047888
DataValue, 1.65, 0.01050788
DataValue, 1.66, 0.01053556
DataValue, 1.67, 0.01056378
DataValue, 1.68, 0.010592950000000002
DataValue, 1.69, 0.01062142
DataValue, 1.7, 0.010648530000000002
DataValue, 1.71, 0.01067698
DataValue, 1.72, 0.01070571
DataValue, 1.73, 0.010733600000000001
DataValue, 1.74, 0.010760730000000001
DataValue, 1.75, 0.01078893
DataValue, 1.76, 0.01081847
DataValue, 1.77, 0.01084654
DataValue, 1.78, 0.01087488
DataValue, 1.79, 0.01090269
DataValue, 1.8, 0.01093004
DataValue, 1.81, 0.010960369999999999
DataValue, 1.82, 0.010987499999999999
DataValue, 1.83, 0.01101678
DataValue, 1.84, 0.01104451
DataValue, 1.85, 0.01107281
DataValue, 1.86, 0.01110167
DataValue, 1.87, 0.01112959
DataValue, 1.88, 0.01115785
DataValue, 1.89, 0.011184989999999999
DataValue, 1.9, 0.01121367
DataValue, 1.91, 0.01124136
DataValue, 1.92, 0.011269949999999999
DataValue, 1.93, 0.011297429999999999
DataValue, 1.94, 0.01132611
DataValue, 1.95, 0.011355230000000001
DataValue, 1.96, 0.01138333
DataValue, 1.97, 0.011410720000000001
DataValue, 1.98, 0.011439
DataValue, 1.99, 0.01146687
DataValue, 2, 0.01149454
DataValue, 2.01, 0.0115317
DataValue, 2.02, 0.0115606
DataValue, 2.03, 0.0115893
DataValue, 2.04, 0.011618999999999999
DataValue, 2.05, 0.0116469
DataValue, 2.06, 0.0116745
DataValue, 2.07, 0.0117041
DataValue, 2.08, 0.011731
DataValue, 2.09, 0.011759200000000001
DataValue, 2.1, 0.011787700000000002
DataValue, 2.11, 0.0118168
DataValue, 2.12, 0.011842600000000002
DataValue, 2.13, 0.0118726
DataValue, 2.14, 0.0119017
DataValue, 2.15, 0.011929200000000001
DataValue, 2.16, 0.0119571
DataValue, 2.17, 0.0119855
DataValue, 2.18, 0.012014
DataValue, 2.19, 0.0120421
DataValue, 2.2, 0.012070700000000002
DataValue, 2.21, 0.0120986
DataValue, 2.22, 0.0121278
DataValue, 2.23, 0.012155899999999999
DataValue, 2.24, 0.012184600000000002
DataValue, 2.25, 0.0122128
DataValue, 2.26, 0.0122426
DataValue, 2.27, 0.012270099999999999
DataValue, 2.28, 0.012298
DataValue, 2.29, 0.012326299999999998
DataValue, 2.3, 0.0123558
DataValue, 2.31, 0.012384200000000002
DataValue, 2.32, 0.012412000000000001
DataValue, 2.33, 0.012442
DataValue, 2.34, 0.012471000000000001
DataValue, 2.35, 0.0124985
DataValue, 2.36, 0.012527600000000002
DataValue, 2.37, 0.0125569
DataValue, 2.38, 0.0125867
DataValue, 2.39, 0.0126135
DataValue, 2.4, 0.0126431
DataValue, 2.41, 0.012672699999999999
DataValue, 2.42, 0.012701
DataValue, 2.43, 0.012730900000000002
DataValue, 2.44, 0.0127591
DataValue, 2.45, 0.0127873
DataValue, 2.46, 0.0128171
DataValue, 2.47, 0.0128484
DataValue, 2.48, 0.012876
DataValue, 2.49, 0.012906299999999999
DataValue, 2.5, 0.012936000000000001
