
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.000742708
DataValue, 2.11, 0.00074671100000000005
DataValue, 2.12, 0.0007506800000000001
DataValue, 2.13, 0.0007547360000000001
DataValue, 2.14, 0.000758658
DataValue, 2.15, 0.000762745
DataValue, 2.16, 0.000766848
DataValue, 2.17, 0.000771154
DataValue, 2.18, 0.00077488900000000007
DataValue, 2.19, 0.000779041
DataValue, 2.2, 0.00078333100000000007
DataValue, 2.21, 0.00078745200000000012
DataValue, 2.22, 0.00079152600000000008
DataValue, 2.23, 0.00079590500000000007
DataValue, 2.24, 0.00079992900000000011
DataValue, 2.25, 0.00080424900000000015
DataValue, 2.26, 0.000808349
DataValue, 2.27, 0.00081243599999999993
DataValue, 2.28, 0.000816863
DataValue, 2.29, 0.000821079
DataValue, 2.3, 0.00082532599999999992
DataValue, 2.31, 0.000829532
DataValue, 2.32, 0.000833892
DataValue, 2.33, 0.00083838899999999993
DataValue, 2.34, 0.000842576
DataValue, 2.35, 0.000846966
DataValue, 2.36, 0.00085139600000000014
DataValue, 2.37, 0.000856233
DataValue, 2.38, 0.00086037300000000011
DataValue, 2.39, 0.0008647380000000001
DataValue, 2.4, 0.000869197
DataValue, 2.41, 0.00087387400000000007
DataValue, 2.42, 0.000878187
DataValue, 2.43, 0.00088269300000000015
DataValue, 2.44, 0.00088719100000000006
DataValue, 2.45, 0.000891892
DataValue, 2.46, 0.000896388
DataValue, 2.47, 0.000900963
DataValue, 2.48, 0.000905628
DataValue, 2.49, 0.00091019400000000013
DataValue, 2.5, 0.000914851
DataValue, 0, -3.33062E-06
DataValue, 0.01, 0.000218362
DataValue, 0.02, 0.000405769
DataValue, 0.03, 0.000559741
DataValue, 0.04, 0.000691318
DataValue, 0.05, 0.000800981
DataValue, 0.06, 0.00089213000000000009
DataValue, 0.07, 0.000967376
DataValue, 0.08, 0.001032238
DataValue, 0.09, 0.0010875120000000001
DataValue, 0.1, 0.0011338980000000002
DataValue, 0.11000000000000001, 0.00117507
DataValue, 0.12, 0.00121166
DataValue, 0.13, 0.00124364
DataValue, 0.13999999999999999, 0.00127328
DataValue, 0.15000000000000002, 0.00130047
DataValue, 0.16000000000000003, 0.00132576
DataValue, 0.17, 0.00134898
DataValue, 0.18000000000000002, 0.0013714500000000002
DataValue, 0.19, 0.00139236
DataValue, 0.2, 0.00141229
DataValue, 0.21000000000000002, 0.00143184
DataValue, 0.22000000000000003, 0.00145068
DataValue, 0.22999999999999998, 0.001469
DataValue, 0.24, 0.0014866200000000001
DataValue, 0.25, 0.00150482
DataValue, 0.26, 0.0015214
DataValue, 0.27, 0.0015384500000000002
DataValue, 0.27999999999999997, 0.00155498
DataValue, 0.29, 0.00157154
DataValue, 0.30000000000000004, 0.0015873900000000002
DataValue, 0.31000000000000005, 0.0016036
DataValue, 0.32000000000000006, 0.00161926
DataValue, 0.33, 0.0016340900000000002
DataValue, 0.34, 0.00164932
DataValue, 0.35000000000000003, 0.00166472
DataValue, 0.36000000000000004, 0.00167947
DataValue, 0.37000000000000005, 0.0016941600000000001
DataValue, 0.38, 0.00170938
DataValue, 0.39, 0.00172415
DataValue, 0.4, 0.00173798
DataValue, 0.41, 0.00175259
DataValue, 0.42000000000000004, 0.00176735
DataValue, 0.43, 0.00178164
DataValue, 0.44000000000000006, 0.0017957000000000001
DataValue, 0.45, 0.0018099000000000001
DataValue, 0.45999999999999996, 0.00182389
DataValue, 0.47000000000000003, 0.0018379000000000002
DataValue, 0.48, 0.0018525400000000002
DataValue, 0.49000000000000005, 0.00186628
DataValue, 0.5, 0.0018795900000000002
DataValue, 0.51, 0.0018935599999999999
DataValue, 0.52, 0.00190737
DataValue, 0.53, 0.0019205600000000002
DataValue, 0.54, 0.0019344
DataValue, 0.55, 0.00194793
DataValue, 0.55999999999999994, 0.00196153
DataValue, 0.57000000000000006, 0.00197522
DataValue, 0.58, 0.00198905
DataValue, 0.59000000000000008, 0.0020020600000000004
DataValue, 0.60000000000000009, 0.00201592
DataValue, 0.61, 0.00202922
DataValue, 0.62000000000000011, 0.00204309
DataValue, 0.63, 0.0020562999999999996
DataValue, 0.64000000000000012, 0.00206943
DataValue, 0.65, 0.00208252
DataValue, 0.66, 0.00209597
DataValue, 0.67, 0.00210937
DataValue, 0.68, 0.00212268
DataValue, 0.69000000000000006, 0.00213546
DataValue, 0.70000000000000007, 0.00214906
DataValue, 0.71, 0.0021624
DataValue, 0.72000000000000008, 0.00217509
DataValue, 0.73, 0.00218794
DataValue, 0.7400000000000001, 0.00220144
DataValue, 0.75, 0.00221503
DataValue, 0.76, 0.00222785
DataValue, 0.77, 0.00224098
DataValue, 0.78, 0.0022540200000000002
DataValue, 0.79, 0.00226722
DataValue, 0.8, 0.00228063
DataValue, 0.81, 0.0022938900000000003
DataValue, 0.82, 0.0023067
DataValue, 0.83000000000000007, 0.00231998
DataValue, 0.84000000000000008, 0.0023336800000000003
DataValue, 0.85000000000000009, 0.00234591
DataValue, 0.86, 0.002359
DataValue, 0.87, 0.00237223
DataValue, 0.88000000000000012, 0.00238489
DataValue, 0.89000000000000012, 0.0023984899999999996
DataValue, 0.9, 0.00241112
DataValue, 0.91, 0.0024244400000000004
DataValue, 0.91999999999999993, 0.0024369900000000004
DataValue, 0.93000000000000016, 0.00245004
DataValue, 0.94000000000000006, 0.00246376
DataValue, 0.95000000000000007, 0.00247624
DataValue, 0.96, 0.0024894500000000003
DataValue, 0.97, 0.0025027
DataValue, 0.98000000000000009, 0.0025151500000000003
DataValue, 0.9900000000000001, 0.00252849
DataValue, 1, 0.00254228
DataValue, 1.01, 0.00255491
DataValue, 1.02, 0.00256813
DataValue, 1.03, 0.00258094
DataValue, 1.04, 0.00259437
DataValue, 1.05, 0.00260726
DataValue, 1.06, 0.00262017
DataValue, 1.07, 0.0026330399999999997
DataValue, 1.08, 0.00264675
DataValue, 1.09, 0.0026594699999999997
DataValue, 1.1, 0.00267225
DataValue, 1.11, 0.00268534
DataValue, 1.12, 0.002699
DataValue, 1.13, 0.00271185
DataValue, 1.14, 0.00272444
DataValue, 1.15, 0.00273778
DataValue, 1.16, 0.00275085
DataValue, 1.17, 0.0027643
DataValue, 1.18, 0.00277655
DataValue, 1.19, 0.00278989
DataValue, 1.2, 0.00280367
DataValue, 1.21, 0.00281623
DataValue, 1.22, 0.00282923
DataValue, 1.23, 0.00284261
DataValue, 1.24, 0.00285623
DataValue, 1.25, 0.00286917
DataValue, 1.26, 0.00288199
DataValue, 1.27, 0.00289538
DataValue, 1.28, 0.00290835
DataValue, 1.29, 0.00292143
DataValue, 1.3, 0.00293499
DataValue, 1.31, 0.0029484900000000002
DataValue, 1.32, 0.00296109
DataValue, 1.33, 0.00297457
DataValue, 1.34, 0.0029880300000000005
DataValue, 1.35, 0.0030016500000000002
DataValue, 1.36, 0.0030145400000000004
DataValue, 1.37, 0.00302751
DataValue, 1.38, 0.0030412499999999997
DataValue, 1.39, 0.00305457
DataValue, 1.4, 0.0030676600000000003
DataValue, 1.41, 0.00308072
DataValue, 1.42, 0.00309471
DataValue, 1.43, 0.00310844
DataValue, 1.44, 0.0031219999999999998
DataValue, 1.45, 0.0031349900000000003
DataValue, 1.46, 0.00314875
DataValue, 1.47, 0.00316247
DataValue, 1.48, 0.0031756600000000003
DataValue, 1.49, 0.00318877
DataValue, 1.5, 0.0032033
DataValue, 1.51, 0.0032163499999999998
DataValue, 1.52, 0.00323011
DataValue, 1.53, 0.00324337
DataValue, 1.54, 0.0032570299999999997
DataValue, 1.55, 0.0032711800000000003
DataValue, 1.56, 0.0032839600000000003
DataValue, 1.57, 0.0032973499999999997
DataValue, 1.58, 0.00331167
DataValue, 1.59, 0.0033260800000000004
DataValue, 1.6, 0.00333847
DataValue, 1.61, 0.00335095
DataValue, 1.62, 0.0033655200000000003
DataValue, 1.63, 0.00338022
DataValue, 1.64, 0.00339316
DataValue, 1.65, 0.00340668
DataValue, 1.66, 0.0034208
DataValue, 1.67, 0.00343494
DataValue, 1.68, 0.00344801
DataValue, 1.69, 0.0034613200000000004
DataValue, 1.7, 0.00347576
DataValue, 1.71, 0.00348985
DataValue, 1.72, 0.00350309
DataValue, 1.73, 0.00351679
DataValue, 1.74, 0.00353091
DataValue, 1.75, 0.0035453299999999997
DataValue, 1.76, 0.0035585900000000004
DataValue, 1.77, 0.00357244
DataValue, 1.78, 0.00358594
DataValue, 1.79, 0.0036003
DataValue, 1.8, 0.0036141899999999998
DataValue, 1.81, 0.0036273399999999997
DataValue, 1.82, 0.0036421500000000002
DataValue, 1.83, 0.00365623
DataValue, 1.84, 0.00366995
DataValue, 1.85, 0.00368376
DataValue, 1.86, 0.0036983199999999997
DataValue, 1.87, 0.0037126100000000003
DataValue, 1.88, 0.00372653
DataValue, 1.89, 0.00374011
DataValue, 1.9, 0.00375441
DataValue, 1.91, 0.00376916
DataValue, 1.92, 0.00378283
DataValue, 1.93, 0.00379686
DataValue, 1.94, 0.00381086
DataValue, 1.95, 0.00382535
DataValue, 1.96, 0.00383932
DataValue, 1.97, 0.0038535300000000004
DataValue, 1.98, 0.00386753
DataValue, 1.99, 0.0038820400000000002
DataValue, 2, 0.0038959199999999998
DataValue, 2.01, 0.00390921
DataValue, 2.02, 0.00392489
DataValue, 2.03, 0.0039396399999999995
DataValue, 2.04, 0.00395351
DataValue, 2.05, 0.00396785
DataValue, 2.06, 0.00398219
DataValue, 2.07, 0.0039967299999999996
DataValue, 2.08, 0.0040111999999999995
DataValue, 2.09, 0.0040256100000000006
DataValue, 2.1, 0.0040403
DataValue, 2.11, 0.0040554100000000006
DataValue, 2.12, 0.00406933
DataValue, 2.13, 0.00408414
DataValue, 2.14, 0.0040988
DataValue, 2.15, 0.0041135799999999995
DataValue, 2.16, 0.0041279
DataValue, 2.17, 0.0041422800000000008
DataValue, 2.18, 0.00415672
DataValue, 2.19, 0.00417175
DataValue, 2.2, 0.00418649
DataValue, 2.21, 0.00420195
DataValue, 2.22, 0.00421618
DataValue, 2.23, 0.00423166
DataValue, 2.24, 0.00424591
DataValue, 2.25, 0.00426056
DataValue, 2.26, 0.0042762200000000007
DataValue, 2.27, 0.00429073
DataValue, 2.28, 0.004305
DataValue, 2.29, 0.00432045
DataValue, 2.3, 0.0043362999999999995
DataValue, 2.31, 0.00435138
DataValue, 2.32, 0.0043654400000000008
DataValue, 2.33, 0.00438141
DataValue, 2.34, 0.00439696
DataValue, 2.35, 0.00441108
DataValue, 2.36, 0.0044262300000000006
DataValue, 2.37, 0.00444152
DataValue, 2.38, 0.0044565900000000007
DataValue, 2.39, 0.00447205
DataValue, 2.4, 0.00448813
DataValue, 2.41, 0.00450334
DataValue, 2.42, 0.0045184499999999994
DataValue, 2.43, 0.00453374
DataValue, 2.44, 0.00454886
DataValue, 2.45, 0.0045644
DataValue, 2.46, 0.00458
DataValue, 2.47, 0.0045962
DataValue, 2.48, 0.0046112900000000005
DataValue, 2.49, 0.0046267800000000005
DataValue, 2.5, 0.0046418799999999993
DataValue, 0, -9.30393E-06
DataValue, 0.01, 0.000616531
DataValue, 0.02, 0.0011917
DataValue, 0.03, 0.0017059500000000001
DataValue, 0.04, 0.0021813500000000003
DataValue, 0.05, 0.00261056
DataValue, 0.06, 0.00299536
DataValue, 0.07, 0.00333386
DataValue, 0.08, 0.00364081
DataValue, 0.09, 0.00391344
DataValue, 0.1, 0.0041512000000000007
DataValue, 0.11000000000000001, 0.0043669200000000007
DataValue, 0.12, 0.0045583600000000009
DataValue, 0.13, 0.0047253100000000008
DataValue, 0.13999999999999999, 0.00487805
DataValue, 0.15000000000000002, 0.0050152
DataValue, 0.16000000000000003, 0.0051376600000000005
DataValue, 0.17, 0.00524753
DataValue, 0.18000000000000002, 0.0053495
DataValue, 0.19, 0.0054444
DataValue, 0.2, 0.00552967
DataValue, 0.21000000000000002, 0.00561008
DataValue, 0.22000000000000003, 0.00568621
DataValue, 0.22999999999999998, 0.0057561999999999995
DataValue, 0.24, 0.00582415
DataValue, 0.25, 0.00588859
DataValue, 0.26, 0.00594931
DataValue, 0.27, 0.00600803
DataValue, 0.27999999999999997, 0.00606457
DataValue, 0.29, 0.00611906
DataValue, 0.30000000000000004, 0.00617164
DataValue, 0.31000000000000005, 0.0062235300000000006
DataValue, 0.32000000000000006, 0.00627299
DataValue, 0.33, 0.00632109
DataValue, 0.34, 0.00636884
DataValue, 0.35000000000000003, 0.00641612
DataValue, 0.36000000000000004, 0.00646026
DataValue, 0.37000000000000005, 0.0065051
DataValue, 0.38, 0.00654825
DataValue, 0.39, 0.0065918
DataValue, 0.4, 0.00663429
DataValue, 0.41, 0.00667546
DataValue, 0.42000000000000004, 0.0067171900000000005
DataValue, 0.43, 0.0067573600000000004
DataValue, 0.44000000000000006, 0.00679705
DataValue, 0.45, 0.0068362100000000006
DataValue, 0.45999999999999996, 0.00687548
DataValue, 0.47000000000000003, 0.00691373
DataValue, 0.48, 0.00695256
DataValue, 0.49000000000000005, 0.00699172
DataValue, 0.5, 0.00702786
DataValue, 0.51, 0.00706516
DataValue, 0.52, 0.0071008500000000006
DataValue, 0.53, 0.0071366100000000007
DataValue, 0.54, 0.00717363
DataValue, 0.55, 0.00720996
DataValue, 0.55999999999999994, 0.0072455800000000006
DataValue, 0.57000000000000006, 0.0072809100000000007
DataValue, 0.58, 0.00731561
DataValue, 0.59000000000000008, 0.00735086
DataValue, 0.60000000000000009, 0.00738591
DataValue, 0.61, 0.0074208999999999994
DataValue, 0.62000000000000011, 0.00745505
DataValue, 0.63, 0.00748796
DataValue, 0.64000000000000012, 0.0075219
DataValue, 0.65, 0.00755539
DataValue, 0.66, 0.00758981
DataValue, 0.67, 0.00762251
DataValue, 0.68, 0.007655
DataValue, 0.69000000000000006, 0.00768839
DataValue, 0.70000000000000007, 0.00772143
DataValue, 0.71, 0.0077540199999999995
DataValue, 0.72000000000000008, 0.0077856800000000006
DataValue, 0.73, 0.00781818
DataValue, 0.7400000000000001, 0.00785012
DataValue, 0.75, 0.00788272
DataValue, 0.76, 0.0079145800000000009
DataValue, 0.77, 0.0079477
DataValue, 0.78, 0.00798011
DataValue, 0.79, 0.00801145
DataValue, 0.8, 0.0080418900000000012
DataValue, 0.81, 0.00807386
DataValue, 0.82, 0.00810456
DataValue, 0.83000000000000007, 0.00813674
DataValue, 0.84000000000000008, 0.00816798
DataValue, 0.85000000000000009, 0.00819832
DataValue, 0.86, 0.0082297100000000012
DataValue, 0.87, 0.00826021
DataValue, 0.88000000000000012, 0.00829092
DataValue, 0.89000000000000012, 0.00832162
DataValue, 0.9, 0.00835268
DataValue, 0.91, 0.00838392
DataValue, 0.91999999999999993, 0.00841384
DataValue, 0.93000000000000016, 0.0084438200000000012
DataValue, 0.94000000000000006, 0.0084747900000000011
DataValue, 0.95000000000000007, 0.0085048700000000012
DataValue, 0.96, 0.00853487
DataValue, 0.97, 0.00856422
DataValue, 0.98000000000000009, 0.00859534
DataValue, 0.9900000000000001, 0.00862486
DataValue, 1, 0.00865458
DataValue, 1.01, 0.0086840499999999987
DataValue, 1.02, 0.00871454
DataValue, 1.03, 0.00874422
DataValue, 1.04, 0.00877349
DataValue, 1.05, 0.0088034499999999991
DataValue, 1.06, 0.0088339
DataValue, 1.07, 0.00886227
DataValue, 1.08, 0.00889212
DataValue, 1.09, 0.0089208
DataValue, 1.1, 0.00894943
DataValue, 1.11, 0.00897804
DataValue, 1.12, 0.0090092800000000015
DataValue, 1.13, 0.0090378900000000015
DataValue, 1.14, 0.00906672
DataValue, 1.15, 0.00909578
DataValue, 1.16, 0.0091248
DataValue, 1.17, 0.00915388
DataValue, 1.18, 0.0091830200000000018
DataValue, 1.19, 0.00921149
DataValue, 1.2, 0.00924153
DataValue, 1.21, 0.0092698
DataValue, 1.22, 0.00929959
DataValue, 1.23, 0.00932757
DataValue, 1.24, 0.00935648
DataValue, 1.25, 0.00938492
DataValue, 1.26, 0.0094133
DataValue, 1.27, 0.00944147
DataValue, 1.28, 0.00947159
DataValue, 1.29, 0.0095002099999999985
DataValue, 1.3, 0.00952848
DataValue, 1.31, 0.0095567600000000009
DataValue, 1.32, 0.00958634
DataValue, 1.33, 0.00961442
DataValue, 1.34, 0.00964214
DataValue, 1.35, 0.00967178
DataValue, 1.36, 0.0097009500000000016
DataValue, 1.37, 0.00972952
DataValue, 1.38, 0.00975764
DataValue, 1.39, 0.0097853600000000016
DataValue, 1.4, 0.00981284
DataValue, 1.41, 0.0098421000000000012
DataValue, 1.42, 0.00987103
DataValue, 1.43, 0.00989781
DataValue, 1.44, 0.00992568
DataValue, 1.45, 0.00995594
DataValue, 1.46, 0.00998394
DataValue, 1.47, 0.01001055
DataValue, 1.48, 0.010039389999999999
DataValue, 1.49, 0.01006811
DataValue, 1.5, 0.01009519
DataValue, 1.51, 0.01012251
DataValue, 1.52, 0.010152159999999999
DataValue, 1.53, 0.01018125
DataValue, 1.54, 0.01020847
DataValue, 1.55, 0.01023702
DataValue, 1.56, 0.01026572
DataValue, 1.57, 0.01029317
DataValue, 1.58, 0.01032082
DataValue, 1.59, 0.01034934
DataValue, 1.6, 0.01037736
DataValue, 1.61, 0.010405470000000002
DataValue, 1.62, 0.01043448
DataValue, 1.63, 0.010462860000000001
DataValue, 1.64, 0.0104908
DataValue, 1.65, 0.010518050000000001
DataValue, 1.66, 0.01054633
DataValue, 1.67, 0.01057374
DataValue, 1.68, 0.01060135
DataValue, 1.69, 0.010629070000000001
DataValue, 1.7, 0.01065693
DataValue, 1.71, 0.01068506
DataValue, 1.72, 0.010714669999999999
DataValue, 1.73, 0.010742830000000002
DataValue, 1.74, 0.01076954
DataValue, 1.75, 0.010797600000000001
DataValue, 1.76, 0.01082608
DataValue, 1.77, 0.0108527
DataValue, 1.78, 0.0108805
DataValue, 1.79, 0.010909450000000001
DataValue, 1.8, 0.010937889999999999
DataValue, 1.81, 0.0109653
DataValue, 1.82, 0.01099166
DataValue, 1.83, 0.01102131
DataValue, 1.84, 0.011049290000000002
DataValue, 1.85, 0.011077189999999999
DataValue, 1.86, 0.01110552
DataValue, 1.87, 0.011133210000000001
DataValue, 1.88, 0.011161319999999999
DataValue, 1.89, 0.01118749
DataValue, 1.9, 0.0112158
DataValue, 1.91, 0.01124395
DataValue, 1.92, 0.011271230000000002
DataValue, 1.93, 0.011299660000000001
DataValue, 1.94, 0.011328389999999999
DataValue, 1.95, 0.01135497
DataValue, 1.96, 0.01138361
DataValue, 1.97, 0.01141221
DataValue, 1.98, 0.011438839999999999
DataValue, 1.99, 0.01146761
DataValue, 2, 0.01149498
DataValue, 2.01, 0.0115319
DataValue, 2.02, 0.011559999999999999
DataValue, 2.03, 0.0115901
DataValue, 2.04, 0.0116165
DataValue, 2.05, 0.0116437
DataValue, 2.06, 0.011672499999999999
DataValue, 2.07, 0.0117001
DataValue, 2.08, 0.0117288
DataValue, 2.09, 0.0117544
DataValue, 2.1, 0.011784300000000001
DataValue, 2.11, 0.0118124
DataValue, 2.12, 0.0118402
DataValue, 2.13, 0.011867
DataValue, 2.14, 0.011896
DataValue, 2.15, 0.0119241
DataValue, 2.16, 0.011952400000000002
DataValue, 2.17, 0.011979900000000002
DataValue, 2.18, 0.0120073
DataValue, 2.19, 0.012035
DataValue, 2.2, 0.0120652
DataValue, 2.21, 0.0120921
DataValue, 2.22, 0.012119500000000002
DataValue, 2.23, 0.0121471
DataValue, 2.24, 0.0121761
DataValue, 2.25, 0.0122044
DataValue, 2.26, 0.0122325
DataValue, 2.27, 0.0122609
DataValue, 2.28, 0.0122885
DataValue, 2.29, 0.0123181
DataValue, 2.3, 0.0123463
DataValue, 2.31, 0.012373499999999999
DataValue, 2.32, 0.012401500000000001
DataValue, 2.33, 0.0124312
DataValue, 2.34, 0.0124599
DataValue, 2.35, 0.012487999999999999
DataValue, 2.36, 0.0125159
DataValue, 2.37, 0.012545200000000001
DataValue, 2.38, 0.012574000000000002
DataValue, 2.39, 0.012601800000000002
DataValue, 2.4, 0.0126295
DataValue, 2.41, 0.0126585
DataValue, 2.42, 0.012687299999999999
DataValue, 2.43, 0.012715700000000002
DataValue, 2.44, 0.012743899999999999
DataValue, 2.45, 0.012773000000000001
DataValue, 2.46, 0.0128021
DataValue, 2.47, 0.012832600000000001
DataValue, 2.48, 0.012860499999999999
DataValue, 2.49, 0.0128887
DataValue, 2.5, 0.0129181
