
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.12, 0.00076282600000000009
DataValue, 2.13, 0.000766832
DataValue, 2.14, 0.000771063
DataValue, 2.15, 0.00077506100000000007
DataValue, 2.16, 0.000779386
DataValue, 2.17, 0.000783678
DataValue, 2.18, 0.00078773
DataValue, 2.19, 0.000792253
DataValue, 2.2, 0.000796521
DataValue, 2.21, 0.000800695
DataValue, 2.22, 0.00080480400000000011
DataValue, 2.23, 0.000809108
DataValue, 2.24, 0.000813515
DataValue, 2.25, 0.000817696
DataValue, 2.26, 0.00082186299999999993
DataValue, 2.27, 0.00082632800000000009
DataValue, 2.28, 0.000830808
DataValue, 2.29, 0.00083518500000000012
DataValue, 2.3, 0.00083957
DataValue, 2.31, 0.000843806
DataValue, 2.32, 0.000848222
DataValue, 2.33, 0.00085289
DataValue, 2.34, 0.0008570880000000001
DataValue, 2.35, 0.000861473
DataValue, 2.36, 0.000866042
DataValue, 2.37, 0.00087085100000000007
DataValue, 2.38, 0.00087535900000000014
DataValue, 2.39, 0.00087988300000000014
DataValue, 2.4, 0.00088438300000000009
DataValue, 2.41, 0.000888909
DataValue, 2.42, 0.000893639
DataValue, 2.43, 0.00089835
DataValue, 2.44, 0.000903021
DataValue, 2.45, 0.0009075340000000001
DataValue, 2.46, 0.000912145
DataValue, 2.47, 0.000916957
DataValue, 2.48, 0.000921702
DataValue, 2.49, 0.000926135
DataValue, 2.5, 0.00093098600000000007
DataValue, 0, -3.66091E-06
DataValue, 0.01, 0.000218392
DataValue, 0.02, 0.000405788
DataValue, 0.03, 0.000560115
DataValue, 0.04, 0.00069174100000000006
DataValue, 0.05, 0.000801619
DataValue, 0.06, 0.000893038
DataValue, 0.07, 0.000968531
DataValue, 0.08, 0.001033536
DataValue, 0.09, 0.0010887849999999999
DataValue, 0.1, 0.001135379
DataValue, 0.11000000000000001, 0.00117692
DataValue, 0.12, 0.0012136800000000002
DataValue, 0.13, 0.0012456000000000001
DataValue, 0.13999999999999999, 0.00127519
DataValue, 0.15000000000000002, 0.0013022700000000001
DataValue, 0.16000000000000003, 0.00132748
DataValue, 0.17, 0.00135103
DataValue, 0.18000000000000002, 0.00137348
DataValue, 0.19, 0.00139476
DataValue, 0.2, 0.0014148300000000002
DataValue, 0.21000000000000002, 0.0014347700000000001
DataValue, 0.22000000000000003, 0.00145367
DataValue, 0.22999999999999998, 0.00147176
DataValue, 0.24, 0.0014896199999999999
DataValue, 0.25, 0.0015074700000000001
DataValue, 0.26, 0.0015244899999999999
DataValue, 0.27, 0.00154125
DataValue, 0.27999999999999997, 0.00155782
DataValue, 0.29, 0.00157439
DataValue, 0.30000000000000004, 0.00159055
DataValue, 0.31000000000000005, 0.00160647
DataValue, 0.32000000000000006, 0.0016223099999999999
DataValue, 0.33, 0.00163775
DataValue, 0.34, 0.001653
DataValue, 0.35000000000000003, 0.00166797
DataValue, 0.36000000000000004, 0.00168326
DataValue, 0.37000000000000005, 0.00169824
DataValue, 0.38, 0.00171315
DataValue, 0.39, 0.00172831
DataValue, 0.4, 0.00174246
DataValue, 0.41, 0.00175689
DataValue, 0.42000000000000004, 0.00177148
DataValue, 0.43, 0.00178562
DataValue, 0.44000000000000006, 0.0018000000000000002
DataValue, 0.45, 0.00181376
DataValue, 0.45999999999999996, 0.00182815
DataValue, 0.47000000000000003, 0.00184231
DataValue, 0.48, 0.00185639
DataValue, 0.49000000000000005, 0.00187023
DataValue, 0.5, 0.00188383
DataValue, 0.51, 0.00189825
DataValue, 0.52, 0.0019122
DataValue, 0.53, 0.0019256899999999999
DataValue, 0.54, 0.00193915
DataValue, 0.55, 0.0019534400000000003
DataValue, 0.55999999999999994, 0.0019672400000000003
DataValue, 0.57000000000000006, 0.0019807600000000002
DataValue, 0.58, 0.00199422
DataValue, 0.59000000000000008, 0.0020078
DataValue, 0.60000000000000009, 0.00202168
DataValue, 0.61, 0.0020351400000000004
DataValue, 0.62000000000000011, 0.00204841
DataValue, 0.63, 0.00206166
DataValue, 0.64000000000000012, 0.00207544
DataValue, 0.65, 0.00208845
DataValue, 0.66, 0.00210186
DataValue, 0.67, 0.00211583
DataValue, 0.68, 0.00212926
DataValue, 0.69000000000000006, 0.0021422
DataValue, 0.70000000000000007, 0.00215577
DataValue, 0.71, 0.0021689500000000002
DataValue, 0.72000000000000008, 0.00218184
DataValue, 0.73, 0.00219489
DataValue, 0.7400000000000001, 0.00220818
DataValue, 0.75, 0.00222199
DataValue, 0.76, 0.00223462
DataValue, 0.77, 0.0022479300000000004
DataValue, 0.78, 0.00226134
DataValue, 0.79, 0.0022749899999999997
DataValue, 0.8, 0.0022875200000000004
DataValue, 0.81, 0.00230096
DataValue, 0.82, 0.0023137699999999997
DataValue, 0.83000000000000007, 0.00232728
DataValue, 0.84000000000000008, 0.00234069
DataValue, 0.85000000000000009, 0.00235324
DataValue, 0.86, 0.00236617
DataValue, 0.87, 0.00237975
DataValue, 0.88000000000000012, 0.00239229
DataValue, 0.89000000000000012, 0.00240554
DataValue, 0.9, 0.0024189
DataValue, 0.91, 0.0024327999999999997
DataValue, 0.91999999999999993, 0.0024451900000000003
DataValue, 0.93000000000000016, 0.00245842
DataValue, 0.94000000000000006, 0.00247147
DataValue, 0.95000000000000007, 0.0024847000000000003
DataValue, 0.96, 0.0024980600000000003
DataValue, 0.97, 0.0025112700000000003
DataValue, 0.98000000000000009, 0.00252412
DataValue, 0.9900000000000001, 0.00253741
DataValue, 1, 0.00255051
DataValue, 1.01, 0.0025637
DataValue, 1.02, 0.0025768300000000004
DataValue, 1.03, 0.0025903000000000002
DataValue, 1.04, 0.0026032299999999998
DataValue, 1.05, 0.00261692
DataValue, 1.06, 0.00263006
DataValue, 1.07, 0.00264295
DataValue, 1.08, 0.0026559400000000003
DataValue, 1.09, 0.00266953
DataValue, 1.1, 0.0026821
DataValue, 1.11, 0.00269543
DataValue, 1.12, 0.00270872
DataValue, 1.13, 0.00272218
DataValue, 1.14, 0.00273562
DataValue, 1.15, 0.0027485499999999998
DataValue, 1.16, 0.00276148
DataValue, 1.17, 0.00277539
DataValue, 1.18, 0.0027892100000000003
DataValue, 1.19, 0.00280184
DataValue, 1.2, 0.0028146300000000003
DataValue, 1.21, 0.00282861
DataValue, 1.22, 0.00284183
DataValue, 1.23, 0.0028545600000000003
DataValue, 1.24, 0.00286803
DataValue, 1.25, 0.0028819
DataValue, 1.26, 0.0028946700000000002
DataValue, 1.27, 0.00290772
DataValue, 1.28, 0.00292076
DataValue, 1.29, 0.0029345599999999997
DataValue, 1.3, 0.0029479600000000003
DataValue, 1.31, 0.0029619399999999997
DataValue, 1.32, 0.00297503
DataValue, 1.33, 0.0029886300000000004
DataValue, 1.34, 0.00300212
DataValue, 1.35, 0.00301496
DataValue, 1.36, 0.00302904
DataValue, 1.37, 0.00304219
DataValue, 1.38, 0.00305527
DataValue, 1.39, 0.00306838
DataValue, 1.4, 0.0030826
DataValue, 1.41, 0.00309559
DataValue, 1.42, 0.0031092399999999997
DataValue, 1.43, 0.00312289
DataValue, 1.44, 0.00313665
DataValue, 1.45, 0.00315
DataValue, 1.46, 0.0031638
DataValue, 1.47, 0.00317676
DataValue, 1.48, 0.0031903100000000005
DataValue, 1.49, 0.0032042000000000004
DataValue, 1.5, 0.00321786
DataValue, 1.51, 0.00323134
DataValue, 1.52, 0.0032453599999999997
DataValue, 1.53, 0.00325997
DataValue, 1.54, 0.00327275
DataValue, 1.55, 0.0032868
DataValue, 1.56, 0.0033003399999999997
DataValue, 1.57, 0.0033141600000000005
DataValue, 1.58, 0.00332735
DataValue, 1.59, 0.00334069
DataValue, 1.6, 0.0033545
DataValue, 1.61, 0.00336862
DataValue, 1.62, 0.0033826900000000003
DataValue, 1.63, 0.00339617
DataValue, 1.64, 0.00340979
DataValue, 1.65, 0.0034247200000000005
DataValue, 1.66, 0.0034382600000000003
DataValue, 1.67, 0.0034519700000000004
DataValue, 1.68, 0.0034657900000000003
DataValue, 1.69, 0.0034796000000000002
DataValue, 1.7, 0.0034941300000000002
DataValue, 1.71, 0.0035074800000000003
DataValue, 1.72, 0.00352163
DataValue, 1.73, 0.0035358399999999997
DataValue, 1.74, 0.00354966
DataValue, 1.75, 0.0035638899999999997
DataValue, 1.76, 0.00357706
DataValue, 1.77, 0.0035916700000000004
DataValue, 1.78, 0.00360576
DataValue, 1.79, 0.0036200100000000003
DataValue, 1.8, 0.0036342500000000003
DataValue, 1.81, 0.0036474899999999998
DataValue, 1.82, 0.00366153
DataValue, 1.83, 0.0036765
DataValue, 1.84, 0.00369037
DataValue, 1.85, 0.0037049400000000003
DataValue, 1.86, 0.00371815
DataValue, 1.87, 0.00373279
DataValue, 1.88, 0.00374722
DataValue, 1.89, 0.00376127
DataValue, 1.9, 0.00377477
DataValue, 1.91, 0.00378956
DataValue, 1.92, 0.00380429
DataValue, 1.93, 0.00381855
DataValue, 1.94, 0.00383211
DataValue, 1.95, 0.00384715
DataValue, 1.96, 0.00386176
DataValue, 1.97, 0.0038767700000000003
DataValue, 1.98, 0.0038904200000000003
DataValue, 1.99, 0.00390531
DataValue, 2, 0.00391928
DataValue, 2.01, 0.00393381
DataValue, 2.02, 0.00394838
DataValue, 2.03, 0.00396326
DataValue, 2.04, 0.00397793
DataValue, 2.05, 0.00399195
DataValue, 2.06, 0.0040068900000000008
DataValue, 2.07, 0.00402137
DataValue, 2.08, 0.00403591
DataValue, 2.09, 0.00405065
DataValue, 2.1, 0.0040654199999999993
DataValue, 2.11, 0.0040805
DataValue, 2.12, 0.0040938400000000005
DataValue, 2.13, 0.0041090200000000006
DataValue, 2.14, 0.0041250900000000005
DataValue, 2.15, 0.00413939
DataValue, 2.16, 0.00415406
DataValue, 2.17, 0.00416866
DataValue, 2.18, 0.00418281
DataValue, 2.19, 0.00419861
DataValue, 2.2, 0.00421281
DataValue, 2.21, 0.0042284800000000006
DataValue, 2.22, 0.00424346
DataValue, 2.23, 0.0042585800000000005
DataValue, 2.24, 0.00427357
DataValue, 2.25, 0.00428857
DataValue, 2.26, 0.00430344
DataValue, 2.27, 0.00431898
DataValue, 2.28, 0.00433445
DataValue, 2.29, 0.0043490399999999993
DataValue, 2.3, 0.0043645500000000009
DataValue, 2.31, 0.0043799500000000005
DataValue, 2.32, 0.00439438
DataValue, 2.33, 0.0044101
DataValue, 2.34, 0.00442495
DataValue, 2.35, 0.0044405700000000005
DataValue, 2.36, 0.00445568
DataValue, 2.37, 0.00447194
DataValue, 2.38, 0.0044865899999999995
DataValue, 2.39, 0.0045023400000000005
DataValue, 2.4, 0.00451765
DataValue, 2.41, 0.0045333199999999995
DataValue, 2.42, 0.0045484900000000005
DataValue, 2.43, 0.00456463
DataValue, 2.44, 0.0045795700000000007
DataValue, 2.45, 0.0045951
DataValue, 2.46, 0.00461191
DataValue, 2.47, 0.0046276200000000007
DataValue, 2.48, 0.0046426600000000007
DataValue, 2.49, 0.0046588700000000007
DataValue, 2.5, 0.0046750800000000007
DataValue, 0, -1.0411E-05
DataValue, 0.01, 0.00061672000000000007
DataValue, 0.02, 0.00119284
DataValue, 0.03, 0.00170655
DataValue, 0.04, 0.00218235
DataValue, 0.05, 0.00261048
DataValue, 0.06, 0.00299438
DataValue, 0.07, 0.00333134
DataValue, 0.08, 0.00363741
DataValue, 0.09, 0.00390921
DataValue, 0.1, 0.00414473
DataValue, 0.11000000000000001, 0.0043590700000000005
DataValue, 0.12, 0.0045496100000000008
DataValue, 0.13, 0.0047163399999999994
DataValue, 0.13999999999999999, 0.0048680899999999994
DataValue, 0.15000000000000002, 0.0050033399999999994
DataValue, 0.16000000000000003, 0.00512697
DataValue, 0.17, 0.0052369
DataValue, 0.18000000000000002, 0.00533845
DataValue, 0.19, 0.00543184
DataValue, 0.2, 0.0055169699999999995
DataValue, 0.21000000000000002, 0.00559822
DataValue, 0.22000000000000003, 0.0056734600000000008
DataValue, 0.22999999999999998, 0.00574326
DataValue, 0.24, 0.00581072
DataValue, 0.25, 0.0058758299999999994
DataValue, 0.26, 0.00593565
DataValue, 0.27, 0.00599317
DataValue, 0.27999999999999997, 0.00605083
DataValue, 0.29, 0.00610586
DataValue, 0.30000000000000004, 0.0061582100000000008
DataValue, 0.31000000000000005, 0.00620972
DataValue, 0.32000000000000006, 0.00625953
DataValue, 0.33, 0.00630697
DataValue, 0.34, 0.00635433
DataValue, 0.35000000000000003, 0.00640162
DataValue, 0.36000000000000004, 0.00644682
DataValue, 0.37000000000000005, 0.00649119
DataValue, 0.38, 0.00653562
DataValue, 0.39, 0.00657773
DataValue, 0.4, 0.00661968
DataValue, 0.41, 0.00666221
DataValue, 0.42000000000000004, 0.0067031799999999996
DataValue, 0.43, 0.0067430899999999993
DataValue, 0.44000000000000006, 0.0067829499999999994
DataValue, 0.45, 0.00682253
DataValue, 0.45999999999999996, 0.00686169
DataValue, 0.47000000000000003, 0.00690128
DataValue, 0.48, 0.00693927
DataValue, 0.49000000000000005, 0.00697723
DataValue, 0.5, 0.00701414
DataValue, 0.51, 0.0070512
DataValue, 0.52, 0.00708852
DataValue, 0.53, 0.00712401
DataValue, 0.54, 0.00716037
DataValue, 0.55, 0.00719675
DataValue, 0.55999999999999994, 0.00723137
DataValue, 0.57000000000000006, 0.0072674700000000007
DataValue, 0.58, 0.00730324
DataValue, 0.59000000000000008, 0.0073371000000000009
DataValue, 0.60000000000000009, 0.00737301
DataValue, 0.61, 0.00740832
DataValue, 0.62000000000000011, 0.00744301
DataValue, 0.63, 0.00747551
DataValue, 0.64000000000000012, 0.00751019
DataValue, 0.65, 0.00754421
DataValue, 0.66, 0.00757717
DataValue, 0.67, 0.00761079
DataValue, 0.68, 0.0076445800000000006
DataValue, 0.69000000000000006, 0.0076773100000000006
DataValue, 0.70000000000000007, 0.0077094
DataValue, 0.71, 0.00774271
DataValue, 0.72000000000000008, 0.0077763200000000006
DataValue, 0.73, 0.0078091
DataValue, 0.7400000000000001, 0.00784058
DataValue, 0.75, 0.00787303
DataValue, 0.76, 0.00790592
DataValue, 0.77, 0.00793769
DataValue, 0.78, 0.0079709000000000012
DataValue, 0.79, 0.00800173
DataValue, 0.8, 0.00803341
DataValue, 0.81, 0.0080649
DataValue, 0.82, 0.00809473
DataValue, 0.83000000000000007, 0.00812615
DataValue, 0.84000000000000008, 0.0081581600000000011
DataValue, 0.85000000000000009, 0.00818797
DataValue, 0.86, 0.0082193
DataValue, 0.87, 0.0082510200000000013
DataValue, 0.88000000000000012, 0.00828234
DataValue, 0.89000000000000012, 0.0083133000000000009
DataValue, 0.9, 0.00834376
DataValue, 0.91, 0.0083744
DataValue, 0.91999999999999993, 0.00840578
DataValue, 0.93000000000000016, 0.0084354099999999991
DataValue, 0.94000000000000006, 0.00846587
DataValue, 0.95000000000000007, 0.00849667
DataValue, 0.96, 0.00852695
DataValue, 0.97, 0.008557180000000001
DataValue, 0.98000000000000009, 0.00858768
DataValue, 0.9900000000000001, 0.00861844
DataValue, 1, 0.00864767
DataValue, 1.01, 0.00867621
DataValue, 1.02, 0.00870726
DataValue, 1.03, 0.00873855
DataValue, 1.04, 0.0087669300000000009
DataValue, 1.05, 0.00879664
DataValue, 1.06, 0.0088268100000000009
DataValue, 1.07, 0.00885544
DataValue, 1.08, 0.00888487
DataValue, 1.09, 0.00891464
DataValue, 1.1, 0.008944800000000001
DataValue, 1.11, 0.00897378
DataValue, 1.12, 0.00900227
DataValue, 1.13, 0.0090317500000000016
DataValue, 1.14, 0.0090606
DataValue, 1.15, 0.00908977
DataValue, 1.16, 0.00911942
DataValue, 1.17, 0.00914903
DataValue, 1.18, 0.0091784700000000011
DataValue, 1.19, 0.00920909
DataValue, 1.2, 0.00923757
DataValue, 1.21, 0.009266
DataValue, 1.22, 0.00929566
DataValue, 1.23, 0.0093244900000000012
DataValue, 1.24, 0.0093539
DataValue, 1.25, 0.00938266
DataValue, 1.26, 0.00941082
DataValue, 1.27, 0.0094399
DataValue, 1.28, 0.0094689
DataValue, 1.29, 0.00949687
DataValue, 1.3, 0.00952593
DataValue, 1.31, 0.00955548
DataValue, 1.32, 0.00958377
DataValue, 1.33, 0.00961224
DataValue, 1.34, 0.00964154
DataValue, 1.35, 0.00966957
DataValue, 1.36, 0.00969763
DataValue, 1.37, 0.0097263800000000015
DataValue, 1.38, 0.00975482
DataValue, 1.39, 0.00978365
DataValue, 1.4, 0.00981182
DataValue, 1.41, 0.00984052
DataValue, 1.42, 0.00986928
DataValue, 1.43, 0.00989792
DataValue, 1.44, 0.0099268300000000011
DataValue, 1.45, 0.00995544
DataValue, 1.46, 0.0099843700000000011
DataValue, 1.47, 0.01001113
DataValue, 1.48, 0.01003875
DataValue, 1.49, 0.010068170000000001
DataValue, 1.5, 0.010097
DataValue, 1.51, 0.01012473
DataValue, 1.52, 0.01015405
DataValue, 1.53, 0.010181929999999999
DataValue, 1.54, 0.01021094
DataValue, 1.55, 0.01023804
DataValue, 1.56, 0.010266230000000001
DataValue, 1.57, 0.01029478
DataValue, 1.58, 0.01032382
DataValue, 1.59, 0.01035102
DataValue, 1.6, 0.010379290000000001
DataValue, 1.61, 0.01040735
DataValue, 1.62, 0.010436510000000001
DataValue, 1.63, 0.010464020000000001
DataValue, 1.64, 0.01049185
DataValue, 1.65, 0.01052039
DataValue, 1.66, 0.01054892
DataValue, 1.67, 0.01057603
DataValue, 1.68, 0.010604960000000002
DataValue, 1.69, 0.01063349
DataValue, 1.7, 0.01066144
DataValue, 1.71, 0.01068929
DataValue, 1.72, 0.01071827
DataValue, 1.73, 0.010745610000000001
DataValue, 1.74, 0.010774520000000001
DataValue, 1.75, 0.01080158
DataValue, 1.76, 0.010829169999999999
DataValue, 1.77, 0.01085779
DataValue, 1.78, 0.01088457
DataValue, 1.79, 0.01091322
DataValue, 1.8, 0.010942160000000001
DataValue, 1.81, 0.01096962
DataValue, 1.82, 0.010998019999999999
DataValue, 1.83, 0.01102428
DataValue, 1.84, 0.01105386
DataValue, 1.85, 0.01108253
DataValue, 1.86, 0.011109359999999999
DataValue, 1.87, 0.01113706
DataValue, 1.88, 0.011165389999999999
DataValue, 1.89, 0.011194280000000001
DataValue, 1.9, 0.0112222
DataValue, 1.91, 0.01124921
DataValue, 1.92, 0.01127823
DataValue, 1.93, 0.01130737
DataValue, 1.94, 0.01133277
DataValue, 1.95, 0.01136142
DataValue, 1.96, 0.01138966
DataValue, 1.97, 0.01141848
DataValue, 1.98, 0.011445410000000001
DataValue, 1.99, 0.01147336
DataValue, 2, 0.0115107
DataValue, 2.01, 0.0115383
DataValue, 2.02, 0.011567000000000001
DataValue, 2.03, 0.0115951
DataValue, 2.04, 0.011623600000000001
DataValue, 2.05, 0.011651199999999999
DataValue, 2.06, 0.011680200000000002
DataValue, 2.07, 0.0117086
DataValue, 2.08, 0.0117353
DataValue, 2.09, 0.0117639
DataValue, 2.1, 0.011792100000000002
DataValue, 2.11, 0.0118213
DataValue, 2.12, 0.0118489
DataValue, 2.13, 0.0118767
DataValue, 2.14, 0.0119064
DataValue, 2.15, 0.011933000000000001
DataValue, 2.16, 0.0119605
DataValue, 2.17, 0.0119885
DataValue, 2.18, 0.0120173
DataValue, 2.19, 0.0120449
DataValue, 2.2, 0.0120743
DataValue, 2.21, 0.0121041
DataValue, 2.22, 0.0121296
DataValue, 2.23, 0.012158
DataValue, 2.24, 0.012187
DataValue, 2.25, 0.012215499999999999
DataValue, 2.26, 0.0122431
DataValue, 2.27, 0.012273000000000001
DataValue, 2.28, 0.0123008
DataValue, 2.29, 0.0123286
DataValue, 2.3, 0.0123566
DataValue, 2.31, 0.0123855
DataValue, 2.32, 0.0124147
DataValue, 2.33, 0.012443200000000002
DataValue, 2.34, 0.012471900000000001
DataValue, 2.35, 0.012501100000000001
DataValue, 2.36, 0.0125291
DataValue, 2.37, 0.0125583
DataValue, 2.38, 0.012585599999999999
DataValue, 2.39, 0.0126149
DataValue, 2.4, 0.0126434
DataValue, 2.41, 0.0126724
DataValue, 2.42, 0.0127002
DataValue, 2.43, 0.0127296
DataValue, 2.44, 0.0127596
DataValue, 2.45, 0.012787900000000001
DataValue, 2.46, 0.0128173
DataValue, 2.47, 0.0128471
DataValue, 2.48, 0.012875300000000001
DataValue, 2.49, 0.012904100000000002
DataValue, 2.5, 0.0129332
