
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.74, 0.0032486000000000004
DataValue, 1.75, 0.003249
DataValue, 1.76, 0.0032494
DataValue, 1.77, 0.0032492000000000003
DataValue, 1.78, 0.0032500000000000003
DataValue, 1.79, 0.0032502
DataValue, 1.8, 0.0032502
DataValue, 1.81, 0.0032508
DataValue, 1.82, 0.0032512
DataValue, 1.83, 0.0032513999999999998
DataValue, 1.84, 0.0032513999999999998
DataValue, 1.85, 0.0032518
DataValue, 1.86, 0.0032526
DataValue, 1.87, 0.0032526
DataValue, 1.88, 0.0032532000000000004
DataValue, 1.89, 0.0032528
DataValue, 1.9, 0.0032538000000000003
DataValue, 1.91, 0.003254
DataValue, 1.92, 0.0032546
DataValue, 1.93, 0.0032546
DataValue, 1.94, 0.0032559999999999998
DataValue, 1.95, 0.0032556
DataValue, 1.96, 0.0032562000000000003
DataValue, 1.97, 0.0032570000000000003
DataValue, 1.98, 0.0032576000000000003
DataValue, 1.99, 0.0032582
DataValue, 2, 0.0032578
DataValue, 2.01, 0.0032584
DataValue, 2.02, 0.0032592
DataValue, 2.03, 0.0032597999999999998
DataValue, 2.04, 0.00326
DataValue, 2.05, 0.0032614000000000002
DataValue, 2.06, 0.0032616
DataValue, 2.07, 0.0032622000000000003
DataValue, 2.08, 0.0032634
DataValue, 2.09, 0.0032638
DataValue, 2.1, 0.0032646000000000003
DataValue, 2.11, 0.0032652000000000002
DataValue, 2.12, 0.0032666
DataValue, 2.13, 0.0032666
DataValue, 2.14, 0.003268
DataValue, 2.15, 0.0032682
DataValue, 2.16, 0.00327
DataValue, 2.17, 0.0032712
DataValue, 2.18, 0.003271
DataValue, 2.19, 0.0032732
DataValue, 2.2, 0.0032738000000000003
DataValue, 2.21, 0.003275
DataValue, 2.22, 0.0032756
DataValue, 2.23, 0.0032772
DataValue, 2.24, 0.0032786
DataValue, 2.25, 0.0032794
DataValue, 2.26, 0.0032802
DataValue, 2.27, 0.0032818
DataValue, 2.28, 0.0032834
DataValue, 2.29, 0.0032846000000000004
DataValue, 2.3, 0.0032860000000000003
DataValue, 2.31, 0.0032879999999999997
DataValue, 2.32, 0.0032892000000000004
DataValue, 2.33, 0.0032911999999999998
DataValue, 2.34, 0.0032932
DataValue, 2.35, 0.0032944000000000003
DataValue, 2.36, 0.0032966000000000002
DataValue, 2.37, 0.0032982000000000003
DataValue, 2.38, 0.0032998
DataValue, 2.39, 0.0033018
DataValue, 2.4, 0.0033048
DataValue, 2.41, 0.003306
DataValue, 2.42, 0.0033079999999999997
DataValue, 2.43, 0.0033108
DataValue, 2.44, 0.0033138
DataValue, 2.45, 0.0033168000000000004
DataValue, 2.46, 0.0033182000000000003
DataValue, 2.47, 0.0033201999999999997
DataValue, 2.48, 0.0033239999999999997
DataValue, 2.49, 0.0033264
DataValue, 2.5, 0.0033296000000000003
DataValue, 2.51, 0.0033317999999999998
DataValue, 2.52, 0.0033358
DataValue, 2.53, 0.0033388000000000003
DataValue, 2.54, 0.0033416
DataValue, 2.55, 0.0033448
DataValue, 2.56, 0.0033482
DataValue, 2.57, 0.0033522
DataValue, 2.58, 0.0033558
DataValue, 2.59, 0.0033604
DataValue, 2.6, 0.0033644
DataValue, 2.61, 0.0033676
DataValue, 2.62, 0.0033722
DataValue, 2.63, 0.003376
DataValue, 2.64, 0.0033807999999999998
DataValue, 2.65, 0.0033845999999999998
DataValue, 2.66, 0.0033898
DataValue, 2.67, 0.0033946000000000002
DataValue, 2.68, 0.003399
DataValue, 2.69, 0.0034046
DataValue, 2.7, 0.0034096
DataValue, 2.71, 0.0034156
DataValue, 2.72, 0.0034211999999999997
DataValue, 2.73, 0.0034264
DataValue, 2.74, 0.0034326
DataValue, 2.75, 0.0034384000000000003
DataValue, 2.76, 0.0034454
DataValue, 2.77, 0.0034512
DataValue, 2.78, 0.003458
DataValue, 2.79, 0.0034646
DataValue, 2.8, 0.0034718
DataValue, 2.81, 0.0034788
DataValue, 2.82, 0.0034858
DataValue, 2.83, 0.0034948
DataValue, 2.84, 0.003502
DataValue, 2.85, 0.0035098
DataValue, 2.86, 0.0035186
DataValue, 2.87, 0.003527
DataValue, 2.88, 0.0035356000000000003
DataValue, 2.89, 0.0035446
DataValue, 2.9, 0.0035537999999999998
DataValue, 2.91, 0.0035634
DataValue, 2.92, 0.0035738
DataValue, 2.93, 0.0035834
DataValue, 2.94, 0.0035936
DataValue, 2.95, 0.0036048
DataValue, 2.96, 0.0036160000000000003
DataValue, 2.97, 0.0036268
DataValue, 2.98, 0.0036386
DataValue, 2.99, 0.0036494
DataValue, 3, 0.0036612
DataValue, 0, -3.1286E-06
DataValue, 0.01, 6.0324000000000007E-05
DataValue, 0.02, 0.00014565999999999998
DataValue, 0.03, 0.00025492
DataValue, 0.04, 0.00039798000000000004
DataValue, 0.05, 0.0005762
DataValue, 0.06, 0.00079162
DataValue, 0.07, 0.00103636
DataValue, 0.08, 0.0013151999999999999
DataValue, 0.09, 0.0016126
DataValue, 0.1, 0.0019119999999999999
DataValue, 0.11000000000000001, 0.0022142
DataValue, 0.12, 0.0024968
DataValue, 0.13, 0.0027494
DataValue, 0.13999999999999999, 0.0029758000000000002
DataValue, 0.15000000000000002, 0.0031668
DataValue, 0.16000000000000003, 0.0033256
DataValue, 0.17, 0.003449
DataValue, 0.18000000000000002, 0.0035504
DataValue, 0.19, 0.0036274000000000002
DataValue, 0.2, 0.0036886
DataValue, 0.21000000000000002, 0.0037362000000000003
DataValue, 0.22000000000000003, 0.0037726
DataValue, 0.22999999999999998, 0.0038024
DataValue, 0.24, 0.0038266
DataValue, 0.25, 0.0038454
DataValue, 0.26, 0.0038602
DataValue, 0.27, 0.003875
DataValue, 0.27999999999999997, 0.0038866
DataValue, 0.29, 0.0038952
DataValue, 0.30000000000000004, 0.0039044
DataValue, 0.31000000000000005, 0.0039118
DataValue, 0.32000000000000006, 0.0039180000000000005
DataValue, 0.33, 0.0039256000000000004
DataValue, 0.34, 0.0039302
DataValue, 0.35000000000000003, 0.0039362
DataValue, 0.36000000000000004, 0.0039412
DataValue, 0.37000000000000005, 0.0039456000000000005
DataValue, 0.38, 0.00395
DataValue, 0.39, 0.0039546
DataValue, 0.4, 0.0039582
DataValue, 0.41, 0.0039624000000000005
DataValue, 0.42000000000000004, 0.0039656
DataValue, 0.43, 0.0039686
DataValue, 0.44000000000000006, 0.0039718
DataValue, 0.45, 0.0039752
DataValue, 0.45999999999999996, 0.0039786000000000005
DataValue, 0.47000000000000003, 0.0039804
DataValue, 0.48, 0.0039836
DataValue, 0.49000000000000005, 0.0039856
DataValue, 0.5, 0.0039882
DataValue, 0.51, 0.0039904
DataValue, 0.52, 0.0039932
DataValue, 0.53, 0.0039958
DataValue, 0.54, 0.0039978
DataValue, 0.55, 0.0040002000000000006
DataValue, 0.55999999999999994, 0.0040024
DataValue, 0.57000000000000006, 0.0040030000000000005
DataValue, 0.58, 0.0040054
DataValue, 0.59000000000000008, 0.0040078
DataValue, 0.60000000000000009, 0.004009
DataValue, 0.61, 0.0040106000000000004
DataValue, 0.62000000000000011, 0.0040118
DataValue, 0.63, 0.004014
DataValue, 0.64000000000000012, 0.0040160000000000005
DataValue, 0.65, 0.0040182
DataValue, 0.66, 0.0040178
DataValue, 0.67, 0.0040204
DataValue, 0.68, 0.004022
DataValue, 0.69000000000000006, 0.004023
DataValue, 0.70000000000000007, 0.0040250000000000008
DataValue, 0.71, 0.0040262000000000006
DataValue, 0.72000000000000008, 0.0040276
DataValue, 0.73, 0.0040288000000000008
DataValue, 0.7400000000000001, 0.0040300000000000006
DataValue, 0.75, 0.0040308
DataValue, 0.76, 0.0040314
DataValue, 0.77, 0.0040324
DataValue, 0.78, 0.0040346
DataValue, 0.79, 0.004035
DataValue, 0.8, 0.0040366
DataValue, 0.81, 0.004037
DataValue, 0.82, 0.0040388
DataValue, 0.83000000000000007, 0.0040396
DataValue, 0.84000000000000008, 0.0040408
DataValue, 0.85000000000000009, 0.0040416
DataValue, 0.86, 0.0040422
DataValue, 0.87, 0.0040434
DataValue, 0.88000000000000012, 0.0040438
DataValue, 0.89000000000000012, 0.004045
DataValue, 0.9, 0.004045
DataValue, 0.91, 0.0040464
DataValue, 0.91999999999999993, 0.0040472
DataValue, 0.93000000000000016, 0.0040478
DataValue, 0.94000000000000006, 0.0040484
DataValue, 0.95000000000000007, 0.0040490000000000005
DataValue, 0.96, 0.004051
DataValue, 0.97, 0.0040516
DataValue, 0.98000000000000009, 0.0040523999999999994
DataValue, 0.9900000000000001, 0.004052
DataValue, 1, 0.0040536
DataValue, 1.01, 0.0040544000000000005
DataValue, 1.02, 0.004055
DataValue, 1.03, 0.004056
DataValue, 1.04, 0.0040564
DataValue, 1.05, 0.0040574
DataValue, 1.06, 0.0040576
DataValue, 1.07, 0.004058
DataValue, 1.08, 0.0040592
DataValue, 1.09, 0.0040587999999999996
DataValue, 1.1, 0.0040604
DataValue, 1.11, 0.0040604
DataValue, 1.12, 0.0040612
DataValue, 1.13, 0.0040618
DataValue, 1.14, 0.0040624000000000007
DataValue, 1.15, 0.004063
DataValue, 1.16, 0.0040637999999999994
DataValue, 1.17, 0.0040636000000000005
DataValue, 1.18, 0.0040642
DataValue, 1.19, 0.0040646000000000007
DataValue, 1.2, 0.0040652
DataValue, 1.21, 0.004066
DataValue, 1.22, 0.0040663999999999995
DataValue, 1.23, 0.0040675999999999993
DataValue, 1.24, 0.0040674000000000005
DataValue, 1.25, 0.0040674000000000005
DataValue, 1.26, 0.004068
DataValue, 1.27, 0.0040684
DataValue, 1.28, 0.0040694
DataValue, 1.29, 0.0040698
DataValue, 1.3, 0.0040704
DataValue, 1.31, 0.0040698
DataValue, 1.32, 0.0040708
DataValue, 1.33, 0.0040712000000000005
DataValue, 1.34, 0.0040716
DataValue, 1.35, 0.0040714
DataValue, 1.36, 0.0040724
DataValue, 1.37, 0.004072
DataValue, 1.38, 0.0040736
DataValue, 1.39, 0.0040732
DataValue, 1.4, 0.0040746
DataValue, 1.41, 0.0040739999999999995
DataValue, 1.42, 0.0040746
DataValue, 1.43, 0.0040748
DataValue, 1.44, 0.0040754
DataValue, 1.45, 0.0040762
DataValue, 1.46, 0.0040766
DataValue, 1.47, 0.0040768
DataValue, 1.48, 0.0040762
DataValue, 1.49, 0.0040776000000000007
DataValue, 1.5, 0.0040774
DataValue, 1.51, 0.004078
DataValue, 1.52, 0.0040778
DataValue, 1.53, 0.0040778
DataValue, 1.54, 0.0040792
DataValue, 1.55, 0.0040793999999999995
DataValue, 1.56, 0.0040796
DataValue, 1.57, 0.0040793999999999995
DataValue, 1.58, 0.0040798
DataValue, 1.59, 0.0040804000000000005
DataValue, 1.6, 0.004081
DataValue, 1.61, 0.0040814000000000007
DataValue, 1.62, 0.004081
DataValue, 1.63, 0.0040816
DataValue, 1.64, 0.0040816
DataValue, 1.65, 0.0040814000000000007
DataValue, 1.66, 0.0040824
DataValue, 1.67, 0.0040826000000000005
DataValue, 1.68, 0.0040828
DataValue, 1.69, 0.0040830000000000007
DataValue, 1.7, 0.0040836
DataValue, 1.71, 0.004084
DataValue, 1.72, 0.004084
DataValue, 1.73, 0.0040838
DataValue, 1.74, 0.004085
DataValue, 1.75, 0.0040858
DataValue, 1.76, 0.0040858
DataValue, 1.77, 0.0040864000000000004
DataValue, 1.78, 0.0040866
DataValue, 1.79, 0.0040866
DataValue, 1.8, 0.0040866
DataValue, 1.81, 0.0040874
DataValue, 1.82, 0.0040878
DataValue, 1.83, 0.0040874
DataValue, 1.84, 0.0040880000000000005
DataValue, 1.85, 0.0040888
DataValue, 1.86, 0.0040885999999999995
DataValue, 1.87, 0.0040898
DataValue, 1.88, 0.0040898
DataValue, 1.89, 0.0040902
DataValue, 1.9, 0.0040907999999999995
DataValue, 1.91, 0.0040912
DataValue, 1.92, 0.0040914
DataValue, 1.93, 0.0040928000000000006
DataValue, 1.94, 0.004093
DataValue, 1.95, 0.004093
DataValue, 1.96, 0.0040934
DataValue, 1.97, 0.0040934
DataValue, 1.98, 0.004095
DataValue, 1.99, 0.0040954
DataValue, 2, 0.004096
DataValue, 2.01, 0.0040966
DataValue, 2.02, 0.0040961999999999995
DataValue, 2.03, 0.0040982000000000006
DataValue, 2.04, 0.0040986
DataValue, 2.05, 0.0040994000000000004
DataValue, 2.06, 0.0040992
DataValue, 2.07, 0.0040999999999999995
DataValue, 2.08, 0.0041016
DataValue, 2.09, 0.0041018
DataValue, 2.1, 0.0041034
DataValue, 2.11, 0.004103
DataValue, 2.12, 0.004104
DataValue, 2.13, 0.0041058000000000006
DataValue, 2.14, 0.004107
DataValue, 2.15, 0.0041084
DataValue, 2.16, 0.0041096000000000006
DataValue, 2.17, 0.0041104
DataValue, 2.18, 0.0041102
DataValue, 2.19, 0.0041124
DataValue, 2.2, 0.0041134000000000006
DataValue, 2.21, 0.0041148
DataValue, 2.22, 0.004116
DataValue, 2.23, 0.0041176000000000008
DataValue, 2.24, 0.0041188000000000006
DataValue, 2.25, 0.0041202
DataValue, 2.26, 0.0041214000000000008
DataValue, 2.27, 0.0041234
DataValue, 2.28, 0.0041243999999999994
DataValue, 2.29, 0.0041268
DataValue, 2.3, 0.0041286
DataValue, 2.31, 0.00413
DataValue, 2.32, 0.0041316
DataValue, 2.33, 0.0041334
DataValue, 2.34, 0.0041356000000000006
DataValue, 2.35, 0.0041372
DataValue, 2.36, 0.0041398
DataValue, 2.37, 0.0041418
DataValue, 2.38, 0.0041434
DataValue, 2.39, 0.0041470000000000005
DataValue, 2.4, 0.0041496000000000007
DataValue, 2.41, 0.0041512000000000007
DataValue, 2.42, 0.0041542
DataValue, 2.43, 0.004157
DataValue, 2.44, 0.0041589999999999995
DataValue, 2.45, 0.0041626000000000007
DataValue, 2.46, 0.0041652
DataValue, 2.47, 0.0041681999999999995
DataValue, 2.48, 0.0041716
DataValue, 2.49, 0.0041746
DataValue, 2.5, 0.004178
DataValue, 2.51, 0.0041806000000000005
DataValue, 2.52, 0.0041848
DataValue, 2.53, 0.0041886
DataValue, 2.54, 0.0041922
DataValue, 2.55, 0.0041958
DataValue, 2.56, 0.0042008
DataValue, 2.57, 0.0042044
DataValue, 2.58, 0.004209
DataValue, 2.59, 0.0042126
DataValue, 2.6, 0.0042172
DataValue, 2.61, 0.0042224
DataValue, 2.62, 0.004226
DataValue, 2.63, 0.0042320000000000005
DataValue, 2.64, 0.0042372
DataValue, 2.65, 0.0042424
DataValue, 2.66, 0.004248
DataValue, 2.67, 0.0042538
DataValue, 2.68, 0.0042594
DataValue, 2.69, 0.0042654
DataValue, 2.7, 0.0042708000000000008
DataValue, 2.71, 0.0042775999999999995
DataValue, 2.72, 0.0042838
DataValue, 2.73, 0.0042910000000000005
DataValue, 2.74, 0.004297
DataValue, 2.75, 0.0043044
DataValue, 2.76, 0.0043120000000000007
DataValue, 2.77, 0.0043196000000000007
DataValue, 2.78, 0.004327
DataValue, 2.79, 0.0043346
DataValue, 2.8, 0.0043424
DataValue, 2.81, 0.0043506000000000005
DataValue, 2.82, 0.0043596000000000008
DataValue, 2.83, 0.0043684000000000006
DataValue, 2.84, 0.004378
DataValue, 2.85, 0.0043872
DataValue, 2.86, 0.0043962
DataValue, 2.87, 0.0044062
DataValue, 2.88, 0.0044168
DataValue, 2.89, 0.0044276
DataValue, 2.9, 0.0044382000000000007
DataValue, 2.91, 0.0044497999999999994
DataValue, 2.92, 0.00446
DataValue, 2.93, 0.004472
DataValue, 2.94, 0.004485
DataValue, 2.95, 0.0044962
DataValue, 2.96, 0.0045096
DataValue, 2.97, 0.0045218
DataValue, 2.98, 0.0045352
DataValue, 2.99, 0.0045492
DataValue, 3, 0.004563
DataValue, 0, -3.9576E-06
DataValue, 0.01, 7.1410000000000009E-05
DataValue, 0.02, 0.00017292000000000002
DataValue, 0.03, 0.00030188000000000003
DataValue, 0.04, 0.00046929999999999997
DataValue, 0.05, 0.0006776
DataValue, 0.06, 0.00092707999999999994
DataValue, 0.07, 0.0012116
DataValue, 0.08, 0.0015328
DataValue, 0.09, 0.0018766000000000002
DataValue, 0.1, 0.0022242000000000004
DataValue, 0.11000000000000001, 0.0025758
DataValue, 0.12, 0.0029114
DataValue, 0.13, 0.0032156
DataValue, 0.13999999999999999, 0.003487
DataValue, 0.15000000000000002, 0.00372
DataValue, 0.16000000000000003, 0.0039222
DataValue, 0.17, 0.0040792
DataValue, 0.18000000000000002, 0.0042093999999999994
DataValue, 0.19, 0.0043095999999999994
DataValue, 0.2, 0.0043876
DataValue, 0.21000000000000002, 0.0044534000000000006
DataValue, 0.22000000000000003, 0.0045042
DataValue, 0.22999999999999998, 0.0045422000000000006
DataValue, 0.24, 0.0045752
DataValue, 0.25, 0.0046006
DataValue, 0.26, 0.0046204
DataValue, 0.27, 0.0046402000000000006
DataValue, 0.27999999999999997, 0.0046542000000000007
DataValue, 0.29, 0.0046682
DataValue, 0.30000000000000004, 0.004678
DataValue, 0.31000000000000005, 0.0046879999999999995
DataValue, 0.32000000000000006, 0.004697
DataValue, 0.33, 0.004705
DataValue, 0.34, 0.004713
DataValue, 0.35000000000000003, 0.0047198000000000006
DataValue, 0.36000000000000004, 0.004726
DataValue, 0.37000000000000005, 0.0047322
DataValue, 0.38, 0.004739
DataValue, 0.39, 0.0047426000000000005
DataValue, 0.4, 0.0047478
DataValue, 0.41, 0.0047523999999999995
DataValue, 0.42000000000000004, 0.0047566
DataValue, 0.43, 0.0047624000000000008
DataValue, 0.44000000000000006, 0.0047664000000000005
DataValue, 0.45, 0.0047696
DataValue, 0.45999999999999996, 0.0047726
DataValue, 0.47000000000000003, 0.0047766000000000006
DataValue, 0.48, 0.0047804000000000006
DataValue, 0.49000000000000005, 0.0047836
DataValue, 0.5, 0.0047872
DataValue, 0.51, 0.0047894
DataValue, 0.52, 0.0047926
DataValue, 0.53, 0.004795
DataValue, 0.54, 0.004798
DataValue, 0.55, 0.0048006
DataValue, 0.55999999999999994, 0.004803
DataValue, 0.57000000000000006, 0.0048048000000000006
DataValue, 0.58, 0.0048075999999999995
DataValue, 0.59000000000000008, 0.0048106
DataValue, 0.60000000000000009, 0.0048124000000000005
DataValue, 0.61, 0.0048146000000000005
DataValue, 0.62000000000000011, 0.004817
DataValue, 0.63, 0.0048182
DataValue, 0.64000000000000012, 0.0048200000000000005
DataValue, 0.65, 0.0048222
DataValue, 0.66, 0.0048238000000000005
DataValue, 0.67, 0.0048258
DataValue, 0.68, 0.0048254000000000005
DataValue, 0.69000000000000006, 0.004829
DataValue, 0.70000000000000007, 0.0048297999999999995
DataValue, 0.71, 0.0048332
DataValue, 0.72000000000000008, 0.0048326
DataValue, 0.73, 0.0048364
DataValue, 0.7400000000000001, 0.0048364
DataValue, 0.75, 0.004839
DataValue, 0.76, 0.0048388
DataValue, 0.77, 0.0048411999999999995
DataValue, 0.78, 0.0048428
DataValue, 0.79, 0.0048434
DataValue, 0.8, 0.0048452
DataValue, 0.81, 0.0048468
DataValue, 0.82, 0.0048478
DataValue, 0.83000000000000007, 0.0048482
DataValue, 0.84000000000000008, 0.0048503999999999995
DataValue, 0.85000000000000009, 0.0048508
DataValue, 0.86, 0.0048518
DataValue, 0.87, 0.0048518
DataValue, 0.88000000000000012, 0.0048541999999999995
DataValue, 0.89000000000000012, 0.0048552000000000005
DataValue, 0.9, 0.0048556
DataValue, 0.91, 0.0048574
DataValue, 0.91999999999999993, 0.0048578
DataValue, 0.93000000000000016, 0.0048598
DataValue, 0.94000000000000006, 0.0048600000000000006
DataValue, 0.95000000000000007, 0.0048616000000000006
DataValue, 0.96, 0.004862
DataValue, 0.97, 0.0048628000000000005
DataValue, 0.98000000000000009, 0.0048636
DataValue, 0.9900000000000001, 0.0048652
DataValue, 1, 0.0048655999999999994
DataValue, 1.01, 0.0048667999999999993
DataValue, 1.02, 0.0048667999999999993
DataValue, 1.03, 0.0048682
DataValue, 1.04, 0.0048680000000000008
DataValue, 1.05, 0.0048688
DataValue, 1.06, 0.00487
DataValue, 1.07, 0.0048716
DataValue, 1.08, 0.0048716
DataValue, 1.09, 0.0048730000000000006
DataValue, 1.1, 0.0048736
DataValue, 1.11, 0.0048734
DataValue, 1.12, 0.0048742
DataValue, 1.13, 0.004875
DataValue, 1.14, 0.0048762
DataValue, 1.15, 0.0048762
DataValue, 1.16, 0.0048762
DataValue, 1.17, 0.004878
DataValue, 1.18, 0.0048788
DataValue, 1.19, 0.0048794000000000008
DataValue, 1.2, 0.0048794000000000008
DataValue, 1.21, 0.00488
DataValue, 1.22, 0.0048802
DataValue, 1.23, 0.0048802
DataValue, 1.24, 0.0048814
DataValue, 1.25, 0.0048822000000000006
DataValue, 1.26, 0.004884
DataValue, 1.27, 0.0048828
DataValue, 1.28, 0.0048842
DataValue, 1.29, 0.0048842
DataValue, 1.3, 0.0048852
DataValue, 1.31, 0.0048860000000000006
DataValue, 1.32, 0.0048856
DataValue, 1.33, 0.0048864
DataValue, 1.34, 0.0048866
DataValue, 1.35, 0.0048860000000000006
DataValue, 1.36, 0.0048874000000000009
DataValue, 1.37, 0.0048882000000000005
DataValue, 1.38, 0.0048892
DataValue, 1.39, 0.004889
DataValue, 1.4, 0.004889
DataValue, 1.41, 0.0048892
DataValue, 1.42, 0.0048906
DataValue, 1.43, 0.0048906
DataValue, 1.44, 0.0048912000000000009
DataValue, 1.45, 0.0048912000000000009
DataValue, 1.46, 0.0048920000000000005
DataValue, 1.47, 0.0048916
DataValue, 1.48, 0.0048924000000000007
DataValue, 1.49, 0.0048920000000000005
DataValue, 1.5, 0.0048928
DataValue, 1.51, 0.0048934
DataValue, 1.52, 0.004894
DataValue, 1.53, 0.0048948
DataValue, 1.54, 0.0048948
DataValue, 1.55, 0.0048956
DataValue, 1.56, 0.0048952
DataValue, 1.57, 0.0048956
DataValue, 1.58, 0.0048962000000000007
DataValue, 1.59, 0.0048966
DataValue, 1.6, 0.0048958000000000005
DataValue, 1.61, 0.0048982
DataValue, 1.62, 0.0048976
DataValue, 1.63, 0.004898
DataValue, 1.64, 0.0048984
DataValue, 1.65, 0.0048984
DataValue, 1.66, 0.0049000000000000007
DataValue, 1.67, 0.0048996000000000005
DataValue, 1.68, 0.0048996000000000005
DataValue, 1.69, 0.0049000000000000007
DataValue, 1.7, 0.0049016
DataValue, 1.71, 0.004901
DataValue, 1.72, 0.004901
DataValue, 1.73, 0.0049016
DataValue, 1.74, 0.0049022
DataValue, 1.75, 0.0049028000000000006
DataValue, 1.76, 0.0049029999999999994
DataValue, 1.77, 0.0049029999999999994
DataValue, 1.78, 0.0049026
DataValue, 1.79, 0.0049032
DataValue, 1.8, 0.0049044
DataValue, 1.81, 0.0049048
DataValue, 1.82, 0.0049048
DataValue, 1.83, 0.0049046
DataValue, 1.84, 0.0049052
DataValue, 1.85, 0.0049055999999999995
DataValue, 1.86, 0.004906
DataValue, 1.87, 0.0049072
DataValue, 1.88, 0.0049076000000000007
DataValue, 1.89, 0.0049084
DataValue, 1.9, 0.0049084
DataValue, 1.91, 0.0049093999999999995
DataValue, 1.92, 0.0049088000000000005
DataValue, 1.93, 0.0049105999999999993
DataValue, 1.94, 0.0049098
DataValue, 1.95, 0.004911
DataValue, 1.96, 0.004911
DataValue, 1.97, 0.004912
DataValue, 1.98, 0.0049124
DataValue, 1.99, 0.0049126000000000005
DataValue, 2, 0.004914
DataValue, 2.01, 0.0049147999999999996
DataValue, 2.02, 0.0049146
DataValue, 2.03, 0.0049164000000000005
DataValue, 2.04, 0.0049168000000000007
DataValue, 2.05, 0.0049178
DataValue, 2.06, 0.0049178
DataValue, 2.07, 0.0049196
DataValue, 2.08, 0.00492
DataValue, 2.09, 0.0049214
DataValue, 2.1, 0.0049218000000000005
DataValue, 2.11, 0.0049226
DataValue, 2.12, 0.0049234000000000005
DataValue, 2.13, 0.0049252
DataValue, 2.14, 0.0049260000000000007
DataValue, 2.15, 0.0049264
DataValue, 2.16, 0.0049288
DataValue, 2.17, 0.0049292
DataValue, 2.18, 0.0049306
DataValue, 2.19, 0.0049324000000000008
DataValue, 2.2, 0.0049326
DataValue, 2.21, 0.0049348000000000005
DataValue, 2.22, 0.0049352
DataValue, 2.23, 0.0049384
DataValue, 2.24, 0.004939
DataValue, 2.25, 0.0049398
DataValue, 2.26, 0.0049424000000000004
DataValue, 2.27, 0.0049432
DataValue, 2.28, 0.004946
DataValue, 2.29, 0.0049472
DataValue, 2.3, 0.0049498
DataValue, 2.31, 0.004952
DataValue, 2.32, 0.0049534
DataValue, 2.33, 0.004956
DataValue, 2.34, 0.0049576
DataValue, 2.35, 0.00496
DataValue, 2.36, 0.0049624
DataValue, 2.37, 0.0049644000000000008
DataValue, 2.38, 0.0049668
DataValue, 2.39, 0.0049706
DataValue, 2.4, 0.0049732000000000005
DataValue, 2.41, 0.0049752
DataValue, 2.42, 0.0049782
DataValue, 2.43, 0.0049812000000000007
DataValue, 2.44, 0.0049844
DataValue, 2.45, 0.004987
DataValue, 2.46, 0.0049902
DataValue, 2.47, 0.0049936
DataValue, 2.48, 0.0049972
DataValue, 2.49, 0.0050014000000000005
DataValue, 2.5, 0.0050044000000000009
DataValue, 2.51, 0.0050086
DataValue, 2.52, 0.0050126
DataValue, 2.53, 0.0050158
DataValue, 2.54, 0.0050204
DataValue, 2.55, 0.0050248
DataValue, 2.56, 0.0050296
DataValue, 2.57, 0.0050342
DataValue, 2.58, 0.0050388
DataValue, 2.59, 0.0050438
DataValue, 2.6, 0.0050494000000000008
DataValue, 2.61, 0.0050552
DataValue, 2.62, 0.0050599999999999994
DataValue, 2.63, 0.0050650000000000009
DataValue, 2.64, 0.0050714
DataValue, 2.65, 0.0050768
DataValue, 2.66, 0.0050826000000000005
DataValue, 2.67, 0.0050898
DataValue, 2.68, 0.005096
DataValue, 2.69, 0.0051026
DataValue, 2.7, 0.0051086000000000005
DataValue, 2.71, 0.0051166
DataValue, 2.72, 0.0051228
DataValue, 2.73, 0.0051314
DataValue, 2.74, 0.0051392
DataValue, 2.75, 0.005146
DataValue, 2.76, 0.0051546000000000005
DataValue, 2.77, 0.0051627999999999995
DataValue, 2.78, 0.0051708
DataValue, 2.79, 0.00518
DataValue, 2.8, 0.0051896000000000008
DataValue, 2.81, 0.0051996
DataValue, 2.82, 0.0052084
DataValue, 2.83, 0.0052188
DataValue, 2.84, 0.0052286
DataValue, 2.85, 0.0052394
DataValue, 2.86, 0.0052504
DataValue, 2.87, 0.0052612
DataValue, 2.88, 0.0052726
DataValue, 2.89, 0.0052834000000000006
DataValue, 2.9, 0.0052952000000000008
DataValue, 2.91, 0.0053074
DataValue, 2.92, 0.0053214
DataValue, 2.93, 0.0053336
DataValue, 2.94, 0.0053472
DataValue, 2.95, 0.0053606
DataValue, 2.96, 0.0053748
DataValue, 2.97, 0.0053902
DataValue, 2.98, 0.0054042000000000005
DataValue, 2.99, 0.0054194
DataValue, 3, 0.0054348
