
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.83, 0.0033482
DataValue, 1.84, 0.0033488000000000003
DataValue, 1.85, 0.0033490000000000004
DataValue, 1.86, 0.0033502000000000002
DataValue, 1.87, 0.00335
DataValue, 1.88, 0.0033506
DataValue, 1.89, 0.00335
DataValue, 1.9, 0.0033508
DataValue, 1.91, 0.0033518
DataValue, 1.92, 0.0033523999999999997
DataValue, 1.93, 0.0033526
DataValue, 1.94, 0.0033532
DataValue, 1.95, 0.0033542000000000003
DataValue, 1.96, 0.0033538
DataValue, 1.97, 0.0033544
DataValue, 1.98, 0.0033546
DataValue, 1.99, 0.0033556
DataValue, 2, 0.0033564
DataValue, 2.01, 0.0033566
DataValue, 2.02, 0.0033574000000000004
DataValue, 2.03, 0.0033580000000000003
DataValue, 2.04, 0.0033586
DataValue, 2.05, 0.0033592
DataValue, 2.06, 0.0033606
DataValue, 2.07, 0.0033612000000000004
DataValue, 2.08, 0.0033616
DataValue, 2.09, 0.0033628
DataValue, 2.1, 0.0033632000000000002
DataValue, 2.11, 0.0033638
DataValue, 2.12, 0.0033645999999999997
DataValue, 2.13, 0.0033650000000000004
DataValue, 2.14, 0.0033664000000000003
DataValue, 2.15, 0.0033674
DataValue, 2.16, 0.003368
DataValue, 2.17, 0.0033698
DataValue, 2.18, 0.0033708
DataValue, 2.19, 0.0033716
DataValue, 2.2, 0.0033732000000000002
DataValue, 2.21, 0.0033742
DataValue, 2.22, 0.0033746
DataValue, 2.23, 0.0033772000000000003
DataValue, 2.24, 0.0033776
DataValue, 2.25, 0.0033786000000000003
DataValue, 2.26, 0.0033804
DataValue, 2.27, 0.0033818000000000003
DataValue, 2.28, 0.0033834
DataValue, 2.29, 0.0033854
DataValue, 2.3, 0.0033864000000000003
DataValue, 2.31, 0.0033882
DataValue, 2.32, 0.0033898
DataValue, 2.33, 0.0033916
DataValue, 2.34, 0.0033936
DataValue, 2.35, 0.0033954000000000002
DataValue, 2.36, 0.0033974
DataValue, 2.37, 0.0033996
DataValue, 2.38, 0.0034018000000000004
DataValue, 2.39, 0.0034036
DataValue, 2.4, 0.0034072
DataValue, 2.41, 0.0034088
DataValue, 2.42, 0.003411
DataValue, 2.43, 0.0034136
DataValue, 2.44, 0.003416
DataValue, 2.45, 0.0034184000000000003
DataValue, 2.46, 0.0034224000000000004
DataValue, 2.47, 0.0034243999999999998
DataValue, 2.48, 0.0034266
DataValue, 2.49, 0.0034298
DataValue, 2.5, 0.0034333999999999996
DataValue, 2.51, 0.0034364
DataValue, 2.52, 0.0034398000000000002
DataValue, 2.53, 0.0034430000000000003
DataValue, 2.54, 0.0034468000000000003
DataValue, 2.55, 0.0034504
DataValue, 2.56, 0.0034544000000000003
DataValue, 2.57, 0.003458
DataValue, 2.58, 0.0034618
DataValue, 2.59, 0.0034664
DataValue, 2.6, 0.0034702
DataValue, 2.61, 0.0034736
DataValue, 2.62, 0.0034796000000000002
DataValue, 2.63, 0.0034844
DataValue, 2.64, 0.0034892
DataValue, 2.65, 0.0034946
DataValue, 2.66, 0.0034988000000000003
DataValue, 2.67, 0.0035052
DataValue, 2.68, 0.0035106000000000004
DataValue, 2.69, 0.0035152
DataValue, 2.7, 0.0035212
DataValue, 2.71, 0.0035274
DataValue, 2.72, 0.0035336
DataValue, 2.73, 0.003539
DataValue, 2.74, 0.003546
DataValue, 2.75, 0.003552
DataValue, 2.76, 0.0035592
DataValue, 2.77, 0.0035659999999999997
DataValue, 2.78, 0.0035736
DataValue, 2.79, 0.0035804
DataValue, 2.8, 0.0035892
DataValue, 2.81, 0.0035954000000000003
DataValue, 2.82, 0.0036046
DataValue, 2.83, 0.0036132
DataValue, 2.84, 0.0036212
DataValue, 2.85, 0.0036314000000000003
DataValue, 2.86, 0.0036392000000000004
DataValue, 2.87, 0.0036488000000000002
DataValue, 2.88, 0.0036578
DataValue, 2.89, 0.0036676000000000005
DataValue, 2.9, 0.003678
DataValue, 2.91, 0.0036888000000000003
DataValue, 2.92, 0.003699
DataValue, 2.93, 0.0037096
DataValue, 2.94, 0.0037208000000000002
DataValue, 2.95, 0.0037334
DataValue, 2.96, 0.003745
DataValue, 2.97, 0.0037578
DataValue, 2.98, 0.0037702
DataValue, 2.99, 0.0037828000000000002
DataValue, 3, 0.0037964
DataValue, 0, -3.9038E-06
DataValue, 0.01, 5.5796000000000006E-05
DataValue, 0.02, 0.00013612
DataValue, 0.03, 0.00023954
DataValue, 0.04, 0.000375
DataValue, 0.05, 0.00054554000000000007
DataValue, 0.06, 0.00075240000000000007
DataValue, 0.07, 0.00098944
DataValue, 0.08, 0.0012612
DataValue, 0.09, 0.0015544
DataValue, 0.1, 0.0018516
DataValue, 0.11000000000000001, 0.0021532
DataValue, 0.12, 0.0024434
DataValue, 0.13, 0.0027018
DataValue, 0.13999999999999999, 0.0029378000000000004
DataValue, 0.15000000000000002, 0.0031436000000000003
DataValue, 0.16000000000000003, 0.0033112
DataValue, 0.17, 0.0034522
DataValue, 0.18000000000000002, 0.0035684000000000002
DataValue, 0.19, 0.0036564
DataValue, 0.2, 0.0037236
DataValue, 0.21000000000000002, 0.003782
DataValue, 0.22000000000000003, 0.0038292
DataValue, 0.22999999999999998, 0.0038658000000000004
DataValue, 0.24, 0.0038948
DataValue, 0.25, 0.0039182
DataValue, 0.26, 0.0039382
DataValue, 0.27, 0.0039554
DataValue, 0.27999999999999997, 0.0039700000000000004
DataValue, 0.29, 0.0039818
DataValue, 0.30000000000000004, 0.0039932
DataValue, 0.31000000000000005, 0.0040024
DataValue, 0.32000000000000006, 0.0040111999999999995
DataValue, 0.33, 0.0040198000000000005
DataValue, 0.34, 0.004027
DataValue, 0.35000000000000003, 0.0040352
DataValue, 0.36000000000000004, 0.0040393999999999994
DataValue, 0.37000000000000005, 0.0040458
DataValue, 0.38, 0.004051
DataValue, 0.39, 0.0040556
DataValue, 0.4, 0.0040604
DataValue, 0.41, 0.0040650000000000009
DataValue, 0.42000000000000004, 0.0040701999999999995
DataValue, 0.43, 0.0040728
DataValue, 0.44000000000000006, 0.0040762
DataValue, 0.45, 0.0040816
DataValue, 0.45999999999999996, 0.0040843999999999993
DataValue, 0.47000000000000003, 0.0040878
DataValue, 0.48, 0.004091
DataValue, 0.49000000000000005, 0.0040945999999999995
DataValue, 0.5, 0.0040974
DataValue, 0.51, 0.0041002
DataValue, 0.52, 0.0041026
DataValue, 0.53, 0.0041058000000000006
DataValue, 0.54, 0.0041087999999999993
DataValue, 0.55, 0.0041116
DataValue, 0.55999999999999994, 0.0041128
DataValue, 0.57000000000000006, 0.0041162
DataValue, 0.58, 0.0041178
DataValue, 0.59000000000000008, 0.0041194
DataValue, 0.60000000000000009, 0.0041222
DataValue, 0.61, 0.0041248
DataValue, 0.62000000000000011, 0.0041258
DataValue, 0.63, 0.0041281999999999994
DataValue, 0.64000000000000012, 0.0041296
DataValue, 0.65, 0.0041319999999999994
DataValue, 0.66, 0.0041336
DataValue, 0.67, 0.0041354
DataValue, 0.68, 0.004137
DataValue, 0.69000000000000006, 0.0041383999999999995
DataValue, 0.70000000000000007, 0.0041398
DataValue, 0.71, 0.0041420000000000007
DataValue, 0.72000000000000008, 0.0041422
DataValue, 0.73, 0.0041444
DataValue, 0.7400000000000001, 0.0041454000000000005
DataValue, 0.75, 0.0041466
DataValue, 0.76, 0.004149
DataValue, 0.77, 0.0041498
DataValue, 0.78, 0.0041512000000000007
DataValue, 0.79, 0.0041536
DataValue, 0.8, 0.0041542
DataValue, 0.81, 0.0041556
DataValue, 0.82, 0.004156
DataValue, 0.83000000000000007, 0.0041572
DataValue, 0.84000000000000008, 0.0041600000000000005
DataValue, 0.85000000000000009, 0.0041592
DataValue, 0.86, 0.0041608
DataValue, 0.87, 0.004162
DataValue, 0.88000000000000012, 0.0041634
DataValue, 0.89000000000000012, 0.0041643999999999995
DataValue, 0.9, 0.004166
DataValue, 0.91, 0.004166
DataValue, 0.91999999999999993, 0.0041672
DataValue, 0.93000000000000016, 0.0041672
DataValue, 0.94000000000000006, 0.0041684
DataValue, 0.95000000000000007, 0.0041688
DataValue, 0.96, 0.0041704
DataValue, 0.97, 0.0041724
DataValue, 0.98000000000000009, 0.0041724
DataValue, 0.9900000000000001, 0.0041726
DataValue, 1, 0.0041742
DataValue, 1.01, 0.004175
DataValue, 1.02, 0.0041756000000000007
DataValue, 1.03, 0.0041762
DataValue, 1.04, 0.0041776
DataValue, 1.05, 0.004178
DataValue, 1.06, 0.0041788
DataValue, 1.07, 0.0041795999999999995
DataValue, 1.08, 0.0041806000000000005
DataValue, 1.09, 0.0041806000000000005
DataValue, 1.1, 0.0041808
DataValue, 1.11, 0.0041820000000000008
DataValue, 1.12, 0.0041828
DataValue, 1.13, 0.004183
DataValue, 1.14, 0.0041842
DataValue, 1.15, 0.0041846
DataValue, 1.16, 0.0041848
DataValue, 1.17, 0.004186
DataValue, 1.18, 0.0041862
DataValue, 1.19, 0.0041872
DataValue, 1.2, 0.004188
DataValue, 1.21, 0.0041874
DataValue, 1.22, 0.0041884
DataValue, 1.23, 0.0041892
DataValue, 1.24, 0.0041896000000000008
DataValue, 1.25, 0.00419
DataValue, 1.26, 0.0041912
DataValue, 1.27, 0.0041922
DataValue, 1.28, 0.0041922
DataValue, 1.29, 0.0041924000000000006
DataValue, 1.3, 0.0041938
DataValue, 1.31, 0.0041944
DataValue, 1.32, 0.0041938
DataValue, 1.33, 0.004195
DataValue, 1.34, 0.004195
DataValue, 1.35, 0.0041958
DataValue, 1.36, 0.0041966
DataValue, 1.37, 0.0041962000000000006
DataValue, 1.38, 0.0041974000000000004
DataValue, 1.39, 0.0041972
DataValue, 1.4, 0.0041972
DataValue, 1.41, 0.0041988000000000008
DataValue, 1.42, 0.0041982
DataValue, 1.43, 0.0041988000000000008
DataValue, 1.44, 0.0041988000000000008
DataValue, 1.45, 0.0042008
DataValue, 1.46, 0.0042001999999999994
DataValue, 1.47, 0.0042004
DataValue, 1.48, 0.004201
DataValue, 1.49, 0.004202
DataValue, 1.5, 0.004201
DataValue, 1.51, 0.004202
DataValue, 1.52, 0.0042014
DataValue, 1.53, 0.004203
DataValue, 1.54, 0.0042028
DataValue, 1.55, 0.0042036
DataValue, 1.56, 0.0042046
DataValue, 1.57, 0.0042044
DataValue, 1.58, 0.0042046
DataValue, 1.59, 0.0042052
DataValue, 1.6, 0.004205
DataValue, 1.61, 0.0042058
DataValue, 1.62, 0.0042060000000000005
DataValue, 1.63, 0.0042060000000000005
DataValue, 1.64, 0.0042058
DataValue, 1.65, 0.0042078
DataValue, 1.66, 0.0042082
DataValue, 1.67, 0.0042076000000000006
DataValue, 1.68, 0.0042084
DataValue, 1.69, 0.004209
DataValue, 1.7, 0.0042084
DataValue, 1.71, 0.0042092
DataValue, 1.72, 0.0042098000000000005
DataValue, 1.73, 0.00421
DataValue, 1.74, 0.0042106
DataValue, 1.75, 0.00421
DataValue, 1.76, 0.0042108
DataValue, 1.77, 0.0042118
DataValue, 1.78, 0.0042118
DataValue, 1.79, 0.004212
DataValue, 1.8, 0.0042126
DataValue, 1.81, 0.0042128
DataValue, 1.82, 0.0042131999999999994
DataValue, 1.83, 0.0042138
DataValue, 1.84, 0.0042142
DataValue, 1.85, 0.004215
DataValue, 1.86, 0.0042152000000000005
DataValue, 1.87, 0.0042156
DataValue, 1.88, 0.0042164
DataValue, 1.89, 0.0042168000000000006
DataValue, 1.9, 0.0042168000000000006
DataValue, 1.91, 0.0042172
DataValue, 1.92, 0.004218
DataValue, 1.93, 0.0042190000000000005
DataValue, 1.94, 0.0042194000000000008
DataValue, 1.95, 0.0042188
DataValue, 1.96, 0.004221
DataValue, 1.97, 0.004221
DataValue, 1.98, 0.0042207999999999994
DataValue, 1.99, 0.0042216
DataValue, 2, 0.0042228000000000005
DataValue, 2.01, 0.0042233999999999996
DataValue, 2.02, 0.004224
DataValue, 2.03, 0.0042238
DataValue, 2.04, 0.0042252
DataValue, 2.05, 0.0042258
DataValue, 2.06, 0.0042271999999999995
DataValue, 2.07, 0.0042271999999999995
DataValue, 2.08, 0.0042288
DataValue, 2.09, 0.0042288
DataValue, 2.1, 0.00423
DataValue, 2.11, 0.004231
DataValue, 2.12, 0.0042324
DataValue, 2.13, 0.0042334
DataValue, 2.14, 0.0042337999999999994
DataValue, 2.15, 0.0042344
DataValue, 2.16, 0.004237
DataValue, 2.17, 0.0042375999999999994
DataValue, 2.18, 0.0042394
DataValue, 2.19, 0.0042408
DataValue, 2.2, 0.0042416
DataValue, 2.21, 0.0042428
DataValue, 2.22, 0.0042450000000000005
DataValue, 2.23, 0.0042450000000000005
DataValue, 2.24, 0.0042472000000000005
DataValue, 2.25, 0.0042486
DataValue, 2.26, 0.0042510000000000004
DataValue, 2.27, 0.0042528
DataValue, 2.28, 0.0042538
DataValue, 2.29, 0.0042562
DataValue, 2.3, 0.0042578
DataValue, 2.31, 0.0042596
DataValue, 2.32, 0.004261
DataValue, 2.33, 0.004264
DataValue, 2.34, 0.0042657999999999993
DataValue, 2.35, 0.0042676
DataValue, 2.36, 0.0042699999999999995
DataValue, 2.37, 0.0042724
DataValue, 2.38, 0.0042746000000000008
DataValue, 2.39, 0.004277
DataValue, 2.4, 0.0042802
DataValue, 2.41, 0.0042816
DataValue, 2.42, 0.0042864
DataValue, 2.43, 0.0042888000000000006
DataValue, 2.44, 0.0042918
DataValue, 2.45, 0.0042956
DataValue, 2.46, 0.0042981999999999994
DataValue, 2.47, 0.0043016
DataValue, 2.48, 0.0043046
DataValue, 2.49, 0.0043072
DataValue, 2.5, 0.0043112
DataValue, 2.51, 0.0043148
DataValue, 2.52, 0.0043192000000000005
DataValue, 2.53, 0.0043232
DataValue, 2.54, 0.0043272000000000007
DataValue, 2.55, 0.0043314000000000009
DataValue, 2.56, 0.0043356
DataValue, 2.57, 0.0043406
DataValue, 2.58, 0.0043448
DataValue, 2.59, 0.0043490000000000004
DataValue, 2.6, 0.0043545999999999993
DataValue, 2.61, 0.0043586
DataValue, 2.62, 0.0043652
DataValue, 2.63, 0.0043708
DataValue, 2.64, 0.0043766
DataValue, 2.65, 0.0043818
DataValue, 2.66, 0.0043868
DataValue, 2.67, 0.0043933999999999996
DataValue, 2.68, 0.0044
DataValue, 2.69, 0.0044066
DataValue, 2.7, 0.0044124
DataValue, 2.71, 0.00442
DataValue, 2.72, 0.0044266
DataValue, 2.73, 0.0044348
DataValue, 2.74, 0.0044418
DataValue, 2.75, 0.0044496000000000006
DataValue, 2.76, 0.0044578
DataValue, 2.77, 0.0044644
DataValue, 2.78, 0.0044732
DataValue, 2.79, 0.004483
DataValue, 2.8, 0.0044909999999999993
DataValue, 2.81, 0.0045000000000000005
DataValue, 2.82, 0.0045098000000000004
DataValue, 2.83, 0.0045192
DataValue, 2.84, 0.0045296000000000008
DataValue, 2.85, 0.0045388
DataValue, 2.86, 0.00455
DataValue, 2.87, 0.004561
DataValue, 2.88, 0.0045720000000000005
DataValue, 2.89, 0.0045823999999999995
DataValue, 2.9, 0.004595
DataValue, 2.91, 0.0046066000000000006
DataValue, 2.92, 0.004619
DataValue, 2.93, 0.0046316
DataValue, 2.94, 0.0046452
DataValue, 2.95, 0.004659
DataValue, 2.96, 0.0046726
DataValue, 2.97, 0.0046868
DataValue, 2.98, 0.0047012
DataValue, 2.99, 0.0047160000000000006
DataValue, 3, 0.0047316000000000007
DataValue, 0, -4.632399999999999E-06
DataValue, 0.01, 6.6622000000000014E-05
DataValue, 0.02, 0.00016274
DataValue, 0.03, 0.00028522
DataValue, 0.04, 0.00044512
DataValue, 0.05, 0.00064484
DataValue, 0.06, 0.00088561999999999994
DataValue, 0.07, 0.0011610000000000001
DataValue, 0.08, 0.001476
DataValue, 0.09, 0.001815
DataValue, 0.1, 0.0021592
DataValue, 0.11000000000000001, 0.0025106000000000004
DataValue, 0.12, 0.0028506
DataValue, 0.13, 0.00316
DataValue, 0.13999999999999999, 0.0034458
DataValue, 0.15000000000000002, 0.0036932
DataValue, 0.16000000000000003, 0.003904
DataValue, 0.17, 0.0040830000000000007
DataValue, 0.18000000000000002, 0.0042226
DataValue, 0.19, 0.0043390000000000008
DataValue, 0.2, 0.0044336
DataValue, 0.21000000000000002, 0.0045039999999999993
DataValue, 0.22000000000000003, 0.0045652
DataValue, 0.22999999999999998, 0.0046136
DataValue, 0.24, 0.0046514
DataValue, 0.25, 0.0046858
DataValue, 0.26, 0.0047116
DataValue, 0.27, 0.0047348
DataValue, 0.27999999999999997, 0.0047546
DataValue, 0.29, 0.0047702000000000005
DataValue, 0.30000000000000004, 0.004785
DataValue, 0.31000000000000005, 0.0047988
DataValue, 0.32000000000000006, 0.0048098
DataValue, 0.33, 0.0048192
DataValue, 0.34, 0.0048297999999999995
DataValue, 0.35000000000000003, 0.0048382
DataValue, 0.36000000000000004, 0.0048464
DataValue, 0.37000000000000005, 0.0048536000000000004
DataValue, 0.38, 0.0048596
DataValue, 0.39, 0.0048672
DataValue, 0.4, 0.0048736
DataValue, 0.41, 0.0048778
DataValue, 0.42000000000000004, 0.0048832000000000007
DataValue, 0.43, 0.004889
DataValue, 0.44000000000000006, 0.0048936000000000006
DataValue, 0.45, 0.0048988
DataValue, 0.45999999999999996, 0.0049029999999999994
DataValue, 0.47000000000000003, 0.0049088000000000005
DataValue, 0.48, 0.0049114000000000007
DataValue, 0.49000000000000005, 0.0049152
DataValue, 0.5, 0.0049188
DataValue, 0.51, 0.0049236
DataValue, 0.52, 0.004927
DataValue, 0.53, 0.004929
DataValue, 0.54, 0.0049326
DataValue, 0.55, 0.0049362000000000008
DataValue, 0.55999999999999994, 0.0049391999999999995
DataValue, 0.57000000000000006, 0.0049424000000000004
DataValue, 0.58, 0.0049444
DataValue, 0.59000000000000008, 0.0049474
DataValue, 0.60000000000000009, 0.0049512
DataValue, 0.61, 0.0049534
DataValue, 0.62000000000000011, 0.0049555999999999992
DataValue, 0.63, 0.0049584
DataValue, 0.64000000000000012, 0.0049608
DataValue, 0.65, 0.0049622
DataValue, 0.66, 0.0049648
DataValue, 0.67, 0.004966
DataValue, 0.68, 0.0049688
DataValue, 0.69000000000000006, 0.0049714
DataValue, 0.70000000000000007, 0.0049728
DataValue, 0.71, 0.0049744
DataValue, 0.72000000000000008, 0.0049766
DataValue, 0.73, 0.0049784
DataValue, 0.7400000000000001, 0.0049798
DataValue, 0.75, 0.0049816
DataValue, 0.76, 0.0049824000000000005
DataValue, 0.77, 0.0049850000000000007
DataValue, 0.78, 0.0049868
DataValue, 0.79, 0.0049868
DataValue, 0.8, 0.0049888000000000007
DataValue, 0.81, 0.0049900000000000005
DataValue, 0.82, 0.0049926000000000007
DataValue, 0.83000000000000007, 0.0049938000000000005
DataValue, 0.84000000000000008, 0.0049952
DataValue, 0.85000000000000009, 0.0049958
DataValue, 0.86, 0.0049972
DataValue, 0.87, 0.0049986
DataValue, 0.88000000000000012, 0.0050004
DataValue, 0.89000000000000012, 0.005001
DataValue, 0.9, 0.0050014000000000005
DataValue, 0.91, 0.0050038
DataValue, 0.91999999999999993, 0.0050054
DataValue, 0.93000000000000016, 0.0050066
DataValue, 0.94000000000000006, 0.0050073999999999995
DataValue, 0.95000000000000007, 0.0050088
DataValue, 0.96, 0.0050084
DataValue, 0.97, 0.005011
DataValue, 0.98000000000000009, 0.0050111999999999995
DataValue, 0.9900000000000001, 0.0050124
DataValue, 1, 0.0050142
DataValue, 1.01, 0.005014
DataValue, 1.02, 0.0050158
DataValue, 1.03, 0.0050164
DataValue, 1.04, 0.0050166
DataValue, 1.05, 0.0050172
DataValue, 1.06, 0.0050184
DataValue, 1.07, 0.0050196
DataValue, 1.08, 0.0050206
DataValue, 1.09, 0.0050216
DataValue, 1.1, 0.0050228
DataValue, 1.11, 0.005023
DataValue, 1.12, 0.0050250000000000008
DataValue, 1.13, 0.0050248
DataValue, 1.14, 0.0050258
DataValue, 1.15, 0.0050266
DataValue, 1.16, 0.0050262000000000006
DataValue, 1.17, 0.0050279999999999995
DataValue, 1.18, 0.0050288000000000008
DataValue, 1.19, 0.0050292
DataValue, 1.2, 0.0050300000000000006
DataValue, 1.21, 0.0050304
DataValue, 1.22, 0.0050312
DataValue, 1.23, 0.0050314
DataValue, 1.24, 0.0050322
DataValue, 1.25, 0.0050322
DataValue, 1.26, 0.0050338000000000006
DataValue, 1.27, 0.0050336
DataValue, 1.28, 0.0050354
DataValue, 1.29, 0.0050355999999999995
DataValue, 1.3, 0.0050358
DataValue, 1.31, 0.0050366000000000005
DataValue, 1.32, 0.0050368
DataValue, 1.33, 0.0050384
DataValue, 1.34, 0.005038
DataValue, 1.35, 0.0050384
DataValue, 1.36, 0.0050378
DataValue, 1.37, 0.0050396
DataValue, 1.38, 0.0050408
DataValue, 1.39, 0.0050404000000000004
DataValue, 1.4, 0.0050412
DataValue, 1.41, 0.0050416
DataValue, 1.42, 0.0050428
DataValue, 1.43, 0.0050426
DataValue, 1.44, 0.0050430000000000006
DataValue, 1.45, 0.0050430000000000006
DataValue, 1.46, 0.005045
DataValue, 1.47, 0.0050454
DataValue, 1.48, 0.0050454
DataValue, 1.49, 0.0050456000000000008
DataValue, 1.5, 0.0050458
DataValue, 1.51, 0.0050458
DataValue, 1.52, 0.0050462
DataValue, 1.53, 0.0050472
DataValue, 1.54, 0.0050476
DataValue, 1.55, 0.0050488
DataValue, 1.56, 0.0050484
DataValue, 1.57, 0.0050488
DataValue, 1.58, 0.0050490000000000005
DataValue, 1.59, 0.0050494000000000008
DataValue, 1.6, 0.0050506000000000006
DataValue, 1.61, 0.0050514
DataValue, 1.62, 0.0050506000000000006
DataValue, 1.63, 0.0050506000000000006
DataValue, 1.64, 0.0050516
DataValue, 1.65, 0.0050516
DataValue, 1.66, 0.0050522
DataValue, 1.67, 0.0050534
DataValue, 1.68, 0.0050532000000000007
DataValue, 1.69, 0.0050532000000000007
DataValue, 1.7, 0.0050544000000000006
DataValue, 1.71, 0.005054
DataValue, 1.72, 0.0050552
DataValue, 1.73, 0.0050552
DataValue, 1.74, 0.005056
DataValue, 1.75, 0.0050558
DataValue, 1.76, 0.0050558
DataValue, 1.77, 0.0050566000000000005
DataValue, 1.78, 0.0050568
DataValue, 1.79, 0.0050578
DataValue, 1.8, 0.0050578
DataValue, 1.81, 0.005059
DataValue, 1.82, 0.0050588
DataValue, 1.83, 0.0050592
DataValue, 1.84, 0.0050604
DataValue, 1.85, 0.0050598000000000006
DataValue, 1.86, 0.0050606
DataValue, 1.87, 0.0050608000000000007
DataValue, 1.88, 0.0050616
DataValue, 1.89, 0.0050616
DataValue, 1.9, 0.0050625999999999996
DataValue, 1.91, 0.0050625999999999996
DataValue, 1.92, 0.0050632
DataValue, 1.93, 0.0050650000000000009
DataValue, 1.94, 0.005064
DataValue, 1.95, 0.0050650000000000009
DataValue, 1.96, 0.0050663999999999995
DataValue, 1.97, 0.0050663999999999995
DataValue, 1.98, 0.0050672
DataValue, 1.99, 0.0050682
DataValue, 2, 0.005068
DataValue, 2.01, 0.0050688000000000009
DataValue, 2.02, 0.0050708
DataValue, 2.03, 0.0050704
DataValue, 2.04, 0.0050726000000000009
DataValue, 2.05, 0.0050726000000000009
DataValue, 2.06, 0.0050736
DataValue, 2.07, 0.0050739999999999995
DataValue, 2.08, 0.0050750000000000005
DataValue, 2.09, 0.0050762
DataValue, 2.1, 0.0050768
DataValue, 2.11, 0.0050782
DataValue, 2.12, 0.0050788000000000005
DataValue, 2.13, 0.0050818
DataValue, 2.14, 0.0050814000000000007
DataValue, 2.15, 0.005082
DataValue, 2.16, 0.0050842000000000005
DataValue, 2.17, 0.0050866
DataValue, 2.18, 0.0050864000000000005
DataValue, 2.19, 0.0050890000000000006
DataValue, 2.2, 0.0050894000000000009
DataValue, 2.21, 0.0050916
DataValue, 2.22, 0.0050928000000000006
DataValue, 2.23, 0.0050938
DataValue, 2.24, 0.0050958
DataValue, 2.25, 0.005098
DataValue, 2.26, 0.0050988
DataValue, 2.27, 0.0051014
DataValue, 2.28, 0.005103
DataValue, 2.29, 0.0051056
DataValue, 2.3, 0.0051075999999999995
DataValue, 2.31, 0.0051087999999999993
DataValue, 2.32, 0.005111
DataValue, 2.33, 0.005114
DataValue, 2.34, 0.0051154
DataValue, 2.35, 0.005118
DataValue, 2.36, 0.0051202
DataValue, 2.37, 0.0051238
DataValue, 2.38, 0.0051258
DataValue, 2.39, 0.0051286
DataValue, 2.4, 0.0051324
DataValue, 2.41, 0.0051352
DataValue, 2.42, 0.0051386
DataValue, 2.43, 0.0051412
DataValue, 2.44, 0.0051449999999999994
DataValue, 2.45, 0.0051482
DataValue, 2.46, 0.0051502
DataValue, 2.47, 0.0051544
DataValue, 2.48, 0.0051588000000000007
DataValue, 2.49, 0.0051618
DataValue, 2.5, 0.0051676000000000005
DataValue, 2.51, 0.0051704
DataValue, 2.52, 0.0051744000000000009
DataValue, 2.53, 0.0051792
DataValue, 2.54, 0.0051838
DataValue, 2.55, 0.005188
DataValue, 2.56, 0.0051932
DataValue, 2.57, 0.0051986
DataValue, 2.58, 0.0052039999999999994
DataValue, 2.59, 0.0052096
DataValue, 2.6, 0.0052158
DataValue, 2.61, 0.0052212
DataValue, 2.62, 0.0052264
DataValue, 2.63, 0.0052326
DataValue, 2.64, 0.0052394
DataValue, 2.65, 0.0052460000000000007
DataValue, 2.66, 0.0052514000000000007
DataValue, 2.67, 0.0052584
DataValue, 2.68, 0.0052657999999999993
DataValue, 2.69, 0.0052728
DataValue, 2.7, 0.0052808
DataValue, 2.71, 0.005288
DataValue, 2.72, 0.0052956
DataValue, 2.73, 0.0053038
DataValue, 2.74, 0.0053128
DataValue, 2.75, 0.0053208000000000005
DataValue, 2.76, 0.0053294
DataValue, 2.77, 0.0053386
DataValue, 2.78, 0.0053488
DataValue, 2.79, 0.0053576
DataValue, 2.8, 0.0053676
DataValue, 2.81, 0.0053782
DataValue, 2.82, 0.0053886
DataValue, 2.83, 0.0053992000000000007
DataValue, 2.84, 0.0054114
DataValue, 2.85, 0.0054224
DataValue, 2.86, 0.0054338
DataValue, 2.87, 0.005445
DataValue, 2.88, 0.0054574
DataValue, 2.89, 0.005471
DataValue, 2.9, 0.005484
DataValue, 2.91, 0.0054956
DataValue, 2.92, 0.0055119999999999995
DataValue, 2.93, 0.0055254000000000006
DataValue, 2.94, 0.0055401999999999995
DataValue, 2.95, 0.0055548
DataValue, 2.96, 0.0055698
DataValue, 2.97, 0.0055866
DataValue, 2.98, 0.005602
DataValue, 2.99, 0.0056196000000000006
DataValue, 3, 0.005635
