
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00078467300000000005
DataValue, 2.14, 0.000789057
DataValue, 2.15, 0.000793058
DataValue, 2.16, 0.00079749600000000008
DataValue, 2.17, 0.000801757
DataValue, 2.18, 0.0008058500000000001
DataValue, 2.19, 0.00081032300000000005
DataValue, 2.2, 0.00081482200000000009
DataValue, 2.21, 0.000818986
DataValue, 2.22, 0.000823355
DataValue, 2.23, 0.00082777100000000015
DataValue, 2.24, 0.00083225700000000009
DataValue, 2.25, 0.000836341
DataValue, 2.26, 0.00084069800000000007
DataValue, 2.27, 0.000845178
DataValue, 2.28, 0.000849954
DataValue, 2.29, 0.00085411800000000006
DataValue, 2.3, 0.00085862
DataValue, 2.31, 0.00086335099999999994
DataValue, 2.32, 0.000868051
DataValue, 2.33, 0.000872429
DataValue, 2.34, 0.00087685200000000012
DataValue, 2.35, 0.000881639
DataValue, 2.36, 0.000886046
DataValue, 2.37, 0.000890803
DataValue, 2.38, 0.000895469
DataValue, 2.39, 0.000899963
DataValue, 2.4, 0.000904735
DataValue, 2.41, 0.00090938199999999992
DataValue, 2.42, 0.000914125
DataValue, 2.43, 0.00091869200000000014
DataValue, 2.44, 0.000923526
DataValue, 2.45, 0.000928235
DataValue, 2.46, 0.00093314900000000009
DataValue, 2.47, 0.0009380800000000001
DataValue, 2.48, 0.000942601
DataValue, 2.49, 0.000947467
DataValue, 2.5, 0.0009524990000000001
DataValue, 0, -3.7829599999999998E-06
DataValue, 0.01, 0.00022086100000000004
DataValue, 0.02, 0.00041070200000000004
DataValue, 0.03, 0.000567092
DataValue, 0.04, 0.000700642
DataValue, 0.05, 0.000812103
DataValue, 0.06, 0.000905243
DataValue, 0.07, 0.000982138
DataValue, 0.08, 0.0010481149999999999
DataValue, 0.09, 0.0011045039999999999
DataValue, 0.1, 0.00115219
DataValue, 0.11000000000000001, 0.00119437
DataValue, 0.12, 0.00123162
DataValue, 0.13, 0.00126439
DataValue, 0.13999999999999999, 0.0012946
DataValue, 0.15000000000000002, 0.00132286
DataValue, 0.16000000000000003, 0.00134869
DataValue, 0.17, 0.00137198
DataValue, 0.18000000000000002, 0.00139492
DataValue, 0.19, 0.00141705
DataValue, 0.2, 0.00143768
DataValue, 0.21000000000000002, 0.00145736
DataValue, 0.22000000000000003, 0.00147685
DataValue, 0.22999999999999998, 0.00149575
DataValue, 0.24, 0.00151399
DataValue, 0.25, 0.00153225
DataValue, 0.26, 0.0015495399999999999
DataValue, 0.27, 0.0015667500000000002
DataValue, 0.27999999999999997, 0.0015838000000000002
DataValue, 0.29, 0.0016006400000000002
DataValue, 0.30000000000000004, 0.0016165799999999998
DataValue, 0.31000000000000005, 0.00163334
DataValue, 0.32000000000000006, 0.00164947
DataValue, 0.33, 0.0016647600000000002
DataValue, 0.34, 0.00168071
DataValue, 0.35000000000000003, 0.0016964600000000001
DataValue, 0.36000000000000004, 0.0017119
DataValue, 0.37000000000000005, 0.0017270900000000001
DataValue, 0.38, 0.00174223
DataValue, 0.39, 0.00175778
DataValue, 0.4, 0.0017722800000000002
DataValue, 0.41, 0.0017871999999999999
DataValue, 0.42000000000000004, 0.0018017600000000001
DataValue, 0.43, 0.0018166800000000002
DataValue, 0.44000000000000006, 0.0018310800000000001
DataValue, 0.45, 0.00184548
DataValue, 0.45999999999999996, 0.0018600300000000002
DataValue, 0.47000000000000003, 0.00187442
DataValue, 0.48, 0.00188853
DataValue, 0.49000000000000005, 0.00190235
DataValue, 0.5, 0.0019166300000000001
DataValue, 0.51, 0.0019308700000000001
DataValue, 0.52, 0.0019446
DataValue, 0.53, 0.00195841
DataValue, 0.54, 0.00197282
DataValue, 0.55, 0.001987
DataValue, 0.55999999999999994, 0.00200061
DataValue, 0.57000000000000006, 0.00201458
DataValue, 0.58, 0.00202872
DataValue, 0.59000000000000008, 0.00204223
DataValue, 0.60000000000000009, 0.0020562999999999996
DataValue, 0.61, 0.0020700099999999997
DataValue, 0.62000000000000011, 0.00208344
DataValue, 0.63, 0.0020972499999999997
DataValue, 0.64000000000000012, 0.00211076
DataValue, 0.65, 0.0021248900000000004
DataValue, 0.66, 0.00213843
DataValue, 0.67, 0.0021520700000000003
DataValue, 0.68, 0.00216526
DataValue, 0.69000000000000006, 0.0021787200000000003
DataValue, 0.70000000000000007, 0.0021926199999999997
DataValue, 0.71, 0.00220583
DataValue, 0.72000000000000008, 0.00221928
DataValue, 0.73, 0.0022330199999999996
DataValue, 0.7400000000000001, 0.0022466
DataValue, 0.75, 0.0022596400000000003
DataValue, 0.76, 0.00227334
DataValue, 0.77, 0.00228729
DataValue, 0.78, 0.0023006600000000004
DataValue, 0.79, 0.00231355
DataValue, 0.8, 0.0023268200000000003
DataValue, 0.81, 0.00234071
DataValue, 0.82, 0.00235377
DataValue, 0.83000000000000007, 0.0023674
DataValue, 0.84000000000000008, 0.00238046
DataValue, 0.85000000000000009, 0.00239457
DataValue, 0.86, 0.00240791
DataValue, 0.87, 0.00242128
DataValue, 0.88000000000000012, 0.00243431
DataValue, 0.89000000000000012, 0.0024479799999999998
DataValue, 0.9, 0.0024616300000000002
DataValue, 0.91, 0.00247467
DataValue, 0.91999999999999993, 0.0024882800000000003
DataValue, 0.93000000000000016, 0.0025018600000000003
DataValue, 0.94000000000000006, 0.00251539
DataValue, 0.95000000000000007, 0.00252858
DataValue, 0.96, 0.0025419600000000002
DataValue, 0.97, 0.00255583
DataValue, 0.98000000000000009, 0.00256915
DataValue, 0.9900000000000001, 0.0025825300000000004
DataValue, 1, 0.00259566
DataValue, 1.01, 0.00260916
DataValue, 1.02, 0.00262256
DataValue, 1.03, 0.00263581
DataValue, 1.04, 0.00264947
DataValue, 1.05, 0.00266267
DataValue, 1.06, 0.0026761800000000002
DataValue, 1.07, 0.00268951
DataValue, 1.08, 0.00270315
DataValue, 1.09, 0.0027172200000000002
DataValue, 1.1, 0.00273002
DataValue, 1.11, 0.00274327
DataValue, 1.12, 0.0027569400000000003
DataValue, 1.13, 0.00277014
DataValue, 1.14, 0.00278364
DataValue, 1.15, 0.0027968700000000003
DataValue, 1.16, 0.002811
DataValue, 1.17, 0.00282467
DataValue, 1.18, 0.00283773
DataValue, 1.19, 0.00285079
DataValue, 1.2, 0.0028644599999999997
DataValue, 1.21, 0.00287859
DataValue, 1.22, 0.00289177
DataValue, 1.23, 0.00290497
DataValue, 1.24, 0.00291859
DataValue, 1.25, 0.00293222
DataValue, 1.26, 0.00294549
DataValue, 1.27, 0.00295895
DataValue, 1.28, 0.0029729500000000002
DataValue, 1.29, 0.00298613
DataValue, 1.3, 0.0029996999999999997
DataValue, 1.31, 0.00301319
DataValue, 1.32, 0.00302707
DataValue, 1.33, 0.0030410100000000002
DataValue, 1.34, 0.00305467
DataValue, 1.35, 0.00306837
DataValue, 1.36, 0.00308256
DataValue, 1.37, 0.00309612
DataValue, 1.38, 0.0031095199999999997
DataValue, 1.39, 0.0031230000000000003
DataValue, 1.4, 0.0031368999999999998
DataValue, 1.41, 0.00315054
DataValue, 1.42, 0.00316445
DataValue, 1.43, 0.00317828
DataValue, 1.44, 0.0031914
DataValue, 1.45, 0.00320576
DataValue, 1.46, 0.0032197000000000003
DataValue, 1.47, 0.0032336
DataValue, 1.48, 0.00324734
DataValue, 1.49, 0.00326202
DataValue, 1.5, 0.00327515
DataValue, 1.51, 0.0032892100000000003
DataValue, 1.52, 0.003304
DataValue, 1.53, 0.00331776
DataValue, 1.54, 0.0033308
DataValue, 1.55, 0.00334415
DataValue, 1.56, 0.00335906
DataValue, 1.57, 0.00337273
DataValue, 1.58, 0.0033866200000000003
DataValue, 1.59, 0.0034005299999999997
DataValue, 1.6, 0.0034140299999999998
DataValue, 1.61, 0.00342871
DataValue, 1.62, 0.00344253
DataValue, 1.63, 0.00345662
DataValue, 1.64, 0.00347058
DataValue, 1.65, 0.00348468
DataValue, 1.66, 0.00349848
DataValue, 1.67, 0.00351288
DataValue, 1.68, 0.00352724
DataValue, 1.69, 0.00354103
DataValue, 1.7, 0.00355552
DataValue, 1.71, 0.00356974
DataValue, 1.72, 0.00358399
DataValue, 1.73, 0.00359807
DataValue, 1.74, 0.0036118800000000005
DataValue, 1.75, 0.00362683
DataValue, 1.76, 0.00364097
DataValue, 1.77, 0.00365549
DataValue, 1.78, 0.00367049
DataValue, 1.79, 0.0036850700000000004
DataValue, 1.8, 0.0036985800000000004
DataValue, 1.81, 0.00371312
DataValue, 1.82, 0.00372729
DataValue, 1.83, 0.00374242
DataValue, 1.84, 0.0037558699999999997
DataValue, 1.85, 0.00376992
DataValue, 1.86, 0.00378455
DataValue, 1.87, 0.00379942
DataValue, 1.88, 0.0038136000000000003
DataValue, 1.89, 0.0038279800000000004
DataValue, 1.9, 0.0038427400000000003
DataValue, 1.91, 0.00385757
DataValue, 1.92, 0.00387228
DataValue, 1.93, 0.00388687
DataValue, 1.94, 0.00390147
DataValue, 1.95, 0.00391667
DataValue, 1.96, 0.00393099
DataValue, 1.97, 0.00394523
DataValue, 1.98, 0.00395941
DataValue, 1.99, 0.00397457
DataValue, 2, 0.00398915
DataValue, 2.01, 0.00400347
DataValue, 2.02, 0.00401895
DataValue, 2.03, 0.00403405
DataValue, 2.04, 0.0040487000000000006
DataValue, 2.05, 0.00406293
DataValue, 2.06, 0.00407767
DataValue, 2.07, 0.0040928699999999993
DataValue, 2.08, 0.00410761
DataValue, 2.09, 0.00412267
DataValue, 2.1, 0.00413774
DataValue, 2.11, 0.00415239
DataValue, 2.12, 0.00416728
DataValue, 2.13, 0.00418235
DataValue, 2.14, 0.00419777
DataValue, 2.15, 0.00421252
DataValue, 2.16, 0.00422695
DataValue, 2.17, 0.00424195
DataValue, 2.18, 0.0042572
DataValue, 2.19, 0.00427225
DataValue, 2.2, 0.00428763
DataValue, 2.21, 0.0043031
DataValue, 2.22, 0.00431805
DataValue, 2.23, 0.0043336
DataValue, 2.24, 0.00434865
DataValue, 2.25, 0.00436389
DataValue, 2.26, 0.00437946
DataValue, 2.27, 0.00439477
DataValue, 2.28, 0.00440971
DataValue, 2.29, 0.00442513
DataValue, 2.3, 0.00444063
DataValue, 2.31, 0.0044562099999999995
DataValue, 2.32, 0.00447158
DataValue, 2.33, 0.0044869700000000007
DataValue, 2.34, 0.00450231
DataValue, 2.35, 0.00451846
DataValue, 2.36, 0.00453372
DataValue, 2.37, 0.00454901
DataValue, 2.38, 0.0045649
DataValue, 2.39, 0.00458021
DataValue, 2.4, 0.00459664
DataValue, 2.41, 0.0046121999999999995
DataValue, 2.42, 0.00462829
DataValue, 2.43, 0.00464405
DataValue, 2.44, 0.0046602
DataValue, 2.45, 0.0046753900000000006
DataValue, 2.46, 0.00469123
DataValue, 2.47, 0.00470697
DataValue, 2.48, 0.0047225900000000005
DataValue, 2.49, 0.00473949
DataValue, 2.5, 0.00475567
DataValue, 0, -1.007404E-05
DataValue, 0.01, 0.000620311
DataValue, 0.02, 0.00119989
DataValue, 0.03, 0.00171852
DataValue, 0.04, 0.00219847
DataValue, 0.05, 0.0026313200000000004
DataValue, 0.06, 0.00302011
DataValue, 0.07, 0.00336203
DataValue, 0.08, 0.00367271
DataValue, 0.09, 0.0039497
DataValue, 0.1, 0.00419023
DataValue, 0.11000000000000001, 0.00440879
DataValue, 0.12, 0.00460265
DataValue, 0.13, 0.00477175
DataValue, 0.13999999999999999, 0.00492704
DataValue, 0.15000000000000002, 0.00506679
DataValue, 0.16000000000000003, 0.0051918100000000007
DataValue, 0.17, 0.0053033099999999994
DataValue, 0.18000000000000002, 0.00540716
DataValue, 0.19, 0.00550331
DataValue, 0.2, 0.00559085
DataValue, 0.21000000000000002, 0.00567259
DataValue, 0.22000000000000003, 0.00574944
DataValue, 0.22999999999999998, 0.00582172
DataValue, 0.24, 0.00589091
DataValue, 0.25, 0.00595561
DataValue, 0.26, 0.00601743
DataValue, 0.27, 0.00607761
DataValue, 0.27999999999999997, 0.00613573
DataValue, 0.29, 0.00619134
DataValue, 0.30000000000000004, 0.00624415
DataValue, 0.31000000000000005, 0.0062972400000000008
DataValue, 0.32000000000000006, 0.0063488
DataValue, 0.33, 0.00639718
DataValue, 0.34, 0.006445020000000001
DataValue, 0.35000000000000003, 0.00649274
DataValue, 0.36000000000000004, 0.00653908
DataValue, 0.37000000000000005, 0.00658521
DataValue, 0.38, 0.00662931
DataValue, 0.39, 0.0066729200000000006
DataValue, 0.4, 0.00671589
DataValue, 0.41, 0.00675786
DataValue, 0.42000000000000004, 0.00680012
DataValue, 0.43, 0.00684105
DataValue, 0.44000000000000006, 0.0068818
DataValue, 0.45, 0.0069220300000000009
DataValue, 0.45999999999999996, 0.00696293
DataValue, 0.47000000000000003, 0.00700238
DataValue, 0.48, 0.0070412
DataValue, 0.49000000000000005, 0.00707932
DataValue, 0.5, 0.00711702
DataValue, 0.51, 0.00715521
DataValue, 0.52, 0.00719309
DataValue, 0.53, 0.00722987
DataValue, 0.54, 0.0072667
DataValue, 0.55, 0.00730389
DataValue, 0.55999999999999994, 0.0073386300000000005
DataValue, 0.57000000000000006, 0.00737523
DataValue, 0.58, 0.00741172
DataValue, 0.59000000000000008, 0.00744701
DataValue, 0.60000000000000009, 0.00748159
DataValue, 0.61, 0.00751647
DataValue, 0.62000000000000011, 0.00755167
DataValue, 0.63, 0.00758653
DataValue, 0.64000000000000012, 0.0076205
DataValue, 0.65, 0.0076545100000000007
DataValue, 0.66, 0.0076885000000000009
DataValue, 0.67, 0.0077228800000000005
DataValue, 0.68, 0.0077576
DataValue, 0.69000000000000006, 0.00778961
DataValue, 0.70000000000000007, 0.00782359
DataValue, 0.71, 0.00785654
DataValue, 0.72000000000000008, 0.00788991
DataValue, 0.73, 0.00792198
DataValue, 0.7400000000000001, 0.00795517
DataValue, 0.75, 0.00798823
DataValue, 0.76, 0.00802049
DataValue, 0.77, 0.00805429
DataValue, 0.78, 0.00808603
DataValue, 0.79, 0.00811782
DataValue, 0.8, 0.0081502700000000011
DataValue, 0.81, 0.0081818000000000012
DataValue, 0.82, 0.00821426
DataValue, 0.83000000000000007, 0.00824525
DataValue, 0.84000000000000008, 0.00827713
DataValue, 0.85000000000000009, 0.00830862
DataValue, 0.86, 0.00834034
DataValue, 0.87, 0.00837231
DataValue, 0.88000000000000012, 0.0084037900000000013
DataValue, 0.89000000000000012, 0.0084354499999999989
DataValue, 0.9, 0.00846824
DataValue, 0.91, 0.0084987899999999991
DataValue, 0.91999999999999993, 0.00852911
DataValue, 0.93000000000000016, 0.00856057
DataValue, 0.94000000000000006, 0.00859164
DataValue, 0.95000000000000007, 0.00862131
DataValue, 0.96, 0.00865223
DataValue, 0.97, 0.00868276
DataValue, 0.98000000000000009, 0.00871429
DataValue, 0.9900000000000001, 0.00874432
DataValue, 1, 0.00877648
DataValue, 1.01, 0.008806
DataValue, 1.02, 0.00883597
DataValue, 1.03, 0.0088667700000000012
DataValue, 1.04, 0.00889592
DataValue, 1.05, 0.00892579
DataValue, 1.06, 0.00895554
DataValue, 1.07, 0.0089862
DataValue, 1.08, 0.0090172000000000013
DataValue, 1.09, 0.0090468499999999986
DataValue, 1.1, 0.00907622
DataValue, 1.11, 0.00910536
DataValue, 1.12, 0.009136710000000001
DataValue, 1.13, 0.00916694
DataValue, 1.14, 0.0091962600000000012
DataValue, 1.15, 0.00922454
DataValue, 1.16, 0.00925443
DataValue, 1.17, 0.00928463
DataValue, 1.18, 0.00931369
DataValue, 1.19, 0.00934282
DataValue, 1.2, 0.00937278
DataValue, 1.21, 0.00940297
DataValue, 1.22, 0.00943292
DataValue, 1.23, 0.00946132
DataValue, 1.24, 0.0094905399999999987
DataValue, 1.25, 0.0095213400000000014
DataValue, 1.26, 0.00954978
DataValue, 1.27, 0.00957859
DataValue, 1.28, 0.0096076599999999988
DataValue, 1.29, 0.00963687
DataValue, 1.3, 0.009666909999999999
DataValue, 1.31, 0.00969612
DataValue, 1.32, 0.00972433
DataValue, 1.33, 0.00975369
DataValue, 1.34, 0.00978317
DataValue, 1.35, 0.0098122
DataValue, 1.36, 0.00984032
DataValue, 1.37, 0.00987009
DataValue, 1.38, 0.00989855
DataValue, 1.39, 0.00992805
DataValue, 1.4, 0.00995728
DataValue, 1.41, 0.0099853
DataValue, 1.42, 0.01001403
DataValue, 1.43, 0.01004354
DataValue, 1.44, 0.0100719
DataValue, 1.45, 0.01010106
DataValue, 1.46, 0.010130410000000001
DataValue, 1.47, 0.010158450000000001
DataValue, 1.48, 0.010187660000000001
DataValue, 1.49, 0.010215700000000001
DataValue, 1.5, 0.01024561
DataValue, 1.51, 0.010274179999999999
DataValue, 1.52, 0.01030408
DataValue, 1.53, 0.010333170000000001
DataValue, 1.54, 0.010360210000000002
DataValue, 1.55, 0.010390690000000001
DataValue, 1.56, 0.01041885
DataValue, 1.57, 0.0104474
DataValue, 1.58, 0.01047573
DataValue, 1.59, 0.01050496
DataValue, 1.6, 0.010533840000000001
DataValue, 1.61, 0.01056286
DataValue, 1.62, 0.0105897
DataValue, 1.63, 0.010619209999999999
DataValue, 1.64, 0.01064748
DataValue, 1.65, 0.01067558
DataValue, 1.66, 0.0107043
DataValue, 1.67, 0.01073335
DataValue, 1.68, 0.01076322
DataValue, 1.69, 0.01079134
DataValue, 1.7, 0.01082029
DataValue, 1.71, 0.010847899999999999
DataValue, 1.72, 0.01087691
DataValue, 1.73, 0.010905419999999999
DataValue, 1.74, 0.010933250000000002
DataValue, 1.75, 0.010961620000000002
DataValue, 1.76, 0.0109911
DataValue, 1.77, 0.01101837
DataValue, 1.78, 0.011047640000000001
DataValue, 1.79, 0.01107612
DataValue, 1.8, 0.011105190000000001
DataValue, 1.81, 0.01113262
DataValue, 1.82, 0.01116242
DataValue, 1.83, 0.0111903
DataValue, 1.84, 0.011218539999999999
DataValue, 1.85, 0.011247370000000001
DataValue, 1.86, 0.01127683
DataValue, 1.87, 0.01130441
DataValue, 1.88, 0.01133188
DataValue, 1.89, 0.011359840000000001
DataValue, 1.9, 0.01138945
DataValue, 1.91, 0.011417930000000002
DataValue, 1.92, 0.011446179999999999
DataValue, 1.93, 0.01147373
DataValue, 1.94, 0.0115127
DataValue, 1.95, 0.01154
DataValue, 1.96, 0.0115697
DataValue, 1.97, 0.0115994
DataValue, 1.98, 0.011627
DataValue, 1.99, 0.0116568
DataValue, 2, 0.0116833
DataValue, 2.01, 0.0117112
DataValue, 2.02, 0.011741699999999999
DataValue, 2.03, 0.0117693
DataValue, 2.04, 0.0117973
DataValue, 2.05, 0.0118262
DataValue, 2.06, 0.0118552
DataValue, 2.07, 0.011883300000000001
DataValue, 2.08, 0.011910400000000002
DataValue, 2.09, 0.01194
DataValue, 2.1, 0.0119696
DataValue, 2.11, 0.0119985
DataValue, 2.12, 0.0120261
DataValue, 2.13, 0.0120543
DataValue, 2.14, 0.0120841
DataValue, 2.15, 0.012112000000000001
DataValue, 2.16, 0.012140200000000002
DataValue, 2.17, 0.012169399999999999
DataValue, 2.18, 0.0121971
DataValue, 2.19, 0.012225999999999999
DataValue, 2.2, 0.012255199999999999
DataValue, 2.21, 0.0122843
DataValue, 2.22, 0.0123123
DataValue, 2.23, 0.0123417
DataValue, 2.24, 0.01237
DataValue, 2.25, 0.0123976
DataValue, 2.26, 0.012427200000000001
DataValue, 2.27, 0.012456100000000001
DataValue, 2.28, 0.0124858
DataValue, 2.29, 0.0125137
DataValue, 2.3, 0.012542800000000002
DataValue, 2.31, 0.012570900000000001
DataValue, 2.32, 0.0126014
DataValue, 2.33, 0.0126301
DataValue, 2.34, 0.0126585
DataValue, 2.35, 0.0126866
DataValue, 2.36, 0.0127162
DataValue, 2.37, 0.0127471
DataValue, 2.38, 0.012775000000000002
DataValue, 2.39, 0.012803400000000001
DataValue, 2.4, 0.0128334
DataValue, 2.41, 0.0128623
DataValue, 2.42, 0.012891900000000001
DataValue, 2.43, 0.0129208
DataValue, 2.44, 0.012949800000000001
DataValue, 2.45, 0.0129792
DataValue, 2.46, 0.013008
DataValue, 2.47, 0.0130379
DataValue, 2.48, 0.0130667
DataValue, 2.49, 0.013097000000000001
DataValue, 2.5, 0.013127
