
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.86, 0.0032498
DataValue, 1.87, 0.0032500000000000003
DataValue, 1.88, 0.0032508
DataValue, 1.89, 0.0032508
DataValue, 1.9, 0.0032519999999999997
DataValue, 1.91, 0.0032526
DataValue, 1.92, 0.0032512
DataValue, 1.93, 0.0032530000000000002
DataValue, 1.94, 0.0032536
DataValue, 1.95, 0.0032538000000000003
DataValue, 1.96, 0.0032538000000000003
DataValue, 1.97, 0.0032546
DataValue, 1.98, 0.0032554
DataValue, 1.99, 0.0032557999999999997
DataValue, 2, 0.0032564000000000004
DataValue, 2.01, 0.0032572
DataValue, 2.02, 0.0032582
DataValue, 2.03, 0.0032578
DataValue, 2.04, 0.0032588
DataValue, 2.05, 0.0032584
DataValue, 2.06, 0.0032594
DataValue, 2.07, 0.0032596
DataValue, 2.08, 0.0032612
DataValue, 2.09, 0.0032622000000000003
DataValue, 2.1, 0.0032618
DataValue, 2.11, 0.0032628
DataValue, 2.12, 0.0032642
DataValue, 2.13, 0.0032646000000000003
DataValue, 2.14, 0.003265
DataValue, 2.15, 0.0032662
DataValue, 2.16, 0.0032668
DataValue, 2.17, 0.0032682
DataValue, 2.18, 0.0032692000000000003
DataValue, 2.19, 0.0032704
DataValue, 2.2, 0.0032714
DataValue, 2.21, 0.0032718
DataValue, 2.22, 0.0032742
DataValue, 2.23, 0.0032746
DataValue, 2.24, 0.0032752
DataValue, 2.25, 0.0032772
DataValue, 2.26, 0.0032786
DataValue, 2.27, 0.0032795999999999997
DataValue, 2.28, 0.0032812
DataValue, 2.29, 0.0032822
DataValue, 2.3, 0.0032834
DataValue, 2.31, 0.0032856
DataValue, 2.32, 0.0032874
DataValue, 2.33, 0.0032888
DataValue, 2.34, 0.00329
DataValue, 2.35, 0.0032914
DataValue, 2.36, 0.0032944000000000003
DataValue, 2.37, 0.0032952
DataValue, 2.38, 0.0032982000000000003
DataValue, 2.39, 0.0032992
DataValue, 2.4, 0.0033016
DataValue, 2.41, 0.0033038
DataValue, 2.42, 0.0033066000000000003
DataValue, 2.43, 0.0033088
DataValue, 2.44, 0.003311
DataValue, 2.45, 0.0033130000000000004
DataValue, 2.46, 0.003316
DataValue, 2.47, 0.0033186
DataValue, 2.48, 0.0033212000000000003
DataValue, 2.49, 0.0033238
DataValue, 2.5, 0.0033262
DataValue, 2.51, 0.0033302
DataValue, 2.52, 0.0033332
DataValue, 2.53, 0.003336
DataValue, 2.54, 0.003339
DataValue, 2.55, 0.003343
DataValue, 2.56, 0.0033462
DataValue, 2.57, 0.00335
DataValue, 2.58, 0.0033534000000000003
DataValue, 2.59, 0.0033576
DataValue, 2.6, 0.0033614
DataValue, 2.61, 0.0033650000000000004
DataValue, 2.62, 0.0033694000000000003
DataValue, 2.63, 0.0033736
DataValue, 2.64, 0.0033776
DataValue, 2.65, 0.0033814
DataValue, 2.66, 0.0033870000000000003
DataValue, 2.67, 0.0033914
DataValue, 2.68, 0.0033962
DataValue, 2.69, 0.0034016000000000003
DataValue, 2.7, 0.0034072
DataValue, 2.71, 0.0034121999999999998
DataValue, 2.72, 0.0034186000000000004
DataValue, 2.73, 0.0034236
DataValue, 2.74, 0.0034298
DataValue, 2.75, 0.0034354
DataValue, 2.76, 0.0034418
DataValue, 2.77, 0.0034484
DataValue, 2.78, 0.0034552000000000003
DataValue, 2.79, 0.0034620000000000002
DataValue, 2.8, 0.003469
DataValue, 2.81, 0.0034766
DataValue, 2.82, 0.003483
DataValue, 2.83, 0.0034906000000000004
DataValue, 2.84, 0.0034988000000000003
DataValue, 2.85, 0.003507
DataValue, 2.86, 0.0035148
DataValue, 2.87, 0.0035238
DataValue, 2.88, 0.0035322
DataValue, 2.89, 0.0035418
DataValue, 2.9, 0.0035504
DataValue, 2.91, 0.0035604
DataValue, 2.92, 0.0035694
DataValue, 2.93, 0.0035798
DataValue, 2.94, 0.0035902
DataValue, 2.95, 0.0036008
DataValue, 2.96, 0.0036116000000000004
DataValue, 2.97, 0.0036222
DataValue, 2.98, 0.0036336
DataValue, 2.99, 0.0036462
DataValue, 3, 0.0036582
DataValue, 0, -3.1206999999999996E-06
DataValue, 0.01, 6.0086000000000007E-05
DataValue, 0.02, 0.0001452
DataValue, 0.03, 0.00025414
DataValue, 0.04, 0.0003968
DataValue, 0.05, 0.00057442000000000007
DataValue, 0.06, 0.00078906000000000007
DataValue, 0.07, 0.0010343
DataValue, 0.08, 0.0013114
DataValue, 0.09, 0.0016094
DataValue, 0.1, 0.0019088
DataValue, 0.11000000000000001, 0.0022088000000000003
DataValue, 0.12, 0.0024916
DataValue, 0.13, 0.0027454000000000003
DataValue, 0.13999999999999999, 0.002974
DataValue, 0.15000000000000002, 0.0031626
DataValue, 0.16000000000000003, 0.0033228
DataValue, 0.17, 0.0034494
DataValue, 0.18000000000000002, 0.0035486
DataValue, 0.19, 0.0036246
DataValue, 0.2, 0.0036862
DataValue, 0.21000000000000002, 0.0037368
DataValue, 0.22000000000000003, 0.0037728
DataValue, 0.22999999999999998, 0.0038026
DataValue, 0.24, 0.003827
DataValue, 0.25, 0.0038464000000000003
DataValue, 0.26, 0.0038614
DataValue, 0.27, 0.0038752
DataValue, 0.27999999999999997, 0.0038862000000000002
DataValue, 0.29, 0.0038956
DataValue, 0.30000000000000004, 0.0039034
DataValue, 0.31000000000000005, 0.0039114
DataValue, 0.32000000000000006, 0.0039184
DataValue, 0.33, 0.0039238
DataValue, 0.34, 0.0039302
DataValue, 0.35000000000000003, 0.003935
DataValue, 0.36000000000000004, 0.0039406
DataValue, 0.37000000000000005, 0.003945
DataValue, 0.38, 0.0039488
DataValue, 0.39, 0.0039528
DataValue, 0.4, 0.0039564
DataValue, 0.41, 0.0039607999999999996
DataValue, 0.42000000000000004, 0.0039638
DataValue, 0.43, 0.0039676
DataValue, 0.44000000000000006, 0.0039706
DataValue, 0.45, 0.0039742000000000006
DataValue, 0.45999999999999996, 0.003977
DataValue, 0.47000000000000003, 0.003979
DataValue, 0.48, 0.003982
DataValue, 0.49000000000000005, 0.003985
DataValue, 0.5, 0.0039874
DataValue, 0.51, 0.0039896
DataValue, 0.52, 0.0039916000000000005
DataValue, 0.53, 0.0039938
DataValue, 0.54, 0.0039958
DataValue, 0.55, 0.0039988
DataValue, 0.55999999999999994, 0.0040002000000000006
DataValue, 0.57000000000000006, 0.0040022
DataValue, 0.58, 0.0040042
DataValue, 0.59000000000000008, 0.0040056000000000007
DataValue, 0.60000000000000009, 0.004008
DataValue, 0.61, 0.0040084
DataValue, 0.62000000000000011, 0.0040106000000000004
DataValue, 0.63, 0.0040114
DataValue, 0.64000000000000012, 0.0040146
DataValue, 0.65, 0.0040148000000000007
DataValue, 0.66, 0.0040168
DataValue, 0.67, 0.0040192
DataValue, 0.68, 0.0040199999999999993
DataValue, 0.69000000000000006, 0.0040208000000000006
DataValue, 0.70000000000000007, 0.0040224000000000006
DataValue, 0.71, 0.0040242
DataValue, 0.72000000000000008, 0.0040248
DataValue, 0.73, 0.004026
DataValue, 0.7400000000000001, 0.004027
DataValue, 0.75, 0.0040279999999999995
DataValue, 0.76, 0.0040300000000000006
DataValue, 0.77, 0.0040306
DataValue, 0.78, 0.0040322
DataValue, 0.79, 0.0040332
DataValue, 0.8, 0.0040334
DataValue, 0.81, 0.004035
DataValue, 0.82, 0.0040358
DataValue, 0.83000000000000007, 0.0040368
DataValue, 0.84000000000000008, 0.0040378
DataValue, 0.85000000000000009, 0.0040393999999999994
DataValue, 0.86, 0.0040398
DataValue, 0.87, 0.0040406
DataValue, 0.88000000000000012, 0.0040406
DataValue, 0.89000000000000012, 0.0040430000000000006
DataValue, 0.9, 0.0040430000000000006
DataValue, 0.91, 0.0040446
DataValue, 0.91999999999999993, 0.0040452000000000005
DataValue, 0.93000000000000016, 0.0040466
DataValue, 0.94000000000000006, 0.0040462
DataValue, 0.95000000000000007, 0.0040469999999999994
DataValue, 0.96, 0.0040486
DataValue, 0.97, 0.0040492
DataValue, 0.98000000000000009, 0.0040494000000000007
DataValue, 0.9900000000000001, 0.0040502
DataValue, 1, 0.0040518
DataValue, 1.01, 0.004052
DataValue, 1.02, 0.0040526
DataValue, 1.03, 0.0040532000000000007
DataValue, 1.04, 0.0040536
DataValue, 1.05, 0.0040546
DataValue, 1.06, 0.0040548
DataValue, 1.07, 0.0040552
DataValue, 1.08, 0.0040558
DataValue, 1.09, 0.0040566000000000005
DataValue, 1.1, 0.0040584
DataValue, 1.11, 0.004058
DataValue, 1.12, 0.0040594
DataValue, 1.13, 0.0040586
DataValue, 1.14, 0.0040599999999999994
DataValue, 1.15, 0.0040594
DataValue, 1.16, 0.0040606
DataValue, 1.17, 0.0040606
DataValue, 1.18, 0.0040616
DataValue, 1.19, 0.0040620000000000005
DataValue, 1.2, 0.0040625999999999995
DataValue, 1.21, 0.0040625999999999995
DataValue, 1.22, 0.0040632
DataValue, 1.23, 0.0040648
DataValue, 1.24, 0.004064
DataValue, 1.25, 0.0040644
DataValue, 1.26, 0.0040658000000000005
DataValue, 1.27, 0.004066
DataValue, 1.28, 0.004067
DataValue, 1.29, 0.0040672
DataValue, 1.3, 0.004067
DataValue, 1.31, 0.0040684
DataValue, 1.32, 0.0040688000000000009
DataValue, 1.33, 0.004068
DataValue, 1.34, 0.0040684
DataValue, 1.35, 0.0040692
DataValue, 1.36, 0.0040701999999999995
DataValue, 1.37, 0.0040696000000000005
DataValue, 1.38, 0.0040708
DataValue, 1.39, 0.0040714
DataValue, 1.4, 0.004071
DataValue, 1.41, 0.004071
DataValue, 1.42, 0.0040714
DataValue, 1.43, 0.0040716
DataValue, 1.44, 0.0040728
DataValue, 1.45, 0.0040732
DataValue, 1.46, 0.004073
DataValue, 1.47, 0.0040739999999999995
DataValue, 1.48, 0.0040736
DataValue, 1.49, 0.0040746
DataValue, 1.5, 0.0040744
DataValue, 1.51, 0.0040748
DataValue, 1.52, 0.0040748
DataValue, 1.53, 0.0040754
DataValue, 1.54, 0.0040755999999999995
DataValue, 1.55, 0.0040755999999999995
DataValue, 1.56, 0.004076
DataValue, 1.57, 0.004077
DataValue, 1.58, 0.0040772000000000004
DataValue, 1.59, 0.0040772000000000004
DataValue, 1.6, 0.0040776000000000007
DataValue, 1.61, 0.0040774
DataValue, 1.62, 0.0040784
DataValue, 1.63, 0.004078
DataValue, 1.64, 0.0040793999999999995
DataValue, 1.65, 0.0040793999999999995
DataValue, 1.66, 0.0040793999999999995
DataValue, 1.67, 0.00408
DataValue, 1.68, 0.0040805999999999993
DataValue, 1.69, 0.0040804000000000005
DataValue, 1.7, 0.0040804000000000005
DataValue, 1.71, 0.0040812
DataValue, 1.72, 0.004082
DataValue, 1.73, 0.0040816
DataValue, 1.74, 0.0040824
DataValue, 1.75, 0.0040826000000000005
DataValue, 1.76, 0.0040824
DataValue, 1.77, 0.0040838
DataValue, 1.78, 0.0040836
DataValue, 1.79, 0.004084
DataValue, 1.8, 0.0040830000000000007
DataValue, 1.81, 0.0040838
DataValue, 1.82, 0.004084
DataValue, 1.83, 0.0040852000000000006
DataValue, 1.84, 0.0040843999999999993
DataValue, 1.85, 0.0040858
DataValue, 1.86, 0.0040862
DataValue, 1.87, 0.0040866
DataValue, 1.88, 0.0040866
DataValue, 1.89, 0.0040868000000000007
DataValue, 1.9, 0.0040876
DataValue, 1.91, 0.0040884
DataValue, 1.92, 0.0040884
DataValue, 1.93, 0.0040896
DataValue, 1.94, 0.0040890000000000006
DataValue, 1.95, 0.0040904
DataValue, 1.96, 0.0040902
DataValue, 1.97, 0.0040907999999999995
DataValue, 1.98, 0.0040916
DataValue, 1.99, 0.0040918000000000005
DataValue, 2, 0.004093
DataValue, 2.01, 0.0040928000000000006
DataValue, 2.02, 0.0040942
DataValue, 2.03, 0.0040958
DataValue, 2.04, 0.0040948
DataValue, 2.05, 0.0040961999999999995
DataValue, 2.06, 0.0040970000000000008
DataValue, 2.07, 0.0040976
DataValue, 2.08, 0.0040984
DataValue, 2.09, 0.0040996
DataValue, 2.1, 0.0040996
DataValue, 2.11, 0.0041012
DataValue, 2.12, 0.0041014
DataValue, 2.13, 0.004103
DataValue, 2.14, 0.004103
DataValue, 2.15, 0.004104
DataValue, 2.16, 0.004106
DataValue, 2.17, 0.0041068
DataValue, 2.18, 0.0041072
DataValue, 2.19, 0.0041086000000000004
DataValue, 2.2, 0.0041108
DataValue, 2.21, 0.0041108
DataValue, 2.22, 0.0041122
DataValue, 2.23, 0.0041148
DataValue, 2.24, 0.0041150000000000006
DataValue, 2.25, 0.0041164
DataValue, 2.26, 0.0041188000000000006
DataValue, 2.27, 0.0041198
DataValue, 2.28, 0.0041226000000000006
DataValue, 2.29, 0.0041228
DataValue, 2.3, 0.0041243999999999994
DataValue, 2.31, 0.0041262
DataValue, 2.32, 0.0041284
DataValue, 2.33, 0.0041306000000000008
DataValue, 2.34, 0.0041312
DataValue, 2.35, 0.0041342
DataValue, 2.36, 0.004137
DataValue, 2.37, 0.0041386
DataValue, 2.38, 0.0041412
DataValue, 2.39, 0.0041432000000000005
DataValue, 2.4, 0.0041448
DataValue, 2.41, 0.0041474
DataValue, 2.42, 0.0041504
DataValue, 2.43, 0.0041525999999999993
DataValue, 2.44, 0.0041558
DataValue, 2.45, 0.0041589999999999995
DataValue, 2.46, 0.0041612
DataValue, 2.47, 0.0041643999999999995
DataValue, 2.48, 0.0041681999999999995
DataValue, 2.49, 0.0041704
DataValue, 2.5, 0.0041742
DataValue, 2.51, 0.0041773999999999995
DataValue, 2.52, 0.0041818
DataValue, 2.53, 0.0041844000000000004
DataValue, 2.54, 0.0041886
DataValue, 2.55, 0.0041925999999999995
DataValue, 2.56, 0.0041968
DataValue, 2.57, 0.0042004
DataValue, 2.58, 0.0042054
DataValue, 2.59, 0.00421
DataValue, 2.6, 0.0042130000000000006
DataValue, 2.61, 0.0042182
DataValue, 2.62, 0.0042238
DataValue, 2.63, 0.0042286
DataValue, 2.64, 0.0042332
DataValue, 2.65, 0.0042380000000000004
DataValue, 2.66, 0.0042446
DataValue, 2.67, 0.0042498
DataValue, 2.68, 0.0042548
DataValue, 2.69, 0.004261
DataValue, 2.7, 0.0042674
DataValue, 2.71, 0.0042737999999999995
DataValue, 2.72, 0.0042808
DataValue, 2.73, 0.0042874
DataValue, 2.74, 0.0042932
DataValue, 2.75, 0.004301
DataValue, 2.76, 0.0043086
DataValue, 2.77, 0.0043158000000000007
DataValue, 2.78, 0.0043236
DataValue, 2.79, 0.0043310000000000006
DataValue, 2.8, 0.0043390000000000008
DataValue, 2.81, 0.0043476
DataValue, 2.82, 0.0043558000000000008
DataValue, 2.83, 0.0043644
DataValue, 2.84, 0.0043742
DataValue, 2.85, 0.004383
DataValue, 2.86, 0.0043926
DataValue, 2.87, 0.0044028
DataValue, 2.88, 0.0044122000000000007
DataValue, 2.89, 0.0044234
DataValue, 2.9, 0.0044345999999999995
DataValue, 2.91, 0.0044446000000000008
DataValue, 2.92, 0.0044560000000000008
DataValue, 2.93, 0.0044678000000000009
DataValue, 2.94, 0.0044792
DataValue, 2.95, 0.0044913999999999996
DataValue, 2.96, 0.0045046
DataValue, 2.97, 0.0045172
DataValue, 2.98, 0.0045312
DataValue, 2.99, 0.0045439999999999994
DataValue, 3, 0.0045584
DataValue, 0, -3.7462E-06
DataValue, 0.01, 7.145E-05
DataValue, 0.02, 0.00017254000000000003
DataValue, 0.03, 0.00030102000000000004
DataValue, 0.04, 0.00046848
DataValue, 0.05, 0.00067578
DataValue, 0.06, 0.00092498
DataValue, 0.07, 0.0012082
DataValue, 0.08, 0.0015294000000000002
DataValue, 0.09, 0.0018736
DataValue, 0.1, 0.0022184
DataValue, 0.11000000000000001, 0.0025704
DataValue, 0.12, 0.002904
DataValue, 0.13, 0.0032088000000000004
DataValue, 0.13999999999999999, 0.0034852
DataValue, 0.15000000000000002, 0.0037158000000000004
DataValue, 0.16000000000000003, 0.0039176
DataValue, 0.17, 0.0040744
DataValue, 0.18000000000000002, 0.0042042
DataValue, 0.19, 0.00431
DataValue, 0.2, 0.0043848
DataValue, 0.21000000000000002, 0.0044497999999999994
DataValue, 0.22000000000000003, 0.0045014
DataValue, 0.22999999999999998, 0.0045396
DataValue, 0.24, 0.0045724
DataValue, 0.25, 0.004598
DataValue, 0.26, 0.0046216
DataValue, 0.27, 0.0046382
DataValue, 0.27999999999999997, 0.004653
DataValue, 0.29, 0.0046654
DataValue, 0.30000000000000004, 0.004677
DataValue, 0.31000000000000005, 0.004687
DataValue, 0.32000000000000006, 0.0046962
DataValue, 0.33, 0.0047047999999999994
DataValue, 0.34, 0.0047126
DataValue, 0.35000000000000003, 0.0047184
DataValue, 0.36000000000000004, 0.0047256
DataValue, 0.37000000000000005, 0.0047304
DataValue, 0.38, 0.0047366000000000005
DataValue, 0.39, 0.0047416
DataValue, 0.4, 0.0047466
DataValue, 0.41, 0.0047514
DataValue, 0.42000000000000004, 0.0047552
DataValue, 0.43, 0.0047599999999999995
DataValue, 0.44000000000000006, 0.0047638
DataValue, 0.45, 0.0047688
DataValue, 0.45999999999999996, 0.004771
DataValue, 0.47000000000000003, 0.0047754000000000008
DataValue, 0.48, 0.0047782
DataValue, 0.49000000000000005, 0.0047818
DataValue, 0.5, 0.0047844
DataValue, 0.51, 0.0047876
DataValue, 0.52, 0.0047906000000000008
DataValue, 0.53, 0.004793
DataValue, 0.54, 0.0047960000000000008
DataValue, 0.55, 0.0047976
DataValue, 0.55999999999999994, 0.0048006
DataValue, 0.57000000000000006, 0.0048028
DataValue, 0.58, 0.0048056
DataValue, 0.59000000000000008, 0.0048082
DataValue, 0.60000000000000009, 0.0048092
DataValue, 0.61, 0.004812
DataValue, 0.62000000000000011, 0.0048136
DataValue, 0.63, 0.0048162000000000005
DataValue, 0.64000000000000012, 0.0048179999999999994
DataValue, 0.65, 0.0048196
DataValue, 0.66, 0.004822
DataValue, 0.67, 0.0048238000000000005
DataValue, 0.68, 0.0048242000000000007
DataValue, 0.69000000000000006, 0.0048268000000000009
DataValue, 0.70000000000000007, 0.0048278
DataValue, 0.71, 0.00483
DataValue, 0.72000000000000008, 0.004831
DataValue, 0.73, 0.0048326
DataValue, 0.7400000000000001, 0.0048334
DataValue, 0.75, 0.0048348
DataValue, 0.76, 0.0048373999999999995
DataValue, 0.77, 0.0048394000000000006
DataValue, 0.78, 0.0048396
DataValue, 0.79, 0.0048410000000000007
DataValue, 0.8, 0.0048422000000000005
DataValue, 0.81, 0.0048436000000000009
DataValue, 0.82, 0.0048438
DataValue, 0.83000000000000007, 0.0048460000000000005
DataValue, 0.84000000000000008, 0.0048464
DataValue, 0.85000000000000009, 0.0048486000000000007
DataValue, 0.86, 0.004849
DataValue, 0.87, 0.0048503999999999995
DataValue, 0.88000000000000012, 0.0048516
DataValue, 0.89000000000000012, 0.0048522
DataValue, 0.9, 0.0048544
DataValue, 0.91, 0.004854
DataValue, 0.91999999999999993, 0.004856
DataValue, 0.93000000000000016, 0.0048568
DataValue, 0.94000000000000006, 0.0048564
DataValue, 0.95000000000000007, 0.0048586
DataValue, 0.96, 0.0048588
DataValue, 0.97, 0.0048606
DataValue, 0.98000000000000009, 0.0048617999999999995
DataValue, 0.9900000000000001, 0.0048616000000000006
DataValue, 1, 0.0048626
DataValue, 1.01, 0.0048634
DataValue, 1.02, 0.0048642000000000008
DataValue, 1.03, 0.0048648
DataValue, 1.04, 0.0048652
DataValue, 1.05, 0.0048667999999999993
DataValue, 1.06, 0.0048674
DataValue, 1.07, 0.0048678
DataValue, 1.08, 0.0048692000000000006
DataValue, 1.09, 0.0048684
DataValue, 1.1, 0.0048692000000000006
DataValue, 1.11, 0.0048706
DataValue, 1.12, 0.0048712
DataValue, 1.13, 0.004872
DataValue, 1.14, 0.0048728
DataValue, 1.15, 0.0048736
DataValue, 1.16, 0.0048746
DataValue, 1.17, 0.0048744
DataValue, 1.18, 0.0048747999999999994
DataValue, 1.19, 0.0048754
DataValue, 1.2, 0.0048768000000000006
DataValue, 1.21, 0.0048766
DataValue, 1.22, 0.0048776
DataValue, 1.23, 0.0048776
DataValue, 1.24, 0.0048784
DataValue, 1.25, 0.0048794000000000008
DataValue, 1.26, 0.0048802
DataValue, 1.27, 0.0048806000000000006
DataValue, 1.28, 0.0048802
DataValue, 1.29, 0.004881
DataValue, 1.3, 0.004881
DataValue, 1.31, 0.004882
DataValue, 1.32, 0.0048828
DataValue, 1.33, 0.004883
DataValue, 1.34, 0.0048838
DataValue, 1.35, 0.0048846
DataValue, 1.36, 0.0048842
DataValue, 1.37, 0.0048846
DataValue, 1.38, 0.0048848000000000008
DataValue, 1.39, 0.0048854
DataValue, 1.4, 0.0048860000000000006
DataValue, 1.41, 0.0048854
DataValue, 1.42, 0.0048868
DataValue, 1.43, 0.0048868
DataValue, 1.44, 0.0048866
DataValue, 1.45, 0.0048886000000000008
DataValue, 1.46, 0.004889
DataValue, 1.47, 0.0048878
DataValue, 1.48, 0.0048899999999999994
DataValue, 1.49, 0.004889
DataValue, 1.5, 0.0048904
DataValue, 1.51, 0.0048902
DataValue, 1.52, 0.004891
DataValue, 1.53, 0.004891
DataValue, 1.54, 0.0048916
DataValue, 1.55, 0.0048918
DataValue, 1.56, 0.0048916
DataValue, 1.57, 0.0048922
DataValue, 1.58, 0.0048925999999999996
DataValue, 1.59, 0.0048924000000000007
DataValue, 1.6, 0.0048932
DataValue, 1.61, 0.0048944
DataValue, 1.62, 0.0048944
DataValue, 1.63, 0.0048944
DataValue, 1.64, 0.004894
DataValue, 1.65, 0.004895
DataValue, 1.66, 0.0048958000000000005
DataValue, 1.67, 0.0048958000000000005
DataValue, 1.68, 0.0048974000000000005
DataValue, 1.69, 0.0048963999999999995
DataValue, 1.7, 0.0048966
DataValue, 1.71, 0.0048976
DataValue, 1.72, 0.0048982
DataValue, 1.73, 0.004898
DataValue, 1.74, 0.0048986
DataValue, 1.75, 0.0048986
DataValue, 1.76, 0.0048992
DataValue, 1.77, 0.004899
DataValue, 1.78, 0.004899
DataValue, 1.79, 0.0048994
DataValue, 1.8, 0.0049000000000000007
DataValue, 1.81, 0.0049002
DataValue, 1.82, 0.0049014
DataValue, 1.83, 0.004901
DataValue, 1.84, 0.0049016
DataValue, 1.85, 0.0049029999999999994
DataValue, 1.86, 0.0049034000000000005
DataValue, 1.87, 0.0049036
DataValue, 1.88, 0.0049042
DataValue, 1.89, 0.0049052
DataValue, 1.9, 0.0049042
DataValue, 1.91, 0.0049052
DataValue, 1.92, 0.0049062
DataValue, 1.93, 0.0049055999999999995
DataValue, 1.94, 0.0049072
DataValue, 1.95, 0.0049067999999999994
DataValue, 1.96, 0.0049076000000000007
DataValue, 1.97, 0.0049088000000000005
DataValue, 1.98, 0.0049093999999999995
DataValue, 1.99, 0.0049092000000000007
DataValue, 2, 0.00491
DataValue, 2.01, 0.0049105999999999993
DataValue, 2.02, 0.004912
DataValue, 2.03, 0.0049126000000000005
DataValue, 2.04, 0.0049126000000000005
DataValue, 2.05, 0.0049142000000000005
DataValue, 2.06, 0.0049146
DataValue, 2.07, 0.0049156000000000009
DataValue, 2.08, 0.0049152
DataValue, 2.09, 0.0049168000000000007
DataValue, 2.1, 0.0049178
DataValue, 2.11, 0.0049194000000000009
DataValue, 2.12, 0.0049202000000000004
DataValue, 2.13, 0.004921
DataValue, 2.14, 0.004922
DataValue, 2.15, 0.004922
DataValue, 2.16, 0.0049246
DataValue, 2.17, 0.0049254
DataValue, 2.18, 0.0049268
DataValue, 2.19, 0.004928
DataValue, 2.2, 0.0049299999999999995
DataValue, 2.21, 0.0049294000000000004
DataValue, 2.22, 0.0049316
DataValue, 2.23, 0.0049328
DataValue, 2.24, 0.0049344
DataValue, 2.25, 0.0049366
DataValue, 2.26, 0.0049375999999999995
DataValue, 2.27, 0.0049396000000000006
DataValue, 2.28, 0.0049416
DataValue, 2.29, 0.0049434
DataValue, 2.3, 0.0049462
DataValue, 2.31, 0.0049467999999999995
DataValue, 2.32, 0.0049486
DataValue, 2.33, 0.0049518
DataValue, 2.34, 0.0049534
DataValue, 2.35, 0.0049552
DataValue, 2.36, 0.0049581999999999994
DataValue, 2.37, 0.0049596
DataValue, 2.38, 0.004963
DataValue, 2.39, 0.0049658
DataValue, 2.4, 0.004968
DataValue, 2.41, 0.0049702
DataValue, 2.42, 0.0049732000000000005
DataValue, 2.43, 0.0049764
DataValue, 2.44, 0.0049800000000000009
DataValue, 2.45, 0.0049836
DataValue, 2.46, 0.0049864
DataValue, 2.47, 0.0049902
DataValue, 2.48, 0.0049928
DataValue, 2.49, 0.0049960000000000004
DataValue, 2.5, 0.0049992000000000005
DataValue, 2.51, 0.0050038
DataValue, 2.52, 0.005008
DataValue, 2.53, 0.005012
DataValue, 2.54, 0.0050162
DataValue, 2.55, 0.0050214
DataValue, 2.56, 0.0050256
DataValue, 2.57, 0.0050298
DataValue, 2.58, 0.0050358
DataValue, 2.59, 0.0050392000000000006
DataValue, 2.6, 0.0050438
DataValue, 2.61, 0.0050494000000000008
DataValue, 2.62, 0.0050558
DataValue, 2.63, 0.0050599999999999994
DataValue, 2.64, 0.0050663999999999995
DataValue, 2.65, 0.005072
DataValue, 2.66, 0.0050786
DataValue, 2.67, 0.0050852000000000007
DataValue, 2.68, 0.0050912
DataValue, 2.69, 0.0050974
DataValue, 2.7, 0.0051046
DataValue, 2.71, 0.0051118
DataValue, 2.72, 0.0051182
DataValue, 2.73, 0.0051258
DataValue, 2.74, 0.005133200000000001
DataValue, 2.75, 0.0051418
DataValue, 2.76, 0.0051496000000000007
DataValue, 2.77, 0.0051572
DataValue, 2.78, 0.0051664000000000007
DataValue, 2.79, 0.005175
DataValue, 2.8, 0.0051846
DataValue, 2.81, 0.0051942
DataValue, 2.82, 0.005203
DataValue, 2.83, 0.0052138
DataValue, 2.84, 0.0052238
DataValue, 2.85, 0.0052342000000000005
DataValue, 2.86, 0.0052442
DataValue, 2.87, 0.0052566
DataValue, 2.88, 0.005266
DataValue, 2.89, 0.0052786000000000005
DataValue, 2.9, 0.0052904
DataValue, 2.91, 0.0053026
DataValue, 2.92, 0.0053170000000000005
DataValue, 2.93, 0.0053286
DataValue, 2.94, 0.0053416
DataValue, 2.95, 0.0053554000000000006
DataValue, 2.96, 0.0053701999999999995
DataValue, 2.97, 0.0053842
DataValue, 2.98, 0.0053996000000000009
DataValue, 2.99, 0.0054148
DataValue, 3, 0.0054292
