
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.82, 0.0033664000000000003
DataValue, 1.83, 0.0033664000000000003
DataValue, 1.84, 0.0033672
DataValue, 1.85, 0.0033674
DataValue, 1.86, 0.0033682
DataValue, 1.87, 0.0033682
DataValue, 1.88, 0.0033688
DataValue, 1.89, 0.0033682
DataValue, 1.9, 0.0033683999999999997
DataValue, 1.91, 0.0033706
DataValue, 1.92, 0.0033708
DataValue, 1.93, 0.003371
DataValue, 1.94, 0.003371
DataValue, 1.95, 0.0033714
DataValue, 1.96, 0.0033726
DataValue, 1.97, 0.003373
DataValue, 1.98, 0.0033734000000000004
DataValue, 1.99, 0.0033746
DataValue, 2, 0.0033748000000000003
DataValue, 2.01, 0.003375
DataValue, 2.02, 0.003376
DataValue, 2.03, 0.0033766
DataValue, 2.04, 0.0033778000000000002
DataValue, 2.05, 0.0033780000000000004
DataValue, 2.06, 0.0033788
DataValue, 2.07, 0.0033798
DataValue, 2.08, 0.0033804
DataValue, 2.09, 0.0033807999999999998
DataValue, 2.1, 0.003382
DataValue, 2.11, 0.0033826
DataValue, 2.12, 0.003384
DataValue, 2.13, 0.0033848
DataValue, 2.14, 0.0033852
DataValue, 2.15, 0.0033868
DataValue, 2.16, 0.003388
DataValue, 2.17, 0.0033886
DataValue, 2.18, 0.0033896000000000004
DataValue, 2.19, 0.0033904
DataValue, 2.2, 0.0033912
DataValue, 2.21, 0.0033934000000000004
DataValue, 2.22, 0.0033942
DataValue, 2.23, 0.0033954000000000002
DataValue, 2.24, 0.0033967999999999997
DataValue, 2.25, 0.0033978000000000003
DataValue, 2.26, 0.0034005999999999997
DataValue, 2.27, 0.0034014
DataValue, 2.28, 0.0034032
DataValue, 2.29, 0.0034038
DataValue, 2.3, 0.0034062000000000003
DataValue, 2.31, 0.0034078
DataValue, 2.32, 0.0034106
DataValue, 2.33, 0.0034114
DataValue, 2.34, 0.003413
DataValue, 2.35, 0.0034166
DataValue, 2.36, 0.003418
DataValue, 2.37, 0.0034204
DataValue, 2.38, 0.003422
DataValue, 2.39, 0.0034243999999999998
DataValue, 2.4, 0.0034266
DataValue, 2.41, 0.003428
DataValue, 2.42, 0.0034314000000000002
DataValue, 2.43, 0.0034336
DataValue, 2.44, 0.003437
DataValue, 2.45, 0.0034394
DataValue, 2.46, 0.0034414
DataValue, 2.47, 0.0034446
DataValue, 2.48, 0.0034478
DataValue, 2.49, 0.003451
DataValue, 2.5, 0.0034544000000000003
DataValue, 2.51, 0.0034574
DataValue, 2.52, 0.0034611999999999998
DataValue, 2.53, 0.0034649999999999998
DataValue, 2.54, 0.003469
DataValue, 2.55, 0.0034728
DataValue, 2.56, 0.0034762
DataValue, 2.57, 0.00348
DataValue, 2.58, 0.0034846
DataValue, 2.59, 0.0034884
DataValue, 2.6, 0.0034926
DataValue, 2.61, 0.0034974
DataValue, 2.62, 0.0035024
DataValue, 2.63, 0.0035062
DataValue, 2.64, 0.0035112000000000003
DataValue, 2.65, 0.0035162
DataValue, 2.66, 0.0035222000000000005
DataValue, 2.67, 0.0035274
DataValue, 2.68, 0.0035324
DataValue, 2.69, 0.0035384
DataValue, 2.7, 0.0035438
DataValue, 2.71, 0.0035499999999999998
DataValue, 2.72, 0.0035566
DataValue, 2.73, 0.003563
DataValue, 2.74, 0.0035698
DataValue, 2.75, 0.0035766
DataValue, 2.76, 0.0035838000000000003
DataValue, 2.77, 0.0035904
DataValue, 2.78, 0.0035976
DataValue, 2.79, 0.0036064
DataValue, 2.8, 0.0036136
DataValue, 2.81, 0.0036218
DataValue, 2.82, 0.0036303999999999998
DataValue, 2.83, 0.0036382
DataValue, 2.84, 0.0036474000000000003
DataValue, 2.85, 0.0036558000000000003
DataValue, 2.86, 0.0036658
DataValue, 2.87, 0.0036753999999999997
DataValue, 2.88, 0.0036852
DataValue, 2.89, 0.003696
DataValue, 2.9, 0.0037058
DataValue, 2.91, 0.003716
DataValue, 2.92, 0.0037268
DataValue, 2.93, 0.0037382
DataValue, 2.94, 0.0037504
DataValue, 2.95, 0.0037614000000000002
DataValue, 2.96, 0.0037738000000000003
DataValue, 2.97, 0.0037864
DataValue, 2.98, 0.0038
DataValue, 2.99, 0.0038132
DataValue, 3, 0.0038264
DataValue, 0, -3.7667E-06
DataValue, 0.01, 5.5880000000000007E-05
DataValue, 0.02, 0.00013608
DataValue, 0.03, 0.00023922
DataValue, 0.04, 0.00037482000000000005
DataValue, 0.05, 0.00054452
DataValue, 0.06, 0.00075162
DataValue, 0.07, 0.0009878
DataValue, 0.08, 0.0012588
DataValue, 0.09, 0.0015516000000000002
DataValue, 0.1, 0.0018484
DataValue, 0.11000000000000001, 0.0021492
DataValue, 0.12, 0.0024368
DataValue, 0.13, 0.002699
DataValue, 0.13999999999999999, 0.002933
DataValue, 0.15000000000000002, 0.003142
DataValue, 0.16000000000000003, 0.0033106
DataValue, 0.17, 0.0034468000000000003
DataValue, 0.18000000000000002, 0.0035642
DataValue, 0.19, 0.0036558000000000003
DataValue, 0.2, 0.003725
DataValue, 0.21000000000000002, 0.0037846000000000004
DataValue, 0.22000000000000003, 0.003832
DataValue, 0.22999999999999998, 0.0038683999999999997
DataValue, 0.24, 0.0038980000000000004
DataValue, 0.25, 0.0039246
DataValue, 0.26, 0.0039458
DataValue, 0.27, 0.0039622
DataValue, 0.27999999999999997, 0.0039774
DataValue, 0.29, 0.0039906
DataValue, 0.30000000000000004, 0.0040022
DataValue, 0.31000000000000005, 0.0040132000000000006
DataValue, 0.32000000000000006, 0.0040224000000000006
DataValue, 0.33, 0.0040300000000000006
DataValue, 0.34, 0.004037
DataValue, 0.35000000000000003, 0.0040446
DataValue, 0.36000000000000004, 0.0040508
DataValue, 0.37000000000000005, 0.0040568
DataValue, 0.38, 0.0040620000000000005
DataValue, 0.39, 0.0040678
DataValue, 0.4, 0.0040736
DataValue, 0.41, 0.0040772000000000004
DataValue, 0.42000000000000004, 0.004082
DataValue, 0.43, 0.0040864000000000004
DataValue, 0.44000000000000006, 0.0040907999999999995
DataValue, 0.45, 0.0040936
DataValue, 0.45999999999999996, 0.0040974
DataValue, 0.47000000000000003, 0.0041012
DataValue, 0.48, 0.0041048000000000005
DataValue, 0.49000000000000005, 0.0041084
DataValue, 0.5, 0.004111
DataValue, 0.51, 0.0041148
DataValue, 0.52, 0.0041174
DataValue, 0.53, 0.0041202
DataValue, 0.54, 0.0041224
DataValue, 0.55, 0.0041252000000000007
DataValue, 0.55999999999999994, 0.0041281999999999994
DataValue, 0.57000000000000006, 0.0041304
DataValue, 0.58, 0.004133
DataValue, 0.59000000000000008, 0.0041356000000000006
DataValue, 0.60000000000000009, 0.004137
DataValue, 0.61, 0.0041394000000000005
DataValue, 0.62000000000000011, 0.0041426
DataValue, 0.63, 0.0041434
DataValue, 0.64000000000000012, 0.0041458000000000007
DataValue, 0.65, 0.004148
DataValue, 0.66, 0.0041492000000000005
DataValue, 0.67, 0.0041506
DataValue, 0.68, 0.0041525999999999993
DataValue, 0.69000000000000006, 0.0041546000000000005
DataValue, 0.70000000000000007, 0.0041563999999999993
DataValue, 0.71, 0.004158
DataValue, 0.72000000000000008, 0.0041596
DataValue, 0.73, 0.0041622000000000004
DataValue, 0.7400000000000001, 0.0041624
DataValue, 0.75, 0.0041638000000000005
DataValue, 0.76, 0.004165
DataValue, 0.77, 0.0041664000000000007
DataValue, 0.78, 0.004168
DataValue, 0.79, 0.0041694
DataValue, 0.8, 0.0041704
DataValue, 0.81, 0.0041722
DataValue, 0.82, 0.0041738
DataValue, 0.83000000000000007, 0.0041756000000000007
DataValue, 0.84000000000000008, 0.0041762
DataValue, 0.85000000000000009, 0.0041766
DataValue, 0.86, 0.0041788
DataValue, 0.87, 0.0041806000000000005
DataValue, 0.88000000000000012, 0.0041798
DataValue, 0.89000000000000012, 0.0041820000000000008
DataValue, 0.9, 0.0041826
DataValue, 0.91, 0.004184
DataValue, 0.91999999999999993, 0.0041848
DataValue, 0.93000000000000016, 0.004186
DataValue, 0.94000000000000006, 0.0041864
DataValue, 0.95000000000000007, 0.0041884
DataValue, 0.96, 0.0041892
DataValue, 0.97, 0.0041894
DataValue, 0.98000000000000009, 0.0041908000000000006
DataValue, 0.9900000000000001, 0.0041908000000000006
DataValue, 1, 0.0041924000000000006
DataValue, 1.01, 0.0041924000000000006
DataValue, 1.02, 0.0041942
DataValue, 1.03, 0.0041952
DataValue, 1.04, 0.0041952
DataValue, 1.05, 0.004196
DataValue, 1.06, 0.004198
DataValue, 1.07, 0.0041992
DataValue, 1.08, 0.0041984000000000006
DataValue, 1.09, 0.0041994
DataValue, 1.1, 0.0042004
DataValue, 1.11, 0.0042001999999999994
DataValue, 1.12, 0.0042016
DataValue, 1.13, 0.0042026000000000008
DataValue, 1.14, 0.0042026000000000008
DataValue, 1.15, 0.0042039999999999994
DataValue, 1.16, 0.0042046
DataValue, 1.17, 0.0042048
DataValue, 1.18, 0.0042064000000000008
DataValue, 1.19, 0.0042060000000000005
DataValue, 1.2, 0.0042072
DataValue, 1.21, 0.0042078
DataValue, 1.22, 0.0042082
DataValue, 1.23, 0.004209
DataValue, 1.24, 0.0042093999999999994
DataValue, 1.25, 0.00421
DataValue, 1.26, 0.0042104
DataValue, 1.27, 0.0042104
DataValue, 1.28, 0.0042116
DataValue, 1.29, 0.0042126
DataValue, 1.3, 0.004212
DataValue, 1.31, 0.0042136
DataValue, 1.32, 0.0042131999999999994
DataValue, 1.33, 0.0042144
DataValue, 1.34, 0.0042142
DataValue, 1.35, 0.0042148
DataValue, 1.36, 0.0042164
DataValue, 1.37, 0.0042162
DataValue, 1.38, 0.0042166
DataValue, 1.39, 0.0042174
DataValue, 1.4, 0.0042178000000000007
DataValue, 1.41, 0.0042188
DataValue, 1.42, 0.0042182
DataValue, 1.43, 0.0042182
DataValue, 1.44, 0.0042194000000000008
DataValue, 1.45, 0.0042198
DataValue, 1.46, 0.00422
DataValue, 1.47, 0.0042207999999999994
DataValue, 1.48, 0.004221
DataValue, 1.49, 0.0042214
DataValue, 1.5, 0.0042212
DataValue, 1.51, 0.004221
DataValue, 1.52, 0.0042232000000000007
DataValue, 1.53, 0.0042232000000000007
DataValue, 1.54, 0.0042228000000000005
DataValue, 1.55, 0.004224
DataValue, 1.56, 0.0042242
DataValue, 1.57, 0.0042248
DataValue, 1.58, 0.0042245999999999994
DataValue, 1.59, 0.0042252
DataValue, 1.6, 0.0042258
DataValue, 1.61, 0.0042254
DataValue, 1.62, 0.0042268
DataValue, 1.63, 0.0042264
DataValue, 1.64, 0.0042274
DataValue, 1.65, 0.0042271999999999995
DataValue, 1.66, 0.004228
DataValue, 1.67, 0.0042292
DataValue, 1.68, 0.0042286
DataValue, 1.69, 0.0042288
DataValue, 1.7, 0.0042304000000000005
DataValue, 1.71, 0.0042302
DataValue, 1.72, 0.0042298
DataValue, 1.73, 0.0042306
DataValue, 1.74, 0.0042304000000000005
DataValue, 1.75, 0.0042312
DataValue, 1.76, 0.0042320000000000005
DataValue, 1.77, 0.0042320000000000005
DataValue, 1.78, 0.004233
DataValue, 1.79, 0.0042324
DataValue, 1.8, 0.0042332
DataValue, 1.81, 0.0042337999999999994
DataValue, 1.82, 0.0042342000000000005
DataValue, 1.83, 0.0042348
DataValue, 1.84, 0.0042352
DataValue, 1.85, 0.0042356
DataValue, 1.86, 0.0042363999999999995
DataValue, 1.87, 0.0042366
DataValue, 1.88, 0.004237
DataValue, 1.89, 0.0042374000000000005
DataValue, 1.9, 0.0042382
DataValue, 1.91, 0.0042384000000000007
DataValue, 1.92, 0.0042384000000000007
DataValue, 1.93, 0.0042394
DataValue, 1.94, 0.0042400000000000007
DataValue, 1.95, 0.0042401999999999995
DataValue, 1.96, 0.0042408
DataValue, 1.97, 0.004242
DataValue, 1.98, 0.0042417999999999996
DataValue, 1.99, 0.0042426000000000009
DataValue, 2, 0.004243
DataValue, 2.01, 0.0042439999999999995
DataValue, 2.02, 0.0042454
DataValue, 2.03, 0.0042462
DataValue, 2.04, 0.0042455999999999995
DataValue, 2.05, 0.0042477999999999995
DataValue, 2.06, 0.0042472000000000005
DataValue, 2.07, 0.0042493999999999995
DataValue, 2.08, 0.0042493999999999995
DataValue, 2.09, 0.0042512
DataValue, 2.1, 0.0042518
DataValue, 2.11, 0.0042524
DataValue, 2.12, 0.004254
DataValue, 2.13, 0.0042548
DataValue, 2.14, 0.004255
DataValue, 2.15, 0.0042572
DataValue, 2.16, 0.0042584
DataValue, 2.17, 0.0042598
DataValue, 2.18, 0.0042607999999999995
DataValue, 2.19, 0.0042622
DataValue, 2.2, 0.0042634
DataValue, 2.21, 0.004265
DataValue, 2.22, 0.0042662
DataValue, 2.23, 0.0042676
DataValue, 2.24, 0.0042692
DataValue, 2.25, 0.0042699999999999995
DataValue, 2.26, 0.004273
DataValue, 2.27, 0.0042744
DataValue, 2.28, 0.0042758000000000006
DataValue, 2.29, 0.0042784000000000008
DataValue, 2.3, 0.0042796000000000006
DataValue, 2.31, 0.0042818
DataValue, 2.32, 0.0042850000000000006
DataValue, 2.33, 0.0042862
DataValue, 2.34, 0.0042889999999999994
DataValue, 2.35, 0.0042918
DataValue, 2.36, 0.0042932
DataValue, 2.37, 0.0042953999999999996
DataValue, 2.38, 0.0042978
DataValue, 2.39, 0.0042998
DataValue, 2.4, 0.0043042
DataValue, 2.41, 0.0043062
DataValue, 2.42, 0.0043092
DataValue, 2.43, 0.0043120000000000007
DataValue, 2.44, 0.004315
DataValue, 2.45, 0.0043184
DataValue, 2.46, 0.0043212
DataValue, 2.47, 0.0043244
DataValue, 2.48, 0.0043278
DataValue, 2.49, 0.0043322000000000005
DataValue, 2.5, 0.0043360000000000004
DataValue, 2.51, 0.0043392
DataValue, 2.52, 0.0043442
DataValue, 2.53, 0.004347
DataValue, 2.54, 0.0043514
DataValue, 2.55, 0.0043558000000000008
DataValue, 2.56, 0.00436
DataValue, 2.57, 0.0043654
DataValue, 2.58, 0.0043700000000000006
DataValue, 2.59, 0.004375
DataValue, 2.6, 0.0043798000000000005
DataValue, 2.61, 0.0043846
DataValue, 2.62, 0.0043902
DataValue, 2.63, 0.0043954000000000007
DataValue, 2.64, 0.0044018
DataValue, 2.65, 0.0044074
DataValue, 2.66, 0.0044136
DataValue, 2.67, 0.00442
DataValue, 2.68, 0.0044262
DataValue, 2.69, 0.0044336
DataValue, 2.7, 0.0044402
DataValue, 2.71, 0.0044462
DataValue, 2.72, 0.0044536
DataValue, 2.73, 0.0044612
DataValue, 2.74, 0.0044698
DataValue, 2.75, 0.0044768
DataValue, 2.76, 0.004485
DataValue, 2.77, 0.0044930000000000005
DataValue, 2.78, 0.004502
DataValue, 2.79, 0.004511
DataValue, 2.8, 0.0045192
DataValue, 2.81, 0.0045294
DataValue, 2.82, 0.0045378
DataValue, 2.83, 0.0045488
DataValue, 2.84, 0.0045582
DataValue, 2.85, 0.0045683999999999994
DataValue, 2.86, 0.0045801999999999995
DataValue, 2.87, 0.0045914
DataValue, 2.88, 0.0046018
DataValue, 2.89, 0.0046132000000000005
DataValue, 2.9, 0.0046260000000000008
DataValue, 2.91, 0.0046392
DataValue, 2.92, 0.0046512
DataValue, 2.93, 0.0046642
DataValue, 2.94, 0.0046772
DataValue, 2.95, 0.0046906
DataValue, 2.96, 0.0047054
DataValue, 2.97, 0.0047196
DataValue, 2.98, 0.0047348
DataValue, 2.99, 0.0047496000000000005
DataValue, 3, 0.0047652
DataValue, 0, -4.5823999999999995E-06
DataValue, 0.01, 6.659E-05
DataValue, 0.02, 0.00016282000000000002
DataValue, 0.03, 0.0002855
DataValue, 0.04, 0.00044530000000000004
DataValue, 0.05, 0.00064476000000000008
DataValue, 0.06, 0.0008852
DataValue, 0.07, 0.0011606000000000001
DataValue, 0.08, 0.0014746
DataValue, 0.09, 0.0018118000000000001
DataValue, 0.1, 0.0021568
DataValue, 0.11000000000000001, 0.002507
DataValue, 0.12, 0.0028458000000000003
DataValue, 0.13, 0.0031568
DataValue, 0.13999999999999999, 0.003441
DataValue, 0.15000000000000002, 0.0036928
DataValue, 0.16000000000000003, 0.0039024000000000003
DataValue, 0.17, 0.0040768
DataValue, 0.18000000000000002, 0.0042202
DataValue, 0.19, 0.0043408
DataValue, 0.2, 0.0044304
DataValue, 0.21000000000000002, 0.0045038000000000005
DataValue, 0.22000000000000003, 0.0045674
DataValue, 0.22999999999999998, 0.0046182
DataValue, 0.24, 0.0046571999999999994
DataValue, 0.25, 0.0046906
DataValue, 0.26, 0.0047172
DataValue, 0.27, 0.0047412
DataValue, 0.27999999999999997, 0.0047608
DataValue, 0.29, 0.0047784
DataValue, 0.30000000000000004, 0.0047938
DataValue, 0.31000000000000005, 0.0048070000000000005
DataValue, 0.32000000000000006, 0.0048182
DataValue, 0.33, 0.0048297999999999995
DataValue, 0.34, 0.00484
DataValue, 0.35000000000000003, 0.0048496
DataValue, 0.36000000000000004, 0.0048562000000000006
DataValue, 0.37000000000000005, 0.0048654000000000006
DataValue, 0.38, 0.0048724
DataValue, 0.39, 0.0048802
DataValue, 0.4, 0.0048858
DataValue, 0.41, 0.0048912000000000009
DataValue, 0.42000000000000004, 0.0048978
DataValue, 0.43, 0.0049036
DataValue, 0.44000000000000006, 0.004908
DataValue, 0.45, 0.0049118000000000009
DataValue, 0.45999999999999996, 0.0049176
DataValue, 0.47000000000000003, 0.0049212
DataValue, 0.48, 0.0049260000000000007
DataValue, 0.49000000000000005, 0.0049294000000000004
DataValue, 0.5, 0.0049334
DataValue, 0.51, 0.0049384
DataValue, 0.52, 0.0049412000000000006
DataValue, 0.53, 0.0049450000000000006
DataValue, 0.54, 0.004949
DataValue, 0.55, 0.0049518
DataValue, 0.55999999999999994, 0.0049552
DataValue, 0.57000000000000006, 0.0049572
DataValue, 0.58, 0.0049604
DataValue, 0.59000000000000008, 0.0049635999999999994
DataValue, 0.60000000000000009, 0.0049666
DataValue, 0.61, 0.0049692
DataValue, 0.62000000000000011, 0.0049728
DataValue, 0.63, 0.0049749999999999994
DataValue, 0.64000000000000012, 0.0049762000000000009
DataValue, 0.65, 0.0049796
DataValue, 0.66, 0.0049818
DataValue, 0.67, 0.0049834
DataValue, 0.68, 0.0049866
DataValue, 0.69000000000000006, 0.0049882
DataValue, 0.70000000000000007, 0.0049898
DataValue, 0.71, 0.0049924
DataValue, 0.72000000000000008, 0.0049936
DataValue, 0.73, 0.0049960000000000004
DataValue, 0.7400000000000001, 0.0049978
DataValue, 0.75, 0.0049996
DataValue, 0.76, 0.0050014000000000005
DataValue, 0.77, 0.0050028
DataValue, 0.78, 0.0050044000000000009
DataValue, 0.79, 0.0050062
DataValue, 0.8, 0.0050073999999999995
DataValue, 0.81, 0.0050092
DataValue, 0.82, 0.00501
DataValue, 0.83000000000000007, 0.0050122000000000005
DataValue, 0.84000000000000008, 0.0050138
DataValue, 0.85000000000000009, 0.0050146
DataValue, 0.86, 0.0050166
DataValue, 0.87, 0.005018
DataValue, 0.88000000000000012, 0.0050187999999999995
DataValue, 0.89000000000000012, 0.0050206
DataValue, 0.9, 0.0050216
DataValue, 0.91, 0.0050232
DataValue, 0.91999999999999993, 0.0050242
DataValue, 0.93000000000000016, 0.0050262000000000006
DataValue, 0.94000000000000006, 0.0050263999999999994
DataValue, 0.95000000000000007, 0.0050279999999999995
DataValue, 0.96, 0.0050284000000000006
DataValue, 0.97, 0.0050294
DataValue, 0.98000000000000009, 0.0050314
DataValue, 0.9900000000000001, 0.0050322
DataValue, 1, 0.0050334
DataValue, 1.01, 0.0050346
DataValue, 1.02, 0.0050346
DataValue, 1.03, 0.0050366000000000005
DataValue, 1.04, 0.0050368
DataValue, 1.05, 0.005038
DataValue, 1.06, 0.005039
DataValue, 1.07, 0.0050404000000000004
DataValue, 1.08, 0.0050406
DataValue, 1.09, 0.0050422
DataValue, 1.1, 0.0050430000000000006
DataValue, 1.11, 0.0050436
DataValue, 1.12, 0.005044400000000001
DataValue, 1.13, 0.005045
DataValue, 1.14, 0.0050456000000000008
DataValue, 1.15, 0.0050468000000000006
DataValue, 1.16, 0.005048
DataValue, 1.17, 0.0050484
DataValue, 1.18, 0.00505
DataValue, 1.19, 0.0050498
DataValue, 1.2, 0.0050506000000000006
DataValue, 1.21, 0.0050508
DataValue, 1.22, 0.005052
DataValue, 1.23, 0.0050532000000000007
DataValue, 1.24, 0.0050538
DataValue, 1.25, 0.005054
DataValue, 1.26, 0.0050542
DataValue, 1.27, 0.0050552
DataValue, 1.28, 0.0050554
DataValue, 1.29, 0.0050568
DataValue, 1.3, 0.0050570000000000007
DataValue, 1.31, 0.0050578
DataValue, 1.32, 0.005058
DataValue, 1.33, 0.0050592
DataValue, 1.34, 0.0050584
DataValue, 1.35, 0.0050612
DataValue, 1.36, 0.0050616
DataValue, 1.37, 0.0050614
DataValue, 1.38, 0.0050624000000000008
DataValue, 1.39, 0.0050625999999999996
DataValue, 1.4, 0.0050624000000000008
DataValue, 1.41, 0.0050642
DataValue, 1.42, 0.0050650000000000009
DataValue, 1.43, 0.0050644
DataValue, 1.44, 0.0050648
DataValue, 1.45, 0.0050650000000000009
DataValue, 1.46, 0.005066
DataValue, 1.47, 0.0050668
DataValue, 1.48, 0.005067
DataValue, 1.49, 0.0050678
DataValue, 1.5, 0.005068
DataValue, 1.51, 0.0050674000000000005
DataValue, 1.52, 0.0050688000000000009
DataValue, 1.53, 0.0050696000000000005
DataValue, 1.54, 0.0050701999999999995
DataValue, 1.55, 0.0050700000000000007
DataValue, 1.56, 0.0050708
DataValue, 1.57, 0.005072
DataValue, 1.58, 0.005072
DataValue, 1.59, 0.0050726000000000009
DataValue, 1.6, 0.0050722
DataValue, 1.61, 0.005073
DataValue, 1.62, 0.0050739999999999995
DataValue, 1.63, 0.0050732
DataValue, 1.64, 0.0050746
DataValue, 1.65, 0.0050754
DataValue, 1.66, 0.0050752
DataValue, 1.67, 0.0050752
DataValue, 1.68, 0.0050762
DataValue, 1.69, 0.0050772000000000005
DataValue, 1.7, 0.0050776000000000007
DataValue, 1.71, 0.0050772000000000005
DataValue, 1.72, 0.0050774
DataValue, 1.73, 0.0050786
DataValue, 1.74, 0.0050788000000000005
DataValue, 1.75, 0.0050784
DataValue, 1.76, 0.0050792
DataValue, 1.77, 0.0050786
DataValue, 1.78, 0.0050804000000000005
DataValue, 1.79, 0.0050812
DataValue, 1.8, 0.0050812
DataValue, 1.81, 0.005082
DataValue, 1.82, 0.0050818
DataValue, 1.83, 0.0050826000000000005
DataValue, 1.84, 0.0050838
DataValue, 1.85, 0.0050824
DataValue, 1.86, 0.0050846
DataValue, 1.87, 0.0050846
DataValue, 1.88, 0.0050852000000000007
DataValue, 1.89, 0.0050858
DataValue, 1.9, 0.0050858
DataValue, 1.91, 0.0050869999999999995
DataValue, 1.92, 0.0050868000000000007
DataValue, 1.93, 0.0050874
DataValue, 1.94, 0.0050878
DataValue, 1.95, 0.0050896
DataValue, 1.96, 0.0050907999999999995
DataValue, 1.97, 0.0050902000000000005
DataValue, 1.98, 0.00509
DataValue, 1.99, 0.005092
DataValue, 2, 0.0050928000000000006
DataValue, 2.01, 0.0050940000000000004
DataValue, 2.02, 0.0050936
DataValue, 2.03, 0.005095
DataValue, 2.04, 0.0050966
DataValue, 2.05, 0.0050966
DataValue, 2.06, 0.0050974
DataValue, 2.07, 0.0050988
DataValue, 2.08, 0.0050998
DataValue, 2.09, 0.0051012
DataValue, 2.1, 0.0051020000000000006
DataValue, 2.11, 0.005103
DataValue, 2.12, 0.0051032000000000004
DataValue, 2.13, 0.0051046
DataValue, 2.14, 0.005106
DataValue, 2.15, 0.0051072
DataValue, 2.16, 0.0051086000000000005
DataValue, 2.17, 0.0051098
DataValue, 2.18, 0.0051113999999999995
DataValue, 2.19, 0.0051122
DataValue, 2.2, 0.0051142
DataValue, 2.21, 0.0051154
DataValue, 2.22, 0.0051167999999999995
DataValue, 2.23, 0.0051194
DataValue, 2.24, 0.0051205999999999995
DataValue, 2.25, 0.0051226000000000006
DataValue, 2.26, 0.0051246
DataValue, 2.27, 0.0051256
DataValue, 2.28, 0.0051281999999999994
DataValue, 2.29, 0.0051298
DataValue, 2.3, 0.0051326
DataValue, 2.31, 0.0051342
DataValue, 2.32, 0.0051368
DataValue, 2.33, 0.0051394000000000006
DataValue, 2.34, 0.0051422
DataValue, 2.35, 0.005144
DataValue, 2.36, 0.0051466
DataValue, 2.37, 0.0051498
DataValue, 2.38, 0.0051518
DataValue, 2.39, 0.0051554
DataValue, 2.4, 0.0051588000000000007
DataValue, 2.41, 0.0051614000000000009
DataValue, 2.42, 0.005164
DataValue, 2.43, 0.0051678
DataValue, 2.44, 0.0051716
DataValue, 2.45, 0.0051748
DataValue, 2.46, 0.0051782000000000009
DataValue, 2.47, 0.0051826
DataValue, 2.48, 0.0051862
DataValue, 2.49, 0.00519
DataValue, 2.5, 0.0051938
DataValue, 2.51, 0.0051982
DataValue, 2.52, 0.0052032
DataValue, 2.53, 0.0052072
DataValue, 2.54, 0.0052126
DataValue, 2.55, 0.0052162
DataValue, 2.56, 0.0052222
DataValue, 2.57, 0.0052278
DataValue, 2.58, 0.0052322
DataValue, 2.59, 0.0052375999999999994
DataValue, 2.6, 0.0052434000000000005
DataValue, 2.61, 0.00525
DataValue, 2.62, 0.0052562
DataValue, 2.63, 0.0052607999999999995
DataValue, 2.64, 0.0052678000000000004
DataValue, 2.65, 0.005274
DataValue, 2.66, 0.0052804
DataValue, 2.67, 0.0052874
DataValue, 2.68, 0.005295
DataValue, 2.69, 0.0053024
DataValue, 2.7, 0.0053094000000000006
DataValue, 2.71, 0.0053188
DataValue, 2.72, 0.005326
DataValue, 2.73, 0.0053346
DataValue, 2.74, 0.0053428000000000008
DataValue, 2.75, 0.005351
DataValue, 2.76, 0.0053602
DataValue, 2.77, 0.0053698
DataValue, 2.78, 0.0053798000000000006
DataValue, 2.79, 0.00539
DataValue, 2.8, 0.0053996000000000009
DataValue, 2.81, 0.00541
DataValue, 2.82, 0.0054212
DataValue, 2.83, 0.0054314
DataValue, 2.84, 0.005443
DataValue, 2.85, 0.0054546
DataValue, 2.86, 0.0054668
DataValue, 2.87, 0.0054794000000000006
DataValue, 2.88, 0.0054928
DataValue, 2.89, 0.0055046
DataValue, 2.9, 0.0055186
DataValue, 2.91, 0.0055318
DataValue, 2.92, 0.0055460000000000006
DataValue, 2.93, 0.0055612000000000005
DataValue, 2.94, 0.0055752
DataValue, 2.95, 0.0055912
DataValue, 2.96, 0.0056066000000000006
DataValue, 2.97, 0.0056232
DataValue, 2.98, 0.0056394
DataValue, 2.99, 0.0056564
DataValue, 3, 0.005674
