
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.83, 0.0033883999999999997
DataValue, 1.84, 0.0033894000000000003
DataValue, 1.85, 0.0033889999999999997
DataValue, 1.86, 0.0033896000000000004
DataValue, 1.87, 0.0033902000000000003
DataValue, 1.88, 0.003391
DataValue, 1.89, 0.003391
DataValue, 1.9, 0.0033924
DataValue, 1.91, 0.0033922
DataValue, 1.92, 0.0033928
DataValue, 1.93, 0.0033936
DataValue, 1.94, 0.0033936
DataValue, 1.95, 0.0033944
DataValue, 1.96, 0.0033944
DataValue, 1.97, 0.0033956
DataValue, 1.98, 0.0033958
DataValue, 1.99, 0.0033966
DataValue, 2, 0.0033974
DataValue, 2.01, 0.0033976
DataValue, 2.02, 0.0033980000000000004
DataValue, 2.03, 0.0033988
DataValue, 2.04, 0.0033994
DataValue, 2.05, 0.0034008
DataValue, 2.06, 0.0034014
DataValue, 2.07, 0.003402
DataValue, 2.08, 0.0034028
DataValue, 2.09, 0.0034032
DataValue, 2.1, 0.0034036
DataValue, 2.11, 0.003405
DataValue, 2.12, 0.0034066
DataValue, 2.13, 0.0034076
DataValue, 2.14, 0.0034078
DataValue, 2.15, 0.0034086
DataValue, 2.16, 0.0034102000000000004
DataValue, 2.17, 0.003411
DataValue, 2.18, 0.0034124
DataValue, 2.19, 0.0034134000000000005
DataValue, 2.2, 0.0034146000000000003
DataValue, 2.21, 0.0034162
DataValue, 2.22, 0.0034174
DataValue, 2.23, 0.0034174
DataValue, 2.24, 0.0034192000000000003
DataValue, 2.25, 0.0034211999999999997
DataValue, 2.26, 0.0034228
DataValue, 2.27, 0.0034243999999999998
DataValue, 2.28, 0.0034260000000000002
DataValue, 2.29, 0.0034272
DataValue, 2.3, 0.0034294
DataValue, 2.31, 0.0034316
DataValue, 2.32, 0.003433
DataValue, 2.33, 0.003435
DataValue, 2.34, 0.0034362
DataValue, 2.35, 0.0034392
DataValue, 2.36, 0.0034411999999999997
DataValue, 2.37, 0.0034430000000000003
DataValue, 2.38, 0.0034452
DataValue, 2.39, 0.0034474
DataValue, 2.4, 0.0034504
DataValue, 2.41, 0.0034528
DataValue, 2.42, 0.003455
DataValue, 2.43, 0.0034576
DataValue, 2.44, 0.00346
DataValue, 2.45, 0.0034628000000000003
DataValue, 2.46, 0.0034664
DataValue, 2.47, 0.0034687999999999997
DataValue, 2.48, 0.0034712000000000002
DataValue, 2.49, 0.0034744000000000003
DataValue, 2.5, 0.0034782000000000003
DataValue, 2.51, 0.0034817999999999997
DataValue, 2.52, 0.0034854
DataValue, 2.53, 0.0034886
DataValue, 2.54, 0.003493
DataValue, 2.55, 0.0034964
DataValue, 2.56, 0.0035006
DataValue, 2.57, 0.0035052
DataValue, 2.58, 0.0035086
DataValue, 2.59, 0.0035131999999999997
DataValue, 2.6, 0.0035174
DataValue, 2.61, 0.003523
DataValue, 2.62, 0.0035272000000000003
DataValue, 2.63, 0.0035316
DataValue, 2.64, 0.0035374
DataValue, 2.65, 0.003542
DataValue, 2.66, 0.0035474
DataValue, 2.67, 0.0035532
DataValue, 2.68, 0.003559
DataValue, 2.69, 0.003565
DataValue, 2.7, 0.0035716000000000003
DataValue, 2.71, 0.003577
DataValue, 2.72, 0.0035834
DataValue, 2.73, 0.00359
DataValue, 2.74, 0.0035978
DataValue, 2.75, 0.0036034
DataValue, 2.76, 0.0036110000000000005
DataValue, 2.77, 0.0036186
DataValue, 2.78, 0.0036266
DataValue, 2.79, 0.003634
DataValue, 2.8, 0.0036412000000000003
DataValue, 2.81, 0.0036502
DataValue, 2.82, 0.0036586
DataValue, 2.83, 0.0036668
DataValue, 2.84, 0.0036762
DataValue, 2.85, 0.0036864
DataValue, 2.86, 0.0036944
DataValue, 2.87, 0.0037042000000000004
DataValue, 2.88, 0.0037153999999999998
DataValue, 2.89, 0.0037252
DataValue, 2.9, 0.0037362000000000003
DataValue, 2.91, 0.003747
DataValue, 2.92, 0.003758
DataValue, 2.93, 0.0037698000000000002
DataValue, 2.94, 0.0037818
DataValue, 2.95, 0.0037938
DataValue, 2.96, 0.003807
DataValue, 2.97, 0.0038192
DataValue, 2.98, 0.0038328000000000004
DataValue, 2.99, 0.0038458000000000003
DataValue, 3, 0.0038604
DataValue, 0, -4.1633E-06
DataValue, 0.01, 5.3334000000000008E-05
DataValue, 0.02, 0.00013124
DataValue, 0.03, 0.00023126000000000003
DataValue, 0.04, 0.00036316
DataValue, 0.05, 0.00052876000000000008
DataValue, 0.06, 0.000731
DataValue, 0.07, 0.00096470000000000008
DataValue, 0.08, 0.0012314000000000001
DataValue, 0.09, 0.0015202
DataValue, 0.1, 0.0018144
DataValue, 0.11000000000000001, 0.002114
DataValue, 0.12, 0.0024018000000000004
DataValue, 0.13, 0.002666
DataValue, 0.13999999999999999, 0.0029042
DataValue, 0.15000000000000002, 0.0031084000000000003
DataValue, 0.16000000000000003, 0.0032860000000000003
DataValue, 0.17, 0.0034284
DataValue, 0.18000000000000002, 0.0035440000000000003
DataValue, 0.19, 0.0036434
DataValue, 0.2, 0.0037188
DataValue, 0.21000000000000002, 0.0037794
DataValue, 0.22000000000000003, 0.0038304000000000003
DataValue, 0.22999999999999998, 0.0038704
DataValue, 0.24, 0.0039034
DataValue, 0.25, 0.0039302
DataValue, 0.26, 0.003953
DataValue, 0.27, 0.0039714
DataValue, 0.27999999999999997, 0.0039896
DataValue, 0.29, 0.0040026
DataValue, 0.30000000000000004, 0.0040158
DataValue, 0.31000000000000005, 0.0040263999999999994
DataValue, 0.32000000000000006, 0.0040372
DataValue, 0.33, 0.0040462
DataValue, 0.34, 0.0040548
DataValue, 0.35000000000000003, 0.0040620000000000005
DataValue, 0.36000000000000004, 0.0040694
DataValue, 0.37000000000000005, 0.004076
DataValue, 0.38, 0.0040808
DataValue, 0.39, 0.0040878
DataValue, 0.4, 0.004092
DataValue, 0.41, 0.0040976
DataValue, 0.42000000000000004, 0.0041022
DataValue, 0.43, 0.0041066
DataValue, 0.44000000000000006, 0.004111
DataValue, 0.45, 0.0041151999999999994
DataValue, 0.45999999999999996, 0.0041188000000000006
DataValue, 0.47000000000000003, 0.004123
DataValue, 0.48, 0.0041266
DataValue, 0.49000000000000005, 0.0041302000000000005
DataValue, 0.5, 0.0041336
DataValue, 0.51, 0.0041364
DataValue, 0.52, 0.0041392
DataValue, 0.53, 0.0041428
DataValue, 0.54, 0.0041456
DataValue, 0.55, 0.004149
DataValue, 0.55999999999999994, 0.004151
DataValue, 0.57000000000000006, 0.0041538000000000009
DataValue, 0.58, 0.0041554
DataValue, 0.59000000000000008, 0.0041592
DataValue, 0.60000000000000009, 0.0041614000000000009
DataValue, 0.61, 0.0041632
DataValue, 0.62000000000000011, 0.0041652
DataValue, 0.63, 0.0041678
DataValue, 0.64000000000000012, 0.00417
DataValue, 0.65, 0.0041726
DataValue, 0.66, 0.0041742
DataValue, 0.67, 0.0041756000000000007
DataValue, 0.68, 0.0041773999999999995
DataValue, 0.69000000000000006, 0.0041788
DataValue, 0.70000000000000007, 0.0041806000000000005
DataValue, 0.71, 0.0041838
DataValue, 0.72000000000000008, 0.0041856
DataValue, 0.73, 0.0041862
DataValue, 0.7400000000000001, 0.0041887999999999995
DataValue, 0.75, 0.0041894
DataValue, 0.76, 0.0041922
DataValue, 0.77, 0.0041928
DataValue, 0.78, 0.0041942
DataValue, 0.79, 0.0041952
DataValue, 0.8, 0.0041968
DataValue, 0.81, 0.0041988000000000008
DataValue, 0.82, 0.0042004
DataValue, 0.83000000000000007, 0.0042008
DataValue, 0.84000000000000008, 0.0042028
DataValue, 0.85000000000000009, 0.0042046
DataValue, 0.86, 0.0042048
DataValue, 0.87, 0.0042066
DataValue, 0.88000000000000012, 0.0042072
DataValue, 0.89000000000000012, 0.0042088
DataValue, 0.9, 0.0042098000000000005
DataValue, 0.91, 0.004211
DataValue, 0.91999999999999993, 0.004211
DataValue, 0.93000000000000016, 0.0042126
DataValue, 0.94000000000000006, 0.0042138
DataValue, 0.95000000000000007, 0.0042152000000000005
DataValue, 0.96, 0.004216
DataValue, 0.97, 0.0042176
DataValue, 0.98000000000000009, 0.0042178000000000007
DataValue, 0.9900000000000001, 0.0042188
DataValue, 1, 0.00422
DataValue, 1.01, 0.004221
DataValue, 1.02, 0.0042220000000000009
DataValue, 1.03, 0.0042226
DataValue, 1.04, 0.004224
DataValue, 1.05, 0.0042248
DataValue, 1.06, 0.0042252
DataValue, 1.07, 0.0042256
DataValue, 1.08, 0.0042262
DataValue, 1.09, 0.0042274
DataValue, 1.1, 0.0042288
DataValue, 1.11, 0.0042298
DataValue, 1.12, 0.0042296
DataValue, 1.13, 0.0042306
DataValue, 1.14, 0.0042324
DataValue, 1.15, 0.0042320000000000005
DataValue, 1.16, 0.0042328
DataValue, 1.17, 0.0042336
DataValue, 1.18, 0.0042337999999999994
DataValue, 1.19, 0.0042354
DataValue, 1.2, 0.0042356
DataValue, 1.21, 0.0042368
DataValue, 1.22, 0.004237
DataValue, 1.23, 0.0042375999999999994
DataValue, 1.24, 0.0042378
DataValue, 1.25, 0.0042386
DataValue, 1.26, 0.0042394
DataValue, 1.27, 0.0042398
DataValue, 1.28, 0.0042408
DataValue, 1.29, 0.0042406
DataValue, 1.3, 0.0042408
DataValue, 1.31, 0.004242
DataValue, 1.32, 0.004242
DataValue, 1.33, 0.004243
DataValue, 1.34, 0.0042442
DataValue, 1.35, 0.0042450000000000005
DataValue, 1.36, 0.0042448
DataValue, 1.37, 0.0042462
DataValue, 1.38, 0.0042460000000000006
DataValue, 1.39, 0.0042464000000000009
DataValue, 1.4, 0.0042466
DataValue, 1.41, 0.0042476000000000007
DataValue, 1.42, 0.0042476000000000007
DataValue, 1.43, 0.0042482
DataValue, 1.44, 0.004248
DataValue, 1.45, 0.004249
DataValue, 1.46, 0.00425
DataValue, 1.47, 0.00425
DataValue, 1.48, 0.0042506
DataValue, 1.49, 0.0042504
DataValue, 1.5, 0.004252
DataValue, 1.51, 0.004252
DataValue, 1.52, 0.0042526000000000005
DataValue, 1.53, 0.004252
DataValue, 1.54, 0.004253
DataValue, 1.55, 0.0042524
DataValue, 1.56, 0.004254
DataValue, 1.57, 0.0042544
DataValue, 1.58, 0.004255
DataValue, 1.59, 0.0042556
DataValue, 1.6, 0.0042556
DataValue, 1.61, 0.0042564000000000005
DataValue, 1.62, 0.0042564000000000005
DataValue, 1.63, 0.0042564000000000005
DataValue, 1.64, 0.0042564000000000005
DataValue, 1.65, 0.0042576
DataValue, 1.66, 0.0042582
DataValue, 1.67, 0.0042588
DataValue, 1.68, 0.0042584
DataValue, 1.69, 0.0042590000000000006
DataValue, 1.7, 0.0042594
DataValue, 1.71, 0.00426
DataValue, 1.72, 0.0042598
DataValue, 1.73, 0.004261
DataValue, 1.74, 0.0042614
DataValue, 1.75, 0.0042622
DataValue, 1.76, 0.0042616
DataValue, 1.77, 0.0042624
DataValue, 1.78, 0.004263
DataValue, 1.79, 0.0042634
DataValue, 1.8, 0.0042642
DataValue, 1.81, 0.0042644000000000007
DataValue, 1.82, 0.0042644000000000007
DataValue, 1.83, 0.0042652
DataValue, 1.84, 0.004265
DataValue, 1.85, 0.0042654
DataValue, 1.86, 0.0042652
DataValue, 1.87, 0.0042670000000000008
DataValue, 1.88, 0.0042676
DataValue, 1.89, 0.0042676
DataValue, 1.9, 0.0042678
DataValue, 1.91, 0.0042692
DataValue, 1.92, 0.0042698
DataValue, 1.93, 0.0042698
DataValue, 1.94, 0.0042712
DataValue, 1.95, 0.0042716
DataValue, 1.96, 0.0042714
DataValue, 1.97, 0.0042720000000000006
DataValue, 1.98, 0.0042737999999999995
DataValue, 1.99, 0.004274
DataValue, 2, 0.004275
DataValue, 2.01, 0.0042756
DataValue, 2.02, 0.0042758000000000006
DataValue, 2.03, 0.0042762
DataValue, 2.04, 0.0042778
DataValue, 2.05, 0.0042772
DataValue, 2.06, 0.0042796000000000006
DataValue, 2.07, 0.0042798
DataValue, 2.08, 0.004281
DataValue, 2.09, 0.0042816
DataValue, 2.1, 0.0042824000000000004
DataValue, 2.11, 0.0042842
DataValue, 2.12, 0.0042850000000000006
DataValue, 2.13, 0.0042854
DataValue, 2.14, 0.0042864
DataValue, 2.15, 0.004288
DataValue, 2.16, 0.0042904
DataValue, 2.17, 0.0042902
DataValue, 2.18, 0.0042922
DataValue, 2.19, 0.0042927999999999994
DataValue, 2.2, 0.0042948000000000005
DataValue, 2.21, 0.0042966
DataValue, 2.22, 0.004298
DataValue, 2.23, 0.0042992
DataValue, 2.24, 0.004301
DataValue, 2.25, 0.0043024
DataValue, 2.26, 0.0043046
DataValue, 2.27, 0.0043057999999999994
DataValue, 2.28, 0.004308
DataValue, 2.29, 0.0043088
DataValue, 2.3, 0.0043121999999999995
DataValue, 2.31, 0.0043138
DataValue, 2.32, 0.0043154000000000005
DataValue, 2.33, 0.0043175999999999996
DataValue, 2.34, 0.0043198
DataValue, 2.35, 0.004322
DataValue, 2.36, 0.0043248
DataValue, 2.37, 0.0043278
DataValue, 2.38, 0.0043300000000000005
DataValue, 2.39, 0.0043327999999999995
DataValue, 2.4, 0.0043352000000000009
DataValue, 2.41, 0.0043388
DataValue, 2.42, 0.0043418
DataValue, 2.43, 0.0043434
DataValue, 2.44, 0.0043472
DataValue, 2.45, 0.0043516000000000006
DataValue, 2.46, 0.0043533999999999995
DataValue, 2.47, 0.0043570000000000006
DataValue, 2.48, 0.0043616
DataValue, 2.49, 0.0043648
DataValue, 2.5, 0.0043686
DataValue, 2.51, 0.004372
DataValue, 2.52, 0.0043768
DataValue, 2.53, 0.0043812
DataValue, 2.54, 0.0043848
DataValue, 2.55, 0.0043894
DataValue, 2.56, 0.004394
DataValue, 2.57, 0.004398
DataValue, 2.58, 0.0044024
DataValue, 2.59, 0.0044088
DataValue, 2.6, 0.0044134000000000005
DataValue, 2.61, 0.0044192
DataValue, 2.62, 0.0044246
DataValue, 2.63, 0.00443
DataValue, 2.64, 0.004436
DataValue, 2.65, 0.0044424
DataValue, 2.66, 0.0044484000000000008
DataValue, 2.67, 0.0044546
DataValue, 2.68, 0.004462
DataValue, 2.69, 0.0044684
DataValue, 2.7, 0.0044756
DataValue, 2.71, 0.0044818
DataValue, 2.72, 0.0044897999999999995
DataValue, 2.73, 0.0044982
DataValue, 2.74, 0.0045054
DataValue, 2.75, 0.0045138
DataValue, 2.76, 0.0045212
DataValue, 2.77, 0.00453
DataValue, 2.78, 0.004539
DataValue, 2.79, 0.004548
DataValue, 2.8, 0.004557
DataValue, 2.81, 0.0045671999999999996
DataValue, 2.82, 0.0045766
DataValue, 2.83, 0.0045868
DataValue, 2.84, 0.0045976
DataValue, 2.85, 0.004608
DataValue, 2.86, 0.0046192
DataValue, 2.87, 0.0046304
DataValue, 2.88, 0.0046424000000000005
DataValue, 2.89, 0.0046544
DataValue, 2.9, 0.0046666
DataValue, 2.91, 0.0046784
DataValue, 2.92, 0.0046926
DataValue, 2.93, 0.0047052
DataValue, 2.94, 0.0047187999999999996
DataValue, 2.95, 0.004734
DataValue, 2.96, 0.0047482
DataValue, 2.97, 0.004763
DataValue, 2.98, 0.0047792000000000008
DataValue, 2.99, 0.0047942
DataValue, 3, 0.0048103999999999994
DataValue, 0, -5.0962E-06
DataValue, 0.01, 6.4058E-05
DataValue, 0.02, 0.00015728
DataValue, 0.03, 0.00027682000000000005
DataValue, 0.04, 0.00043282
DataValue, 0.05, 0.0006284
DataValue, 0.06, 0.00086498000000000011
DataValue, 0.07, 0.0011355599999999999
DataValue, 0.08, 0.0014448000000000002
DataValue, 0.09, 0.0017806
DataValue, 0.1, 0.0021218
DataValue, 0.11000000000000001, 0.0024714
DataValue, 0.12, 0.0028112
DataValue, 0.13, 0.0031232000000000005
DataValue, 0.13999999999999999, 0.0034094000000000004
DataValue, 0.15000000000000002, 0.003661
DataValue, 0.16000000000000003, 0.0038794
DataValue, 0.17, 0.004054
DataValue, 0.18000000000000002, 0.0042074
DataValue, 0.19, 0.0043242
DataValue, 0.2, 0.0044218
DataValue, 0.21000000000000002, 0.0045026
DataValue, 0.22000000000000003, 0.0045676
DataValue, 0.22999999999999998, 0.0046197999999999994
DataValue, 0.24, 0.0046630000000000005
DataValue, 0.25, 0.0046992000000000006
DataValue, 0.26, 0.0047291999999999994
DataValue, 0.27, 0.0047542
DataValue, 0.27999999999999997, 0.0047774
DataValue, 0.29, 0.0047958
DataValue, 0.30000000000000004, 0.004811
DataValue, 0.31000000000000005, 0.0048262
DataValue, 0.32000000000000006, 0.0048402
DataValue, 0.33, 0.004851
DataValue, 0.34, 0.0048612
DataValue, 0.35000000000000003, 0.0048716
DataValue, 0.36000000000000004, 0.004881
DataValue, 0.37000000000000005, 0.004889
DataValue, 0.38, 0.0048963999999999995
DataValue, 0.39, 0.0049052
DataValue, 0.4, 0.0049102
DataValue, 0.41, 0.0049178
DataValue, 0.42000000000000004, 0.0049234000000000005
DataValue, 0.43, 0.0049292
DataValue, 0.44000000000000006, 0.004934
DataValue, 0.45, 0.0049402
DataValue, 0.45999999999999996, 0.0049446
DataValue, 0.47000000000000003, 0.0049492
DataValue, 0.48, 0.004954
DataValue, 0.49000000000000005, 0.0049578
DataValue, 0.5, 0.0049634
DataValue, 0.51, 0.004967
DataValue, 0.52, 0.0049706
DataValue, 0.53, 0.004974
DataValue, 0.54, 0.0049784
DataValue, 0.55, 0.0049808000000000005
DataValue, 0.55999999999999994, 0.0049844
DataValue, 0.57000000000000006, 0.0049882
DataValue, 0.58, 0.0049908
DataValue, 0.59000000000000008, 0.0049936
DataValue, 0.60000000000000009, 0.0049962
DataValue, 0.61, 0.005001
DataValue, 0.62000000000000011, 0.0050019999999999995
DataValue, 0.63, 0.0050054
DataValue, 0.64000000000000012, 0.0050088
DataValue, 0.65, 0.0050106000000000005
DataValue, 0.66, 0.005012
DataValue, 0.67, 0.0050146
DataValue, 0.68, 0.0050170000000000006
DataValue, 0.69000000000000006, 0.0050199999999999993
DataValue, 0.70000000000000007, 0.005022
DataValue, 0.71, 0.0050236000000000005
DataValue, 0.72000000000000008, 0.0050256
DataValue, 0.73, 0.0050282
DataValue, 0.7400000000000001, 0.0050302
DataValue, 0.75, 0.0050328000000000005
DataValue, 0.76, 0.005034
DataValue, 0.77, 0.005036
DataValue, 0.78, 0.0050362
DataValue, 0.79, 0.0050398
DataValue, 0.8, 0.005041
DataValue, 0.81, 0.0050428
DataValue, 0.82, 0.005044
DataValue, 0.83000000000000007, 0.0050464
DataValue, 0.84000000000000008, 0.0050484
DataValue, 0.85000000000000009, 0.0050490000000000005
DataValue, 0.86, 0.0050494000000000008
DataValue, 0.87, 0.0050518
DataValue, 0.88000000000000012, 0.005054
DataValue, 0.89000000000000012, 0.0050552
DataValue, 0.9, 0.0050558
DataValue, 0.91, 0.0050572
DataValue, 0.91999999999999993, 0.0050584
DataValue, 0.93000000000000016, 0.0050594
DataValue, 0.94000000000000006, 0.0050616
DataValue, 0.95000000000000007, 0.0050624000000000008
DataValue, 0.96, 0.0050637999999999994
DataValue, 0.97, 0.0050650000000000009
DataValue, 0.98000000000000009, 0.0050658000000000005
DataValue, 0.9900000000000001, 0.005067
DataValue, 1, 0.0050678
DataValue, 1.01, 0.0050694
DataValue, 1.02, 0.0050700000000000007
DataValue, 1.03, 0.0050714
DataValue, 1.04, 0.0050722
DataValue, 1.05, 0.0050736
DataValue, 1.06, 0.0050758
DataValue, 1.07, 0.005076
DataValue, 1.08, 0.0050776000000000007
DataValue, 1.09, 0.0050768
DataValue, 1.1, 0.0050778
DataValue, 1.11, 0.0050793999999999995
DataValue, 1.12, 0.0050802
DataValue, 1.13, 0.0050812
DataValue, 1.14, 0.0050818
DataValue, 1.15, 0.005084
DataValue, 1.16, 0.0050838
DataValue, 1.17, 0.0050846
DataValue, 1.18, 0.0050862
DataValue, 1.19, 0.0050864000000000005
DataValue, 1.2, 0.0050878
DataValue, 1.21, 0.0050874
DataValue, 1.22, 0.0050878
DataValue, 1.23, 0.0050894000000000009
DataValue, 1.24, 0.0050896
DataValue, 1.25, 0.00509
DataValue, 1.26, 0.0050914
DataValue, 1.27, 0.005092
DataValue, 1.28, 0.0050934
DataValue, 1.29, 0.0050936
DataValue, 1.3, 0.0050942
DataValue, 1.31, 0.0050948
DataValue, 1.32, 0.0050958
DataValue, 1.33, 0.0050966
DataValue, 1.34, 0.0050966
DataValue, 1.35, 0.0050984
DataValue, 1.36, 0.005098
DataValue, 1.37, 0.0050984
DataValue, 1.38, 0.0050996
DataValue, 1.39, 0.0051006
DataValue, 1.4, 0.0051002
DataValue, 1.41, 0.0051010000000000005
DataValue, 1.42, 0.0051016
DataValue, 1.43, 0.0051012
DataValue, 1.44, 0.0051026
DataValue, 1.45, 0.0051032000000000004
DataValue, 1.46, 0.0051032000000000004
DataValue, 1.47, 0.005104
DataValue, 1.48, 0.0051054
DataValue, 1.49, 0.0051058000000000006
DataValue, 1.5, 0.0051046
DataValue, 1.51, 0.005105
DataValue, 1.52, 0.0051068
DataValue, 1.53, 0.0051068
DataValue, 1.54, 0.0051075999999999995
DataValue, 1.55, 0.0051082
DataValue, 1.56, 0.0051082
DataValue, 1.57, 0.0051086000000000005
DataValue, 1.58, 0.0051096000000000006
DataValue, 1.59, 0.0051094
DataValue, 1.6, 0.0051094
DataValue, 1.61, 0.0051100000000000008
DataValue, 1.62, 0.0051112000000000006
DataValue, 1.63, 0.0051112000000000006
DataValue, 1.64, 0.005111
DataValue, 1.65, 0.0051132
DataValue, 1.66, 0.005113
DataValue, 1.67, 0.0051134000000000006
DataValue, 1.68, 0.0051148
DataValue, 1.69, 0.0051148
DataValue, 1.7, 0.0051146
DataValue, 1.71, 0.0051154
DataValue, 1.72, 0.0051154
DataValue, 1.73, 0.0051158
DataValue, 1.74, 0.005116
DataValue, 1.75, 0.0051167999999999995
DataValue, 1.76, 0.0051176000000000008
DataValue, 1.77, 0.0051172000000000006
DataValue, 1.78, 0.0051188000000000006
DataValue, 1.79, 0.005119
DataValue, 1.8, 0.0051186
DataValue, 1.81, 0.0051196
DataValue, 1.82, 0.0051198
DataValue, 1.83, 0.0051205999999999995
DataValue, 1.84, 0.0051212
DataValue, 1.85, 0.0051224
DataValue, 1.86, 0.0051226000000000006
DataValue, 1.87, 0.0051226000000000006
DataValue, 1.88, 0.0051232
DataValue, 1.89, 0.005124
DataValue, 1.9, 0.0051232
DataValue, 1.91, 0.0051246
DataValue, 1.92, 0.0051256
DataValue, 1.93, 0.005126
DataValue, 1.94, 0.0051276
DataValue, 1.95, 0.005127
DataValue, 1.96, 0.0051288
DataValue, 1.97, 0.005129
DataValue, 1.98, 0.0051298
DataValue, 1.99, 0.0051292
DataValue, 2, 0.0051316
DataValue, 2.01, 0.0051322
DataValue, 2.02, 0.0051334
DataValue, 2.03, 0.0051328
DataValue, 2.04, 0.0051342
DataValue, 2.05, 0.0051348
DataValue, 2.06, 0.0051364
DataValue, 2.07, 0.0051372
DataValue, 2.08, 0.0051376
DataValue, 2.09, 0.0051396
DataValue, 2.1, 0.0051406
DataValue, 2.11, 0.0051418
DataValue, 2.12, 0.005143
DataValue, 2.13, 0.0051434
DataValue, 2.14, 0.005144
DataValue, 2.15, 0.0051466
DataValue, 2.16, 0.0051466
DataValue, 2.17, 0.0051496000000000007
DataValue, 2.18, 0.0051502
DataValue, 2.19, 0.0051516
DataValue, 2.2, 0.0051525999999999994
DataValue, 2.21, 0.0051546000000000005
DataValue, 2.22, 0.0051574
DataValue, 2.23, 0.0051576000000000009
DataValue, 2.24, 0.0051602
DataValue, 2.25, 0.0051618
DataValue, 2.26, 0.0051634
DataValue, 2.27, 0.005165
DataValue, 2.28, 0.0051676000000000005
DataValue, 2.29, 0.0051692000000000005
DataValue, 2.3, 0.0051728
DataValue, 2.31, 0.0051748
DataValue, 2.32, 0.0051769999999999993
DataValue, 2.33, 0.0051788
DataValue, 2.34, 0.005181
DataValue, 2.35, 0.0051844000000000005
DataValue, 2.36, 0.0051870000000000006
DataValue, 2.37, 0.0051892
DataValue, 2.38, 0.0051920000000000004
DataValue, 2.39, 0.0051948
DataValue, 2.4, 0.0051984000000000006
DataValue, 2.41, 0.0052008
DataValue, 2.42, 0.0052044
DataValue, 2.43, 0.0052078
DataValue, 2.44, 0.0052122
DataValue, 2.45, 0.005215
DataValue, 2.46, 0.005218
DataValue, 2.47, 0.005223
DataValue, 2.48, 0.0052266000000000005
DataValue, 2.49, 0.0052308000000000007
DataValue, 2.5, 0.0052342000000000005
DataValue, 2.51, 0.0052396000000000005
DataValue, 2.52, 0.0052446
DataValue, 2.53, 0.005248
DataValue, 2.54, 0.0052531999999999995
DataValue, 2.55, 0.0052582
DataValue, 2.56, 0.0052638
DataValue, 2.57, 0.0052688
DataValue, 2.58, 0.0052736
DataValue, 2.59, 0.0052802
DataValue, 2.6, 0.0052862000000000004
DataValue, 2.61, 0.0052916
DataValue, 2.62, 0.0052978
DataValue, 2.63, 0.0053048
DataValue, 2.64, 0.005311
DataValue, 2.65, 0.0053172
DataValue, 2.66, 0.005325
DataValue, 2.67, 0.0053308
DataValue, 2.68, 0.0053392
DataValue, 2.69, 0.0053466
DataValue, 2.7, 0.0053548
DataValue, 2.71, 0.0053628
DataValue, 2.72, 0.0053708
DataValue, 2.73, 0.0053792
DataValue, 2.74, 0.005388
DataValue, 2.75, 0.0053966000000000005
DataValue, 2.76, 0.0054064
DataValue, 2.77, 0.0054160000000000007
DataValue, 2.78, 0.0054258
DataValue, 2.79, 0.0054358
DataValue, 2.8, 0.0054459999999999995
DataValue, 2.81, 0.005457
DataValue, 2.82, 0.0054682
DataValue, 2.83, 0.0054794000000000006
DataValue, 2.84, 0.0054902
DataValue, 2.85, 0.0055022000000000005
DataValue, 2.86, 0.0055154
DataValue, 2.87, 0.0055282000000000005
DataValue, 2.88, 0.0055406000000000006
DataValue, 2.89, 0.0055538
DataValue, 2.9, 0.005568
DataValue, 2.91, 0.0055814
DataValue, 2.92, 0.005597
DataValue, 2.93, 0.0056116000000000004
DataValue, 2.94, 0.0056258
DataValue, 2.95, 0.0056422
DataValue, 2.96, 0.0056596
DataValue, 2.97, 0.0056764
DataValue, 2.98, 0.0056914
DataValue, 2.99, 0.0057104
DataValue, 3, 0.0057274000000000005
