
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.8, 0.0032662
DataValue, 1.81, 0.0032662
DataValue, 1.82, 0.0032662
DataValue, 1.83, 0.0032662
DataValue, 1.84, 0.0032666
DataValue, 1.85, 0.0032673999999999997
DataValue, 1.86, 0.0032678
DataValue, 1.87, 0.0032682
DataValue, 1.88, 0.0032682
DataValue, 1.89, 0.0032682
DataValue, 1.9, 0.0032692000000000003
DataValue, 1.91, 0.0032696
DataValue, 1.92, 0.0032698000000000002
DataValue, 1.93, 0.0032706
DataValue, 1.94, 0.0032708
DataValue, 1.95, 0.0032712
DataValue, 1.96, 0.0032719999999999997
DataValue, 1.97, 0.0032726
DataValue, 1.98, 0.0032724000000000004
DataValue, 1.99, 0.0032736
DataValue, 2, 0.0032734
DataValue, 2.01, 0.0032742
DataValue, 2.02, 0.0032746
DataValue, 2.03, 0.0032756
DataValue, 2.04, 0.0032764
DataValue, 2.05, 0.0032764
DataValue, 2.06, 0.0032772
DataValue, 2.07, 0.0032784
DataValue, 2.08, 0.0032795999999999997
DataValue, 2.09, 0.0032798
DataValue, 2.1, 0.003281
DataValue, 2.11, 0.0032814000000000003
DataValue, 2.12, 0.003282
DataValue, 2.13, 0.003283
DataValue, 2.14, 0.0032841999999999997
DataValue, 2.15, 0.0032841999999999997
DataValue, 2.16, 0.0032862
DataValue, 2.17, 0.003287
DataValue, 2.18, 0.0032874
DataValue, 2.19, 0.0032888
DataValue, 2.2, 0.0032906
DataValue, 2.21, 0.0032918
DataValue, 2.22, 0.0032926
DataValue, 2.23, 0.0032936000000000003
DataValue, 2.24, 0.0032952
DataValue, 2.25, 0.0032964
DataValue, 2.26, 0.0032978
DataValue, 2.27, 0.003299
DataValue, 2.28, 0.0033003999999999998
DataValue, 2.29, 0.0033016
DataValue, 2.3, 0.0033038
DataValue, 2.31, 0.0033054
DataValue, 2.32, 0.0033064
DataValue, 2.33, 0.0033088
DataValue, 2.34, 0.0033108
DataValue, 2.35, 0.003312
DataValue, 2.36, 0.0033146
DataValue, 2.37, 0.0033163999999999997
DataValue, 2.38, 0.0033178
DataValue, 2.39, 0.0033204
DataValue, 2.4, 0.0033232
DataValue, 2.41, 0.0033258000000000003
DataValue, 2.42, 0.0033274
DataValue, 2.43, 0.0033290000000000004
DataValue, 2.44, 0.0033328000000000003
DataValue, 2.45, 0.0033354
DataValue, 2.46, 0.0033384
DataValue, 2.47, 0.0033404
DataValue, 2.48, 0.0033439999999999998
DataValue, 2.49, 0.0033468
DataValue, 2.5, 0.0033496000000000003
DataValue, 2.51, 0.0033526
DataValue, 2.52, 0.0033566
DataValue, 2.53, 0.00336
DataValue, 2.54, 0.0033632000000000002
DataValue, 2.55, 0.0033664000000000003
DataValue, 2.56, 0.0033702000000000003
DataValue, 2.57, 0.0033740000000000003
DataValue, 2.58, 0.0033778000000000002
DataValue, 2.59, 0.0033824000000000003
DataValue, 2.6, 0.0033862000000000002
DataValue, 2.61, 0.0033912
DataValue, 2.62, 0.0033948
DataValue, 2.63, 0.0034
DataValue, 2.64, 0.0034042
DataValue, 2.65, 0.0034092
DataValue, 2.66, 0.0034138000000000003
DataValue, 2.67, 0.00342
DataValue, 2.68, 0.0034251999999999998
DataValue, 2.69, 0.0034304
DataValue, 2.7, 0.0034362
DataValue, 2.71, 0.0034416000000000004
DataValue, 2.72, 0.0034474
DataValue, 2.73, 0.0034536
DataValue, 2.74, 0.00346
DataValue, 2.75, 0.0034664
DataValue, 2.76, 0.0034736
DataValue, 2.77, 0.0034804
DataValue, 2.78, 0.003487
DataValue, 2.79, 0.0034944000000000004
DataValue, 2.8, 0.0035016
DataValue, 2.81, 0.0035092
DataValue, 2.82, 0.0035174
DataValue, 2.83, 0.0035266000000000004
DataValue, 2.84, 0.0035344000000000005
DataValue, 2.85, 0.0035436
DataValue, 2.86, 0.0035518000000000004
DataValue, 2.87, 0.0035612
DataValue, 2.88, 0.0035702
DataValue, 2.89, 0.0035804
DataValue, 2.9, 0.0035902
DataValue, 2.91, 0.0036008
DataValue, 2.92, 0.0036114000000000003
DataValue, 2.93, 0.0036214
DataValue, 2.94, 0.0036322000000000004
DataValue, 2.95, 0.003644
DataValue, 2.96, 0.0036560000000000004
DataValue, 2.97, 0.0036678
DataValue, 2.98, 0.0036804000000000003
DataValue, 2.99, 0.0036938
DataValue, 3, 0.0037064
DataValue, 0, -4.1533E-06
DataValue, 0.01, 5.1248E-05
DataValue, 0.02, 0.0001259
DataValue, 0.03, 0.00022222
DataValue, 0.04, 0.00034952000000000003
DataValue, 0.05, 0.00050990000000000009
DataValue, 0.06, 0.00070474
DataValue, 0.07, 0.00093190000000000015
DataValue, 0.08, 0.0011918
DataValue, 0.09, 0.0014748
DataValue, 0.1, 0.0017628
DataValue, 0.11000000000000001, 0.002058
DataValue, 0.12, 0.0023406
DataValue, 0.13, 0.0025962000000000003
DataValue, 0.13999999999999999, 0.0028332
DataValue, 0.15000000000000002, 0.0030372
DataValue, 0.16000000000000003, 0.003209
DataValue, 0.17, 0.003348
DataValue, 0.18000000000000002, 0.0034602
DataValue, 0.19, 0.003554
DataValue, 0.2, 0.0036309999999999997
DataValue, 0.21000000000000002, 0.0036884
DataValue, 0.22000000000000003, 0.0037346
DataValue, 0.22999999999999998, 0.0037728
DataValue, 0.24, 0.0038018
DataValue, 0.25, 0.0038276
DataValue, 0.26, 0.0038488000000000003
DataValue, 0.27, 0.003866
DataValue, 0.27999999999999997, 0.003881
DataValue, 0.29, 0.003895
DataValue, 0.30000000000000004, 0.003905
DataValue, 0.31000000000000005, 0.0039148
DataValue, 0.32000000000000006, 0.0039246
DataValue, 0.33, 0.0039318
DataValue, 0.34, 0.0039388
DataValue, 0.35000000000000003, 0.0039444
DataValue, 0.36000000000000004, 0.0039518
DataValue, 0.37000000000000005, 0.0039572
DataValue, 0.38, 0.0039622
DataValue, 0.39, 0.0039664
DataValue, 0.4, 0.0039710000000000006
DataValue, 0.41, 0.0039754000000000005
DataValue, 0.42000000000000004, 0.003979
DataValue, 0.43, 0.003983
DataValue, 0.44000000000000006, 0.0039874
DataValue, 0.45, 0.0039904
DataValue, 0.45999999999999996, 0.003994
DataValue, 0.47000000000000003, 0.003997
DataValue, 0.48, 0.0040006000000000009
DataValue, 0.49000000000000005, 0.0040030000000000005
DataValue, 0.5, 0.0040057999999999995
DataValue, 0.51, 0.0040078
DataValue, 0.52, 0.004011
DataValue, 0.53, 0.0040142
DataValue, 0.54, 0.0040166
DataValue, 0.55, 0.0040186000000000006
DataValue, 0.55999999999999994, 0.0040212000000000008
DataValue, 0.57000000000000006, 0.004022
DataValue, 0.58, 0.0040258
DataValue, 0.59000000000000008, 0.0040263999999999994
DataValue, 0.60000000000000009, 0.0040288000000000008
DataValue, 0.61, 0.0040312
DataValue, 0.62000000000000011, 0.004033
DataValue, 0.63, 0.0040344
DataValue, 0.64000000000000012, 0.0040372
DataValue, 0.65, 0.0040378
DataValue, 0.66, 0.0040402
DataValue, 0.67, 0.0040412
DataValue, 0.68, 0.0040431999999999994
DataValue, 0.69000000000000006, 0.0040436
DataValue, 0.70000000000000007, 0.0040464
DataValue, 0.71, 0.0040478
DataValue, 0.72000000000000008, 0.004048
DataValue, 0.73, 0.0040506000000000006
DataValue, 0.7400000000000001, 0.0040516
DataValue, 0.75, 0.0040528000000000005
DataValue, 0.76, 0.0040538
DataValue, 0.77, 0.0040552
DataValue, 0.78, 0.0040566000000000005
DataValue, 0.79, 0.0040566000000000005
DataValue, 0.8, 0.0040594
DataValue, 0.81, 0.0040599999999999994
DataValue, 0.82, 0.0040608000000000007
DataValue, 0.83000000000000007, 0.004063
DataValue, 0.84000000000000008, 0.0040636000000000005
DataValue, 0.85000000000000009, 0.0040646000000000007
DataValue, 0.86, 0.0040656
DataValue, 0.87, 0.0040663999999999995
DataValue, 0.88000000000000012, 0.0040672
DataValue, 0.89000000000000012, 0.0040686
DataValue, 0.9, 0.0040696000000000005
DataValue, 0.91, 0.004071
DataValue, 0.91999999999999993, 0.0040708
DataValue, 0.93000000000000016, 0.004072
DataValue, 0.94000000000000006, 0.004073
DataValue, 0.95000000000000007, 0.0040746
DataValue, 0.96, 0.0040744
DataValue, 0.97, 0.004076
DataValue, 0.98000000000000009, 0.0040764
DataValue, 0.9900000000000001, 0.0040774
DataValue, 1, 0.0040788000000000005
DataValue, 1.01, 0.0040788000000000005
DataValue, 1.02, 0.0040788000000000005
DataValue, 1.03, 0.00408
DataValue, 1.04, 0.0040812
DataValue, 1.05, 0.0040818
DataValue, 1.06, 0.0040818
DataValue, 1.07, 0.0040830000000000007
DataValue, 1.08, 0.0040836
DataValue, 1.09, 0.0040856
DataValue, 1.1, 0.004085
DataValue, 1.11, 0.0040858
DataValue, 1.12, 0.0040864000000000004
DataValue, 1.13, 0.0040866
DataValue, 1.14, 0.0040869999999999995
DataValue, 1.15, 0.0040881999999999993
DataValue, 1.16, 0.0040888
DataValue, 1.17, 0.0040896
DataValue, 1.18, 0.0040898
DataValue, 1.19, 0.0040902
DataValue, 1.2, 0.0040914
DataValue, 1.21, 0.0040912
DataValue, 1.22, 0.0040916
DataValue, 1.23, 0.0040934
DataValue, 1.24, 0.0040928000000000006
DataValue, 1.25, 0.004094
DataValue, 1.26, 0.0040942
DataValue, 1.27, 0.0040952
DataValue, 1.28, 0.0040948
DataValue, 1.29, 0.0040952
DataValue, 1.3, 0.0040954
DataValue, 1.31, 0.0040968
DataValue, 1.32, 0.0040966
DataValue, 1.33, 0.0040974
DataValue, 1.34, 0.0040978
DataValue, 1.35, 0.0040984
DataValue, 1.36, 0.0040992
DataValue, 1.37, 0.0040994000000000004
DataValue, 1.38, 0.0040999999999999995
DataValue, 1.39, 0.0040999999999999995
DataValue, 1.4, 0.0041006
DataValue, 1.41, 0.0041006
DataValue, 1.42, 0.0041016
DataValue, 1.43, 0.0041016
DataValue, 1.44, 0.0041024
DataValue, 1.45, 0.0041028
DataValue, 1.46, 0.0041024
DataValue, 1.47, 0.004103
DataValue, 1.48, 0.0041044
DataValue, 1.49, 0.0041032
DataValue, 1.5, 0.0041042
DataValue, 1.51, 0.0041046
DataValue, 1.52, 0.0041046
DataValue, 1.53, 0.0041052
DataValue, 1.54, 0.0041064
DataValue, 1.55, 0.0041052
DataValue, 1.56, 0.004106
DataValue, 1.57, 0.0041062
DataValue, 1.58, 0.0041074000000000006
DataValue, 1.59, 0.004107
DataValue, 1.6, 0.0041082
DataValue, 1.61, 0.0041084
DataValue, 1.62, 0.0041082
DataValue, 1.63, 0.0041086000000000004
DataValue, 1.64, 0.004108
DataValue, 1.65, 0.0041096000000000006
DataValue, 1.66, 0.0041100000000000008
DataValue, 1.67, 0.0041100000000000008
DataValue, 1.68, 0.004111
DataValue, 1.69, 0.0041106
DataValue, 1.7, 0.0041106
DataValue, 1.71, 0.0041112000000000006
DataValue, 1.72, 0.0041113999999999994
DataValue, 1.73, 0.0041128
DataValue, 1.74, 0.0041118
DataValue, 1.75, 0.0041125999999999992
DataValue, 1.76, 0.0041118
DataValue, 1.77, 0.004113
DataValue, 1.78, 0.0041125999999999992
DataValue, 1.79, 0.0041134000000000006
DataValue, 1.8, 0.0041150000000000006
DataValue, 1.81, 0.0041151999999999994
DataValue, 1.82, 0.0041150000000000006
DataValue, 1.83, 0.0041162
DataValue, 1.84, 0.004116
DataValue, 1.85, 0.0041156
DataValue, 1.86, 0.0041172000000000005
DataValue, 1.87, 0.0041164
DataValue, 1.88, 0.0041174
DataValue, 1.89, 0.0041184
DataValue, 1.9, 0.0041184
DataValue, 1.91, 0.0041186
DataValue, 1.92, 0.0041194
DataValue, 1.93, 0.0041198
DataValue, 1.94, 0.0041202
DataValue, 1.95, 0.0041218
DataValue, 1.96, 0.004122
DataValue, 1.97, 0.0041232
DataValue, 1.98, 0.0041226000000000006
DataValue, 1.99, 0.0041224
DataValue, 2, 0.0041238
DataValue, 2.01, 0.0041248
DataValue, 2.02, 0.0041252000000000007
DataValue, 2.03, 0.0041258
DataValue, 2.04, 0.004126
DataValue, 2.05, 0.0041272
DataValue, 2.06, 0.0041281999999999994
DataValue, 2.07, 0.0041281999999999994
DataValue, 2.08, 0.0041296
DataValue, 2.09, 0.00413
DataValue, 2.1, 0.0041324
DataValue, 2.11, 0.0041318000000000006
DataValue, 2.12, 0.0041328
DataValue, 2.13, 0.0041342
DataValue, 2.14, 0.004135
DataValue, 2.15, 0.0041366
DataValue, 2.16, 0.0041368
DataValue, 2.17, 0.0041392
DataValue, 2.18, 0.0041402
DataValue, 2.19, 0.0041408
DataValue, 2.2, 0.0041422
DataValue, 2.21, 0.004144
DataValue, 2.22, 0.0041452
DataValue, 2.23, 0.004146
DataValue, 2.24, 0.0041482
DataValue, 2.25, 0.0041496000000000007
DataValue, 2.26, 0.0041516
DataValue, 2.27, 0.0041532
DataValue, 2.28, 0.0041548
DataValue, 2.29, 0.0041562000000000005
DataValue, 2.3, 0.0041578
DataValue, 2.31, 0.0041596
DataValue, 2.32, 0.0041612
DataValue, 2.33, 0.0041642
DataValue, 2.34, 0.004167
DataValue, 2.35, 0.0041674
DataValue, 2.36, 0.0041712
DataValue, 2.37, 0.0041728
DataValue, 2.38, 0.0041748
DataValue, 2.39, 0.004178
DataValue, 2.4, 0.0041804
DataValue, 2.41, 0.0041832000000000006
DataValue, 2.42, 0.0041852
DataValue, 2.43, 0.0041892
DataValue, 2.44, 0.0041918
DataValue, 2.45, 0.004195
DataValue, 2.46, 0.0041976
DataValue, 2.47, 0.0042008
DataValue, 2.48, 0.0042039999999999994
DataValue, 2.49, 0.004208
DataValue, 2.5, 0.0042118
DataValue, 2.51, 0.0042146
DataValue, 2.52, 0.0042194000000000008
DataValue, 2.53, 0.0042228000000000005
DataValue, 2.54, 0.0042268
DataValue, 2.55, 0.004231
DataValue, 2.56, 0.0042346000000000007
DataValue, 2.57, 0.004239
DataValue, 2.58, 0.0042442
DataValue, 2.59, 0.0042488000000000005
DataValue, 2.6, 0.0042538
DataValue, 2.61, 0.0042590000000000006
DataValue, 2.62, 0.0042636
DataValue, 2.63, 0.0042692
DataValue, 2.64, 0.004275
DataValue, 2.65, 0.0042802
DataValue, 2.66, 0.004286
DataValue, 2.67, 0.004292
DataValue, 2.68, 0.0042986000000000005
DataValue, 2.69, 0.004305
DataValue, 2.7, 0.0043112
DataValue, 2.71, 0.0043175999999999996
DataValue, 2.72, 0.0043244
DataValue, 2.73, 0.0043322000000000005
DataValue, 2.74, 0.0043402000000000007
DataValue, 2.75, 0.004347
DataValue, 2.76, 0.0043544000000000005
DataValue, 2.77, 0.0043618
DataValue, 2.78, 0.0043714
DataValue, 2.79, 0.0043792
DataValue, 2.8, 0.0043894
DataValue, 2.81, 0.0043976
DataValue, 2.82, 0.004406
DataValue, 2.83, 0.0044166
DataValue, 2.84, 0.0044256
DataValue, 2.85, 0.0044354
DataValue, 2.86, 0.0044464
DataValue, 2.87, 0.0044574
DataValue, 2.88, 0.004468
DataValue, 2.89, 0.0044788
DataValue, 2.9, 0.0044908000000000005
DataValue, 2.91, 0.0045022000000000005
DataValue, 2.92, 0.0045148
DataValue, 2.93, 0.0045274
DataValue, 2.94, 0.0045396
DataValue, 2.95, 0.004553
DataValue, 2.96, 0.0045671999999999996
DataValue, 2.97, 0.0045810000000000009
DataValue, 2.98, 0.004595
DataValue, 2.99, 0.0046096
DataValue, 3, 0.0046256000000000005
DataValue, 0, -4.9761E-06
DataValue, 0.01, 6.154600000000001E-05
DataValue, 0.02, 0.00015122
DataValue, 0.03, 0.00026632
DataValue, 0.04, 0.00041715999999999997
DataValue, 0.05, 0.000606
DataValue, 0.06, 0.00083512000000000007
DataValue, 0.07, 0.00109902
DataValue, 0.08, 0.0014022
DataValue, 0.09, 0.0017305999999999999
DataValue, 0.1, 0.0020662
DataValue, 0.11000000000000001, 0.0024104
DataValue, 0.12, 0.0027418
DataValue, 0.13, 0.0030486
DataValue, 0.13999999999999999, 0.0033316
DataValue, 0.15000000000000002, 0.0035824
DataValue, 0.16000000000000003, 0.0037908
DataValue, 0.17, 0.0039662000000000005
DataValue, 0.18000000000000002, 0.0041142
DataValue, 0.19, 0.0042274
DataValue, 0.2, 0.0043204
DataValue, 0.21000000000000002, 0.0044012
DataValue, 0.22000000000000003, 0.0044596
DataValue, 0.22999999999999998, 0.0045128000000000008
DataValue, 0.24, 0.004552
DataValue, 0.25, 0.0045836
DataValue, 0.26, 0.0046098
DataValue, 0.27, 0.0046338
DataValue, 0.27999999999999997, 0.0046538000000000005
DataValue, 0.29, 0.0046708
DataValue, 0.30000000000000004, 0.0046856
DataValue, 0.31000000000000005, 0.0046974
DataValue, 0.32000000000000006, 0.0047078
DataValue, 0.33, 0.004719
DataValue, 0.34, 0.0047290000000000006
DataValue, 0.35000000000000003, 0.0047374
DataValue, 0.36000000000000004, 0.0047442000000000005
DataValue, 0.37000000000000005, 0.0047514
DataValue, 0.38, 0.0047588
DataValue, 0.39, 0.0047636000000000006
DataValue, 0.4, 0.0047691999999999995
DataValue, 0.41, 0.0047762
DataValue, 0.42000000000000004, 0.0047805999999999994
DataValue, 0.43, 0.0047859999999999995
DataValue, 0.44000000000000006, 0.0047904
DataValue, 0.45, 0.0047944000000000007
DataValue, 0.45999999999999996, 0.0047982
DataValue, 0.47000000000000003, 0.0048026
DataValue, 0.48, 0.0048064
DataValue, 0.49000000000000005, 0.0048108000000000005
DataValue, 0.5, 0.0048141999999999994
DataValue, 0.51, 0.004817
DataValue, 0.52, 0.0048200000000000005
DataValue, 0.53, 0.0048236
DataValue, 0.54, 0.0048262
DataValue, 0.55, 0.0048288
DataValue, 0.55999999999999994, 0.0048322
DataValue, 0.57000000000000006, 0.004835
DataValue, 0.58, 0.004838
DataValue, 0.59000000000000008, 0.0048394000000000006
DataValue, 0.60000000000000009, 0.0048428
DataValue, 0.61, 0.0048456
DataValue, 0.62000000000000011, 0.0048478
DataValue, 0.63, 0.0048484
DataValue, 0.64000000000000012, 0.0048518
DataValue, 0.65, 0.0048538
DataValue, 0.66, 0.0048554
DataValue, 0.67, 0.0048576
DataValue, 0.68, 0.0048600000000000006
DataValue, 0.69000000000000006, 0.0048616000000000006
DataValue, 0.70000000000000007, 0.004864
DataValue, 0.71, 0.0048655999999999994
DataValue, 0.72000000000000008, 0.0048672
DataValue, 0.73, 0.0048684
DataValue, 0.7400000000000001, 0.0048693999999999994
DataValue, 0.75, 0.0048716
DataValue, 0.76, 0.0048724
DataValue, 0.77, 0.0048752000000000005
DataValue, 0.78, 0.0048768000000000006
DataValue, 0.79, 0.0048788
DataValue, 0.8, 0.004879
DataValue, 0.81, 0.004881
DataValue, 0.82, 0.004883
DataValue, 0.83000000000000007, 0.004883
DataValue, 0.84000000000000008, 0.0048848000000000008
DataValue, 0.85000000000000009, 0.0048864
DataValue, 0.86, 0.004887
DataValue, 0.87, 0.0048886000000000008
DataValue, 0.88000000000000012, 0.004889
DataValue, 0.89000000000000012, 0.0048894
DataValue, 0.9, 0.0048925999999999996
DataValue, 0.91, 0.0048928
DataValue, 0.91999999999999993, 0.004894
DataValue, 0.93000000000000016, 0.0048942
DataValue, 0.94000000000000006, 0.0048966
DataValue, 0.95000000000000007, 0.0048974000000000005
DataValue, 0.96, 0.004898
DataValue, 0.97, 0.004899
DataValue, 0.98000000000000009, 0.0049002
DataValue, 0.9900000000000001, 0.0049012000000000005
DataValue, 1, 0.0049017999999999996
DataValue, 1.01, 0.0049036
DataValue, 1.02, 0.0049036
DataValue, 1.03, 0.0049036
DataValue, 1.04, 0.0049048
DataValue, 1.05, 0.0049067999999999994
DataValue, 1.06, 0.0049074
DataValue, 1.07, 0.004908
DataValue, 1.08, 0.0049086
DataValue, 1.09, 0.0049093999999999995
DataValue, 1.1, 0.0049102
DataValue, 1.11, 0.0049108
DataValue, 1.12, 0.004911
DataValue, 1.13, 0.0049124
DataValue, 1.14, 0.0049126000000000005
DataValue, 1.15, 0.004914
DataValue, 1.16, 0.0049146
DataValue, 1.17, 0.0049147999999999996
DataValue, 1.18, 0.0049162
DataValue, 1.19, 0.0049169999999999995
DataValue, 1.2, 0.0049164000000000005
DataValue, 1.21, 0.0049174
DataValue, 1.22, 0.0049192
DataValue, 1.23, 0.004919
DataValue, 1.24, 0.00492
DataValue, 1.25, 0.0049204
DataValue, 1.26, 0.0049208
DataValue, 1.27, 0.0049212
DataValue, 1.28, 0.0049226
DataValue, 1.29, 0.0049226
DataValue, 1.3, 0.0049226
DataValue, 1.31, 0.0049234000000000005
DataValue, 1.32, 0.0049236
DataValue, 1.33, 0.0049246
DataValue, 1.34, 0.0049252
DataValue, 1.35, 0.0049254
DataValue, 1.36, 0.0049266
DataValue, 1.37, 0.0049261999999999995
DataValue, 1.38, 0.0049276
DataValue, 1.39, 0.0049268
DataValue, 1.4, 0.0049272000000000005
DataValue, 1.41, 0.0049288
DataValue, 1.42, 0.0049294000000000004
DataValue, 1.43, 0.0049288
DataValue, 1.44, 0.0049294000000000004
DataValue, 1.45, 0.0049302
DataValue, 1.46, 0.0049310000000000005
DataValue, 1.47, 0.0049314
DataValue, 1.48, 0.0049314
DataValue, 1.49, 0.0049328
DataValue, 1.5, 0.0049326
DataValue, 1.51, 0.0049324000000000008
DataValue, 1.52, 0.004934
DataValue, 1.53, 0.004934
DataValue, 1.54, 0.004934
DataValue, 1.55, 0.0049346
DataValue, 1.56, 0.0049356
DataValue, 1.57, 0.0049349999999999993
DataValue, 1.58, 0.0049352
DataValue, 1.59, 0.0049353999999999995
DataValue, 1.6, 0.0049356
DataValue, 1.61, 0.0049362000000000008
DataValue, 1.62, 0.004937
DataValue, 1.63, 0.0049364
DataValue, 1.64, 0.0049378
DataValue, 1.65, 0.0049388
DataValue, 1.66, 0.0049378
DataValue, 1.67, 0.0049386000000000005
DataValue, 1.68, 0.004939
DataValue, 1.69, 0.0049400000000000008
DataValue, 1.7, 0.0049402
DataValue, 1.71, 0.0049398
DataValue, 1.72, 0.0049402
DataValue, 1.73, 0.0049416
DataValue, 1.74, 0.004941
DataValue, 1.75, 0.0049429999999999995
DataValue, 1.76, 0.0049426
DataValue, 1.77, 0.0049424000000000004
DataValue, 1.78, 0.0049436
DataValue, 1.79, 0.0049426
DataValue, 1.8, 0.0049432
DataValue, 1.81, 0.0049446
DataValue, 1.82, 0.0049450000000000006
DataValue, 1.83, 0.0049450000000000006
DataValue, 1.84, 0.004946
DataValue, 1.85, 0.0049456
DataValue, 1.86, 0.004946
DataValue, 1.87, 0.004947
DataValue, 1.88, 0.0049474
DataValue, 1.89, 0.0049484
DataValue, 1.9, 0.004948
DataValue, 1.91, 0.0049492
DataValue, 1.92, 0.0049502
DataValue, 1.93, 0.0049496
DataValue, 1.94, 0.0049502
DataValue, 1.95, 0.0049502
DataValue, 1.96, 0.004952
DataValue, 1.97, 0.0049522
DataValue, 1.98, 0.0049532
DataValue, 1.99, 0.0049530000000000008
DataValue, 2, 0.0049542000000000006
DataValue, 2.01, 0.0049558
DataValue, 2.02, 0.0049562
DataValue, 2.03, 0.0049566
DataValue, 2.04, 0.0049574
DataValue, 2.05, 0.0049572
DataValue, 2.06, 0.0049588
DataValue, 2.07, 0.0049602000000000005
DataValue, 2.08, 0.0049596
DataValue, 2.09, 0.0049622
DataValue, 2.1, 0.0049628
DataValue, 2.11, 0.0049648
DataValue, 2.12, 0.004965
DataValue, 2.13, 0.0049662
DataValue, 2.14, 0.004966
DataValue, 2.15, 0.004968
DataValue, 2.16, 0.0049698
DataValue, 2.17, 0.0049706
DataValue, 2.18, 0.0049716
DataValue, 2.19, 0.0049726
DataValue, 2.2, 0.0049744
DataValue, 2.21, 0.0049766
DataValue, 2.22, 0.0049775999999999996
DataValue, 2.23, 0.0049792
DataValue, 2.24, 0.0049800000000000009
DataValue, 2.25, 0.0049822
DataValue, 2.26, 0.0049842
DataValue, 2.27, 0.0049864
DataValue, 2.28, 0.0049878
DataValue, 2.29, 0.0049894
DataValue, 2.3, 0.0049924
DataValue, 2.31, 0.004994
DataValue, 2.32, 0.0049958
DataValue, 2.33, 0.004999
DataValue, 2.34, 0.0050002000000000007
DataValue, 2.35, 0.0050035999999999995
DataValue, 2.36, 0.0050064
DataValue, 2.37, 0.0050082000000000008
DataValue, 2.38, 0.0050108
DataValue, 2.39, 0.0050136
DataValue, 2.4, 0.0050178
DataValue, 2.41, 0.0050206
DataValue, 2.42, 0.005023
DataValue, 2.43, 0.0050248
DataValue, 2.44, 0.0050294
DataValue, 2.45, 0.0050326000000000008
DataValue, 2.46, 0.005036
DataValue, 2.47, 0.0050392000000000006
DataValue, 2.48, 0.0050431999999999994
DataValue, 2.49, 0.0050469999999999994
DataValue, 2.5, 0.0050512
DataValue, 2.51, 0.005055
DataValue, 2.52, 0.0050598000000000006
DataValue, 2.53, 0.0050648
DataValue, 2.54, 0.005069
DataValue, 2.55, 0.0050736
DataValue, 2.56, 0.0050784
DataValue, 2.57, 0.0050838
DataValue, 2.58, 0.0050888
DataValue, 2.59, 0.0050936
DataValue, 2.6, 0.005099
DataValue, 2.61, 0.005104
DataValue, 2.62, 0.0051104
DataValue, 2.63, 0.0051166
DataValue, 2.64, 0.0051224
DataValue, 2.65, 0.0051284
DataValue, 2.66, 0.0051346
DataValue, 2.67, 0.0051420000000000007
DataValue, 2.68, 0.0051474
DataValue, 2.69, 0.0051558
DataValue, 2.7, 0.0051636
DataValue, 2.71, 0.005171
DataValue, 2.72, 0.0051786
DataValue, 2.73, 0.0051872
DataValue, 2.74, 0.0051954
DataValue, 2.75, 0.0052034
DataValue, 2.76, 0.0052116
DataValue, 2.77, 0.005221
DataValue, 2.78, 0.0052304000000000005
DataValue, 2.79, 0.005241
DataValue, 2.8, 0.0052493999999999996
DataValue, 2.81, 0.00526
DataValue, 2.82, 0.0052704000000000006
DataValue, 2.83, 0.0052804
DataValue, 2.84, 0.005292
DataValue, 2.85, 0.0053022
DataValue, 2.86, 0.0053146000000000009
DataValue, 2.87, 0.0053258
DataValue, 2.88, 0.005338
DataValue, 2.89, 0.0053507999999999993
DataValue, 2.9, 0.0053638
DataValue, 2.91, 0.0053764000000000008
DataValue, 2.92, 0.0053912000000000005
DataValue, 2.93, 0.0054052
DataValue, 2.94, 0.0054188000000000005
DataValue, 2.95, 0.0054334
DataValue, 2.96, 0.00545
DataValue, 2.97, 0.0054648000000000006
DataValue, 2.98, 0.0054808
DataValue, 2.99, 0.0054976
DataValue, 3, 0.0055146
