
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.18, 0.000770538
DataValue, 2.19, 0.000774646
DataValue, 2.2, 0.00077869400000000013
DataValue, 2.21, 0.000782824
DataValue, 2.22, 0.00078701500000000007
DataValue, 2.23, 0.00079102300000000007
DataValue, 2.24, 0.00079531900000000006
DataValue, 2.25, 0.00079946400000000006
DataValue, 2.26, 0.00080361100000000008
DataValue, 2.27, 0.00080787600000000012
DataValue, 2.28, 0.00081228
DataValue, 2.29, 0.000816401
DataValue, 2.3, 0.00082078600000000011
DataValue, 2.31, 0.000825137
DataValue, 2.32, 0.0008293720000000001
DataValue, 2.33, 0.000833704
DataValue, 2.34, 0.00083810800000000017
DataValue, 2.35, 0.000842163
DataValue, 2.36, 0.00084675100000000008
DataValue, 2.37, 0.000851093
DataValue, 2.38, 0.00085540900000000012
DataValue, 2.39, 0.0008597530000000001
DataValue, 2.4, 0.00086431600000000006
DataValue, 2.41, 0.00086864100000000007
DataValue, 2.42, 0.00087335600000000015
DataValue, 2.43, 0.000877646
DataValue, 2.44, 0.00088222100000000009
DataValue, 2.45, 0.0008867110000000001
DataValue, 2.46, 0.000891358
DataValue, 2.47, 0.000895872
DataValue, 2.48, 0.000900423
DataValue, 2.49, 0.000904867
DataValue, 2.5, 0.000909559
DataValue, 0, -3.69105E-06
DataValue, 0.01, 0.00021886199999999998
DataValue, 0.02, 0.000406922
DataValue, 0.03, 0.000561707
DataValue, 0.04, 0.000693694
DataValue, 0.05, 0.000803502
DataValue, 0.06, 0.00089513900000000009
DataValue, 0.07, 0.000970718
DataValue, 0.08, 0.001035792
DataValue, 0.09, 0.001090961
DataValue, 0.1, 0.001137874
DataValue, 0.11000000000000001, 0.00117906
DataValue, 0.12, 0.00121578
DataValue, 0.13, 0.00124792
DataValue, 0.13999999999999999, 0.00127735
DataValue, 0.15000000000000002, 0.00130451
DataValue, 0.16000000000000003, 0.0013303400000000002
DataValue, 0.17, 0.0013531200000000002
DataValue, 0.18000000000000002, 0.0013754
DataValue, 0.19, 0.00139719
DataValue, 0.2, 0.0014170300000000001
DataValue, 0.21000000000000002, 0.00143661
DataValue, 0.22000000000000003, 0.0014554000000000001
DataValue, 0.22999999999999998, 0.0014739100000000002
DataValue, 0.24, 0.0014919199999999999
DataValue, 0.25, 0.001509
DataValue, 0.26, 0.0015254700000000001
DataValue, 0.27, 0.00154265
DataValue, 0.27999999999999997, 0.0015594600000000001
DataValue, 0.29, 0.00157551
DataValue, 0.30000000000000004, 0.00159133
DataValue, 0.31000000000000005, 0.0016074600000000002
DataValue, 0.32000000000000006, 0.00162309
DataValue, 0.33, 0.0016383600000000002
DataValue, 0.34, 0.00165347
DataValue, 0.35000000000000003, 0.00166881
DataValue, 0.36000000000000004, 0.00168333
DataValue, 0.37000000000000005, 0.00169804
DataValue, 0.38, 0.00171308
DataValue, 0.39, 0.0017279700000000001
DataValue, 0.4, 0.00174216
DataValue, 0.41, 0.0017565500000000002
DataValue, 0.42000000000000004, 0.00177084
DataValue, 0.43, 0.0017849
DataValue, 0.44000000000000006, 0.00179917
DataValue, 0.45, 0.00181304
DataValue, 0.45999999999999996, 0.00182697
DataValue, 0.47000000000000003, 0.001841
DataValue, 0.48, 0.00185465
DataValue, 0.49000000000000005, 0.0018689
DataValue, 0.5, 0.00188238
DataValue, 0.51, 0.00189658
DataValue, 0.52, 0.0019101699999999999
DataValue, 0.53, 0.00192373
DataValue, 0.54, 0.0019378400000000001
DataValue, 0.55, 0.00195115
DataValue, 0.55999999999999994, 0.0019643
DataValue, 0.57000000000000006, 0.0019773300000000002
DataValue, 0.58, 0.00199112
DataValue, 0.59000000000000008, 0.0020047700000000003
DataValue, 0.60000000000000009, 0.00201815
DataValue, 0.61, 0.0020315900000000002
DataValue, 0.62000000000000011, 0.00204513
DataValue, 0.63, 0.00205841
DataValue, 0.64000000000000012, 0.00207129
DataValue, 0.65, 0.00208399
DataValue, 0.66, 0.0020979
DataValue, 0.67, 0.00211106
DataValue, 0.68, 0.0021244000000000002
DataValue, 0.69000000000000006, 0.00213766
DataValue, 0.70000000000000007, 0.0021511300000000002
DataValue, 0.71, 0.00216424
DataValue, 0.72000000000000008, 0.0021778400000000003
DataValue, 0.73, 0.00219066
DataValue, 0.7400000000000001, 0.00220357
DataValue, 0.75, 0.00221667
DataValue, 0.76, 0.0022295500000000003
DataValue, 0.77, 0.00224321
DataValue, 0.78, 0.00225585
DataValue, 0.79, 0.00226908
DataValue, 0.8, 0.00228236
DataValue, 0.81, 0.00229538
DataValue, 0.82, 0.00230832
DataValue, 0.83000000000000007, 0.00232155
DataValue, 0.84000000000000008, 0.00233432
DataValue, 0.85000000000000009, 0.002347
DataValue, 0.86, 0.0023601200000000003
DataValue, 0.87, 0.00237316
DataValue, 0.88000000000000012, 0.0023862199999999997
DataValue, 0.89000000000000012, 0.00239967
DataValue, 0.9, 0.00241335
DataValue, 0.91, 0.00242579
DataValue, 0.91999999999999993, 0.00243829
DataValue, 0.93000000000000016, 0.00245187
DataValue, 0.94000000000000006, 0.00246515
DataValue, 0.95000000000000007, 0.00247747
DataValue, 0.96, 0.00249002
DataValue, 0.97, 0.00250309
DataValue, 0.98000000000000009, 0.0025158900000000002
DataValue, 0.9900000000000001, 0.0025290499999999997
DataValue, 1, 0.00254219
DataValue, 1.01, 0.00255585
DataValue, 1.02, 0.00256908
DataValue, 1.03, 0.00258138
DataValue, 1.04, 0.00259427
DataValue, 1.05, 0.00260754
DataValue, 1.06, 0.0026210200000000004
DataValue, 1.07, 0.00263365
DataValue, 1.08, 0.0026463899999999998
DataValue, 1.09, 0.00265962
DataValue, 1.1, 0.0026722100000000004
DataValue, 1.11, 0.00268556
DataValue, 1.12, 0.0026980800000000003
DataValue, 1.13, 0.0027116099999999997
DataValue, 1.14, 0.00272458
DataValue, 1.15, 0.00273786
DataValue, 1.16, 0.00275091
DataValue, 1.17, 0.00276383
DataValue, 1.18, 0.0027774600000000003
DataValue, 1.19, 0.00278993
DataValue, 1.2, 0.00280352
DataValue, 1.21, 0.0028169400000000004
DataValue, 1.22, 0.0028301
DataValue, 1.23, 0.00284231
DataValue, 1.24, 0.00285637
DataValue, 1.25, 0.00286923
DataValue, 1.26, 0.00288209
DataValue, 1.27, 0.00289478
DataValue, 1.28, 0.0029081600000000003
DataValue, 1.29, 0.00292175
DataValue, 1.3, 0.00293479
DataValue, 1.31, 0.00294798
DataValue, 1.32, 0.00296155
DataValue, 1.33, 0.0029746800000000004
DataValue, 1.34, 0.00298788
DataValue, 1.35, 0.00300119
DataValue, 1.36, 0.00301467
DataValue, 1.37, 0.00302807
DataValue, 1.38, 0.0030413199999999997
DataValue, 1.39, 0.00305427
DataValue, 1.4, 0.00306813
DataValue, 1.41, 0.0030814400000000004
DataValue, 1.42, 0.00309501
DataValue, 1.43, 0.00310835
DataValue, 1.44, 0.00312133
DataValue, 1.45, 0.00313502
DataValue, 1.46, 0.00314825
DataValue, 1.47, 0.00316129
DataValue, 1.48, 0.0031749
DataValue, 1.49, 0.00318835
DataValue, 1.5, 0.0032014499999999998
DataValue, 1.51, 0.0032151700000000003
DataValue, 1.52, 0.00322942
DataValue, 1.53, 0.00324324
DataValue, 1.54, 0.00325657
DataValue, 1.55, 0.00327028
DataValue, 1.56, 0.0032843200000000003
DataValue, 1.57, 0.00329643
DataValue, 1.58, 0.00331031
DataValue, 1.59, 0.00332435
DataValue, 1.6, 0.0033382299999999998
DataValue, 1.61, 0.00335206
DataValue, 1.62, 0.00336498
DataValue, 1.63, 0.00337915
DataValue, 1.64, 0.00339295
DataValue, 1.65, 0.00340664
DataValue, 1.66, 0.0034194100000000003
DataValue, 1.67, 0.00343376
DataValue, 1.68, 0.00344793
DataValue, 1.69, 0.00346107
DataValue, 1.7, 0.00347484
DataValue, 1.71, 0.0034886400000000003
DataValue, 1.72, 0.00350214
DataValue, 1.73, 0.00351636
DataValue, 1.74, 0.00352951
DataValue, 1.75, 0.0035444300000000003
DataValue, 1.76, 0.0035577
DataValue, 1.77, 0.0035713200000000002
DataValue, 1.78, 0.0035856499999999997
DataValue, 1.79, 0.00359893
DataValue, 1.8, 0.0036135100000000003
DataValue, 1.81, 0.00362729
DataValue, 1.82, 0.0036419100000000004
DataValue, 1.83, 0.00365543
DataValue, 1.84, 0.0036699700000000003
DataValue, 1.85, 0.0036830599999999997
DataValue, 1.86, 0.00369731
DataValue, 1.87, 0.00371164
DataValue, 1.88, 0.00372526
DataValue, 1.89, 0.0037400600000000003
DataValue, 1.9, 0.00375363
DataValue, 1.91, 0.00376718
DataValue, 1.92, 0.00378227
DataValue, 1.93, 0.0037966099999999997
DataValue, 1.94, 0.00381011
DataValue, 1.95, 0.00382491
DataValue, 1.96, 0.00383858
DataValue, 1.97, 0.00385295
DataValue, 1.98, 0.00386699
DataValue, 1.99, 0.0038816600000000003
DataValue, 2, 0.0038955
DataValue, 2.01, 0.00390931
DataValue, 2.02, 0.00392446
DataValue, 2.03, 0.00393907
DataValue, 2.04, 0.00395397
DataValue, 2.05, 0.00396781
DataValue, 2.06, 0.00398222
DataValue, 2.07, 0.0039973100000000004
DataValue, 2.08, 0.00401119
DataValue, 2.09, 0.00402527
DataValue, 2.1, 0.0040404099999999995
DataValue, 2.11, 0.0040555800000000005
DataValue, 2.12, 0.0040688899999999995
DataValue, 2.13, 0.00408332
DataValue, 2.14, 0.00409839
DataValue, 2.15, 0.00411306
DataValue, 2.16, 0.0041277499999999995
DataValue, 2.17, 0.00414193
DataValue, 2.18, 0.00415623
DataValue, 2.19, 0.00417075
DataValue, 2.2, 0.0041852400000000007
DataValue, 2.21, 0.00420012
DataValue, 2.22, 0.00421567
DataValue, 2.23, 0.0042299
DataValue, 2.24, 0.0042448300000000007
DataValue, 2.25, 0.00425919
DataValue, 2.26, 0.00427425
DataValue, 2.27, 0.00428931
DataValue, 2.28, 0.00430401
DataValue, 2.29, 0.00431891
DataValue, 2.3, 0.0043341900000000008
DataValue, 2.31, 0.00434994
DataValue, 2.32, 0.0043645500000000009
DataValue, 2.33, 0.00438031
DataValue, 2.34, 0.0043949600000000007
DataValue, 2.35, 0.00440961
DataValue, 2.36, 0.0044248000000000004
DataValue, 2.37, 0.00444055
DataValue, 2.38, 0.00445518
DataValue, 2.39, 0.00447032
DataValue, 2.4, 0.00448539
DataValue, 2.41, 0.00450214
DataValue, 2.42, 0.0045169300000000006
DataValue, 2.43, 0.00453219
DataValue, 2.44, 0.0045479900000000009
DataValue, 2.45, 0.0045630800000000006
DataValue, 2.46, 0.00457837
DataValue, 2.47, 0.0045936399999999995
DataValue, 2.48, 0.00460922
DataValue, 2.49, 0.00462509
DataValue, 2.5, 0.00464029
DataValue, 0, -9.8140899999999991E-06
DataValue, 0.01, 0.000619281
DataValue, 0.02, 0.0011974499999999999
DataValue, 0.03, 0.0017144600000000001
DataValue, 0.04, 0.00219228
DataValue, 0.05, 0.00262346
DataValue, 0.06, 0.00300971
DataValue, 0.07, 0.00334965
DataValue, 0.08, 0.00365837
DataValue, 0.09, 0.00393239
DataValue, 0.1, 0.00417146
DataValue, 0.11000000000000001, 0.0043879900000000005
DataValue, 0.12, 0.00457989
DataValue, 0.13, 0.0047475500000000006
DataValue, 0.13999999999999999, 0.0049007899999999995
DataValue, 0.15000000000000002, 0.0050379199999999996
DataValue, 0.16000000000000003, 0.0051613100000000006
DataValue, 0.17, 0.00527184
DataValue, 0.18000000000000002, 0.00537467
DataValue, 0.19, 0.00546946
DataValue, 0.2, 0.00555513
DataValue, 0.21000000000000002, 0.0056364000000000006
DataValue, 0.22000000000000003, 0.00571241
DataValue, 0.22999999999999998, 0.00578355
DataValue, 0.24, 0.00585175
DataValue, 0.25, 0.0059158200000000005
DataValue, 0.26, 0.00597548
DataValue, 0.27, 0.00603401
DataValue, 0.27999999999999997, 0.00609175
DataValue, 0.29, 0.0061475600000000007
DataValue, 0.30000000000000004, 0.0061994999999999993
DataValue, 0.31000000000000005, 0.00625148
DataValue, 0.32000000000000006, 0.0063021399999999995
DataValue, 0.33, 0.00635026
DataValue, 0.34, 0.00639796
DataValue, 0.35000000000000003, 0.00644431
DataValue, 0.36000000000000004, 0.00648942
DataValue, 0.37000000000000005, 0.00653482
DataValue, 0.38, 0.0065775
DataValue, 0.39, 0.0066199000000000006
DataValue, 0.4, 0.00666297
DataValue, 0.41, 0.00670541
DataValue, 0.42000000000000004, 0.0067462
DataValue, 0.43, 0.0067854000000000005
DataValue, 0.44000000000000006, 0.00682606
DataValue, 0.45, 0.00686655
DataValue, 0.45999999999999996, 0.00690487
DataValue, 0.47000000000000003, 0.00694273
DataValue, 0.48, 0.0069814800000000008
DataValue, 0.49000000000000005, 0.0070201900000000008
DataValue, 0.5, 0.0070556
DataValue, 0.51, 0.0070928399999999996
DataValue, 0.52, 0.00713145
DataValue, 0.53, 0.00716745
DataValue, 0.54, 0.00720327
DataValue, 0.55, 0.00723956
DataValue, 0.55999999999999994, 0.00727527
DataValue, 0.57000000000000006, 0.00731145
DataValue, 0.58, 0.00734659
DataValue, 0.59000000000000008, 0.00738068
DataValue, 0.60000000000000009, 0.00741618
DataValue, 0.61, 0.00745109
DataValue, 0.62000000000000011, 0.0074855400000000006
DataValue, 0.63, 0.00751842
DataValue, 0.64000000000000012, 0.0075527300000000006
DataValue, 0.65, 0.0075851
DataValue, 0.66, 0.00761848
DataValue, 0.67, 0.0076527500000000007
DataValue, 0.68, 0.0076862000000000007
DataValue, 0.69000000000000006, 0.00771771
DataValue, 0.70000000000000007, 0.00775068
DataValue, 0.71, 0.00778316
DataValue, 0.72000000000000008, 0.00781684
DataValue, 0.73, 0.0078486
DataValue, 0.7400000000000001, 0.00788108
DataValue, 0.75, 0.00791375
DataValue, 0.76, 0.00794528
DataValue, 0.77, 0.00797856
DataValue, 0.78, 0.00800846
DataValue, 0.79, 0.00804059
DataValue, 0.8, 0.00807308
DataValue, 0.81, 0.00810516
DataValue, 0.82, 0.00813586
DataValue, 0.83000000000000007, 0.0081677300000000015
DataValue, 0.84000000000000008, 0.00819852
DataValue, 0.85000000000000009, 0.00822896
DataValue, 0.86, 0.0082594600000000015
DataValue, 0.87, 0.00829119
DataValue, 0.88000000000000012, 0.00832187
DataValue, 0.89000000000000012, 0.00835187
DataValue, 0.9, 0.00838241
DataValue, 0.91, 0.00841344
DataValue, 0.91999999999999993, 0.00844459
DataValue, 0.93000000000000016, 0.008473979999999999
DataValue, 0.94000000000000006, 0.00850456
DataValue, 0.95000000000000007, 0.00853493
DataValue, 0.96, 0.00856611
DataValue, 0.97, 0.00859526
DataValue, 0.98000000000000009, 0.008624370000000001
DataValue, 0.9900000000000001, 0.00865575
DataValue, 1, 0.00868587
DataValue, 1.01, 0.00871526
DataValue, 1.02, 0.008746
DataValue, 1.03, 0.00877557
DataValue, 1.04, 0.00880502
DataValue, 1.05, 0.00883445
DataValue, 1.06, 0.00886412
DataValue, 1.07, 0.0088928399999999991
DataValue, 1.08, 0.008922890000000001
DataValue, 1.09, 0.00895258
DataValue, 1.1, 0.0089823
DataValue, 1.11, 0.0090116800000000011
DataValue, 1.12, 0.0090412
DataValue, 1.13, 0.0090690399999999987
DataValue, 1.14, 0.0090986100000000018
DataValue, 1.15, 0.00912805
DataValue, 1.16, 0.009156580000000001
DataValue, 1.17, 0.00918561
DataValue, 1.18, 0.00921572
DataValue, 1.19, 0.00924467
DataValue, 1.2, 0.00927322
DataValue, 1.21, 0.00930211
DataValue, 1.22, 0.009331289999999999
DataValue, 1.23, 0.00936018
DataValue, 1.24, 0.00938909
DataValue, 1.25, 0.00941789
DataValue, 1.26, 0.0094465800000000013
DataValue, 1.27, 0.00947548
DataValue, 1.28, 0.0095030699999999989
DataValue, 1.29, 0.00953109
DataValue, 1.3, 0.00956161
DataValue, 1.31, 0.00959178
DataValue, 1.32, 0.0096186500000000012
DataValue, 1.33, 0.00964632
DataValue, 1.34, 0.0096750799999999991
DataValue, 1.35, 0.0097025000000000011
DataValue, 1.36, 0.0097306399999999987
DataValue, 1.37, 0.00976062
DataValue, 1.38, 0.0097891
DataValue, 1.39, 0.00981803
DataValue, 1.4, 0.00984596
DataValue, 1.41, 0.00987443
DataValue, 1.42, 0.00990332
DataValue, 1.43, 0.00993134
DataValue, 1.44, 0.00995943
DataValue, 1.45, 0.0099863
DataValue, 1.46, 0.010015590000000001
DataValue, 1.47, 0.01004321
DataValue, 1.48, 0.01007108
DataValue, 1.49, 0.01010087
DataValue, 1.5, 0.01012872
DataValue, 1.51, 0.01015691
DataValue, 1.52, 0.01018545
DataValue, 1.53, 0.010214250000000001
DataValue, 1.54, 0.01024175
DataValue, 1.55, 0.01026908
DataValue, 1.56, 0.01029783
DataValue, 1.57, 0.01032618
DataValue, 1.58, 0.010355300000000001
DataValue, 1.59, 0.01038266
DataValue, 1.6, 0.01040995
DataValue, 1.61, 0.010438540000000001
DataValue, 1.62, 0.01046705
DataValue, 1.63, 0.01049504
DataValue, 1.64, 0.01052252
DataValue, 1.65, 0.0105508
DataValue, 1.66, 0.01058038
DataValue, 1.67, 0.010608260000000001
DataValue, 1.68, 0.010634790000000002
DataValue, 1.69, 0.01066406
DataValue, 1.7, 0.01069178
DataValue, 1.71, 0.01071998
DataValue, 1.72, 0.01074822
DataValue, 1.73, 0.01077586
DataValue, 1.74, 0.010804039999999999
DataValue, 1.75, 0.01083121
DataValue, 1.76, 0.010858350000000001
DataValue, 1.77, 0.01088636
DataValue, 1.78, 0.01091423
DataValue, 1.79, 0.010942760000000001
DataValue, 1.8, 0.010970930000000002
DataValue, 1.81, 0.010998190000000001
DataValue, 1.82, 0.01102777
DataValue, 1.83, 0.011054379999999999
DataValue, 1.84, 0.01108142
DataValue, 1.85, 0.011111260000000001
DataValue, 1.86, 0.01113912
DataValue, 1.87, 0.01116647
DataValue, 1.88, 0.01119384
DataValue, 1.89, 0.011221380000000001
DataValue, 1.9, 0.01125133
DataValue, 1.91, 0.01127733
DataValue, 1.92, 0.0113058
DataValue, 1.93, 0.01133459
DataValue, 1.94, 0.01136131
DataValue, 1.95, 0.011389970000000001
DataValue, 1.96, 0.01141724
DataValue, 1.97, 0.011445380000000002
DataValue, 1.98, 0.01147263
DataValue, 1.99, 0.0115121
DataValue, 2, 0.0115384
DataValue, 2.01, 0.0115661
DataValue, 2.02, 0.0115937
DataValue, 2.03, 0.0116242
DataValue, 2.04, 0.011650100000000002
DataValue, 2.05, 0.0116787
DataValue, 2.06, 0.0117068
DataValue, 2.07, 0.0117349
DataValue, 2.08, 0.011762
DataValue, 2.09, 0.011791300000000001
DataValue, 2.1, 0.011818900000000002
DataValue, 2.11, 0.0118475
DataValue, 2.12, 0.0118755
DataValue, 2.13, 0.0119041
DataValue, 2.14, 0.011931700000000002
DataValue, 2.15, 0.01196
DataValue, 2.16, 0.0119868
DataValue, 2.17, 0.0120156
DataValue, 2.18, 0.012044200000000001
DataValue, 2.19, 0.012070700000000002
DataValue, 2.2, 0.0120994
DataValue, 2.21, 0.012127200000000001
DataValue, 2.22, 0.0121554
DataValue, 2.23, 0.0121838
DataValue, 2.24, 0.012211300000000001
DataValue, 2.25, 0.0122398
DataValue, 2.26, 0.012268399999999999
DataValue, 2.27, 0.0122964
DataValue, 2.28, 0.0123237
DataValue, 2.29, 0.012352700000000001
DataValue, 2.3, 0.0123808
DataValue, 2.31, 0.012409900000000002
DataValue, 2.32, 0.012437
DataValue, 2.33, 0.0124676
DataValue, 2.34, 0.0124963
DataValue, 2.35, 0.012523500000000002
DataValue, 2.36, 0.012552
DataValue, 2.37, 0.0125807
DataValue, 2.38, 0.0126096
DataValue, 2.39, 0.0126375
DataValue, 2.4, 0.0126675
DataValue, 2.41, 0.012696
DataValue, 2.42, 0.0127235
DataValue, 2.43, 0.012752399999999999
DataValue, 2.44, 0.0127806
DataValue, 2.45, 0.0128107
DataValue, 2.46, 0.012839799999999998
DataValue, 2.47, 0.0128676
DataValue, 2.48, 0.0128968
DataValue, 2.49, 0.0129253
DataValue, 2.5, 0.0129558
