
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.09, 0.00075083200000000011
DataValue, 2.1, 0.00075506700000000011
DataValue, 2.11, 0.000759295
DataValue, 2.12, 0.000763154
DataValue, 2.13, 0.000767423
DataValue, 2.14, 0.000771699
DataValue, 2.15, 0.000775609
DataValue, 2.16, 0.000779768
DataValue, 2.17, 0.000783839
DataValue, 2.18, 0.000787985
DataValue, 2.19, 0.0007924710000000001
DataValue, 2.2, 0.00079657900000000006
DataValue, 2.21, 0.000800929
DataValue, 2.22, 0.00080516100000000009
DataValue, 2.23, 0.000809545
DataValue, 2.24, 0.000814022
DataValue, 2.25, 0.000818222
DataValue, 2.26, 0.000822581
DataValue, 2.27, 0.000826926
DataValue, 2.28, 0.000831282
DataValue, 2.29, 0.0008353220000000001
DataValue, 2.3, 0.000840026
DataValue, 2.31, 0.00084455899999999993
DataValue, 2.32, 0.000848677
DataValue, 2.33, 0.000853177
DataValue, 2.34, 0.000857751
DataValue, 2.35, 0.000862185
DataValue, 2.36, 0.00086694700000000007
DataValue, 2.37, 0.00087129800000000006
DataValue, 2.38, 0.00087570200000000012
DataValue, 2.39, 0.000880476
DataValue, 2.4, 0.00088507200000000009
DataValue, 2.41, 0.000889559
DataValue, 2.42, 0.00089440200000000009
DataValue, 2.43, 0.000898798
DataValue, 2.44, 0.00090347500000000015
DataValue, 2.45, 0.00090805500000000006
DataValue, 2.46, 0.000912966
DataValue, 2.47, 0.000917301
DataValue, 2.48, 0.00092204700000000006
DataValue, 2.49, 0.000926777
DataValue, 2.5, 0.0009316420000000001
DataValue, 0, -3.82917E-06
DataValue, 0.01, 0.000218172
DataValue, 0.02, 0.000405553
DataValue, 0.03, 0.000559896
DataValue, 0.04, 0.000691456
DataValue, 0.05, 0.000801191
DataValue, 0.06, 0.00089258799999999993
DataValue, 0.07, 0.000968234
DataValue, 0.08, 0.001033215
DataValue, 0.09, 0.001088456
DataValue, 0.1, 0.001135078
DataValue, 0.11000000000000001, 0.00117624
DataValue, 0.12, 0.00121302
DataValue, 0.13, 0.0012451600000000002
DataValue, 0.13999999999999999, 0.0012749900000000002
DataValue, 0.15000000000000002, 0.00130186
DataValue, 0.16000000000000003, 0.0013273299999999998
DataValue, 0.17, 0.00135049
DataValue, 0.18000000000000002, 0.0013732
DataValue, 0.19, 0.00139404
DataValue, 0.2, 0.00141424
DataValue, 0.21000000000000002, 0.00143401
DataValue, 0.22000000000000003, 0.00145296
DataValue, 0.22999999999999998, 0.0014712000000000002
DataValue, 0.24, 0.0014892000000000002
DataValue, 0.25, 0.00150708
DataValue, 0.26, 0.0015240499999999999
DataValue, 0.27, 0.00154096
DataValue, 0.27999999999999997, 0.00155776
DataValue, 0.29, 0.0015746199999999999
DataValue, 0.30000000000000004, 0.0015903400000000002
DataValue, 0.31000000000000005, 0.00160618
DataValue, 0.32000000000000006, 0.00162192
DataValue, 0.33, 0.00163704
DataValue, 0.34, 0.0016530400000000002
DataValue, 0.35000000000000003, 0.00166821
DataValue, 0.36000000000000004, 0.0016831
DataValue, 0.37000000000000005, 0.00169861
DataValue, 0.38, 0.00171342
DataValue, 0.39, 0.0017280800000000001
DataValue, 0.4, 0.0017423500000000002
DataValue, 0.41, 0.00175717
DataValue, 0.42000000000000004, 0.00177189
DataValue, 0.43, 0.0017859400000000002
DataValue, 0.44000000000000006, 0.00180033
DataValue, 0.45, 0.00181485
DataValue, 0.45999999999999996, 0.00182864
DataValue, 0.47000000000000003, 0.0018429800000000001
DataValue, 0.48, 0.0018570400000000001
DataValue, 0.49000000000000005, 0.00187093
DataValue, 0.5, 0.00188489
DataValue, 0.51, 0.00189876
DataValue, 0.52, 0.00191222
DataValue, 0.53, 0.00192581
DataValue, 0.54, 0.00193959
DataValue, 0.55, 0.00195372
DataValue, 0.55999999999999994, 0.00196735
DataValue, 0.57000000000000006, 0.00198029
DataValue, 0.58, 0.00199437
DataValue, 0.59000000000000008, 0.00200771
DataValue, 0.60000000000000009, 0.00202125
DataValue, 0.61, 0.0020348700000000003
DataValue, 0.62000000000000011, 0.00204834
DataValue, 0.63, 0.00206174
DataValue, 0.64000000000000012, 0.00207541
DataValue, 0.65, 0.0020884000000000002
DataValue, 0.66, 0.00210152
DataValue, 0.67, 0.0021152600000000003
DataValue, 0.68, 0.00212884
DataValue, 0.69000000000000006, 0.0021415500000000003
DataValue, 0.70000000000000007, 0.0021549900000000003
DataValue, 0.71, 0.00216867
DataValue, 0.72000000000000008, 0.0021823100000000002
DataValue, 0.73, 0.0021949200000000004
DataValue, 0.7400000000000001, 0.0022083100000000002
DataValue, 0.75, 0.00222193
DataValue, 0.76, 0.0022354799999999998
DataValue, 0.77, 0.0022484799999999997
DataValue, 0.78, 0.00226173
DataValue, 0.79, 0.0022748499999999997
DataValue, 0.8, 0.00228806
DataValue, 0.81, 0.0023008000000000004
DataValue, 0.82, 0.00231323
DataValue, 0.83000000000000007, 0.00232743
DataValue, 0.84000000000000008, 0.00234054
DataValue, 0.85000000000000009, 0.0023535599999999998
DataValue, 0.86, 0.00236672
DataValue, 0.87, 0.0023800699999999998
DataValue, 0.88000000000000012, 0.00239351
DataValue, 0.89000000000000012, 0.00240661
DataValue, 0.9, 0.00241974
DataValue, 0.91, 0.0024328500000000003
DataValue, 0.91999999999999993, 0.0024457100000000002
DataValue, 0.93000000000000016, 0.00245912
DataValue, 0.94000000000000006, 0.00247209
DataValue, 0.95000000000000007, 0.00248508
DataValue, 0.96, 0.00249816
DataValue, 0.97, 0.0025117
DataValue, 0.98000000000000009, 0.00252458
DataValue, 0.9900000000000001, 0.00253822
DataValue, 1, 0.00255131
DataValue, 1.01, 0.00256404
DataValue, 1.02, 0.00257749
DataValue, 1.03, 0.0025912
DataValue, 1.04, 0.00260425
DataValue, 1.05, 0.00261701
DataValue, 1.06, 0.00263082
DataValue, 1.07, 0.0026434600000000003
DataValue, 1.08, 0.0026562
DataValue, 1.09, 0.00266987
DataValue, 1.1, 0.00268287
DataValue, 1.11, 0.00269629
DataValue, 1.12, 0.00270953
DataValue, 1.13, 0.0027228
DataValue, 1.14, 0.00273608
DataValue, 1.15, 0.00274932
DataValue, 1.16, 0.00276225
DataValue, 1.17, 0.00277555
DataValue, 1.18, 0.0027890799999999998
DataValue, 1.19, 0.00280177
DataValue, 1.2, 0.0028152
DataValue, 1.21, 0.0028288700000000003
DataValue, 1.22, 0.00284199
DataValue, 1.23, 0.00285484
DataValue, 1.24, 0.0028685399999999997
DataValue, 1.25, 0.0028817499999999998
DataValue, 1.26, 0.00289506
DataValue, 1.27, 0.0029088
DataValue, 1.28, 0.00292203
DataValue, 1.29, 0.0029354100000000003
DataValue, 1.3, 0.0029489800000000004
DataValue, 1.31, 0.00296193
DataValue, 1.32, 0.00297502
DataValue, 1.33, 0.00298861
DataValue, 1.34, 0.0030019200000000004
DataValue, 1.35, 0.0030154200000000004
DataValue, 1.36, 0.00302837
DataValue, 1.37, 0.00304249
DataValue, 1.38, 0.00305607
DataValue, 1.39, 0.0030692400000000004
DataValue, 1.4, 0.00308228
DataValue, 1.41, 0.0030957800000000002
DataValue, 1.42, 0.0031095199999999997
DataValue, 1.43, 0.00312282
DataValue, 1.44, 0.00313627
DataValue, 1.45, 0.00314983
DataValue, 1.46, 0.0031642600000000003
DataValue, 1.47, 0.00317691
DataValue, 1.48, 0.00318998
DataValue, 1.49, 0.0032043700000000002
DataValue, 1.5, 0.00321834
DataValue, 1.51, 0.00323234
DataValue, 1.52, 0.0032456
DataValue, 1.53, 0.00325916
DataValue, 1.54, 0.00327312
DataValue, 1.55, 0.00328686
DataValue, 1.56, 0.00330004
DataValue, 1.57, 0.0033142000000000002
DataValue, 1.58, 0.0033279100000000003
DataValue, 1.59, 0.00334121
DataValue, 1.6, 0.0033544399999999998
DataValue, 1.61, 0.0033686799999999998
DataValue, 1.62, 0.00338302
DataValue, 1.63, 0.00339661
DataValue, 1.64, 0.00341057
DataValue, 1.65, 0.00342442
DataValue, 1.66, 0.00343784
DataValue, 1.67, 0.0034518
DataValue, 1.68, 0.00346566
DataValue, 1.69, 0.0034799
DataValue, 1.7, 0.0034936900000000003
DataValue, 1.71, 0.00350732
DataValue, 1.72, 0.00352191
DataValue, 1.73, 0.00353578
DataValue, 1.74, 0.0035498
DataValue, 1.75, 0.00356349
DataValue, 1.76, 0.0035781000000000003
DataValue, 1.77, 0.00359216
DataValue, 1.78, 0.0036058500000000003
DataValue, 1.79, 0.0036195100000000003
DataValue, 1.8, 0.0036341800000000003
DataValue, 1.81, 0.0036484
DataValue, 1.82, 0.00366236
DataValue, 1.83, 0.00367657
DataValue, 1.84, 0.00369028
DataValue, 1.85, 0.00370569
DataValue, 1.86, 0.00371943
DataValue, 1.87, 0.0037329900000000003
DataValue, 1.88, 0.00374755
DataValue, 1.89, 0.003762
DataValue, 1.9, 0.0037757900000000002
DataValue, 1.91, 0.00378956
DataValue, 1.92, 0.0038042500000000003
DataValue, 1.93, 0.003819
DataValue, 1.94, 0.00383341
DataValue, 1.95, 0.00384736
DataValue, 1.96, 0.0038619
DataValue, 1.97, 0.0038763200000000004
DataValue, 1.98, 0.00389025
DataValue, 1.99, 0.0039053
DataValue, 2, 0.0039200400000000005
DataValue, 2.01, 0.00393443
DataValue, 2.02, 0.00394892
DataValue, 2.03, 0.00396298
DataValue, 2.04, 0.0039778
DataValue, 2.05, 0.00399246
DataValue, 2.06, 0.00400638
DataValue, 2.07, 0.0040215699999999995
DataValue, 2.08, 0.0040358799999999995
DataValue, 2.09, 0.00405082
DataValue, 2.1, 0.00406605
DataValue, 2.11, 0.00408017
DataValue, 2.12, 0.00409476
DataValue, 2.13, 0.00410989
DataValue, 2.14, 0.0041243
DataValue, 2.15, 0.0041391299999999995
DataValue, 2.16, 0.00415445
DataValue, 2.17, 0.00416894
DataValue, 2.18, 0.0041830800000000005
DataValue, 2.19, 0.00419878
DataValue, 2.2, 0.0042143300000000005
DataValue, 2.21, 0.0042285199999999995
DataValue, 2.22, 0.00424351
DataValue, 2.23, 0.00425882
DataValue, 2.24, 0.0042740700000000005
DataValue, 2.25, 0.0042890800000000007
DataValue, 2.26, 0.00430408
DataValue, 2.27, 0.00431901
DataValue, 2.28, 0.00433437
DataValue, 2.29, 0.00434906
DataValue, 2.3, 0.004364
DataValue, 2.31, 0.00437954
DataValue, 2.32, 0.00439518
DataValue, 2.33, 0.00441078
DataValue, 2.34, 0.00442578
DataValue, 2.35, 0.0044408899999999994
DataValue, 2.36, 0.0044566200000000005
DataValue, 2.37, 0.00447154
DataValue, 2.38, 0.00448694
DataValue, 2.39, 0.00450278
DataValue, 2.4, 0.00451849
DataValue, 2.41, 0.0045345700000000008
DataValue, 2.42, 0.0045495299999999995
DataValue, 2.43, 0.00456497
DataValue, 2.44, 0.00458104
DataValue, 2.45, 0.00459661
DataValue, 2.46, 0.0046121600000000006
DataValue, 2.47, 0.0046284900000000007
DataValue, 2.48, 0.0046430800000000008
DataValue, 2.49, 0.0046592900000000008
DataValue, 2.5, 0.00467556
DataValue, 0, -9.96649E-06
DataValue, 0.01, 0.000616574
DataValue, 0.02, 0.0011926
DataValue, 0.03, 0.00170593
DataValue, 0.04, 0.00218139
DataValue, 0.05, 0.00260925
DataValue, 0.06, 0.00299273
DataValue, 0.07, 0.00332916
DataValue, 0.08, 0.00363516
DataValue, 0.09, 0.00390679
DataValue, 0.1, 0.00414318
DataValue, 0.11000000000000001, 0.00435715
DataValue, 0.12, 0.0045479000000000006
DataValue, 0.13, 0.00471348
DataValue, 0.13999999999999999, 0.0048654000000000006
DataValue, 0.15000000000000002, 0.00500103
DataValue, 0.16000000000000003, 0.0051239100000000006
DataValue, 0.17, 0.00523336
DataValue, 0.18000000000000002, 0.00533512
DataValue, 0.19, 0.0054292
DataValue, 0.2, 0.00551397
DataValue, 0.21000000000000002, 0.00559575
DataValue, 0.22000000000000003, 0.00567057
DataValue, 0.22999999999999998, 0.0057400900000000006
DataValue, 0.24, 0.00580857
DataValue, 0.25, 0.00587321
DataValue, 0.26, 0.0059328700000000007
DataValue, 0.27, 0.00599189
DataValue, 0.27999999999999997, 0.0060484200000000005
DataValue, 0.29, 0.00610322
DataValue, 0.30000000000000004, 0.00615554
DataValue, 0.31000000000000005, 0.0062066299999999994
DataValue, 0.32000000000000006, 0.00625734
DataValue, 0.33, 0.0063054600000000006
DataValue, 0.34, 0.00635212
DataValue, 0.35000000000000003, 0.0063986200000000007
DataValue, 0.36000000000000004, 0.00644452
DataValue, 0.37000000000000005, 0.0064891800000000006
DataValue, 0.38, 0.00653339
DataValue, 0.39, 0.0065758599999999993
DataValue, 0.4, 0.0066172800000000006
DataValue, 0.41, 0.0066603700000000005
DataValue, 0.42000000000000004, 0.00670132
DataValue, 0.43, 0.00674063
DataValue, 0.44000000000000006, 0.00678137
DataValue, 0.45, 0.00682061
DataValue, 0.45999999999999996, 0.0068594400000000005
DataValue, 0.47000000000000003, 0.00689814
DataValue, 0.48, 0.00693666
DataValue, 0.49000000000000005, 0.00697576
DataValue, 0.5, 0.00701312
DataValue, 0.51, 0.0070495400000000008
DataValue, 0.52, 0.00708623
DataValue, 0.53, 0.0071226200000000005
DataValue, 0.54, 0.00715891
DataValue, 0.55, 0.00719524
DataValue, 0.55999999999999994, 0.0072313099999999995
DataValue, 0.57000000000000006, 0.00726615
DataValue, 0.58, 0.00730122
DataValue, 0.59000000000000008, 0.00733695
DataValue, 0.60000000000000009, 0.00737205
DataValue, 0.61, 0.00740589
DataValue, 0.62000000000000011, 0.0074399800000000006
DataValue, 0.63, 0.00747451
DataValue, 0.64000000000000012, 0.00750845
DataValue, 0.65, 0.00754185
DataValue, 0.66, 0.00757459
DataValue, 0.67, 0.0076091100000000005
DataValue, 0.68, 0.00764185
DataValue, 0.69000000000000006, 0.0076747
DataValue, 0.70000000000000007, 0.00770789
DataValue, 0.71, 0.0077411300000000006
DataValue, 0.72000000000000008, 0.0077741300000000006
DataValue, 0.73, 0.00780547
DataValue, 0.7400000000000001, 0.00783745
DataValue, 0.75, 0.00787051
DataValue, 0.76, 0.00790253
DataValue, 0.77, 0.0079344200000000011
DataValue, 0.78, 0.00796637
DataValue, 0.79, 0.00799726
DataValue, 0.8, 0.00803014
DataValue, 0.81, 0.00806172
DataValue, 0.82, 0.0080921500000000011
DataValue, 0.83000000000000007, 0.00812419
DataValue, 0.84000000000000008, 0.00815571
DataValue, 0.85000000000000009, 0.00818716
DataValue, 0.86, 0.0082181
DataValue, 0.87, 0.00824919
DataValue, 0.88000000000000012, 0.0082799600000000011
DataValue, 0.89000000000000012, 0.00831034
DataValue, 0.9, 0.00834079
DataValue, 0.91, 0.0083716600000000013
DataValue, 0.91999999999999993, 0.0084016800000000016
DataValue, 0.93000000000000016, 0.00843287
DataValue, 0.94000000000000006, 0.0084627800000000013
DataValue, 0.95000000000000007, 0.00849386
DataValue, 0.96, 0.00852406
DataValue, 0.97, 0.00855496
DataValue, 0.98000000000000009, 0.00858484
DataValue, 0.9900000000000001, 0.00861542
DataValue, 1, 0.00864505
DataValue, 1.01, 0.00867442
DataValue, 1.02, 0.0087044
DataValue, 1.03, 0.008734780000000001
DataValue, 1.04, 0.00876419
DataValue, 1.05, 0.0087940400000000012
DataValue, 1.06, 0.00882454
DataValue, 1.07, 0.00885366
DataValue, 1.08, 0.0088828200000000013
DataValue, 1.09, 0.008914
DataValue, 1.1, 0.0089434
DataValue, 1.11, 0.00897251
DataValue, 1.12, 0.0090008
DataValue, 1.13, 0.00903121
DataValue, 1.14, 0.00906057
DataValue, 1.15, 0.00909024
DataValue, 1.16, 0.0091185
DataValue, 1.17, 0.00914745
DataValue, 1.18, 0.0091761300000000011
DataValue, 1.19, 0.00920546
DataValue, 1.2, 0.00923322
DataValue, 1.21, 0.00926196
DataValue, 1.22, 0.00929163
DataValue, 1.23, 0.0093209
DataValue, 1.24, 0.00934981
DataValue, 1.25, 0.00937872
DataValue, 1.26, 0.0094068
DataValue, 1.27, 0.00943667
DataValue, 1.28, 0.0094657199999999986
DataValue, 1.29, 0.00949408
DataValue, 1.3, 0.00952293
DataValue, 1.31, 0.00955223
DataValue, 1.32, 0.00958083
DataValue, 1.33, 0.0096099300000000009
DataValue, 1.34, 0.009638299999999999
DataValue, 1.35, 0.009667460000000001
DataValue, 1.36, 0.00969502
DataValue, 1.37, 0.0097244899999999988
DataValue, 1.38, 0.00975262
DataValue, 1.39, 0.00978197
DataValue, 1.4, 0.00981105
DataValue, 1.41, 0.00983838
DataValue, 1.42, 0.0098672400000000011
DataValue, 1.43, 0.00989568
DataValue, 1.44, 0.0099235
DataValue, 1.45, 0.00995252
DataValue, 1.46, 0.00998121
DataValue, 1.47, 0.010008900000000001
DataValue, 1.48, 0.010037929999999999
DataValue, 1.49, 0.01006598
DataValue, 1.5, 0.01009433
DataValue, 1.51, 0.010122180000000002
DataValue, 1.52, 0.010150310000000001
DataValue, 1.53, 0.010178659999999999
DataValue, 1.54, 0.010206370000000001
DataValue, 1.55, 0.01023533
DataValue, 1.56, 0.010263610000000001
DataValue, 1.57, 0.0102923
DataValue, 1.58, 0.01032065
DataValue, 1.59, 0.01034908
DataValue, 1.6, 0.010376350000000001
DataValue, 1.61, 0.01040617
DataValue, 1.62, 0.01043378
DataValue, 1.63, 0.010461830000000002
DataValue, 1.64, 0.01048945
DataValue, 1.65, 0.01051767
DataValue, 1.66, 0.01054595
DataValue, 1.67, 0.01057275
DataValue, 1.68, 0.01060257
DataValue, 1.69, 0.01062971
DataValue, 1.7, 0.010657680000000001
DataValue, 1.71, 0.01068563
DataValue, 1.72, 0.01071537
DataValue, 1.73, 0.010743069999999999
DataValue, 1.74, 0.010770550000000002
DataValue, 1.75, 0.01079867
DataValue, 1.76, 0.0108263
DataValue, 1.77, 0.01085473
DataValue, 1.78, 0.01088386
DataValue, 1.79, 0.01091079
DataValue, 1.8, 0.010939250000000001
DataValue, 1.81, 0.010967450000000002
DataValue, 1.82, 0.010995520000000002
DataValue, 1.83, 0.01102298
DataValue, 1.84, 0.01105081
DataValue, 1.85, 0.01107985
DataValue, 1.86, 0.01110787
DataValue, 1.87, 0.01113637
DataValue, 1.88, 0.011164430000000001
DataValue, 1.89, 0.011191709999999999
DataValue, 1.9, 0.011219680000000001
DataValue, 1.91, 0.01124778
DataValue, 1.92, 0.01127647
DataValue, 1.93, 0.01130389
DataValue, 1.94, 0.01133132
DataValue, 1.95, 0.01136023
DataValue, 1.96, 0.01138812
DataValue, 1.97, 0.01141702
DataValue, 1.98, 0.011445799999999999
DataValue, 1.99, 0.01147299
DataValue, 2, 0.011510800000000002
DataValue, 2.01, 0.0115382
DataValue, 2.02, 0.0115676
DataValue, 2.03, 0.0115949
DataValue, 2.04, 0.0116235
DataValue, 2.05, 0.0116508
DataValue, 2.06, 0.0116807
DataValue, 2.07, 0.011707700000000001
DataValue, 2.08, 0.0117353
DataValue, 2.09, 0.0117638
DataValue, 2.1, 0.0117925
DataValue, 2.11, 0.0118195
DataValue, 2.12, 0.011848000000000001
DataValue, 2.13, 0.011876800000000002
DataValue, 2.14, 0.0119065
DataValue, 2.15, 0.0119333
DataValue, 2.16, 0.0119602
DataValue, 2.17, 0.0119886
DataValue, 2.18, 0.0120175
DataValue, 2.19, 0.0120455
DataValue, 2.2, 0.0120725
DataValue, 2.21, 0.0121026
DataValue, 2.22, 0.0121309
DataValue, 2.23, 0.0121588
DataValue, 2.24, 0.0121877
DataValue, 2.25, 0.0122149
DataValue, 2.26, 0.012244600000000001
DataValue, 2.27, 0.0122725
DataValue, 2.28, 0.0123014
DataValue, 2.29, 0.012329300000000001
DataValue, 2.3, 0.012358000000000001
DataValue, 2.31, 0.0123868
DataValue, 2.32, 0.012414300000000001
DataValue, 2.33, 0.012442400000000001
DataValue, 2.34, 0.0124723
DataValue, 2.35, 0.0125006
DataValue, 2.36, 0.0125291
DataValue, 2.37, 0.0125573
DataValue, 2.38, 0.0125854
DataValue, 2.39, 0.0126146
DataValue, 2.4, 0.0126447
DataValue, 2.41, 0.012672699999999999
DataValue, 2.42, 0.0127012
DataValue, 2.43, 0.012729500000000001
DataValue, 2.44, 0.0127597
DataValue, 2.45, 0.0127876
DataValue, 2.46, 0.012816300000000001
DataValue, 2.47, 0.012846100000000001
DataValue, 2.48, 0.0128752
DataValue, 2.49, 0.0129055
DataValue, 2.5, 0.0129335
