
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.76, 0.0032536
DataValue, 1.77, 0.0032538000000000003
DataValue, 1.78, 0.0032546
DataValue, 1.79, 0.0032542
DataValue, 1.8, 0.0032548
DataValue, 1.81, 0.0032551999999999998
DataValue, 1.82, 0.0032557999999999997
DataValue, 1.83, 0.0032559999999999998
DataValue, 1.84, 0.0032564000000000004
DataValue, 1.85, 0.0032574
DataValue, 1.86, 0.0032568000000000002
DataValue, 1.87, 0.0032572
DataValue, 1.88, 0.0032574
DataValue, 1.89, 0.0032582
DataValue, 1.9, 0.0032586
DataValue, 1.91, 0.0032584
DataValue, 1.92, 0.0032588
DataValue, 1.93, 0.0032592
DataValue, 1.94, 0.00326
DataValue, 1.95, 0.0032597999999999998
DataValue, 1.96, 0.0032606000000000002
DataValue, 1.97, 0.0032616
DataValue, 1.98, 0.0032614000000000002
DataValue, 1.99, 0.0032622000000000003
DataValue, 2, 0.0032628
DataValue, 2.01, 0.0032634
DataValue, 2.02, 0.0032634
DataValue, 2.03, 0.0032646000000000003
DataValue, 2.04, 0.0032652000000000002
DataValue, 2.05, 0.003265
DataValue, 2.06, 0.0032662
DataValue, 2.07, 0.0032668
DataValue, 2.08, 0.003268
DataValue, 2.09, 0.003268
DataValue, 2.1, 0.003269
DataValue, 2.11, 0.0032698000000000002
DataValue, 2.12, 0.00327
DataValue, 2.13, 0.0032718
DataValue, 2.14, 0.0032726
DataValue, 2.15, 0.0032724000000000004
DataValue, 2.16, 0.003274
DataValue, 2.17, 0.0032752
DataValue, 2.18, 0.0032756
DataValue, 2.19, 0.0032770000000000004
DataValue, 2.2, 0.0032774
DataValue, 2.21, 0.003279
DataValue, 2.22, 0.0032795999999999997
DataValue, 2.23, 0.0032808000000000004
DataValue, 2.24, 0.003283
DataValue, 2.25, 0.003283
DataValue, 2.26, 0.0032846000000000004
DataValue, 2.27, 0.0032862
DataValue, 2.28, 0.0032879999999999997
DataValue, 2.29, 0.0032892000000000004
DataValue, 2.3, 0.0032904
DataValue, 2.31, 0.0032922
DataValue, 2.32, 0.003294
DataValue, 2.33, 0.0032957999999999998
DataValue, 2.34, 0.0032982000000000003
DataValue, 2.35, 0.0032988
DataValue, 2.36, 0.0033
DataValue, 2.37, 0.0033028
DataValue, 2.38, 0.0033054
DataValue, 2.39, 0.0033062
DataValue, 2.4, 0.0033088
DataValue, 2.41, 0.0033104000000000002
DataValue, 2.42, 0.0033134
DataValue, 2.43, 0.0033156
DataValue, 2.44, 0.0033184
DataValue, 2.45, 0.0033206000000000004
DataValue, 2.46, 0.0033226
DataValue, 2.47, 0.0033254
DataValue, 2.48, 0.0033285999999999997
DataValue, 2.49, 0.0033312
DataValue, 2.5, 0.003334
DataValue, 2.51, 0.0033363999999999998
DataValue, 2.52, 0.0033404
DataValue, 2.53, 0.0033432
DataValue, 2.54, 0.003346
DataValue, 2.55, 0.0033496000000000003
DataValue, 2.56, 0.0033528
DataValue, 2.57, 0.0033566
DataValue, 2.58, 0.0033604
DataValue, 2.59, 0.0033644
DataValue, 2.6, 0.0033682
DataValue, 2.61, 0.0033726
DataValue, 2.62, 0.0033761999999999998
DataValue, 2.63, 0.003381
DataValue, 2.64, 0.003385
DataValue, 2.65, 0.0033898
DataValue, 2.66, 0.0033948
DataValue, 2.67, 0.0033986000000000003
DataValue, 2.68, 0.0034042
DataValue, 2.69, 0.0034088
DataValue, 2.7, 0.0034144
DataValue, 2.71, 0.0034198
DataValue, 2.72, 0.0034251999999999998
DataValue, 2.73, 0.003431
DataValue, 2.74, 0.0034368
DataValue, 2.75, 0.0034438
DataValue, 2.76, 0.0034500000000000004
DataValue, 2.77, 0.0034554
DataValue, 2.78, 0.0034634
DataValue, 2.79, 0.0034695999999999998
DataValue, 2.8, 0.0034774
DataValue, 2.81, 0.0034838
DataValue, 2.82, 0.0034904000000000003
DataValue, 2.83, 0.0034990000000000004
DataValue, 2.84, 0.0035068
DataValue, 2.85, 0.0035148
DataValue, 2.86, 0.0035232
DataValue, 2.87, 0.0035310000000000003
DataValue, 2.88, 0.003541
DataValue, 2.89, 0.0035494
DataValue, 2.9, 0.003559
DataValue, 2.91, 0.0035678000000000003
DataValue, 2.92, 0.003578
DataValue, 2.93, 0.003588
DataValue, 2.94, 0.0035981999999999997
DataValue, 2.95, 0.0036092
DataValue, 2.96, 0.0036204
DataValue, 2.97, 0.0036312000000000002
DataValue, 2.98, 0.0036428
DataValue, 2.99, 0.0036552
DataValue, 3, 0.0036668
DataValue, 0, -3.1076E-06
DataValue, 0.01, 6.0494000000000007E-05
DataValue, 0.02, 0.00014608
DataValue, 0.03, 0.00025548000000000004
DataValue, 0.04, 0.00039860000000000004
DataValue, 0.05, 0.00057732000000000009
DataValue, 0.06, 0.0007929800000000001
DataValue, 0.07, 0.0010387200000000001
DataValue, 0.08, 0.0013182
DataValue, 0.09, 0.0016162000000000002
DataValue, 0.1, 0.0019166
DataValue, 0.11000000000000001, 0.0022170000000000002
DataValue, 0.12, 0.0025022000000000004
DataValue, 0.13, 0.0027556
DataValue, 0.13999999999999999, 0.0029806
DataValue, 0.15000000000000002, 0.0031747999999999998
DataValue, 0.16000000000000003, 0.0033328000000000003
DataValue, 0.17, 0.0034572
DataValue, 0.18000000000000002, 0.0035543999999999997
DataValue, 0.19, 0.0036338
DataValue, 0.2, 0.0036946
DataValue, 0.21000000000000002, 0.003743
DataValue, 0.22000000000000003, 0.003782
DataValue, 0.22999999999999998, 0.0038104000000000002
DataValue, 0.24, 0.0038332
DataValue, 0.25, 0.0038522
DataValue, 0.26, 0.0038683999999999997
DataValue, 0.27, 0.0038816000000000002
DataValue, 0.27999999999999997, 0.0038936
DataValue, 0.29, 0.0039026
DataValue, 0.30000000000000004, 0.0039112
DataValue, 0.31000000000000005, 0.003919
DataValue, 0.32000000000000006, 0.0039246
DataValue, 0.33, 0.0039312
DataValue, 0.34, 0.0039378
DataValue, 0.35000000000000003, 0.0039428
DataValue, 0.36000000000000004, 0.0039482
DataValue, 0.37000000000000005, 0.003952
DataValue, 0.38, 0.0039572
DataValue, 0.39, 0.0039607999999999996
DataValue, 0.4, 0.003965
DataValue, 0.41, 0.0039676
DataValue, 0.42000000000000004, 0.003972
DataValue, 0.43, 0.0039764
DataValue, 0.44000000000000006, 0.0039786000000000005
DataValue, 0.45, 0.0039812
DataValue, 0.45999999999999996, 0.0039842
DataValue, 0.47000000000000003, 0.0039864
DataValue, 0.48, 0.0039892
DataValue, 0.49000000000000005, 0.0039922000000000004
DataValue, 0.5, 0.0039952
DataValue, 0.51, 0.0039978
DataValue, 0.52, 0.0039992000000000005
DataValue, 0.53, 0.0040022
DataValue, 0.54, 0.0040044000000000008
DataValue, 0.55, 0.0040056000000000007
DataValue, 0.55999999999999994, 0.0040082000000000008
DataValue, 0.57000000000000006, 0.00401
DataValue, 0.58, 0.0040114
DataValue, 0.59000000000000008, 0.0040134
DataValue, 0.60000000000000009, 0.0040149999999999995
DataValue, 0.61, 0.0040172
DataValue, 0.62000000000000011, 0.0040184
DataValue, 0.63, 0.0040204
DataValue, 0.64000000000000012, 0.004022
DataValue, 0.65, 0.0040236000000000004
DataValue, 0.66, 0.0040250000000000008
DataValue, 0.67, 0.0040258
DataValue, 0.68, 0.0040282
DataValue, 0.69000000000000006, 0.004029
DataValue, 0.70000000000000007, 0.0040308
DataValue, 0.71, 0.0040316
DataValue, 0.72000000000000008, 0.0040332
DataValue, 0.73, 0.0040344
DataValue, 0.7400000000000001, 0.0040362
DataValue, 0.75, 0.0040366
DataValue, 0.76, 0.0040378
DataValue, 0.77, 0.004039
DataValue, 0.78, 0.0040398
DataValue, 0.79, 0.004041
DataValue, 0.8, 0.004042
DataValue, 0.81, 0.0040436
DataValue, 0.82, 0.0040444000000000009
DataValue, 0.83000000000000007, 0.004045
DataValue, 0.84000000000000008, 0.0040458
DataValue, 0.85000000000000009, 0.0040464
DataValue, 0.86, 0.0040488
DataValue, 0.87, 0.0040494000000000007
DataValue, 0.88000000000000012, 0.0040498
DataValue, 0.89000000000000012, 0.0040508
DataValue, 0.9, 0.0040516
DataValue, 0.91, 0.004053
DataValue, 0.91999999999999993, 0.0040526
DataValue, 0.93000000000000016, 0.0040534
DataValue, 0.94000000000000006, 0.0040548
DataValue, 0.95000000000000007, 0.0040561999999999994
DataValue, 0.96, 0.0040556
DataValue, 0.97, 0.0040568
DataValue, 0.98000000000000009, 0.0040574
DataValue, 0.9900000000000001, 0.0040587999999999996
DataValue, 1, 0.0040587999999999996
DataValue, 1.01, 0.0040592
DataValue, 1.02, 0.0040606
DataValue, 1.03, 0.0040612
DataValue, 1.04, 0.0040620000000000005
DataValue, 1.05, 0.004063
DataValue, 1.06, 0.0040637999999999994
DataValue, 1.07, 0.0040634
DataValue, 1.08, 0.0040644
DataValue, 1.09, 0.0040646000000000007
DataValue, 1.1, 0.0040662000000000007
DataValue, 1.11, 0.0040656
DataValue, 1.12, 0.0040666
DataValue, 1.13, 0.004067
DataValue, 1.14, 0.0040675999999999993
DataValue, 1.15, 0.0040686
DataValue, 1.16, 0.0040688000000000009
DataValue, 1.17, 0.004069
DataValue, 1.18, 0.0040701999999999995
DataValue, 1.19, 0.0040701999999999995
DataValue, 1.2, 0.004071
DataValue, 1.21, 0.0040706
DataValue, 1.22, 0.004072
DataValue, 1.23, 0.0040724
DataValue, 1.24, 0.0040722
DataValue, 1.25, 0.0040734000000000005
DataValue, 1.26, 0.004073
DataValue, 1.27, 0.0040736
DataValue, 1.28, 0.0040742
DataValue, 1.29, 0.0040746
DataValue, 1.3, 0.0040755999999999995
DataValue, 1.31, 0.0040762
DataValue, 1.32, 0.0040764
DataValue, 1.33, 0.004077
DataValue, 1.34, 0.004077
DataValue, 1.35, 0.0040776000000000007
DataValue, 1.36, 0.0040788000000000005
DataValue, 1.37, 0.0040784
DataValue, 1.38, 0.0040792
DataValue, 1.39, 0.0040784
DataValue, 1.4, 0.0040793999999999995
DataValue, 1.41, 0.0040798
DataValue, 1.42, 0.0040798
DataValue, 1.43, 0.0040793999999999995
DataValue, 1.44, 0.0040804000000000005
DataValue, 1.45, 0.004081
DataValue, 1.46, 0.0040814000000000007
DataValue, 1.47, 0.0040818
DataValue, 1.48, 0.0040818
DataValue, 1.49, 0.0040826000000000005
DataValue, 1.5, 0.0040831999999999995
DataValue, 1.51, 0.0040834
DataValue, 1.52, 0.0040838
DataValue, 1.53, 0.004084
DataValue, 1.54, 0.0040852000000000006
DataValue, 1.55, 0.0040843999999999993
DataValue, 1.56, 0.0040843999999999993
DataValue, 1.57, 0.0040846
DataValue, 1.58, 0.0040854
DataValue, 1.59, 0.0040864000000000004
DataValue, 1.6, 0.004086
DataValue, 1.61, 0.0040864000000000004
DataValue, 1.62, 0.0040864000000000004
DataValue, 1.63, 0.0040869999999999995
DataValue, 1.64, 0.0040872
DataValue, 1.65, 0.0040872
DataValue, 1.66, 0.0040885999999999995
DataValue, 1.67, 0.0040876
DataValue, 1.68, 0.0040881999999999993
DataValue, 1.69, 0.0040888
DataValue, 1.7, 0.0040896
DataValue, 1.71, 0.0040896
DataValue, 1.72, 0.0040896
DataValue, 1.73, 0.0040890000000000006
DataValue, 1.74, 0.0040896
DataValue, 1.75, 0.0040907999999999995
DataValue, 1.76, 0.0040914
DataValue, 1.77, 0.0040912
DataValue, 1.78, 0.0040912
DataValue, 1.79, 0.0040916
DataValue, 1.8, 0.0040922
DataValue, 1.81, 0.0040922
DataValue, 1.82, 0.0040928000000000006
DataValue, 1.83, 0.0040942
DataValue, 1.84, 0.0040936
DataValue, 1.85, 0.0040934
DataValue, 1.86, 0.0040944000000000006
DataValue, 1.87, 0.0040944000000000006
DataValue, 1.88, 0.0040948
DataValue, 1.89, 0.0040954
DataValue, 1.9, 0.004096
DataValue, 1.91, 0.0040956000000000005
DataValue, 1.92, 0.0040970000000000008
DataValue, 1.93, 0.0040974
DataValue, 1.94, 0.0040978
DataValue, 1.95, 0.0040978
DataValue, 1.96, 0.0040986
DataValue, 1.97, 0.0040998
DataValue, 1.98, 0.004099
DataValue, 1.99, 0.0041006
DataValue, 2, 0.0041018
DataValue, 2.01, 0.0041014
DataValue, 2.02, 0.0041020000000000006
DataValue, 2.03, 0.0041026
DataValue, 2.04, 0.0041037999999999995
DataValue, 2.05, 0.0041052
DataValue, 2.06, 0.0041052
DataValue, 2.07, 0.0041052
DataValue, 2.08, 0.004107
DataValue, 2.09, 0.0041075999999999994
DataValue, 2.1, 0.0041078
DataValue, 2.11, 0.0041096000000000006
DataValue, 2.12, 0.0041098
DataValue, 2.13, 0.0041108
DataValue, 2.14, 0.0041122
DataValue, 2.15, 0.0041134000000000006
DataValue, 2.16, 0.0041136
DataValue, 2.17, 0.0041151999999999994
DataValue, 2.18, 0.0041162
DataValue, 2.19, 0.0041176000000000008
DataValue, 2.2, 0.0041184
DataValue, 2.21, 0.00412
DataValue, 2.22, 0.0041202
DataValue, 2.23, 0.0041234
DataValue, 2.24, 0.0041232
DataValue, 2.25, 0.0041252000000000007
DataValue, 2.26, 0.0041264000000000006
DataValue, 2.27, 0.0041281999999999994
DataValue, 2.28, 0.00413
DataValue, 2.29, 0.004131
DataValue, 2.3, 0.0041336
DataValue, 2.31, 0.0041342
DataValue, 2.32, 0.0041366
DataValue, 2.33, 0.0041383999999999995
DataValue, 2.34, 0.0041408
DataValue, 2.35, 0.0041424
DataValue, 2.36, 0.0041458000000000007
DataValue, 2.37, 0.0041468
DataValue, 2.38, 0.0041492000000000005
DataValue, 2.39, 0.0041516
DataValue, 2.4, 0.0041548
DataValue, 2.41, 0.0041558
DataValue, 2.42, 0.0041584000000000005
DataValue, 2.43, 0.0041612
DataValue, 2.44, 0.004164
DataValue, 2.45, 0.0041678
DataValue, 2.46, 0.00417
DataValue, 2.47, 0.0041738
DataValue, 2.48, 0.0041764
DataValue, 2.49, 0.00418
DataValue, 2.5, 0.0041832000000000006
DataValue, 2.51, 0.0041862
DataValue, 2.52, 0.00419
DataValue, 2.53, 0.0041936000000000005
DataValue, 2.54, 0.0041978
DataValue, 2.55, 0.004201
DataValue, 2.56, 0.0042055999999999994
DataValue, 2.57, 0.004209
DataValue, 2.58, 0.0042136
DataValue, 2.59, 0.0042174
DataValue, 2.6, 0.0042220000000000009
DataValue, 2.61, 0.0042278
DataValue, 2.62, 0.0042325999999999996
DataValue, 2.63, 0.0042366
DataValue, 2.64, 0.004242
DataValue, 2.65, 0.0042474
DataValue, 2.66, 0.0042528
DataValue, 2.67, 0.0042584
DataValue, 2.68, 0.004264
DataValue, 2.69, 0.0042702
DataValue, 2.7, 0.0042764
DataValue, 2.71, 0.0042832
DataValue, 2.72, 0.0042889999999999994
DataValue, 2.73, 0.004296
DataValue, 2.74, 0.004303
DataValue, 2.75, 0.0043102
DataValue, 2.76, 0.0043170000000000005
DataValue, 2.77, 0.004325
DataValue, 2.78, 0.0043326000000000007
DataValue, 2.79, 0.004341
DataValue, 2.8, 0.0043482
DataValue, 2.81, 0.0043570000000000006
DataValue, 2.82, 0.004365
DataValue, 2.83, 0.0043746
DataValue, 2.84, 0.0043828
DataValue, 2.85, 0.0043922
DataValue, 2.86, 0.0044021999999999993
DataValue, 2.87, 0.0044122000000000007
DataValue, 2.88, 0.0044224
DataValue, 2.89, 0.004433
DataValue, 2.9, 0.004443
DataValue, 2.91, 0.0044548
DataValue, 2.92, 0.0044664000000000006
DataValue, 2.93, 0.0044782
DataValue, 2.94, 0.0044892000000000005
DataValue, 2.95, 0.0045016
DataValue, 2.96, 0.0045141999999999995
DataValue, 2.97, 0.0045284
DataValue, 2.98, 0.0045401999999999994
DataValue, 2.99, 0.004555
DataValue, 3, 0.0045688000000000005
DataValue, 0, -3.7644E-06
DataValue, 0.01, 7.1564000000000008E-05
DataValue, 0.02, 0.00017326
DataValue, 0.03, 0.00030218
DataValue, 0.04, 0.00047064000000000003
DataValue, 0.05, 0.00067888000000000009
DataValue, 0.06, 0.00092932000000000008
DataValue, 0.07, 0.0012134000000000001
DataValue, 0.08, 0.0015354000000000001
DataValue, 0.09, 0.0018802
DataValue, 0.1, 0.0022274
DataValue, 0.11000000000000001, 0.0025792000000000002
DataValue, 0.12, 0.0029158
DataValue, 0.13, 0.003219
DataValue, 0.13999999999999999, 0.0034936
DataValue, 0.15000000000000002, 0.0037268
DataValue, 0.16000000000000003, 0.0039272000000000005
DataValue, 0.17, 0.0040862
DataValue, 0.18000000000000002, 0.0042142
DataValue, 0.19, 0.0043172
DataValue, 0.2, 0.0043964
DataValue, 0.21000000000000002, 0.0044606
DataValue, 0.22000000000000003, 0.0045088
DataValue, 0.22999999999999998, 0.0045515999999999994
DataValue, 0.24, 0.00458
DataValue, 0.25, 0.0046074
DataValue, 0.26, 0.004628
DataValue, 0.27, 0.0046464
DataValue, 0.27999999999999997, 0.0046616
DataValue, 0.29, 0.0046748000000000007
DataValue, 0.30000000000000004, 0.0046841999999999995
DataValue, 0.31000000000000005, 0.0046964
DataValue, 0.32000000000000006, 0.0047044
DataValue, 0.33, 0.004712
DataValue, 0.34, 0.0047206
DataValue, 0.35000000000000003, 0.0047279999999999996
DataValue, 0.36000000000000004, 0.0047336
DataValue, 0.37000000000000005, 0.0047392000000000007
DataValue, 0.38, 0.0047454
DataValue, 0.39, 0.0047506000000000007
DataValue, 0.4, 0.0047554
DataValue, 0.41, 0.0047604
DataValue, 0.42000000000000004, 0.0047652
DataValue, 0.43, 0.0047684
DataValue, 0.44000000000000006, 0.0047728000000000007
DataValue, 0.45, 0.0047772
DataValue, 0.45999999999999996, 0.0047798
DataValue, 0.47000000000000003, 0.0047832
DataValue, 0.48, 0.004787
DataValue, 0.49000000000000005, 0.0047902
DataValue, 0.5, 0.0047938
DataValue, 0.51, 0.0047972000000000006
DataValue, 0.52, 0.0047996
DataValue, 0.53, 0.0048018
DataValue, 0.54, 0.0048042
DataValue, 0.55, 0.0048070000000000005
DataValue, 0.55999999999999994, 0.0048098
DataValue, 0.57000000000000006, 0.004812
DataValue, 0.58, 0.0048156
DataValue, 0.59000000000000008, 0.0048156
DataValue, 0.60000000000000009, 0.004819
DataValue, 0.61, 0.0048216000000000005
DataValue, 0.62000000000000011, 0.0048228
DataValue, 0.63, 0.0048243999999999995
DataValue, 0.64000000000000012, 0.0048266
DataValue, 0.65, 0.0048284
DataValue, 0.66, 0.0048312
DataValue, 0.67, 0.0048322
DataValue, 0.68, 0.004834
DataValue, 0.69000000000000006, 0.004836
DataValue, 0.70000000000000007, 0.004837
DataValue, 0.71, 0.0048392
DataValue, 0.72000000000000008, 0.004839
DataValue, 0.73, 0.0048414
DataValue, 0.7400000000000001, 0.0048434
DataValue, 0.75, 0.0048446
DataValue, 0.76, 0.0048465999999999995
DataValue, 0.77, 0.0048478
DataValue, 0.78, 0.004849
DataValue, 0.79, 0.0048498000000000005
DataValue, 0.8, 0.0048516
DataValue, 0.81, 0.0048538
DataValue, 0.82, 0.0048541999999999995
DataValue, 0.83000000000000007, 0.0048544
DataValue, 0.84000000000000008, 0.0048554
DataValue, 0.85000000000000009, 0.0048566
DataValue, 0.86, 0.0048582
DataValue, 0.87, 0.0048602
DataValue, 0.88000000000000012, 0.0048608
DataValue, 0.89000000000000012, 0.0048612
DataValue, 0.9, 0.004862
DataValue, 0.91, 0.0048644
DataValue, 0.91999999999999993, 0.0048655999999999994
DataValue, 0.93000000000000016, 0.0048655999999999994
DataValue, 0.94000000000000006, 0.0048672
DataValue, 0.95000000000000007, 0.0048680000000000008
DataValue, 0.96, 0.0048686
DataValue, 0.97, 0.0048686
DataValue, 0.98000000000000009, 0.0048704
DataValue, 0.9900000000000001, 0.0048716
DataValue, 1, 0.0048718000000000008
DataValue, 1.01, 0.0048722
DataValue, 1.02, 0.0048732
DataValue, 1.03, 0.0048738
DataValue, 1.04, 0.0048747999999999994
DataValue, 1.05, 0.0048764
DataValue, 1.06, 0.0048758000000000004
DataValue, 1.07, 0.0048766
DataValue, 1.08, 0.004878
DataValue, 1.09, 0.0048784
DataValue, 1.1, 0.00488
DataValue, 1.11, 0.00488
DataValue, 1.12, 0.0048806000000000006
DataValue, 1.13, 0.0048804
DataValue, 1.14, 0.0048823999999999994
DataValue, 1.15, 0.0048826
DataValue, 1.16, 0.0048832000000000007
DataValue, 1.17, 0.0048842
DataValue, 1.18, 0.0048842
DataValue, 1.19, 0.0048844000000000005
DataValue, 1.2, 0.0048864
DataValue, 1.21, 0.0048868
DataValue, 1.22, 0.0048874000000000009
DataValue, 1.23, 0.0048874000000000009
DataValue, 1.24, 0.004888
DataValue, 1.25, 0.004888
DataValue, 1.26, 0.0048882000000000005
DataValue, 1.27, 0.0048894
DataValue, 1.28, 0.0048908
DataValue, 1.29, 0.0048906
DataValue, 1.3, 0.004891
DataValue, 1.31, 0.0048912000000000009
DataValue, 1.32, 0.004893
DataValue, 1.33, 0.004893
DataValue, 1.34, 0.0048934
DataValue, 1.35, 0.0048938
DataValue, 1.36, 0.0048938
DataValue, 1.37, 0.0048936000000000006
DataValue, 1.38, 0.0048946
DataValue, 1.39, 0.004895
DataValue, 1.4, 0.0048956
DataValue, 1.41, 0.004896
DataValue, 1.42, 0.0048963999999999995
DataValue, 1.43, 0.0048976
DataValue, 1.44, 0.004897
DataValue, 1.45, 0.0048976
DataValue, 1.46, 0.0048984
DataValue, 1.47, 0.0048982
DataValue, 1.48, 0.0048988
DataValue, 1.49, 0.004899
DataValue, 1.5, 0.0048998
DataValue, 1.51, 0.0048994
DataValue, 1.52, 0.0049000000000000007
DataValue, 1.53, 0.0049014
DataValue, 1.54, 0.0049012000000000005
DataValue, 1.55, 0.0049012000000000005
DataValue, 1.56, 0.0049017999999999996
DataValue, 1.57, 0.0049026
DataValue, 1.58, 0.0049029999999999994
DataValue, 1.59, 0.0049024
DataValue, 1.6, 0.0049038000000000007
DataValue, 1.61, 0.0049034000000000005
DataValue, 1.62, 0.004904
DataValue, 1.63, 0.0049044
DataValue, 1.64, 0.004904
DataValue, 1.65, 0.0049046
DataValue, 1.66, 0.0049050000000000005
DataValue, 1.67, 0.0049048
DataValue, 1.68, 0.004906
DataValue, 1.69, 0.0049072
DataValue, 1.7, 0.0049062
DataValue, 1.71, 0.0049067999999999994
DataValue, 1.72, 0.0049076000000000007
DataValue, 1.73, 0.0049086
DataValue, 1.74, 0.0049074
DataValue, 1.75, 0.004908
DataValue, 1.76, 0.004908
DataValue, 1.77, 0.0049098
DataValue, 1.78, 0.0049084
DataValue, 1.79, 0.0049096
DataValue, 1.8, 0.0049096
DataValue, 1.81, 0.0049112
DataValue, 1.82, 0.0049108
DataValue, 1.83, 0.0049108
DataValue, 1.84, 0.0049108
DataValue, 1.85, 0.0049116
DataValue, 1.86, 0.0049118000000000009
DataValue, 1.87, 0.0049128
DataValue, 1.88, 0.0049130000000000007
DataValue, 1.89, 0.0049138
DataValue, 1.9, 0.0049147999999999996
DataValue, 1.91, 0.004914
DataValue, 1.92, 0.0049154
DataValue, 1.93, 0.0049166
DataValue, 1.94, 0.0049168000000000007
DataValue, 1.95, 0.0049180000000000005
DataValue, 1.96, 0.0049158
DataValue, 1.97, 0.0049182
DataValue, 1.98, 0.0049194000000000009
DataValue, 1.99, 0.0049184
DataValue, 2, 0.0049196
DataValue, 2.01, 0.0049208
DataValue, 2.02, 0.0049214
DataValue, 2.03, 0.0049216
DataValue, 2.04, 0.0049223999999999995
DataValue, 2.05, 0.0049238
DataValue, 2.06, 0.0049248
DataValue, 2.07, 0.0049248
DataValue, 2.08, 0.0049256000000000005
DataValue, 2.09, 0.0049266
DataValue, 2.1, 0.0049278
DataValue, 2.11, 0.0049288
DataValue, 2.12, 0.0049294000000000004
DataValue, 2.13, 0.0049310000000000005
DataValue, 2.14, 0.0049320000000000006
DataValue, 2.15, 0.0049332
DataValue, 2.16, 0.0049334
DataValue, 2.17, 0.0049349999999999993
DataValue, 2.18, 0.0049356
DataValue, 2.19, 0.004938
DataValue, 2.2, 0.0049394
DataValue, 2.21, 0.0049408
DataValue, 2.22, 0.0049414
DataValue, 2.23, 0.0049432
DataValue, 2.24, 0.0049456
DataValue, 2.25, 0.0049456
DataValue, 2.26, 0.0049476000000000008
DataValue, 2.27, 0.0049494
DataValue, 2.28, 0.0049522
DataValue, 2.29, 0.0049526000000000006
DataValue, 2.3, 0.0049555999999999992
DataValue, 2.31, 0.0049568000000000008
DataValue, 2.32, 0.0049596
DataValue, 2.33, 0.0049606000000000008
DataValue, 2.34, 0.0049638
DataValue, 2.35, 0.0049658
DataValue, 2.36, 0.0049682000000000007
DataValue, 2.37, 0.0049708
DataValue, 2.38, 0.0049736000000000008
DataValue, 2.39, 0.0049756
DataValue, 2.4, 0.004978
DataValue, 2.41, 0.0049812000000000007
DataValue, 2.42, 0.0049836
DataValue, 2.43, 0.0049864
DataValue, 2.44, 0.0049894
DataValue, 2.45, 0.004994
DataValue, 2.46, 0.0049962
DataValue, 2.47, 0.0049988
DataValue, 2.48, 0.0050042
DataValue, 2.49, 0.0050064
DataValue, 2.5, 0.0050098
DataValue, 2.51, 0.005014
DataValue, 2.52, 0.0050178
DataValue, 2.53, 0.0050228
DataValue, 2.54, 0.0050262000000000006
DataValue, 2.55, 0.005032
DataValue, 2.56, 0.0050354
DataValue, 2.57, 0.0050406
DataValue, 2.58, 0.0050442
DataValue, 2.59, 0.0050496
DataValue, 2.6, 0.0050542
DataValue, 2.61, 0.0050598000000000006
DataValue, 2.62, 0.0050656
DataValue, 2.63, 0.005071
DataValue, 2.64, 0.0050774
DataValue, 2.65, 0.0050830000000000007
DataValue, 2.66, 0.0050888
DataValue, 2.67, 0.0050952
DataValue, 2.68, 0.0051024
DataValue, 2.69, 0.005108
DataValue, 2.7, 0.0051158
DataValue, 2.71, 0.0051224
DataValue, 2.72, 0.00513
DataValue, 2.73, 0.0051368
DataValue, 2.74, 0.0051452
DataValue, 2.75, 0.0051513999999999996
DataValue, 2.76, 0.0051602
DataValue, 2.77, 0.0051692000000000005
DataValue, 2.78, 0.0051782000000000009
DataValue, 2.79, 0.0051862
DataValue, 2.8, 0.0051956
DataValue, 2.81, 0.0052054
DataValue, 2.82, 0.0052138
DataValue, 2.83, 0.0052238
DataValue, 2.84, 0.0052348
DataValue, 2.85, 0.0052448
DataValue, 2.86, 0.0052566
DataValue, 2.87, 0.0052672
DataValue, 2.88, 0.005278
DataValue, 2.89, 0.0052904
DataValue, 2.9, 0.0053019999999999994
DataValue, 2.91, 0.0053146000000000009
DataValue, 2.92, 0.0053274
DataValue, 2.93, 0.0053398000000000004
DataValue, 2.94, 0.0053536
DataValue, 2.95, 0.005367
DataValue, 2.96, 0.0053818
DataValue, 2.97, 0.005396
DataValue, 2.98, 0.0054112
DataValue, 2.99, 0.0054256
DataValue, 3, 0.0054424
