
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.1, 0.000731122
DataValue, 2.11, 0.000735032
DataValue, 2.12, 0.000738935
DataValue, 2.13, 0.00074302400000000011
DataValue, 2.14, 0.000746951
DataValue, 2.15, 0.00075097400000000006
DataValue, 2.16, 0.000754897
DataValue, 2.17, 0.00075909200000000006
DataValue, 2.18, 0.000763003
DataValue, 2.19, 0.000767383
DataValue, 2.2, 0.00077117000000000006
DataValue, 2.21, 0.00077526200000000009
DataValue, 2.22, 0.00077937800000000006
DataValue, 2.23, 0.0007835740000000001
DataValue, 2.24, 0.00078778100000000009
DataValue, 2.25, 0.000791649
DataValue, 2.26, 0.000795834
DataValue, 2.27, 0.000800169
DataValue, 2.28, 0.000804416
DataValue, 2.29, 0.00080856200000000008
DataValue, 2.3, 0.000812772
DataValue, 2.31, 0.00081728100000000011
DataValue, 2.32, 0.00082114600000000014
DataValue, 2.33, 0.000825614
DataValue, 2.34, 0.00082989200000000015
DataValue, 2.35, 0.000834079
DataValue, 2.36, 0.000838555
DataValue, 2.37, 0.00084280100000000012
DataValue, 2.38, 0.00084697
DataValue, 2.39, 0.000851573
DataValue, 2.4, 0.000856141
DataValue, 2.41, 0.000860389
DataValue, 2.42, 0.00086475100000000008
DataValue, 2.43, 0.00086918100000000012
DataValue, 2.44, 0.000874037
DataValue, 2.45, 0.00087829700000000011
DataValue, 2.46, 0.0008827450000000001
DataValue, 2.47, 0.00088725799999999993
DataValue, 2.48, 0.000891786
DataValue, 2.49, 0.00089635300000000012
DataValue, 2.5, 0.00090085
DataValue, 0, -3.2323699999999998E-06
DataValue, 0.01, 0.000216234
DataValue, 0.02, 0.00040148200000000004
DataValue, 0.03, 0.000553717
DataValue, 0.04, 0.00068351400000000008
DataValue, 0.05, 0.000791507
DataValue, 0.06, 0.00088184900000000009
DataValue, 0.07, 0.000956162
DataValue, 0.08, 0.001019932
DataValue, 0.09, 0.001074064
DataValue, 0.1, 0.001120022
DataValue, 0.11000000000000001, 0.00116029
DataValue, 0.12, 0.00119634
DataValue, 0.13, 0.00122797
DataValue, 0.13999999999999999, 0.00125735
DataValue, 0.15000000000000002, 0.00128361
DataValue, 0.16000000000000003, 0.0013087700000000001
DataValue, 0.17, 0.0013316200000000002
DataValue, 0.18000000000000002, 0.0013534900000000002
DataValue, 0.19, 0.0013746000000000001
DataValue, 0.2, 0.00139429
DataValue, 0.21000000000000002, 0.0014134500000000001
DataValue, 0.22000000000000003, 0.00143217
DataValue, 0.22999999999999998, 0.0014499500000000002
DataValue, 0.24, 0.0014677
DataValue, 0.25, 0.00148517
DataValue, 0.26, 0.00150211
DataValue, 0.27, 0.00151833
DataValue, 0.27999999999999997, 0.00153488
DataValue, 0.29, 0.00155093
DataValue, 0.30000000000000004, 0.00156641
DataValue, 0.31000000000000005, 0.0015818700000000002
DataValue, 0.32000000000000006, 0.00159759
DataValue, 0.33, 0.00161238
DataValue, 0.34, 0.00162773
DataValue, 0.35000000000000003, 0.0016431100000000001
DataValue, 0.36000000000000004, 0.00165763
DataValue, 0.37000000000000005, 0.00167197
DataValue, 0.38, 0.00168647
DataValue, 0.39, 0.0017014100000000002
DataValue, 0.4, 0.00171523
DataValue, 0.41, 0.00172963
DataValue, 0.42000000000000004, 0.0017441
DataValue, 0.43, 0.00175796
DataValue, 0.44000000000000006, 0.0017720400000000001
DataValue, 0.45, 0.00178574
DataValue, 0.45999999999999996, 0.00179917
DataValue, 0.47000000000000003, 0.00181327
DataValue, 0.48, 0.00182716
DataValue, 0.49000000000000005, 0.0018403400000000002
DataValue, 0.5, 0.00185371
DataValue, 0.51, 0.0018676699999999999
DataValue, 0.52, 0.00188143
DataValue, 0.53, 0.0018945000000000001
DataValue, 0.54, 0.00190783
DataValue, 0.55, 0.0019218500000000001
DataValue, 0.55999999999999994, 0.00193511
DataValue, 0.57000000000000006, 0.00194855
DataValue, 0.58, 0.0019614100000000002
DataValue, 0.59000000000000008, 0.0019744
DataValue, 0.60000000000000009, 0.00198781
DataValue, 0.61, 0.00200124
DataValue, 0.62000000000000011, 0.00201462
DataValue, 0.63, 0.00202759
DataValue, 0.64000000000000012, 0.0020406499999999998
DataValue, 0.65, 0.0020536400000000002
DataValue, 0.66, 0.00206661
DataValue, 0.67, 0.0020801599999999997
DataValue, 0.68, 0.00209279
DataValue, 0.69000000000000006, 0.00210536
DataValue, 0.70000000000000007, 0.00211838
DataValue, 0.71, 0.0021318
DataValue, 0.72000000000000008, 0.00214467
DataValue, 0.73, 0.0021569500000000004
DataValue, 0.7400000000000001, 0.00217039
DataValue, 0.75, 0.00218368
DataValue, 0.76, 0.00219609
DataValue, 0.77, 0.00220944
DataValue, 0.78, 0.00222242
DataValue, 0.79, 0.0022352699999999997
DataValue, 0.8, 0.00224857
DataValue, 0.81, 0.0022610800000000004
DataValue, 0.82, 0.0022741099999999998
DataValue, 0.83000000000000007, 0.0022872400000000003
DataValue, 0.84000000000000008, 0.00229963
DataValue, 0.85000000000000009, 0.0023119800000000004
DataValue, 0.86, 0.0023250600000000003
DataValue, 0.87, 0.0023383600000000003
DataValue, 0.88000000000000012, 0.00235066
DataValue, 0.89000000000000012, 0.0023639800000000003
DataValue, 0.9, 0.00237723
DataValue, 0.91, 0.00239003
DataValue, 0.91999999999999993, 0.0024027099999999997
DataValue, 0.93000000000000016, 0.00241554
DataValue, 0.94000000000000006, 0.00242841
DataValue, 0.95000000000000007, 0.0024414600000000003
DataValue, 0.96, 0.0024542
DataValue, 0.97, 0.00246731
DataValue, 0.98000000000000009, 0.00247994
DataValue, 0.9900000000000001, 0.00249246
DataValue, 1, 0.00250578
DataValue, 1.01, 0.00251874
DataValue, 1.02, 0.00253168
DataValue, 1.03, 0.0025445700000000003
DataValue, 1.04, 0.00255716
DataValue, 1.05, 0.00257055
DataValue, 1.06, 0.00258359
DataValue, 1.07, 0.0025958500000000002
DataValue, 1.08, 0.00260897
DataValue, 1.09, 0.00262192
DataValue, 1.1, 0.00263436
DataValue, 1.11, 0.00264724
DataValue, 1.12, 0.0026602
DataValue, 1.13, 0.00267259
DataValue, 1.14, 0.0026858900000000002
DataValue, 1.15, 0.0026987100000000004
DataValue, 1.16, 0.0027111600000000002
DataValue, 1.17, 0.00272457
DataValue, 1.18, 0.00273744
DataValue, 1.19, 0.00275013
DataValue, 1.2, 0.00276325
DataValue, 1.21, 0.00277664
DataValue, 1.22, 0.0027898299999999997
DataValue, 1.23, 0.0028028400000000005
DataValue, 1.24, 0.00281533
DataValue, 1.25, 0.00282876
DataValue, 1.26, 0.00284173
DataValue, 1.27, 0.00285477
DataValue, 1.28, 0.0028676400000000003
DataValue, 1.29, 0.00288037
DataValue, 1.3, 0.00289382
DataValue, 1.31, 0.00290666
DataValue, 1.32, 0.00291998
DataValue, 1.33, 0.0029335
DataValue, 1.34, 0.0029462299999999998
DataValue, 1.35, 0.0029591500000000002
DataValue, 1.36, 0.00297272
DataValue, 1.37, 0.00298556
DataValue, 1.38, 0.00299853
DataValue, 1.39, 0.00301203
DataValue, 1.4, 0.00302518
DataValue, 1.41, 0.00303804
DataValue, 1.42, 0.0030514500000000003
DataValue, 1.43, 0.00306473
DataValue, 1.44, 0.0030780300000000003
DataValue, 1.45, 0.0030908199999999998
DataValue, 1.46, 0.00310399
DataValue, 1.47, 0.0031170200000000003
DataValue, 1.48, 0.0031301000000000002
DataValue, 1.49, 0.00314456
DataValue, 1.5, 0.0031573400000000002
DataValue, 1.51, 0.00317013
DataValue, 1.52, 0.00318412
DataValue, 1.53, 0.00319796
DataValue, 1.54, 0.00321089
DataValue, 1.55, 0.00322397
DataValue, 1.56, 0.00323798
DataValue, 1.57, 0.00325141
DataValue, 1.58, 0.0032651
DataValue, 1.59, 0.0032781600000000004
DataValue, 1.6, 0.0032918
DataValue, 1.61, 0.00330549
DataValue, 1.62, 0.00331896
DataValue, 1.63, 0.00333232
DataValue, 1.64, 0.00334571
DataValue, 1.65, 0.0033593000000000004
DataValue, 1.66, 0.0033730500000000003
DataValue, 1.67, 0.0033856700000000003
DataValue, 1.68, 0.00339967
DataValue, 1.69, 0.0034142100000000004
DataValue, 1.7, 0.00342672
DataValue, 1.71, 0.00344013
DataValue, 1.72, 0.00345434
DataValue, 1.73, 0.0034677799999999997
DataValue, 1.74, 0.00348141
DataValue, 1.75, 0.0034952800000000003
DataValue, 1.76, 0.0035092
DataValue, 1.77, 0.00352264
DataValue, 1.78, 0.00353612
DataValue, 1.79, 0.00354988
DataValue, 1.8, 0.00356381
DataValue, 1.81, 0.00357696
DataValue, 1.82, 0.00358974
DataValue, 1.83, 0.00360425
DataValue, 1.84, 0.00361889
DataValue, 1.85, 0.00363217
DataValue, 1.86, 0.00364573
DataValue, 1.87, 0.00366011
DataValue, 1.88, 0.00367434
DataValue, 1.89, 0.00368747
DataValue, 1.9, 0.00370208
DataValue, 1.91, 0.00371599
DataValue, 1.92, 0.00372977
DataValue, 1.93, 0.0037435299999999997
DataValue, 1.94, 0.0037571400000000004
DataValue, 1.95, 0.0037713
DataValue, 1.96, 0.00378558
DataValue, 1.97, 0.0037994599999999997
DataValue, 1.98, 0.00381344
DataValue, 1.99, 0.00382745
DataValue, 2, 0.0038414400000000002
DataValue, 2.01, 0.00385549
DataValue, 2.02, 0.00386951
DataValue, 2.03, 0.00388411
DataValue, 2.04, 0.00389864
DataValue, 2.05, 0.00391296
DataValue, 2.06, 0.0039270600000000004
DataValue, 2.07, 0.0039411900000000007
DataValue, 2.08, 0.00395543
DataValue, 2.09, 0.00396918
DataValue, 2.1, 0.00398395
DataValue, 2.11, 0.00399815
DataValue, 2.12, 0.00401122
DataValue, 2.13, 0.00402642
DataValue, 2.14, 0.0040412999999999994
DataValue, 2.15, 0.0040554300000000005
DataValue, 2.16, 0.0040697
DataValue, 2.17, 0.00408414
DataValue, 2.18, 0.00409863
DataValue, 2.19, 0.0041127900000000007
DataValue, 2.2, 0.0041271500000000004
DataValue, 2.21, 0.0041420899999999993
DataValue, 2.22, 0.00415685
DataValue, 2.23, 0.0041717700000000009
DataValue, 2.24, 0.0041859400000000008
DataValue, 2.25, 0.00420004
DataValue, 2.26, 0.00421537
DataValue, 2.27, 0.00423009
DataValue, 2.28, 0.0042449199999999992
DataValue, 2.29, 0.0042591799999999996
DataValue, 2.3, 0.00427489
DataValue, 2.31, 0.0042895000000000008
DataValue, 2.32, 0.00430458
DataValue, 2.33, 0.00431905
DataValue, 2.34, 0.0043343600000000006
DataValue, 2.35, 0.0043488300000000006
DataValue, 2.36, 0.00436402
DataValue, 2.37, 0.00437896
DataValue, 2.38, 0.00439402
DataValue, 2.39, 0.0044089
DataValue, 2.4, 0.00442397
DataValue, 2.41, 0.00443839
DataValue, 2.42, 0.00445417
DataValue, 2.43, 0.00446954
DataValue, 2.44, 0.00448449
DataValue, 2.45, 0.00450019
DataValue, 2.46, 0.00451571
DataValue, 2.47, 0.00453059
DataValue, 2.48, 0.00454629
DataValue, 2.49, 0.00456185
DataValue, 2.5, 0.00457704
DataValue, 0, -9.0917499999999981E-06
DataValue, 0.01, 0.000613837
DataValue, 0.02, 0.0011856100000000001
DataValue, 0.03, 0.00169567
DataValue, 0.04, 0.00216759
DataValue, 0.05, 0.0025918399999999998
DataValue, 0.06, 0.00297164
DataValue, 0.07, 0.00330524
DataValue, 0.08, 0.00360809
DataValue, 0.09, 0.0038770099999999997
DataValue, 0.1, 0.0041104900000000005
DataValue, 0.11000000000000001, 0.0043219
DataValue, 0.12, 0.0045107600000000008
DataValue, 0.13, 0.00467501
DataValue, 0.13999999999999999, 0.00482414
DataValue, 0.15000000000000002, 0.0049576900000000007
DataValue, 0.16000000000000003, 0.00507941
DataValue, 0.17, 0.00518666
DataValue, 0.18000000000000002, 0.00528782
DataValue, 0.19, 0.00538056
DataValue, 0.2, 0.00546485
DataValue, 0.21000000000000002, 0.00554508
DataValue, 0.22000000000000003, 0.00561894
DataValue, 0.22999999999999998, 0.00568742
DataValue, 0.24, 0.00575427
DataValue, 0.25, 0.00581903
DataValue, 0.26, 0.00587845
DataValue, 0.27, 0.0059365699999999995
DataValue, 0.27999999999999997, 0.0059916299999999995
DataValue, 0.29, 0.00604594
DataValue, 0.30000000000000004, 0.0060973
DataValue, 0.31000000000000005, 0.0061484600000000006
DataValue, 0.32000000000000006, 0.00619818
DataValue, 0.33, 0.00624466
DataValue, 0.34, 0.00629099
DataValue, 0.35000000000000003, 0.0063377400000000006
DataValue, 0.36000000000000004, 0.0063814000000000006
DataValue, 0.37000000000000005, 0.00642639
DataValue, 0.38, 0.0064681800000000005
DataValue, 0.39, 0.00651103
DataValue, 0.4, 0.00655296
DataValue, 0.41, 0.00659364
DataValue, 0.42000000000000004, 0.00663444
DataValue, 0.43, 0.00667408
DataValue, 0.44000000000000006, 0.00671378
DataValue, 0.45, 0.00675169
DataValue, 0.45999999999999996, 0.0067894300000000008
DataValue, 0.47000000000000003, 0.00682874
DataValue, 0.48, 0.00686797
DataValue, 0.49000000000000005, 0.0069041100000000006
DataValue, 0.5, 0.0069406400000000005
DataValue, 0.51, 0.00697823
DataValue, 0.52, 0.00701493
DataValue, 0.53, 0.0070494000000000008
DataValue, 0.54, 0.0070846200000000007
DataValue, 0.55, 0.0071205600000000006
DataValue, 0.55999999999999994, 0.00715496
DataValue, 0.57000000000000006, 0.00718986
DataValue, 0.58, 0.0072244000000000006
DataValue, 0.59000000000000008, 0.00725882
DataValue, 0.60000000000000009, 0.0072927600000000006
DataValue, 0.61, 0.00732651
DataValue, 0.62000000000000011, 0.0073609700000000005
DataValue, 0.63, 0.00739391
DataValue, 0.64000000000000012, 0.00742759
DataValue, 0.65, 0.00746032
DataValue, 0.66, 0.00749233
DataValue, 0.67, 0.00752676
DataValue, 0.68, 0.00755977
DataValue, 0.69000000000000006, 0.00759181
DataValue, 0.70000000000000007, 0.0076242400000000009
DataValue, 0.71, 0.00765726
DataValue, 0.72000000000000008, 0.0076893000000000005
DataValue, 0.73, 0.00772057
DataValue, 0.7400000000000001, 0.0077529500000000006
DataValue, 0.75, 0.0077845300000000004
DataValue, 0.76, 0.007815260000000001
DataValue, 0.77, 0.0078465
DataValue, 0.78, 0.00787889
DataValue, 0.79, 0.0079107500000000011
DataValue, 0.8, 0.00794158
DataValue, 0.81, 0.00797142
DataValue, 0.82, 0.00800322
DataValue, 0.83000000000000007, 0.00803364
DataValue, 0.84000000000000008, 0.0080649800000000011
DataValue, 0.85000000000000009, 0.00809527
DataValue, 0.86, 0.0081256
DataValue, 0.87, 0.0081559399999999987
DataValue, 0.88000000000000012, 0.00818581
DataValue, 0.89000000000000012, 0.00821615
DataValue, 0.9, 0.00824725
DataValue, 0.91, 0.00827787
DataValue, 0.91999999999999993, 0.00830736
DataValue, 0.93000000000000016, 0.00833629
DataValue, 0.94000000000000006, 0.00836637
DataValue, 0.95000000000000007, 0.00839613
DataValue, 0.96, 0.008426320000000001
DataValue, 0.97, 0.00845687
DataValue, 0.98000000000000009, 0.00848574
DataValue, 0.9900000000000001, 0.00851625
DataValue, 1, 0.008545500000000001
DataValue, 1.01, 0.00857443
DataValue, 1.02, 0.008603040000000001
DataValue, 1.03, 0.00863218
DataValue, 1.04, 0.0086617200000000012
DataValue, 1.05, 0.00869129
DataValue, 1.06, 0.00872008
DataValue, 1.07, 0.0087493700000000011
DataValue, 1.08, 0.00877777
DataValue, 1.09, 0.0088074700000000013
DataValue, 1.1, 0.008836
DataValue, 1.11, 0.008864760000000001
DataValue, 1.12, 0.0088928399999999991
DataValue, 1.13, 0.00892258
DataValue, 1.14, 0.0089521200000000009
DataValue, 1.15, 0.0089806500000000015
DataValue, 1.16, 0.00900842
DataValue, 1.17, 0.00903703
DataValue, 1.18, 0.0090660100000000011
DataValue, 1.19, 0.00909371
DataValue, 1.2, 0.00912114
DataValue, 1.21, 0.00915161
DataValue, 1.22, 0.00918131
DataValue, 1.23, 0.0092083499999999988
DataValue, 1.24, 0.00923655
DataValue, 1.25, 0.0092658799999999989
DataValue, 1.26, 0.00929411
DataValue, 1.27, 0.00932211
DataValue, 1.28, 0.00934989
DataValue, 1.29, 0.0093787800000000015
DataValue, 1.3, 0.009407539999999999
DataValue, 1.31, 0.00943606
DataValue, 1.32, 0.00946287
DataValue, 1.33, 0.00949178
DataValue, 1.34, 0.00952037
DataValue, 1.35, 0.0095471000000000011
DataValue, 1.36, 0.00957441
DataValue, 1.37, 0.00960329
DataValue, 1.38, 0.00963042
DataValue, 1.39, 0.0096602099999999989
DataValue, 1.4, 0.0096882199999999991
DataValue, 1.41, 0.0097163299999999987
DataValue, 1.42, 0.00974512
DataValue, 1.43, 0.00977241
DataValue, 1.44, 0.0097995000000000009
DataValue, 1.45, 0.0098276
DataValue, 1.46, 0.00985539
DataValue, 1.47, 0.0098832
DataValue, 1.48, 0.00991056
DataValue, 1.49, 0.0099395
DataValue, 1.5, 0.0099665300000000012
DataValue, 1.51, 0.0099946699999999989
DataValue, 1.52, 0.0100231
DataValue, 1.53, 0.0100504
DataValue, 1.54, 0.01007848
DataValue, 1.55, 0.0101058
DataValue, 1.56, 0.01013415
DataValue, 1.57, 0.01016244
DataValue, 1.58, 0.0101888
DataValue, 1.59, 0.010217700000000001
DataValue, 1.6, 0.01024551
DataValue, 1.61, 0.010273669999999999
DataValue, 1.62, 0.0103
DataValue, 1.63, 0.01032861
DataValue, 1.64, 0.01035574
DataValue, 1.65, 0.010385120000000001
DataValue, 1.66, 0.01041164
DataValue, 1.67, 0.01043778
DataValue, 1.68, 0.01046628
DataValue, 1.69, 0.01049607
DataValue, 1.7, 0.01052206
DataValue, 1.71, 0.010549580000000001
DataValue, 1.72, 0.01057771
DataValue, 1.73, 0.01060498
DataValue, 1.74, 0.01063188
DataValue, 1.75, 0.01065979
DataValue, 1.76, 0.01068759
DataValue, 1.77, 0.010715589999999999
DataValue, 1.78, 0.01074298
DataValue, 1.79, 0.01077026
DataValue, 1.8, 0.01079912
DataValue, 1.81, 0.010825610000000001
DataValue, 1.82, 0.01085278
DataValue, 1.83, 0.01088198
DataValue, 1.84, 0.01090821
DataValue, 1.85, 0.010936459999999999
DataValue, 1.86, 0.01096393
DataValue, 1.87, 0.01099229
DataValue, 1.88, 0.01101883
DataValue, 1.89, 0.011046609999999998
DataValue, 1.9, 0.01107339
DataValue, 1.91, 0.01110102
DataValue, 1.92, 0.0111285
DataValue, 1.93, 0.0111541
DataValue, 1.94, 0.0111825
DataValue, 1.95, 0.01121015
DataValue, 1.96, 0.01123796
DataValue, 1.97, 0.011265510000000001
DataValue, 1.98, 0.011292100000000001
DataValue, 1.99, 0.011320090000000001
DataValue, 2, 0.0113479
DataValue, 2.01, 0.01137403
DataValue, 2.02, 0.01140236
DataValue, 2.03, 0.01143062
DataValue, 2.04, 0.01145836
DataValue, 2.05, 0.01148561
DataValue, 2.06, 0.011523799999999999
DataValue, 2.07, 0.011552100000000001
DataValue, 2.08, 0.0115785
DataValue, 2.09, 0.0116054
DataValue, 2.1, 0.0116336
DataValue, 2.11, 0.011661900000000001
DataValue, 2.12, 0.0116888
DataValue, 2.13, 0.011716
DataValue, 2.14, 0.0117437
DataValue, 2.15, 0.0117716
DataValue, 2.16, 0.011798900000000001
DataValue, 2.17, 0.011826000000000001
DataValue, 2.18, 0.0118537
DataValue, 2.19, 0.0118824
DataValue, 2.2, 0.011911099999999999
DataValue, 2.21, 0.0119367
DataValue, 2.22, 0.0119652
DataValue, 2.23, 0.0119928
DataValue, 2.24, 0.0120201
DataValue, 2.25, 0.0120482
DataValue, 2.26, 0.012077000000000001
DataValue, 2.27, 0.012104900000000002
DataValue, 2.28, 0.012132400000000002
DataValue, 2.29, 0.012160299999999999
DataValue, 2.3, 0.012188000000000001
DataValue, 2.31, 0.0122153
DataValue, 2.32, 0.012243900000000002
DataValue, 2.33, 0.0122721
DataValue, 2.34, 0.0122994
DataValue, 2.35, 0.0123264
DataValue, 2.36, 0.0123559
DataValue, 2.37, 0.012382899999999999
DataValue, 2.38, 0.0124111
DataValue, 2.39, 0.0124403
DataValue, 2.4, 0.012467299999999999
DataValue, 2.41, 0.012496199999999999
DataValue, 2.42, 0.0125257
DataValue, 2.43, 0.012551900000000001
DataValue, 2.44, 0.012581100000000001
DataValue, 2.45, 0.012607900000000002
DataValue, 2.46, 0.0126378
DataValue, 2.47, 0.012667
DataValue, 2.48, 0.0126948
DataValue, 2.49, 0.0127227
DataValue, 2.5, 0.0127521
