
SetupTitle, NPN1 GP
PrimitiveTest, I/V Sweep
DataValue, 0.5675, 7.75625E-09, 3.0255499999999998E-06, 390.078968573731
DataValue, 0.57000000000000006, 8.351889999999999E-09, 3.3134399999999997E-06, 396.729363054351
DataValue, 0.5725, 9.00919E-09, 3.62851E-06, 402.75651862154103
DataValue, 0.57500000000000007, 9.70647E-09, 3.98456E-06, 410.505569996095
DataValue, 0.5775, 1.0459039999999999E-08, 4.3629499999999995E-06, 417.14631553182704
DataValue, 0.58, 1.130058E-08, 4.7769E-06, 422.712816510303
DataValue, 0.5825, 1.2243299999999999E-08, 5.24894E-06, 428.719381212582
DataValue, 0.585, 1.321E-08, 5.7483899999999992E-06, 435.154428463285
DataValue, 0.5875, 1.42634E-08, 6.29283E-06, 441.187234460227
DataValue, 0.59000000000000008, 1.54559E-08, 6.90777E-06, 446.93418047476996
DataValue, 0.5925, 1.6709499999999998E-08, 7.56459E-06, 452.711930339029
DataValue, 0.59500000000000008, 1.8063499999999998E-08, 8.28069E-06, 458.421125474022
DataValue, 0.5975, 1.9606E-08, 9.0894499999999982E-06, 463.605528919718
DataValue, 0.60000000000000009, 2.1233E-08, 9.94896E-06, 468.56120190269894
DataValue, 0.6025, 2.2974700000000003E-08, 1.089362E-05, 474.157225121547
DataValue, 0.605, 2.49773E-08, 1.196E-05, 478.83478198204
DataValue, 0.6075, 2.70993E-08, 1.3094300000000003E-05, 483.196982947899
DataValue, 0.61, 2.9397500000000002E-08, 1.4329900000000002E-05, 487.453014712135
DataValue, 0.6125, 3.19031E-08, 1.5687E-05, 491.70770238628796
DataValue, 0.6150000000000001, 3.4692500000000004E-08, 1.72181E-05, 496.30611803704
DataValue, 0.6175, 3.77157E-08, 1.88478E-05, 499.733532719796
DataValue, 0.62000000000000011, 4.09623E-08, 2.0619100000000004E-05, 503.367730815897
DataValue, 0.6225, 4.46259E-08, 2.2634500000000005E-05, 507.20545692075694
DataValue, 0.625, 4.85356E-08, 2.47755E-05, 510.46036311491
DataValue, 0.62750000000000006, 5.2835E-08, 2.7109000000000004E-05, 513.08791520772206
DataValue, 0.63, 5.75227E-08, 2.9664100000000006E-05, 515.693804358975
DataValue, 0.63250000000000006, 6.2770599999999992E-08, 3.2549500000000004E-05, 518.54689934459793
DataValue, 0.635, 6.83433E-08, 3.5609700000000006E-05, 521.041565157082
DataValue, 0.63750000000000007, 7.44168E-08, 3.8958E-05, 523.510820137388
DataValue, 0.64000000000000012, 8.1100499999999992E-08, 4.2618400000000005E-05, 525.501075825673
DataValue, 0.64250000000000007, 8.8692E-08, 4.6752500000000003E-05, 527.13322509358193
DataValue, 0.645, 9.67099E-08, 5.1147900000000005E-05, 528.879670023441
DataValue, 0.6475, 1.054164E-07, 5.59491E-05, 530.74379318588
DataValue, 0.65, 1.1535599999999999E-07, 6.13706E-05, 532.010471930372
DataValue, 0.65250000000000008, 1.25858E-07, 6.7123100000000008E-05, 533.32406362726306
DataValue, 0.655, 1.37349E-07, 7.3399400000000007E-05, 534.400687300235
DataValue, 0.65750000000000008, 1.4989899999999999E-07, 8.0242900000000017E-05, 535.313110827958
DataValue, 0.66, 1.64032E-07, 8.7990600000000018E-05, 536.423380803746
DataValue, 0.66250000000000009, 1.7914899999999999E-07, 9.61811E-05, 536.877682822678
DataValue, 0.665, 1.9575899999999997E-07, 0.00010515310000000001, 537.155890661477
DataValue, 0.6675, 2.13781E-07, 0.00011505700000000002, 538.200307791619
DataValue, 0.67, 2.3433899999999997E-07, 0.000126084, 538.041043104221
DataValue, 0.6725, 2.56174E-07, 0.00013777600000000002, 537.821949143941
DataValue, 0.675, 2.79963E-07, 0.000150511, 537.610327078936
DataValue, 0.6775000000000001, 3.06996E-07, 0.000164929, 537.235012834043
DataValue, 0.68, 3.35631E-07, 0.000180171, 536.812749716206
DataValue, 0.68250000000000011, 3.6702799999999997E-07, 0.000196793, 536.179800996109
DataValue, 0.685, 4.01194E-07, 0.000214931, 535.728350872645
DataValue, 0.6875, 4.40136E-07, 0.00023532500000000001, 534.664285584456
DataValue, 0.69000000000000006, 4.81501E-07, 0.00025702900000000004, 533.807821790609
DataValue, 0.6925, 5.2664099999999993E-07, 0.000280512, 532.643679470455
DataValue, 0.69500000000000006, 5.7588399999999994E-07, 0.000306182, 531.673045266061
DataValue, 0.6975, 6.31826E-07, 0.000335035, 530.264661473254
DataValue, 0.70000000000000007, 6.91362E-07, 0.000365477, 528.633335358322
DataValue, 0.70250000000000012, 7.561289999999999E-07, 0.000398662, 527.240722151908
DataValue, 0.70500000000000007, 8.2697699999999988E-07, 0.00043463000000000003, 525.564798053634
DataValue, 0.7075, 9.06959E-07, 0.00047520800000000008, 523.957532810193
DataValue, 0.71, 9.92104E-07, 0.000517869, 521.990638078266
DataValue, 0.7125, 1.084569E-06, 0.000564308, 520.306223024999
DataValue, 0.71500000000000008, 1.1897500000000001E-06, 0.00061619700000000008, 517.92141206135693
DataValue, 0.7175, 1.3002499999999998E-06, 0.000670926, 515.997692751394
DataValue, 0.72000000000000008, 1.42116E-06, 0.000730497, 514.01460778518992
DataValue, 0.7225, 1.55263E-06, 0.000794778, 511.89143582179895
DataValue, 0.72500000000000009, 1.7004699999999999E-06, 0.000866812, 509.748481302228
DataValue, 0.7275, 1.8575699999999998E-06, 0.00094248100000000011, 507.37307342388203
DataValue, 0.73, 2.0278999999999997E-06, 0.001024505, 505.20489175994896
DataValue, 0.7325, 2.21361E-06, 0.0011125199999999999, 502.58175559380396
DataValue, 0.735, 2.42142E-06, 0.00121112, 500.169322133294
DataValue, 0.7375, 2.64048E-06, 0.00131395, 497.617857359268
DataValue, 0.7400000000000001, 2.87849E-06, 0.0014253100000000002, 495.158920128262
DataValue, 0.7425, 3.14437E-06, 0.0015485899999999999, 492.496112098767
DataValue, 0.74500000000000011, 3.4245E-06, 0.00167735, 489.808731201635
DataValue, 0.7475, 3.72671E-06, 0.00181588, 487.26088158187804
DataValue, 0.75, 4.05276E-06, 0.00196391, 484.58581312488303
DataValue, 0.75250000000000006, 4.41548E-06, 0.0021278, 481.895513058603
DataValue, 0.755, 4.79567E-06, 0.0022984900000000003, 479.28443783663204
DataValue, 0.75750000000000006, 5.20551E-06, 0.00248072, 476.556571786434
DataValue, 0.76, 5.6464499999999991E-06, 0.00267548, 473.834001894996
DataValue, 0.76250000000000007, 6.13354E-06, 0.00288891, 471.00206406088495
DataValue, 0.76500000000000012, 6.64241E-06, 0.00311036, 468.257755844641
DataValue, 0.76750000000000007, 7.1854799999999995E-06, 0.00334496, 465.51656952632305
DataValue, 0.77, 7.7808799999999989E-06, 0.0035996800000000005, 462.631476131235
DataValue, 0.7725, 8.40011E-06, 0.0038626000000000003, 459.827311785203
DataValue, 0.775, 9.06084E-06, 0.00414302, 457.244582180019
DataValue, 0.77750000000000008, 9.7649799999999991E-06, 0.0044373899999999994, 454.418749449564
DataValue, 0.78, 1.0536930000000001E-05, 0.00475787, 451.5423372842
DataValue, 0.78250000000000008, 1.1330700000000002E-05, 0.00508559, 448.8328170369
DataValue, 0.785, 1.2171200000000001E-05, 0.00542924, 446.072696200868
DataValue, 0.78750000000000009, 1.30584E-05, 0.00578937, 443.34451387612603
DataValue, 0.79, 1.40252E-05, 0.00617846, 440.52562530302606
DataValue, 0.7925, 1.50125E-05, 0.00657444, 437.931057452123
DataValue, 0.795, 1.6054100000000003E-05, 0.0069875499999999995, 435.250185310917
DataValue, 0.7975, 1.7183400000000002E-05, 0.0074322, 432.52208526834
DataValue, 0.8, 1.83323E-05, 0.00788112, 429.903503652024
