
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.81, 0.0033156
DataValue, 1.82, 0.003316
DataValue, 1.83, 0.0033162
DataValue, 1.84, 0.0033166000000000003
DataValue, 1.85, 0.0033162
DataValue, 1.86, 0.0033166000000000003
DataValue, 1.87, 0.0033178
DataValue, 1.88, 0.0033186
DataValue, 1.89, 0.0033186
DataValue, 1.9, 0.0033188000000000002
DataValue, 1.91, 0.0033194
DataValue, 1.92, 0.0033198
DataValue, 1.93, 0.0033201999999999997
DataValue, 1.94, 0.003321
DataValue, 1.95, 0.0033216
DataValue, 1.96, 0.0033218
DataValue, 1.97, 0.0033222
DataValue, 1.98, 0.0033222
DataValue, 1.99, 0.0033236
DataValue, 2, 0.0033238
DataValue, 2.01, 0.0033242
DataValue, 2.02, 0.0033258000000000003
DataValue, 2.03, 0.0033254
DataValue, 2.04, 0.0033268
DataValue, 2.05, 0.0033266
DataValue, 2.06, 0.0033276
DataValue, 2.07, 0.0033284
DataValue, 2.08, 0.0033294
DataValue, 2.09, 0.0033304000000000003
DataValue, 2.1, 0.003331
DataValue, 2.11, 0.0033317999999999998
DataValue, 2.12, 0.0033332
DataValue, 2.13, 0.003334
DataValue, 2.14, 0.0033348
DataValue, 2.15, 0.003336
DataValue, 2.16, 0.003336
DataValue, 2.17, 0.0033374000000000003
DataValue, 2.18, 0.0033374000000000003
DataValue, 2.19, 0.0033404
DataValue, 2.2, 0.0033406
DataValue, 2.21, 0.0033422
DataValue, 2.22, 0.0033432
DataValue, 2.23, 0.0033442
DataValue, 2.24, 0.0033452000000000004
DataValue, 2.25, 0.0033464000000000002
DataValue, 2.26, 0.0033484
DataValue, 2.27, 0.00335
DataValue, 2.28, 0.0033508
DataValue, 2.29, 0.0033522
DataValue, 2.3, 0.003354
DataValue, 2.31, 0.0033558
DataValue, 2.32, 0.0033576
DataValue, 2.33, 0.0033594
DataValue, 2.34, 0.0033612000000000004
DataValue, 2.35, 0.0033626000000000003
DataValue, 2.36, 0.0033650000000000004
DataValue, 2.37, 0.0033668
DataValue, 2.38, 0.0033694000000000003
DataValue, 2.39, 0.0033716
DataValue, 2.4, 0.0033736
DataValue, 2.41, 0.0033754
DataValue, 2.42, 0.0033782
DataValue, 2.43, 0.0033807999999999998
DataValue, 2.44, 0.0033838
DataValue, 2.45, 0.0033862000000000002
DataValue, 2.46, 0.0033892
DataValue, 2.47, 0.003392
DataValue, 2.48, 0.0033954000000000002
DataValue, 2.49, 0.0033974
DataValue, 2.5, 0.0034008
DataValue, 2.51, 0.0034038
DataValue, 2.52, 0.0034076
DataValue, 2.53, 0.0034106
DataValue, 2.54, 0.0034146000000000003
DataValue, 2.55, 0.0034176000000000002
DataValue, 2.56, 0.0034216000000000003
DataValue, 2.57, 0.0034256000000000004
DataValue, 2.58, 0.0034286
DataValue, 2.59, 0.0034340000000000004
DataValue, 2.6, 0.0034376000000000003
DataValue, 2.61, 0.0034424000000000004
DataValue, 2.62, 0.0034468000000000003
DataValue, 2.63, 0.0034502
DataValue, 2.64, 0.003456
DataValue, 2.65, 0.0034608
DataValue, 2.66, 0.0034654
DataValue, 2.67, 0.0034712000000000002
DataValue, 2.68, 0.0034762
DataValue, 2.69, 0.0034822000000000004
DataValue, 2.7, 0.0034878
DataValue, 2.71, 0.003494
DataValue, 2.72, 0.0034994
DataValue, 2.73, 0.003506
DataValue, 2.74, 0.0035122
DataValue, 2.75, 0.0035192
DataValue, 2.76, 0.003526
DataValue, 2.77, 0.0035328
DataValue, 2.78, 0.0035402000000000003
DataValue, 2.79, 0.0035474
DataValue, 2.8, 0.0035552
DataValue, 2.81, 0.0035626000000000004
DataValue, 2.82, 0.0035702
DataValue, 2.83, 0.0035788000000000005
DataValue, 2.84, 0.0035878000000000004
DataValue, 2.85, 0.0035956
DataValue, 2.86, 0.0036052000000000002
DataValue, 2.87, 0.0036138
DataValue, 2.88, 0.003624
DataValue, 2.89, 0.0036332
DataValue, 2.9, 0.0036438000000000004
DataValue, 2.91, 0.0036538
DataValue, 2.92, 0.0036642000000000003
DataValue, 2.93, 0.0036758000000000003
DataValue, 2.94, 0.0036868
DataValue, 2.95, 0.003698
DataValue, 2.96, 0.0037102
DataValue, 2.97, 0.003722
DataValue, 2.98, 0.0037351999999999997
DataValue, 2.99, 0.0037482
DataValue, 3, 0.0037614000000000002
DataValue, 0, -4.0804999999999993E-06
DataValue, 0.01, 5.2906000000000012E-05
DataValue, 0.02, 0.00012942000000000002
DataValue, 0.03, 0.00022826
DataValue, 0.04, 0.00035852000000000003
DataValue, 0.05, 0.00052238
DataValue, 0.06, 0.0007219
DataValue, 0.07, 0.00095246
DataValue, 0.08, 0.0012166
DataValue, 0.09, 0.0015042
DataValue, 0.1, 0.0017968
DataValue, 0.11000000000000001, 0.0020954000000000003
DataValue, 0.12, 0.0023806
DataValue, 0.13, 0.0026396
DataValue, 0.13999999999999999, 0.0028764
DataValue, 0.15000000000000002, 0.003084
DataValue, 0.16000000000000003, 0.0032528
DataValue, 0.17, 0.0033952
DataValue, 0.18000000000000002, 0.0035104000000000003
DataValue, 0.19, 0.0036046
DataValue, 0.2, 0.003679
DataValue, 0.21000000000000002, 0.003738
DataValue, 0.22000000000000003, 0.0037854
DataValue, 0.22999999999999998, 0.0038232
DataValue, 0.24, 0.0038542000000000003
DataValue, 0.25, 0.0038784
DataValue, 0.26, 0.0039008
DataValue, 0.27, 0.0039164
DataValue, 0.27999999999999997, 0.0039324
DataValue, 0.29, 0.0039462
DataValue, 0.30000000000000004, 0.0039568
DataValue, 0.31000000000000005, 0.0039664
DataValue, 0.32000000000000006, 0.0039766
DataValue, 0.33, 0.003985
DataValue, 0.34, 0.0039922000000000004
DataValue, 0.35000000000000003, 0.0039980000000000007
DataValue, 0.36000000000000004, 0.0040052
DataValue, 0.37000000000000005, 0.004011
DataValue, 0.38, 0.0040162
DataValue, 0.39, 0.004022
DataValue, 0.4, 0.0040256
DataValue, 0.41, 0.004032
DataValue, 0.42000000000000004, 0.004035
DataValue, 0.43, 0.0040392000000000006
DataValue, 0.44000000000000006, 0.0040434
DataValue, 0.45, 0.0040469999999999994
DataValue, 0.45999999999999996, 0.0040508
DataValue, 0.47000000000000003, 0.004054
DataValue, 0.48, 0.0040582000000000005
DataValue, 0.49000000000000005, 0.0040612
DataValue, 0.5, 0.0040644
DataValue, 0.51, 0.0040675999999999993
DataValue, 0.52, 0.0040700000000000007
DataValue, 0.53, 0.0040736
DataValue, 0.54, 0.0040758
DataValue, 0.55, 0.0040778
DataValue, 0.55999999999999994, 0.0040805999999999993
DataValue, 0.57000000000000006, 0.0040826000000000005
DataValue, 0.58, 0.0040852000000000006
DataValue, 0.59000000000000008, 0.0040869999999999995
DataValue, 0.60000000000000009, 0.0040890000000000006
DataValue, 0.61, 0.004091
DataValue, 0.62000000000000011, 0.0040932000000000008
DataValue, 0.63, 0.004095
DataValue, 0.64000000000000012, 0.004096
DataValue, 0.65, 0.0040988
DataValue, 0.66, 0.0040996
DataValue, 0.67, 0.0041012
DataValue, 0.68, 0.0041046
DataValue, 0.69000000000000006, 0.0041052
DataValue, 0.70000000000000007, 0.004107
DataValue, 0.71, 0.0041084
DataValue, 0.72000000000000008, 0.0041100000000000008
DataValue, 0.73, 0.0041116
DataValue, 0.7400000000000001, 0.0041136
DataValue, 0.75, 0.0041132
DataValue, 0.76, 0.0041156
DataValue, 0.77, 0.0041167999999999995
DataValue, 0.78, 0.004118
DataValue, 0.79, 0.0041198
DataValue, 0.8, 0.0041208
DataValue, 0.81, 0.0041218
DataValue, 0.82, 0.0041234
DataValue, 0.83000000000000007, 0.004125
DataValue, 0.84000000000000008, 0.0041256
DataValue, 0.85000000000000009, 0.0041266
DataValue, 0.86, 0.0041284
DataValue, 0.87, 0.0041281999999999994
DataValue, 0.88000000000000012, 0.004129
DataValue, 0.89000000000000012, 0.004131
DataValue, 0.9, 0.0041316
DataValue, 0.91, 0.0041324
DataValue, 0.91999999999999993, 0.0041338
DataValue, 0.93000000000000016, 0.0041340000000000005
DataValue, 0.94000000000000006, 0.0041356000000000006
DataValue, 0.95000000000000007, 0.004136
DataValue, 0.96, 0.0041362
DataValue, 0.97, 0.0041383999999999995
DataValue, 0.98000000000000009, 0.0041388
DataValue, 0.9900000000000001, 0.00414
DataValue, 1, 0.0041404
DataValue, 1.01, 0.0041406
DataValue, 1.02, 0.0041414
DataValue, 1.03, 0.0041432000000000005
DataValue, 1.04, 0.0041434
DataValue, 1.05, 0.0041446
DataValue, 1.06, 0.0041444
DataValue, 1.07, 0.004146
DataValue, 1.08, 0.0041456
DataValue, 1.09, 0.0041468
DataValue, 1.1, 0.0041475999999999996
DataValue, 1.11, 0.0041486000000000006
DataValue, 1.12, 0.004149
DataValue, 1.13, 0.0041494
DataValue, 1.14, 0.0041496000000000007
DataValue, 1.15, 0.0041512000000000007
DataValue, 1.16, 0.0041513999999999995
DataValue, 1.17, 0.0041518
DataValue, 1.18, 0.0041524000000000005
DataValue, 1.19, 0.0041532
DataValue, 1.2, 0.0041542
DataValue, 1.21, 0.0041548
DataValue, 1.22, 0.0041551999999999995
DataValue, 1.23, 0.0041550000000000007
DataValue, 1.24, 0.0041556
DataValue, 1.25, 0.0041567999999999996
DataValue, 1.26, 0.0041567999999999996
DataValue, 1.27, 0.0041574
DataValue, 1.28, 0.0041582
DataValue, 1.29, 0.0041582
DataValue, 1.3, 0.0041592
DataValue, 1.31, 0.0041600000000000005
DataValue, 1.32, 0.0041602
DataValue, 1.33, 0.0041605999999999995
DataValue, 1.34, 0.0041612
DataValue, 1.35, 0.004162
DataValue, 1.36, 0.0041626000000000007
DataValue, 1.37, 0.0041624
DataValue, 1.38, 0.0041627999999999995
DataValue, 1.39, 0.0041632
DataValue, 1.4, 0.0041632
DataValue, 1.41, 0.0041638000000000005
DataValue, 1.42, 0.0041646
DataValue, 1.43, 0.0041646
DataValue, 1.44, 0.0041654
DataValue, 1.45, 0.004165
DataValue, 1.46, 0.0041668
DataValue, 1.47, 0.004166
DataValue, 1.48, 0.0041668
DataValue, 1.49, 0.0041681999999999995
DataValue, 1.5, 0.0041674
DataValue, 1.51, 0.004168
DataValue, 1.52, 0.0041688
DataValue, 1.53, 0.004169
DataValue, 1.54, 0.0041692000000000005
DataValue, 1.55, 0.0041694
DataValue, 1.56, 0.0041702000000000006
DataValue, 1.57, 0.0041702000000000006
DataValue, 1.58, 0.0041706
DataValue, 1.59, 0.0041712
DataValue, 1.6, 0.0041716
DataValue, 1.61, 0.0041719999999999995
DataValue, 1.62, 0.0041718000000000007
DataValue, 1.63, 0.0041731999999999993
DataValue, 1.64, 0.0041726
DataValue, 1.65, 0.0041731999999999993
DataValue, 1.66, 0.0041730000000000005
DataValue, 1.67, 0.0041740000000000006
DataValue, 1.68, 0.0041744000000000009
DataValue, 1.69, 0.0041742
DataValue, 1.7, 0.0041754
DataValue, 1.71, 0.004175
DataValue, 1.72, 0.0041757999999999995
DataValue, 1.73, 0.0041757999999999995
DataValue, 1.74, 0.0041769999999999993
DataValue, 1.75, 0.0041768000000000005
DataValue, 1.76, 0.0041769999999999993
DataValue, 1.77, 0.0041769999999999993
DataValue, 1.78, 0.0041778000000000006
DataValue, 1.79, 0.004178
DataValue, 1.8, 0.004178
DataValue, 1.81, 0.0041786
DataValue, 1.82, 0.0041798
DataValue, 1.83, 0.0041798
DataValue, 1.84, 0.0041798
DataValue, 1.85, 0.004181
DataValue, 1.86, 0.0041808
DataValue, 1.87, 0.0041816000000000006
DataValue, 1.88, 0.004181
DataValue, 1.89, 0.0041826
DataValue, 1.9, 0.0041826
DataValue, 1.91, 0.0041828
DataValue, 1.92, 0.004184
DataValue, 1.93, 0.0041842
DataValue, 1.94, 0.0041848
DataValue, 1.95, 0.0041849999999999995
DataValue, 1.96, 0.004186
DataValue, 1.97, 0.0041866
DataValue, 1.98, 0.004186
DataValue, 1.99, 0.0041868
DataValue, 2, 0.004188
DataValue, 2.01, 0.0041898000000000005
DataValue, 2.02, 0.0041898000000000005
DataValue, 2.03, 0.0041906
DataValue, 2.04, 0.0041906
DataValue, 2.05, 0.0041918
DataValue, 2.06, 0.0041922
DataValue, 2.07, 0.0041932
DataValue, 2.08, 0.004195
DataValue, 2.09, 0.004195
DataValue, 2.1, 0.0041962000000000006
DataValue, 2.11, 0.0041963999999999994
DataValue, 2.12, 0.0041974000000000004
DataValue, 2.13, 0.004199
DataValue, 2.14, 0.0042000000000000006
DataValue, 2.15, 0.004201
DataValue, 2.16, 0.0042022000000000006
DataValue, 2.17, 0.0042036
DataValue, 2.18, 0.0042052
DataValue, 2.19, 0.0042064000000000008
DataValue, 2.2, 0.0042072
DataValue, 2.21, 0.0042086
DataValue, 2.22, 0.0042104
DataValue, 2.23, 0.0042106
DataValue, 2.24, 0.0042131999999999994
DataValue, 2.25, 0.0042138
DataValue, 2.26, 0.0042158
DataValue, 2.27, 0.0042174
DataValue, 2.28, 0.0042186
DataValue, 2.29, 0.0042214
DataValue, 2.3, 0.0042228000000000005
DataValue, 2.31, 0.0042245999999999994
DataValue, 2.32, 0.0042271999999999995
DataValue, 2.33, 0.0042288
DataValue, 2.34, 0.0042312
DataValue, 2.35, 0.0042336
DataValue, 2.36, 0.004235
DataValue, 2.37, 0.004237
DataValue, 2.38, 0.0042408
DataValue, 2.39, 0.0042428
DataValue, 2.4, 0.0042450000000000005
DataValue, 2.41, 0.004248
DataValue, 2.42, 0.0042493999999999995
DataValue, 2.43, 0.0042526000000000005
DataValue, 2.44, 0.0042552000000000006
DataValue, 2.45, 0.0042588
DataValue, 2.46, 0.0042616
DataValue, 2.47, 0.0042652
DataValue, 2.48, 0.0042674
DataValue, 2.49, 0.0042712
DataValue, 2.5, 0.004275
DataValue, 2.51, 0.004278
DataValue, 2.52, 0.0042828
DataValue, 2.53, 0.0042858
DataValue, 2.54, 0.0042898
DataValue, 2.55, 0.0042952000000000008
DataValue, 2.56, 0.0042990000000000007
DataValue, 2.57, 0.0043026
DataValue, 2.58, 0.0043078000000000005
DataValue, 2.59, 0.0043132000000000005
DataValue, 2.6, 0.0043184
DataValue, 2.61, 0.0043230000000000005
DataValue, 2.62, 0.0043282
DataValue, 2.63, 0.0043336
DataValue, 2.64, 0.0043398
DataValue, 2.65, 0.004345
DataValue, 2.66, 0.0043507999999999993
DataValue, 2.67, 0.0043574
DataValue, 2.68, 0.0043625999999999995
DataValue, 2.69, 0.0043696
DataValue, 2.7, 0.0043762
DataValue, 2.71, 0.0043836000000000005
DataValue, 2.72, 0.0043907999999999994
DataValue, 2.73, 0.0043978
DataValue, 2.74, 0.004404
DataValue, 2.75, 0.004413
DataValue, 2.76, 0.0044206
DataValue, 2.77, 0.0044282
DataValue, 2.78, 0.0044368
DataValue, 2.79, 0.0044448
DataValue, 2.8, 0.0044544
DataValue, 2.81, 0.0044632
DataValue, 2.82, 0.0044722
DataValue, 2.83, 0.004482
DataValue, 2.84, 0.0044922000000000009
DataValue, 2.85, 0.0045022000000000005
DataValue, 2.86, 0.0045132
DataValue, 2.87, 0.0045233999999999995
DataValue, 2.88, 0.0045342
DataValue, 2.89, 0.0045458
DataValue, 2.9, 0.0045578000000000007
DataValue, 2.91, 0.0045692000000000007
DataValue, 2.92, 0.004582
DataValue, 2.93, 0.0045944
DataValue, 2.94, 0.0046078000000000004
DataValue, 2.95, 0.0046208
DataValue, 2.96, 0.0046348000000000006
DataValue, 2.97, 0.0046486
DataValue, 2.98, 0.0046630000000000005
DataValue, 2.99, 0.004678
DataValue, 3, 0.004694
DataValue, 0, -4.9339E-06
DataValue, 0.01, 6.3356000000000008E-05
DataValue, 0.02, 0.0001554
DataValue, 0.03, 0.00027312
DataValue, 0.04, 0.00042738
DataValue, 0.05, 0.00062028
DataValue, 0.06, 0.00085388
DataValue, 0.07, 0.00112198
DataValue, 0.08, 0.0014288
DataValue, 0.09, 0.0017614000000000002
DataValue, 0.1, 0.0021002
DataValue, 0.11000000000000001, 0.0024478
DataValue, 0.12, 0.002785
DataValue, 0.13, 0.003094
DataValue, 0.13999999999999999, 0.003375
DataValue, 0.15000000000000002, 0.0036296
DataValue, 0.16000000000000003, 0.0038444
DataValue, 0.17, 0.004021
DataValue, 0.18000000000000002, 0.0041658
DataValue, 0.19, 0.0042842
DataValue, 0.2, 0.0043808
DataValue, 0.21000000000000002, 0.0044534000000000006
DataValue, 0.22000000000000003, 0.0045195999999999995
DataValue, 0.22999999999999998, 0.004566
DataValue, 0.24, 0.00461
DataValue, 0.25, 0.0046408
DataValue, 0.26, 0.00467
DataValue, 0.27, 0.0046932
DataValue, 0.27999999999999997, 0.0047142
DataValue, 0.29, 0.0047304
DataValue, 0.30000000000000004, 0.0047456
DataValue, 0.31000000000000005, 0.004759
DataValue, 0.32000000000000006, 0.0047714
DataValue, 0.33, 0.0047826000000000006
DataValue, 0.34, 0.004791
DataValue, 0.35000000000000003, 0.0048010000000000006
DataValue, 0.36000000000000004, 0.0048084
DataValue, 0.37000000000000005, 0.0048158
DataValue, 0.38, 0.0048228
DataValue, 0.39, 0.0048296
DataValue, 0.4, 0.0048356000000000007
DataValue, 0.41, 0.0048411999999999995
DataValue, 0.42000000000000004, 0.004848
DataValue, 0.43, 0.0048526
DataValue, 0.44000000000000006, 0.004856
DataValue, 0.45, 0.0048622
DataValue, 0.45999999999999996, 0.0048666000000000004
DataValue, 0.47000000000000003, 0.0048712
DataValue, 0.48, 0.0048764
DataValue, 0.49000000000000005, 0.0048802
DataValue, 0.5, 0.0048834
DataValue, 0.51, 0.0048874000000000009
DataValue, 0.52, 0.0048904
DataValue, 0.53, 0.0048938
DataValue, 0.54, 0.0048974000000000005
DataValue, 0.55, 0.0049000000000000007
DataValue, 0.55999999999999994, 0.004902
DataValue, 0.57000000000000006, 0.0049066000000000005
DataValue, 0.58, 0.0049093999999999995
DataValue, 0.59000000000000008, 0.0049114000000000007
DataValue, 0.60000000000000009, 0.0049136
DataValue, 0.61, 0.0049176
DataValue, 0.62000000000000011, 0.004919
DataValue, 0.63, 0.0049216
DataValue, 0.64000000000000012, 0.0049236
DataValue, 0.65, 0.0049258
DataValue, 0.66, 0.0049273999999999993
DataValue, 0.67, 0.0049298000000000007
DataValue, 0.68, 0.0049326
DataValue, 0.69000000000000006, 0.0049337999999999995
DataValue, 0.70000000000000007, 0.0049362000000000008
DataValue, 0.71, 0.0049378
DataValue, 0.72000000000000008, 0.0049398
DataValue, 0.73, 0.004942
DataValue, 0.7400000000000001, 0.0049432
DataValue, 0.75, 0.0049450000000000006
DataValue, 0.76, 0.0049464
DataValue, 0.77, 0.0049482
DataValue, 0.78, 0.0049496
DataValue, 0.79, 0.0049505999999999994
DataValue, 0.8, 0.0049530000000000008
DataValue, 0.81, 0.004954
DataValue, 0.82, 0.004955
DataValue, 0.83000000000000007, 0.0049564000000000006
DataValue, 0.84000000000000008, 0.0049576
DataValue, 0.85000000000000009, 0.0049588
DataValue, 0.86, 0.0049614
DataValue, 0.87, 0.0049628
DataValue, 0.88000000000000012, 0.0049638
DataValue, 0.89000000000000012, 0.0049640000000000005
DataValue, 0.9, 0.0049662
DataValue, 0.91, 0.0049668
DataValue, 0.91999999999999993, 0.004968
DataValue, 0.93000000000000016, 0.0049694000000000006
DataValue, 0.94000000000000006, 0.0049698
DataValue, 0.95000000000000007, 0.0049714
DataValue, 0.96, 0.0049726
DataValue, 0.97, 0.0049726
DataValue, 0.98000000000000009, 0.0049749999999999994
DataValue, 0.9900000000000001, 0.0049756
DataValue, 1, 0.0049764
DataValue, 1.01, 0.0049778
DataValue, 1.02, 0.0049792
DataValue, 1.03, 0.0049796
DataValue, 1.04, 0.0049802
DataValue, 1.05, 0.0049822
DataValue, 1.06, 0.0049808000000000005
DataValue, 1.07, 0.0049832
DataValue, 1.08, 0.0049836
DataValue, 1.09, 0.0049842
DataValue, 1.1, 0.0049858
DataValue, 1.11, 0.0049858
DataValue, 1.12, 0.0049876
DataValue, 1.13, 0.0049878
DataValue, 1.14, 0.0049878
DataValue, 1.15, 0.0049878
DataValue, 1.16, 0.0049904
DataValue, 1.17, 0.0049905999999999996
DataValue, 1.18, 0.0049914
DataValue, 1.19, 0.0049917999999999994
DataValue, 1.2, 0.0049928
DataValue, 1.21, 0.004994
DataValue, 1.22, 0.0049936
DataValue, 1.23, 0.0049948
DataValue, 1.24, 0.0049954000000000005
DataValue, 1.25, 0.0049954000000000005
DataValue, 1.26, 0.0049968
DataValue, 1.27, 0.0049964000000000007
DataValue, 1.28, 0.0049974
DataValue, 1.29, 0.004999
DataValue, 1.3, 0.004999
DataValue, 1.31, 0.0049984
DataValue, 1.32, 0.0050004
DataValue, 1.33, 0.0049986
DataValue, 1.34, 0.0049981999999999995
DataValue, 1.35, 0.0050006000000000009
DataValue, 1.36, 0.0050006000000000009
DataValue, 1.37, 0.0050008
DataValue, 1.38, 0.0050018000000000007
DataValue, 1.39, 0.0050026
DataValue, 1.4, 0.0050026
DataValue, 1.41, 0.0050038
DataValue, 1.42, 0.0050034
DataValue, 1.43, 0.0050038
DataValue, 1.44, 0.005004
DataValue, 1.45, 0.0050054
DataValue, 1.46, 0.0050048
DataValue, 1.47, 0.0050057999999999995
DataValue, 1.48, 0.005007
DataValue, 1.49, 0.0050062
DataValue, 1.5, 0.0050076
DataValue, 1.51, 0.0050078
DataValue, 1.52, 0.0050082000000000008
DataValue, 1.53, 0.0050084
DataValue, 1.54, 0.0050088
DataValue, 1.55, 0.0050098
DataValue, 1.56, 0.00501
DataValue, 1.57, 0.0050108
DataValue, 1.58, 0.0050104
DataValue, 1.59, 0.0050102
DataValue, 1.6, 0.0050111999999999995
DataValue, 1.61, 0.0050111999999999995
DataValue, 1.62, 0.005012
DataValue, 1.63, 0.0050122000000000005
DataValue, 1.64, 0.005013
DataValue, 1.65, 0.0050132000000000006
DataValue, 1.66, 0.0050128
DataValue, 1.67, 0.0050134
DataValue, 1.68, 0.0050146
DataValue, 1.69, 0.0050144000000000005
DataValue, 1.7, 0.0050146
DataValue, 1.71, 0.0050152
DataValue, 1.72, 0.0050168
DataValue, 1.73, 0.0050166
DataValue, 1.74, 0.0050174
DataValue, 1.75, 0.0050174
DataValue, 1.76, 0.0050170000000000006
DataValue, 1.77, 0.0050192
DataValue, 1.78, 0.0050199999999999993
DataValue, 1.79, 0.0050212000000000008
DataValue, 1.8, 0.0050202
DataValue, 1.81, 0.0050216
DataValue, 1.82, 0.0050204
DataValue, 1.83, 0.0050218
DataValue, 1.84, 0.0050214
DataValue, 1.85, 0.0050234
DataValue, 1.86, 0.005023
DataValue, 1.87, 0.0050244
DataValue, 1.88, 0.0050244
DataValue, 1.89, 0.0050248
DataValue, 1.9, 0.0050254
DataValue, 1.91, 0.0050258
DataValue, 1.92, 0.005026
DataValue, 1.93, 0.0050262000000000006
DataValue, 1.94, 0.0050268
DataValue, 1.95, 0.0050282
DataValue, 1.96, 0.005029
DataValue, 1.97, 0.0050292
DataValue, 1.98, 0.0050294
DataValue, 1.99, 0.0050312
DataValue, 2, 0.0050312
DataValue, 2.01, 0.0050322
DataValue, 2.02, 0.005032
DataValue, 2.03, 0.0050332
DataValue, 2.04, 0.0050346
DataValue, 2.05, 0.005036
DataValue, 2.06, 0.005036
DataValue, 2.07, 0.0050368
DataValue, 2.08, 0.0050374
DataValue, 2.09, 0.005039
DataValue, 2.1, 0.0050398
DataValue, 2.11, 0.0050406
DataValue, 2.12, 0.0050418000000000008
DataValue, 2.13, 0.0050428
DataValue, 2.14, 0.0050438
DataValue, 2.15, 0.0050442
DataValue, 2.16, 0.0050462
DataValue, 2.17, 0.0050474
DataValue, 2.18, 0.0050504
DataValue, 2.19, 0.0050508
DataValue, 2.2, 0.0050526
DataValue, 2.21, 0.0050538
DataValue, 2.22, 0.0050548
DataValue, 2.23, 0.0050576
DataValue, 2.24, 0.005058
DataValue, 2.25, 0.0050594
DataValue, 2.26, 0.0050612
DataValue, 2.27, 0.0050634
DataValue, 2.28, 0.0050658000000000005
DataValue, 2.29, 0.0050668
DataValue, 2.3, 0.0050700000000000007
DataValue, 2.31, 0.0050722
DataValue, 2.32, 0.0050739999999999995
DataValue, 2.33, 0.005076
DataValue, 2.34, 0.0050776000000000007
DataValue, 2.35, 0.0050812
DataValue, 2.36, 0.0050836
DataValue, 2.37, 0.0050866
DataValue, 2.38, 0.0050881999999999993
DataValue, 2.39, 0.005092
DataValue, 2.4, 0.0050945999999999995
DataValue, 2.41, 0.0050966
DataValue, 2.42, 0.0051002
DataValue, 2.43, 0.0051037999999999995
DataValue, 2.44, 0.0051078
DataValue, 2.45, 0.0051102
DataValue, 2.46, 0.0051136
DataValue, 2.47, 0.0051182
DataValue, 2.48, 0.0051214000000000008
DataValue, 2.49, 0.005125
DataValue, 2.5, 0.0051294
DataValue, 2.51, 0.0051328
DataValue, 2.52, 0.0051378000000000005
DataValue, 2.53, 0.0051420000000000007
DataValue, 2.54, 0.0051474
DataValue, 2.55, 0.0051516
DataValue, 2.56, 0.0051574
DataValue, 2.57, 0.005162
DataValue, 2.58, 0.0051662
DataValue, 2.59, 0.0051730000000000005
DataValue, 2.6, 0.0051782000000000009
DataValue, 2.61, 0.005184
DataValue, 2.62, 0.005189
DataValue, 2.63, 0.005194
DataValue, 2.64, 0.0052014
DataValue, 2.65, 0.0052078
DataValue, 2.66, 0.0052144
DataValue, 2.67, 0.0052212
DataValue, 2.68, 0.0052284
DataValue, 2.69, 0.005235
DataValue, 2.7, 0.0052426000000000009
DataValue, 2.71, 0.0052498
DataValue, 2.72, 0.0052582
DataValue, 2.73, 0.005266
DataValue, 2.74, 0.0052756
DataValue, 2.75, 0.005282
DataValue, 2.76, 0.0052914000000000008
DataValue, 2.77, 0.0053004
DataValue, 2.78, 0.0053106
DataValue, 2.79, 0.0053188
DataValue, 2.8, 0.0053288000000000007
DataValue, 2.81, 0.0053386
DataValue, 2.82, 0.0053492
DataValue, 2.83, 0.0053604
DataValue, 2.84, 0.0053726
DataValue, 2.85, 0.0053824
DataValue, 2.86, 0.0053944000000000006
DataValue, 2.87, 0.0054072
DataValue, 2.88, 0.0054192
DataValue, 2.89, 0.0054322
DataValue, 2.9, 0.0054444
DataValue, 2.91, 0.0054588000000000006
DataValue, 2.92, 0.005472
DataValue, 2.93, 0.0054868
DataValue, 2.94, 0.0055006000000000005
DataValue, 2.95, 0.0055166000000000008
DataValue, 2.96, 0.0055312
DataValue, 2.97, 0.005547
DataValue, 2.98, 0.005563
DataValue, 2.99, 0.0055796000000000005
DataValue, 3, 0.0055962
