
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.0007763440000000001
DataValue, 2.15, 0.000780587
DataValue, 2.16, 0.000784897
DataValue, 2.17, 0.000788926
DataValue, 2.18, 0.000793042
DataValue, 2.19, 0.000797469
DataValue, 2.2, 0.000801635
DataValue, 2.21, 0.00080586900000000007
DataValue, 2.22, 0.000810191
DataValue, 2.23, 0.00081457300000000008
DataValue, 2.24, 0.00081893200000000008
DataValue, 2.25, 0.000823199
DataValue, 2.26, 0.00082762800000000007
DataValue, 2.27, 0.000831927
DataValue, 2.28, 0.000836379
DataValue, 2.29, 0.00084069400000000012
DataValue, 2.3, 0.00084498300000000011
DataValue, 2.31, 0.00084956600000000017
DataValue, 2.32, 0.00085388300000000016
DataValue, 2.33, 0.00085836000000000007
DataValue, 2.34, 0.000862908
DataValue, 2.35, 0.00086717400000000007
DataValue, 2.36, 0.00087189000000000006
DataValue, 2.37, 0.00087631200000000008
DataValue, 2.38, 0.000880917
DataValue, 2.39, 0.00088553
DataValue, 2.4, 0.000890039
DataValue, 2.41, 0.0008946440000000001
DataValue, 2.42, 0.000899335
DataValue, 2.43, 0.000904102
DataValue, 2.44, 0.000908671
DataValue, 2.45, 0.00091319
DataValue, 2.46, 0.000918019
DataValue, 2.47, 0.00092301900000000007
DataValue, 2.48, 0.00092769700000000011
DataValue, 2.49, 0.00093220600000000009
DataValue, 2.5, 0.000937247
DataValue, 0, -3.56714E-06
DataValue, 0.01, 0.00021946900000000002
DataValue, 0.02, 0.00040789900000000003
DataValue, 0.03, 0.00056311
DataValue, 0.04, 0.000695471
DataValue, 0.05, 0.000805916
DataValue, 0.06, 0.00089809800000000006
DataValue, 0.07, 0.0009740380000000001
DataValue, 0.08, 0.0010393779999999999
DataValue, 0.09, 0.00109518
DataValue, 0.1, 0.00114203
DataValue, 0.11000000000000001, 0.00118354
DataValue, 0.12, 0.0012206200000000002
DataValue, 0.13, 0.00125303
DataValue, 0.13999999999999999, 0.00128287
DataValue, 0.15000000000000002, 0.00131045
DataValue, 0.16000000000000003, 0.00133581
DataValue, 0.17, 0.00135886
DataValue, 0.18000000000000002, 0.0013812100000000001
DataValue, 0.19, 0.00140269
DataValue, 0.2, 0.00142293
DataValue, 0.21000000000000002, 0.00144295
DataValue, 0.22000000000000003, 0.00146173
DataValue, 0.22999999999999998, 0.00148031
DataValue, 0.24, 0.00149863
DataValue, 0.25, 0.00151658
DataValue, 0.26, 0.00153335
DataValue, 0.27, 0.0015504
DataValue, 0.27999999999999997, 0.00156727
DataValue, 0.29, 0.00158371
DataValue, 0.30000000000000004, 0.0015995500000000002
DataValue, 0.31000000000000005, 0.00161559
DataValue, 0.32000000000000006, 0.00163118
DataValue, 0.33, 0.00164686
DataValue, 0.34, 0.00166235
DataValue, 0.35000000000000003, 0.0016772800000000002
DataValue, 0.36000000000000004, 0.0016922299999999999
DataValue, 0.37000000000000005, 0.0017074100000000001
DataValue, 0.38, 0.001722
DataValue, 0.39, 0.0017371600000000002
DataValue, 0.4, 0.0017515400000000002
DataValue, 0.41, 0.00176612
DataValue, 0.42000000000000004, 0.00178057
DataValue, 0.43, 0.00179516
DataValue, 0.44000000000000006, 0.00180933
DataValue, 0.45, 0.0018233600000000002
DataValue, 0.45999999999999996, 0.0018377699999999999
DataValue, 0.47000000000000003, 0.00185187
DataValue, 0.48, 0.00186605
DataValue, 0.49000000000000005, 0.00188025
DataValue, 0.5, 0.0018941300000000002
DataValue, 0.51, 0.00190835
DataValue, 0.52, 0.00192228
DataValue, 0.53, 0.0019357500000000002
DataValue, 0.54, 0.00194963
DataValue, 0.55, 0.00196324
DataValue, 0.55999999999999994, 0.0019763800000000002
DataValue, 0.57000000000000006, 0.00199053
DataValue, 0.58, 0.00200409
DataValue, 0.59000000000000008, 0.0020177
DataValue, 0.60000000000000009, 0.00203117
DataValue, 0.61, 0.00204466
DataValue, 0.62000000000000011, 0.00205797
DataValue, 0.63, 0.00207177
DataValue, 0.64000000000000012, 0.0020855
DataValue, 0.65, 0.00209863
DataValue, 0.66, 0.0021115300000000004
DataValue, 0.67, 0.00212546
DataValue, 0.68, 0.00213923
DataValue, 0.69000000000000006, 0.00215189
DataValue, 0.70000000000000007, 0.00216566
DataValue, 0.71, 0.00217897
DataValue, 0.72000000000000008, 0.00219258
DataValue, 0.73, 0.00220571
DataValue, 0.7400000000000001, 0.0022192500000000003
DataValue, 0.75, 0.00223251
DataValue, 0.76, 0.0022455699999999997
DataValue, 0.77, 0.0022585500000000002
DataValue, 0.78, 0.00227216
DataValue, 0.79, 0.0022851900000000003
DataValue, 0.8, 0.0022982700000000003
DataValue, 0.81, 0.0023119100000000004
DataValue, 0.82, 0.00232495
DataValue, 0.83000000000000007, 0.0023384
DataValue, 0.84000000000000008, 0.00235189
DataValue, 0.85000000000000009, 0.00236426
DataValue, 0.86, 0.0023776
DataValue, 0.87, 0.00239083
DataValue, 0.88000000000000012, 0.0024045800000000003
DataValue, 0.89000000000000012, 0.0024176600000000003
DataValue, 0.9, 0.0024302
DataValue, 0.91, 0.0024438100000000003
DataValue, 0.91999999999999993, 0.0024566699999999998
DataValue, 0.93000000000000016, 0.00247018
DataValue, 0.94000000000000006, 0.00248336
DataValue, 0.95000000000000007, 0.00249653
DataValue, 0.96, 0.00250988
DataValue, 0.97, 0.00252295
DataValue, 0.98000000000000009, 0.0025357500000000002
DataValue, 0.9900000000000001, 0.00254928
DataValue, 1, 0.00256231
DataValue, 1.01, 0.00257517
DataValue, 1.02, 0.00258844
DataValue, 1.03, 0.00260203
DataValue, 1.04, 0.00261477
DataValue, 1.05, 0.00262825
DataValue, 1.06, 0.0026416900000000004
DataValue, 1.07, 0.00265483
DataValue, 1.08, 0.00266772
DataValue, 1.09, 0.00268083
DataValue, 1.1, 0.00269431
DataValue, 1.11, 0.00270782
DataValue, 1.12, 0.0027212
DataValue, 1.13, 0.00273399
DataValue, 1.14, 0.00274763
DataValue, 1.15, 0.00276155
DataValue, 1.16, 0.002774
DataValue, 1.17, 0.0027871199999999997
DataValue, 1.18, 0.00280029
DataValue, 1.19, 0.00281373
DataValue, 1.2, 0.00282693
DataValue, 1.21, 0.0028403200000000003
DataValue, 1.22, 0.00285389
DataValue, 1.23, 0.00286695
DataValue, 1.24, 0.00288024
DataValue, 1.25, 0.00289374
DataValue, 1.26, 0.00290687
DataValue, 1.27, 0.00292038
DataValue, 1.28, 0.0029337900000000004
DataValue, 1.29, 0.00294656
DataValue, 1.3, 0.00296048
DataValue, 1.31, 0.00297381
DataValue, 1.32, 0.00298706
DataValue, 1.33, 0.00300053
DataValue, 1.34, 0.00301434
DataValue, 1.35, 0.00302774
DataValue, 1.36, 0.00304194
DataValue, 1.37, 0.00305439
DataValue, 1.38, 0.00306764
DataValue, 1.39, 0.00308153
DataValue, 1.4, 0.00309518
DataValue, 1.41, 0.0031079500000000004
DataValue, 1.42, 0.00312146
DataValue, 1.43, 0.0031358700000000002
DataValue, 1.44, 0.0031494
DataValue, 1.45, 0.00316282
DataValue, 1.46, 0.00317623
DataValue, 1.47, 0.0031896900000000002
DataValue, 1.48, 0.0032036400000000002
DataValue, 1.49, 0.00321698
DataValue, 1.5, 0.00323065
DataValue, 1.51, 0.0032443100000000002
DataValue, 1.52, 0.0032580499999999997
DataValue, 1.53, 0.00327179
DataValue, 1.54, 0.00328553
DataValue, 1.55, 0.00330001
DataValue, 1.56, 0.00331333
DataValue, 1.57, 0.00332702
DataValue, 1.58, 0.00334071
DataValue, 1.59, 0.00335519
DataValue, 1.6, 0.00336828
DataValue, 1.61, 0.00338244
DataValue, 1.62, 0.00339613
DataValue, 1.63, 0.00341057
DataValue, 1.64, 0.0034234499999999998
DataValue, 1.65, 0.0034375
DataValue, 1.66, 0.00345129
DataValue, 1.67, 0.00346535
DataValue, 1.68, 0.00347884
DataValue, 1.69, 0.00349347
DataValue, 1.7, 0.003507
DataValue, 1.71, 0.00352102
DataValue, 1.72, 0.00353579
DataValue, 1.73, 0.0035494100000000002
DataValue, 1.74, 0.00356316
DataValue, 1.75, 0.00357695
DataValue, 1.76, 0.0035913
DataValue, 1.77, 0.00360544
DataValue, 1.78, 0.0036196500000000003
DataValue, 1.79, 0.00363393
DataValue, 1.8, 0.00364759
DataValue, 1.81, 0.00366155
DataValue, 1.82, 0.0036754500000000002
DataValue, 1.83, 0.00369005
DataValue, 1.84, 0.00370375
DataValue, 1.85, 0.0037191200000000002
DataValue, 1.86, 0.00373304
DataValue, 1.87, 0.00374755
DataValue, 1.88, 0.00376138
DataValue, 1.89, 0.00377648
DataValue, 1.9, 0.00379031
DataValue, 1.91, 0.00380502
DataValue, 1.92, 0.0038184399999999998
DataValue, 1.93, 0.00383315
DataValue, 1.94, 0.0038475000000000002
DataValue, 1.95, 0.0038612000000000004
DataValue, 1.96, 0.0038755400000000002
DataValue, 1.97, 0.0038901300000000003
DataValue, 1.98, 0.00390516
DataValue, 1.99, 0.00391955
DataValue, 2, 0.00393367
DataValue, 2.01, 0.00394843
DataValue, 2.02, 0.00396308
DataValue, 2.03, 0.0039775999999999995
DataValue, 2.04, 0.00399295
DataValue, 2.05, 0.00400679
DataValue, 2.06, 0.0040214
DataValue, 2.07, 0.00403585
DataValue, 2.08, 0.00405003
DataValue, 2.09, 0.0040650899999999995
DataValue, 2.1, 0.00408004
DataValue, 2.11, 0.0040948799999999995
DataValue, 2.12, 0.0041092199999999994
DataValue, 2.13, 0.00412474
DataValue, 2.14, 0.00413928
DataValue, 2.15, 0.00415311
DataValue, 2.16, 0.00416874
DataValue, 2.17, 0.0041834800000000007
DataValue, 2.18, 0.00419804
DataValue, 2.19, 0.00421292
DataValue, 2.2, 0.00422768
DataValue, 2.21, 0.0042432400000000006
DataValue, 2.22, 0.0042579
DataValue, 2.23, 0.0042724700000000004
DataValue, 2.24, 0.00428744
DataValue, 2.25, 0.0043025500000000005
DataValue, 2.26, 0.00431819
DataValue, 2.27, 0.0043326200000000006
DataValue, 2.28, 0.00434861
DataValue, 2.29, 0.0043635700000000006
DataValue, 2.3, 0.0043783500000000005
DataValue, 2.31, 0.00439436
DataValue, 2.32, 0.00440906
DataValue, 2.33, 0.0044243600000000004
DataValue, 2.34, 0.0044402600000000006
DataValue, 2.35, 0.0044551
DataValue, 2.36, 0.00447042
DataValue, 2.37, 0.00448486
DataValue, 2.38, 0.00450135
DataValue, 2.39, 0.0045164900000000006
DataValue, 2.4, 0.0045321
DataValue, 2.41, 0.00454712
DataValue, 2.42, 0.00456276
DataValue, 2.43, 0.00457862
DataValue, 2.44, 0.00459427
DataValue, 2.45, 0.00461073
DataValue, 2.46, 0.00462659
DataValue, 2.47, 0.0046416700000000005
DataValue, 2.48, 0.00465737
DataValue, 2.49, 0.00467296
DataValue, 2.5, 0.0046889
DataValue, 0, -1.00061E-05
DataValue, 0.01, 0.000618389
DataValue, 0.02, 0.00119529
DataValue, 0.03, 0.00171021
DataValue, 0.04, 0.00218667
DataValue, 0.05, 0.00261606
DataValue, 0.06, 0.00300053
DataValue, 0.07, 0.00333876
DataValue, 0.08, 0.0036462
DataValue, 0.09, 0.00391897
DataValue, 0.1, 0.0041559799999999992
DataValue, 0.11000000000000001, 0.00437071
DataValue, 0.12, 0.00456185
DataValue, 0.13, 0.00472851
DataValue, 0.13999999999999999, 0.0048804100000000008
DataValue, 0.15000000000000002, 0.00501826
DataValue, 0.16000000000000003, 0.00514129
DataValue, 0.17, 0.00525075
DataValue, 0.18000000000000002, 0.0053526999999999993
DataValue, 0.19, 0.00544813
DataValue, 0.2, 0.00553265
DataValue, 0.21000000000000002, 0.0056130699999999995
DataValue, 0.22000000000000003, 0.00568862
DataValue, 0.22999999999999998, 0.00575945
DataValue, 0.24, 0.00582784
DataValue, 0.25, 0.0058920199999999995
DataValue, 0.26, 0.00595116
DataValue, 0.27, 0.00601082
DataValue, 0.27999999999999997, 0.0060675
DataValue, 0.29, 0.0061217699999999995
DataValue, 0.30000000000000004, 0.00617424
DataValue, 0.31000000000000005, 0.00622606
DataValue, 0.32000000000000006, 0.00627688
DataValue, 0.33, 0.0063233499999999993
DataValue, 0.34, 0.0063720600000000006
DataValue, 0.35000000000000003, 0.00641843
DataValue, 0.36000000000000004, 0.00646341
DataValue, 0.37000000000000005, 0.00650812
DataValue, 0.38, 0.00655206
DataValue, 0.39, 0.00659479
DataValue, 0.4, 0.0066367200000000005
DataValue, 0.41, 0.00667856
DataValue, 0.42000000000000004, 0.00672047
DataValue, 0.43, 0.00676032
DataValue, 0.44000000000000006, 0.00680005
DataValue, 0.45, 0.00684026
DataValue, 0.45999999999999996, 0.0068788400000000006
DataValue, 0.47000000000000003, 0.0069184200000000006
DataValue, 0.48, 0.00695647
DataValue, 0.49000000000000005, 0.00699418
DataValue, 0.5, 0.0070320600000000006
DataValue, 0.51, 0.00706982
DataValue, 0.52, 0.0071068
DataValue, 0.53, 0.00714282
DataValue, 0.54, 0.00717874
DataValue, 0.55, 0.00721618
DataValue, 0.55999999999999994, 0.0072517699999999994
DataValue, 0.57000000000000006, 0.0072864500000000007
DataValue, 0.58, 0.0073223700000000008
DataValue, 0.59000000000000008, 0.0073563599999999993
DataValue, 0.60000000000000009, 0.00739164
DataValue, 0.61, 0.0074258499999999995
DataValue, 0.62000000000000011, 0.0074608100000000009
DataValue, 0.63, 0.00749452
DataValue, 0.64000000000000012, 0.00752829
DataValue, 0.65, 0.00756212
DataValue, 0.66, 0.00759582
DataValue, 0.67, 0.00762852
DataValue, 0.68, 0.00766246
DataValue, 0.69000000000000006, 0.00769485
DataValue, 0.70000000000000007, 0.00772905
DataValue, 0.71, 0.00776096
DataValue, 0.72000000000000008, 0.0077941200000000007
DataValue, 0.73, 0.00782637
DataValue, 0.7400000000000001, 0.007859070000000001
DataValue, 0.75, 0.00789162
DataValue, 0.76, 0.00792291
DataValue, 0.77, 0.00795574
DataValue, 0.78, 0.00798811
DataValue, 0.79, 0.0080184
DataValue, 0.8, 0.0080507399999999989
DataValue, 0.81, 0.00808354
DataValue, 0.82, 0.00811424
DataValue, 0.83000000000000007, 0.00814542
DataValue, 0.84000000000000008, 0.0081771899999999991
DataValue, 0.85000000000000009, 0.00820862
DataValue, 0.86, 0.00823952
DataValue, 0.87, 0.00827023
DataValue, 0.88000000000000012, 0.00830026
DataValue, 0.89000000000000012, 0.00833193
DataValue, 0.9, 0.00836297
DataValue, 0.91, 0.008393910000000001
DataValue, 0.91999999999999993, 0.00842409
DataValue, 0.93000000000000016, 0.0084542
DataValue, 0.94000000000000006, 0.00848461
DataValue, 0.95000000000000007, 0.0085148
DataValue, 0.96, 0.00854498
DataValue, 0.97, 0.00857554
DataValue, 0.98000000000000009, 0.00860508
DataValue, 0.9900000000000001, 0.00863664
DataValue, 1, 0.0086662
DataValue, 1.01, 0.00869455
DataValue, 1.02, 0.008725440000000001
DataValue, 1.03, 0.00875511
DataValue, 1.04, 0.00878413
DataValue, 1.05, 0.0088144
DataValue, 1.06, 0.00884423
DataValue, 1.07, 0.00887322
DataValue, 1.08, 0.00890314
DataValue, 1.09, 0.00893305
DataValue, 1.1, 0.00896273
DataValue, 1.11, 0.00899174
DataValue, 1.12, 0.00902205
DataValue, 1.13, 0.00905022
DataValue, 1.14, 0.00907996
DataValue, 1.15, 0.00910928
DataValue, 1.16, 0.00913782
DataValue, 1.17, 0.00916693
DataValue, 1.18, 0.00919684
DataValue, 1.19, 0.00922609
DataValue, 1.2, 0.00925602
DataValue, 1.21, 0.00928446
DataValue, 1.22, 0.0093143300000000009
DataValue, 1.23, 0.00934253
DataValue, 1.24, 0.00937072
DataValue, 1.25, 0.00940064
DataValue, 1.26, 0.0094281
DataValue, 1.27, 0.00945668
DataValue, 1.28, 0.00948599
DataValue, 1.29, 0.00951504
DataValue, 1.3, 0.00954311
DataValue, 1.31, 0.00957177
DataValue, 1.32, 0.00960064
DataValue, 1.33, 0.00962961
DataValue, 1.34, 0.00965912
DataValue, 1.35, 0.0096878600000000013
DataValue, 1.36, 0.00971604
DataValue, 1.37, 0.0097444
DataValue, 1.38, 0.00977307
DataValue, 1.39, 0.00980086
DataValue, 1.4, 0.0098305
DataValue, 1.41, 0.00985857
DataValue, 1.42, 0.00988665
DataValue, 1.43, 0.00991531
DataValue, 1.44, 0.00994497
DataValue, 1.45, 0.0099721499999999991
DataValue, 1.46, 0.010001979999999999
DataValue, 1.47, 0.01002972
DataValue, 1.48, 0.010058800000000001
DataValue, 1.49, 0.01008762
DataValue, 1.5, 0.010115810000000001
DataValue, 1.51, 0.010143200000000002
DataValue, 1.52, 0.010171280000000001
DataValue, 1.53, 0.01020016
DataValue, 1.54, 0.01022874
DataValue, 1.55, 0.010256959999999999
DataValue, 1.56, 0.01028623
DataValue, 1.57, 0.01031392
DataValue, 1.58, 0.010342
DataValue, 1.59, 0.0103707
DataValue, 1.6, 0.01039849
DataValue, 1.61, 0.01042554
DataValue, 1.62, 0.01045509
DataValue, 1.63, 0.010482970000000001
DataValue, 1.64, 0.010510219999999999
DataValue, 1.65, 0.01053783
DataValue, 1.66, 0.0105661
DataValue, 1.67, 0.010595650000000002
DataValue, 1.68, 0.010623579999999999
DataValue, 1.69, 0.010651409999999998
DataValue, 1.7, 0.01067851
DataValue, 1.71, 0.01070738
DataValue, 1.72, 0.0107367
DataValue, 1.73, 0.010765340000000002
DataValue, 1.74, 0.01079137
DataValue, 1.75, 0.01082031
DataValue, 1.76, 0.010849530000000001
DataValue, 1.77, 0.010876140000000001
DataValue, 1.78, 0.01090543
DataValue, 1.79, 0.0109334
DataValue, 1.8, 0.01096175
DataValue, 1.81, 0.01098887
DataValue, 1.82, 0.011016660000000001
DataValue, 1.83, 0.01104478
DataValue, 1.84, 0.011073310000000001
DataValue, 1.85, 0.01110094
DataValue, 1.86, 0.01112867
DataValue, 1.87, 0.011156619999999999
DataValue, 1.88, 0.01118483
DataValue, 1.89, 0.01121245
DataValue, 1.9, 0.011240410000000001
DataValue, 1.91, 0.0112688
DataValue, 1.92, 0.011297100000000001
DataValue, 1.93, 0.011324669999999999
DataValue, 1.94, 0.011351640000000001
DataValue, 1.95, 0.01137982
DataValue, 1.96, 0.011408860000000002
DataValue, 1.97, 0.01143677
DataValue, 1.98, 0.011462950000000001
DataValue, 1.99, 0.011491860000000001
DataValue, 2, 0.0115303
DataValue, 2.01, 0.011557999999999999
DataValue, 2.02, 0.011587
DataValue, 2.03, 0.011615100000000002
DataValue, 2.04, 0.0116431
DataValue, 2.05, 0.011670400000000001
DataValue, 2.06, 0.011698
DataValue, 2.07, 0.011727300000000001
DataValue, 2.08, 0.0117543
DataValue, 2.09, 0.011784900000000001
DataValue, 2.1, 0.0118121
DataValue, 2.11, 0.0118403
DataValue, 2.12, 0.0118674
DataValue, 2.13, 0.0118967
DataValue, 2.14, 0.0119252
DataValue, 2.15, 0.0119529
DataValue, 2.16, 0.011980900000000001
DataValue, 2.17, 0.0120091
DataValue, 2.18, 0.012036100000000001
DataValue, 2.19, 0.0120647
DataValue, 2.2, 0.012093300000000001
DataValue, 2.21, 0.0121221
DataValue, 2.22, 0.0121499
DataValue, 2.23, 0.0121778
DataValue, 2.24, 0.0122067
DataValue, 2.25, 0.012234
DataValue, 2.26, 0.0122627
DataValue, 2.27, 0.0122916
DataValue, 2.28, 0.012318899999999999
DataValue, 2.29, 0.012348
DataValue, 2.3, 0.0123775
DataValue, 2.31, 0.012406299999999999
DataValue, 2.32, 0.0124337
DataValue, 2.33, 0.012462500000000001
DataValue, 2.34, 0.0124917
DataValue, 2.35, 0.012520700000000001
DataValue, 2.36, 0.012548
DataValue, 2.37, 0.0125773
DataValue, 2.38, 0.012605400000000001
DataValue, 2.39, 0.012634600000000001
DataValue, 2.4, 0.012663500000000001
DataValue, 2.41, 0.0126905
DataValue, 2.42, 0.012721
DataValue, 2.43, 0.0127486
DataValue, 2.44, 0.012778000000000001
DataValue, 2.45, 0.012807299999999999
DataValue, 2.46, 0.0128375
DataValue, 2.47, 0.012866200000000001
DataValue, 2.48, 0.012894300000000001
DataValue, 2.49, 0.0129243
DataValue, 2.5, 0.0129528
