
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.15, 0.000758777
DataValue, 2.16, 0.000762767
DataValue, 2.17, 0.000766797
DataValue, 2.18, 0.00077078
DataValue, 2.19, 0.00077484900000000009
DataValue, 2.2, 0.000779085
DataValue, 2.21, 0.00078316600000000007
DataValue, 2.22, 0.00078730000000000011
DataValue, 2.23, 0.00079136300000000011
DataValue, 2.24, 0.0007956730000000001
DataValue, 2.25, 0.00079976
DataValue, 2.26, 0.000804126
DataValue, 2.27, 0.00080829500000000011
DataValue, 2.28, 0.000812313
DataValue, 2.29, 0.000816874
DataValue, 2.3, 0.0008212400000000001
DataValue, 2.31, 0.00082532300000000009
DataValue, 2.32, 0.00082956800000000015
DataValue, 2.33, 0.000834034
DataValue, 2.34, 0.00083852300000000009
DataValue, 2.35, 0.000842804
DataValue, 2.36, 0.000847068
DataValue, 2.37, 0.00085146800000000008
DataValue, 2.38, 0.00085579800000000006
DataValue, 2.39, 0.000860324
DataValue, 2.4, 0.00086469600000000008
DataValue, 2.41, 0.000869033
DataValue, 2.42, 0.000873603
DataValue, 2.43, 0.000878252
DataValue, 2.44, 0.000882669
DataValue, 2.45, 0.00088704300000000012
DataValue, 2.46, 0.00089170700000000015
DataValue, 2.47, 0.00089643099999999994
DataValue, 2.48, 0.0009008480000000001
DataValue, 2.49, 0.000905423
DataValue, 2.5, 0.000909981
DataValue, 0, -3.40146E-06
DataValue, 0.01, 0.00021763900000000002
DataValue, 0.02, 0.000404322
DataValue, 0.03, 0.000557635
DataValue, 0.04, 0.000688727
DataValue, 0.05, 0.00079792200000000006
DataValue, 0.06, 0.00088881200000000011
DataValue, 0.07, 0.00096374600000000013
DataValue, 0.08, 0.0010282849999999999
DataValue, 0.09, 0.0010833470000000001
DataValue, 0.1, 0.001129543
DataValue, 0.11000000000000001, 0.0011704600000000001
DataValue, 0.12, 0.00120659
DataValue, 0.13, 0.0012385999999999999
DataValue, 0.13999999999999999, 0.0012683
DataValue, 0.15000000000000002, 0.00129513
DataValue, 0.16000000000000003, 0.00132007
DataValue, 0.17, 0.00134322
DataValue, 0.18000000000000002, 0.0013656900000000001
DataValue, 0.19, 0.00138689
DataValue, 0.2, 0.0014062900000000001
DataValue, 0.21000000000000002, 0.00142625
DataValue, 0.22000000000000003, 0.0014451000000000002
DataValue, 0.22999999999999998, 0.0014630300000000002
DataValue, 0.24, 0.0014810000000000001
DataValue, 0.25, 0.0014988
DataValue, 0.26, 0.0015157
DataValue, 0.27, 0.00153225
DataValue, 0.27999999999999997, 0.00154897
DataValue, 0.29, 0.00156542
DataValue, 0.30000000000000004, 0.00158135
DataValue, 0.31000000000000005, 0.0015972599999999999
DataValue, 0.32000000000000006, 0.0016129500000000002
DataValue, 0.33, 0.00162826
DataValue, 0.34, 0.0016435599999999999
DataValue, 0.35000000000000003, 0.00165855
DataValue, 0.36000000000000004, 0.00167347
DataValue, 0.37000000000000005, 0.0016881600000000002
DataValue, 0.38, 0.00170327
DataValue, 0.39, 0.00171809
DataValue, 0.4, 0.0017323
DataValue, 0.41, 0.00174658
DataValue, 0.42000000000000004, 0.0017611900000000002
DataValue, 0.43, 0.00177517
DataValue, 0.44000000000000006, 0.0017897400000000002
DataValue, 0.45, 0.001804
DataValue, 0.45999999999999996, 0.00181744
DataValue, 0.47000000000000003, 0.00183146
DataValue, 0.48, 0.00184582
DataValue, 0.49000000000000005, 0.00185957
DataValue, 0.5, 0.00187294
DataValue, 0.51, 0.00188635
DataValue, 0.52, 0.00190059
DataValue, 0.53, 0.0019144300000000002
DataValue, 0.54, 0.0019277200000000002
DataValue, 0.55, 0.00194106
DataValue, 0.55999999999999994, 0.00195498
DataValue, 0.57000000000000006, 0.00196824
DataValue, 0.58, 0.0019817899999999998
DataValue, 0.59000000000000008, 0.00199484
DataValue, 0.60000000000000009, 0.00200854
DataValue, 0.61, 0.0020224099999999997
DataValue, 0.62000000000000011, 0.00203542
DataValue, 0.63, 0.00204842
DataValue, 0.64000000000000012, 0.00206183
DataValue, 0.65, 0.00207565
DataValue, 0.66, 0.0020883
DataValue, 0.67, 0.00210128
DataValue, 0.68, 0.00211494
DataValue, 0.69000000000000006, 0.0021276000000000003
DataValue, 0.70000000000000007, 0.00214098
DataValue, 0.71, 0.0021542400000000004
DataValue, 0.72000000000000008, 0.00216759
DataValue, 0.73, 0.00218046
DataValue, 0.7400000000000001, 0.00219398
DataValue, 0.75, 0.00220697
DataValue, 0.76, 0.00221975
DataValue, 0.77, 0.0022324899999999997
DataValue, 0.78, 0.00224609
DataValue, 0.79, 0.0022590400000000004
DataValue, 0.8, 0.00227211
DataValue, 0.81, 0.00228497
DataValue, 0.82, 0.00229803
DataValue, 0.83000000000000007, 0.00231134
DataValue, 0.84000000000000008, 0.00232479
DataValue, 0.85000000000000009, 0.00233724
DataValue, 0.86, 0.0023497599999999998
DataValue, 0.87, 0.00236319
DataValue, 0.88000000000000012, 0.0023760300000000003
DataValue, 0.89000000000000012, 0.00238936
DataValue, 0.9, 0.00240237
DataValue, 0.91, 0.00241596
DataValue, 0.91999999999999993, 0.00242878
DataValue, 0.93000000000000016, 0.00244173
DataValue, 0.94000000000000006, 0.0024545300000000003
DataValue, 0.95000000000000007, 0.00246748
DataValue, 0.96, 0.0024808
DataValue, 0.97, 0.00249386
DataValue, 0.98000000000000009, 0.00250661
DataValue, 0.9900000000000001, 0.0025199099999999998
DataValue, 1, 0.0025329700000000003
DataValue, 1.01, 0.00254494
DataValue, 1.02, 0.0025583800000000003
DataValue, 1.03, 0.0025719500000000004
DataValue, 1.04, 0.0025844
DataValue, 1.05, 0.0025974
DataValue, 1.06, 0.00261062
DataValue, 1.07, 0.00262382
DataValue, 1.08, 0.00263658
DataValue, 1.09, 0.00265037
DataValue, 1.1, 0.0026640500000000003
DataValue, 1.11, 0.00267622
DataValue, 1.12, 0.0026898499999999997
DataValue, 1.13, 0.00270235
DataValue, 1.14, 0.00271588
DataValue, 1.15, 0.00272899
DataValue, 1.16, 0.00274157
DataValue, 1.17, 0.00275463
DataValue, 1.18, 0.00276787
DataValue, 1.19, 0.0027807400000000003
DataValue, 1.2, 0.00279377
DataValue, 1.21, 0.0028072400000000003
DataValue, 1.22, 0.00282008
DataValue, 1.23, 0.0028336999999999998
DataValue, 1.24, 0.00284642
DataValue, 1.25, 0.0028592
DataValue, 1.26, 0.0028727
DataValue, 1.27, 0.0028863
DataValue, 1.28, 0.00289985
DataValue, 1.29, 0.0029127700000000003
DataValue, 1.3, 0.00292629
DataValue, 1.31, 0.00293988
DataValue, 1.32, 0.00295253
DataValue, 1.33, 0.0029657
DataValue, 1.34, 0.00297883
DataValue, 1.35, 0.00299161
DataValue, 1.36, 0.00300504
DataValue, 1.37, 0.00301805
DataValue, 1.38, 0.0030314
DataValue, 1.39, 0.0030451700000000003
DataValue, 1.4, 0.0030584500000000003
DataValue, 1.41, 0.0030715
DataValue, 1.42, 0.00308518
DataValue, 1.43, 0.00309886
DataValue, 1.44, 0.00311178
DataValue, 1.45, 0.00312506
DataValue, 1.46, 0.00313876
DataValue, 1.47, 0.00315244
DataValue, 1.48, 0.00316578
DataValue, 1.49, 0.0031791000000000002
DataValue, 1.5, 0.0031926800000000003
DataValue, 1.51, 0.0032066900000000003
DataValue, 1.52, 0.00321961
DataValue, 1.53, 0.00323345
DataValue, 1.54, 0.00324625
DataValue, 1.55, 0.00326092
DataValue, 1.56, 0.00327413
DataValue, 1.57, 0.00328675
DataValue, 1.58, 0.00330049
DataValue, 1.59, 0.00331481
DataValue, 1.6, 0.0033288799999999998
DataValue, 1.61, 0.00334205
DataValue, 1.62, 0.0033561700000000003
DataValue, 1.63, 0.0033693300000000002
DataValue, 1.64, 0.00338287
DataValue, 1.65, 0.0033968699999999998
DataValue, 1.66, 0.00340994
DataValue, 1.67, 0.00342397
DataValue, 1.68, 0.00343743
DataValue, 1.69, 0.00345096
DataValue, 1.7, 0.00346464
DataValue, 1.71, 0.00347881
DataValue, 1.72, 0.0034922300000000002
DataValue, 1.73, 0.00350678
DataValue, 1.74, 0.00352036
DataValue, 1.75, 0.00353382
DataValue, 1.76, 0.00354818
DataValue, 1.77, 0.00356278
DataValue, 1.78, 0.0035762299999999997
DataValue, 1.79, 0.00358996
DataValue, 1.8, 0.00360362
DataValue, 1.81, 0.00361738
DataValue, 1.82, 0.00363145
DataValue, 1.83, 0.00364572
DataValue, 1.84, 0.0036594699999999997
DataValue, 1.85, 0.00367342
DataValue, 1.86, 0.00368762
DataValue, 1.87, 0.0037010999999999997
DataValue, 1.88, 0.00371522
DataValue, 1.89, 0.00372986
DataValue, 1.9, 0.00374443
DataValue, 1.91, 0.00375821
DataValue, 1.92, 0.0037721300000000003
DataValue, 1.93, 0.003787
DataValue, 1.94, 0.0038004
DataValue, 1.95, 0.00381513
DataValue, 1.96, 0.00382897
DataValue, 1.97, 0.00384319
DataValue, 1.98, 0.00385778
DataValue, 1.99, 0.00387169
DataValue, 2, 0.0038855499999999998
DataValue, 2.01, 0.00390007
DataValue, 2.02, 0.00391487
DataValue, 2.03, 0.00392882
DataValue, 2.04, 0.00394318
DataValue, 2.05, 0.00395763
DataValue, 2.06, 0.0039724400000000007
DataValue, 2.07, 0.00398753
DataValue, 2.08, 0.00400086
DataValue, 2.09, 0.00401488
DataValue, 2.1, 0.0040295800000000005
DataValue, 2.11, 0.00404413
DataValue, 2.12, 0.00405839
DataValue, 2.13, 0.0040735200000000006
DataValue, 2.14, 0.0040878699999999995
DataValue, 2.15, 0.0041020399999999995
DataValue, 2.16, 0.00411712
DataValue, 2.17, 0.00413164
DataValue, 2.18, 0.00414633
DataValue, 2.19, 0.0041607300000000005
DataValue, 2.2, 0.0041752900000000008
DataValue, 2.21, 0.00419057
DataValue, 2.22, 0.0042052500000000007
DataValue, 2.23, 0.0042194599999999995
DataValue, 2.24, 0.0042348
DataValue, 2.25, 0.00424958
DataValue, 2.26, 0.0042642800000000005
DataValue, 2.27, 0.0042797700000000004
DataValue, 2.28, 0.00429465
DataValue, 2.29, 0.00430936
DataValue, 2.3, 0.00432459
DataValue, 2.31, 0.00433997
DataValue, 2.32, 0.00435405
DataValue, 2.33, 0.00437029
DataValue, 2.34, 0.00438516
DataValue, 2.35, 0.00439991
DataValue, 2.36, 0.0044142700000000005
DataValue, 2.37, 0.00442983
DataValue, 2.38, 0.00444567
DataValue, 2.39, 0.0044601100000000006
DataValue, 2.4, 0.00447575
DataValue, 2.41, 0.00449107
DataValue, 2.42, 0.0045060900000000008
DataValue, 2.43, 0.00452176
DataValue, 2.44, 0.00453719
DataValue, 2.45, 0.00455152
DataValue, 2.46, 0.00456754
DataValue, 2.47, 0.00458319
DataValue, 2.48, 0.00459867
DataValue, 2.49, 0.00461391
DataValue, 2.5, 0.0046296600000000007
DataValue, 0, -9.42179E-06
DataValue, 0.01, 0.000615939
DataValue, 0.02, 0.00119022
DataValue, 0.03, 0.00170345
DataValue, 0.04, 0.0021783600000000003
DataValue, 0.05, 0.0026065100000000003
DataValue, 0.06, 0.00299062
DataValue, 0.07, 0.00332768
DataValue, 0.08, 0.00363434
DataValue, 0.09, 0.00390655
DataValue, 0.1, 0.00414378
DataValue, 0.11000000000000001, 0.00435866
DataValue, 0.12, 0.00454957
DataValue, 0.13, 0.0047163000000000005
DataValue, 0.13999999999999999, 0.00486826
DataValue, 0.15000000000000002, 0.00500498
DataValue, 0.16000000000000003, 0.00512751
DataValue, 0.17, 0.00523694
DataValue, 0.18000000000000002, 0.00534015
DataValue, 0.19, 0.00543314
DataValue, 0.2, 0.00551871
DataValue, 0.21000000000000002, 0.00559891
DataValue, 0.22000000000000003, 0.00567523
DataValue, 0.22999999999999998, 0.00574501
DataValue, 0.24, 0.0058118499999999995
DataValue, 0.25, 0.00587707
DataValue, 0.26, 0.0059373199999999994
DataValue, 0.27, 0.00599597
DataValue, 0.27999999999999997, 0.00605288
DataValue, 0.29, 0.00610755
DataValue, 0.30000000000000004, 0.0061601100000000008
DataValue, 0.31000000000000005, 0.00621166
DataValue, 0.32000000000000006, 0.00626174
DataValue, 0.33, 0.00630875
DataValue, 0.34, 0.00635607
DataValue, 0.35000000000000003, 0.0064027599999999995
DataValue, 0.36000000000000004, 0.00644724
DataValue, 0.37000000000000005, 0.00649226
DataValue, 0.38, 0.0065372000000000008
DataValue, 0.39, 0.00657975
DataValue, 0.4, 0.0066212400000000005
DataValue, 0.41, 0.00666341
DataValue, 0.42000000000000004, 0.00670472
DataValue, 0.43, 0.00674404
DataValue, 0.44000000000000006, 0.00678439
DataValue, 0.45, 0.0068245100000000006
DataValue, 0.45999999999999996, 0.00686219
DataValue, 0.47000000000000003, 0.00690161
DataValue, 0.48, 0.0069389900000000008
DataValue, 0.49000000000000005, 0.006978100000000001
DataValue, 0.5, 0.00701432
DataValue, 0.51, 0.00705085
DataValue, 0.52, 0.0070888600000000006
DataValue, 0.53, 0.0071244500000000009
DataValue, 0.54, 0.00716086
DataValue, 0.55, 0.00719639
DataValue, 0.55999999999999994, 0.00723193
DataValue, 0.57000000000000006, 0.00726782
DataValue, 0.58, 0.00730273
DataValue, 0.59000000000000008, 0.00733714
DataValue, 0.60000000000000009, 0.0073721500000000009
DataValue, 0.61, 0.0074073900000000007
DataValue, 0.62000000000000011, 0.0074402600000000006
DataValue, 0.63, 0.0074736
DataValue, 0.64000000000000012, 0.0075080799999999994
DataValue, 0.65, 0.0075417500000000007
DataValue, 0.66, 0.00757463
DataValue, 0.67, 0.00760916
DataValue, 0.68, 0.00764046
DataValue, 0.69000000000000006, 0.0076734600000000009
DataValue, 0.70000000000000007, 0.00770573
DataValue, 0.71, 0.00773865
DataValue, 0.72000000000000008, 0.00777169
DataValue, 0.73, 0.00780368
DataValue, 0.7400000000000001, 0.00783574
DataValue, 0.75, 0.0078686
DataValue, 0.76, 0.00790043
DataValue, 0.77, 0.0079324199999999991
DataValue, 0.78, 0.00796423
DataValue, 0.79, 0.00799574
DataValue, 0.8, 0.0080275300000000015
DataValue, 0.81, 0.00805868
DataValue, 0.82, 0.00809
DataValue, 0.83000000000000007, 0.00812047
DataValue, 0.84000000000000008, 0.0081516
DataValue, 0.85000000000000009, 0.0081831099999999986
DataValue, 0.86, 0.00821488
DataValue, 0.87, 0.00824495
DataValue, 0.88000000000000012, 0.0082756799999999988
DataValue, 0.89000000000000012, 0.00830618
DataValue, 0.9, 0.00833715
DataValue, 0.91, 0.0083684200000000014
DataValue, 0.91999999999999993, 0.0083985900000000009
DataValue, 0.93000000000000016, 0.0084297
DataValue, 0.94000000000000006, 0.00845941
DataValue, 0.95000000000000007, 0.00848991
DataValue, 0.96, 0.00852072
DataValue, 0.97, 0.00854934
DataValue, 0.98000000000000009, 0.0085785699999999989
DataValue, 0.9900000000000001, 0.0086092
DataValue, 1, 0.008639260000000001
DataValue, 1.01, 0.00866874
DataValue, 1.02, 0.0086979500000000012
DataValue, 1.03, 0.00872926
DataValue, 1.04, 0.00875888
DataValue, 1.05, 0.00878779
DataValue, 1.06, 0.0088162400000000012
DataValue, 1.07, 0.00884524
DataValue, 1.08, 0.00887609
DataValue, 1.09, 0.0089055700000000015
DataValue, 1.1, 0.00893426
DataValue, 1.11, 0.00896408
DataValue, 1.12, 0.0089935100000000014
DataValue, 1.13, 0.00902145
DataValue, 1.14, 0.00905168
DataValue, 1.15, 0.0090810099999999987
DataValue, 1.16, 0.00911002
DataValue, 1.17, 0.00913919
DataValue, 1.18, 0.00916855
DataValue, 1.19, 0.009196880000000001
DataValue, 1.2, 0.0092257
DataValue, 1.21, 0.00925513
DataValue, 1.22, 0.00928396
DataValue, 1.23, 0.00931153
DataValue, 1.24, 0.00934077
DataValue, 1.25, 0.0093705
DataValue, 1.26, 0.00939815
DataValue, 1.27, 0.00942623
DataValue, 1.28, 0.00945643
DataValue, 1.29, 0.00948485
DataValue, 1.3, 0.00951335
DataValue, 1.31, 0.009541850000000001
DataValue, 1.32, 0.0095703600000000017
DataValue, 1.33, 0.00959872
DataValue, 1.34, 0.00962767
DataValue, 1.35, 0.00965599
DataValue, 1.36, 0.009684
DataValue, 1.37, 0.0097124699999999991
DataValue, 1.38, 0.00974076
DataValue, 1.39, 0.0097690900000000011
DataValue, 1.4, 0.009798030000000001
DataValue, 1.41, 0.00982664
DataValue, 1.42, 0.0098535400000000009
DataValue, 1.43, 0.00988178
DataValue, 1.44, 0.00991144
DataValue, 1.45, 0.00993946
DataValue, 1.46, 0.00996813
DataValue, 1.47, 0.00999624
DataValue, 1.48, 0.01002346
DataValue, 1.49, 0.01005175
DataValue, 1.5, 0.01008053
DataValue, 1.51, 0.010108200000000001
DataValue, 1.52, 0.010137199999999999
DataValue, 1.53, 0.010164409999999999
DataValue, 1.54, 0.010192650000000001
DataValue, 1.55, 0.01022271
DataValue, 1.56, 0.010251090000000001
DataValue, 1.57, 0.01027779
DataValue, 1.58, 0.010304930000000002
DataValue, 1.59, 0.01033286
DataValue, 1.6, 0.01036054
DataValue, 1.61, 0.01038833
DataValue, 1.62, 0.01041563
DataValue, 1.63, 0.01044587
DataValue, 1.64, 0.0104738
DataValue, 1.65, 0.01050154
DataValue, 1.66, 0.01052997
DataValue, 1.67, 0.01055722
DataValue, 1.68, 0.01058576
DataValue, 1.69, 0.01061548
DataValue, 1.7, 0.010642180000000001
DataValue, 1.71, 0.01067026
DataValue, 1.72, 0.01069801
DataValue, 1.73, 0.01072618
DataValue, 1.74, 0.01075418
DataValue, 1.75, 0.01078132
DataValue, 1.76, 0.010811040000000001
DataValue, 1.77, 0.01083895
DataValue, 1.78, 0.01086637
DataValue, 1.79, 0.010894140000000002
DataValue, 1.8, 0.01092247
DataValue, 1.81, 0.01094991
DataValue, 1.82, 0.01097716
DataValue, 1.83, 0.01100508
DataValue, 1.84, 0.01103278
DataValue, 1.85, 0.01106064
DataValue, 1.86, 0.011088830000000001
DataValue, 1.87, 0.01111716
DataValue, 1.88, 0.011144639999999999
DataValue, 1.89, 0.011171770000000001
DataValue, 1.9, 0.01119991
DataValue, 1.91, 0.01122838
DataValue, 1.92, 0.01125556
DataValue, 1.93, 0.01128285
DataValue, 1.94, 0.01131165
DataValue, 1.95, 0.01134068
DataValue, 1.96, 0.01136724
DataValue, 1.97, 0.0113959
DataValue, 1.98, 0.01142163
DataValue, 1.99, 0.01145008
DataValue, 2, 0.01147736
DataValue, 2.01, 0.0115164
DataValue, 2.02, 0.0115448
DataValue, 2.03, 0.011573400000000001
DataValue, 2.04, 0.0116006
DataValue, 2.05, 0.0116282
DataValue, 2.06, 0.0116571
DataValue, 2.07, 0.0116831
DataValue, 2.08, 0.011711899999999999
DataValue, 2.09, 0.011740200000000001
DataValue, 2.1, 0.0117682
DataValue, 2.11, 0.011795199999999999
DataValue, 2.12, 0.011824399999999999
DataValue, 2.13, 0.011852000000000001
DataValue, 2.14, 0.0118804
DataValue, 2.15, 0.0119078
DataValue, 2.16, 0.0119354
DataValue, 2.17, 0.0119638
DataValue, 2.18, 0.011992000000000001
DataValue, 2.19, 0.0120201
DataValue, 2.2, 0.0120461
DataValue, 2.21, 0.0120766
DataValue, 2.22, 0.0121038
DataValue, 2.23, 0.0121321
DataValue, 2.24, 0.012159500000000002
DataValue, 2.25, 0.0121878
DataValue, 2.26, 0.0122158
DataValue, 2.27, 0.0122438
DataValue, 2.28, 0.012273000000000001
DataValue, 2.29, 0.0123013
DataValue, 2.3, 0.01233
DataValue, 2.31, 0.0123576
DataValue, 2.32, 0.0123868
DataValue, 2.33, 0.0124138
DataValue, 2.34, 0.0124425
DataValue, 2.35, 0.0124712
DataValue, 2.36, 0.012499499999999999
DataValue, 2.37, 0.012528
DataValue, 2.38, 0.012556300000000001
DataValue, 2.39, 0.0125833
DataValue, 2.4, 0.0126154
DataValue, 2.41, 0.0126423
DataValue, 2.42, 0.012671
DataValue, 2.43, 0.0126985
DataValue, 2.44, 0.012728699999999999
DataValue, 2.45, 0.0127569
DataValue, 2.46, 0.012785
DataValue, 2.47, 0.012814
DataValue, 2.48, 0.012843199999999999
DataValue, 2.49, 0.012872
DataValue, 2.5, 0.012900700000000001
