
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.0159, 3.3, 2.4301, -0.015222000000000001, 0.95735849056603817, 0.015222000000000001, 0.8699, 0.0159
DataValue, -0.016, 3.3, 2.4294, -0.015317, 0.9573125, 0.015317, 0.8706, 0.016
DataValue, -0.0161, 3.3, 2.4287, -0.015407, 0.95695652173913, 0.015407, 0.8713, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.428, -0.015496000000000001, 0.95654320987654318, 0.015496000000000001, 0.87200000000000011, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4273, -0.015589, 0.95638036809816007, 0.015589, 0.8727, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4265, -0.015678, 0.95597560975609808, 0.015678, 0.87349999999999994, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42585, -0.015772, 0.95587878787878811, 0.015772, 0.87415000000000009, 0.0165
DataValue, -0.0166, 3.3, 2.4252, -0.015860000000000003, 0.955421686746988, 0.015860000000000003, 0.8748, 0.0166
DataValue, -0.0167, 3.3, 2.42455, -0.015953, 0.955269461077844, 0.015953, 0.87545000000000006, 0.0167
DataValue, -0.0168, 3.3, 2.42375, -0.016044, 0.95500000000000007, 0.016044, 0.87625, 0.0168
DataValue, -0.0169, 3.3, 2.42305, -0.016133, 0.954615384615385, 0.016133, 0.87695000000000012, 0.0169
DataValue, -0.017, 3.3, 2.4225, -0.016224000000000002, 0.95435294117647007, 0.016224000000000002, 0.87750000000000006, 0.017
DataValue, -0.0171, 3.3, 2.42175, -0.016316, 0.95415204678362608, 0.016316, 0.87825000000000009, 0.0171
DataValue, -0.0172, 3.3, 2.4211, -0.016407, 0.95389534883720906, 0.016407, 0.8789, 0.0172
DataValue, -0.0173, 3.3, 2.4204, -0.0165, 0.953757225433526, 0.0165, 0.87959999999999994, 0.0173
DataValue, -0.0174, 3.3, 2.4197, -0.016588000000000002, 0.953333333333334, 0.016588000000000002, 0.88030000000000008, 0.0174
DataValue, -0.0175, 3.3, 2.41895, -0.016678, 0.95302857142857111, 0.016678, 0.88105, 0.0175
DataValue, -0.0176, 3.3, 2.4183, -0.016772000000000002, 0.95295454545454517, 0.016772000000000002, 0.8817, 0.0176
DataValue, -0.0177, 3.3, 2.41775, -0.01686, 0.95254237288135613, 0.01686, 0.88225, 0.0177
DataValue, -0.0178, 3.3, 2.41695, -0.016948, 0.95213483146067412, 0.016948, 0.88305000000000011, 0.0178
DataValue, -0.0179, 3.3, 2.4162, -0.017041, 0.952011173184358, 0.017041, 0.88379999999999992, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.41555, -0.017130000000000003, 0.951666666666667, 0.017130000000000003, 0.88445000000000007, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4149, -0.01722, 0.951381215469613, 0.01722, 0.88510000000000011, 0.0181
DataValue, -0.0182, 3.3, 2.4143, -0.017315, 0.951373626373626, 0.017315, 0.88569999999999993, 0.0182
DataValue, -0.0183, 3.3, 2.41355, -0.017403, 0.95098360655737713, 0.017403, 0.88645, 0.0183
DataValue, -0.0184, 3.3, 2.4129, -0.017494000000000003, 0.9507608695652181, 0.017494000000000003, 0.88710000000000011, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.4122, -0.017583, 0.95043243243243214, 0.017583, 0.8878, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.41155, -0.017673, 0.95016129032258, 0.017673, 0.88845, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.4108, -0.017764, 0.949946524064171, 0.017764, 0.8892, 0.0187
DataValue, -0.0188, 3.3, 2.4103, -0.017853, 0.949627659574468, 0.017853, 0.8897, 0.0188
DataValue, -0.0189, 3.3, 2.40955, -0.017942, 0.94931216931216911, 0.017942, 0.89045000000000007, 0.0189
DataValue, -0.019, 3.3, 2.40885, -0.018033999999999998, 0.94915789473684209, 0.018033999999999998, 0.89115000000000011, 0.019
DataValue, -0.0191, 3.3, 2.4083, -0.018123, 0.948848167539267, 0.018123, 0.8917, 0.0191
DataValue, -0.0192, 3.3, 2.40765, -0.018211, 0.948489583333334, 0.018211, 0.89235000000000009, 0.0192
DataValue, -0.0193, 3.3, 2.40685, -0.018303, 0.948341968911917, 0.018303, 0.89315, 0.0193
DataValue, -0.0194, 3.3, 2.4063, -0.018391, 0.94798969072164907, 0.018391, 0.89369999999999994, 0.0194
DataValue, -0.0195, 3.3, 2.40555, -0.018485, 0.947948717948718, 0.018485, 0.89445, 0.0195
DataValue, -0.0196, 3.3, 2.40485, -0.018573, 0.947602040816326, 0.018573, 0.89515, 0.0196
DataValue, -0.0197, 3.3, 2.40425, -0.018661, 0.947258883248731, 0.018661, 0.89575, 0.0197
DataValue, -0.0198, 3.3, 2.4036, -0.018752, 0.947070707070707, 0.018752, 0.89640000000000009, 0.0198
DataValue, -0.0199, 3.3, 2.403, -0.018841, 0.94678391959799013, 0.018841, 0.89700000000000013, 0.0199
DataValue, -0.02, 3.3, 2.40235, -0.018929, 0.94645, 0.018929, 0.89765000000000006, 0.02
DataValue, -0.0001, 3.3, 2.664, -0.0001, 1, 0.0001, 0.63600000000000012, 0.0001
DataValue, -0.0002, 3.3, 2.6442, -0.000196, 0.98000000000000009, 0.000196, 0.6558, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.6327, -0.000288, 0.96, 0.000288, 0.6673, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.62415, -0.000382, 0.95500000000000007, 0.000382, 0.67585000000000006, 0.0004
DataValue, -0.0005, 3.3, 2.6172, -0.00047800000000000007, 0.95600000000000007, 0.00047800000000000007, 0.68280000000000007, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.61155, -0.00057000000000000009, 0.95000000000000007, 0.00057000000000000009, 0.68845, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.60635, -0.00066900000000000011, 0.95571428571428607, 0.00066900000000000011, 0.69365, 0.0007
DataValue, -0.0008, 3.3, 2.60205, -0.000759, 0.94875000000000009, 0.000759, 0.69795000000000007, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.59815, -0.000852, 0.946666666666666, 0.000852, 0.70185000000000008, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59445, -0.00094900000000000008, 0.94900000000000007, 0.00094900000000000008, 0.70555000000000012, 0.001
DataValue, -0.0011, 3.3, 2.5911, -0.001041, 0.946363636363636, 0.001041, 0.70890000000000009, 0.0011
DataValue, -0.0012, 3.3, 2.588, -0.0011330000000000001, 0.944166666666667, 0.0011330000000000001, 0.71200000000000008, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.58505, -0.001229, 0.945384615384615, 0.001229, 0.71495, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.58235, -0.001321, 0.94357142857142806, 0.001321, 0.71765, 0.0014
DataValue, -0.0015, 3.3, 2.5797, -0.001416, 0.944, 0.001416, 0.7203, 0.0015
DataValue, -0.0016, 3.3, 2.57725, -0.001509, 0.9431250000000001, 0.001509, 0.72275, 0.0016
DataValue, -0.0017, 3.3, 2.5748, -0.001601, 0.94176470588235306, 0.001601, 0.72520000000000007, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.57255, -0.0016970000000000002, 0.94277777777777816, 0.0016970000000000002, 0.72745, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5703, -0.001788, 0.941052631578947, 0.001788, 0.7297, 0.0019
DataValue, -0.002, 3.3, 2.56825, -0.001879, 0.9395, 0.001879, 0.73175, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.5662, -0.001973, 0.93952380952380909, 0.001973, 0.7338, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.5642, -0.0020659999999999997, 0.93909090909090909, 0.0020659999999999997, 0.7358, 0.0022
DataValue, -0.0023, 3.3, 2.5623, -0.0021560000000000004, 0.93739130434782592, 0.0021560000000000004, 0.7377, 0.0023
DataValue, -0.0024, 3.3, 2.56045, -0.0022530000000000002, 0.93875, 0.0022530000000000002, 0.73955, 0.0024
DataValue, -0.0025, 3.3, 2.55865, -0.0023450000000000003, 0.93800000000000017, 0.0023450000000000003, 0.74135000000000006, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5569, -0.002438, 0.93769230769230794, 0.002438, 0.74310000000000009, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5552, -0.0025310000000000003, 0.937407407407407, 0.0025310000000000003, 0.74480000000000013, 0.0027
DataValue, -0.0028, 3.3, 2.55345, -0.002621, 0.936071428571429, 0.002621, 0.74655, 0.0028
DataValue, -0.0029, 3.3, 2.5518, -0.002715, 0.93620689655172407, 0.002715, 0.74820000000000009, 0.0029
DataValue, -0.003, 3.3, 2.55025, -0.0028079999999999997, 0.93599999999999994, 0.0028079999999999997, 0.74975, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.54875, -0.0028980000000000004, 0.934838709677419, 0.0028980000000000004, 0.75125000000000008, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.54715, -0.002992, 0.935, 0.002992, 0.75285, 0.0032
DataValue, -0.0033, 3.3, 2.54565, -0.003084, 0.934545454545455, 0.003084, 0.75435000000000008, 0.0033
DataValue, -0.0034, 3.3, 2.5442, -0.003174, 0.93352941176470594, 0.003174, 0.7558, 0.0034
DataValue, -0.0035, 3.3, 2.5427, -0.00327, 0.934285714285714, 0.00327, 0.75730000000000008, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.54135, -0.003359, 0.93305555555555508, 0.003359, 0.75865, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53985, -0.003454, 0.933513513513514, 0.003454, 0.76015, 0.0037
DataValue, -0.0038, 3.3, 2.5385, -0.003543, 0.93236842105263207, 0.003543, 0.76150000000000007, 0.0038
DataValue, -0.0039, 3.3, 2.53725, -0.0036349999999999998, 0.932051282051282, 0.0036349999999999998, 0.76275, 0.0039
DataValue, -0.004, 3.3, 2.53585, -0.003727, 0.93175000000000008, 0.003727, 0.76415, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53455, -0.00382, 0.93170731707317112, 0.00382, 0.76545, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5333, -0.00391, 0.93095238095238109, 0.00391, 0.7667, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.53195, -0.004005, 0.931395348837209, 0.004005, 0.76805000000000012, 0.0043
DataValue, -0.0044, 3.3, 2.5307, -0.004094, 0.93045454545454609, 0.004094, 0.7693, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52955, -0.004186, 0.93022222222222206, 0.004186, 0.77045000000000008, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52825, -0.004278, 0.93000000000000016, 0.004278, 0.77175, 0.0046
DataValue, -0.0047, 3.3, 2.527, -0.004368, 0.92936170212766, 0.004368, 0.77300000000000013, 0.0047
DataValue, -0.0048, 3.3, 2.52585, -0.0044610000000000006, 0.929375, 0.0044610000000000006, 0.77415000000000012, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.52465, -0.00455, 0.92857142857142794, 0.00455, 0.77535, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5235, -0.004641, 0.9282, 0.004641, 0.7765, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.52235, -0.004734, 0.928235294117647, 0.004734, 0.77765000000000006, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.5212, -0.004824, 0.927692307692308, 0.004824, 0.7788, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.52, -0.004914, 0.92716981132075516, 0.004914, 0.78, 0.0053
DataValue, -0.0054, 3.3, 2.51895, -0.005006, 0.9270370370370371, 0.005006, 0.78105, 0.0054
DataValue, -0.0055, 3.3, 2.5178, -0.005095, 0.92636363636363606, 0.005095, 0.7822, 0.0055
DataValue, -0.0056, 3.3, 2.5166, -0.005189, 0.926607142857143, 0.005189, 0.7834, 0.0056
DataValue, -0.0057, 3.3, 2.51555, -0.005279, 0.92614035087719315, 0.005279, 0.78445000000000009, 0.0057
DataValue, -0.0058, 3.3, 2.51455, -0.005368, 0.92551724137931, 0.005368, 0.78545, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.51345, -0.0054589999999999994, 0.92525423728813516, 0.0054589999999999994, 0.78655000000000008, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.51235, -0.005549, 0.924833333333333, 0.005549, 0.78765000000000007, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.51135, -0.0056390000000000008, 0.92442622950819708, 0.0056390000000000008, 0.78865000000000007, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.51025, -0.005731, 0.92435483870967694, 0.005731, 0.78975000000000006, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.50925, -0.005822, 0.92412698412698413, 0.005822, 0.79075000000000006, 0.0063
DataValue, -0.0064, 3.3, 2.5082, -0.005911, 0.9235937500000001, 0.005911, 0.79180000000000006, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.5073, -0.0060030000000000005, 0.92353846153846109, 0.0060030000000000005, 0.7927, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.5062, -0.006091, 0.92287878787878808, 0.006091, 0.79380000000000006, 0.0066
DataValue, -0.0067, 3.3, 2.50515, -0.006184, 0.92298507462686608, 0.006184, 0.79485000000000006, 0.0067
DataValue, -0.0068, 3.3, 2.50415, -0.0062720000000000007, 0.922352941176471, 0.0062720000000000007, 0.79585000000000006, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.50325, -0.0063630000000000006, 0.92217391304347807, 0.0063630000000000006, 0.79675000000000007, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.5022, -0.006453, 0.921857142857143, 0.006453, 0.79780000000000006, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.5012, -0.0065410000000000008, 0.92126760563380294, 0.0065410000000000008, 0.79880000000000007, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.50025, -0.00663, 0.92083333333333306, 0.00663, 0.79975, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.4992, -0.006724, 0.92109589041095907, 0.006724, 0.8008, 0.0073
DataValue, -0.0074, 3.3, 2.49835, -0.00681, 0.92027027027027009, 0.00681, 0.80165000000000008, 0.0074
DataValue, -0.0075, 3.3, 2.49735, -0.006902, 0.920266666666667, 0.006902, 0.80265000000000009, 0.0075
DataValue, -0.0076, 3.3, 2.49645, -0.0069900000000000006, 0.91973684210526307, 0.0069900000000000006, 0.8035500000000001, 0.0076
DataValue, -0.0077, 3.3, 2.4955, -0.007079, 0.919350649350649, 0.007079, 0.8045, 0.0077
DataValue, -0.0078, 3.3, 2.4946, -0.00717, 0.91923076923076907, 0.00717, 0.80540000000000012, 0.0078
DataValue, -0.0079, 3.3, 2.49365, -0.0072590000000000007, 0.91886075949367108, 0.0072590000000000007, 0.80635, 0.0079
DataValue, -0.008, 3.3, 2.49275, -0.007347, 0.918375, 0.007347, 0.80725, 0.008
DataValue, -0.0081, 3.3, 2.4919, -0.007438, 0.918271604938272, 0.007438, 0.8081, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.49095, -0.0075270000000000007, 0.91792682926829317, 0.0075270000000000007, 0.80905, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.48995, -0.007614, 0.917349397590362, 0.007614, 0.81005, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4891, -0.007705, 0.917261904761905, 0.007705, 0.81090000000000007, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4882, -0.0077930000000000004, 0.916823529411765, 0.0077930000000000004, 0.81180000000000008, 0.0085
DataValue, -0.0086, 3.3, 2.4873, -0.007884, 0.916744186046512, 0.007884, 0.81270000000000009, 0.0086
DataValue, -0.0087, 3.3, 2.48645, -0.007974, 0.91655172413793107, 0.007974, 0.81355000000000011, 0.0087
DataValue, -0.0088, 3.3, 2.48555, -0.008061, 0.91602272727272716, 0.008061, 0.81445000000000012, 0.0088
DataValue, -0.0089, 3.3, 2.48465, -0.008152, 0.91595505617977513, 0.008152, 0.81535, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4838, -0.00824, 0.91555555555555612, 0.00824, 0.81620000000000015, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.483, -0.008327, 0.915054945054945, 0.008327, 0.81700000000000006, 0.0091
DataValue, -0.0092, 3.3, 2.4821, -0.0084190000000000011, 0.915108695652174, 0.0084190000000000011, 0.81790000000000007, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.48125, -0.008505, 0.9145161290322581, 0.008505, 0.81875000000000009, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.4804, -0.008596, 0.91446808510638311, 0.008596, 0.8196, 0.0094
DataValue, -0.0095, 3.3, 2.47955, -0.008683, 0.91400000000000015, 0.008683, 0.82045, 0.0095
DataValue, -0.0096, 3.3, 2.47865, -0.00877, 0.913541666666667, 0.00877, 0.82135, 0.0096
DataValue, -0.0097, 3.3, 2.47785, -0.008862, 0.9136082474226801, 0.008862, 0.82215000000000016, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.47695, -0.0089480000000000011, 0.9130612244897961, 0.0089480000000000011, 0.82305, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4761, -0.0090370000000000016, 0.912828282828283, 0.0090370000000000016, 0.82390000000000008, 0.0099
DataValue, -0.01, 3.3, 2.4752, -0.009126, 0.9126, 0.009126, 0.8248, 0.01
DataValue, -0.0101, 3.3, 2.47435, -0.009214, 0.912277227722772, 0.009214, 0.82565000000000011, 0.0101
DataValue, -0.0102, 3.3, 2.4737, -0.009301, 0.91186274509803911, 0.009301, 0.8263, 0.0102
DataValue, -0.0103, 3.3, 2.47285, -0.009391, 0.911747572815534, 0.009391, 0.82715, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.47185, -0.0094760000000000018, 0.91115384615384609, 0.0094760000000000018, 0.82814999999999994, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.4711, -0.0095660000000000016, 0.911047619047619, 0.0095660000000000016, 0.8289, 0.0105
DataValue, -0.0106, 3.3, 2.4703, -0.009654, 0.91075471698113208, 0.009654, 0.8297000000000001, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4695, -0.009741, 0.91037383177570108, 0.009741, 0.8305, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4687, -0.00983, 0.910185185185185, 0.00983, 0.83130000000000015, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46795, -0.009917, 0.9098165137614681, 0.009917, 0.83205, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.46715, -0.010003999999999999, 0.90945454545454507, 0.010003999999999999, 0.83285000000000009, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.4663, -0.010095000000000002, 0.90945945945946, 0.010095000000000002, 0.8337, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4655, -0.01018, 0.90892857142857109, 0.01018, 0.83450000000000013, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46475, -0.010265999999999999, 0.90849557522123892, 0.010265999999999999, 0.83524999999999994, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.46385, -0.010356, 0.908421052631579, 0.010356, 0.83615, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.4632, -0.010444, 0.908173913043478, 0.010444, 0.8368000000000001, 0.0115
DataValue, -0.0116, 3.3, 2.4623, -0.010530999999999999, 0.9078448275862071, 0.010530999999999999, 0.83770000000000011, 0.0116
DataValue, -0.0117, 3.3, 2.46155, -0.010618, 0.907521367521368, 0.010618, 0.83844999999999992, 0.0117
DataValue, -0.0118, 3.3, 2.4608, -0.010704, 0.907118644067797, 0.010704, 0.8392, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.46, -0.010792999999999999, 0.906974789915966, 0.010792999999999999, 0.84000000000000008, 0.011899999999999999
DataValue, -0.012, 3.3, 2.4592, -0.01088, 0.90666666666666706, 0.01088, 0.8408, 0.012
DataValue, -0.0121, 3.3, 2.4585, -0.010965, 0.906198347107438, 0.010965, 0.84149999999999991, 0.0121
DataValue, -0.0122, 3.3, 2.45775, -0.011056, 0.9062295081967211, 0.011056, 0.84224999999999994, 0.0122
DataValue, -0.0123, 3.3, 2.457, -0.011141000000000002, 0.905772357723577, 0.011141000000000002, 0.843, 0.0123
DataValue, -0.0124, 3.3, 2.45605, -0.01123, 0.905645161290323, 0.01123, 0.84395000000000009, 0.0124
DataValue, -0.0125, 3.3, 2.4554, -0.011315, 0.9052, 0.011315, 0.8446, 0.0125
DataValue, -0.0126, 3.3, 2.4547, -0.011402, 0.90492063492063513, 0.011402, 0.84529999999999994, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.45375, -0.01149, 0.90472440944881916, 0.01149, 0.84625000000000006, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4531, -0.011576, 0.90437499999999993, 0.011576, 0.8469, 0.0128
DataValue, -0.0129, 3.3, 2.4523, -0.011661999999999999, 0.904031007751938, 0.011661999999999999, 0.84770000000000012, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4516, -0.011749, 0.9037692307692311, 0.011749, 0.8484, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.45085, -0.011837, 0.90358778625954206, 0.011837, 0.84915000000000007, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.4501, -0.01192, 0.903030303030303, 0.01192, 0.8499000000000001, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4493, -0.012010000000000002, 0.90300751879699215, 0.012010000000000002, 0.8507, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.44865, -0.012094, 0.902537313432836, 0.012094, 0.85135, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.44795, -0.012183, 0.90244444444444394, 0.012183, 0.85205000000000009, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.44715, -0.012268, 0.902058823529412, 0.012268, 0.85285, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44645, -0.012353000000000001, 0.901678832116788, 0.012353000000000001, 0.85355000000000014, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4456, -0.012442, 0.90159420289855108, 0.012442, 0.8544, 0.0138
DataValue, -0.0139, 3.3, 2.44495, -0.012528, 0.90129496402877707, 0.012528, 0.85505, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44425, -0.012612000000000002, 0.90085714285714313, 0.012612000000000002, 0.85575, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.4434, -0.012699, 0.90063829787234, 0.012699, 0.85660000000000014, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4427, -0.012783000000000001, 0.90021126760563408, 0.012783000000000001, 0.85730000000000006, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.44205, -0.012868, 0.89986013986014, 0.012868, 0.85795, 0.0143
DataValue, -0.0144, 3.3, 2.44125, -0.012957000000000002, 0.8997916666666671, 0.012957000000000002, 0.85875000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.44065, -0.013041, 0.899379310344828, 0.013041, 0.85935000000000006, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.43985, -0.013129, 0.8992465753424661, 0.013129, 0.86015, 0.0146
DataValue, -0.0147, 3.3, 2.43905, -0.013212, 0.89877551020408208, 0.013212, 0.8609500000000001, 0.0147
DataValue, -0.0148, 3.3, 2.43845, -0.013298, 0.898513513513514, 0.013298, 0.86155000000000015, 0.0148
DataValue, -0.0149, 3.3, 2.43765, -0.013386, 0.898389261744966, 0.013386, 0.86235000000000006, 0.0149
DataValue, -0.015, 3.3, 2.43695, -0.01347, 0.89800000000000013, 0.01347, 0.86305, 0.015
DataValue, -0.0151, 3.3, 2.4363, -0.013554, 0.897615894039735, 0.013554, 0.86370000000000013, 0.0151
DataValue, -0.0152, 3.3, 2.43545, -0.013643, 0.89756578947368393, 0.013643, 0.86455, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.4348, -0.013726, 0.897124183006536, 0.013726, 0.8652, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43405, -0.013813, 0.896948051948052, 0.013813, 0.86595, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4334, -0.013897999999999999, 0.89664516129032212, 0.013897999999999999, 0.8666, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4327, -0.013980999999999999, 0.896217948717948, 0.013980999999999999, 0.86730000000000007, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.432, -0.014069, 0.896114649681528, 0.014069, 0.868, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4314, -0.014153, 0.895759493670886, 0.014153, 0.8686, 0.0158
DataValue, -0.0159, 3.3, 2.4306, -0.014235, 0.895283018867924, 0.014235, 0.86940000000000017, 0.0159
DataValue, -0.016, 3.3, 2.42995, -0.014322, 0.89512500000000006, 0.014322, 0.87005, 0.016
DataValue, -0.0161, 3.3, 2.4293, -0.014405, 0.89472049689441, 0.014405, 0.87070000000000014, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4286, -0.014490000000000001, 0.89444444444444393, 0.014490000000000001, 0.87140000000000006, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.42785, -0.014577, 0.89429447852760713, 0.014577, 0.87215000000000009, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4271, -0.014659, 0.89384146341463411, 0.014659, 0.8729, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42645, -0.014745, 0.893636363636364, 0.014745, 0.87355, 0.0165
DataValue, -0.0166, 3.3, 2.4257, -0.014830000000000001, 0.893373493975904, 0.014830000000000001, 0.87430000000000008, 0.0166
DataValue, -0.0167, 3.3, 2.42505, -0.014912000000000002, 0.89293413173652691, 0.014912000000000002, 0.87495, 0.0167
DataValue, -0.0168, 3.3, 2.4244, -0.014997, 0.8926785714285711, 0.014997, 0.8756, 0.0168
DataValue, -0.0169, 3.3, 2.42365, -0.015082, 0.89242603550295907, 0.015082, 0.87635000000000007, 0.0169
DataValue, -0.017, 3.3, 2.423, -0.015164, 0.892, 0.015164, 0.877, 0.017
DataValue, -0.0171, 3.3, 2.42225, -0.01525, 0.89181286549707606, 0.01525, 0.87775, 0.0171
DataValue, -0.0172, 3.3, 2.42165, -0.015334000000000002, 0.891511627906977, 0.015334000000000002, 0.87835000000000008, 0.0172
DataValue, -0.0173, 3.3, 2.42095, -0.015421, 0.891387283236994, 0.015421, 0.87905, 0.0173
DataValue, -0.0174, 3.3, 2.42035, -0.015502, 0.89091954022988507, 0.015502, 0.87965, 0.0174
DataValue, -0.0175, 3.3, 2.41965, -0.015585, 0.89057142857142813, 0.015585, 0.88035, 0.0175
DataValue, -0.0176, 3.3, 2.41885, -0.015671, 0.890397727272727, 0.015671, 0.8811500000000001, 0.0176
DataValue, -0.0177, 3.3, 2.41825, -0.015754, 0.890056497175141, 0.015754, 0.88175000000000014, 0.0177
DataValue, -0.0178, 3.3, 2.4176, -0.015836, 0.889662921348314, 0.015836, 0.88240000000000007, 0.0178
DataValue, -0.0179, 3.3, 2.41685, -0.015922000000000002, 0.889497206703911, 0.015922000000000002, 0.8831500000000001, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4162, -0.016003, 0.889055555555556, 0.016003, 0.88379999999999992, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4156, -0.016089, 0.888895027624309, 0.016089, 0.8844, 0.0181
DataValue, -0.0182, 3.3, 2.4149, -0.016171, 0.888516483516484, 0.016171, 0.88510000000000011, 0.0182
DataValue, -0.0183, 3.3, 2.4142, -0.016254, 0.88819672131147509, 0.016254, 0.88580000000000014, 0.0183
DataValue, -0.0184, 3.3, 2.41345, -0.016338, 0.88793478260869607, 0.016338, 0.88655000000000017, 0.0184
