
SetupTitle, Mirror
PrimitiveTest, I/V Sweep
DataValue, -0.015500000000000002, 3.3, 2.42985, -0.014806999999999999, 0.95529032258064506, 0.014806999999999999, 0.87015, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.4292, -0.014897, 0.954935897435897, 0.014897, 0.8708, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.4285, -0.014991, 0.95484076433121, 0.014991, 0.8715, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.42775, -0.015079, 0.954367088607595, 0.015079, 0.87225000000000008, 0.0158
DataValue, -0.0159, 3.3, 2.427, -0.015170999999999999, 0.954150943396226, 0.015170999999999999, 0.87300000000000011, 0.0159
DataValue, -0.016, 3.3, 2.4263, -0.015262, 0.953875, 0.015262, 0.8737, 0.016
DataValue, -0.0161, 3.3, 2.42565, -0.015352, 0.953540372670807, 0.015352, 0.87435, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.42485, -0.015443, 0.953271604938271, 0.015443, 0.87515000000000009, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4242, -0.015535000000000002, 0.95306748466257707, 0.015535000000000002, 0.87579999999999991, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.4236, -0.015625, 0.95274390243902407, 0.015625, 0.8764, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42295, -0.015717000000000002, 0.952545454545454, 0.015717000000000002, 0.87705000000000011, 0.0165
DataValue, -0.0166, 3.3, 2.42215, -0.015805, 0.95210843373494, 0.015805, 0.87785, 0.0166
DataValue, -0.0167, 3.3, 2.42155, -0.015895, 0.95179640718562908, 0.015895, 0.87845, 0.0167
DataValue, -0.0168, 3.3, 2.42085, -0.015988, 0.951666666666667, 0.015988, 0.87915, 0.0168
DataValue, -0.0169, 3.3, 2.4201, -0.016079000000000003, 0.95142011834319506, 0.016079000000000003, 0.8799, 0.0169
DataValue, -0.017, 3.3, 2.41945, -0.016166, 0.950941176470588, 0.016166, 0.88055, 0.017
DataValue, -0.0171, 3.3, 2.41885, -0.016259, 0.95081871345029212, 0.016259, 0.8811500000000001, 0.0171
DataValue, -0.0172, 3.3, 2.4181, -0.016349, 0.95052325581395314, 0.016349, 0.88190000000000013, 0.0172
DataValue, -0.0173, 3.3, 2.41735, -0.016441, 0.950346820809248, 0.016441, 0.88264999999999993, 0.0173
DataValue, -0.0174, 3.3, 2.4167, -0.01653, 0.95000000000000007, 0.01653, 0.88330000000000009, 0.0174
DataValue, -0.0175, 3.3, 2.4161, -0.016619, 0.94965714285714309, 0.016619, 0.88390000000000013, 0.0175
DataValue, -0.0176, 3.3, 2.4154, -0.01671, 0.949431818181818, 0.01671, 0.8846, 0.0176
DataValue, -0.0177, 3.3, 2.4147, -0.016801, 0.949209039548022, 0.016801, 0.8853, 0.0177
DataValue, -0.0178, 3.3, 2.41405, -0.016890000000000002, 0.94887640449438215, 0.016890000000000002, 0.88595000000000013, 0.0178
DataValue, -0.0179, 3.3, 2.4134, -0.016981, 0.94865921787709506, 0.016981, 0.8866, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4128, -0.017071, 0.94838888888888906, 0.017071, 0.8872, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4121, -0.017158, 0.947955801104972, 0.017158, 0.8879, 0.0181
DataValue, -0.0182, 3.3, 2.41145, -0.017249, 0.947747252747253, 0.017249, 0.88855000000000006, 0.0182
DataValue, -0.0183, 3.3, 2.41065, -0.01734, 0.947540983606558, 0.01734, 0.88935, 0.0183
DataValue, -0.0184, 3.3, 2.41, -0.017431000000000002, 0.947336956521739, 0.017431000000000002, 0.89000000000000012, 0.0184
DataValue, -0.018500000000000003, 3.3, 2.40935, -0.017522, 0.947135135135135, 0.017522, 0.89064999999999994, 0.018500000000000003
DataValue, -0.018600000000000002, 3.3, 2.4088, -0.01761, 0.9467741935483871, 0.01761, 0.8912000000000001, 0.018600000000000002
DataValue, -0.0187, 3.3, 2.408, -0.0177, 0.946524064171123, 0.0177, 0.892, 0.0187
DataValue, -0.0188, 3.3, 2.4074, -0.017787999999999998, 0.94617021276595714, 0.017787999999999998, 0.89260000000000006, 0.0188
DataValue, -0.0189, 3.3, 2.4067, -0.017878, 0.94592592592592606, 0.017878, 0.8933, 0.0189
DataValue, -0.019, 3.3, 2.40605, -0.017969, 0.945736842105263, 0.017969, 0.89395000000000013, 0.019
DataValue, -0.0191, 3.3, 2.40545, -0.018057, 0.94539267015706807, 0.018057, 0.89455, 0.0191
DataValue, -0.0192, 3.3, 2.4048, -0.018145, 0.94505208333333313, 0.018145, 0.8952, 0.0192
DataValue, -0.0193, 3.3, 2.40415, -0.018236000000000002, 0.94487046632124416, 0.018236000000000002, 0.89585000000000015, 0.0193
DataValue, -0.0194, 3.3, 2.4035, -0.018324, 0.944536082474227, 0.018324, 0.89650000000000007, 0.0194
DataValue, -0.0195, 3.3, 2.40285, -0.018416, 0.944410256410256, 0.018416, 0.89715000000000011, 0.0195
DataValue, -0.0196, 3.3, 2.4022, -0.018504, 0.94408163265306111, 0.018504, 0.8978, 0.0196
DataValue, -0.0197, 3.3, 2.40155, -0.018591, 0.94370558375634506, 0.018591, 0.89845000000000008, 0.0197
DataValue, -0.0198, 3.3, 2.40095, -0.018682, 0.943535353535353, 0.018682, 0.89905000000000013, 0.0198
DataValue, -0.0199, 3.3, 2.40015, -0.018771, 0.9432663316582911, 0.018771, 0.89985, 0.0199
DataValue, -0.02, 3.3, 2.39955, -0.018859, 0.94295000000000018, 0.018859, 0.90045000000000008, 0.02
DataValue, -0.0001, 3.3, 2.6591, -9.6E-05, 0.96, 9.6E-05, 0.6409, 0.0001
DataValue, -0.0002, 3.3, 2.6394, -0.000195, 0.97500000000000009, 0.000195, 0.66060000000000008, 0.0002
DataValue, -0.00030000000000000003, 3.3, 2.62795, -0.00028700000000000004, 0.956666666666667, 0.00028700000000000004, 0.67205, 0.00030000000000000003
DataValue, -0.0004, 3.3, 2.61965, -0.000379, 0.9475, 0.000379, 0.68035, 0.0004
DataValue, -0.0005, 3.3, 2.61255, -0.000476, 0.952, 0.000476, 0.68745000000000012, 0.0005
DataValue, -0.00060000000000000006, 3.3, 2.60695, -0.000568, 0.9466666666666671, 0.000568, 0.69305, 0.00060000000000000006
DataValue, -0.0007, 3.3, 2.6019, -0.000664, 0.94857142857142807, 0.000664, 0.6981, 0.0007
DataValue, -0.0008, 3.3, 2.59755, -0.00075700000000000008, 0.94625, 0.00075700000000000008, 0.70245, 0.0008
DataValue, -0.00090000000000000008, 3.3, 2.5936, -0.000849, 0.943333333333333, 0.000849, 0.7064, 0.00090000000000000008
DataValue, -0.001, 3.3, 2.59005, -0.000945, 0.945, 0.000945, 0.70995000000000008, 0.001
DataValue, -0.0011, 3.3, 2.58665, -0.001037, 0.942727272727273, 0.001037, 0.71335, 0.0011
DataValue, -0.0012, 3.3, 2.58365, -0.0011279999999999999, 0.94000000000000006, 0.0011279999999999999, 0.71635, 0.0012
DataValue, -0.0013000000000000002, 3.3, 2.5807, -0.0012230000000000001, 0.940769230769231, 0.0012230000000000001, 0.7193, 0.0013000000000000002
DataValue, -0.0014, 3.3, 2.57795, -0.001315, 0.93928571428571406, 0.001315, 0.72205000000000008, 0.0014
DataValue, -0.0015, 3.3, 2.5753, -0.00141, 0.94000000000000006, 0.00141, 0.7247, 0.0015
DataValue, -0.0016, 3.3, 2.5728, -0.001503, 0.93937500000000007, 0.001503, 0.72720000000000007, 0.0016
DataValue, -0.0017, 3.3, 2.5705, -0.001593, 0.937058823529412, 0.001593, 0.7295, 0.0017
DataValue, -0.0018000000000000002, 3.3, 2.5682, -0.0016890000000000002, 0.938333333333333, 0.0016890000000000002, 0.7318, 0.0018000000000000002
DataValue, -0.0019, 3.3, 2.5661, -0.001781, 0.93736842105263207, 0.001781, 0.73390000000000011, 0.0019
DataValue, -0.002, 3.3, 2.564, -0.001871, 0.93550000000000011, 0.001871, 0.7360000000000001, 0.002
DataValue, -0.0021000000000000003, 3.3, 2.562, -0.001965, 0.93571428571428594, 0.001965, 0.738, 0.0021000000000000003
DataValue, -0.0022, 3.3, 2.56, -0.002057, 0.935, 0.002057, 0.7400000000000001, 0.0022
DataValue, -0.0023, 3.3, 2.5582, -0.002149, 0.934347826086956, 0.002149, 0.7418, 0.0023
DataValue, -0.0024, 3.3, 2.5563, -0.0022429999999999998, 0.934583333333333, 0.0022429999999999998, 0.7437, 0.0024
DataValue, -0.0025, 3.3, 2.55455, -0.002334, 0.9336000000000001, 0.002334, 0.74545000000000006, 0.0025
DataValue, -0.0026000000000000003, 3.3, 2.5527, -0.0024289999999999997, 0.93423076923076909, 0.0024289999999999997, 0.74730000000000008, 0.0026000000000000003
DataValue, -0.0027, 3.3, 2.5511, -0.00252, 0.93333333333333313, 0.00252, 0.7489, 0.0027
DataValue, -0.0028, 3.3, 2.54935, -0.002612, 0.93285714285714294, 0.002612, 0.75065, 0.0028
DataValue, -0.0029, 3.3, 2.54765, -0.002706, 0.933103448275862, 0.002706, 0.75235000000000007, 0.0029
DataValue, -0.003, 3.3, 2.54615, -0.002796, 0.932, 0.002796, 0.75385, 0.003
DataValue, -0.0031000000000000003, 3.3, 2.5447, -0.002885, 0.93064516129032215, 0.002885, 0.75530000000000008, 0.0031000000000000003
DataValue, -0.0032, 3.3, 2.5432, -0.0029820000000000003, 0.931875, 0.0029820000000000003, 0.7568, 0.0032
DataValue, -0.0033, 3.3, 2.54165, -0.00307, 0.93030303030303, 0.00307, 0.75835000000000008, 0.0033
DataValue, -0.0034, 3.3, 2.5402, -0.00316, 0.92941176470588216, 0.00316, 0.7598, 0.0034
DataValue, -0.0035, 3.3, 2.53865, -0.0032559999999999998, 0.93028571428571416, 0.0032559999999999998, 0.76135000000000008, 0.0035
DataValue, -0.0036000000000000003, 3.3, 2.53735, -0.0033450000000000003, 0.929166666666667, 0.0033450000000000003, 0.76265, 0.0036000000000000003
DataValue, -0.0037, 3.3, 2.53595, -0.00344, 0.92972972972973, 0.00344, 0.76405000000000012, 0.0037
DataValue, -0.0038, 3.3, 2.53465, -0.0035299999999999997, 0.92894736842105208, 0.0035299999999999997, 0.76535000000000009, 0.0038
DataValue, -0.0039, 3.3, 2.53325, -0.0036200000000000004, 0.928205128205128, 0.0036200000000000004, 0.76675, 0.0039
DataValue, -0.004, 3.3, 2.53185, -0.0037120000000000005, 0.92799999999999994, 0.0037120000000000005, 0.76815, 0.004
DataValue, -0.0040999999999999995, 3.3, 2.53055, -0.003804, 0.927804878048781, 0.003804, 0.76945, 0.0040999999999999995
DataValue, -0.0042000000000000006, 3.3, 2.5293, -0.0038929999999999998, 0.92690476190476212, 0.0038929999999999998, 0.7707, 0.0042000000000000006
DataValue, -0.0043, 3.3, 2.5281, -0.003987, 0.927209302325581, 0.003987, 0.7719, 0.0043
DataValue, -0.0044, 3.3, 2.52685, -0.004078, 0.926818181818182, 0.004078, 0.77315, 0.0044
DataValue, -0.0045000000000000005, 3.3, 2.52555, -0.00417, 0.92666666666666608, 0.00417, 0.77445000000000008, 0.0045000000000000005
DataValue, -0.0046, 3.3, 2.52435, -0.00426, 0.92608695652173911, 0.00426, 0.77565000000000006, 0.0046
DataValue, -0.0047, 3.3, 2.5231, -0.004347, 0.924893617021276, 0.004347, 0.7769, 0.0047
DataValue, -0.0048, 3.3, 2.5219, -0.004443, 0.925625, 0.004443, 0.7781, 0.0048
DataValue, -0.0049000000000000007, 3.3, 2.5208, -0.0045330000000000006, 0.92510204081632608, 0.0045330000000000006, 0.7792, 0.0049000000000000007
DataValue, -0.005, 3.3, 2.5196, -0.004623, 0.92460000000000009, 0.004623, 0.78040000000000009, 0.005
DataValue, -0.0050999999999999995, 3.3, 2.5185, -0.004715, 0.924509803921568, 0.004715, 0.78150000000000008, 0.0050999999999999995
DataValue, -0.0052000000000000006, 3.3, 2.51735, -0.004805, 0.924038461538462, 0.004805, 0.78265000000000007, 0.0052000000000000006
DataValue, -0.0053, 3.3, 2.5163, -0.004893, 0.923207547169811, 0.004893, 0.78370000000000006, 0.0053
DataValue, -0.0054, 3.3, 2.5151, -0.004987, 0.92351851851851807, 0.004987, 0.7849, 0.0054
DataValue, -0.0055, 3.3, 2.5141, -0.005077, 0.92309090909090907, 0.005077, 0.7859, 0.0055
DataValue, -0.0056, 3.3, 2.51285, -0.005168, 0.922857142857143, 0.005168, 0.78715, 0.0056
DataValue, -0.0057, 3.3, 2.51185, -0.0052569999999999995, 0.92228070175438592, 0.0052569999999999995, 0.78815, 0.0057
DataValue, -0.0058, 3.3, 2.5108, -0.005345, 0.921551724137931, 0.005345, 0.78920000000000012, 0.0058
DataValue, -0.0059000000000000007, 3.3, 2.5097, -0.005437, 0.92152542372881308, 0.005437, 0.7903, 0.0059000000000000007
DataValue, -0.006, 3.3, 2.5086, -0.005526, 0.92100000000000015, 0.005526, 0.7914, 0.006
DataValue, -0.0060999999999999995, 3.3, 2.50765, -0.0056170000000000005, 0.92081967213114813, 0.0056170000000000005, 0.79235, 0.0060999999999999995
DataValue, -0.0062000000000000006, 3.3, 2.50655, -0.005709, 0.920806451612903, 0.005709, 0.79345, 0.0062000000000000006
DataValue, -0.0063, 3.3, 2.5055, -0.0057960000000000008, 0.91999999999999993, 0.0057960000000000008, 0.7945000000000001, 0.0063
DataValue, -0.0064, 3.3, 2.5045, -0.005885, 0.91953125, 0.005885, 0.7955000000000001, 0.0064
DataValue, -0.0065000000000000006, 3.3, 2.50345, -0.005978, 0.919692307692308, 0.005978, 0.79655, 0.0065000000000000006
DataValue, -0.0066, 3.3, 2.50245, -0.0060650000000000009, 0.918939393939394, 0.0060650000000000009, 0.79755000000000009, 0.0066
DataValue, -0.0067, 3.3, 2.50145, -0.0061589999999999995, 0.919253731343284, 0.0061589999999999995, 0.79855000000000009, 0.0067
DataValue, -0.0068, 3.3, 2.5005, -0.0062460000000000007, 0.91852941176470615, 0.0062460000000000007, 0.7995000000000001, 0.0068
DataValue, -0.0069000000000000008, 3.3, 2.4996, -0.006335, 0.918115942028985, 0.006335, 0.8004, 0.0069000000000000008
DataValue, -0.007, 3.3, 2.4985, -0.006425, 0.91785714285714315, 0.006425, 0.8015000000000001, 0.007
DataValue, -0.0070999999999999995, 3.3, 2.49755, -0.006513, 0.91732394366197212, 0.006513, 0.80245, 0.0070999999999999995
DataValue, -0.0072000000000000007, 3.3, 2.49665, -0.0066029999999999995, 0.91708333333333314, 0.0066029999999999995, 0.80335, 0.0072000000000000007
DataValue, -0.0073, 3.3, 2.49565, -0.006693, 0.916849315068493, 0.006693, 0.80435, 0.0073
DataValue, -0.0074, 3.3, 2.49475, -0.0067830000000000008, 0.91662162162162208, 0.0067830000000000008, 0.80525, 0.0074
DataValue, -0.0075, 3.3, 2.49385, -0.0068730000000000006, 0.9164, 0.0068730000000000006, 0.80615000000000014, 0.0075
DataValue, -0.0076, 3.3, 2.49285, -0.0069640000000000006, 0.916315789473684, 0.0069640000000000006, 0.80715, 0.0076
DataValue, -0.0077, 3.3, 2.4919, -0.0070490000000000006, 0.91545454545454508, 0.0070490000000000006, 0.8081, 0.0077
DataValue, -0.0078, 3.3, 2.491, -0.00714, 0.915384615384615, 0.00714, 0.809, 0.0078
DataValue, -0.0079, 3.3, 2.4901, -0.007229, 0.91506329113924, 0.007229, 0.80990000000000006, 0.0079
DataValue, -0.008, 3.3, 2.4892, -0.0073170000000000006, 0.914625, 0.0073170000000000006, 0.81080000000000008, 0.008
DataValue, -0.0081, 3.3, 2.48825, -0.007407, 0.91444444444444406, 0.007407, 0.81175, 0.0081
DataValue, -0.008199999999999999, 3.3, 2.48735, -0.007495, 0.914024390243902, 0.007495, 0.81265000000000009, 0.008199999999999999
DataValue, -0.0083, 3.3, 2.4865, -0.007583, 0.913614457831325, 0.007583, 0.8135, 0.0083
DataValue, -0.0084000000000000012, 3.3, 2.4856, -0.007674, 0.91357142857142815, 0.007674, 0.8144, 0.0084000000000000012
DataValue, -0.0085, 3.3, 2.4846, -0.007762, 0.913176470588235, 0.007762, 0.8154, 0.0085
DataValue, -0.0086, 3.3, 2.48375, -0.0078520000000000013, 0.91302325581395394, 0.0078520000000000013, 0.81625, 0.0086
DataValue, -0.0087, 3.3, 2.4829, -0.007939, 0.91252873563218406, 0.007939, 0.81709999999999994, 0.0087
DataValue, -0.0088, 3.3, 2.48195, -0.008027, 0.91215909090909109, 0.008027, 0.81805, 0.0088
DataValue, -0.0089, 3.3, 2.4812, -0.008115, 0.911797752808989, 0.008115, 0.81880000000000008, 0.0089
DataValue, -0.0090000000000000011, 3.3, 2.4803, -0.008205, 0.91166666666666607, 0.008205, 0.8197, 0.0090000000000000011
DataValue, -0.0091, 3.3, 2.4794, -0.008292, 0.91120879120879106, 0.008292, 0.8206, 0.0091
DataValue, -0.0092, 3.3, 2.4786, -0.008381, 0.910978260869565, 0.008381, 0.82140000000000013, 0.0092
DataValue, -0.009300000000000001, 3.3, 2.4777, -0.008468, 0.910537634408602, 0.008468, 0.82230000000000014, 0.009300000000000001
DataValue, -0.0094, 3.3, 2.47695, -0.0085589999999999989, 0.91053191489361707, 0.0085589999999999989, 0.82305, 0.0094
DataValue, -0.0095, 3.3, 2.47605, -0.008645, 0.91, 0.008645, 0.82395, 0.0095
DataValue, -0.0096, 3.3, 2.47525, -0.008732, 0.909583333333333, 0.008732, 0.82475000000000009, 0.0096
DataValue, -0.0097, 3.3, 2.47435, -0.008824, 0.90969072164948406, 0.008824, 0.82565000000000011, 0.0097
DataValue, -0.0098000000000000014, 3.3, 2.4735, -0.00891, 0.909183673469388, 0.00891, 0.82650000000000012, 0.0098000000000000014
DataValue, -0.0099, 3.3, 2.4727, -0.0089979999999999991, 0.90888888888888908, 0.0089979999999999991, 0.8273, 0.0099
DataValue, -0.01, 3.3, 2.47185, -0.0090879999999999989, 0.90879999999999994, 0.0090879999999999989, 0.82814999999999994, 0.01
DataValue, -0.0101, 3.3, 2.471, -0.009175, 0.90841584158415811, 0.009175, 0.829, 0.0101
DataValue, -0.0102, 3.3, 2.47025, -0.00926, 0.907843137254902, 0.00926, 0.82975, 0.0102
DataValue, -0.0103, 3.3, 2.4695, -0.00935, 0.907766990291262, 0.00935, 0.8305, 0.0103
DataValue, -0.010400000000000001, 3.3, 2.4686, -0.009437, 0.90740384615384606, 0.009437, 0.8314, 0.010400000000000001
DataValue, -0.0105, 3.3, 2.46775, -0.009525, 0.907142857142857, 0.009525, 0.83225, 0.0105
DataValue, -0.0106, 3.3, 2.46705, -0.009612, 0.90679245283018917, 0.009612, 0.83295, 0.0106
DataValue, -0.010700000000000001, 3.3, 2.4662, -0.0097, 0.906542056074766, 0.0097, 0.8338, 0.010700000000000001
DataValue, -0.0108, 3.3, 2.4654, -0.009787, 0.90620370370370407, 0.009787, 0.8346, 0.0108
DataValue, -0.010900000000000002, 3.3, 2.46465, -0.009873, 0.905779816513761, 0.009873, 0.83535, 0.010900000000000002
DataValue, -0.011000000000000001, 3.3, 2.4639, -0.0099610000000000011, 0.905545454545454, 0.0099610000000000011, 0.83610000000000007, 0.011000000000000001
DataValue, -0.0111, 3.3, 2.46305, -0.010048, 0.90522522522522508, 0.010048, 0.83695000000000008, 0.0111
DataValue, -0.011200000000000002, 3.3, 2.4621, -0.010135000000000002, 0.90491071428571412, 0.010135000000000002, 0.8379, 0.011200000000000002
DataValue, -0.0113, 3.3, 2.46145, -0.010224, 0.904778761061947, 0.010224, 0.83855000000000013, 0.0113
DataValue, -0.011399999999999999, 3.3, 2.4606, -0.010310999999999999, 0.9044736842105261, 0.010310999999999999, 0.8394, 0.011399999999999999
DataValue, -0.0115, 3.3, 2.45995, -0.010397000000000002, 0.90408695652173909, 0.010397000000000002, 0.84005, 0.0115
DataValue, -0.0116, 3.3, 2.459, -0.010486, 0.903965517241379, 0.010486, 0.84100000000000008, 0.0116
DataValue, -0.0117, 3.3, 2.4584, -0.010572, 0.90358974358974309, 0.010572, 0.84160000000000013, 0.0117
DataValue, -0.0118, 3.3, 2.45755, -0.010658, 0.9032203389830511, 0.010658, 0.84245, 0.0118
DataValue, -0.011899999999999999, 3.3, 2.45675, -0.010746, 0.903025210084034, 0.010746, 0.84324999999999994, 0.011899999999999999
DataValue, -0.012, 3.3, 2.45605, -0.010832, 0.90266666666666606, 0.010832, 0.84395000000000009, 0.012
DataValue, -0.0121, 3.3, 2.45525, -0.010917, 0.90223140495867815, 0.010917, 0.84475, 0.0121
DataValue, -0.0122, 3.3, 2.4545, -0.011007000000000001, 0.902213114754098, 0.011007000000000001, 0.8455, 0.0122
DataValue, -0.0123, 3.3, 2.45375, -0.011091, 0.901707317073171, 0.011091, 0.84625000000000006, 0.0123
DataValue, -0.0124, 3.3, 2.4529, -0.01118, 0.901612903225807, 0.01118, 0.84710000000000008, 0.0124
DataValue, -0.0125, 3.3, 2.45225, -0.011263, 0.90104000000000006, 0.011263, 0.84775, 0.0125
DataValue, -0.0126, 3.3, 2.45145, -0.011351, 0.900873015873016, 0.011351, 0.84855, 0.0126
DataValue, -0.012700000000000001, 3.3, 2.4507, -0.011439, 0.90070866141732309, 0.011439, 0.8493, 0.012700000000000001
DataValue, -0.0128, 3.3, 2.4499, -0.011524000000000001, 0.90031250000000007, 0.011524000000000001, 0.8501, 0.0128
DataValue, -0.0129, 3.3, 2.4492, -0.011611, 0.900077519379845, 0.011611, 0.8508, 0.0129
DataValue, -0.013000000000000001, 3.3, 2.4485, -0.011696, 0.899692307692308, 0.011696, 0.85150000000000015, 0.013000000000000001
DataValue, -0.0131, 3.3, 2.44775, -0.011781, 0.89931297709923708, 0.011781, 0.85225000000000017, 0.0131
DataValue, -0.013200000000000002, 3.3, 2.44695, -0.011867, 0.899015151515151, 0.011867, 0.85305000000000009, 0.013200000000000002
DataValue, -0.013300000000000001, 3.3, 2.4461, -0.011956, 0.898947368421052, 0.011956, 0.8539, 0.013300000000000001
DataValue, -0.0134, 3.3, 2.4455, -0.012039, 0.89843283582089506, 0.012039, 0.8545, 0.0134
DataValue, -0.013500000000000002, 3.3, 2.4448, -0.012129000000000001, 0.898444444444444, 0.012129000000000001, 0.8552, 0.013500000000000002
DataValue, -0.013600000000000001, 3.3, 2.444, -0.012213000000000002, 0.898014705882353, 0.012213000000000002, 0.85600000000000009, 0.013600000000000001
DataValue, -0.013700000000000002, 3.3, 2.44325, -0.012297, 0.897591240875912, 0.012297, 0.85675000000000012, 0.013700000000000002
DataValue, -0.0138, 3.3, 2.4426, -0.012385, 0.89746376811594208, 0.012385, 0.8574, 0.0138
DataValue, -0.0139, 3.3, 2.4419, -0.012470000000000002, 0.89712230215827393, 0.012470000000000002, 0.8581, 0.0139
DataValue, -0.013999999999999999, 3.3, 2.44115, -0.012553000000000002, 0.89664285714285707, 0.012553000000000002, 0.85885, 0.013999999999999999
DataValue, -0.0141, 3.3, 2.44045, -0.012641, 0.896524822695036, 0.012641, 0.85955, 0.0141
DataValue, -0.014199999999999999, 3.3, 2.4397, -0.012726, 0.89619718309859209, 0.012726, 0.86030000000000006, 0.014199999999999999
DataValue, -0.0143, 3.3, 2.4389, -0.01281, 0.895804195804196, 0.01281, 0.86110000000000009, 0.0143
DataValue, -0.0144, 3.3, 2.4382, -0.012898000000000002, 0.895694444444445, 0.012898000000000002, 0.86180000000000012, 0.0144
DataValue, -0.014499999999999999, 3.3, 2.4375, -0.012983, 0.89537931034482809, 0.012983, 0.8625, 0.014499999999999999
DataValue, -0.0146, 3.3, 2.4368, -0.013068, 0.89506849315068493, 0.013068, 0.8632, 0.0146
DataValue, -0.0147, 3.3, 2.43615, -0.013151999999999999, 0.89469387755102, 0.013151999999999999, 0.86385000000000012, 0.0147
DataValue, -0.0148, 3.3, 2.43535, -0.013236000000000001, 0.894324324324324, 0.013236000000000001, 0.86465, 0.0148
DataValue, -0.0149, 3.3, 2.43465, -0.013322, 0.894093959731544, 0.013322, 0.86535, 0.0149
DataValue, -0.015, 3.3, 2.43395, -0.013409, 0.893933333333333, 0.013409, 0.8660500000000001, 0.015
DataValue, -0.0151, 3.3, 2.43325, -0.013492, 0.89350993377483412, 0.013492, 0.86675000000000013, 0.0151
DataValue, -0.0152, 3.3, 2.4326, -0.013578, 0.89328947368421, 0.013578, 0.8674, 0.0152
DataValue, -0.015300000000000001, 3.3, 2.43185, -0.013662, 0.89294117647058813, 0.013662, 0.86815, 0.015300000000000001
DataValue, -0.0154, 3.3, 2.43115, -0.013749, 0.892792207792208, 0.013749, 0.86885, 0.0154
DataValue, -0.015500000000000002, 3.3, 2.4305, -0.013833999999999999, 0.892516129032258, 0.013833999999999999, 0.8695, 0.015500000000000002
DataValue, -0.015600000000000001, 3.3, 2.42985, -0.013916, 0.89205128205128215, 0.013916, 0.87015, 0.015600000000000001
DataValue, -0.015700000000000002, 3.3, 2.42905, -0.014001999999999999, 0.8918471337579611, 0.014001999999999999, 0.87095000000000011, 0.015700000000000002
DataValue, -0.0158, 3.3, 2.4283, -0.014087, 0.891582278481012, 0.014087, 0.87170000000000014, 0.0158
DataValue, -0.0159, 3.3, 2.42765, -0.01417, 0.89119496855345914, 0.01417, 0.87235, 0.0159
DataValue, -0.016, 3.3, 2.42695, -0.014256, 0.891, 0.014256, 0.87305, 0.016
DataValue, -0.0161, 3.3, 2.4263, -0.014337, 0.89049689440993807, 0.014337, 0.8737, 0.0161
DataValue, -0.016200000000000003, 3.3, 2.4256, -0.014421999999999999, 0.890246913580247, 0.014421999999999999, 0.87440000000000007, 0.016200000000000003
DataValue, -0.0163, 3.3, 2.4249, -0.014509000000000001, 0.89012269938650312, 0.014509000000000001, 0.8751, 0.0163
DataValue, -0.016399999999999998, 3.3, 2.42425, -0.01459, 0.88963414634146309, 0.01459, 0.87575, 0.016399999999999998
DataValue, -0.0165, 3.3, 2.42355, -0.014676, 0.88945454545454494, 0.014676, 0.87645000000000006, 0.0165
DataValue, -0.0166, 3.3, 2.42285, -0.014761999999999999, 0.889277108433735, 0.014761999999999999, 0.87715, 0.0166
DataValue, -0.0167, 3.3, 2.4222, -0.014842, 0.88874251497006007, 0.014842, 0.87780000000000014, 0.0167
DataValue, -0.0168, 3.3, 2.42145, -0.014929, 0.88863095238095213, 0.014929, 0.87855000000000016, 0.0168
DataValue, -0.0169, 3.3, 2.4208, -0.015011000000000002, 0.8882248520710061, 0.015011000000000002, 0.8792, 0.0169
DataValue, -0.017, 3.3, 2.42015, -0.015094000000000002, 0.887882352941176, 0.015094000000000002, 0.87985000000000013, 0.017
DataValue, -0.0171, 3.3, 2.4195, -0.015179, 0.88766081871345015, 0.015179, 0.88050000000000006, 0.0171
DataValue, -0.0172, 3.3, 2.41885, -0.015262, 0.887325581395349, 0.015262, 0.8811500000000001, 0.0172
DataValue, -0.0173, 3.3, 2.41815, -0.015347, 0.88710982658959514, 0.015347, 0.88185, 0.0173
DataValue, -0.0174, 3.3, 2.4175, -0.01543, 0.88678160919540217, 0.01543, 0.8825, 0.0174
DataValue, -0.0175, 3.3, 2.4168, -0.01551, 0.886285714285714, 0.01551, 0.8832000000000001, 0.0175
DataValue, -0.0176, 3.3, 2.41605, -0.015598, 0.88625000000000009, 0.015598, 0.88395, 0.0176
DataValue, -0.0177, 3.3, 2.41545, -0.015679000000000002, 0.885819209039548, 0.015679000000000002, 0.88455, 0.0177
DataValue, -0.0178, 3.3, 2.41475, -0.015762, 0.885505617977528, 0.015762, 0.88525, 0.0178
DataValue, -0.0179, 3.3, 2.41415, -0.015847, 0.88530726256983217, 0.015847, 0.88585, 0.0179
DataValue, -0.018000000000000002, 3.3, 2.4134, -0.015928, 0.88488888888888906, 0.015928, 0.8866, 0.018000000000000002
DataValue, -0.0181, 3.3, 2.4128, -0.01601, 0.884530386740332, 0.01601, 0.8872, 0.0181
