
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000742066
DataValue, 2.15, 0.00074592700000000007
DataValue, 2.16, 0.000750117
DataValue, 2.17, 0.00075421100000000007
DataValue, 2.18, 0.0007582270000000001
DataValue, 2.19, 0.000762229
DataValue, 2.2, 0.00076651300000000013
DataValue, 2.21, 0.000770785
DataValue, 2.22, 0.000774763
DataValue, 2.23, 0.000778957
DataValue, 2.24, 0.000783182
DataValue, 2.25, 0.000787268
DataValue, 2.26, 0.000791459
DataValue, 2.27, 0.000795768
DataValue, 2.28, 0.000800142
DataValue, 2.29, 0.000804241
DataValue, 2.3, 0.00080847599999999992
DataValue, 2.31, 0.000812812
DataValue, 2.32, 0.00081731200000000016
DataValue, 2.33, 0.00082155900000000013
DataValue, 2.34, 0.000825807
DataValue, 2.35, 0.000830107
DataValue, 2.36, 0.000834737
DataValue, 2.37, 0.000838987
DataValue, 2.38, 0.000843216
DataValue, 2.39, 0.00084778300000000017
DataValue, 2.4, 0.00085249900000000016
DataValue, 2.41, 0.000856796
DataValue, 2.42, 0.00086119000000000007
DataValue, 2.43, 0.00086573600000000009
DataValue, 2.44, 0.000870393
DataValue, 2.45, 0.00087475600000000008
DataValue, 2.46, 0.000879234
DataValue, 2.47, 0.000883882
DataValue, 2.48, 0.00088844999999999994
DataValue, 2.49, 0.00089308200000000012
DataValue, 2.5, 0.000897481
DataValue, 0, -3.78927E-06
DataValue, 0.01, 0.000215321
DataValue, 0.02, 0.000399978
DataValue, 0.03, 0.00055169600000000007
DataValue, 0.04, 0.00068091000000000007
DataValue, 0.05, 0.00078854300000000006
DataValue, 0.06, 0.00087808200000000008
DataValue, 0.07, 0.00095172700000000009
DataValue, 0.08, 0.0010153410000000001
DataValue, 0.09, 0.0010693710000000002
DataValue, 0.1, 0.0011148
DataValue, 0.11000000000000001, 0.0011549400000000001
DataValue, 0.12, 0.00119065
DataValue, 0.13, 0.00122189
DataValue, 0.13999999999999999, 0.00125088
DataValue, 0.15000000000000002, 0.0012776400000000002
DataValue, 0.16000000000000003, 0.00130221
DataValue, 0.17, 0.0013250900000000001
DataValue, 0.18000000000000002, 0.00134666
DataValue, 0.19, 0.00136724
DataValue, 0.2, 0.0013870800000000002
DataValue, 0.21000000000000002, 0.00140656
DataValue, 0.22000000000000003, 0.00142571
DataValue, 0.22999999999999998, 0.00144302
DataValue, 0.24, 0.0014604800000000001
DataValue, 0.25, 0.00147796
DataValue, 0.26, 0.00149491
DataValue, 0.27, 0.0015113799999999999
DataValue, 0.27999999999999997, 0.00152776
DataValue, 0.29, 0.00154399
DataValue, 0.30000000000000004, 0.00155943
DataValue, 0.31000000000000005, 0.00157555
DataValue, 0.32000000000000006, 0.0015910100000000001
DataValue, 0.33, 0.00160568
DataValue, 0.34, 0.0016214900000000002
DataValue, 0.35000000000000003, 0.00163622
DataValue, 0.36000000000000004, 0.00165097
DataValue, 0.37000000000000005, 0.00166581
DataValue, 0.38, 0.00168058
DataValue, 0.39, 0.00169491
DataValue, 0.4, 0.00170917
DataValue, 0.41, 0.00172342
DataValue, 0.42000000000000004, 0.00173754
DataValue, 0.43, 0.00175183
DataValue, 0.44000000000000006, 0.00176623
DataValue, 0.45, 0.00177998
DataValue, 0.45999999999999996, 0.0017939700000000002
DataValue, 0.47000000000000003, 0.0018077000000000002
DataValue, 0.48, 0.0018217300000000001
DataValue, 0.49000000000000005, 0.0018357000000000002
DataValue, 0.5, 0.00184936
DataValue, 0.51, 0.00186307
DataValue, 0.52, 0.0018765799999999999
DataValue, 0.53, 0.00188984
DataValue, 0.54, 0.0019034400000000002
DataValue, 0.55, 0.00191705
DataValue, 0.55999999999999994, 0.00193033
DataValue, 0.57000000000000006, 0.00194396
DataValue, 0.58, 0.00195688
DataValue, 0.59000000000000008, 0.00197053
DataValue, 0.60000000000000009, 0.00198429
DataValue, 0.61, 0.00199797
DataValue, 0.62000000000000011, 0.00201098
DataValue, 0.63, 0.00202358
DataValue, 0.64000000000000012, 0.00203744
DataValue, 0.65, 0.0020505700000000003
DataValue, 0.66, 0.0020639599999999997
DataValue, 0.67, 0.00207674
DataValue, 0.68, 0.0020899
DataValue, 0.69000000000000006, 0.0021030899999999997
DataValue, 0.70000000000000007, 0.0021162999999999998
DataValue, 0.71, 0.00212902
DataValue, 0.72000000000000008, 0.00214294
DataValue, 0.73, 0.00215555
DataValue, 0.7400000000000001, 0.00216886
DataValue, 0.75, 0.00218213
DataValue, 0.76, 0.00219454
DataValue, 0.77, 0.00220791
DataValue, 0.78, 0.0022210899999999998
DataValue, 0.79, 0.00223399
DataValue, 0.8, 0.00224715
DataValue, 0.81, 0.00225989
DataValue, 0.82, 0.0022727
DataValue, 0.83000000000000007, 0.0022860800000000002
DataValue, 0.84000000000000008, 0.00229935
DataValue, 0.85000000000000009, 0.00231218
DataValue, 0.86, 0.0023258000000000003
DataValue, 0.87, 0.00233859
DataValue, 0.88000000000000012, 0.0023514499999999997
DataValue, 0.89000000000000012, 0.0023644
DataValue, 0.9, 0.00237748
DataValue, 0.91, 0.0023904399999999998
DataValue, 0.91999999999999993, 0.0024032100000000002
DataValue, 0.93000000000000016, 0.002416
DataValue, 0.94000000000000006, 0.00242923
DataValue, 0.95000000000000007, 0.0024420799999999997
DataValue, 0.96, 0.00245498
DataValue, 0.97, 0.0024681000000000004
DataValue, 0.98000000000000009, 0.00248041
DataValue, 0.9900000000000001, 0.00249344
DataValue, 1, 0.0025071
DataValue, 1.01, 0.0025195
DataValue, 1.02, 0.00253287
DataValue, 1.03, 0.00254623
DataValue, 1.04, 0.00255882
DataValue, 1.05, 0.00257196
DataValue, 1.06, 0.0025850300000000003
DataValue, 1.07, 0.00259807
DataValue, 1.08, 0.00261168
DataValue, 1.09, 0.0026244000000000003
DataValue, 1.1, 0.00263736
DataValue, 1.11, 0.00265007
DataValue, 1.12, 0.0026635499999999998
DataValue, 1.13, 0.00267731
DataValue, 1.14, 0.0026901700000000004
DataValue, 1.15, 0.00270344
DataValue, 1.16, 0.00271574
DataValue, 1.17, 0.0027289
DataValue, 1.18, 0.00274292
DataValue, 1.19, 0.00275554
DataValue, 1.2, 0.00276796
DataValue, 1.21, 0.0027816299999999998
DataValue, 1.22, 0.00279501
DataValue, 1.23, 0.0028077
DataValue, 1.24, 0.00282068
DataValue, 1.25, 0.0028343500000000002
DataValue, 1.26, 0.00284755
DataValue, 1.27, 0.00286041
DataValue, 1.28, 0.0028734700000000004
DataValue, 1.29, 0.0028867600000000004
DataValue, 1.3, 0.0029003199999999996
DataValue, 1.31, 0.00291382
DataValue, 1.32, 0.00292646
DataValue, 1.33, 0.00294043
DataValue, 1.34, 0.0029537900000000004
DataValue, 1.35, 0.00296658
DataValue, 1.36, 0.0029799699999999998
DataValue, 1.37, 0.0029932400000000003
DataValue, 1.38, 0.0030058600000000004
DataValue, 1.39, 0.00301942
DataValue, 1.4, 0.003033
DataValue, 1.41, 0.00304654
DataValue, 1.42, 0.00305951
DataValue, 1.43, 0.00307296
DataValue, 1.44, 0.00308694
DataValue, 1.45, 0.0031002399999999998
DataValue, 1.46, 0.00311352
DataValue, 1.47, 0.00312695
DataValue, 1.48, 0.00314086
DataValue, 1.49, 0.00315428
DataValue, 1.5, 0.00316783
DataValue, 1.51, 0.0031810000000000002
DataValue, 1.52, 0.0031949500000000002
DataValue, 1.53, 0.00320863
DataValue, 1.54, 0.00322225
DataValue, 1.55, 0.00323593
DataValue, 1.56, 0.00324964
DataValue, 1.57, 0.00326342
DataValue, 1.58, 0.00327662
DataValue, 1.59, 0.00329026
DataValue, 1.6, 0.0033041
DataValue, 1.61, 0.00331822
DataValue, 1.62, 0.00333137
DataValue, 1.63, 0.00334501
DataValue, 1.64, 0.00335905
DataValue, 1.65, 0.0033718900000000002
DataValue, 1.66, 0.00338542
DataValue, 1.67, 0.0033996200000000003
DataValue, 1.68, 0.0034127100000000002
DataValue, 1.69, 0.00342658
DataValue, 1.7, 0.0034404
DataValue, 1.71, 0.0034542
DataValue, 1.72, 0.00346861
DataValue, 1.73, 0.00348232
DataValue, 1.74, 0.00349575
DataValue, 1.75, 0.00350969
DataValue, 1.76, 0.0035242
DataValue, 1.77, 0.00353776
DataValue, 1.78, 0.00355196
DataValue, 1.79, 0.00356659
DataValue, 1.8, 0.00358068
DataValue, 1.81, 0.00359468
DataValue, 1.82, 0.00360791
DataValue, 1.83, 0.00362309
DataValue, 1.84, 0.00363697
DataValue, 1.85, 0.00365063
DataValue, 1.86, 0.00366432
DataValue, 1.87, 0.0036787
DataValue, 1.88, 0.00369336
DataValue, 1.89, 0.0037075800000000003
DataValue, 1.9, 0.00372134
DataValue, 1.91, 0.00373536
DataValue, 1.92, 0.00374938
DataValue, 1.93, 0.0037638
DataValue, 1.94, 0.0037778200000000003
DataValue, 1.95, 0.0037921200000000004
DataValue, 1.96, 0.00380694
DataValue, 1.97, 0.00382137
DataValue, 1.98, 0.0038361000000000003
DataValue, 1.99, 0.0038498100000000004
DataValue, 2, 0.00386396
DataValue, 2.01, 0.00387834
DataValue, 2.02, 0.00389257
DataValue, 2.03, 0.0039073400000000005
DataValue, 2.04, 0.00392112
DataValue, 2.05, 0.0039358
DataValue, 2.06, 0.00395165
DataValue, 2.07, 0.00396596
DataValue, 2.08, 0.00397994
DataValue, 2.09, 0.00399423
DataValue, 2.1, 0.0040096800000000007
DataValue, 2.11, 0.00402395
DataValue, 2.12, 0.00403858
DataValue, 2.13, 0.00405284
DataValue, 2.14, 0.00406722
DataValue, 2.15, 0.0040822
DataValue, 2.16, 0.00409743
DataValue, 2.17, 0.00411172
DataValue, 2.18, 0.00412663
DataValue, 2.19, 0.00414168
DataValue, 2.2, 0.0041564500000000008
DataValue, 2.21, 0.00417164
DataValue, 2.22, 0.0041859900000000005
DataValue, 2.23, 0.00420102
DataValue, 2.24, 0.0042157
DataValue, 2.25, 0.00423096
DataValue, 2.26, 0.00424575
DataValue, 2.27, 0.00426075
DataValue, 2.28, 0.0042756100000000009
DataValue, 2.29, 0.00428996
DataValue, 2.3, 0.00430556
DataValue, 2.31, 0.00432106
DataValue, 2.32, 0.0043365600000000006
DataValue, 2.33, 0.00435173
DataValue, 2.34, 0.0043670900000000006
DataValue, 2.35, 0.00438162
DataValue, 2.36, 0.00439707
DataValue, 2.37, 0.00441261
DataValue, 2.38, 0.0044277
DataValue, 2.39, 0.00444327
DataValue, 2.4, 0.00445848
DataValue, 2.41, 0.0044737299999999995
DataValue, 2.42, 0.0044893500000000005
DataValue, 2.43, 0.0045051
DataValue, 2.44, 0.00452052
DataValue, 2.45, 0.00453593
DataValue, 2.46, 0.00455209
DataValue, 2.47, 0.00456718
DataValue, 2.48, 0.0045822200000000006
DataValue, 2.49, 0.00459856
DataValue, 2.5, 0.0046148100000000004
DataValue, 0, -1.0640090000000001E-05
DataValue, 0.01, 0.00061526800000000009
DataValue, 0.02, 0.0011895
DataValue, 0.03, 0.0017022900000000002
DataValue, 0.04, 0.00217638
DataValue, 0.05, 0.00260318
DataValue, 0.06, 0.00298632
DataValue, 0.07, 0.00332209
DataValue, 0.08, 0.0036275400000000003
DataValue, 0.09, 0.00389811
DataValue, 0.1, 0.0041332800000000005
DataValue, 0.11000000000000001, 0.0043461800000000007
DataValue, 0.12, 0.00453628
DataValue, 0.13, 0.0047011399999999995
DataValue, 0.13999999999999999, 0.00485238
DataValue, 0.15000000000000002, 0.0049874099999999994
DataValue, 0.16000000000000003, 0.0051093599999999994
DataValue, 0.17, 0.00521859
DataValue, 0.18000000000000002, 0.0053196899999999993
DataValue, 0.19, 0.00541305
DataValue, 0.2, 0.00549804
DataValue, 0.21000000000000002, 0.00557779
DataValue, 0.22000000000000003, 0.00565338
DataValue, 0.22999999999999998, 0.0057231300000000008
DataValue, 0.24, 0.0057908299999999994
DataValue, 0.25, 0.0058542500000000009
DataValue, 0.26, 0.0059145399999999994
DataValue, 0.27, 0.0059730600000000005
DataValue, 0.27999999999999997, 0.0060300300000000005
DataValue, 0.29, 0.00608424
DataValue, 0.30000000000000004, 0.0061359000000000006
DataValue, 0.31000000000000005, 0.0061877500000000005
DataValue, 0.32000000000000006, 0.00623858
DataValue, 0.33, 0.0062859299999999995
DataValue, 0.34, 0.00633242
DataValue, 0.35000000000000003, 0.00638001
DataValue, 0.36000000000000004, 0.00642482
DataValue, 0.37000000000000005, 0.0064694900000000005
DataValue, 0.38, 0.00651306
DataValue, 0.39, 0.0065556500000000005
DataValue, 0.4, 0.0065978000000000009
DataValue, 0.41, 0.00663987
DataValue, 0.42000000000000004, 0.0066802
DataValue, 0.43, 0.00672021
DataValue, 0.44000000000000006, 0.00676092
DataValue, 0.45, 0.00680093
DataValue, 0.45999999999999996, 0.0068396800000000008
DataValue, 0.47000000000000003, 0.00687749
DataValue, 0.48, 0.0069157900000000007
DataValue, 0.49000000000000005, 0.00695452
DataValue, 0.5, 0.00699214
DataValue, 0.51, 0.0070292500000000008
DataValue, 0.52, 0.00706621
DataValue, 0.53, 0.00710164
DataValue, 0.54, 0.00713841
DataValue, 0.55, 0.0071749000000000005
DataValue, 0.55999999999999994, 0.00720934
DataValue, 0.57000000000000006, 0.0072450200000000005
DataValue, 0.58, 0.00728139
DataValue, 0.59000000000000008, 0.0073159700000000006
DataValue, 0.60000000000000009, 0.0073508800000000006
DataValue, 0.61, 0.00738539
DataValue, 0.62000000000000011, 0.0074207599999999993
DataValue, 0.63, 0.0074535700000000005
DataValue, 0.64000000000000012, 0.00748694
DataValue, 0.65, 0.0075219
DataValue, 0.66, 0.00755519
DataValue, 0.67, 0.0075892600000000004
DataValue, 0.68, 0.00762258
DataValue, 0.69000000000000006, 0.00765374
DataValue, 0.70000000000000007, 0.0076883
DataValue, 0.71, 0.00772096
DataValue, 0.72000000000000008, 0.00775347
DataValue, 0.73, 0.00778514
DataValue, 0.7400000000000001, 0.00781886
DataValue, 0.75, 0.00785106
DataValue, 0.76, 0.00788326
DataValue, 0.77, 0.00791536
DataValue, 0.78, 0.007948
DataValue, 0.79, 0.00797935
DataValue, 0.8, 0.0080100700000000011
DataValue, 0.81, 0.0080430600000000012
DataValue, 0.82, 0.0080740400000000011
DataValue, 0.83000000000000007, 0.0081047999999999988
DataValue, 0.84000000000000008, 0.00813562
DataValue, 0.85000000000000009, 0.00816808
DataValue, 0.86, 0.0081990900000000009
DataValue, 0.87, 0.00822926
DataValue, 0.88000000000000012, 0.0082605
DataValue, 0.89000000000000012, 0.00829095
DataValue, 0.9, 0.00832215
DataValue, 0.91, 0.0083532
DataValue, 0.91999999999999993, 0.00838344
DataValue, 0.93000000000000016, 0.00841429
DataValue, 0.94000000000000006, 0.00844594
DataValue, 0.95000000000000007, 0.00847615
DataValue, 0.96, 0.0085061699999999987
DataValue, 0.97, 0.00853559
DataValue, 0.98000000000000009, 0.0085652500000000017
DataValue, 0.9900000000000001, 0.00859712
DataValue, 1, 0.0086270799999999988
DataValue, 1.01, 0.00865702
DataValue, 1.02, 0.00868652
DataValue, 1.03, 0.008715500000000001
DataValue, 1.04, 0.0087461300000000013
DataValue, 1.05, 0.00877584
DataValue, 1.06, 0.00880593
DataValue, 1.07, 0.00883431
DataValue, 1.08, 0.00886395
DataValue, 1.09, 0.00889418
DataValue, 1.1, 0.00892412
DataValue, 1.11, 0.00895377
DataValue, 1.12, 0.00898279
DataValue, 1.13, 0.0090131700000000009
DataValue, 1.14, 0.00904278
DataValue, 1.15, 0.00907157
DataValue, 1.16, 0.009100790000000001
DataValue, 1.17, 0.0091305300000000013
DataValue, 1.18, 0.0091611
DataValue, 1.19, 0.0091899099999999991
DataValue, 1.2, 0.0092190100000000014
DataValue, 1.21, 0.00924689
DataValue, 1.22, 0.0092763200000000011
DataValue, 1.23, 0.00930552
DataValue, 1.24, 0.00933478
DataValue, 1.25, 0.00936351
DataValue, 1.26, 0.009390879999999999
DataValue, 1.27, 0.0094194800000000009
DataValue, 1.28, 0.00944885
DataValue, 1.29, 0.00947571
DataValue, 1.3, 0.00950484
DataValue, 1.31, 0.00953601
DataValue, 1.32, 0.00956491
DataValue, 1.33, 0.00959319
DataValue, 1.34, 0.00962204
DataValue, 1.35, 0.00965029
DataValue, 1.36, 0.0096808
DataValue, 1.37, 0.0097090599999999985
DataValue, 1.38, 0.00973683
DataValue, 1.39, 0.0097661
DataValue, 1.4, 0.00979505
DataValue, 1.41, 0.0098227600000000016
DataValue, 1.42, 0.00985015
DataValue, 1.43, 0.00988044
DataValue, 1.44, 0.0099085
DataValue, 1.45, 0.00993761
DataValue, 1.46, 0.00996631
DataValue, 1.47, 0.0099945900000000011
DataValue, 1.48, 0.010022050000000001
DataValue, 1.49, 0.0100514
DataValue, 1.5, 0.0100794
DataValue, 1.51, 0.010107429999999999
DataValue, 1.52, 0.01013649
DataValue, 1.53, 0.01016487
DataValue, 1.54, 0.01019212
DataValue, 1.55, 0.01022212
DataValue, 1.56, 0.01025096
DataValue, 1.57, 0.01027868
DataValue, 1.58, 0.01030636
DataValue, 1.59, 0.01033539
DataValue, 1.6, 0.0103633
DataValue, 1.61, 0.01039161
DataValue, 1.62, 0.010419270000000001
DataValue, 1.63, 0.01044799
DataValue, 1.64, 0.01047558
DataValue, 1.65, 0.010504560000000001
DataValue, 1.66, 0.010532360000000001
DataValue, 1.67, 0.01056146
DataValue, 1.68, 0.01058952
DataValue, 1.69, 0.01061766
DataValue, 1.7, 0.01064617
DataValue, 1.71, 0.010673600000000002
DataValue, 1.72, 0.0107033
DataValue, 1.73, 0.01073057
DataValue, 1.74, 0.01075891
DataValue, 1.75, 0.01078745
DataValue, 1.76, 0.01081659
DataValue, 1.77, 0.0108443
DataValue, 1.78, 0.0108739
DataValue, 1.79, 0.01090316
DataValue, 1.8, 0.01092943
DataValue, 1.81, 0.01095735
DataValue, 1.82, 0.010985769999999999
DataValue, 1.83, 0.01101522
DataValue, 1.84, 0.01104169
DataValue, 1.85, 0.011069540000000001
DataValue, 1.86, 0.011098779999999999
DataValue, 1.87, 0.01112717
DataValue, 1.88, 0.0111553
DataValue, 1.89, 0.01118347
DataValue, 1.9, 0.011210640000000001
DataValue, 1.91, 0.01123892
DataValue, 1.92, 0.01126712
DataValue, 1.93, 0.01129598
DataValue, 1.94, 0.01132377
DataValue, 1.95, 0.011351739999999999
DataValue, 1.96, 0.01137972
DataValue, 1.97, 0.011408640000000001
DataValue, 1.98, 0.01143632
DataValue, 1.99, 0.011464430000000001
DataValue, 2, 0.0114934
DataValue, 2.01, 0.011530499999999999
DataValue, 2.02, 0.011557900000000001
DataValue, 2.03, 0.0115871
DataValue, 2.04, 0.0116149
DataValue, 2.05, 0.0116436
DataValue, 2.06, 0.0116712
DataValue, 2.07, 0.0116988
DataValue, 2.08, 0.0117281
DataValue, 2.09, 0.0117577
DataValue, 2.1, 0.0117856
DataValue, 2.11, 0.011812000000000001
DataValue, 2.12, 0.0118414
DataValue, 2.13, 0.0118695
DataValue, 2.14, 0.0118983
DataValue, 2.15, 0.0119255
DataValue, 2.16, 0.0119553
DataValue, 2.17, 0.0119834
DataValue, 2.18, 0.0120113
DataValue, 2.19, 0.0120389
DataValue, 2.2, 0.012067600000000001
DataValue, 2.21, 0.0120967
DataValue, 2.22, 0.0121247
DataValue, 2.23, 0.012153700000000002
DataValue, 2.24, 0.0121822
DataValue, 2.25, 0.012211000000000001
DataValue, 2.26, 0.012240200000000001
DataValue, 2.27, 0.0122688
DataValue, 2.28, 0.012297
DataValue, 2.29, 0.012325200000000001
DataValue, 2.3, 0.0123538
DataValue, 2.31, 0.012382299999999999
DataValue, 2.32, 0.0124102
DataValue, 2.33, 0.012438800000000002
DataValue, 2.34, 0.012467800000000001
DataValue, 2.35, 0.0124969
DataValue, 2.36, 0.0125264
DataValue, 2.37, 0.012553700000000001
DataValue, 2.38, 0.0125827
DataValue, 2.39, 0.0126125
DataValue, 2.4, 0.0126412
DataValue, 2.41, 0.012669900000000001
DataValue, 2.42, 0.0127002
DataValue, 2.43, 0.012728100000000001
DataValue, 2.44, 0.0127583
DataValue, 2.45, 0.0127864
DataValue, 2.46, 0.0128155
DataValue, 2.47, 0.0128441
DataValue, 2.48, 0.0128744
DataValue, 2.49, 0.0129031
DataValue, 2.5, 0.0129324
