
SetupTitle, NPN2 GP
PrimitiveTest, I/V Sweep
DataValue, 0.57500000000000007, 6.9411E-09, 3.9618E-06, 570.77408479923906
DataValue, 0.5775, 7.5642600000000009E-09, 4.3372299999999993E-06, 573.384574300724
DataValue, 0.58, 8.23866E-09, 4.74878E-06, 576.401987701884
DataValue, 0.5825, 8.99617E-09, 5.2129899999999992E-06, 579.46770681301
DataValue, 0.585, 9.81424E-09, 5.7090899999999994E-06, 581.71493666346
DataValue, 0.5875, 1.0691960000000001E-08, 6.24898E-06, 584.45598374853591
DataValue, 0.59000000000000008, 1.1714199999999999E-08, 6.86411E-06, 585.964897304127
DataValue, 0.5925, 1.27833E-08, 7.5160299999999993E-06, 587.95694382514694
DataValue, 0.59500000000000008, 1.39599E-08, 8.227479999999999E-06, 589.36525333276006
DataValue, 0.5975, 1.52689E-08, 9.0287699999999986E-06, 591.317645671921
DataValue, 0.60000000000000009, 1.66625E-08, 9.8831E-06, 593.134283570893
DataValue, 0.6025, 1.82252E-08, 1.081979E-05, 593.67194873032906
DataValue, 0.605, 1.99546E-08, 1.1876500000000002E-05, 595.176049632666
DataValue, 0.6075, 2.17966E-08, 1.29981E-05, 596.336125817788
DataValue, 0.61, 2.38475E-08, 1.42275E-05, 596.603417549009
DataValue, 0.6125, 2.60696E-08, 1.55777E-05, 597.5427317642
DataValue, 0.6150000000000001, 2.85954E-08, 1.7095200000000002E-05, 597.830420277387
DataValue, 0.6175, 3.12809E-08, 1.8711800000000003E-05, 598.186113570901
DataValue, 0.62000000000000011, 3.42204E-08, 2.04736E-05, 598.286402262978
DataValue, 0.6225, 3.75583E-08, 2.2471100000000002E-05, 598.29917754531
DataValue, 0.625, 4.11209E-08, 2.4592600000000002E-05, 598.055976401295
DataValue, 0.62750000000000006, 4.5016600000000004E-08, 2.6905100000000004E-05, 597.67063705388694
DataValue, 0.63, 4.9300100000000003E-08, 2.9443800000000004E-05, 597.236111082939
DataValue, 0.63250000000000006, 5.4141300000000005E-08, 3.2303000000000006E-05, 596.642489190322
DataValue, 0.635, 5.9313599999999996E-08, 3.5342900000000003E-05, 595.865029268161
DataValue, 0.63750000000000007, 6.4977400000000008E-08, 3.86605E-05, 594.98379436542507
DataValue, 0.64000000000000012, 7.119500000000001E-08, 4.2294000000000005E-05, 594.0585715289
DataValue, 0.64250000000000007, 7.82555E-08, 4.6397700000000005E-05, 592.900179540096
DataValue, 0.645, 8.57672E-08, 5.0758300000000005E-05, 591.814819651335
DataValue, 0.6475, 9.40114E-08, 5.5521500000000007E-05, 590.582631468099
DataValue, 0.65, 1.033452E-07, 6.0891200000000011E-05, 589.202014220303
DataValue, 0.65250000000000008, 1.1332599999999999E-07, 6.65922E-05, 587.616257522546
DataValue, 0.655, 1.24273E-07, 7.28227E-05, 585.989716189357
DataValue, 0.65750000000000008, 1.3619499999999998E-07, 7.96177E-05, 584.586071441683
DataValue, 0.66, 1.4984699999999998E-07, 8.7272100000000008E-05, 582.408056217342
DataValue, 0.66250000000000009, 1.6433899999999997E-07, 9.5445100000000012E-05, 580.781798599237
DataValue, 0.665, 1.8031099999999998E-07, 0.0001043159, 578.533200969436
DataValue, 0.6675, 1.9768399999999999E-07, 0.0001140423, 576.89190829809206
DataValue, 0.67, 2.17423E-07, 0.000125073, 575.25192826885791
DataValue, 0.6725, 2.38512E-07, 0.000136675, 573.031964848729
DataValue, 0.675, 2.61742E-07, 0.000149351, 570.603877100351
DataValue, 0.6775000000000001, 2.87872E-07, 0.00016357, 568.20392396620707
DataValue, 0.68, 3.15706E-07, 0.000178727, 566.118477317504
DataValue, 0.68250000000000011, 3.46358E-07, 0.00019521200000000003, 563.613371136223
DataValue, 0.685, 3.7998299999999997E-07, 0.00021324, 561.183000292118
DataValue, 0.6875, 4.1798799999999994E-07, 0.000233484, 558.590198761687
DataValue, 0.69000000000000006, 4.58612E-07, 0.000254937, 555.888201791493
DataValue, 0.6925, 5.02961E-07, 0.00027835800000000003, 553.438536983981
DataValue, 0.69500000000000006, 5.5152400000000006E-07, 0.000303814, 550.862700444586
DataValue, 0.6975, 6.06676E-07, 0.00033231700000000005, 547.766847543005
DataValue, 0.70000000000000007, 6.65181E-07, 0.00036257100000000006, 545.071191149477
DataValue, 0.70250000000000012, 7.29285E-07, 0.00039544100000000007, 542.231089354642
DataValue, 0.70500000000000007, 7.99542E-07, 0.00043131399999999997, 539.451335889797
DataValue, 0.7075, 8.78761E-07, 0.00047155500000000008, 536.61348193649894
DataValue, 0.71, 9.6292799999999985E-07, 0.000513969, 533.756417925328
DataValue, 0.7125, 1.054928E-06, 0.000559903, 530.749965874448
DataValue, 0.71500000000000008, 1.15971E-06, 0.00061149500000000009, 527.282682739651
DataValue, 0.7175, 1.2701499999999998E-06, 0.00066604400000000008, 524.38215958744991
DataValue, 0.72000000000000008, 1.3906E-06, 0.000725118, 521.442542787286
DataValue, 0.7225, 1.5222E-06, 0.000789131, 518.41479437656
DataValue, 0.72500000000000009, 1.67002E-06, 0.00086064600000000007, 515.350714362702
DataValue, 0.7275, 1.8267899999999998E-06, 0.00093567400000000005, 512.195709413781
DataValue, 0.73, 1.99739E-06, 0.001017118, 509.22353671541396
DataValue, 0.7325, 2.1829399999999997E-06, 0.001105043, 506.217761367697
DataValue, 0.735, 2.39075E-06, 0.00120253, 502.99278469099704
DataValue, 0.7375, 2.6112099999999995E-06, 0.0013053, 499.883195913006
DataValue, 0.7400000000000001, 2.8503199999999998E-06, 0.00141567, 496.670549271661
DataValue, 0.7425, 3.11681E-06, 0.00153851, 493.616871095768
DataValue, 0.74500000000000011, 3.3983599999999997E-06, 0.00166693, 490.510128414883
DataValue, 0.7475, 3.7034199999999997E-06, 0.00180465, 487.29282663052
DataValue, 0.75, 4.0319099999999993E-06, 0.00195233, 484.219637839138
DataValue, 0.75250000000000006, 4.39818E-06, 0.00211576, 481.05352668603797
DataValue, 0.755, 4.78249E-06, 0.00228572, 477.935134208331
DataValue, 0.75750000000000006, 5.1963999999999991E-06, 0.0024675400000000003, 474.855669309522
DataValue, 0.76, 5.64199E-06, 0.0026613, 471.695270640324
DataValue, 0.76250000000000007, 6.1355299999999995E-06, 0.00287489, 468.564247913383
DataValue, 0.76500000000000012, 6.64892E-06, 0.00309536, 465.543276201248
DataValue, 0.76750000000000007, 7.20037E-06, 0.0033296700000000003, 462.430402882074
DataValue, 0.77, 7.80436E-06, 0.00358449, 459.29326684058697
DataValue, 0.7725, 8.43277E-06, 0.0038476400000000003, 456.272375506506
DataValue, 0.775, 9.10434E-06, 0.0041266800000000006, 453.265146073192
DataValue, 0.77750000000000008, 9.8203099999999988E-06, 0.0044217399999999995, 450.26480834108094
DataValue, 0.78, 1.060501E-05, 0.00474306, 447.247103020176
DataValue, 0.78250000000000008, 1.1411500000000003E-05, 0.0050702299999999994, 444.30881128686
DataValue, 0.785, 1.2267200000000002E-05, 0.00541401, 441.34032215990595
DataValue, 0.78750000000000009, 1.3171200000000002E-05, 0.00577523, 438.474094995141
DataValue, 0.79, 1.41556E-05, 0.00616445, 435.477832094719
DataValue, 0.7925, 1.51624E-05, 0.00656041, 432.676225399673
DataValue, 0.795, 1.62272E-05, 0.00697618, 429.906576612108
DataValue, 0.7975, 1.7381100000000002E-05, 0.0074211200000000007, 426.964921667789
DataValue, 0.8, 1.85501E-05, 0.00787193, 424.360515576735
