
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.00073915100000000007
DataValue, 2.17, 0.000743032
DataValue, 2.18, 0.000746821
DataValue, 2.19, 0.000751137
DataValue, 2.2, 0.000755069
DataValue, 2.21, 0.000759071
DataValue, 2.22, 0.00076309500000000009
DataValue, 2.23, 0.000767251
DataValue, 2.24, 0.00077133500000000005
DataValue, 2.25, 0.000775211
DataValue, 2.26, 0.000779256
DataValue, 2.27, 0.000783538
DataValue, 2.28, 0.000787638
DataValue, 2.29, 0.000791733
DataValue, 2.3, 0.000796209
DataValue, 2.31, 0.0008003550000000001
DataValue, 2.32, 0.00080449100000000006
DataValue, 2.33, 0.00080863600000000016
DataValue, 2.34, 0.00081301600000000006
DataValue, 2.35, 0.00081718100000000016
DataValue, 2.36, 0.00082137200000000012
DataValue, 2.37, 0.00082559100000000009
DataValue, 2.38, 0.00082985500000000011
DataValue, 2.39, 0.00083406300000000012
DataValue, 2.4, 0.00083848000000000006
DataValue, 2.41, 0.000842808
DataValue, 2.42, 0.00084707500000000008
DataValue, 2.43, 0.000851492
DataValue, 2.44, 0.000855994
DataValue, 2.45, 0.000860366
DataValue, 2.46, 0.00086485500000000009
DataValue, 2.47, 0.00086935400000000013
DataValue, 2.48, 0.000873845
DataValue, 2.49, 0.00087839200000000008
DataValue, 2.5, 0.000882921
DataValue, 0, -3.48586E-06
DataValue, 0.01, 0.00021496700000000002
DataValue, 0.02, 0.000398824
DataValue, 0.03, 0.000549822
DataValue, 0.04, 0.00067823100000000006
DataValue, 0.05, 0.000785098
DataValue, 0.06, 0.00087426600000000017
DataValue, 0.07, 0.00094723000000000008
DataValue, 0.08, 0.0010100150000000002
DataValue, 0.09, 0.001063494
DataValue, 0.1, 0.001108787
DataValue, 0.11000000000000001, 0.0011492050000000002
DataValue, 0.12, 0.0011845000000000002
DataValue, 0.13, 0.00121542
DataValue, 0.13999999999999999, 0.0012440700000000001
DataValue, 0.15000000000000002, 0.00127038
DataValue, 0.16000000000000003, 0.00129495
DataValue, 0.17, 0.00131741
DataValue, 0.18000000000000002, 0.0013387100000000001
DataValue, 0.19, 0.0013594800000000002
DataValue, 0.2, 0.0013789100000000001
DataValue, 0.21000000000000002, 0.00139763
DataValue, 0.22000000000000003, 0.0014162200000000002
DataValue, 0.22999999999999998, 0.00143406
DataValue, 0.24, 0.00145152
DataValue, 0.25, 0.00146866
DataValue, 0.26, 0.00148503
DataValue, 0.27, 0.0015013399999999999
DataValue, 0.27999999999999997, 0.0015173600000000002
DataValue, 0.29, 0.0015332
DataValue, 0.30000000000000004, 0.00154855
DataValue, 0.31000000000000005, 0.00156414
DataValue, 0.32000000000000006, 0.0015795300000000002
DataValue, 0.33, 0.0015943300000000001
DataValue, 0.34, 0.0016090800000000002
DataValue, 0.35000000000000003, 0.00162382
DataValue, 0.36000000000000004, 0.00163831
DataValue, 0.37000000000000005, 0.0016531800000000002
DataValue, 0.38, 0.00166766
DataValue, 0.39, 0.0016819900000000002
DataValue, 0.4, 0.0016959100000000001
DataValue, 0.41, 0.00170999
DataValue, 0.42000000000000004, 0.0017242800000000001
DataValue, 0.43, 0.00173768
DataValue, 0.44000000000000006, 0.0017518100000000001
DataValue, 0.45, 0.0017656400000000002
DataValue, 0.45999999999999996, 0.0017794000000000002
DataValue, 0.47000000000000003, 0.00179298
DataValue, 0.48, 0.0018065400000000001
DataValue, 0.49000000000000005, 0.00181998
DataValue, 0.5, 0.00183317
DataValue, 0.51, 0.00184653
DataValue, 0.52, 0.0018600600000000002
DataValue, 0.53, 0.00187345
DataValue, 0.54, 0.0018869800000000001
DataValue, 0.55, 0.0019004000000000002
DataValue, 0.55999999999999994, 0.00191346
DataValue, 0.57000000000000006, 0.00192665
DataValue, 0.58, 0.00194011
DataValue, 0.59000000000000008, 0.0019529
DataValue, 0.60000000000000009, 0.0019660100000000002
DataValue, 0.61, 0.00197925
DataValue, 0.62000000000000011, 0.00199251
DataValue, 0.63, 0.00200509
DataValue, 0.64000000000000012, 0.00201842
DataValue, 0.65, 0.00203161
DataValue, 0.66, 0.00204447
DataValue, 0.67, 0.0020577100000000004
DataValue, 0.68, 0.00207078
DataValue, 0.69000000000000006, 0.0020834
DataValue, 0.70000000000000007, 0.00209652
DataValue, 0.71, 0.00210893
DataValue, 0.72000000000000008, 0.0021219700000000004
DataValue, 0.73, 0.00213464
DataValue, 0.7400000000000001, 0.00214775
DataValue, 0.75, 0.00216041
DataValue, 0.76, 0.00217301
DataValue, 0.77, 0.0021862400000000003
DataValue, 0.78, 0.00219915
DataValue, 0.79, 0.00221149
DataValue, 0.8, 0.0022236400000000003
DataValue, 0.81, 0.0022370899999999997
DataValue, 0.82, 0.00224985
DataValue, 0.83000000000000007, 0.00226297
DataValue, 0.84000000000000008, 0.00227586
DataValue, 0.85000000000000009, 0.0022880400000000003
DataValue, 0.86, 0.0023014800000000003
DataValue, 0.87, 0.0023137
DataValue, 0.88000000000000012, 0.00232646
DataValue, 0.89000000000000012, 0.00233956
DataValue, 0.9, 0.0023519500000000002
DataValue, 0.91, 0.00236462
DataValue, 0.91999999999999993, 0.00237757
DataValue, 0.93000000000000016, 0.00239056
DataValue, 0.94000000000000006, 0.0024034200000000003
DataValue, 0.95000000000000007, 0.00241638
DataValue, 0.96, 0.00242903
DataValue, 0.97, 0.00244194
DataValue, 0.98000000000000009, 0.0024547400000000004
DataValue, 0.9900000000000001, 0.00246746
DataValue, 1, 0.0024798900000000002
DataValue, 1.01, 0.00249275
DataValue, 1.02, 0.00250519
DataValue, 1.03, 0.00251825
DataValue, 1.04, 0.00253144
DataValue, 1.05, 0.0025442
DataValue, 1.06, 0.00255661
DataValue, 1.07, 0.00256893
DataValue, 1.08, 0.00258244
DataValue, 1.09, 0.0025954100000000003
DataValue, 1.1, 0.00260802
DataValue, 1.11, 0.00262041
DataValue, 1.12, 0.00263363
DataValue, 1.13, 0.00264608
DataValue, 1.14, 0.00265908
DataValue, 1.15, 0.0026718799999999997
DataValue, 1.16, 0.0026850800000000003
DataValue, 1.17, 0.0026975600000000003
DataValue, 1.18, 0.00271093
DataValue, 1.19, 0.00272294
DataValue, 1.2, 0.00273648
DataValue, 1.21, 0.00274968
DataValue, 1.22, 0.0027626499999999997
DataValue, 1.23, 0.00277501
DataValue, 1.24, 0.0027881900000000003
DataValue, 1.25, 0.0028012700000000002
DataValue, 1.26, 0.00281385
DataValue, 1.27, 0.00282692
DataValue, 1.28, 0.0028400599999999997
DataValue, 1.29, 0.00285272
DataValue, 1.3, 0.00286565
DataValue, 1.31, 0.0028784
DataValue, 1.32, 0.00289142
DataValue, 1.33, 0.00290429
DataValue, 1.34, 0.00291733
DataValue, 1.35, 0.00293033
DataValue, 1.36, 0.00294362
DataValue, 1.37, 0.00295645
DataValue, 1.38, 0.00296969
DataValue, 1.39, 0.0029828899999999998
DataValue, 1.4, 0.00299667
DataValue, 1.41, 0.0030087
DataValue, 1.42, 0.0030217200000000003
DataValue, 1.43, 0.00303505
DataValue, 1.44, 0.00304778
DataValue, 1.45, 0.00306081
DataValue, 1.46, 0.0030736
DataValue, 1.47, 0.0030874500000000003
DataValue, 1.48, 0.00310073
DataValue, 1.49, 0.00311363
DataValue, 1.5, 0.00312649
DataValue, 1.51, 0.00314004
DataValue, 1.52, 0.0031535
DataValue, 1.53, 0.0031667200000000005
DataValue, 1.54, 0.00318025
DataValue, 1.55, 0.00319385
DataValue, 1.56, 0.0032079499999999998
DataValue, 1.57, 0.00322068
DataValue, 1.58, 0.0032339699999999996
DataValue, 1.59, 0.00324774
DataValue, 1.6, 0.0032609400000000004
DataValue, 1.61, 0.0032744000000000002
DataValue, 1.62, 0.00328775
DataValue, 1.63, 0.0033012899999999997
DataValue, 1.64, 0.00331437
DataValue, 1.65, 0.00332823
DataValue, 1.66, 0.00334212
DataValue, 1.67, 0.0033554
DataValue, 1.68, 0.0033686500000000004
DataValue, 1.69, 0.00338147
DataValue, 1.7, 0.00339546
DataValue, 1.71, 0.0034089700000000003
DataValue, 1.72, 0.00342291
DataValue, 1.73, 0.00343584
DataValue, 1.74, 0.0034497200000000003
DataValue, 1.75, 0.0034632
DataValue, 1.76, 0.00347701
DataValue, 1.77, 0.00348995
DataValue, 1.78, 0.00350429
DataValue, 1.79, 0.00351805
DataValue, 1.8, 0.00353129
DataValue, 1.81, 0.00354451
DataValue, 1.82, 0.0035583200000000002
DataValue, 1.83, 0.0035727099999999998
DataValue, 1.84, 0.0035857000000000003
DataValue, 1.85, 0.00359924
DataValue, 1.86, 0.00361377
DataValue, 1.87, 0.00362785
DataValue, 1.88, 0.00364115
DataValue, 1.89, 0.0036547700000000003
DataValue, 1.9, 0.00366883
DataValue, 1.91, 0.0036825800000000004
DataValue, 1.92, 0.00369695
DataValue, 1.93, 0.00371082
DataValue, 1.94, 0.00372433
DataValue, 1.95, 0.00373834
DataValue, 1.96, 0.00375223
DataValue, 1.97, 0.00376639
DataValue, 1.98, 0.00378057
DataValue, 1.99, 0.0037939600000000003
DataValue, 2, 0.00380829
DataValue, 2.01, 0.0038226
DataValue, 2.02, 0.00383664
DataValue, 2.03, 0.0038507
DataValue, 2.04, 0.00386496
DataValue, 2.05, 0.0038790900000000004
DataValue, 2.06, 0.0038931300000000003
DataValue, 2.07, 0.00390727
DataValue, 2.08, 0.0039210600000000005
DataValue, 2.09, 0.00393604
DataValue, 2.1, 0.00395053
DataValue, 2.11, 0.00396399
DataValue, 2.12, 0.00397806
DataValue, 2.13, 0.0039927600000000006
DataValue, 2.14, 0.00400761
DataValue, 2.15, 0.0040214
DataValue, 2.16, 0.0040354200000000005
DataValue, 2.17, 0.0040503299999999996
DataValue, 2.18, 0.00406474
DataValue, 2.19, 0.00407907
DataValue, 2.2, 0.00409345
DataValue, 2.21, 0.00410783
DataValue, 2.22, 0.00412231
DataValue, 2.23, 0.00413729
DataValue, 2.24, 0.00415128
DataValue, 2.25, 0.00416611
DataValue, 2.26, 0.0041806000000000005
DataValue, 2.27, 0.00419541
DataValue, 2.28, 0.0042098000000000005
DataValue, 2.29, 0.0042245100000000008
DataValue, 2.3, 0.00423951
DataValue, 2.31, 0.0042543
DataValue, 2.32, 0.00426866
DataValue, 2.33, 0.00428361
DataValue, 2.34, 0.00429791
DataValue, 2.35, 0.0043130600000000005
DataValue, 2.36, 0.00432805
DataValue, 2.37, 0.00434276
DataValue, 2.38, 0.0043579
DataValue, 2.39, 0.00437255
DataValue, 2.4, 0.00438806
DataValue, 2.41, 0.0044032
DataValue, 2.42, 0.00441824
DataValue, 2.43, 0.00443285
DataValue, 2.44, 0.00444834
DataValue, 2.45, 0.00446439
DataValue, 2.46, 0.00447888
DataValue, 2.47, 0.00449434
DataValue, 2.48, 0.0045095599999999993
DataValue, 2.49, 0.0045250199999999994
DataValue, 2.5, 0.00453982
DataValue, 0, -9.63094E-06
DataValue, 0.01, 0.000615118
DataValue, 0.02, 0.00118762
DataValue, 0.03, 0.00169827
DataValue, 0.04, 0.00216976
DataValue, 0.05, 0.0025943800000000003
DataValue, 0.06, 0.00297448
DataValue, 0.07, 0.00330708
DataValue, 0.08, 0.0036093799999999997
DataValue, 0.09, 0.0038777200000000003
DataValue, 0.1, 0.00411043
DataValue, 0.11000000000000001, 0.00432082
DataValue, 0.12, 0.00450769
DataValue, 0.13, 0.00467118
DataValue, 0.13999999999999999, 0.00482052
DataValue, 0.15000000000000002, 0.00495312
DataValue, 0.16000000000000003, 0.0050742500000000006
DataValue, 0.17, 0.00518093
DataValue, 0.18000000000000002, 0.00528088
DataValue, 0.19, 0.00537291
DataValue, 0.2, 0.0054556
DataValue, 0.21000000000000002, 0.00553515
DataValue, 0.22000000000000003, 0.00560919
DataValue, 0.22999999999999998, 0.00567706
DataValue, 0.24, 0.00574399
DataValue, 0.25, 0.00580675
DataValue, 0.26, 0.0058663100000000004
DataValue, 0.27, 0.00592314
DataValue, 0.27999999999999997, 0.005979
DataValue, 0.29, 0.00603317
DataValue, 0.30000000000000004, 0.00608348
DataValue, 0.31000000000000005, 0.0061341200000000007
DataValue, 0.32000000000000006, 0.0061820700000000004
DataValue, 0.33, 0.00623036
DataValue, 0.34, 0.00627674
DataValue, 0.35000000000000003, 0.0063222
DataValue, 0.36000000000000004, 0.0063656699999999995
DataValue, 0.37000000000000005, 0.006410110000000001
DataValue, 0.38, 0.00645363
DataValue, 0.39, 0.0064963
DataValue, 0.4, 0.00653639
DataValue, 0.41, 0.0065774
DataValue, 0.42000000000000004, 0.0066184200000000007
DataValue, 0.43, 0.00665815
DataValue, 0.44000000000000006, 0.0066965700000000006
DataValue, 0.45, 0.00673645
DataValue, 0.45999999999999996, 0.00677416
DataValue, 0.47000000000000003, 0.00681169
DataValue, 0.48, 0.00685012
DataValue, 0.49000000000000005, 0.00688706
DataValue, 0.5, 0.0069236500000000008
DataValue, 0.51, 0.0069597800000000005
DataValue, 0.52, 0.00699632
DataValue, 0.53, 0.0070325100000000005
DataValue, 0.54, 0.0070682600000000007
DataValue, 0.55, 0.00710314
DataValue, 0.55999999999999994, 0.00713802
DataValue, 0.57000000000000006, 0.0071738
DataValue, 0.58, 0.00720809
DataValue, 0.59000000000000008, 0.00724129
DataValue, 0.60000000000000009, 0.00727609
DataValue, 0.61, 0.00731076
DataValue, 0.62000000000000011, 0.00734413
DataValue, 0.63, 0.0073769000000000005
DataValue, 0.64000000000000012, 0.00741038
DataValue, 0.65, 0.0074444
DataValue, 0.66, 0.00747678
DataValue, 0.67, 0.00750871
DataValue, 0.68, 0.00754217
DataValue, 0.69000000000000006, 0.00757487
DataValue, 0.70000000000000007, 0.0076068
DataValue, 0.71, 0.0076379
DataValue, 0.72000000000000008, 0.0076708600000000007
DataValue, 0.73, 0.0077029500000000009
DataValue, 0.7400000000000001, 0.00773446
DataValue, 0.75, 0.00776631
DataValue, 0.76, 0.00779737
DataValue, 0.77, 0.00783043
DataValue, 0.78, 0.0078613
DataValue, 0.79, 0.00789164
DataValue, 0.8, 0.0079233200000000011
DataValue, 0.81, 0.00795413
DataValue, 0.82, 0.007984960000000001
DataValue, 0.83000000000000007, 0.0080164600000000013
DataValue, 0.84000000000000008, 0.00804728
DataValue, 0.85000000000000009, 0.00807771
DataValue, 0.86, 0.00810712
DataValue, 0.87, 0.00813902
DataValue, 0.88000000000000012, 0.00816775
DataValue, 0.89000000000000012, 0.008197939999999999
DataValue, 0.9, 0.00822822
DataValue, 0.91, 0.00825865
DataValue, 0.91999999999999993, 0.00828829
DataValue, 0.93000000000000016, 0.00831804
DataValue, 0.94000000000000006, 0.0083472
DataValue, 0.95000000000000007, 0.00837701
DataValue, 0.96, 0.00840803
DataValue, 0.97, 0.00843721
DataValue, 0.98000000000000009, 0.0084662
DataValue, 0.9900000000000001, 0.00849517
DataValue, 1, 0.00852665
DataValue, 1.01, 0.00855494
DataValue, 1.02, 0.00858384
DataValue, 1.03, 0.00861419
DataValue, 1.04, 0.0086435
DataValue, 1.05, 0.00867146
DataValue, 1.06, 0.0087013
DataValue, 1.07, 0.00873012
DataValue, 1.08, 0.0087595
DataValue, 1.09, 0.00878693
DataValue, 1.1, 0.008815400000000001
DataValue, 1.11, 0.00884422
DataValue, 1.12, 0.00887336
DataValue, 1.13, 0.00890207
DataValue, 1.14, 0.0089314
DataValue, 1.15, 0.00896062
DataValue, 1.16, 0.0089892699999999989
DataValue, 1.17, 0.00901775
DataValue, 1.18, 0.00904614
DataValue, 1.19, 0.00907508
DataValue, 1.2, 0.0091042400000000013
DataValue, 1.21, 0.009131750000000001
DataValue, 1.22, 0.0091608800000000015
DataValue, 1.23, 0.0091883700000000013
DataValue, 1.24, 0.0092177399999999986
DataValue, 1.25, 0.00924523
DataValue, 1.26, 0.00927482
DataValue, 1.27, 0.00930269
DataValue, 1.28, 0.00933104
DataValue, 1.29, 0.00935854
DataValue, 1.3, 0.00938731
DataValue, 1.31, 0.00941592
DataValue, 1.32, 0.00944322
DataValue, 1.33, 0.00947106
DataValue, 1.34, 0.00949959
DataValue, 1.35, 0.00952751
DataValue, 1.36, 0.00955674
DataValue, 1.37, 0.00958521
DataValue, 1.38, 0.00961231
DataValue, 1.39, 0.00964205
DataValue, 1.4, 0.00967018
DataValue, 1.41, 0.00969684
DataValue, 1.42, 0.0097244
DataValue, 1.43, 0.00975152
DataValue, 1.44, 0.00978071
DataValue, 1.45, 0.00980832
DataValue, 1.46, 0.00983666
DataValue, 1.47, 0.00986421
DataValue, 1.48, 0.00989308
DataValue, 1.49, 0.0099214300000000019
DataValue, 1.5, 0.00994789
DataValue, 1.51, 0.00997544
DataValue, 1.52, 0.01000338
DataValue, 1.53, 0.01003128
DataValue, 1.54, 0.010058830000000001
DataValue, 1.55, 0.01008711
DataValue, 1.56, 0.01011441
DataValue, 1.57, 0.01014173
DataValue, 1.58, 0.010169919999999999
DataValue, 1.59, 0.01019741
DataValue, 1.6, 0.010224990000000002
DataValue, 1.61, 0.010253710000000001
DataValue, 1.62, 0.01028166
DataValue, 1.63, 0.01031032
DataValue, 1.64, 0.01033768
DataValue, 1.65, 0.01036481
DataValue, 1.66, 0.01039253
DataValue, 1.67, 0.01041946
DataValue, 1.68, 0.01044749
DataValue, 1.69, 0.010474730000000002
DataValue, 1.7, 0.010501229999999999
DataValue, 1.71, 0.01052943
DataValue, 1.72, 0.01055734
DataValue, 1.73, 0.010585629999999999
DataValue, 1.74, 0.010612839999999998
DataValue, 1.75, 0.01063923
DataValue, 1.76, 0.01066764
DataValue, 1.77, 0.010693649999999999
DataValue, 1.78, 0.010722130000000002
DataValue, 1.79, 0.010748720000000002
DataValue, 1.8, 0.01077758
DataValue, 1.81, 0.01080494
DataValue, 1.82, 0.01083217
DataValue, 1.83, 0.01086025
DataValue, 1.84, 0.010887450000000002
DataValue, 1.85, 0.010915760000000002
DataValue, 1.86, 0.01094309
DataValue, 1.87, 0.01097119
DataValue, 1.88, 0.01099823
DataValue, 1.89, 0.011025910000000002
DataValue, 1.9, 0.01105296
DataValue, 1.91, 0.01108072
DataValue, 1.92, 0.01110809
DataValue, 1.93, 0.01113593
DataValue, 1.94, 0.011164259999999999
DataValue, 1.95, 0.011190519999999999
DataValue, 1.96, 0.01121729
DataValue, 1.97, 0.011245380000000001
DataValue, 1.98, 0.011274320000000001
DataValue, 1.99, 0.011300820000000001
DataValue, 2, 0.01132671
DataValue, 2.01, 0.01135541
DataValue, 2.02, 0.011383430000000002
DataValue, 2.03, 0.011411659999999999
DataValue, 2.04, 0.01143859
DataValue, 2.05, 0.011465320000000001
DataValue, 2.06, 0.01149327
DataValue, 2.07, 0.0115306
DataValue, 2.08, 0.0115577
DataValue, 2.09, 0.0115854
DataValue, 2.1, 0.011613
DataValue, 2.11, 0.0116401
DataValue, 2.12, 0.0116676
DataValue, 2.13, 0.0116951
DataValue, 2.14, 0.0117224
DataValue, 2.15, 0.011751000000000001
DataValue, 2.16, 0.011779
DataValue, 2.17, 0.011807000000000002
DataValue, 2.18, 0.0118342
DataValue, 2.19, 0.0118618
DataValue, 2.2, 0.011889400000000001
DataValue, 2.21, 0.011917899999999999
DataValue, 2.22, 0.011944900000000001
DataValue, 2.23, 0.0119731
DataValue, 2.24, 0.0120021
DataValue, 2.25, 0.012029399999999999
DataValue, 2.26, 0.0120566
DataValue, 2.27, 0.0120848
DataValue, 2.28, 0.0121133
DataValue, 2.29, 0.012141200000000001
DataValue, 2.3, 0.0121689
DataValue, 2.31, 0.012196499999999999
DataValue, 2.32, 0.012223200000000002
DataValue, 2.33, 0.012251300000000001
DataValue, 2.34, 0.0122796
DataValue, 2.35, 0.012306200000000002
DataValue, 2.36, 0.012334099999999999
DataValue, 2.37, 0.012363299999999999
DataValue, 2.38, 0.0123909
DataValue, 2.39, 0.012418700000000001
DataValue, 2.4, 0.012449
DataValue, 2.41, 0.012475700000000001
DataValue, 2.42, 0.0125044
DataValue, 2.43, 0.0125319
DataValue, 2.44, 0.012560199999999999
DataValue, 2.45, 0.012588600000000002
DataValue, 2.46, 0.0126175
DataValue, 2.47, 0.012645900000000002
DataValue, 2.48, 0.012674600000000001
DataValue, 2.49, 0.0127024
DataValue, 2.5, 0.0127321
