
SetupTitle, NMOS2 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.14, 0.000760328
DataValue, 2.15, 0.000764419
DataValue, 2.16, 0.000768573
DataValue, 2.17, 0.00077249900000000006
DataValue, 2.18, 0.000776772
DataValue, 2.19, 0.000781243
DataValue, 2.2, 0.000785093
DataValue, 2.21, 0.00078904100000000009
DataValue, 2.22, 0.000793331
DataValue, 2.23, 0.00079775000000000006
DataValue, 2.24, 0.00080200600000000007
DataValue, 2.25, 0.000805994
DataValue, 2.26, 0.00081028800000000015
DataValue, 2.27, 0.000814548
DataValue, 2.28, 0.000818822
DataValue, 2.29, 0.00082289499999999992
DataValue, 2.3, 0.00082740500000000013
DataValue, 2.31, 0.000831809
DataValue, 2.32, 0.00083599999999999994
DataValue, 2.33, 0.000840288
DataValue, 2.34, 0.000844938
DataValue, 2.35, 0.00084928500000000008
DataValue, 2.36, 0.000853504
DataValue, 2.37, 0.0008579280000000001
DataValue, 2.38, 0.000862269
DataValue, 2.39, 0.00086678300000000009
DataValue, 2.4, 0.000871271
DataValue, 2.41, 0.000875483
DataValue, 2.42, 0.00088023399999999992
DataValue, 2.43, 0.000884907
DataValue, 2.44, 0.000889377
DataValue, 2.45, 0.00089385100000000009
DataValue, 2.46, 0.00089849800000000007
DataValue, 2.47, 0.00090323100000000011
DataValue, 2.48, 0.000907488
DataValue, 2.49, 0.00091225400000000015
DataValue, 2.5, 0.000916756
DataValue, 0, -3.47973E-06
DataValue, 0.01, 0.000218554
DataValue, 0.02, 0.000406307
DataValue, 0.03, 0.00056098800000000011
DataValue, 0.04, 0.000692481
DataValue, 0.05, 0.000802403
DataValue, 0.06, 0.000893971
DataValue, 0.07, 0.00096932100000000009
DataValue, 0.08, 0.0010345040000000001
DataValue, 0.09, 0.0010897760000000002
DataValue, 0.1, 0.0011362190000000002
DataValue, 0.11000000000000001, 0.00117771
DataValue, 0.12, 0.0012143800000000002
DataValue, 0.13, 0.00124668
DataValue, 0.13999999999999999, 0.0012762700000000001
DataValue, 0.15000000000000002, 0.00130346
DataValue, 0.16000000000000003, 0.0013289999999999999
DataValue, 0.17, 0.0013523300000000001
DataValue, 0.18000000000000002, 0.00137438
DataValue, 0.19, 0.0013959900000000002
DataValue, 0.2, 0.00141591
DataValue, 0.21000000000000002, 0.00143552
DataValue, 0.22000000000000003, 0.0014545200000000002
DataValue, 0.22999999999999998, 0.0014725200000000002
DataValue, 0.24, 0.0014907300000000002
DataValue, 0.25, 0.00150821
DataValue, 0.26, 0.0015253699999999999
DataValue, 0.27, 0.00154219
DataValue, 0.27999999999999997, 0.0015589900000000001
DataValue, 0.29, 0.00157554
DataValue, 0.30000000000000004, 0.00159131
DataValue, 0.31000000000000005, 0.00160707
DataValue, 0.32000000000000006, 0.0016228
DataValue, 0.33, 0.00163794
DataValue, 0.34, 0.0016530400000000002
DataValue, 0.35000000000000003, 0.0016686000000000001
DataValue, 0.36000000000000004, 0.00168353
DataValue, 0.37000000000000005, 0.00169868
DataValue, 0.38, 0.00171309
DataValue, 0.39, 0.00172806
DataValue, 0.4, 0.0017423599999999999
DataValue, 0.41, 0.00175732
DataValue, 0.42000000000000004, 0.00177185
DataValue, 0.43, 0.00178571
DataValue, 0.44000000000000006, 0.00180017
DataValue, 0.45, 0.00181436
DataValue, 0.45999999999999996, 0.0018284800000000002
DataValue, 0.47000000000000003, 0.0018425000000000002
DataValue, 0.48, 0.00185631
DataValue, 0.49000000000000005, 0.00187032
DataValue, 0.5, 0.0018841399999999999
DataValue, 0.51, 0.0018977500000000001
DataValue, 0.52, 0.00191154
DataValue, 0.53, 0.0019248700000000002
DataValue, 0.54, 0.00193878
DataValue, 0.55, 0.00195254
DataValue, 0.55999999999999994, 0.00196582
DataValue, 0.57000000000000006, 0.0019797
DataValue, 0.58, 0.00199295
DataValue, 0.59000000000000008, 0.0020068100000000004
DataValue, 0.60000000000000009, 0.0020204800000000003
DataValue, 0.61, 0.00203375
DataValue, 0.62000000000000011, 0.0020471
DataValue, 0.63, 0.0020606
DataValue, 0.64000000000000012, 0.00207348
DataValue, 0.65, 0.0020868099999999997
DataValue, 0.66, 0.0021000999999999997
DataValue, 0.67, 0.00211356
DataValue, 0.68, 0.00212714
DataValue, 0.69000000000000006, 0.00213956
DataValue, 0.70000000000000007, 0.00215256
DataValue, 0.71, 0.00216604
DataValue, 0.72000000000000008, 0.00217928
DataValue, 0.73, 0.00219228
DataValue, 0.7400000000000001, 0.00220518
DataValue, 0.75, 0.00221891
DataValue, 0.76, 0.0022322500000000003
DataValue, 0.77, 0.00224519
DataValue, 0.78, 0.0022581899999999998
DataValue, 0.79, 0.0022714
DataValue, 0.8, 0.00228476
DataValue, 0.81, 0.0022978
DataValue, 0.82, 0.0023102
DataValue, 0.83000000000000007, 0.00232366
DataValue, 0.84000000000000008, 0.00233694
DataValue, 0.85000000000000009, 0.0023497599999999998
DataValue, 0.86, 0.00236269
DataValue, 0.87, 0.00237615
DataValue, 0.88000000000000012, 0.00238906
DataValue, 0.89000000000000012, 0.00240231
DataValue, 0.9, 0.00241518
DataValue, 0.91, 0.00242837
DataValue, 0.91999999999999993, 0.00244155
DataValue, 0.93000000000000016, 0.0024541100000000002
DataValue, 0.94000000000000006, 0.00246735
DataValue, 0.95000000000000007, 0.0024806
DataValue, 0.96, 0.00249362
DataValue, 0.97, 0.00250658
DataValue, 0.98000000000000009, 0.00251927
DataValue, 0.9900000000000001, 0.00253325
DataValue, 1, 0.0025458
DataValue, 1.01, 0.00255877
DataValue, 1.02, 0.00257234
DataValue, 1.03, 0.0025848900000000003
DataValue, 1.04, 0.00259785
DataValue, 1.05, 0.0026103100000000002
DataValue, 1.06, 0.0026235499999999997
DataValue, 1.07, 0.0026368200000000002
DataValue, 1.08, 0.00265023
DataValue, 1.09, 0.002663
DataValue, 1.1, 0.0026763499999999996
DataValue, 1.11, 0.00268939
DataValue, 1.12, 0.00270259
DataValue, 1.13, 0.0027156
DataValue, 1.14, 0.00272889
DataValue, 1.15, 0.00274206
DataValue, 1.16, 0.00275553
DataValue, 1.17, 0.00276865
DataValue, 1.18, 0.00278206
DataValue, 1.19, 0.0027949700000000004
DataValue, 1.2, 0.00280817
DataValue, 1.21, 0.0028215400000000004
DataValue, 1.22, 0.0028349700000000005
DataValue, 1.23, 0.00284796
DataValue, 1.24, 0.00286054
DataValue, 1.25, 0.00287418
DataValue, 1.26, 0.00288695
DataValue, 1.27, 0.0029009200000000004
DataValue, 1.28, 0.00291383
DataValue, 1.29, 0.00292713
DataValue, 1.3, 0.0029402499999999997
DataValue, 1.31, 0.0029542099999999996
DataValue, 1.32, 0.00296703
DataValue, 1.33, 0.00297987
DataValue, 1.34, 0.0029931800000000002
DataValue, 1.35, 0.0030064700000000002
DataValue, 1.36, 0.00302024
DataValue, 1.37, 0.0030331000000000004
DataValue, 1.38, 0.0030460400000000003
DataValue, 1.39, 0.00305946
DataValue, 1.4, 0.00307316
DataValue, 1.41, 0.00308634
DataValue, 1.42, 0.00309923
DataValue, 1.43, 0.0031124399999999997
DataValue, 1.44, 0.0031259800000000004
DataValue, 1.45, 0.0031395900000000003
DataValue, 1.46, 0.00315326
DataValue, 1.47, 0.00316663
DataValue, 1.48, 0.00318018
DataValue, 1.49, 0.00319387
DataValue, 1.5, 0.00320744
DataValue, 1.51, 0.00322085
DataValue, 1.52, 0.00323365
DataValue, 1.53, 0.0032472
DataValue, 1.54, 0.0032607300000000003
DataValue, 1.55, 0.0032746100000000003
DataValue, 1.56, 0.00328838
DataValue, 1.57, 0.00330142
DataValue, 1.58, 0.00331537
DataValue, 1.59, 0.0033292400000000002
DataValue, 1.6, 0.00334199
DataValue, 1.61, 0.00335531
DataValue, 1.62, 0.00337002
DataValue, 1.63, 0.00338374
DataValue, 1.64, 0.00339641
DataValue, 1.65, 0.0034100899999999997
DataValue, 1.66, 0.00342408
DataValue, 1.67, 0.00343843
DataValue, 1.68, 0.003452
DataValue, 1.69, 0.00346544
DataValue, 1.7, 0.00347927
DataValue, 1.71, 0.00349429
DataValue, 1.72, 0.00350747
DataValue, 1.73, 0.00352085
DataValue, 1.74, 0.0035346
DataValue, 1.75, 0.00354876
DataValue, 1.76, 0.00356276
DataValue, 1.77, 0.00357636
DataValue, 1.78, 0.00359113
DataValue, 1.79, 0.00360453
DataValue, 1.8, 0.00361859
DataValue, 1.81, 0.0036322999999999998
DataValue, 1.82, 0.00364611
DataValue, 1.83, 0.00366072
DataValue, 1.84, 0.0036741
DataValue, 1.85, 0.00368766
DataValue, 1.86, 0.0037024400000000004
DataValue, 1.87, 0.0037172
DataValue, 1.88, 0.00373062
DataValue, 1.89, 0.00374405
DataValue, 1.9, 0.00375821
DataValue, 1.91, 0.0037729
DataValue, 1.92, 0.00378714
DataValue, 1.93, 0.00380125
DataValue, 1.94, 0.00381518
DataValue, 1.95, 0.00382904
DataValue, 1.96, 0.00384359
DataValue, 1.97, 0.00385785
DataValue, 1.98, 0.00387242
DataValue, 1.99, 0.00388673
DataValue, 2, 0.0039011300000000005
DataValue, 2.01, 0.00391552
DataValue, 2.02, 0.00392989
DataValue, 2.03, 0.00394476
DataValue, 2.04, 0.0039587599999999995
DataValue, 2.05, 0.00397237
DataValue, 2.06, 0.00398734
DataValue, 2.07, 0.00400181
DataValue, 2.08, 0.0040163099999999995
DataValue, 2.09, 0.00403088
DataValue, 2.1, 0.0040455
DataValue, 2.11, 0.0040599600000000005
DataValue, 2.12, 0.00407457
DataValue, 2.13, 0.0040894899999999994
DataValue, 2.14, 0.0041034600000000006
DataValue, 2.15, 0.0041176300000000006
DataValue, 2.16, 0.00413316
DataValue, 2.17, 0.00414799
DataValue, 2.18, 0.0041624
DataValue, 2.19, 0.00417718
DataValue, 2.2, 0.00419124
DataValue, 2.21, 0.0042065700000000006
DataValue, 2.22, 0.00422124
DataValue, 2.23, 0.00423604
DataValue, 2.24, 0.00425107
DataValue, 2.25, 0.00426541
DataValue, 2.26, 0.00428044
DataValue, 2.27, 0.0042956
DataValue, 2.28, 0.00431082
DataValue, 2.29, 0.00432514
DataValue, 2.3, 0.00434032
DataValue, 2.31, 0.0043554000000000006
DataValue, 2.32, 0.0043699700000000008
DataValue, 2.33, 0.00438515
DataValue, 2.34, 0.00440061
DataValue, 2.35, 0.0044160399999999995
DataValue, 2.36, 0.00443027
DataValue, 2.37, 0.0044458200000000005
DataValue, 2.38, 0.0044616
DataValue, 2.39, 0.00447676
DataValue, 2.4, 0.00449189
DataValue, 2.41, 0.0045065999999999995
DataValue, 2.42, 0.00452223
DataValue, 2.43, 0.0045378400000000004
DataValue, 2.44, 0.0045536199999999995
DataValue, 2.45, 0.00456881
DataValue, 2.46, 0.0045844300000000004
DataValue, 2.47, 0.00460008
DataValue, 2.48, 0.00461512
DataValue, 2.49, 0.00463099
DataValue, 2.5, 0.0046473800000000004
DataValue, 0, -9.5958699999999986E-06
DataValue, 0.01, 0.0006162880000000001
DataValue, 0.02, 0.00119193
DataValue, 0.03, 0.0017061200000000002
DataValue, 0.04, 0.00218181
DataValue, 0.05, 0.0026111
DataValue, 0.06, 0.00299612
DataValue, 0.07, 0.0033345
DataValue, 0.08, 0.0036416
DataValue, 0.09, 0.00391555
DataValue, 0.1, 0.0041536
DataValue, 0.11000000000000001, 0.00436898
DataValue, 0.12, 0.00455999
DataValue, 0.13, 0.00472743
DataValue, 0.13999999999999999, 0.00488053
DataValue, 0.15000000000000002, 0.00501736
DataValue, 0.16000000000000003, 0.00514048
DataValue, 0.17, 0.00525119
DataValue, 0.18000000000000002, 0.00535374
DataValue, 0.19, 0.0054475800000000005
DataValue, 0.2, 0.00553295
DataValue, 0.21000000000000002, 0.00561358
DataValue, 0.22000000000000003, 0.0056903
DataValue, 0.22999999999999998, 0.00576132
DataValue, 0.24, 0.00582943
DataValue, 0.25, 0.00589338
DataValue, 0.26, 0.00595386
DataValue, 0.27, 0.00601293
DataValue, 0.27999999999999997, 0.00606912
DataValue, 0.29, 0.00612486
DataValue, 0.30000000000000004, 0.00617695
DataValue, 0.31000000000000005, 0.00622819
DataValue, 0.32000000000000006, 0.00627825
DataValue, 0.33, 0.0063256699999999994
DataValue, 0.34, 0.00637306
DataValue, 0.35000000000000003, 0.0064201300000000005
DataValue, 0.36000000000000004, 0.00646535
DataValue, 0.37000000000000005, 0.00651031
DataValue, 0.38, 0.00655403
DataValue, 0.39, 0.00659751
DataValue, 0.4, 0.00663943
DataValue, 0.41, 0.00668068
DataValue, 0.42000000000000004, 0.00672208
DataValue, 0.43, 0.0067617000000000007
DataValue, 0.44000000000000006, 0.00680182
DataValue, 0.45, 0.00684172
DataValue, 0.45999999999999996, 0.00688037
DataValue, 0.47000000000000003, 0.0069185800000000006
DataValue, 0.48, 0.0069575500000000007
DataValue, 0.49000000000000005, 0.0069961200000000006
DataValue, 0.5, 0.00703313
DataValue, 0.51, 0.0070705099999999995
DataValue, 0.52, 0.0071079600000000008
DataValue, 0.53, 0.0071445100000000006
DataValue, 0.54, 0.00718114
DataValue, 0.55, 0.00721644
DataValue, 0.55999999999999994, 0.00725124
DataValue, 0.57000000000000006, 0.00728669
DataValue, 0.58, 0.00732161
DataValue, 0.59000000000000008, 0.0073548500000000004
DataValue, 0.60000000000000009, 0.00739016
DataValue, 0.61, 0.00742594
DataValue, 0.62000000000000011, 0.00746004
DataValue, 0.63, 0.0074924200000000005
DataValue, 0.64000000000000012, 0.00752741
DataValue, 0.65, 0.0075619500000000004
DataValue, 0.66, 0.0075940899999999995
DataValue, 0.67, 0.00762696
DataValue, 0.68, 0.00766058
DataValue, 0.69000000000000006, 0.00769419
DataValue, 0.70000000000000007, 0.00772722
DataValue, 0.71, 0.00775964
DataValue, 0.72000000000000008, 0.00779264
DataValue, 0.73, 0.00782513
DataValue, 0.7400000000000001, 0.00785701
DataValue, 0.75, 0.0078888
DataValue, 0.76, 0.00792109
DataValue, 0.77, 0.00795252
DataValue, 0.78, 0.00798469
DataValue, 0.79, 0.0080165000000000011
DataValue, 0.8, 0.0080476500000000017
DataValue, 0.81, 0.0080807900000000009
DataValue, 0.82, 0.00810989
DataValue, 0.83000000000000007, 0.00814216
DataValue, 0.84000000000000008, 0.00817422
DataValue, 0.85000000000000009, 0.0082037
DataValue, 0.86, 0.00823465
DataValue, 0.87, 0.00826643
DataValue, 0.88000000000000012, 0.00829675
DataValue, 0.89000000000000012, 0.00832689
DataValue, 0.9, 0.00835801
DataValue, 0.91, 0.00838828
DataValue, 0.91999999999999993, 0.00841813
DataValue, 0.93000000000000016, 0.0084487
DataValue, 0.94000000000000006, 0.0084779300000000016
DataValue, 0.95000000000000007, 0.00850858
DataValue, 0.96, 0.00853933
DataValue, 0.97, 0.0085710099999999987
DataValue, 0.98000000000000009, 0.00859949
DataValue, 0.9900000000000001, 0.00862988
DataValue, 1, 0.00866077
DataValue, 1.01, 0.00868924
DataValue, 1.02, 0.0087187300000000009
DataValue, 1.03, 0.00874862
DataValue, 1.04, 0.00877862
DataValue, 1.05, 0.00880824
DataValue, 1.06, 0.00883778
DataValue, 1.07, 0.00886684
DataValue, 1.08, 0.00889632
DataValue, 1.09, 0.0089257600000000013
DataValue, 1.1, 0.0089547899999999989
DataValue, 1.11, 0.0089846800000000018
DataValue, 1.12, 0.0090155
DataValue, 1.13, 0.00904276
DataValue, 1.14, 0.0090727100000000012
DataValue, 1.15, 0.00910226
DataValue, 1.16, 0.0091315
DataValue, 1.17, 0.0091603600000000011
DataValue, 1.18, 0.00918915
DataValue, 1.19, 0.00921766
DataValue, 1.2, 0.0092484
DataValue, 1.21, 0.00927641
DataValue, 1.22, 0.00930508
DataValue, 1.23, 0.0093335000000000015
DataValue, 1.24, 0.0093622999999999987
DataValue, 1.25, 0.0093911400000000009
DataValue, 1.26, 0.00941916
DataValue, 1.27, 0.0094480400000000013
DataValue, 1.28, 0.00947776
DataValue, 1.29, 0.00950608
DataValue, 1.3, 0.00953466
DataValue, 1.31, 0.00956402
DataValue, 1.32, 0.0095918
DataValue, 1.33, 0.00962144
DataValue, 1.34, 0.00965
DataValue, 1.35, 0.00967839
DataValue, 1.36, 0.0097068700000000011
DataValue, 1.37, 0.0097352100000000011
DataValue, 1.38, 0.00976277
DataValue, 1.39, 0.00979173
DataValue, 1.4, 0.0098196300000000011
DataValue, 1.41, 0.00984863
DataValue, 1.42, 0.00987657
DataValue, 1.43, 0.00990567
DataValue, 1.44, 0.00993198
DataValue, 1.45, 0.0099601600000000009
DataValue, 1.46, 0.00998832
DataValue, 1.47, 0.01001693
DataValue, 1.48, 0.010045690000000001
DataValue, 1.49, 0.01007369
DataValue, 1.5, 0.0101007
DataValue, 1.51, 0.010129840000000001
DataValue, 1.52, 0.01015871
DataValue, 1.53, 0.010185230000000002
DataValue, 1.54, 0.01021404
DataValue, 1.55, 0.0102421
DataValue, 1.56, 0.01027027
DataValue, 1.57, 0.01029786
DataValue, 1.58, 0.01032643
DataValue, 1.59, 0.01035485
DataValue, 1.6, 0.01038402
DataValue, 1.61, 0.01041134
DataValue, 1.62, 0.01043856
DataValue, 1.63, 0.010467269999999999
DataValue, 1.64, 0.01049568
DataValue, 1.65, 0.010523830000000001
DataValue, 1.66, 0.010552220000000001
DataValue, 1.67, 0.0105799
DataValue, 1.68, 0.010608200000000002
DataValue, 1.69, 0.01063622
DataValue, 1.7, 0.01066273
DataValue, 1.71, 0.01069207
DataValue, 1.72, 0.010718710000000001
DataValue, 1.73, 0.01074781
DataValue, 1.74, 0.01077473
DataValue, 1.75, 0.010802540000000001
DataValue, 1.76, 0.01083195
DataValue, 1.77, 0.01085939
DataValue, 1.78, 0.01088663
DataValue, 1.79, 0.010914950000000001
DataValue, 1.8, 0.01094445
DataValue, 1.81, 0.010970210000000001
DataValue, 1.82, 0.01099791
DataValue, 1.83, 0.011025940000000001
DataValue, 1.84, 0.011055770000000001
DataValue, 1.85, 0.01108276
DataValue, 1.86, 0.01110999
DataValue, 1.87, 0.01113878
DataValue, 1.88, 0.011167320000000001
DataValue, 1.89, 0.011194170000000002
DataValue, 1.9, 0.011221920000000002
DataValue, 1.91, 0.01124881
DataValue, 1.92, 0.0112777
DataValue, 1.93, 0.011305579999999999
DataValue, 1.94, 0.01133289
DataValue, 1.95, 0.01136028
DataValue, 1.96, 0.01138949
DataValue, 1.97, 0.01141768
DataValue, 1.98, 0.011443890000000002
DataValue, 1.99, 0.011471819999999999
DataValue, 2, 0.011509400000000001
DataValue, 2.01, 0.011537599999999999
DataValue, 2.02, 0.011566000000000002
DataValue, 2.03, 0.0115957
DataValue, 2.04, 0.0116229
DataValue, 2.05, 0.0116497
DataValue, 2.06, 0.0116776
DataValue, 2.07, 0.0117059
DataValue, 2.08, 0.0117337
DataValue, 2.09, 0.0117604
DataValue, 2.1, 0.0117892
DataValue, 2.11, 0.011817800000000002
DataValue, 2.12, 0.011843999999999999
DataValue, 2.13, 0.011873400000000001
DataValue, 2.14, 0.011901900000000002
DataValue, 2.15, 0.011929799999999999
DataValue, 2.16, 0.0119571
DataValue, 2.17, 0.0119859
DataValue, 2.18, 0.0120139
DataValue, 2.19, 0.0120416
DataValue, 2.2, 0.0120703
DataValue, 2.21, 0.012098
DataValue, 2.22, 0.0121265
DataValue, 2.23, 0.012155000000000001
DataValue, 2.24, 0.0121838
DataValue, 2.25, 0.012210799999999999
DataValue, 2.26, 0.0122386
DataValue, 2.27, 0.012267600000000002
DataValue, 2.28, 0.0122952
DataValue, 2.29, 0.0123228
DataValue, 2.3, 0.0123518
DataValue, 2.31, 0.012380100000000002
DataValue, 2.32, 0.0124086
DataValue, 2.33, 0.012437100000000001
DataValue, 2.34, 0.012464200000000002
DataValue, 2.35, 0.012493700000000002
DataValue, 2.36, 0.0125222
DataValue, 2.37, 0.012549600000000001
DataValue, 2.38, 0.012578400000000002
DataValue, 2.39, 0.0126069
DataValue, 2.4, 0.012636000000000001
DataValue, 2.41, 0.012664
DataValue, 2.42, 0.0126918
DataValue, 2.43, 0.0127211
DataValue, 2.44, 0.012750300000000001
DataValue, 2.45, 0.0127789
DataValue, 2.46, 0.012806999999999999
DataValue, 2.47, 0.012837300000000001
DataValue, 2.48, 0.012864500000000001
DataValue, 2.49, 0.0128928
DataValue, 2.5, 0.0129226
