
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.83, 0.0036538
DataValue, 1.84, 0.0036528000000000003
DataValue, 1.85, 0.0036536
DataValue, 1.86, 0.0036538
DataValue, 1.87, 0.0036546
DataValue, 1.88, 0.0036547999999999997
DataValue, 1.89, 0.0036547999999999997
DataValue, 1.9, 0.0036558000000000003
DataValue, 1.91, 0.0036560000000000004
DataValue, 1.92, 0.0036562
DataValue, 1.93, 0.0036564
DataValue, 1.94, 0.0036576
DataValue, 1.95, 0.003657
DataValue, 1.96, 0.003658
DataValue, 1.97, 0.0036586
DataValue, 1.98, 0.0036592
DataValue, 1.99, 0.0036592
DataValue, 2, 0.003661
DataValue, 2.01, 0.0036614
DataValue, 2.02, 0.0036608
DataValue, 2.03, 0.0036624
DataValue, 2.04, 0.0036624
DataValue, 2.05, 0.0036631999999999997
DataValue, 2.06, 0.0036638
DataValue, 2.07, 0.0036650000000000003
DataValue, 2.08, 0.0036656
DataValue, 2.09, 0.0036662
DataValue, 2.1, 0.0036668
DataValue, 2.11, 0.0036674000000000003
DataValue, 2.12, 0.003669
DataValue, 2.13, 0.0036694
DataValue, 2.14, 0.0036706
DataValue, 2.15, 0.0036714000000000004
DataValue, 2.16, 0.0036728
DataValue, 2.17, 0.003674
DataValue, 2.18, 0.0036747999999999998
DataValue, 2.19, 0.0036756000000000002
DataValue, 2.2, 0.0036778
DataValue, 2.21, 0.0036784
DataValue, 2.22, 0.0036798000000000004
DataValue, 2.23, 0.0036812
DataValue, 2.24, 0.003683
DataValue, 2.25, 0.0036842000000000003
DataValue, 2.26, 0.0036856000000000002
DataValue, 2.27, 0.0036872
DataValue, 2.28, 0.0036894000000000002
DataValue, 2.29, 0.0036906
DataValue, 2.3, 0.0036928
DataValue, 2.31, 0.0036946
DataValue, 2.32, 0.0036966
DataValue, 2.33, 0.0036982
DataValue, 2.34, 0.0037010000000000003
DataValue, 2.35, 0.0037028
DataValue, 2.36, 0.0037048000000000003
DataValue, 2.37, 0.0037078000000000002
DataValue, 2.38, 0.0037092
DataValue, 2.39, 0.0037120000000000005
DataValue, 2.4, 0.0037146
DataValue, 2.41, 0.0037162000000000002
DataValue, 2.42, 0.0037202000000000003
DataValue, 2.43, 0.0037228
DataValue, 2.44, 0.003726
DataValue, 2.45, 0.0037284
DataValue, 2.46, 0.0037316
DataValue, 2.47, 0.0037344
DataValue, 2.48, 0.0037378
DataValue, 2.49, 0.0037418
DataValue, 2.5, 0.003745
DataValue, 2.51, 0.0037488
DataValue, 2.52, 0.0037528
DataValue, 2.53, 0.0037572
DataValue, 2.54, 0.0037606000000000002
DataValue, 2.55, 0.0037656
DataValue, 2.56, 0.0037696
DataValue, 2.57, 0.0037736000000000002
DataValue, 2.58, 0.0037788
DataValue, 2.59, 0.0037826
DataValue, 2.6, 0.0037878
DataValue, 2.61, 0.0037934
DataValue, 2.62, 0.003799
DataValue, 2.63, 0.003804
DataValue, 2.64, 0.0038098000000000003
DataValue, 2.65, 0.0038154
DataValue, 2.66, 0.003821
DataValue, 2.67, 0.0038268
DataValue, 2.68, 0.0038326
DataValue, 2.69, 0.0038396
DataValue, 2.7, 0.0038454
DataValue, 2.71, 0.0038526
DataValue, 2.72, 0.0038604
DataValue, 2.73, 0.0038674
DataValue, 2.74, 0.0038746
DataValue, 2.75, 0.003882
DataValue, 2.76, 0.0038904
DataValue, 2.77, 0.0038982
DataValue, 2.78, 0.003908
DataValue, 2.79, 0.003915
DataValue, 2.8, 0.0039246
DataValue, 2.81, 0.0039326
DataValue, 2.82, 0.003943
DataValue, 2.83, 0.0039528
DataValue, 2.84, 0.0039622
DataValue, 2.85, 0.0039728
DataValue, 2.86, 0.0039828
DataValue, 2.87, 0.003994
DataValue, 2.88, 0.004005
DataValue, 2.89, 0.0040164
DataValue, 2.9, 0.0040284000000000006
DataValue, 2.91, 0.0040398
DataValue, 2.92, 0.004053
DataValue, 2.93, 0.0040652
DataValue, 2.94, 0.0040788000000000005
DataValue, 2.95, 0.004093
DataValue, 2.96, 0.004106
DataValue, 2.97, 0.0041202
DataValue, 2.98, 0.0041356000000000006
DataValue, 2.99, 0.0041504
DataValue, 3, 0.0041662
DataValue, 0, -2.9924E-06
DataValue, 0.01, 7.2836E-05
DataValue, 0.02, 0.00017474000000000002
DataValue, 0.03, 0.00030426000000000004
DataValue, 0.04, 0.0004715
DataValue, 0.05, 0.0006789
DataValue, 0.06, 0.00092692
DataValue, 0.07, 0.0012078
DataValue, 0.08, 0.0015238
DataValue, 0.09, 0.0018608000000000001
DataValue, 0.1, 0.002198
DataValue, 0.11000000000000001, 0.0025362
DataValue, 0.12, 0.0028544
DataValue, 0.13, 0.0031396
DataValue, 0.13999999999999999, 0.0033942
DataValue, 0.15000000000000002, 0.0036096
DataValue, 0.16000000000000003, 0.003791
DataValue, 0.17, 0.0039344
DataValue, 0.18000000000000002, 0.0040466
DataValue, 0.19, 0.0041345999999999996
DataValue, 0.2, 0.0042052
DataValue, 0.21000000000000002, 0.0042602000000000004
DataValue, 0.22000000000000003, 0.004301
DataValue, 0.22999999999999998, 0.0043360000000000004
DataValue, 0.24, 0.0043622
DataValue, 0.25, 0.0043832
DataValue, 0.26, 0.0043994
DataValue, 0.27, 0.0044142
DataValue, 0.27999999999999997, 0.0044256
DataValue, 0.29, 0.0044356000000000005
DataValue, 0.30000000000000004, 0.0044446000000000008
DataValue, 0.31000000000000005, 0.0044516
DataValue, 0.32000000000000006, 0.0044576
DataValue, 0.33, 0.0044642
DataValue, 0.34, 0.0044686000000000005
DataValue, 0.35000000000000003, 0.0044736
DataValue, 0.36000000000000004, 0.004477
DataValue, 0.37000000000000005, 0.0044814
DataValue, 0.38, 0.0044859999999999995
DataValue, 0.39, 0.0044888
DataValue, 0.4, 0.0044916
DataValue, 0.41, 0.0044954
DataValue, 0.42000000000000004, 0.0044989999999999995
DataValue, 0.43, 0.0045018
DataValue, 0.44000000000000006, 0.0045036
DataValue, 0.45, 0.0045065999999999995
DataValue, 0.45999999999999996, 0.0045084
DataValue, 0.47000000000000003, 0.004511
DataValue, 0.48, 0.0045128000000000008
DataValue, 0.49000000000000005, 0.0045144
DataValue, 0.5, 0.0045164
DataValue, 0.51, 0.0045186
DataValue, 0.52, 0.0045202
DataValue, 0.53, 0.004522
DataValue, 0.54, 0.0045233999999999995
DataValue, 0.55, 0.0045246
DataValue, 0.55999999999999994, 0.0045258
DataValue, 0.57000000000000006, 0.0045286
DataValue, 0.58, 0.0045298
DataValue, 0.59000000000000008, 0.0045316
DataValue, 0.60000000000000009, 0.0045326
DataValue, 0.61, 0.0045342
DataValue, 0.62000000000000011, 0.0045352
DataValue, 0.63, 0.0045362
DataValue, 0.64000000000000012, 0.004537
DataValue, 0.65, 0.004539
DataValue, 0.66, 0.0045394
DataValue, 0.67, 0.0045408
DataValue, 0.68, 0.0045412
DataValue, 0.69000000000000006, 0.0045428
DataValue, 0.70000000000000007, 0.0045438
DataValue, 0.71, 0.0045446
DataValue, 0.72000000000000008, 0.0045452
DataValue, 0.73, 0.0045468
DataValue, 0.7400000000000001, 0.004547
DataValue, 0.75, 0.0045484
DataValue, 0.76, 0.0045486000000000007
DataValue, 0.77, 0.0045506
DataValue, 0.78, 0.0045506
DataValue, 0.79, 0.0045512
DataValue, 0.8, 0.0045526
DataValue, 0.81, 0.0045526
DataValue, 0.82, 0.0045540000000000008
DataValue, 0.83000000000000007, 0.0045538
DataValue, 0.84000000000000008, 0.0045552000000000006
DataValue, 0.85000000000000009, 0.0045558
DataValue, 0.86, 0.004556
DataValue, 0.87, 0.0045568
DataValue, 0.88000000000000012, 0.0045576
DataValue, 0.89000000000000012, 0.0045586
DataValue, 0.9, 0.0045584
DataValue, 0.91, 0.0045596
DataValue, 0.91999999999999993, 0.00456
DataValue, 0.93000000000000016, 0.0045602
DataValue, 0.94000000000000006, 0.0045608
DataValue, 0.95000000000000007, 0.0045616000000000007
DataValue, 0.96, 0.004562
DataValue, 0.97, 0.0045626
DataValue, 0.98000000000000009, 0.0045634
DataValue, 0.9900000000000001, 0.0045634
DataValue, 1, 0.0045644
DataValue, 1.01, 0.0045646
DataValue, 1.02, 0.0045652
DataValue, 1.03, 0.0045658
DataValue, 1.04, 0.0045666000000000005
DataValue, 1.05, 0.0045674
DataValue, 1.06, 0.0045662
DataValue, 1.07, 0.004567
DataValue, 1.08, 0.004568
DataValue, 1.09, 0.004569
DataValue, 1.1, 0.0045678
DataValue, 1.11, 0.004568
DataValue, 1.12, 0.004569
DataValue, 1.13, 0.0045706
DataValue, 1.14, 0.00457
DataValue, 1.15, 0.0045706
DataValue, 1.16, 0.0045706
DataValue, 1.17, 0.0045706
DataValue, 1.18, 0.0045712
DataValue, 1.19, 0.0045718
DataValue, 1.2, 0.0045721999999999994
DataValue, 1.21, 0.0045718
DataValue, 1.22, 0.0045724
DataValue, 1.23, 0.0045724
DataValue, 1.24, 0.0045736
DataValue, 1.25, 0.004574
DataValue, 1.26, 0.0045738
DataValue, 1.27, 0.0045738
DataValue, 1.28, 0.0045747999999999995
DataValue, 1.29, 0.0045756
DataValue, 1.3, 0.0045752
DataValue, 1.31, 0.0045746000000000007
DataValue, 1.32, 0.0045758000000000005
DataValue, 1.33, 0.0045762
DataValue, 1.34, 0.0045763999999999996
DataValue, 1.35, 0.0045762
DataValue, 1.36, 0.0045763999999999996
DataValue, 1.37, 0.0045782
DataValue, 1.38, 0.0045776
DataValue, 1.39, 0.004577
DataValue, 1.4, 0.0045780000000000005
DataValue, 1.41, 0.0045772000000000009
DataValue, 1.42, 0.0045776
DataValue, 1.43, 0.0045788
DataValue, 1.44, 0.0045782
DataValue, 1.45, 0.0045794
DataValue, 1.46, 0.0045784000000000007
DataValue, 1.47, 0.0045796000000000005
DataValue, 1.48, 0.0045797999999999993
DataValue, 1.49, 0.0045801999999999995
DataValue, 1.5, 0.0045806
DataValue, 1.51, 0.0045806
DataValue, 1.52, 0.0045808
DataValue, 1.53, 0.00458
DataValue, 1.54, 0.0045804
DataValue, 1.55, 0.0045804
DataValue, 1.56, 0.0045816
DataValue, 1.57, 0.0045810000000000009
DataValue, 1.58, 0.0045826
DataValue, 1.59, 0.0045816
DataValue, 1.6, 0.0045822000000000007
DataValue, 1.61, 0.0045822000000000007
DataValue, 1.62, 0.004583
DataValue, 1.63, 0.0045828
DataValue, 1.64, 0.004583
DataValue, 1.65, 0.0045828
DataValue, 1.66, 0.0045832
DataValue, 1.67, 0.0045834000000000005
DataValue, 1.68, 0.004583
DataValue, 1.69, 0.0045836
DataValue, 1.7, 0.0045838
DataValue, 1.71, 0.0045839999999999995
DataValue, 1.72, 0.0045844
DataValue, 1.73, 0.0045852
DataValue, 1.74, 0.0045856000000000004
DataValue, 1.75, 0.0045854
DataValue, 1.76, 0.0045866
DataValue, 1.77, 0.0045856000000000004
DataValue, 1.78, 0.0045866
DataValue, 1.79, 0.0045864
DataValue, 1.8, 0.0045868
DataValue, 1.81, 0.0045874
DataValue, 1.82, 0.0045866
DataValue, 1.83, 0.0045862
DataValue, 1.84, 0.004588
DataValue, 1.85, 0.0045876
DataValue, 1.86, 0.0045888000000000005
DataValue, 1.87, 0.0045884
DataValue, 1.88, 0.0045894
DataValue, 1.89, 0.0045888000000000005
DataValue, 1.9, 0.0045904
DataValue, 1.91, 0.0045908
DataValue, 1.92, 0.0045906
DataValue, 1.93, 0.0045906
DataValue, 1.94, 0.0045926000000000005
DataValue, 1.95, 0.0045918
DataValue, 1.96, 0.004593
DataValue, 1.97, 0.0045932
DataValue, 1.98, 0.0045938
DataValue, 1.99, 0.0045953999999999995
DataValue, 2, 0.0045953999999999995
DataValue, 2.01, 0.0045962
DataValue, 2.02, 0.004596
DataValue, 2.03, 0.0045974000000000006
DataValue, 2.04, 0.004598
DataValue, 2.05, 0.0045988
DataValue, 2.06, 0.0045988
DataValue, 2.07, 0.0045996
DataValue, 2.08, 0.004601
DataValue, 2.09, 0.0046018
DataValue, 2.1, 0.0046028000000000006
DataValue, 2.11, 0.0046040000000000005
DataValue, 2.12, 0.0046048
DataValue, 2.13, 0.0046054000000000008
DataValue, 2.14, 0.0046068
DataValue, 2.15, 0.0046076
DataValue, 2.16, 0.0046094
DataValue, 2.17, 0.0046104000000000006
DataValue, 2.18, 0.0046118
DataValue, 2.19, 0.0046132000000000005
DataValue, 2.2, 0.0046146
DataValue, 2.21, 0.0046154
DataValue, 2.22, 0.0046178
DataValue, 2.23, 0.0046192
DataValue, 2.24, 0.0046204
DataValue, 2.25, 0.0046224
DataValue, 2.26, 0.0046242
DataValue, 2.27, 0.0046262
DataValue, 2.28, 0.0046272000000000006
DataValue, 2.29, 0.00463
DataValue, 2.3, 0.0046318
DataValue, 2.31, 0.004635
DataValue, 2.32, 0.004636
DataValue, 2.33, 0.0046384
DataValue, 2.34, 0.0046406
DataValue, 2.35, 0.0046429999999999996
DataValue, 2.36, 0.0046454000000000009
DataValue, 2.37, 0.0046476
DataValue, 2.38, 0.0046505999999999995
DataValue, 2.39, 0.0046538000000000005
DataValue, 2.4, 0.0046570000000000005
DataValue, 2.41, 0.0046596
DataValue, 2.42, 0.0046624
DataValue, 2.43, 0.0046658
DataValue, 2.44, 0.0046694000000000006
DataValue, 2.45, 0.004673
DataValue, 2.46, 0.0046760000000000005
DataValue, 2.47, 0.0046803999999999995
DataValue, 2.48, 0.0046841999999999995
DataValue, 2.49, 0.0046878000000000006
DataValue, 2.5, 0.0046917999999999994
DataValue, 2.51, 0.004696
DataValue, 2.52, 0.0046994
DataValue, 2.53, 0.004705
DataValue, 2.54, 0.0047102
DataValue, 2.55, 0.0047144000000000005
DataValue, 2.56, 0.0047194
DataValue, 2.57, 0.004725
DataValue, 2.58, 0.0047306
DataValue, 2.59, 0.0047354000000000007
DataValue, 2.6, 0.0047412
DataValue, 2.61, 0.0047464000000000004
DataValue, 2.62, 0.0047522000000000007
DataValue, 2.63, 0.0047584
DataValue, 2.64, 0.004765
DataValue, 2.65, 0.0047716
DataValue, 2.66, 0.0047788000000000006
DataValue, 2.67, 0.0047856
DataValue, 2.68, 0.004793
DataValue, 2.69, 0.0048004
DataValue, 2.7, 0.0048070000000000005
DataValue, 2.71, 0.004816
DataValue, 2.72, 0.0048236
DataValue, 2.73, 0.0048324
DataValue, 2.74, 0.0048411999999999995
DataValue, 2.75, 0.0048492
DataValue, 2.76, 0.0048588
DataValue, 2.77, 0.0048674
DataValue, 2.78, 0.0048772
DataValue, 2.79, 0.004888
DataValue, 2.8, 0.004898
DataValue, 2.81, 0.0049086
DataValue, 2.82, 0.0049185999999999995
DataValue, 2.83, 0.0049294000000000004
DataValue, 2.84, 0.0049422
DataValue, 2.85, 0.0049532
DataValue, 2.86, 0.0049656000000000006
DataValue, 2.87, 0.004978
DataValue, 2.88, 0.0049902
DataValue, 2.89, 0.0050035999999999995
DataValue, 2.9, 0.0050178
DataValue, 2.91, 0.0050306
DataValue, 2.92, 0.0050464
DataValue, 2.93, 0.0050604
DataValue, 2.94, 0.0050748
DataValue, 2.95, 0.0050916
DataValue, 2.96, 0.0051074000000000007
DataValue, 2.97, 0.0051228
DataValue, 2.98, 0.00514
DataValue, 2.99, 0.0051574
DataValue, 3, 0.0051748
DataValue, 0, -3.4890999999999998E-06
DataValue, 0.01, 8.5862E-05
DataValue, 0.02, 0.00020752000000000002
DataValue, 0.03, 0.00035974
DataValue, 0.04, 0.00055642
DataValue, 0.05, 0.00079852
DataValue, 0.06, 0.001085
DataValue, 0.07, 0.001409
DataValue, 0.08, 0.001773
DataValue, 0.09, 0.002162
DataValue, 0.1, 0.0025518000000000003
DataValue, 0.11000000000000001, 0.0029438
DataValue, 0.12, 0.003319
DataValue, 0.13, 0.0036598000000000004
DataValue, 0.13999999999999999, 0.0039698
DataValue, 0.15000000000000002, 0.0042386
DataValue, 0.16000000000000003, 0.004462
DataValue, 0.17, 0.0046402000000000006
DataValue, 0.18000000000000002, 0.0047896
DataValue, 0.19, 0.004909
DataValue, 0.2, 0.0049981999999999995
DataValue, 0.21000000000000002, 0.0050708
DataValue, 0.22000000000000003, 0.0051286
DataValue, 0.22999999999999998, 0.0051730000000000005
DataValue, 0.24, 0.0052086
DataValue, 0.25, 0.0052363999999999996
DataValue, 0.26, 0.00526
DataValue, 0.27, 0.0052784000000000008
DataValue, 0.27999999999999997, 0.005295
DataValue, 0.29, 0.0053086
DataValue, 0.30000000000000004, 0.005318
DataValue, 0.31000000000000005, 0.0053296
DataValue, 0.32000000000000006, 0.0053392
DataValue, 0.33, 0.0053457999999999995
DataValue, 0.34, 0.0053532000000000007
DataValue, 0.35000000000000003, 0.005359
DataValue, 0.36000000000000004, 0.0053654
DataValue, 0.37000000000000005, 0.0053700000000000006
DataValue, 0.38, 0.0053746
DataValue, 0.39, 0.0053794
DataValue, 0.4, 0.0053838
DataValue, 0.41, 0.0053878000000000007
DataValue, 0.42000000000000004, 0.0053906000000000006
DataValue, 0.43, 0.0053956
DataValue, 0.44000000000000006, 0.0053986
DataValue, 0.45, 0.0054016
DataValue, 0.45999999999999996, 0.005405
DataValue, 0.47000000000000003, 0.0054068
DataValue, 0.48, 0.0054096000000000005
DataValue, 0.49000000000000005, 0.0054128
DataValue, 0.5, 0.0054150000000000005
DataValue, 0.51, 0.0054174
DataValue, 0.52, 0.0054186
DataValue, 0.53, 0.0054226000000000005
DataValue, 0.54, 0.005423
DataValue, 0.55, 0.0054264000000000005
DataValue, 0.55999999999999994, 0.0054276
DataValue, 0.57000000000000006, 0.0054302000000000005
DataValue, 0.58, 0.0054316000000000008
DataValue, 0.59000000000000008, 0.0054328000000000006
DataValue, 0.60000000000000009, 0.005435
DataValue, 0.61, 0.005436
DataValue, 0.62000000000000011, 0.0054383999999999995
DataValue, 0.63, 0.0054406
DataValue, 0.64000000000000012, 0.0054408000000000008
DataValue, 0.65, 0.0054421999999999995
DataValue, 0.66, 0.0054432000000000005
DataValue, 0.67, 0.0054446000000000008
DataValue, 0.68, 0.0054468
DataValue, 0.69000000000000006, 0.0054464
DataValue, 0.70000000000000007, 0.0054482
DataValue, 0.71, 0.0054497999999999994
DataValue, 0.72000000000000008, 0.0054506
DataValue, 0.73, 0.005452
DataValue, 0.7400000000000001, 0.0054536
DataValue, 0.75, 0.0054536
DataValue, 0.76, 0.0054546
DataValue, 0.77, 0.0054560000000000008
DataValue, 0.78, 0.005457
DataValue, 0.79, 0.0054576
DataValue, 0.8, 0.0054586
DataValue, 0.81, 0.0054592
DataValue, 0.82, 0.0054600000000000004
DataValue, 0.83000000000000007, 0.0054608
DataValue, 0.84000000000000008, 0.0054618
DataValue, 0.85000000000000009, 0.0054634
DataValue, 0.86, 0.0054638
DataValue, 0.87, 0.0054644
DataValue, 0.88000000000000012, 0.0054646
DataValue, 0.89000000000000012, 0.005467
DataValue, 0.9, 0.005467800000000001
DataValue, 0.91, 0.005467
DataValue, 0.91999999999999993, 0.0054688
DataValue, 0.93000000000000016, 0.0054682
DataValue, 0.94000000000000006, 0.0054688
DataValue, 0.95000000000000007, 0.0054702000000000006
DataValue, 0.96, 0.0054706
DataValue, 0.97, 0.005471
DataValue, 0.98000000000000009, 0.0054716
DataValue, 0.9900000000000001, 0.0054724000000000005
DataValue, 1, 0.005473
DataValue, 1.01, 0.0054728000000000008
DataValue, 1.02, 0.0054738
DataValue, 1.03, 0.0054748
DataValue, 1.04, 0.005475
DataValue, 1.05, 0.0054764
DataValue, 1.06, 0.0054757999999999994
DataValue, 1.07, 0.0054757999999999994
DataValue, 1.08, 0.0054766000000000007
DataValue, 1.09, 0.0054774
DataValue, 1.1, 0.0054786
DataValue, 1.11, 0.0054778000000000006
DataValue, 1.12, 0.0054795999999999994
DataValue, 1.13, 0.0054800000000000005
DataValue, 1.14, 0.0054798
DataValue, 1.15, 0.0054800000000000005
DataValue, 1.16, 0.0054802
DataValue, 1.17, 0.0054814
DataValue, 1.18, 0.005482
DataValue, 1.19, 0.0054818
DataValue, 1.2, 0.0054824
DataValue, 1.21, 0.0054826
DataValue, 1.22, 0.0054833999999999994
DataValue, 1.23, 0.005484
DataValue, 1.24, 0.0054833999999999994
DataValue, 1.25, 0.0054838
DataValue, 1.26, 0.005484
DataValue, 1.27, 0.005485
DataValue, 1.28, 0.0054846
DataValue, 1.29, 0.0054852
DataValue, 1.3, 0.0054862
DataValue, 1.31, 0.0054852
DataValue, 1.32, 0.0054859999999999996
DataValue, 1.33, 0.0054862
DataValue, 1.34, 0.0054864
DataValue, 1.35, 0.0054870000000000006
DataValue, 1.36, 0.0054871999999999994
DataValue, 1.37, 0.0054868
DataValue, 1.38, 0.0054886
DataValue, 1.39, 0.0054876
DataValue, 1.4, 0.005489
DataValue, 1.41, 0.0054880000000000007
DataValue, 1.42, 0.0054886
DataValue, 1.43, 0.0054884000000000009
DataValue, 1.44, 0.0054892000000000005
DataValue, 1.45, 0.0054908000000000005
DataValue, 1.46, 0.0054896000000000007
DataValue, 1.47, 0.0054906
DataValue, 1.48, 0.00549
DataValue, 1.49, 0.0054908000000000005
DataValue, 1.5, 0.0054914
DataValue, 1.51, 0.0054906
DataValue, 1.52, 0.0054912
DataValue, 1.53, 0.00549
DataValue, 1.54, 0.0054916
DataValue, 1.55, 0.0054914
DataValue, 1.56, 0.0054918
DataValue, 1.57, 0.005492
DataValue, 1.58, 0.005492
DataValue, 1.59, 0.0054930000000000005
DataValue, 1.6, 0.0054918
DataValue, 1.61, 0.0054930000000000005
DataValue, 1.62, 0.005494
DataValue, 1.63, 0.0054934000000000007
DataValue, 1.64, 0.005494
DataValue, 1.65, 0.0054935999999999995
DataValue, 1.66, 0.005495
DataValue, 1.67, 0.005494
DataValue, 1.68, 0.0054944
DataValue, 1.69, 0.0054951999999999996
DataValue, 1.7, 0.0054958
DataValue, 1.71, 0.0054946000000000005
DataValue, 1.72, 0.0054958
DataValue, 1.73, 0.0054962
DataValue, 1.74, 0.0054958
DataValue, 1.75, 0.0054962
DataValue, 1.76, 0.0054968000000000005
DataValue, 1.77, 0.0054974
DataValue, 1.78, 0.0054974
DataValue, 1.79, 0.0054966
DataValue, 1.8, 0.0054968000000000005
DataValue, 1.81, 0.0054984000000000005
DataValue, 1.82, 0.0054982
DataValue, 1.83, 0.0054992
DataValue, 1.84, 0.0054982
DataValue, 1.85, 0.0054994
DataValue, 1.86, 0.0055002
DataValue, 1.87, 0.0054992
DataValue, 1.88, 0.0055004
DataValue, 1.89, 0.0055010000000000007
DataValue, 1.9, 0.0055010000000000007
DataValue, 1.91, 0.0055027999999999995
DataValue, 1.92, 0.005502
DataValue, 1.93, 0.0055034
DataValue, 1.94, 0.0055032
DataValue, 1.95, 0.0055044000000000004
DataValue, 1.96, 0.0055042
DataValue, 1.97, 0.0055048000000000007
DataValue, 1.98, 0.0055062
DataValue, 1.99, 0.0055068
DataValue, 2, 0.0055065999999999995
DataValue, 2.01, 0.005507
DataValue, 2.02, 0.005508
DataValue, 2.03, 0.0055090000000000009
DataValue, 2.04, 0.0055098000000000005
DataValue, 2.05, 0.0055106
DataValue, 2.06, 0.0055102000000000007
DataValue, 2.07, 0.0055119999999999995
DataValue, 2.08, 0.0055126
DataValue, 2.09, 0.0055134
DataValue, 2.1, 0.0055148
DataValue, 2.11, 0.0055156
DataValue, 2.12, 0.0055174
DataValue, 2.13, 0.0055186
DataValue, 2.14, 0.0055195999999999995
DataValue, 2.15, 0.0055202
DataValue, 2.16, 0.0055214
DataValue, 2.17, 0.0055222
DataValue, 2.18, 0.0055238
DataValue, 2.19, 0.005526
DataValue, 2.2, 0.0055268
DataValue, 2.21, 0.0055286
DataValue, 2.22, 0.0055309999999999995
DataValue, 2.23, 0.0055320000000000005
DataValue, 2.24, 0.0055342
DataValue, 2.25, 0.0055352
DataValue, 2.26, 0.0055378
DataValue, 2.27, 0.0055404
DataValue, 2.28, 0.0055414
DataValue, 2.29, 0.0055439999999999994
DataValue, 2.3, 0.0055454
DataValue, 2.31, 0.0055472
DataValue, 2.32, 0.0055498000000000006
DataValue, 2.33, 0.0055538
DataValue, 2.34, 0.0055564
DataValue, 2.35, 0.0055578000000000008
DataValue, 2.36, 0.0055616000000000007
DataValue, 2.37, 0.0055636
DataValue, 2.38, 0.0055678
DataValue, 2.39, 0.0055708
DataValue, 2.4, 0.0055736
DataValue, 2.41, 0.0055764
DataValue, 2.42, 0.0055802
DataValue, 2.43, 0.0055844
DataValue, 2.44, 0.0055872000000000005
DataValue, 2.45, 0.0055918
DataValue, 2.46, 0.0055953999999999995
DataValue, 2.47, 0.0055996
DataValue, 2.48, 0.0056028000000000007
DataValue, 2.49, 0.0056082
DataValue, 2.5, 0.0056130000000000008
DataValue, 2.51, 0.0056168
DataValue, 2.52, 0.0056228
DataValue, 2.53, 0.0056266
DataValue, 2.54, 0.0056318
DataValue, 2.55, 0.0056376
DataValue, 2.56, 0.0056436
DataValue, 2.57, 0.0056492000000000009
DataValue, 2.58, 0.0056546
DataValue, 2.59, 0.0056612
DataValue, 2.6, 0.0056666
DataValue, 2.61, 0.0056734
DataValue, 2.62, 0.0056798000000000005
DataValue, 2.63, 0.005686
DataValue, 2.64, 0.0056933999999999995
DataValue, 2.65, 0.0057006
DataValue, 2.66, 0.0057082
DataValue, 2.67, 0.0057160000000000006
DataValue, 2.68, 0.0057236000000000006
DataValue, 2.69, 0.0057326
DataValue, 2.7, 0.0057408
DataValue, 2.71, 0.0057496000000000005
DataValue, 2.72, 0.0057576
DataValue, 2.73, 0.0057676
DataValue, 2.74, 0.005776
DataValue, 2.75, 0.0057866
DataValue, 2.76, 0.005797
DataValue, 2.77, 0.0058078
DataValue, 2.78, 0.0058188000000000007
DataValue, 2.79, 0.0058286
DataValue, 2.8, 0.0058408
DataValue, 2.81, 0.0058524000000000007
DataValue, 2.82, 0.0058634
DataValue, 2.83, 0.0058768000000000006
DataValue, 2.84, 0.0058894
DataValue, 2.85, 0.0059016
DataValue, 2.86, 0.005915
DataValue, 2.87, 0.0059296
DataValue, 2.88, 0.0059422
DataValue, 2.89, 0.0059574
DataValue, 2.9, 0.0059724
DataValue, 2.91, 0.0059876
DataValue, 2.92, 0.006004
DataValue, 2.93, 0.0060206
DataValue, 2.94, 0.0060376000000000006
DataValue, 2.95, 0.0060544000000000006
DataValue, 2.96, 0.0060712000000000006
DataValue, 2.97, 0.0060902000000000005
DataValue, 2.98, 0.0061087999999999993
DataValue, 2.99, 0.0061280000000000006
DataValue, 3, 0.0061482
