
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.89, 0.003392
DataValue, 1.9, 0.0033922
DataValue, 1.91, 0.0033932000000000003
DataValue, 1.92, 0.0033934000000000004
DataValue, 1.93, 0.0033936
DataValue, 1.94, 0.0033948
DataValue, 1.95, 0.0033944
DataValue, 1.96, 0.0033956
DataValue, 1.97, 0.0033962
DataValue, 1.98, 0.0033967999999999997
DataValue, 1.99, 0.0033964
DataValue, 2, 0.0033974
DataValue, 2.01, 0.0033980000000000004
DataValue, 2.02, 0.0033988
DataValue, 2.03, 0.0033996
DataValue, 2.04, 0.0034004
DataValue, 2.05, 0.003401
DataValue, 2.06, 0.0034022
DataValue, 2.07, 0.0034016000000000003
DataValue, 2.08, 0.0034022
DataValue, 2.09, 0.003404
DataValue, 2.1, 0.0034044
DataValue, 2.11, 0.0034058
DataValue, 2.12, 0.003406
DataValue, 2.13, 0.0034072
DataValue, 2.14, 0.0034082
DataValue, 2.15, 0.0034086
DataValue, 2.16, 0.0034104
DataValue, 2.17, 0.0034114
DataValue, 2.18, 0.0034127999999999997
DataValue, 2.19, 0.0034136
DataValue, 2.2, 0.0034146000000000003
DataValue, 2.21, 0.0034168
DataValue, 2.22, 0.0034176000000000002
DataValue, 2.23, 0.0034178000000000004
DataValue, 2.24, 0.0034202
DataValue, 2.25, 0.0034211999999999997
DataValue, 2.26, 0.0034226
DataValue, 2.27, 0.0034246
DataValue, 2.28, 0.0034251999999999998
DataValue, 2.29, 0.0034276000000000003
DataValue, 2.3, 0.0034296
DataValue, 2.31, 0.003431
DataValue, 2.32, 0.0034327999999999997
DataValue, 2.33, 0.003435
DataValue, 2.34, 0.0034366
DataValue, 2.35, 0.0034382
DataValue, 2.36, 0.0034404
DataValue, 2.37, 0.0034422000000000003
DataValue, 2.38, 0.0034454
DataValue, 2.39, 0.0034468000000000003
DataValue, 2.4, 0.0034486
DataValue, 2.41, 0.003451
DataValue, 2.42, 0.0034546000000000004
DataValue, 2.43, 0.0034565999999999998
DataValue, 2.44, 0.0034592
DataValue, 2.45, 0.0034624
DataValue, 2.46, 0.0034648
DataValue, 2.47, 0.0034676
DataValue, 2.48, 0.0034712000000000002
DataValue, 2.49, 0.0034736
DataValue, 2.5, 0.003477
DataValue, 2.51, 0.0034808
DataValue, 2.52, 0.0034834
DataValue, 2.53, 0.0034878
DataValue, 2.54, 0.0034912000000000003
DataValue, 2.55, 0.0034942000000000003
DataValue, 2.56, 0.0034988000000000003
DataValue, 2.57, 0.0035026000000000002
DataValue, 2.58, 0.0035066000000000003
DataValue, 2.59, 0.0035112000000000003
DataValue, 2.6, 0.0035156000000000002
DataValue, 2.61, 0.0035196000000000003
DataValue, 2.62, 0.0035246
DataValue, 2.63, 0.0035294
DataValue, 2.64, 0.0035344000000000005
DataValue, 2.65, 0.0035392
DataValue, 2.66, 0.0035452
DataValue, 2.67, 0.0035498
DataValue, 2.68, 0.0035558
DataValue, 2.69, 0.0035614
DataValue, 2.7, 0.0035672000000000004
DataValue, 2.71, 0.0035730000000000002
DataValue, 2.72, 0.0035796
DataValue, 2.73, 0.0035859999999999998
DataValue, 2.74, 0.0035926
DataValue, 2.75, 0.0035986
DataValue, 2.76, 0.0036062
DataValue, 2.77, 0.0036134
DataValue, 2.78, 0.0036208
DataValue, 2.79, 0.0036288
DataValue, 2.8, 0.0036368
DataValue, 2.81, 0.0036446
DataValue, 2.82, 0.0036520000000000003
DataValue, 2.83, 0.0036614
DataValue, 2.84, 0.0036702
DataValue, 2.85, 0.003679
DataValue, 2.86, 0.0036880000000000003
DataValue, 2.87, 0.0036978000000000002
DataValue, 2.88, 0.0037080000000000004
DataValue, 2.89, 0.0037172
DataValue, 2.9, 0.0037278
DataValue, 2.91, 0.0037386
DataValue, 2.92, 0.00375
DataValue, 2.93, 0.0037612
DataValue, 2.94, 0.0037722000000000003
DataValue, 2.95, 0.003784
DataValue, 2.96, 0.003796
DataValue, 2.97, 0.0038090000000000003
DataValue, 2.98, 0.0038222
DataValue, 2.99, 0.003836
DataValue, 3, 0.0038490000000000004
DataValue, 0, -3.5076999999999995E-06
DataValue, 0.01, 5.8662000000000009E-05
DataValue, 0.02, 0.00014226
DataValue, 0.03, 0.00024968
DataValue, 0.04, 0.00039044
DataValue, 0.05, 0.00056616
DataValue, 0.06, 0.00077844
DataValue, 0.07, 0.0010218
DataValue, 0.08, 0.0012998
DataValue, 0.09, 0.0015986000000000002
DataValue, 0.1, 0.001898
DataValue, 0.11000000000000001, 0.0022018
DataValue, 0.12, 0.0024924
DataValue, 0.13, 0.0027526
DataValue, 0.13999999999999999, 0.0029902
DataValue, 0.15000000000000002, 0.0031912
DataValue, 0.16000000000000003, 0.0033586
DataValue, 0.17, 0.0034976
DataValue, 0.18000000000000002, 0.0036074
DataValue, 0.19, 0.0036934
DataValue, 0.2, 0.003765
DataValue, 0.21000000000000002, 0.0038188000000000002
DataValue, 0.22000000000000003, 0.0038645999999999997
DataValue, 0.22999999999999998, 0.003902
DataValue, 0.24, 0.0039292
DataValue, 0.25, 0.003952
DataValue, 0.26, 0.0039728
DataValue, 0.27, 0.0039896
DataValue, 0.27999999999999997, 0.0040032
DataValue, 0.29, 0.0040172
DataValue, 0.30000000000000004, 0.0040274
DataValue, 0.31000000000000005, 0.0040378
DataValue, 0.32000000000000006, 0.0040472
DataValue, 0.33, 0.0040542
DataValue, 0.34, 0.0040624000000000007
DataValue, 0.35000000000000003, 0.004069
DataValue, 0.36000000000000004, 0.0040748
DataValue, 0.37000000000000005, 0.0040812
DataValue, 0.38, 0.0040872
DataValue, 0.39, 0.004093
DataValue, 0.4, 0.0040978
DataValue, 0.41, 0.0041018
DataValue, 0.42000000000000004, 0.0041064
DataValue, 0.43, 0.0041108
DataValue, 0.44000000000000006, 0.0041146
DataValue, 0.45, 0.0041192
DataValue, 0.45999999999999996, 0.0041226000000000006
DataValue, 0.47000000000000003, 0.0041268
DataValue, 0.48, 0.0041296
DataValue, 0.49000000000000005, 0.0041328
DataValue, 0.5, 0.004136
DataValue, 0.51, 0.0041398
DataValue, 0.52, 0.0041418
DataValue, 0.53, 0.0041454000000000005
DataValue, 0.54, 0.0041472
DataValue, 0.55, 0.0041506
DataValue, 0.55999999999999994, 0.0041524000000000005
DataValue, 0.57000000000000006, 0.0041550000000000007
DataValue, 0.58, 0.004158
DataValue, 0.59000000000000008, 0.0041605999999999995
DataValue, 0.60000000000000009, 0.0041622000000000004
DataValue, 0.61, 0.0041648
DataValue, 0.62000000000000011, 0.0041666
DataValue, 0.63, 0.0041678
DataValue, 0.64000000000000012, 0.0041698
DataValue, 0.65, 0.0041724
DataValue, 0.66, 0.0041746
DataValue, 0.67, 0.0041764
DataValue, 0.68, 0.0041776
DataValue, 0.69000000000000006, 0.00418
DataValue, 0.70000000000000007, 0.0041806000000000005
DataValue, 0.71, 0.0041833999999999994
DataValue, 0.72000000000000008, 0.0041846
DataValue, 0.73, 0.0041854
DataValue, 0.7400000000000001, 0.0041872
DataValue, 0.75, 0.0041898000000000005
DataValue, 0.76, 0.0041916
DataValue, 0.77, 0.004191
DataValue, 0.78, 0.0041936000000000005
DataValue, 0.79, 0.0041956
DataValue, 0.8, 0.0041958
DataValue, 0.81, 0.0041978
DataValue, 0.82, 0.004199
DataValue, 0.83000000000000007, 0.004201
DataValue, 0.84000000000000008, 0.004201
DataValue, 0.85000000000000009, 0.0042026000000000008
DataValue, 0.86, 0.0042034
DataValue, 0.87, 0.0042048
DataValue, 0.88000000000000012, 0.0042058
DataValue, 0.89000000000000012, 0.0042072
DataValue, 0.9, 0.0042078
DataValue, 0.91, 0.0042092
DataValue, 0.91999999999999993, 0.00421
DataValue, 0.93000000000000016, 0.004211
DataValue, 0.94000000000000006, 0.0042118
DataValue, 0.95000000000000007, 0.0042130000000000006
DataValue, 0.96, 0.0042148
DataValue, 0.97, 0.0042152000000000005
DataValue, 0.98000000000000009, 0.0042162
DataValue, 0.9900000000000001, 0.004216
DataValue, 1, 0.0042169999999999994
DataValue, 1.01, 0.0042184
DataValue, 1.02, 0.0042190000000000005
DataValue, 1.03, 0.0042207999999999994
DataValue, 1.04, 0.0042206000000000006
DataValue, 1.05, 0.0042220000000000009
DataValue, 1.06, 0.0042220000000000009
DataValue, 1.07, 0.0042232000000000007
DataValue, 1.08, 0.0042233999999999996
DataValue, 1.09, 0.0042248
DataValue, 1.1, 0.0042254
DataValue, 1.11, 0.0042258
DataValue, 1.12, 0.0042268
DataValue, 1.13, 0.004228
DataValue, 1.14, 0.0042288
DataValue, 1.15, 0.0042288
DataValue, 1.16, 0.0042298
DataValue, 1.17, 0.0042304000000000005
DataValue, 1.18, 0.0042312
DataValue, 1.19, 0.0042312
DataValue, 1.2, 0.004233
DataValue, 1.21, 0.004233
DataValue, 1.22, 0.0042344
DataValue, 1.23, 0.0042337999999999994
DataValue, 1.24, 0.004235
DataValue, 1.25, 0.0042356
DataValue, 1.26, 0.004236
DataValue, 1.27, 0.0042366
DataValue, 1.28, 0.0042372
DataValue, 1.29, 0.0042378
DataValue, 1.3, 0.0042378
DataValue, 1.31, 0.0042384000000000007
DataValue, 1.32, 0.0042394
DataValue, 1.33, 0.0042400000000000007
DataValue, 1.34, 0.0042401999999999995
DataValue, 1.35, 0.0042422000000000007
DataValue, 1.36, 0.0042408
DataValue, 1.37, 0.0042424
DataValue, 1.38, 0.0042422000000000007
DataValue, 1.39, 0.0042428
DataValue, 1.4, 0.0042424
DataValue, 1.41, 0.0042434000000000005
DataValue, 1.42, 0.0042446
DataValue, 1.43, 0.0042448
DataValue, 1.44, 0.0042454
DataValue, 1.45, 0.0042444
DataValue, 1.46, 0.0042458
DataValue, 1.47, 0.0042460000000000006
DataValue, 1.48, 0.0042464000000000009
DataValue, 1.49, 0.0042472000000000005
DataValue, 1.5, 0.0042474
DataValue, 1.51, 0.0042482
DataValue, 1.52, 0.004248
DataValue, 1.53, 0.0042486
DataValue, 1.54, 0.0042504
DataValue, 1.55, 0.0042493999999999995
DataValue, 1.56, 0.0042510000000000004
DataValue, 1.57, 0.0042506
DataValue, 1.58, 0.0042512
DataValue, 1.59, 0.0042506
DataValue, 1.6, 0.0042512
DataValue, 1.61, 0.0042506
DataValue, 1.62, 0.0042518
DataValue, 1.63, 0.0042524
DataValue, 1.64, 0.0042536
DataValue, 1.65, 0.0042531999999999995
DataValue, 1.66, 0.004254
DataValue, 1.67, 0.004254
DataValue, 1.68, 0.004255
DataValue, 1.69, 0.004256
DataValue, 1.7, 0.0042556
DataValue, 1.71, 0.0042554
DataValue, 1.72, 0.0042562
DataValue, 1.73, 0.0042564000000000005
DataValue, 1.74, 0.0042564000000000005
DataValue, 1.75, 0.0042580000000000005
DataValue, 1.76, 0.0042582
DataValue, 1.77, 0.0042588
DataValue, 1.78, 0.0042586
DataValue, 1.79, 0.0042584
DataValue, 1.8, 0.0042594
DataValue, 1.81, 0.0042596
DataValue, 1.82, 0.004261
DataValue, 1.83, 0.0042598
DataValue, 1.84, 0.004261
DataValue, 1.85, 0.0042618000000000005
DataValue, 1.86, 0.0042628000000000006
DataValue, 1.87, 0.0042619999999999993
DataValue, 1.88, 0.0042626
DataValue, 1.89, 0.0042634
DataValue, 1.9, 0.0042636
DataValue, 1.91, 0.0042645999999999995
DataValue, 1.92, 0.004265
DataValue, 1.93, 0.004265
DataValue, 1.94, 0.004266
DataValue, 1.95, 0.0042674
DataValue, 1.96, 0.0042672
DataValue, 1.97, 0.0042678
DataValue, 1.98, 0.0042686
DataValue, 1.99, 0.0042694000000000005
DataValue, 2, 0.0042698
DataValue, 2.01, 0.0042702
DataValue, 2.02, 0.0042720000000000006
DataValue, 2.03, 0.0042718
DataValue, 2.04, 0.0042732000000000004
DataValue, 2.05, 0.0042736
DataValue, 2.06, 0.0042748
DataValue, 2.07, 0.0042752
DataValue, 2.08, 0.0042766
DataValue, 2.09, 0.004277
DataValue, 2.1, 0.004278
DataValue, 2.11, 0.004279
DataValue, 2.12, 0.0042796000000000006
DataValue, 2.13, 0.0042808
DataValue, 2.14, 0.0042824000000000004
DataValue, 2.15, 0.0042832
DataValue, 2.16, 0.0042844
DataValue, 2.17, 0.0042854
DataValue, 2.18, 0.0042868
DataValue, 2.19, 0.0042882
DataValue, 2.2, 0.0042894
DataValue, 2.21, 0.0042908
DataValue, 2.22, 0.0042922
DataValue, 2.23, 0.0042934
DataValue, 2.24, 0.0042958
DataValue, 2.25, 0.0042972
DataValue, 2.26, 0.0042986000000000005
DataValue, 2.27, 0.004301
DataValue, 2.28, 0.0043022
DataValue, 2.29, 0.0043034
DataValue, 2.3, 0.0043054
DataValue, 2.31, 0.004308
DataValue, 2.32, 0.00431
DataValue, 2.33, 0.0043124
DataValue, 2.34, 0.0043142
DataValue, 2.35, 0.0043166
DataValue, 2.36, 0.0043188
DataValue, 2.37, 0.0043206
DataValue, 2.38, 0.004324
DataValue, 2.39, 0.0043262000000000005
DataValue, 2.4, 0.0043292
DataValue, 2.41, 0.0043318
DataValue, 2.42, 0.0043342
DataValue, 2.43, 0.0043378
DataValue, 2.44, 0.0043408
DataValue, 2.45, 0.0043434
DataValue, 2.46, 0.004347
DataValue, 2.47, 0.0043506000000000005
DataValue, 2.48, 0.004354
DataValue, 2.49, 0.004358
DataValue, 2.5, 0.0043612
DataValue, 2.51, 0.0043648
DataValue, 2.52, 0.0043694
DataValue, 2.53, 0.0043732
DataValue, 2.54, 0.0043774
DataValue, 2.55, 0.0043812
DataValue, 2.56, 0.0043862
DataValue, 2.57, 0.0043906000000000006
DataValue, 2.58, 0.0043958
DataValue, 2.59, 0.0044006
DataValue, 2.6, 0.004405
DataValue, 2.61, 0.0044108
DataValue, 2.62, 0.0044166
DataValue, 2.63, 0.0044226000000000005
DataValue, 2.64, 0.0044272
DataValue, 2.65, 0.0044338
DataValue, 2.66, 0.0044398
DataValue, 2.67, 0.0044456
DataValue, 2.68, 0.0044513999999999995
DataValue, 2.69, 0.0044582
DataValue, 2.7, 0.004465
DataValue, 2.71, 0.0044722
DataValue, 2.72, 0.0044794000000000006
DataValue, 2.73, 0.0044874
DataValue, 2.74, 0.0044951999999999995
DataValue, 2.75, 0.0045026
DataValue, 2.76, 0.0045106
DataValue, 2.77, 0.0045190000000000004
DataValue, 2.78, 0.0045278
DataValue, 2.79, 0.0045358
DataValue, 2.8, 0.0045458
DataValue, 2.81, 0.004555
DataValue, 2.82, 0.0045644
DataValue, 2.83, 0.0045742000000000005
DataValue, 2.84, 0.0045848000000000009
DataValue, 2.85, 0.004595
DataValue, 2.86, 0.0046048
DataValue, 2.87, 0.0046168
DataValue, 2.88, 0.004628
DataValue, 2.89, 0.0046396
DataValue, 2.9, 0.0046526
DataValue, 2.91, 0.0046628
DataValue, 2.92, 0.0046765999999999995
DataValue, 2.93, 0.0046890000000000005
DataValue, 2.94, 0.0047032
DataValue, 2.95, 0.0047158
DataValue, 2.96, 0.0047304
DataValue, 2.97, 0.0047452
DataValue, 2.98, 0.0047604
DataValue, 2.99, 0.004776
DataValue, 3, 0.0047908000000000004
DataValue, 0, -4.2836E-06
DataValue, 0.01, 6.9782E-05
DataValue, 0.02, 0.0001697
DataValue, 0.03, 0.00029636
DataValue, 0.04, 0.00046194
DataValue, 0.05, 0.00066762
DataValue, 0.06, 0.00091502
DataValue, 0.07, 0.0011968
DataValue, 0.08, 0.0015166
DataValue, 0.09, 0.0018620000000000002
DataValue, 0.1, 0.0022096
DataValue, 0.11000000000000001, 0.0025640000000000003
DataValue, 0.12, 0.0029068
DataValue, 0.13, 0.0032148
DataValue, 0.13999999999999999, 0.0034980000000000002
DataValue, 0.15000000000000002, 0.0037484000000000003
DataValue, 0.16000000000000003, 0.0039602
DataValue, 0.17, 0.0041276
DataValue, 0.18000000000000002, 0.0042699999999999995
DataValue, 0.19, 0.0043818
DataValue, 0.2, 0.0044729999999999995
DataValue, 0.21000000000000002, 0.0045464
DataValue, 0.22000000000000003, 0.0046040000000000005
DataValue, 0.22999999999999998, 0.0046512
DataValue, 0.24, 0.0046912
DataValue, 0.25, 0.0047236000000000005
DataValue, 0.26, 0.0047488
DataValue, 0.27, 0.0047706
DataValue, 0.27999999999999997, 0.004789
DataValue, 0.29, 0.0048072
DataValue, 0.30000000000000004, 0.0048217999999999994
DataValue, 0.31000000000000005, 0.0048356000000000007
DataValue, 0.32000000000000006, 0.0048464
DataValue, 0.33, 0.0048579999999999995
DataValue, 0.34, 0.0048678
DataValue, 0.35000000000000003, 0.004876
DataValue, 0.36000000000000004, 0.0048844000000000005
DataValue, 0.37000000000000005, 0.0048918
DataValue, 0.38, 0.004899
DataValue, 0.39, 0.0049066000000000005
DataValue, 0.4, 0.0049134
DataValue, 0.41, 0.004919
DataValue, 0.42000000000000004, 0.0049246
DataValue, 0.43, 0.0049302
DataValue, 0.44000000000000006, 0.0049349999999999993
DataValue, 0.45, 0.0049402
DataValue, 0.45999999999999996, 0.0049444
DataValue, 0.47000000000000003, 0.0049484
DataValue, 0.48, 0.0049538
DataValue, 0.49000000000000005, 0.0049578
DataValue, 0.5, 0.0049614
DataValue, 0.51, 0.0049662
DataValue, 0.52, 0.0049696
DataValue, 0.53, 0.0049732000000000005
DataValue, 0.54, 0.0049752
DataValue, 0.55, 0.0049796
DataValue, 0.55999999999999994, 0.0049828
DataValue, 0.57000000000000006, 0.004986
DataValue, 0.58, 0.0049882
DataValue, 0.59000000000000008, 0.0049904
DataValue, 0.60000000000000009, 0.0049936
DataValue, 0.61, 0.0049981999999999995
DataValue, 0.62000000000000011, 0.004999
DataValue, 0.63, 0.0050016
DataValue, 0.64000000000000012, 0.0050038
DataValue, 0.65, 0.0050062
DataValue, 0.66, 0.0050098
DataValue, 0.67, 0.0050108
DataValue, 0.68, 0.0050134
DataValue, 0.69000000000000006, 0.0050148000000000007
DataValue, 0.70000000000000007, 0.0050164
DataValue, 0.71, 0.0050198000000000005
DataValue, 0.72000000000000008, 0.0050216
DataValue, 0.73, 0.0050244
DataValue, 0.7400000000000001, 0.0050256
DataValue, 0.75, 0.0050278
DataValue, 0.76, 0.0050296
DataValue, 0.77, 0.0050302
DataValue, 0.78, 0.0050326000000000008
DataValue, 0.79, 0.0050348
DataValue, 0.8, 0.0050352
DataValue, 0.81, 0.0050372
DataValue, 0.82, 0.005039
DataValue, 0.83000000000000007, 0.0050408
DataValue, 0.84000000000000008, 0.0050418000000000008
DataValue, 0.85000000000000009, 0.0050424
DataValue, 0.86, 0.005045
DataValue, 0.87, 0.0050456000000000008
DataValue, 0.88000000000000012, 0.005048
DataValue, 0.89000000000000012, 0.0050482
DataValue, 0.9, 0.00505
DataValue, 0.91, 0.0050514
DataValue, 0.91999999999999993, 0.0050516
DataValue, 0.93000000000000016, 0.005054
DataValue, 0.94000000000000006, 0.0050548
DataValue, 0.95000000000000007, 0.0050558
DataValue, 0.96, 0.0050574
DataValue, 0.97, 0.005058
DataValue, 0.98000000000000009, 0.0050592
DataValue, 0.9900000000000001, 0.0050599999999999994
DataValue, 1, 0.005061
DataValue, 1.01, 0.0050622
DataValue, 1.02, 0.0050628
DataValue, 1.03, 0.0050642
DataValue, 1.04, 0.0050656
DataValue, 1.05, 0.0050668
DataValue, 1.06, 0.005067
DataValue, 1.07, 0.0050674000000000005
DataValue, 1.08, 0.0050688000000000009
DataValue, 1.09, 0.0050700000000000007
DataValue, 1.1, 0.0050704
DataValue, 1.11, 0.005072
DataValue, 1.12, 0.0050714
DataValue, 1.13, 0.0050734000000000005
DataValue, 1.14, 0.0050738000000000007
DataValue, 1.15, 0.0050752
DataValue, 1.16, 0.0050758
DataValue, 1.17, 0.005076
DataValue, 1.18, 0.005078
DataValue, 1.19, 0.005078
DataValue, 1.2, 0.0050786
DataValue, 1.21, 0.00508
DataValue, 1.22, 0.0050804000000000005
DataValue, 1.23, 0.0050804000000000005
DataValue, 1.24, 0.0050814000000000007
DataValue, 1.25, 0.005082
DataValue, 1.26, 0.0050838
DataValue, 1.27, 0.0050842000000000005
DataValue, 1.28, 0.005085
DataValue, 1.29, 0.0050846
DataValue, 1.3, 0.0050854
DataValue, 1.31, 0.0050856
DataValue, 1.32, 0.005086
DataValue, 1.33, 0.0050869999999999995
DataValue, 1.34, 0.0050884
DataValue, 1.35, 0.0050880000000000005
DataValue, 1.36, 0.0050896
DataValue, 1.37, 0.0050890000000000006
DataValue, 1.38, 0.00509
DataValue, 1.39, 0.005091
DataValue, 1.4, 0.0050922
DataValue, 1.41, 0.0050916
DataValue, 1.42, 0.0050936
DataValue, 1.43, 0.0050932000000000009
DataValue, 1.44, 0.0050940000000000004
DataValue, 1.45, 0.0050940000000000004
DataValue, 1.46, 0.0050942
DataValue, 1.47, 0.0050952
DataValue, 1.48, 0.0050956000000000005
DataValue, 1.49, 0.0050954
DataValue, 1.5, 0.0050961999999999995
DataValue, 1.51, 0.0050964
DataValue, 1.52, 0.0050974
DataValue, 1.53, 0.0050976
DataValue, 1.54, 0.0050992
DataValue, 1.55, 0.0050984
DataValue, 1.56, 0.0050986
DataValue, 1.57, 0.0050996
DataValue, 1.58, 0.0051004
DataValue, 1.59, 0.0051006
DataValue, 1.6, 0.0051010000000000005
DataValue, 1.61, 0.0051012
DataValue, 1.62, 0.0051020000000000006
DataValue, 1.63, 0.0051020000000000006
DataValue, 1.64, 0.0051032000000000004
DataValue, 1.65, 0.005103
DataValue, 1.66, 0.0051037999999999995
DataValue, 1.67, 0.0051036000000000007
DataValue, 1.68, 0.0051046
DataValue, 1.69, 0.0051044
DataValue, 1.7, 0.0051044
DataValue, 1.71, 0.0051064
DataValue, 1.72, 0.005106
DataValue, 1.73, 0.005107
DataValue, 1.74, 0.0051066
DataValue, 1.75, 0.0051075999999999995
DataValue, 1.76, 0.0051075999999999995
DataValue, 1.77, 0.0051082
DataValue, 1.78, 0.0051096000000000006
DataValue, 1.79, 0.005109
DataValue, 1.8, 0.0051102
DataValue, 1.81, 0.0051094
DataValue, 1.82, 0.0051106
DataValue, 1.83, 0.0051113999999999995
DataValue, 1.84, 0.005112
DataValue, 1.85, 0.005112
DataValue, 1.86, 0.005113
DataValue, 1.87, 0.005113
DataValue, 1.88, 0.0051132
DataValue, 1.89, 0.0051150000000000006
DataValue, 1.9, 0.0051150000000000006
DataValue, 1.91, 0.0051162000000000004
DataValue, 1.92, 0.0051148
DataValue, 1.93, 0.0051154
DataValue, 1.94, 0.0051167999999999995
DataValue, 1.95, 0.0051182
DataValue, 1.96, 0.0051198
DataValue, 1.97, 0.005119
DataValue, 1.98, 0.0051196
DataValue, 1.99, 0.0051214000000000008
DataValue, 2, 0.0051214000000000008
DataValue, 2.01, 0.0051218
DataValue, 2.02, 0.0051226000000000006
DataValue, 2.03, 0.0051248
DataValue, 2.04, 0.0051248
DataValue, 2.05, 0.0051258
DataValue, 2.06, 0.005126
DataValue, 2.07, 0.0051272
DataValue, 2.08, 0.0051281999999999994
DataValue, 2.09, 0.0051304
DataValue, 2.1, 0.0051298
DataValue, 2.11, 0.0051312
DataValue, 2.12, 0.0051314
DataValue, 2.13, 0.0051328
DataValue, 2.14, 0.0051348
DataValue, 2.15, 0.0051364
DataValue, 2.16, 0.0051376
DataValue, 2.17, 0.0051382000000000008
DataValue, 2.18, 0.0051394000000000006
DataValue, 2.19, 0.0051418
DataValue, 2.2, 0.0051428
DataValue, 2.21, 0.0051446
DataValue, 2.22, 0.0051466
DataValue, 2.23, 0.0051474
DataValue, 2.24, 0.0051498
DataValue, 2.25, 0.0051513999999999996
DataValue, 2.26, 0.0051534000000000007
DataValue, 2.27, 0.0051550000000000007
DataValue, 2.28, 0.0051574
DataValue, 2.29, 0.0051596
DataValue, 2.3, 0.0051605999999999996
DataValue, 2.31, 0.0051638000000000005
DataValue, 2.32, 0.005165
DataValue, 2.33, 0.0051684
DataValue, 2.34, 0.0051706
DataValue, 2.35, 0.0051722
DataValue, 2.36, 0.0051756000000000007
DataValue, 2.37, 0.005178
DataValue, 2.38, 0.0051806000000000005
DataValue, 2.39, 0.0051838
DataValue, 2.4, 0.0051858000000000008
DataValue, 2.41, 0.0051906
DataValue, 2.42, 0.005193
DataValue, 2.43, 0.0051962000000000006
DataValue, 2.44, 0.005199
DataValue, 2.45, 0.0052038000000000006
DataValue, 2.46, 0.0052082
DataValue, 2.47, 0.0052098000000000005
DataValue, 2.48, 0.0052148
DataValue, 2.49, 0.0052190000000000005
DataValue, 2.5, 0.0052232000000000008
DataValue, 2.51, 0.0052264
DataValue, 2.52, 0.005231
DataValue, 2.53, 0.0052354
DataValue, 2.54, 0.005241
DataValue, 2.55, 0.0052454
DataValue, 2.56, 0.0052504
DataValue, 2.57, 0.005255
DataValue, 2.58, 0.0052607999999999995
DataValue, 2.59, 0.0052657999999999993
DataValue, 2.6, 0.0052714
DataValue, 2.61, 0.0052772
DataValue, 2.62, 0.0052828
DataValue, 2.63, 0.00529
DataValue, 2.64, 0.005296
DataValue, 2.65, 0.0053028000000000007
DataValue, 2.66, 0.00531
DataValue, 2.67, 0.0053172
DataValue, 2.68, 0.0053248
DataValue, 2.69, 0.0053306
DataValue, 2.7, 0.0053384
DataValue, 2.71, 0.0053464
DataValue, 2.72, 0.0053545999999999993
DataValue, 2.73, 0.0053638
DataValue, 2.74, 0.0053706
DataValue, 2.75, 0.0053806
DataValue, 2.76, 0.0053896
DataValue, 2.77, 0.005398
DataValue, 2.78, 0.0054074
DataValue, 2.79, 0.0054172000000000005
DataValue, 2.8, 0.0054282
DataValue, 2.81, 0.0054392
DataValue, 2.82, 0.0054497999999999994
DataValue, 2.83, 0.0054594
DataValue, 2.84, 0.0054716
DataValue, 2.85, 0.0054826
DataValue, 2.86, 0.0054944
DataValue, 2.87, 0.0055074
DataValue, 2.88, 0.0055198
DataValue, 2.89, 0.0055332
DataValue, 2.9, 0.0055460000000000006
DataValue, 2.91, 0.0055602
DataValue, 2.92, 0.0055730000000000007
DataValue, 2.93, 0.0055892
DataValue, 2.94, 0.0056026
DataValue, 2.95, 0.0056188
DataValue, 2.96, 0.005634
DataValue, 2.97, 0.0056504000000000007
DataValue, 2.98, 0.0056668000000000005
DataValue, 2.99, 0.0056834
DataValue, 3, 0.0057014
