
SetupTitle, NPN1 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.8, 0.0034140000000000004
DataValue, 1.81, 0.0034144
DataValue, 1.82, 0.0034146000000000003
DataValue, 1.83, 0.0034156
DataValue, 1.84, 0.0034156
DataValue, 1.85, 0.0034158
DataValue, 1.86, 0.003416
DataValue, 1.87, 0.0034176000000000002
DataValue, 1.88, 0.0034174
DataValue, 1.89, 0.0034174
DataValue, 1.9, 0.0034182
DataValue, 1.91, 0.0034178000000000004
DataValue, 1.92, 0.0034188
DataValue, 1.93, 0.0034186000000000004
DataValue, 1.94, 0.0034205999999999998
DataValue, 1.95, 0.0034208
DataValue, 1.96, 0.0034214000000000002
DataValue, 1.97, 0.0034214000000000002
DataValue, 1.98, 0.0034218000000000004
DataValue, 1.99, 0.0034224000000000004
DataValue, 2, 0.0034242
DataValue, 2.01, 0.0034246
DataValue, 2.02, 0.003425
DataValue, 2.03, 0.0034258
DataValue, 2.04, 0.0034264
DataValue, 2.05, 0.0034264
DataValue, 2.06, 0.0034278
DataValue, 2.07, 0.0034288
DataValue, 2.08, 0.0034296
DataValue, 2.09, 0.0034292
DataValue, 2.1, 0.0034308000000000003
DataValue, 2.11, 0.0034324
DataValue, 2.12, 0.003433
DataValue, 2.13, 0.0034336
DataValue, 2.14, 0.0034348
DataValue, 2.15, 0.0034356
DataValue, 2.16, 0.0034373999999999997
DataValue, 2.17, 0.0034372
DataValue, 2.18, 0.0034386
DataValue, 2.19, 0.0034398000000000002
DataValue, 2.2, 0.0034408
DataValue, 2.21, 0.0034426
DataValue, 2.22, 0.0034434
DataValue, 2.23, 0.003444
DataValue, 2.24, 0.003447
DataValue, 2.25, 0.0034476
DataValue, 2.26, 0.0034494
DataValue, 2.27, 0.0034504
DataValue, 2.28, 0.0034522
DataValue, 2.29, 0.0034542
DataValue, 2.3, 0.0034554
DataValue, 2.31, 0.0034565999999999998
DataValue, 2.32, 0.0034582000000000002
DataValue, 2.33, 0.0034602
DataValue, 2.34, 0.0034626
DataValue, 2.35, 0.0034654
DataValue, 2.36, 0.0034668000000000004
DataValue, 2.37, 0.0034695999999999998
DataValue, 2.38, 0.0034716
DataValue, 2.39, 0.0034742
DataValue, 2.4, 0.0034768
DataValue, 2.41, 0.0034786
DataValue, 2.42, 0.0034814
DataValue, 2.43, 0.0034838
DataValue, 2.44, 0.0034860000000000004
DataValue, 2.45, 0.0034892
DataValue, 2.46, 0.003492
DataValue, 2.47, 0.0034950000000000003
DataValue, 2.48, 0.0034980000000000002
DataValue, 2.49, 0.0035014
DataValue, 2.5, 0.0035046
DataValue, 2.51, 0.0035078
DataValue, 2.52, 0.0035112000000000003
DataValue, 2.53, 0.0035148
DataValue, 2.54, 0.003519
DataValue, 2.55, 0.0035228000000000004
DataValue, 2.56, 0.0035254
DataValue, 2.57, 0.0035304000000000004
DataValue, 2.58, 0.0035344000000000005
DataValue, 2.59, 0.0035382
DataValue, 2.6, 0.0035436
DataValue, 2.61, 0.0035476
DataValue, 2.62, 0.0035532
DataValue, 2.63, 0.0035575999999999997
DataValue, 2.64, 0.0035626000000000004
DataValue, 2.65, 0.0035674
DataValue, 2.66, 0.0035730000000000002
DataValue, 2.67, 0.0035781999999999997
DataValue, 2.68, 0.0035838000000000003
DataValue, 2.69, 0.0035892
DataValue, 2.7, 0.0035952000000000002
DataValue, 2.71, 0.0036022
DataValue, 2.72, 0.0036074
DataValue, 2.73, 0.0036144
DataValue, 2.74, 0.0036212
DataValue, 2.75, 0.0036276000000000004
DataValue, 2.76, 0.0036341999999999998
DataValue, 2.77, 0.0036428
DataValue, 2.78, 0.0036494
DataValue, 2.79, 0.0036578
DataValue, 2.8, 0.003666
DataValue, 2.81, 0.003674
DataValue, 2.82, 0.0036816
DataValue, 2.83, 0.003691
DataValue, 2.84, 0.0037002000000000003
DataValue, 2.85, 0.0037088000000000004
DataValue, 2.86, 0.0037186
DataValue, 2.87, 0.003727
DataValue, 2.88, 0.0037378
DataValue, 2.89, 0.0037482
DataValue, 2.9, 0.0037586
DataValue, 2.91, 0.0037698000000000002
DataValue, 2.92, 0.00378
DataValue, 2.93, 0.0037911999999999998
DataValue, 2.94, 0.0038032
DataValue, 2.95, 0.0038154
DataValue, 2.96, 0.0038284
DataValue, 2.97, 0.0038410000000000002
DataValue, 2.98, 0.0038544
DataValue, 2.99, 0.0038676
DataValue, 3, 0.003881
DataValue, 0, -3.5451E-06
DataValue, 0.01, 5.8920000000000005E-05
DataValue, 0.02, 0.00014303999999999999
DataValue, 0.03, 0.00025059999999999997
DataValue, 0.04, 0.00039216
DataValue, 0.05, 0.00056854
DataValue, 0.06, 0.0007822
DataValue, 0.07, 0.00102574
DataValue, 0.08, 0.0013046
DataValue, 0.09, 0.0016032
DataValue, 0.1, 0.0019052000000000001
DataValue, 0.11000000000000001, 0.002211
DataValue, 0.12, 0.0025006
DataValue, 0.13, 0.002762
DataValue, 0.13999999999999999, 0.003002
DataValue, 0.15000000000000002, 0.0032002000000000003
DataValue, 0.16000000000000003, 0.0033722
DataValue, 0.17, 0.003509
DataValue, 0.18000000000000002, 0.0036208
DataValue, 0.19, 0.0037094000000000003
DataValue, 0.2, 0.0037798
DataValue, 0.21000000000000002, 0.0038342000000000003
DataValue, 0.22000000000000003, 0.003881
DataValue, 0.22999999999999998, 0.0039158
DataValue, 0.24, 0.0039454
DataValue, 0.25, 0.0039702
DataValue, 0.26, 0.0039902
DataValue, 0.27, 0.0040068000000000005
DataValue, 0.27999999999999997, 0.0040236000000000004
DataValue, 0.29, 0.0040362
DataValue, 0.30000000000000004, 0.0040462
DataValue, 0.31000000000000005, 0.0040574
DataValue, 0.32000000000000006, 0.004067
DataValue, 0.33, 0.0040754
DataValue, 0.34, 0.0040830000000000007
DataValue, 0.35000000000000003, 0.0040904
DataValue, 0.36000000000000004, 0.0040966
DataValue, 0.37000000000000005, 0.0041026
DataValue, 0.38, 0.0041082
DataValue, 0.39, 0.0041142
DataValue, 0.4, 0.0041188000000000006
DataValue, 0.41, 0.0041246
DataValue, 0.42000000000000004, 0.0041294
DataValue, 0.43, 0.0041336
DataValue, 0.44000000000000006, 0.004138
DataValue, 0.45, 0.004143
DataValue, 0.45999999999999996, 0.0041462
DataValue, 0.47000000000000003, 0.00415
DataValue, 0.48, 0.004154
DataValue, 0.49000000000000005, 0.0041567999999999996
DataValue, 0.5, 0.0041612
DataValue, 0.51, 0.0041626000000000007
DataValue, 0.52, 0.0041672
DataValue, 0.53, 0.0041702000000000006
DataValue, 0.54, 0.0041730000000000005
DataValue, 0.55, 0.0041752000000000004
DataValue, 0.55999999999999994, 0.0041786
DataValue, 0.57000000000000006, 0.0041798
DataValue, 0.58, 0.0041838
DataValue, 0.59000000000000008, 0.0041856
DataValue, 0.60000000000000009, 0.004188
DataValue, 0.61, 0.0041902
DataValue, 0.62000000000000011, 0.0041925999999999995
DataValue, 0.63, 0.0041948
DataValue, 0.64000000000000012, 0.0041976
DataValue, 0.65, 0.0041986
DataValue, 0.66, 0.0042008
DataValue, 0.67, 0.004203
DataValue, 0.68, 0.0042054
DataValue, 0.69000000000000006, 0.0042066
DataValue, 0.70000000000000007, 0.0042084
DataValue, 0.71, 0.0042098000000000005
DataValue, 0.72000000000000008, 0.0042118
DataValue, 0.73, 0.0042136
DataValue, 0.7400000000000001, 0.004216
DataValue, 0.75, 0.0042169999999999994
DataValue, 0.76, 0.0042184
DataValue, 0.77, 0.0042188
DataValue, 0.78, 0.0042204
DataValue, 0.79, 0.0042226
DataValue, 0.8, 0.0042245999999999994
DataValue, 0.81, 0.004225
DataValue, 0.82, 0.0042266000000000005
DataValue, 0.83000000000000007, 0.0042278
DataValue, 0.84000000000000008, 0.0042296
DataValue, 0.85000000000000009, 0.004231
DataValue, 0.86, 0.0042324
DataValue, 0.87, 0.0042324
DataValue, 0.88000000000000012, 0.0042344
DataValue, 0.89000000000000012, 0.0042356
DataValue, 0.9, 0.0042363999999999995
DataValue, 0.91, 0.0042380000000000004
DataValue, 0.91999999999999993, 0.004239
DataValue, 0.93000000000000016, 0.0042401999999999995
DataValue, 0.94000000000000006, 0.004241
DataValue, 0.95000000000000007, 0.0042417999999999996
DataValue, 0.96, 0.0042434000000000005
DataValue, 0.97, 0.0042439999999999995
DataValue, 0.98000000000000009, 0.0042454
DataValue, 0.9900000000000001, 0.0042462
DataValue, 1, 0.004247
DataValue, 1.01, 0.0042474
DataValue, 1.02, 0.0042484
DataValue, 1.03, 0.0042492
DataValue, 1.04, 0.0042510000000000004
DataValue, 1.05, 0.004252
DataValue, 1.06, 0.0042526000000000005
DataValue, 1.07, 0.0042531999999999995
DataValue, 1.08, 0.0042534
DataValue, 1.09, 0.0042552000000000006
DataValue, 1.1, 0.0042552000000000006
DataValue, 1.11, 0.0042558
DataValue, 1.12, 0.0042566
DataValue, 1.13, 0.0042588
DataValue, 1.14, 0.0042584
DataValue, 1.15, 0.0042588
DataValue, 1.16, 0.0042590000000000006
DataValue, 1.17, 0.0042607999999999995
DataValue, 1.18, 0.0042614
DataValue, 1.19, 0.0042614
DataValue, 1.2, 0.0042634
DataValue, 1.21, 0.0042638
DataValue, 1.22, 0.0042648
DataValue, 1.23, 0.004265
DataValue, 1.24, 0.0042657999999999993
DataValue, 1.25, 0.0042654
DataValue, 1.26, 0.0042666000000000006
DataValue, 1.27, 0.0042670000000000008
DataValue, 1.28, 0.0042670000000000008
DataValue, 1.29, 0.004268
DataValue, 1.3, 0.0042694000000000005
DataValue, 1.31, 0.0042702
DataValue, 1.32, 0.0042702
DataValue, 1.33, 0.0042706
DataValue, 1.34, 0.0042712
DataValue, 1.35, 0.0042714
DataValue, 1.36, 0.0042721999999999994
DataValue, 1.37, 0.004273
DataValue, 1.38, 0.0042734
DataValue, 1.39, 0.004274
DataValue, 1.4, 0.004274
DataValue, 1.41, 0.0042748
DataValue, 1.42, 0.004275
DataValue, 1.43, 0.0042758000000000006
DataValue, 1.44, 0.0042758000000000006
DataValue, 1.45, 0.004277
DataValue, 1.46, 0.0042768
DataValue, 1.47, 0.0042778
DataValue, 1.48, 0.0042784000000000008
DataValue, 1.49, 0.0042784000000000008
DataValue, 1.5, 0.0042786000000000005
DataValue, 1.51, 0.0042794
DataValue, 1.52, 0.0042798
DataValue, 1.53, 0.0042804
DataValue, 1.54, 0.00428
DataValue, 1.55, 0.0042816
DataValue, 1.56, 0.0042818
DataValue, 1.57, 0.0042818
DataValue, 1.58, 0.0042828
DataValue, 1.59, 0.0042824000000000004
DataValue, 1.6, 0.004282
DataValue, 1.61, 0.0042826
DataValue, 1.62, 0.004284
DataValue, 1.63, 0.004284
DataValue, 1.64, 0.0042844
DataValue, 1.65, 0.0042850000000000006
DataValue, 1.66, 0.0042854
DataValue, 1.67, 0.0042850000000000006
DataValue, 1.68, 0.0042856
DataValue, 1.69, 0.0042868
DataValue, 1.7, 0.004287
DataValue, 1.71, 0.0042868
DataValue, 1.72, 0.0042876000000000008
DataValue, 1.73, 0.004288
DataValue, 1.74, 0.0042884
DataValue, 1.75, 0.004288
DataValue, 1.76, 0.0042889999999999994
DataValue, 1.77, 0.00429
DataValue, 1.78, 0.0042898
DataValue, 1.79, 0.0042902
DataValue, 1.8, 0.0042906
DataValue, 1.81, 0.0042906
DataValue, 1.82, 0.004292
DataValue, 1.83, 0.0042927999999999994
DataValue, 1.84, 0.0042926000000000006
DataValue, 1.85, 0.004292
DataValue, 1.86, 0.0042938
DataValue, 1.87, 0.0042934
DataValue, 1.88, 0.004295
DataValue, 1.89, 0.0042952000000000008
DataValue, 1.9, 0.0042958
DataValue, 1.91, 0.0042953999999999996
DataValue, 1.92, 0.004297
DataValue, 1.93, 0.0042978
DataValue, 1.94, 0.0042972
DataValue, 1.95, 0.0042986000000000005
DataValue, 1.96, 0.0042994
DataValue, 1.97, 0.0042996
DataValue, 1.98, 0.0043002000000000005
DataValue, 1.99, 0.0043018000000000006
DataValue, 2, 0.0043018000000000006
DataValue, 2.01, 0.0043028000000000007
DataValue, 2.02, 0.0043034
DataValue, 2.03, 0.0043040000000000005
DataValue, 2.04, 0.0043044
DataValue, 2.05, 0.004305
DataValue, 2.06, 0.0043062
DataValue, 2.07, 0.0043076
DataValue, 2.08, 0.0043078000000000005
DataValue, 2.09, 0.0043092
DataValue, 2.1, 0.00431
DataValue, 2.11, 0.0043120000000000007
DataValue, 2.12, 0.0043116000000000005
DataValue, 2.13, 0.0043138
DataValue, 2.14, 0.0043144
DataValue, 2.15, 0.0043158000000000007
DataValue, 2.16, 0.0043159999999999995
DataValue, 2.17, 0.004318
DataValue, 2.18, 0.0043202
DataValue, 2.19, 0.0043206
DataValue, 2.2, 0.0043224
DataValue, 2.21, 0.0043236
DataValue, 2.22, 0.0043251999999999995
DataValue, 2.23, 0.0043274
DataValue, 2.24, 0.0043282
DataValue, 2.25, 0.0043300000000000005
DataValue, 2.26, 0.0043312
DataValue, 2.27, 0.0043332
DataValue, 2.28, 0.0043346
DataValue, 2.29, 0.0043368
DataValue, 2.3, 0.0043386
DataValue, 2.31, 0.0043404
DataValue, 2.32, 0.0043428000000000008
DataValue, 2.33, 0.004346
DataValue, 2.34, 0.004348
DataValue, 2.35, 0.0043495999999999995
DataValue, 2.36, 0.0043520000000000008
DataValue, 2.37, 0.0043544000000000005
DataValue, 2.38, 0.0043566
DataValue, 2.39, 0.0043598
DataValue, 2.4, 0.0043624
DataValue, 2.41, 0.0043656
DataValue, 2.42, 0.0043686
DataValue, 2.43, 0.0043722000000000006
DataValue, 2.44, 0.0043748
DataValue, 2.45, 0.0043772
DataValue, 2.46, 0.0043806
DataValue, 2.47, 0.0043844
DataValue, 2.48, 0.0043878000000000007
DataValue, 2.49, 0.0043924
DataValue, 2.5, 0.0043948
DataValue, 2.51, 0.0043994
DataValue, 2.52, 0.004403
DataValue, 2.53, 0.0044066
DataValue, 2.54, 0.0044116
DataValue, 2.55, 0.0044154
DataValue, 2.56, 0.00442
DataValue, 2.57, 0.0044244
DataValue, 2.58, 0.0044296
DataValue, 2.59, 0.0044342
DataValue, 2.6, 0.00444
DataValue, 2.61, 0.0044446000000000008
DataValue, 2.62, 0.0044497999999999994
DataValue, 2.63, 0.0044564
DataValue, 2.64, 0.004462
DataValue, 2.65, 0.0044678000000000009
DataValue, 2.66, 0.0044734
DataValue, 2.67, 0.0044804000000000007
DataValue, 2.68, 0.0044859999999999995
DataValue, 2.69, 0.0044934000000000007
DataValue, 2.7, 0.0045006
DataValue, 2.71, 0.0045076000000000005
DataValue, 2.72, 0.0045152000000000005
DataValue, 2.73, 0.0045222
DataValue, 2.74, 0.0045298
DataValue, 2.75, 0.0045376
DataValue, 2.76, 0.0045458
DataValue, 2.77, 0.0045546
DataValue, 2.78, 0.004564
DataValue, 2.79, 0.0045716
DataValue, 2.8, 0.0045818000000000005
DataValue, 2.81, 0.0045908
DataValue, 2.82, 0.004601
DataValue, 2.83, 0.0046112
DataValue, 2.84, 0.0046208
DataValue, 2.85, 0.004632
DataValue, 2.86, 0.0046428000000000007
DataValue, 2.87, 0.0046528
DataValue, 2.88, 0.004665
DataValue, 2.89, 0.0046768
DataValue, 2.9, 0.0046891999999999993
DataValue, 2.91, 0.0047012
DataValue, 2.92, 0.0047146
DataValue, 2.93, 0.0047276
DataValue, 2.94, 0.0047412
DataValue, 2.95, 0.0047548000000000009
DataValue, 2.96, 0.0047691999999999995
DataValue, 2.97, 0.0047836
DataValue, 2.98, 0.0047988
DataValue, 2.99, 0.0048138
DataValue, 3, 0.004831
DataValue, 0, -4.2631E-06
DataValue, 0.01, 7.0052000000000013E-05
DataValue, 0.02, 0.00017034
DataValue, 0.03, 0.00029792
DataValue, 0.04, 0.00046378000000000006
DataValue, 0.05, 0.00067028
DataValue, 0.06, 0.00091846
DataValue, 0.07, 0.0012012000000000001
DataValue, 0.08, 0.0015216000000000001
DataValue, 0.09, 0.001866
DataValue, 0.1, 0.0022168
DataValue, 0.11000000000000001, 0.0025704
DataValue, 0.12, 0.002913
DataValue, 0.13, 0.0032256
DataValue, 0.13999999999999999, 0.0035104000000000003
DataValue, 0.15000000000000002, 0.0037608000000000003
DataValue, 0.16000000000000003, 0.003972
DataValue, 0.17, 0.0041392
DataValue, 0.18000000000000002, 0.0042798
DataValue, 0.19, 0.0044021999999999993
DataValue, 0.2, 0.0044928
DataValue, 0.21000000000000002, 0.0045628000000000005
DataValue, 0.22000000000000003, 0.0046224
DataValue, 0.22999999999999998, 0.0046685999999999993
DataValue, 0.24, 0.004712
DataValue, 0.25, 0.0047436
DataValue, 0.26, 0.0047708
DataValue, 0.27, 0.0047918000000000006
DataValue, 0.27999999999999997, 0.0048122
DataValue, 0.29, 0.0048288
DataValue, 0.30000000000000004, 0.0048448000000000007
DataValue, 0.31000000000000005, 0.0048579999999999995
DataValue, 0.32000000000000006, 0.0048698
DataValue, 0.33, 0.0048816
DataValue, 0.34, 0.0048914
DataValue, 0.35000000000000003, 0.004901
DataValue, 0.36000000000000004, 0.0049096
DataValue, 0.37000000000000005, 0.0049185999999999995
DataValue, 0.38, 0.0049248
DataValue, 0.39, 0.0049320000000000006
DataValue, 0.4, 0.0049384
DataValue, 0.41, 0.0049454
DataValue, 0.42000000000000004, 0.0049516000000000004
DataValue, 0.43, 0.0049572
DataValue, 0.44000000000000006, 0.004963
DataValue, 0.45, 0.0049682000000000007
DataValue, 0.45999999999999996, 0.004973
DataValue, 0.47000000000000003, 0.0049772
DataValue, 0.48, 0.0049832
DataValue, 0.49000000000000005, 0.0049862000000000005
DataValue, 0.5, 0.0049905999999999996
DataValue, 0.51, 0.0049946
DataValue, 0.52, 0.004999
DataValue, 0.53, 0.0050026
DataValue, 0.54, 0.0050057999999999995
DataValue, 0.55, 0.005008
DataValue, 0.55999999999999994, 0.005013
DataValue, 0.57000000000000006, 0.0050156
DataValue, 0.58, 0.0050192
DataValue, 0.59000000000000008, 0.0050224000000000006
DataValue, 0.60000000000000009, 0.0050242
DataValue, 0.61, 0.005027
DataValue, 0.62000000000000011, 0.005031
DataValue, 0.63, 0.0050336
DataValue, 0.64000000000000012, 0.005036
DataValue, 0.65, 0.0050384
DataValue, 0.66, 0.0050404000000000004
DataValue, 0.67, 0.0050438
DataValue, 0.68, 0.0050446
DataValue, 0.69000000000000006, 0.005048
DataValue, 0.70000000000000007, 0.0050490000000000005
DataValue, 0.71, 0.005052
DataValue, 0.72000000000000008, 0.0050528000000000005
DataValue, 0.73, 0.005056
DataValue, 0.7400000000000001, 0.0050574
DataValue, 0.75, 0.0050596
DataValue, 0.76, 0.0050618
DataValue, 0.77, 0.005063
DataValue, 0.78, 0.0050652
DataValue, 0.79, 0.005067
DataValue, 0.8, 0.0050694
DataValue, 0.81, 0.0050704
DataValue, 0.82, 0.0050734000000000005
DataValue, 0.83000000000000007, 0.0050744
DataValue, 0.84000000000000008, 0.0050748
DataValue, 0.85000000000000009, 0.0050778
DataValue, 0.86, 0.005078
DataValue, 0.87, 0.0050805999999999994
DataValue, 0.88000000000000012, 0.005082
DataValue, 0.89000000000000012, 0.0050818
DataValue, 0.9, 0.0050843999999999993
DataValue, 0.91, 0.0050854
DataValue, 0.91999999999999993, 0.0050868000000000007
DataValue, 0.93000000000000016, 0.0050884
DataValue, 0.94000000000000006, 0.0050890000000000006
DataValue, 0.95000000000000007, 0.00509
DataValue, 0.96, 0.0050916
DataValue, 0.97, 0.0050926
DataValue, 0.98000000000000009, 0.0050942
DataValue, 0.9900000000000001, 0.0050948
DataValue, 1, 0.0050961999999999995
DataValue, 1.01, 0.0050978
DataValue, 1.02, 0.0050978
DataValue, 1.03, 0.0050996
DataValue, 1.04, 0.0051010000000000005
DataValue, 1.05, 0.0051016
DataValue, 1.06, 0.0051020000000000006
DataValue, 1.07, 0.0051036000000000007
DataValue, 1.08, 0.0051042
DataValue, 1.09, 0.0051058000000000006
DataValue, 1.1, 0.005107
DataValue, 1.11, 0.0051084
DataValue, 1.12, 0.0051082
DataValue, 1.13, 0.0051096000000000006
DataValue, 1.14, 0.005111
DataValue, 1.15, 0.0051112000000000006
DataValue, 1.16, 0.0051122
DataValue, 1.17, 0.005113
DataValue, 1.18, 0.005114
DataValue, 1.19, 0.0051134000000000006
DataValue, 1.2, 0.0051154
DataValue, 1.21, 0.0051166
DataValue, 1.22, 0.005116
DataValue, 1.23, 0.0051162000000000004
DataValue, 1.24, 0.0051172000000000006
DataValue, 1.25, 0.0051186
DataValue, 1.26, 0.0051188000000000006
DataValue, 1.27, 0.0051204
DataValue, 1.28, 0.0051214000000000008
DataValue, 1.29, 0.0051205999999999995
DataValue, 1.3, 0.0051226000000000006
DataValue, 1.31, 0.0051232
DataValue, 1.32, 0.0051234
DataValue, 1.33, 0.0051246
DataValue, 1.34, 0.005125
DataValue, 1.35, 0.005125
DataValue, 1.36, 0.0051264000000000006
DataValue, 1.37, 0.0051264000000000006
DataValue, 1.38, 0.0051264000000000006
DataValue, 1.39, 0.0051266
DataValue, 1.4, 0.0051274
DataValue, 1.41, 0.0051288
DataValue, 1.42, 0.0051296
DataValue, 1.43, 0.0051298
DataValue, 1.44, 0.0051298
DataValue, 1.45, 0.0051314
DataValue, 1.46, 0.0051316
DataValue, 1.47, 0.0051322
DataValue, 1.48, 0.0051328
DataValue, 1.49, 0.0051342
DataValue, 1.5, 0.0051338
DataValue, 1.51, 0.0051336
DataValue, 1.52, 0.0051352
DataValue, 1.53, 0.005135
DataValue, 1.54, 0.0051366
DataValue, 1.55, 0.005136
DataValue, 1.56, 0.0051354
DataValue, 1.57, 0.005138
DataValue, 1.58, 0.005138
DataValue, 1.59, 0.0051386
DataValue, 1.6, 0.0051386
DataValue, 1.61, 0.0051382000000000008
DataValue, 1.62, 0.0051394000000000006
DataValue, 1.63, 0.0051406
DataValue, 1.64, 0.0051408
DataValue, 1.65, 0.0051412
DataValue, 1.66, 0.0051428
DataValue, 1.67, 0.0051408
DataValue, 1.68, 0.0051418
DataValue, 1.69, 0.0051432000000000005
DataValue, 1.7, 0.0051436
DataValue, 1.71, 0.0051444
DataValue, 1.72, 0.0051442
DataValue, 1.73, 0.0051448
DataValue, 1.74, 0.0051452
DataValue, 1.75, 0.0051449999999999994
DataValue, 1.76, 0.0051452
DataValue, 1.77, 0.005146
DataValue, 1.78, 0.005146
DataValue, 1.79, 0.0051472
DataValue, 1.8, 0.0051474
DataValue, 1.81, 0.0051478
DataValue, 1.82, 0.0051487999999999994
DataValue, 1.83, 0.005149
DataValue, 1.84, 0.0051492000000000005
DataValue, 1.85, 0.0051496000000000007
DataValue, 1.86, 0.0051504
DataValue, 1.87, 0.005152
DataValue, 1.88, 0.0051528
DataValue, 1.89, 0.0051528
DataValue, 1.9, 0.0051534000000000007
DataValue, 1.91, 0.0051536
DataValue, 1.92, 0.0051546000000000005
DataValue, 1.93, 0.0051544
DataValue, 1.94, 0.0051558
DataValue, 1.95, 0.0051556
DataValue, 1.96, 0.0051566
DataValue, 1.97, 0.0051574
DataValue, 1.98, 0.0051582
DataValue, 1.99, 0.0051588000000000007
DataValue, 2, 0.0051600000000000005
DataValue, 2.01, 0.0051614000000000009
DataValue, 2.02, 0.0051605999999999996
DataValue, 2.03, 0.0051618
DataValue, 2.04, 0.0051627999999999995
DataValue, 2.05, 0.0051646
DataValue, 2.06, 0.0051643999999999995
DataValue, 2.07, 0.0051654
DataValue, 2.08, 0.0051658
DataValue, 2.09, 0.0051678
DataValue, 2.1, 0.0051684
DataValue, 2.11, 0.00517
DataValue, 2.12, 0.0051708
DataValue, 2.13, 0.0051714000000000005
DataValue, 2.14, 0.0051726
DataValue, 2.15, 0.0051744000000000009
DataValue, 2.16, 0.0051756000000000007
DataValue, 2.17, 0.0051773999999999995
DataValue, 2.18, 0.0051788
DataValue, 2.19, 0.0051806000000000005
DataValue, 2.2, 0.0051818
DataValue, 2.21, 0.0051832000000000007
DataValue, 2.22, 0.0051846
DataValue, 2.23, 0.0051870000000000006
DataValue, 2.24, 0.005189
DataValue, 2.25, 0.0051898000000000005
DataValue, 2.26, 0.0051925999999999995
DataValue, 2.27, 0.0051932
DataValue, 2.28, 0.0051958
DataValue, 2.29, 0.0051974000000000005
DataValue, 2.3, 0.0051992
DataValue, 2.31, 0.005203
DataValue, 2.32, 0.0052039999999999994
DataValue, 2.33, 0.0052074
DataValue, 2.34, 0.0052093999999999994
DataValue, 2.35, 0.0052122
DataValue, 2.36, 0.0052148
DataValue, 2.37, 0.005218
DataValue, 2.38, 0.0052206000000000006
DataValue, 2.39, 0.005224
DataValue, 2.4, 0.0052254
DataValue, 2.41, 0.0052298
DataValue, 2.42, 0.0052322
DataValue, 2.43, 0.005236
DataValue, 2.44, 0.0052400000000000007
DataValue, 2.45, 0.0052438000000000007
DataValue, 2.46, 0.0052468
DataValue, 2.47, 0.0052496
DataValue, 2.48, 0.0052544
DataValue, 2.49, 0.0052582
DataValue, 2.5, 0.0052624
DataValue, 2.51, 0.0052672
DataValue, 2.52, 0.0052704000000000006
DataValue, 2.53, 0.0052752
DataValue, 2.54, 0.0052798
DataValue, 2.55, 0.0052848
DataValue, 2.56, 0.0052904
DataValue, 2.57, 0.005296
DataValue, 2.58, 0.0053008
DataValue, 2.59, 0.0053068
DataValue, 2.6, 0.0053124
DataValue, 2.61, 0.0053182
DataValue, 2.62, 0.0053242
DataValue, 2.63, 0.0053300000000000005
DataValue, 2.64, 0.0053378
DataValue, 2.65, 0.0053440000000000007
DataValue, 2.66, 0.005351
DataValue, 2.67, 0.0053574
DataValue, 2.68, 0.005365
DataValue, 2.69, 0.005372
DataValue, 2.7, 0.0053796
DataValue, 2.71, 0.0053874000000000005
DataValue, 2.72, 0.0053964
DataValue, 2.73, 0.0054038
DataValue, 2.74, 0.0054128
DataValue, 2.75, 0.005422
DataValue, 2.76, 0.0054307999999999995
DataValue, 2.77, 0.0054412
DataValue, 2.78, 0.0054502
DataValue, 2.79, 0.0054600000000000004
DataValue, 2.8, 0.0054698
DataValue, 2.81, 0.0054804000000000007
DataValue, 2.82, 0.0054916
DataValue, 2.83, 0.0055027999999999995
DataValue, 2.84, 0.0055156
DataValue, 2.85, 0.005526
DataValue, 2.86, 0.0055386
DataValue, 2.87, 0.0055508
DataValue, 2.88, 0.0055624
DataValue, 2.89, 0.0055762
DataValue, 2.9, 0.0055908
DataValue, 2.91, 0.0056050000000000006
DataValue, 2.92, 0.0056182
DataValue, 2.93, 0.0056324
DataValue, 2.94, 0.0056482
DataValue, 2.95, 0.0056635999999999995
DataValue, 2.96, 0.0056796
DataValue, 2.97, 0.0056952
DataValue, 2.98, 0.0057134
DataValue, 2.99, 0.0057294
DataValue, 3, 0.0057466
