
SetupTitle, NPN2 IC VCE
PrimitiveTest, I/V Sweep
DataValue, 1.84, 0.0032456
DataValue, 1.85, 0.0032454000000000003
DataValue, 1.86, 0.0032464
DataValue, 1.87, 0.0032464
DataValue, 1.88, 0.0032467999999999998
DataValue, 1.89, 0.0032467999999999998
DataValue, 1.9, 0.0032467999999999998
DataValue, 1.91, 0.0032478
DataValue, 1.92, 0.0032478
DataValue, 1.93, 0.0032486000000000004
DataValue, 1.94, 0.0032488
DataValue, 1.95, 0.0032498
DataValue, 1.96, 0.0032500000000000003
DataValue, 1.97, 0.0032504
DataValue, 1.98, 0.0032506
DataValue, 1.99, 0.0032513999999999998
DataValue, 2, 0.0032513999999999998
DataValue, 2.01, 0.0032524000000000003
DataValue, 2.02, 0.0032534
DataValue, 2.03, 0.0032538000000000003
DataValue, 2.04, 0.003254
DataValue, 2.05, 0.0032546
DataValue, 2.06, 0.0032559999999999998
DataValue, 2.07, 0.0032557999999999997
DataValue, 2.08, 0.0032566
DataValue, 2.09, 0.0032578
DataValue, 2.1, 0.0032588
DataValue, 2.11, 0.003258
DataValue, 2.12, 0.0032596
DataValue, 2.13, 0.003261
DataValue, 2.14, 0.0032616
DataValue, 2.15, 0.0032618
DataValue, 2.16, 0.0032624
DataValue, 2.17, 0.0032644
DataValue, 2.18, 0.0032656
DataValue, 2.19, 0.0032660000000000002
DataValue, 2.2, 0.0032668
DataValue, 2.21, 0.003268
DataValue, 2.22, 0.0032694
DataValue, 2.23, 0.0032706
DataValue, 2.24, 0.0032718
DataValue, 2.25, 0.0032726
DataValue, 2.26, 0.0032744000000000002
DataValue, 2.27, 0.0032757999999999997
DataValue, 2.28, 0.0032766
DataValue, 2.29, 0.0032782
DataValue, 2.3, 0.0032795999999999997
DataValue, 2.31, 0.003281
DataValue, 2.32, 0.0032832
DataValue, 2.33, 0.0032848
DataValue, 2.34, 0.0032868
DataValue, 2.35, 0.0032878
DataValue, 2.36, 0.00329
DataValue, 2.37, 0.0032918
DataValue, 2.38, 0.0032938
DataValue, 2.39, 0.0032957999999999998
DataValue, 2.4, 0.0032974000000000002
DataValue, 2.41, 0.0032995999999999998
DataValue, 2.42, 0.0033026
DataValue, 2.43, 0.0033041999999999998
DataValue, 2.44, 0.0033072
DataValue, 2.45, 0.0033090000000000003
DataValue, 2.46, 0.0033108
DataValue, 2.47, 0.0033146
DataValue, 2.48, 0.0033174000000000003
DataValue, 2.49, 0.00332
DataValue, 2.5, 0.0033226
DataValue, 2.51, 0.0033266
DataValue, 2.52, 0.0033284
DataValue, 2.53, 0.0033323999999999997
DataValue, 2.54, 0.003335
DataValue, 2.55, 0.0033384
DataValue, 2.56, 0.0033424
DataValue, 2.57, 0.0033456000000000002
DataValue, 2.58, 0.0033494
DataValue, 2.59, 0.0033528
DataValue, 2.6, 0.0033568
DataValue, 2.61, 0.0033607999999999997
DataValue, 2.62, 0.0033654
DataValue, 2.63, 0.0033690000000000005
DataValue, 2.64, 0.0033736
DataValue, 2.65, 0.0033780000000000004
DataValue, 2.66, 0.0033824000000000003
DataValue, 2.67, 0.0033876
DataValue, 2.68, 0.0033929999999999997
DataValue, 2.69, 0.0033978000000000003
DataValue, 2.7, 0.003403
DataValue, 2.71, 0.0034084
DataValue, 2.72, 0.0034142
DataValue, 2.73, 0.0034198
DataValue, 2.74, 0.0034254
DataValue, 2.75, 0.0034314000000000002
DataValue, 2.76, 0.0034373999999999997
DataValue, 2.77, 0.003444
DataValue, 2.78, 0.0034508
DataValue, 2.79, 0.003458
DataValue, 2.8, 0.0034648
DataValue, 2.81, 0.003471
DataValue, 2.82, 0.0034788
DataValue, 2.83, 0.0034864
DataValue, 2.84, 0.0034938
DataValue, 2.85, 0.0035022000000000005
DataValue, 2.86, 0.0035108
DataValue, 2.87, 0.0035194000000000002
DataValue, 2.88, 0.0035274
DataValue, 2.89, 0.0035368
DataValue, 2.9, 0.003546
DataValue, 2.91, 0.0035556000000000003
DataValue, 2.92, 0.0035646000000000002
DataValue, 2.93, 0.0035752
DataValue, 2.94, 0.0035859999999999998
DataValue, 2.95, 0.0035958
DataValue, 2.96, 0.0036070000000000004
DataValue, 2.97, 0.0036176
DataValue, 2.98, 0.0036288
DataValue, 2.99, 0.0036406000000000003
DataValue, 3, 0.0036534000000000002
DataValue, 0, -3.0693E-06
DataValue, 0.01, 6.0020000000000005E-05
DataValue, 0.02, 0.00014522
DataValue, 0.03, 0.00025366
DataValue, 0.04, 0.00039598000000000004
DataValue, 0.05, 0.00057334
DataValue, 0.06, 0.00078748
DataValue, 0.07, 0.0010320000000000002
DataValue, 0.08, 0.001309
DataValue, 0.09, 0.0016066000000000001
DataValue, 0.1, 0.001905
DataValue, 0.11000000000000001, 0.0022046
DataValue, 0.12, 0.0024884
DataValue, 0.13, 0.002741
DataValue, 0.13999999999999999, 0.0029655999999999997
DataValue, 0.15000000000000002, 0.0031618
DataValue, 0.16000000000000003, 0.003314
DataValue, 0.17, 0.0034432
DataValue, 0.18000000000000002, 0.0035376
DataValue, 0.19, 0.0036198000000000003
DataValue, 0.2, 0.0036806
DataValue, 0.21000000000000002, 0.0037286000000000003
DataValue, 0.22000000000000003, 0.0037672
DataValue, 0.22999999999999998, 0.003796
DataValue, 0.24, 0.0038204
DataValue, 0.25, 0.0038396
DataValue, 0.26, 0.0038544
DataValue, 0.27, 0.003868
DataValue, 0.27999999999999997, 0.0038792
DataValue, 0.29, 0.0038888
DataValue, 0.30000000000000004, 0.0038978000000000003
DataValue, 0.31000000000000005, 0.0039051999999999997
DataValue, 0.32000000000000006, 0.003912
DataValue, 0.33, 0.0039182
DataValue, 0.34, 0.0039236
DataValue, 0.35000000000000003, 0.0039288
DataValue, 0.36000000000000004, 0.0039338
DataValue, 0.37000000000000005, 0.0039380000000000005
DataValue, 0.38, 0.003943
DataValue, 0.39, 0.003947
DataValue, 0.4, 0.0039512
DataValue, 0.41, 0.0039548000000000005
DataValue, 0.42000000000000004, 0.0039574
DataValue, 0.43, 0.0039613999999999995
DataValue, 0.44000000000000006, 0.0039644
DataValue, 0.45, 0.003967
DataValue, 0.45999999999999996, 0.0039702
DataValue, 0.47000000000000003, 0.0039738
DataValue, 0.48, 0.0039758
DataValue, 0.49000000000000005, 0.0039784
DataValue, 0.5, 0.003981
DataValue, 0.51, 0.0039834
DataValue, 0.52, 0.003985
DataValue, 0.53, 0.003989
DataValue, 0.54, 0.0039902
DataValue, 0.55, 0.0039922000000000004
DataValue, 0.55999999999999994, 0.0039946
DataValue, 0.57000000000000006, 0.003997
DataValue, 0.58, 0.0039980000000000007
DataValue, 0.59000000000000008, 0.0040004
DataValue, 0.60000000000000009, 0.0040022
DataValue, 0.61, 0.0040032
DataValue, 0.62000000000000011, 0.0040044000000000008
DataValue, 0.63, 0.0040072
DataValue, 0.64000000000000012, 0.004009
DataValue, 0.65, 0.0040104
DataValue, 0.66, 0.004011
DataValue, 0.67, 0.0040128
DataValue, 0.68, 0.0040146
DataValue, 0.69000000000000006, 0.0040156
DataValue, 0.70000000000000007, 0.0040166
DataValue, 0.71, 0.0040184
DataValue, 0.72000000000000008, 0.0040194
DataValue, 0.73, 0.0040212000000000008
DataValue, 0.7400000000000001, 0.004021
DataValue, 0.75, 0.0040234
DataValue, 0.76, 0.004024
DataValue, 0.77, 0.0040256
DataValue, 0.78, 0.0040268
DataValue, 0.79, 0.0040278
DataValue, 0.8, 0.0040294
DataValue, 0.81, 0.0040300000000000006
DataValue, 0.82, 0.004031
DataValue, 0.83000000000000007, 0.004032
DataValue, 0.84000000000000008, 0.0040332
DataValue, 0.85000000000000009, 0.004034
DataValue, 0.86, 0.0040346
DataValue, 0.87, 0.0040354
DataValue, 0.88000000000000012, 0.0040364000000000008
DataValue, 0.89000000000000012, 0.0040372
DataValue, 0.9, 0.004038
DataValue, 0.91, 0.0040396
DataValue, 0.91999999999999993, 0.0040392000000000006
DataValue, 0.93000000000000016, 0.0040408
DataValue, 0.94000000000000006, 0.004042
DataValue, 0.95000000000000007, 0.0040424
DataValue, 0.96, 0.0040426
DataValue, 0.97, 0.0040442
DataValue, 0.98000000000000009, 0.0040436
DataValue, 0.9900000000000001, 0.004045
DataValue, 1, 0.0040458
DataValue, 1.01, 0.0040466
DataValue, 1.02, 0.0040472
DataValue, 1.03, 0.0040484
DataValue, 1.04, 0.0040495999999999996
DataValue, 1.05, 0.0040488
DataValue, 1.06, 0.0040504
DataValue, 1.07, 0.0040502
DataValue, 1.08, 0.0040512
DataValue, 1.09, 0.0040518
DataValue, 1.1, 0.004052
DataValue, 1.11, 0.0040522
DataValue, 1.12, 0.0040534
DataValue, 1.13, 0.004054
DataValue, 1.14, 0.0040546
DataValue, 1.15, 0.0040556
DataValue, 1.16, 0.0040554
DataValue, 1.17, 0.0040564
DataValue, 1.18, 0.0040572
DataValue, 1.19, 0.0040572
DataValue, 1.2, 0.0040572
DataValue, 1.21, 0.0040578
DataValue, 1.22, 0.004059
DataValue, 1.23, 0.0040587999999999996
DataValue, 1.24, 0.0040594
DataValue, 1.25, 0.0040594
DataValue, 1.26, 0.0040608000000000007
DataValue, 1.27, 0.0040606
DataValue, 1.28, 0.0040612
DataValue, 1.29, 0.0040614
DataValue, 1.3, 0.0040624000000000007
DataValue, 1.31, 0.0040634
DataValue, 1.32, 0.004063
DataValue, 1.33, 0.0040636000000000005
DataValue, 1.34, 0.0040642
DataValue, 1.35, 0.0040644
DataValue, 1.36, 0.0040650000000000009
DataValue, 1.37, 0.0040646000000000007
DataValue, 1.38, 0.0040654
DataValue, 1.39, 0.0040656
DataValue, 1.4, 0.0040656
DataValue, 1.41, 0.0040666
DataValue, 1.42, 0.004067
DataValue, 1.43, 0.0040666
DataValue, 1.44, 0.0040682
DataValue, 1.45, 0.0040684
DataValue, 1.46, 0.0040682
DataValue, 1.47, 0.0040682
DataValue, 1.48, 0.004069
DataValue, 1.49, 0.0040696000000000005
DataValue, 1.5, 0.0040701999999999995
DataValue, 1.51, 0.0040700000000000007
DataValue, 1.52, 0.0040704
DataValue, 1.53, 0.004071
DataValue, 1.54, 0.0040716
DataValue, 1.55, 0.0040717999999999996
DataValue, 1.56, 0.004072
DataValue, 1.57, 0.004072
DataValue, 1.58, 0.0040714
DataValue, 1.59, 0.0040726000000000009
DataValue, 1.6, 0.0040728
DataValue, 1.61, 0.0040738000000000007
DataValue, 1.62, 0.0040739999999999995
DataValue, 1.63, 0.0040739999999999995
DataValue, 1.64, 0.0040746
DataValue, 1.65, 0.0040755999999999995
DataValue, 1.66, 0.0040744
DataValue, 1.67, 0.0040752
DataValue, 1.68, 0.0040754
DataValue, 1.69, 0.0040758
DataValue, 1.7, 0.0040762
DataValue, 1.71, 0.0040762
DataValue, 1.72, 0.0040755999999999995
DataValue, 1.73, 0.0040764
DataValue, 1.74, 0.0040768
DataValue, 1.75, 0.004077
DataValue, 1.76, 0.0040788000000000005
DataValue, 1.77, 0.004078
DataValue, 1.78, 0.004079
DataValue, 1.79, 0.0040792
DataValue, 1.8, 0.0040788000000000005
DataValue, 1.81, 0.0040798
DataValue, 1.82, 0.0040798
DataValue, 1.83, 0.00408
DataValue, 1.84, 0.0040805999999999993
DataValue, 1.85, 0.004081
DataValue, 1.86, 0.0040814000000000007
DataValue, 1.87, 0.0040814000000000007
DataValue, 1.88, 0.0040818
DataValue, 1.89, 0.0040834
DataValue, 1.9, 0.0040826000000000005
DataValue, 1.91, 0.0040826000000000005
DataValue, 1.92, 0.0040848
DataValue, 1.93, 0.004084
DataValue, 1.94, 0.0040848
DataValue, 1.95, 0.0040854
DataValue, 1.96, 0.0040862
DataValue, 1.97, 0.0040858
DataValue, 1.98, 0.0040869999999999995
DataValue, 1.99, 0.0040869999999999995
DataValue, 2, 0.0040881999999999993
DataValue, 2.01, 0.0040892
DataValue, 2.02, 0.0040902
DataValue, 2.03, 0.0040898
DataValue, 2.04, 0.0040907999999999995
DataValue, 2.05, 0.0040914
DataValue, 2.06, 0.004092
DataValue, 2.07, 0.004093
DataValue, 2.08, 0.0040934
DataValue, 2.09, 0.0040945999999999995
DataValue, 2.1, 0.004095
DataValue, 2.11, 0.004096
DataValue, 2.12, 0.0040974
DataValue, 2.13, 0.0040976
DataValue, 2.14, 0.0040984
DataValue, 2.15, 0.0041002
DataValue, 2.16, 0.0041006
DataValue, 2.17, 0.0041018
DataValue, 2.18, 0.0041037999999999995
DataValue, 2.19, 0.0041037999999999995
DataValue, 2.2, 0.0041064
DataValue, 2.21, 0.0041064
DataValue, 2.22, 0.004107
DataValue, 2.23, 0.004109
DataValue, 2.24, 0.0041112000000000006
DataValue, 2.25, 0.0041118
DataValue, 2.26, 0.0041138000000000008
DataValue, 2.27, 0.0041146
DataValue, 2.28, 0.0041167999999999995
DataValue, 2.29, 0.0041184
DataValue, 2.3, 0.0041202
DataValue, 2.31, 0.0041214000000000008
DataValue, 2.32, 0.0041238
DataValue, 2.33, 0.0041256
DataValue, 2.34, 0.0041266
DataValue, 2.35, 0.0041288
DataValue, 2.36, 0.0041312
DataValue, 2.37, 0.0041334
DataValue, 2.38, 0.004137
DataValue, 2.39, 0.0041376
DataValue, 2.4, 0.0041402
DataValue, 2.41, 0.0041432000000000005
DataValue, 2.42, 0.004146
DataValue, 2.43, 0.0041486000000000006
DataValue, 2.44, 0.0041512000000000007
DataValue, 2.45, 0.0041536
DataValue, 2.46, 0.004158
DataValue, 2.47, 0.0041602
DataValue, 2.48, 0.0041632
DataValue, 2.49, 0.0041664000000000007
DataValue, 2.5, 0.0041696
DataValue, 2.51, 0.0041736
DataValue, 2.52, 0.0041768000000000005
DataValue, 2.53, 0.0041802
DataValue, 2.54, 0.004184
DataValue, 2.55, 0.0041876
DataValue, 2.56, 0.0041932
DataValue, 2.57, 0.0041963999999999994
DataValue, 2.58, 0.0042006
DataValue, 2.59, 0.0042039999999999994
DataValue, 2.6, 0.0042098000000000005
DataValue, 2.61, 0.0042144
DataValue, 2.62, 0.0042186
DataValue, 2.63, 0.0042238
DataValue, 2.64, 0.0042278
DataValue, 2.65, 0.0042337999999999994
DataValue, 2.66, 0.0042382
DataValue, 2.67, 0.0042454
DataValue, 2.68, 0.0042506
DataValue, 2.69, 0.0042562
DataValue, 2.7, 0.0042632000000000008
DataValue, 2.71, 0.0042694000000000005
DataValue, 2.72, 0.0042754
DataValue, 2.73, 0.004283
DataValue, 2.74, 0.0042882
DataValue, 2.75, 0.0042958
DataValue, 2.76, 0.0043036
DataValue, 2.77, 0.0043106
DataValue, 2.78, 0.004318
DataValue, 2.79, 0.0043262000000000005
DataValue, 2.8, 0.0043343999999999995
DataValue, 2.81, 0.0043426
DataValue, 2.82, 0.0043516000000000006
DataValue, 2.83, 0.0043602
DataValue, 2.84, 0.0043684000000000006
DataValue, 2.85, 0.004378
DataValue, 2.86, 0.0043878000000000007
DataValue, 2.87, 0.0043974
DataValue, 2.88, 0.0044078
DataValue, 2.89, 0.0044182
DataValue, 2.9, 0.0044282
DataValue, 2.91, 0.0044394000000000005
DataValue, 2.92, 0.0044508
DataValue, 2.93, 0.0044638
DataValue, 2.94, 0.0044744
DataValue, 2.95, 0.0044876
DataValue, 2.96, 0.0045000000000000005
DataValue, 2.97, 0.0045118
DataValue, 2.98, 0.0045254000000000006
DataValue, 2.99, 0.0045382
DataValue, 3, 0.0045526
DataValue, 0, -3.8057E-06
DataValue, 0.01, 7.1224000000000008E-05
DataValue, 0.02, 0.00017232
DataValue, 0.03, 0.00030092
DataValue, 0.04, 0.00046773999999999996
DataValue, 0.05, 0.0006753000000000001
DataValue, 0.06, 0.00092402
DataValue, 0.07, 0.0012062
DataValue, 0.08, 0.001526
DataValue, 0.09, 0.0018700000000000001
DataValue, 0.1, 0.0022174
DataValue, 0.11000000000000001, 0.0025659999999999997
DataValue, 0.12, 0.002902
DataValue, 0.13, 0.0032034
DataValue, 0.13999999999999999, 0.0034790000000000003
DataValue, 0.15000000000000002, 0.0037134
DataValue, 0.16000000000000003, 0.0039126
DataValue, 0.17, 0.0040696000000000005
DataValue, 0.18000000000000002, 0.0041968
DataValue, 0.19, 0.0043006
DataValue, 0.2, 0.004378
DataValue, 0.21000000000000002, 0.0044420000000000006
DataValue, 0.22000000000000003, 0.0044935999999999995
DataValue, 0.22999999999999998, 0.0045332
DataValue, 0.24, 0.0045671999999999996
DataValue, 0.25, 0.0045926000000000005
DataValue, 0.26, 0.0046126
DataValue, 0.27, 0.0046302
DataValue, 0.27999999999999997, 0.0046464
DataValue, 0.29, 0.0046580000000000007
DataValue, 0.30000000000000004, 0.0046696
DataValue, 0.31000000000000005, 0.0046803999999999995
DataValue, 0.32000000000000006, 0.0046890000000000005
DataValue, 0.33, 0.0046978
DataValue, 0.34, 0.0047044
DataValue, 0.35000000000000003, 0.0047114
DataValue, 0.36000000000000004, 0.0047184
DataValue, 0.37000000000000005, 0.0047244
DataValue, 0.38, 0.0047300000000000007
DataValue, 0.39, 0.0047346
DataValue, 0.4, 0.0047388000000000005
DataValue, 0.41, 0.0047438
DataValue, 0.42000000000000004, 0.0047478
DataValue, 0.43, 0.0047526
DataValue, 0.44000000000000006, 0.0047566
DataValue, 0.45, 0.0047618
DataValue, 0.45999999999999996, 0.0047644
DataValue, 0.47000000000000003, 0.004769
DataValue, 0.48, 0.0047714
DataValue, 0.49000000000000005, 0.0047744
DataValue, 0.5, 0.0047772
DataValue, 0.51, 0.0047808
DataValue, 0.52, 0.0047844
DataValue, 0.53, 0.0047862
DataValue, 0.54, 0.0047888
DataValue, 0.55, 0.0047916
DataValue, 0.55999999999999994, 0.0047938
DataValue, 0.57000000000000006, 0.0047966
DataValue, 0.58, 0.0047984
DataValue, 0.59000000000000008, 0.004802
DataValue, 0.60000000000000009, 0.0048037999999999996
DataValue, 0.61, 0.004806
DataValue, 0.62000000000000011, 0.0048078
DataValue, 0.63, 0.0048098
DataValue, 0.64000000000000012, 0.0048112000000000007
DataValue, 0.65, 0.0048128
DataValue, 0.66, 0.0048148
DataValue, 0.67, 0.0048178000000000006
DataValue, 0.68, 0.0048182
DataValue, 0.69000000000000006, 0.0048200000000000005
DataValue, 0.70000000000000007, 0.0048217999999999994
DataValue, 0.71, 0.0048234
DataValue, 0.72000000000000008, 0.0048242000000000007
DataValue, 0.73, 0.0048259999999999996
DataValue, 0.7400000000000001, 0.0048278
DataValue, 0.75, 0.0048292000000000005
DataValue, 0.76, 0.0048302
DataValue, 0.77, 0.0048330000000000005
DataValue, 0.78, 0.0048338
DataValue, 0.79, 0.0048342
DataValue, 0.8, 0.0048354
DataValue, 0.81, 0.0048373999999999995
DataValue, 0.82, 0.0048384000000000005
DataValue, 0.83000000000000007, 0.0048394000000000006
DataValue, 0.84000000000000008, 0.0048408
DataValue, 0.85000000000000009, 0.0048416
DataValue, 0.86, 0.0048434
DataValue, 0.87, 0.0048449999999999995
DataValue, 0.88000000000000012, 0.0048452
DataValue, 0.89000000000000012, 0.0048465999999999995
DataValue, 0.9, 0.0048487999999999995
DataValue, 0.91, 0.0048487999999999995
DataValue, 0.91999999999999993, 0.0048496
DataValue, 0.93000000000000016, 0.0048502
DataValue, 0.94000000000000006, 0.0048516
DataValue, 0.95000000000000007, 0.0048516
DataValue, 0.96, 0.0048532
DataValue, 0.97, 0.0048538
DataValue, 0.98000000000000009, 0.0048546
DataValue, 0.9900000000000001, 0.0048558
DataValue, 1, 0.004857
DataValue, 1.01, 0.0048574
DataValue, 1.02, 0.0048586
DataValue, 1.03, 0.0048586
DataValue, 1.04, 0.0048594
DataValue, 1.05, 0.004861
DataValue, 1.06, 0.0048608
DataValue, 1.07, 0.0048632
DataValue, 1.08, 0.0048626
DataValue, 1.09, 0.0048636
DataValue, 1.1, 0.0048642000000000008
DataValue, 1.11, 0.0048652
DataValue, 1.12, 0.0048655999999999994
DataValue, 1.13, 0.004866
DataValue, 1.14, 0.0048672
DataValue, 1.15, 0.0048674
DataValue, 1.16, 0.0048688
DataValue, 1.17, 0.0048688
DataValue, 1.18, 0.0048693999999999994
DataValue, 1.19, 0.004869
DataValue, 1.2, 0.004871
DataValue, 1.21, 0.0048712
DataValue, 1.22, 0.0048724
DataValue, 1.23, 0.0048718000000000008
DataValue, 1.24, 0.0048726
DataValue, 1.25, 0.0048732
DataValue, 1.26, 0.0048736
DataValue, 1.27, 0.0048747999999999994
DataValue, 1.28, 0.0048756000000000008
DataValue, 1.29, 0.0048754
DataValue, 1.3, 0.0048758000000000004
DataValue, 1.31, 0.0048764
DataValue, 1.32, 0.004877
DataValue, 1.33, 0.0048776
DataValue, 1.34, 0.0048778
DataValue, 1.35, 0.0048784
DataValue, 1.36, 0.0048788
DataValue, 1.37, 0.0048792
DataValue, 1.38, 0.0048802
DataValue, 1.39, 0.004879
DataValue, 1.4, 0.0048804
DataValue, 1.41, 0.0048794000000000008
DataValue, 1.42, 0.0048814
DataValue, 1.43, 0.0048816
DataValue, 1.44, 0.0048816
DataValue, 1.45, 0.0048823999999999994
DataValue, 1.46, 0.004883
DataValue, 1.47, 0.0048826
DataValue, 1.48, 0.004884
DataValue, 1.49, 0.004884
DataValue, 1.5, 0.0048846
DataValue, 1.51, 0.0048846
DataValue, 1.52, 0.0048848000000000008
DataValue, 1.53, 0.0048864
DataValue, 1.54, 0.0048858
DataValue, 1.55, 0.0048868
DataValue, 1.56, 0.0048864
DataValue, 1.57, 0.004887
DataValue, 1.58, 0.0048878
DataValue, 1.59, 0.004888
DataValue, 1.6, 0.004887
DataValue, 1.61, 0.004888
DataValue, 1.62, 0.004889
DataValue, 1.63, 0.0048884
DataValue, 1.64, 0.004889
DataValue, 1.65, 0.0048902
DataValue, 1.66, 0.0048902
DataValue, 1.67, 0.0048899999999999994
DataValue, 1.68, 0.0048916
DataValue, 1.69, 0.0048904
DataValue, 1.7, 0.004891
DataValue, 1.71, 0.0048924000000000007
DataValue, 1.72, 0.0048924000000000007
DataValue, 1.73, 0.0048928
DataValue, 1.74, 0.0048924000000000007
DataValue, 1.75, 0.0048936000000000006
DataValue, 1.76, 0.0048928
DataValue, 1.77, 0.004894
DataValue, 1.78, 0.0048954
DataValue, 1.79, 0.0048946
DataValue, 1.8, 0.004895
DataValue, 1.81, 0.004895
DataValue, 1.82, 0.0048963999999999995
DataValue, 1.83, 0.0048968
DataValue, 1.84, 0.0048963999999999995
DataValue, 1.85, 0.0048972
DataValue, 1.86, 0.0048976
DataValue, 1.87, 0.0048982
DataValue, 1.88, 0.004898
DataValue, 1.89, 0.004899
DataValue, 1.9, 0.004899
DataValue, 1.91, 0.0048998
DataValue, 1.92, 0.0049000000000000007
DataValue, 1.93, 0.0049004
DataValue, 1.94, 0.0049016
DataValue, 1.95, 0.0049017999999999996
DataValue, 1.96, 0.004902
DataValue, 1.97, 0.0049028000000000006
DataValue, 1.98, 0.004904
DataValue, 1.99, 0.0049034000000000005
DataValue, 2, 0.0049048
DataValue, 2.01, 0.0049048
DataValue, 2.02, 0.0049062
DataValue, 2.03, 0.0049062
DataValue, 2.04, 0.0049074
DataValue, 2.05, 0.0049088000000000005
DataValue, 2.06, 0.0049092000000000007
DataValue, 2.07, 0.00491
DataValue, 2.08, 0.0049114000000000007
DataValue, 2.09, 0.0049128
DataValue, 2.1, 0.0049131999999999995
DataValue, 2.11, 0.0049136
DataValue, 2.12, 0.0049142000000000005
DataValue, 2.13, 0.0049156000000000009
DataValue, 2.14, 0.0049182
DataValue, 2.15, 0.0049180000000000005
DataValue, 2.16, 0.0049194000000000009
DataValue, 2.17, 0.0049198
DataValue, 2.18, 0.004921
DataValue, 2.19, 0.0049222
DataValue, 2.2, 0.004924
DataValue, 2.21, 0.0049254
DataValue, 2.22, 0.0049264
DataValue, 2.23, 0.004928
DataValue, 2.24, 0.0049292
DataValue, 2.25, 0.0049310000000000005
DataValue, 2.26, 0.0049324000000000008
DataValue, 2.27, 0.0049356
DataValue, 2.28, 0.0049362000000000008
DataValue, 2.29, 0.004938
DataValue, 2.3, 0.004939
DataValue, 2.31, 0.0049426
DataValue, 2.32, 0.0049452
DataValue, 2.33, 0.0049456
DataValue, 2.34, 0.004948
DataValue, 2.35, 0.0049504000000000006
DataValue, 2.36, 0.0049524
DataValue, 2.37, 0.0049554
DataValue, 2.38, 0.0049586
DataValue, 2.39, 0.0049602000000000005
DataValue, 2.4, 0.0049622
DataValue, 2.41, 0.004965
DataValue, 2.42, 0.004969
DataValue, 2.43, 0.0049718
DataValue, 2.44, 0.0049756
DataValue, 2.45, 0.0049778
DataValue, 2.46, 0.0049802
DataValue, 2.47, 0.0049851999999999995
DataValue, 2.48, 0.004988
DataValue, 2.49, 0.0049914
DataValue, 2.5, 0.0049952
DataValue, 2.51, 0.004999
DataValue, 2.52, 0.0050034
DataValue, 2.53, 0.0050076
DataValue, 2.54, 0.0050114
DataValue, 2.55, 0.0050160000000000005
DataValue, 2.56, 0.0050206
DataValue, 2.57, 0.0050252
DataValue, 2.58, 0.0050294
DataValue, 2.59, 0.0050338000000000006
DataValue, 2.6, 0.0050398
DataValue, 2.61, 0.0050446
DataValue, 2.62, 0.0050506000000000006
DataValue, 2.63, 0.0050558
DataValue, 2.64, 0.0050606
DataValue, 2.65, 0.0050674000000000005
DataValue, 2.66, 0.0050734000000000005
DataValue, 2.67, 0.0050804000000000005
DataValue, 2.68, 0.0050852000000000007
DataValue, 2.69, 0.0050922
DataValue, 2.7, 0.0050996
DataValue, 2.71, 0.0051066
DataValue, 2.72, 0.0051136
DataValue, 2.73, 0.0051208
DataValue, 2.74, 0.0051280000000000006
DataValue, 2.75, 0.0051364
DataValue, 2.76, 0.0051448
DataValue, 2.77, 0.0051522
DataValue, 2.78, 0.0051614000000000009
DataValue, 2.79, 0.0051686
DataValue, 2.8, 0.0051798
DataValue, 2.81, 0.0051887999999999995
DataValue, 2.82, 0.0051968
DataValue, 2.83, 0.0052076000000000006
DataValue, 2.84, 0.0052182
DataValue, 2.85, 0.005228
DataValue, 2.86, 0.0052386
DataValue, 2.87, 0.00525
DataValue, 2.88, 0.0052619999999999993
DataValue, 2.89, 0.0052734
DataValue, 2.9, 0.0052848
DataValue, 2.91, 0.0052974
DataValue, 2.92, 0.0053104
DataValue, 2.93, 0.0053234000000000007
DataValue, 2.94, 0.0053352000000000009
DataValue, 2.95, 0.00535
DataValue, 2.96, 0.0053648
DataValue, 2.97, 0.0053784
DataValue, 2.98, 0.0053936
DataValue, 2.99, 0.0054084000000000007
DataValue, 3, 0.0054236000000000006
