
SetupTitle, NMOS1 ID VDS
PrimitiveTest, I/V Sweep
DataValue, 2.13, 0.00065354700000000009
DataValue, 2.14, 0.000656976
DataValue, 2.15, 0.000660403
DataValue, 2.16, 0.000663905
DataValue, 2.17, 0.000667517
DataValue, 2.18, 0.000670904
DataValue, 2.19, 0.000674625
DataValue, 2.2, 0.00067838
DataValue, 2.21, 0.00068183900000000006
DataValue, 2.22, 0.000685408
DataValue, 2.23, 0.00068922100000000006
DataValue, 2.24, 0.000692738
DataValue, 2.25, 0.00069640700000000012
DataValue, 2.26, 0.000700139
DataValue, 2.27, 0.000703554
DataValue, 2.28, 0.0007075260000000001
DataValue, 2.29, 0.00071101700000000009
DataValue, 2.3, 0.00071461
DataValue, 2.31, 0.000718581
DataValue, 2.32, 0.00072221100000000006
DataValue, 2.33, 0.000726093
DataValue, 2.34, 0.000729743
DataValue, 2.35, 0.000733815
DataValue, 2.36, 0.00073756800000000008
DataValue, 2.37, 0.000741432
DataValue, 2.38, 0.00074513
DataValue, 2.39, 0.000748988
DataValue, 2.4, 0.00075291499999999994
DataValue, 2.41, 0.000756838
DataValue, 2.42, 0.00076061600000000009
DataValue, 2.43, 0.0007645
DataValue, 2.44, 0.000768607
DataValue, 2.45, 0.000772379
DataValue, 2.46, 0.0007763510000000001
DataValue, 2.47, 0.00078049
DataValue, 2.48, 0.00078448800000000007
DataValue, 2.49, 0.00078840700000000008
DataValue, 2.5, 0.000792252
DataValue, 0, -3.26555E-06
DataValue, 0.01, 0.000204979
DataValue, 0.02, 0.000379859
DataValue, 0.03, 0.000522748
DataValue, 0.04, 0.000644076
DataValue, 0.05, 0.00074459900000000009
DataValue, 0.06, 0.000827849
DataValue, 0.07, 0.00089650599999999993
DataValue, 0.08, 0.00095511800000000013
DataValue, 0.09, 0.0010048790000000002
DataValue, 0.1, 0.0010465370000000002
DataValue, 0.11000000000000001, 0.001083831
DataValue, 0.12, 0.001116539
DataValue, 0.13, 0.001145331
DataValue, 0.13999999999999999, 0.00117161
DataValue, 0.15000000000000002, 0.00119583
DataValue, 0.16000000000000003, 0.00121878
DataValue, 0.17, 0.0012398700000000001
DataValue, 0.18000000000000002, 0.00125955
DataValue, 0.19, 0.0012782800000000001
DataValue, 0.2, 0.00129629
DataValue, 0.21000000000000002, 0.00131419
DataValue, 0.22000000000000003, 0.00133142
DataValue, 0.22999999999999998, 0.00134785
DataValue, 0.24, 0.00136373
DataValue, 0.25, 0.00137994
DataValue, 0.26, 0.00139514
DataValue, 0.27, 0.00141022
DataValue, 0.27999999999999997, 0.00142523
DataValue, 0.29, 0.00144015
DataValue, 0.30000000000000004, 0.00145468
DataValue, 0.31000000000000005, 0.0014686200000000001
DataValue, 0.32000000000000006, 0.00148261
DataValue, 0.33, 0.00149679
DataValue, 0.34, 0.0015107900000000001
DataValue, 0.35000000000000003, 0.00152424
DataValue, 0.36000000000000004, 0.00153735
DataValue, 0.37000000000000005, 0.00155138
DataValue, 0.38, 0.0015649
DataValue, 0.39, 0.00157819
DataValue, 0.4, 0.00159088
DataValue, 0.41, 0.0016042600000000002
DataValue, 0.42000000000000004, 0.00161751
DataValue, 0.43, 0.00162981
DataValue, 0.44000000000000006, 0.00164219
DataValue, 0.45, 0.0016558900000000001
DataValue, 0.45999999999999996, 0.00166854
DataValue, 0.47000000000000003, 0.0016810400000000002
DataValue, 0.48, 0.0016936100000000001
DataValue, 0.49000000000000005, 0.00170695
DataValue, 0.5, 0.00171887
DataValue, 0.51, 0.00173139
DataValue, 0.52, 0.0017441400000000001
DataValue, 0.53, 0.00175628
DataValue, 0.54, 0.0017689
DataValue, 0.55, 0.0017810200000000001
DataValue, 0.55999999999999994, 0.0017934300000000002
DataValue, 0.57000000000000006, 0.00180553
DataValue, 0.58, 0.00181823
DataValue, 0.59000000000000008, 0.00183019
DataValue, 0.60000000000000009, 0.00184213
DataValue, 0.61, 0.00185473
DataValue, 0.62000000000000011, 0.00186721
DataValue, 0.63, 0.00187883
DataValue, 0.64000000000000012, 0.00189079
DataValue, 0.65, 0.00190321
DataValue, 0.66, 0.00191521
DataValue, 0.67, 0.00192697
DataValue, 0.68, 0.0019391400000000002
DataValue, 0.69000000000000006, 0.0019508000000000002
DataValue, 0.70000000000000007, 0.00196291
DataValue, 0.71, 0.00197502
DataValue, 0.72000000000000008, 0.0019869
DataValue, 0.73, 0.00199881
DataValue, 0.7400000000000001, 0.00201071
DataValue, 0.75, 0.0020227400000000003
DataValue, 0.76, 0.0020342600000000004
DataValue, 0.77, 0.0020466000000000004
DataValue, 0.78, 0.00205863
DataValue, 0.79, 0.00207069
DataValue, 0.8, 0.00208216
DataValue, 0.81, 0.00209427
DataValue, 0.82, 0.00210613
DataValue, 0.83000000000000007, 0.00211753
DataValue, 0.84000000000000008, 0.00212983
DataValue, 0.85000000000000009, 0.0021415
DataValue, 0.86, 0.00215343
DataValue, 0.87, 0.00216491
DataValue, 0.88000000000000012, 0.0021774399999999997
DataValue, 0.89000000000000012, 0.00218924
DataValue, 0.9, 0.00220109
DataValue, 0.91, 0.0022127500000000003
DataValue, 0.91999999999999993, 0.0022247400000000002
DataValue, 0.93000000000000016, 0.00223677
DataValue, 0.94000000000000006, 0.00224835
DataValue, 0.95000000000000007, 0.00225976
DataValue, 0.96, 0.00227185
DataValue, 0.97, 0.00228409
DataValue, 0.98000000000000009, 0.00229567
DataValue, 0.9900000000000001, 0.00230757
DataValue, 1, 0.00231942
DataValue, 1.01, 0.00233174
DataValue, 1.02, 0.0023430300000000003
DataValue, 1.03, 0.00235474
DataValue, 1.04, 0.0023668499999999998
DataValue, 1.05, 0.0023788100000000003
DataValue, 1.06, 0.00239074
DataValue, 1.07, 0.0024023300000000003
DataValue, 1.08, 0.00241429
DataValue, 1.09, 0.00242651
DataValue, 1.1, 0.00243792
DataValue, 1.11, 0.00244954
DataValue, 1.12, 0.00246188
DataValue, 1.13, 0.0024735399999999998
DataValue, 1.14, 0.00248566
DataValue, 1.15, 0.00249754
DataValue, 1.16, 0.0025096500000000004
DataValue, 1.17, 0.00252155
DataValue, 1.18, 0.00253314
DataValue, 1.19, 0.0025452599999999997
DataValue, 1.2, 0.00255763
DataValue, 1.21, 0.0025695
DataValue, 1.22, 0.0025811099999999997
DataValue, 1.23, 0.0025929000000000004
DataValue, 1.24, 0.0026053400000000003
DataValue, 1.25, 0.0026170399999999997
DataValue, 1.26, 0.00262847
DataValue, 1.27, 0.00264029
DataValue, 1.28, 0.00265299
DataValue, 1.29, 0.00266523
DataValue, 1.3, 0.0026770200000000004
DataValue, 1.31, 0.00268952
DataValue, 1.32, 0.00270196
DataValue, 1.33, 0.0027136499999999997
DataValue, 1.34, 0.00272599
DataValue, 1.35, 0.002738
DataValue, 1.36, 0.00275085
DataValue, 1.37, 0.0027625099999999997
DataValue, 1.38, 0.0027746
DataValue, 1.39, 0.00278651
DataValue, 1.4, 0.0027994
DataValue, 1.41, 0.0028108200000000003
DataValue, 1.42, 0.00282338
DataValue, 1.43, 0.0028353700000000003
DataValue, 1.44, 0.00284745
DataValue, 1.45, 0.00286007
DataValue, 1.46, 0.00287161
DataValue, 1.47, 0.00288369
DataValue, 1.48, 0.00289633
DataValue, 1.49, 0.00290871
DataValue, 1.5, 0.00292102
DataValue, 1.51, 0.00293353
DataValue, 1.52, 0.0029464
DataValue, 1.53, 0.00295925
DataValue, 1.54, 0.0029704600000000003
DataValue, 1.55, 0.0029828199999999997
DataValue, 1.56, 0.00299501
DataValue, 1.57, 0.00300808
DataValue, 1.58, 0.00302
DataValue, 1.59, 0.00303189
DataValue, 1.6, 0.00304485
DataValue, 1.61, 0.00305732
DataValue, 1.62, 0.0030697000000000003
DataValue, 1.63, 0.00308262
DataValue, 1.64, 0.00309469
DataValue, 1.65, 0.00310751
DataValue, 1.66, 0.00311959
DataValue, 1.67, 0.0031322700000000004
DataValue, 1.68, 0.0031453600000000003
DataValue, 1.69, 0.00315745
DataValue, 1.7, 0.0031699000000000002
DataValue, 1.71, 0.00318256
DataValue, 1.72, 0.00319514
DataValue, 1.73, 0.00320812
DataValue, 1.74, 0.00322091
DataValue, 1.75, 0.0032328100000000005
DataValue, 1.76, 0.00324607
DataValue, 1.77, 0.0032586900000000003
DataValue, 1.78, 0.00327095
DataValue, 1.79, 0.00328419
DataValue, 1.8, 0.00329721
DataValue, 1.81, 0.00330924
DataValue, 1.82, 0.0033222900000000003
DataValue, 1.83, 0.00333511
DataValue, 1.84, 0.00334752
DataValue, 1.85, 0.0033607999999999997
DataValue, 1.86, 0.00337329
DataValue, 1.87, 0.0033861900000000003
DataValue, 1.88, 0.00339883
DataValue, 1.89, 0.0034130799999999998
DataValue, 1.9, 0.00342576
DataValue, 1.91, 0.00343772
DataValue, 1.92, 0.00345059
DataValue, 1.93, 0.0034640200000000004
DataValue, 1.94, 0.00347649
DataValue, 1.95, 0.0034896799999999998
DataValue, 1.96, 0.00350311
DataValue, 1.97, 0.00351613
DataValue, 1.98, 0.00352891
DataValue, 1.99, 0.00354187
DataValue, 2, 0.00355515
DataValue, 2.01, 0.00356842
DataValue, 2.02, 0.00358172
DataValue, 2.03, 0.00359412
DataValue, 2.04, 0.0036076899999999998
DataValue, 2.05, 0.00362135
DataValue, 2.06, 0.00363393
DataValue, 2.07, 0.00364765
DataValue, 2.08, 0.00366081
DataValue, 2.09, 0.0036741
DataValue, 2.1, 0.00368673
DataValue, 2.11, 0.0037002100000000002
DataValue, 2.12, 0.0037137600000000004
DataValue, 2.13, 0.0037269
DataValue, 2.14, 0.00374016
DataValue, 2.15, 0.00375369
DataValue, 2.16, 0.00376718
DataValue, 2.17, 0.00378071
DataValue, 2.18, 0.00379498
DataValue, 2.19, 0.0038075500000000003
DataValue, 2.2, 0.00382093
DataValue, 2.21, 0.00383436
DataValue, 2.22, 0.00384809
DataValue, 2.23, 0.00386164
DataValue, 2.24, 0.003875
DataValue, 2.25, 0.00388818
DataValue, 2.26, 0.00390178
DataValue, 2.27, 0.00391568
DataValue, 2.28, 0.00392895
DataValue, 2.29, 0.0039431
DataValue, 2.3, 0.003957
DataValue, 2.31, 0.00397055
DataValue, 2.32, 0.00398424
DataValue, 2.33, 0.00399855
DataValue, 2.34, 0.00401211
DataValue, 2.35, 0.0040258900000000007
DataValue, 2.36, 0.00404
DataValue, 2.37, 0.00405377
DataValue, 2.38, 0.0040670400000000009
DataValue, 2.39, 0.0040811200000000006
DataValue, 2.4, 0.00409567
DataValue, 2.41, 0.0041099199999999995
DataValue, 2.42, 0.00412362
DataValue, 2.43, 0.004137
DataValue, 2.44, 0.00415128
DataValue, 2.45, 0.00416585
DataValue, 2.46, 0.0041799
DataValue, 2.47, 0.00419443
DataValue, 2.48, 0.00420871
DataValue, 2.49, 0.0042231199999999995
DataValue, 2.5, 0.0042371499999999994
DataValue, 0, -9.49892E-06
DataValue, 0.01, 0.000599949
DataValue, 0.02, 0.0011573500000000001
DataValue, 0.03, 0.00165373
DataValue, 0.04, 0.0021109
DataValue, 0.05, 0.00252109
DataValue, 0.06, 0.00288699
DataValue, 0.07, 0.00320732
DataValue, 0.08, 0.0034973
DataValue, 0.09, 0.00375289
DataValue, 0.1, 0.00397534
DataValue, 0.11000000000000001, 0.00417587
DataValue, 0.12, 0.0043536799999999995
DataValue, 0.13, 0.00450854
DataValue, 0.13999999999999999, 0.0046503199999999995
DataValue, 0.15000000000000002, 0.00477584
DataValue, 0.16000000000000003, 0.0048895
DataValue, 0.17, 0.0049913499999999994
DataValue, 0.18000000000000002, 0.00508634
DataValue, 0.19, 0.0051728500000000005
DataValue, 0.2, 0.0052506
DataValue, 0.21000000000000002, 0.00532528
DataValue, 0.22000000000000003, 0.0053954000000000007
DataValue, 0.22999999999999998, 0.00546063
DataValue, 0.24, 0.00552243
DataValue, 0.25, 0.00558252
DataValue, 0.26, 0.00563875
DataValue, 0.27, 0.00569278
DataValue, 0.27999999999999997, 0.0057457
DataValue, 0.29, 0.00579733
DataValue, 0.30000000000000004, 0.0058464200000000006
DataValue, 0.31000000000000005, 0.0058941900000000005
DataValue, 0.32000000000000006, 0.0059390400000000005
DataValue, 0.33, 0.0059848600000000007
DataValue, 0.34, 0.0060289400000000009
DataValue, 0.35000000000000003, 0.00607245
DataValue, 0.36000000000000004, 0.00611405
DataValue, 0.37000000000000005, 0.00615638
DataValue, 0.38, 0.00619708
DataValue, 0.39, 0.0062373
DataValue, 0.4, 0.00627546
DataValue, 0.41, 0.00631513
DataValue, 0.42000000000000004, 0.00635386
DataValue, 0.43, 0.0063909000000000006
DataValue, 0.44000000000000006, 0.00642877
DataValue, 0.45, 0.00646588
DataValue, 0.45999999999999996, 0.00650143
DataValue, 0.47000000000000003, 0.00653793
DataValue, 0.48, 0.0065749000000000007
DataValue, 0.49000000000000005, 0.00660975
DataValue, 0.5, 0.00664365
DataValue, 0.51, 0.00667842
DataValue, 0.52, 0.00671384
DataValue, 0.53, 0.00674872
DataValue, 0.54, 0.0067829499999999994
DataValue, 0.55, 0.00681543
DataValue, 0.55999999999999994, 0.00684861
DataValue, 0.57000000000000006, 0.00688294
DataValue, 0.58, 0.0069149000000000007
DataValue, 0.59000000000000008, 0.00694668
DataValue, 0.60000000000000009, 0.00697969
DataValue, 0.61, 0.00701279
DataValue, 0.62000000000000011, 0.00704423
DataValue, 0.63, 0.00707554
DataValue, 0.64000000000000012, 0.00710715
DataValue, 0.65, 0.0071408500000000007
DataValue, 0.66, 0.00717049
DataValue, 0.67, 0.00720115
DataValue, 0.68, 0.00723236
DataValue, 0.69000000000000006, 0.00726389
DataValue, 0.70000000000000007, 0.0072944
DataValue, 0.71, 0.0073246900000000009
DataValue, 0.72000000000000008, 0.00735631
DataValue, 0.73, 0.0073863200000000009
DataValue, 0.7400000000000001, 0.00741674
DataValue, 0.75, 0.0074478
DataValue, 0.76, 0.00747685
DataValue, 0.77, 0.0075068900000000004
DataValue, 0.78, 0.0075361900000000008
DataValue, 0.79, 0.00756581
DataValue, 0.8, 0.0075958
DataValue, 0.81, 0.00762524
DataValue, 0.82, 0.0076549300000000008
DataValue, 0.83000000000000007, 0.00768487
DataValue, 0.84000000000000008, 0.0077141000000000006
DataValue, 0.85000000000000009, 0.0077427400000000006
DataValue, 0.86, 0.00777055
DataValue, 0.87, 0.0077999900000000006
DataValue, 0.88000000000000012, 0.00782874
DataValue, 0.89000000000000012, 0.00785742
DataValue, 0.9, 0.00788696
DataValue, 0.91, 0.00791561
DataValue, 0.91999999999999993, 0.00794332
DataValue, 0.93000000000000016, 0.00797174
DataValue, 0.94000000000000006, 0.00800004
DataValue, 0.95000000000000007, 0.00802764
DataValue, 0.96, 0.00805672
DataValue, 0.97, 0.00808565
DataValue, 0.98000000000000009, 0.00811309
DataValue, 0.9900000000000001, 0.00814222
DataValue, 1, 0.00816921
DataValue, 1.01, 0.00819835
DataValue, 1.02, 0.00822557
DataValue, 1.03, 0.00825322
DataValue, 1.04, 0.0082815499999999986
DataValue, 1.05, 0.00830958
DataValue, 1.06, 0.00833698
DataValue, 1.07, 0.00836341
DataValue, 1.08, 0.00839306
DataValue, 1.09, 0.00841998
DataValue, 1.1, 0.0084473
DataValue, 1.11, 0.00847482
DataValue, 1.12, 0.0085014299999999991
DataValue, 1.13, 0.0085299600000000014
DataValue, 1.14, 0.008557180000000001
DataValue, 1.15, 0.00858417
DataValue, 1.16, 0.00861156
DataValue, 1.17, 0.00863951
DataValue, 1.18, 0.0086664200000000011
DataValue, 1.19, 0.00869234
DataValue, 1.2, 0.0087202
DataValue, 1.21, 0.00874855
DataValue, 1.22, 0.00877586
DataValue, 1.23, 0.00880228
DataValue, 1.24, 0.00882977
DataValue, 1.25, 0.0088566100000000009
DataValue, 1.26, 0.0088834700000000009
DataValue, 1.27, 0.0089106799999999989
DataValue, 1.28, 0.00893796
DataValue, 1.29, 0.00896373
DataValue, 1.3, 0.0089907199999999989
DataValue, 1.31, 0.0090181100000000011
DataValue, 1.32, 0.00904408
DataValue, 1.33, 0.00907161
DataValue, 1.34, 0.00909791
DataValue, 1.35, 0.00912557
DataValue, 1.36, 0.00915261
DataValue, 1.37, 0.0091789900000000015
DataValue, 1.38, 0.00920478
DataValue, 1.39, 0.0092324
DataValue, 1.4, 0.00926024
DataValue, 1.41, 0.00928548
DataValue, 1.42, 0.0093115900000000015
DataValue, 1.43, 0.00933816
DataValue, 1.44, 0.00936557
DataValue, 1.45, 0.00939278
DataValue, 1.46, 0.00941933
DataValue, 1.47, 0.00944627
DataValue, 1.48, 0.0094731500000000014
DataValue, 1.49, 0.00949991
DataValue, 1.5, 0.00952629
DataValue, 1.51, 0.00955229
DataValue, 1.52, 0.00957916
DataValue, 1.53, 0.009605869999999999
DataValue, 1.54, 0.0096319199999999987
DataValue, 1.55, 0.009658690000000001
DataValue, 1.56, 0.00968422
DataValue, 1.57, 0.009710680000000001
DataValue, 1.58, 0.00973697
DataValue, 1.59, 0.0097646
DataValue, 1.6, 0.00978953
DataValue, 1.61, 0.00981578
DataValue, 1.62, 0.009843590000000001
DataValue, 1.63, 0.00987046
DataValue, 1.64, 0.00989657
DataValue, 1.65, 0.0099230300000000011
DataValue, 1.66, 0.00994853
DataValue, 1.67, 0.00997523
DataValue, 1.68, 0.01000157
DataValue, 1.69, 0.01002764
DataValue, 1.7, 0.01005413
DataValue, 1.71, 0.0100809
DataValue, 1.72, 0.01010699
DataValue, 1.73, 0.01013318
DataValue, 1.74, 0.01015924
DataValue, 1.75, 0.01018694
DataValue, 1.76, 0.0102118
DataValue, 1.77, 0.010237419999999999
DataValue, 1.78, 0.01026464
DataValue, 1.79, 0.010289699999999999
DataValue, 1.8, 0.010315570000000001
DataValue, 1.81, 0.0103413
DataValue, 1.82, 0.0103693
DataValue, 1.83, 0.01039737
DataValue, 1.84, 0.0104219
DataValue, 1.85, 0.01044715
DataValue, 1.86, 0.0104744
DataValue, 1.87, 0.010501970000000001
DataValue, 1.88, 0.01052708
DataValue, 1.89, 0.01055308
DataValue, 1.9, 0.010578639999999999
DataValue, 1.91, 0.01060495
DataValue, 1.92, 0.01063138
DataValue, 1.93, 0.01065744
DataValue, 1.94, 0.010683970000000001
DataValue, 1.95, 0.01071008
DataValue, 1.96, 0.01073719
DataValue, 1.97, 0.01076285
DataValue, 1.98, 0.010788869999999999
DataValue, 1.99, 0.01081588
DataValue, 2, 0.01084268
DataValue, 2.01, 0.0108676
DataValue, 2.02, 0.01089491
DataValue, 2.03, 0.01092026
DataValue, 2.04, 0.01094592
DataValue, 2.05, 0.010972710000000002
DataValue, 2.06, 0.01099916
DataValue, 2.07, 0.01102585
DataValue, 2.08, 0.011051690000000001
DataValue, 2.09, 0.01107743
DataValue, 2.1, 0.01110518
DataValue, 2.11, 0.011131489999999999
DataValue, 2.12, 0.01115558
DataValue, 2.13, 0.01118357
DataValue, 2.14, 0.01121042
DataValue, 2.15, 0.01123648
DataValue, 2.16, 0.0112633
DataValue, 2.17, 0.01128959
DataValue, 2.18, 0.011315869999999999
DataValue, 2.19, 0.01134221
DataValue, 2.2, 0.011368979999999999
DataValue, 2.21, 0.01139608
DataValue, 2.22, 0.011422650000000001
DataValue, 2.23, 0.011448739999999999
DataValue, 2.24, 0.0114754
DataValue, 2.25, 0.011509400000000001
DataValue, 2.26, 0.011537200000000001
DataValue, 2.27, 0.0115645
DataValue, 2.28, 0.011589799999999999
DataValue, 2.29, 0.011617500000000001
DataValue, 2.3, 0.0116441
DataValue, 2.31, 0.011670100000000001
DataValue, 2.32, 0.011696100000000001
DataValue, 2.33, 0.0117248
DataValue, 2.34, 0.011752100000000001
DataValue, 2.35, 0.0117783
DataValue, 2.36, 0.0118044
DataValue, 2.37, 0.0118318
DataValue, 2.38, 0.011858500000000001
DataValue, 2.39, 0.0118847
DataValue, 2.4, 0.0119127
DataValue, 2.41, 0.0119392
DataValue, 2.42, 0.011966000000000001
DataValue, 2.43, 0.0119915
DataValue, 2.44, 0.0120198
DataValue, 2.45, 0.0120465
DataValue, 2.46, 0.0120733
DataValue, 2.47, 0.0121011
DataValue, 2.48, 0.0121287
DataValue, 2.49, 0.0121557
DataValue, 2.5, 0.012184200000000001
